66,10,-94,44,-99,-75,-100,-66,-80
-70,-74,104,-72,48,-93,42,-28,2
-36,-98,6,-78,53,-95,-92,-126,-8
-74,72,-80,118,-94,-87,-34,24,68
-82,24,84,111,-80,-78,-18,16,-20
86,14,40,51,-34,-19,54,56,2
-16,124,-64,49,-19,-10,102,-108,76
116,-96,-58,53,-11,60,-30,-108,60
-52,82,-86,53,-13,70,-12,-74,24
90,8,-126,80,-51,-126,88,120,60
-58,116,76,84,-52,-119,-108,-96,-32
-20,-30,-100,-67,-116,-97,10,-118,28
62,-22,98,-49,124,-97,48,-28,-70
-124,10,126,75,40,-51,82,-80,118
-98,20,106,80,40,-31,106,4,-104
36,-16,34,-75,4,29,-22,82,-44
0,116,90,-64,0,35,-124,60,-62
30,-108,-78,4,8,47,-124,-74,-14
-24,-128,-64,14,22,44,110,-68,28
-82,-106,-76,21,-4,16,90,-32,-2
-120,64,4,20,1,9,58,2,-22
104,-60,52,-39,-81,32,12,90,-118
-122,-52,78,-42,-81,40,84,-116,-40
20,-128,-106,-37,-96,85,96,-120,82
-10,100,-48,-18,-84,83,-76,-72,14
-34,46,-92,21,-44,90,36,2,-6
-22,-40,42,20,-51,95,-96,0,26
-32,74,80,25,6,94,38,-56,-72
-22,46,100,28,2,95,60,-26,-4
10,2,116,-14,40,-125,88,80,-4
-4,-80,66,-36,43,127,-98,-64,110
106,-16,60,-32,51,-90,-74,-108,-104
-106,-62,118,-20,57,-91,-38,-98,-88
50,30,-50,61,-112,-115,88,-118,4
-12,-66,-6,76,-108,-125,-116,-44,32
56,-86,70,-125,-88,40,-76,-122,30
-112,-6,-2,124,-92,34,-80,-78,-2
30,-50,52,-108,94,80,74,54,-124
-38,8,6,-97,86,92,42,-56,96
30,122,54,24,27,-40,116,90,-78
42,28,94,37,27,-36,-52,120,-80
58,-84,-54,-124,15,-25,44,30,-70
14,-4,-90,-106,18,-22,94,98,-52
-48,-108,44,-65,-115,-56,18,66,62
82,-8,64,-75,-106,-64,-10,100,16
-104,22,6,-47,58,-27,4,114,122
34,108,78,-44,74,-27,20,8,-102
-66,-44,-96,40,87,60,78,12,68
-14,-100,-10,35,93,60,34,-66,-26
-84,-32,-48,88,114,86,-116,8,30
-128,28,8,90,103,64,-30,60,26
18,-40,-118,30,-109,20,-128,90,112
-90,-112,76,4,-94,4,-68,54,84
-54,124,116,76,92,-83,-52,110,-116
-116,86,-92,62,102,-86,28,110,-128
124,112,86,-93,73,-15,-118,86,68
48,-84,120,-114,84,-32,16,70,66
68,-70,122,55,-63,-37,100,64,-38
-58,-54,-100,41,-55,-44,66,22,-64
70,22,-8,36,64,90,10,-118,-44
-16,32,-122,27,67,90,-32,34,-54
38,-82,-18,-1,-78,4,72,46,120
82,14,-118,-6,-65,5,14,6,120
90,0,98,-13,4,-116,-56,-82,0
-78,-116,18,-13,-18,-115,58,96,-28
102,-66,-56,-10,25,86,-14,98,-60
-24,-96,-90,4,10,85,-124,-60,38
-16,-102,-4,44,4,125,-98,110,64
-94,-60,108,56,12,-126,36,24,28
14,96,-70,77,20,-89,-128,-88,36
44,-50,-82,73,19,-94,46,94,16
94,22,126,77,-2,-64,98,-52,24
2,-72,92,84,-3,-53,44,66,108
14,98,-74,94,-7,-12,-66,-116,14
36,-72,-84,92,-17,-14,-112,64,16
6,-90,-116,105,-65,38,106,68,-32
-64,-58,78,110,-58,46,-128,-68,48
78,86,-6,88,-64,69,84,-56,62
-4,-106,28,78,-73,63,84,-60,6
-96,2,-66,28,-68,21,-40,56,-44
-124,-98,-42,21,-73,6,40,-78,-128
-10,-86,-18,16,-116,-67,50,4,-32
28,112,-42,13,-115,-59,44,-34,46
-120,30,-22,62,105,-96,-42,72,86
-90,50,-48,74,99,-96,-92,10,84
-96,50,4,94,75,-96,62,-16,26
-110,28,22,99,77,-106,64,-16,26
-26,40,-34,-119,70,-124,-84,-12,-18
-12,-58,104,-125,61,126,90,-40,70
12,-48,54,-106,64,100,28,100,44
-122,50,-124,-103,75,101,42,-12,122
28,-44,26,-125,35,94,-28,-34,-20
36,-48,8,-126,28,91,-14,92,18
-76,-6,-106,100,38,100,116,30,106
66,122,72,105,36,94,106,-80,80
106,-100,-114,94,56,114,28,-112,-98
-64,10,28,112,51,110,80,-116,-118
62,-76,66,66,78,118,102,78,-106
62,48,50,69,74,121,42,94,-26
-94,-74,46,47,24,-98,80,-6,6
56,42,64,36,19,-99,20,120,30
-30,78,46,-32,-44,-100,64,-46,36
-90,58,-118,-33,-52,-111,2,-120,-88
14,14,82,-54,-100,105,60,28,-74
70,-54,-6,-64,-113,98,-104,118,88
-48,-114,-94,-109,48,77,-40,34,-96
64,-56,-2,-110,26,71,126,14,28
0,-102,-118,86,-36,112,12,54,-108
106,-92,-80,85,-49,115,-66,-20,10
36,102,106,106,72,-102,26,-30,2
-20,-124,22,110,55,-103,2,90,-6
-114,108,-16,-81,-31,-48,-86,30,22
-46,0,-34,-76,-36,-18,-84,-50,-46
-108,48,-108,-24,-43,-115,52,118,-22
-86,4,-44,-23,-38,-106,62,-82,-40
-18,60,80,-96,14,9,14,-22,38
-54,18,-38,-107,33,14,-8,50,60
-68,-40,110,61,84,48,-58,-62,110
-84,-44,56,58,93,47,-20,-72,42
-30,-48,-46,-16,-103,84,6,2,22
-70,-106,-120,-30,-100,87,66,0,-14
-46,-14,-96,-115,-54,118,-56,94,14
40,-2,-112,-124,-52,121,14,-88,-122
118,-24,80,79,-116,-76,118,90,122
-58,-44,38,93,-113,-75,-92,-92,76
-66,-8,-72,62,81,-25,-64,16,-16
54,-14,98,54,74,-21,-14,58,74
-12,26,106,39,64,22,126,64,-102
66,-18,122,44,61,28,102,68,100
44,-44,48,50,85,61,106,52,96
88,-112,48,55,91,55,-90,94,56
-58,86,10,121,75,66,-94,-102,92
-22,62,76,120,60,62,-28,-108,96
56,4,22,-53,27,76,-38,-6,118
24,-60,-26,-49,27,74,-18,36,72
22,-56,98,29,15,44,-50,2,-38
-104,122,-126,30,4,40,-20,14,30
-38,-42,16,57,-12,46,52,90,-108
-10,-102,-18,44,-15,44,96,44,104
6,48,-128,-123,2,41,-10,-102,10
14,-14,-124,-126,9,33,22,-62,38
-2,78,64,-81,10,20,100,-48,92
38,94,-126,-72,8,13,36,-40,120
-124,56,-80,-39,-24,28,98,-124,-74
26,44,80,-33,-27,31,116,-48,-80
-4,-28,98,-50,-23,70,-90,104,-90
-114,-120,18,-67,-18,81,38,-124,-116
50,-110,-118,10,37,69,26,-118,28
50,26,-56,13,58,67,86,-96,70
6,-120,-112,32,116,-23,-106,116,-70
56,-122,-74,28,125,-40,-70,-76,-36
-10,28,-114,-55,-119,-88,-120,50,-48
-88,-88,-64,-57,-117,-90,-100,60,-10
96,-64,-62,-11,113,-36,38,48,58
86,96,-80,-7,112,-33,-94,-116,-62
-42,32,-52,87,106,-29,48,-18,62
120,-106,-72,84,95,-36,72,40,108
-14,16,-106,46,71,-12,-90,-108,62
90,-116,26,40,70,-20,-108,-20,-30
-122,-112,8,43,97,-7,26,-76,102
-22,-70,70,39,103,-11,46,-86,38
-116,-16,-60,71,54,-12,16,-118,-66
-20,64,-54,70,38,-11,52,-90,-74
-108,-68,-98,56,-69,33,-104,18,70
6,-58,-98,66,-61,36,-124,42,90
68,-38,110,64,-14,85,38,64,22
-80,-118,-20,62,-12,87,-78,-122,-26
-70,56,-12,73,22,105,-34,-96,112
-52,94,76,62,5,99,-68,-42,94
70,-86,114,46,-105,104,-2,-68,-92
-50,108,-10,32,-120,103,60,-60,-84
-114,26,-118,60,-58,82,8,-18,-14
34,-36,46,72,-51,84,8,4,-50
-54,86,-2,-113,37,4,-72,-26,-42
-40,-6,16,-111,42,-16,-4,84,-40
-14,0,20,31,10,-119,108,-92,4
-10,0,102,44,15,-127,90,-86,16
94,-82,-112,-96,12,121,8,-114,-64
-86,40,-16,-82,29,115,48,-84,-8
14,-26,-62,-101,123,53,-36,50,-10
62,-18,2,-117,-123,34,-14,114,0
-100,64,12,60,-94,-33,-110,114,96
-46,32,-100,62,-85,-49,-98,-78,78
8,82,60,2,-56,-115,110,-82,-116
100,108,56,-5,-51,-116,74,-84,60
80,12,102,-82,14,125,-38,-58,-44
60,30,8,-95,25,-126,-12,-120,-4
66,-60,42,68,117,115,-64,-78,-112
80,-6,20,68,-123,117,-80,96,-62
-80,-8,10,-7,-36,98,24,126,-16
6,70,72,7,-41,92,-62,112,-72
-84,-14,20,-85,20,62,-122,62,86
70,42,20,-97,26,50,52,-20,24
60,-14,-36,122,51,20,84,62,44
-20,110,-102,118,37,15,38,2,-16
80,34,10,67,37,38,80,-124,-114
-50,124,24,54,29,28,-40,46,-18
-82,64,26,16,47,39,-120,-6,76
-102,18,-20,17,74,35,96,-124,-94
-126,-96,36,3,61,48,-98,106,-122
82,-50,22,18,57,63,106,-40,-110
-44,76,34,17,66,69,44,112,28
-118,100,-120,16,98,74,38,26,-98
34,-56,-18,57,79,51,-114,-24,-16
-124,-10,-40,67,97,41,84,-84,42
-60,114,-46,-128,90,29,-72,72,4
-128,-14,76,-115,96,32,-82,42,-14
108,-66,66,-120,99,11,14,-48,8
-126,-42,-32,-120,99,9,32,120,108
-66,-88,78,-82,85,19,-14,10,-28
-72,-68,-46,-73,85,21,-54,-70,50
108,-82,90,-87,30,4,-42,2,-66
42,98,50,-89,38,5,-84,20,-38
4,-58,116,-75,2,10,-40,-114,76
-10,-32,94,-81,-6,23,-72,-124,86
-70,2,-102,-85,-42,45,-102,66,-100
-82,-54,-80,-86,-37,45,114,86,114
-90,-70,120,-105,-42,80,-110,30,50
68,-94,34,-123,-33,75,70,-6,92
-46,-114,-76,92,-40,72,116,-70,-100
-74,56,-94,92,-35,86,114,-120,-124
122,100,-84,65,-59,104,16,62,-128
-22,86,-46,63,-69,112,-82,42,90
-94,-50,30,114,-101,-122,-114,100,48
80,0,-100,115,-115,-114,-4,-70,-76
-2,74,110,111,-109,-91,-122,-2,116
-30,-32,-22,111,-114,-86,-122,-28,-96
-70,-94,36,93,118,-62,-78,124,28
118,50,70,106,117,-56,-122,-80,60
-50,-16,-110,122,102,-69,-8,-44,28
124,88,70,108,95,-57,-96,-102,-26
10,-112,8,76,65,-82,-92,-104,-80
-12,20,-58,69,61,-76,102,100,82
6,-116,78,62,-41,-103,-96,-112,-96
-100,-100,-96,65,-51,-98,-8,-118,-32
16,26,98,112,92,-70,-78,-40,-102
-84,56,44,115,90,-69,-72,-56,86
-124,80,-10,-121,1,-58,20,80,-60
126,98,44,-122,-9,-58,-70,68,80
-80,10,34,-104,-43,-37,-84,92,-6
82,-124,10,-96,-35,-31,72,116,0
-124,-4,-110,-81,-89,6,14,-128,92
-56,38,-56,-83,-102,8,-108,74,-72
-28,-8,40,-63,95,29,104,-40,-94
-58,-70,98,-62,78,38,72,-12,-80
-98,-128,50,-54,67,7,126,36,88
-24,116,34,-37,63,10,-48,62,74
22,-26,-90,-42,103,4,-54,2,0
-24,-56,-4,-43,118,4,30,98,-56
-100,-116,-26,-77,-5,57,-34,-42,36
-78,60,108,-76,8,54,28,-20,-52
4,-8,4,-127,-81,93,70,-98,124
56,-88,112,126,-68,96,-120,-60,114
-66,-58,-2,68,-13,99,-40,-38,-8
94,-94,118,73,-17,100,100,16,90
-66,-36,98,44,-67,90,-52,68,56
60,-72,-128,52,-88,92,10,46,22
92,84,-70,88,85,110,82,58,-36
76,50,86,96,76,109,-118,56,98
78,38,-28,-106,10,-123,-108,-126,-46
92,-2,46,-108,9,126,-10,-100,124
124,30,-92,-63,-22,-112,-100,-72,82
56,6,-94,-54,-28,-111,-52,-84,6
-108,-72,-10,54,-76,-90,0,90,24
-94,-112,72,65,-83,-86,64,-108,-72
-112,-54,-50,-100,-61,-81,-126,78,-84
-38,-104,-10,-89,-59,-69,-48,-108,-52
-14,86,46,-100,-16,-66,-114,106,-82
32,28,6,-106,-21,-70,-80,-110,-28
-70,-122,0,-126,0,-61,-118,-104,110
-48,-114,-54,124,12,-61,-106,-92,124
-12,-84,-32,118,43,-27,94,-70,22
-10,36,4,126,53,-25,-86,-46,-60
50,76,102,-103,97,-56,-74,-42,-14
-54,104,114,-122,108,-73,-88,-12,-90
100,48,116,-72,68,-108,110,54,-60
-80,82,-110,-58,60,-111,-98,98,-76
54,58,92,-24,93,-96,22,34,36
-118,80,58,-12,93,-93,34,60,84
22,120,70,51,-40,-88,80,116,96
102,96,-66,58,-23,-90,94,-86,30
-66,44,100,18,-2,117,-100,76,-66
118,118,-118,10,1,125,-104,-124,-112
-40,-104,-28,-53,-45,79,16,-120,108
-2,8,-18,-48,-44,75,10,-48,110
50,82,-76,12,-44,109,124,-120,-26
-4,-16,-84,6,-40,117,112,44,-10
52,-46,-76,22,-62,-99,24,-6,108
-126,8,4,22,-68,-75,12,52,100
42,-32,96,-8,-80,-32,8,88,86
112,-6,-28,-9,-94,-18,92,14,66
-34,24,-78,-28,115,3,-64,22,-46
38,-18,6,-19,108,-4,-20,62,2
4,48,0,-32,75,30,-98,28,44
50,90,86,-42,73,35,-100,-70,94
-66,-74,-104,127,26,69,-90,48,-10
-66,116,38,109,28,65,-110,-62,4
-2,80,-88,22,-45,61,-106,-100,32
-50,116,110,31,-54,68,-72,22,-126
-118,30,100,62,124,101,34,-58,-32
-72,-122,-98,79,118,111,16,124,-86
76,-54,8,-68,-17,-10,-52,-32,-66
-62,10,32,-69,-37,9,110,124,-120
-70,74,72,-59,-33,110,-94,58,16
30,40,-62,-63,-32,102,48,52,-24
-128,84,18,40,-55,-37,-76,68,0
-32,92,42,39,-33,-49,12,-112,62
28,-36,-116,-24,-30,-62,-44,126,70
122,-16,68,-22,-10,-88,-54,40,-16
-24,116,-28,-17,-103,-69,-66,-38,110
-46,-96,-116,-14,-92,-99,70,76,-116
-48,0,6,3,-15,-13,90,-86,8
60,-28,-42,2,-4,-22,-16,106,-36
90,44,-28,-18,-21,-99,98,64,-24
-74,-102,-126,-12,-6,-94,98,16,-12
-24,-120,78,-59,63,-109,-40,4,-128
-52,-86,68,-53,54,-110,-94,-50,74
0,26,42,-105,89,-61,30,54,98
66,124,24,-114,111,-54,-110,-94,48
-4,-96,-6,113,-126,34,50,76,-54
-46,-122,-52,94,-123,36,64,-20,-30
-2,76,18,-121,-90,105,88,-124,-6
-76,-112,-6,-128,-96,113,6,60,-28
-86,-122,-6,-118,-96,126,-112,-100,-24
-108,-90,118,-112,-91,124,-16,18,-18
18,96,2,121,-118,87,68,-10,-6
34,-102,82,118,-127,92,76,-86,-18
-18,-52,96,124,111,56,-88,84,-118
4,-58,118,123,120,55,104,54,52
-16,-6,94,105,75,57,-24,36,106
-100,72,48,100,63,54,2,-20,-86
62,-106,-50,74,71,22,88,10,-56
116,-4,-22,86,60,15,88,22,-72
86,4,64,91,5,9,116,32,52
72,52,-10,88,-8,13,64,-4,114
-20,-56,44,75,4,44,-14,-122,-106
-124,-82,74,83,-2,35,-90,-38,20
30,-104,76,90,28,33,92,-44,4
-4,-88,-126,83,33,37,54,-98,-32
30,-104,76,90,28,33,92,-44,4
-4,-88,-126,83,33,37,54,-98,-32
76,-86,-8,70,84,-13,-106,-76,66
106,24,42,70,75,-25,122,-70,62
-112,82,-128,62,71,-40,118,34,0
80,118,4,64,65,-45,102,-2,114
8,-54,-104,64,20,-89,2,120,-30
-64,-26,-66,61,8,-105,18,-72,-126
114,42,-44,50,-47,-74,-12,104,82
-128,34,-76,89,-54,-56,-72,104,96
-96,-110,16,-91,31,-20,78,32,-52
62,106,-6,-76,23,-20,54,46,-66
40,-28,-64,122,-42,19,106,114,40
60,86,110,119,-53,27,42,68,122
40,54,-66,121,-124,44,-38,-50,-50
2,58,-70,126,-115,54,-102,-92,40
68,72,16,110,113,124,-122,-52,36
126,86,-6,110,107,116,118,-58,52
72,26,-94,-86,47,-94,-108,-2,6
96,90,100,-82,46,-91,6,-84,-104
44,14,-66,-64,-23,-118,-70,-100,-92
-42,100,-126,-63,-27,-113,70,42,-66
108,-84,-26,-82,-12,92,-110,-4,22
-84,96,68,-94,-22,96,-28,-124,92
64,-48,4,-91,-19,69,52,-18,112
52,-82,122,-100,-34,74,-16,-36,-46
-2,108,32,-107,-124,82,-68,96,-98
-124,-128,64,-99,123,77,-122,26,-126
124,52,108,99,29,80,-124,-10,-2
40,98,-4,91,22,63,72,-48,54
-58,42,-28,50,2,83,88,94,-86
40,50,30,54,7,91,36,22,-70
106,4,-118,73,-49,-101,-6,-18,-36
28,64,104,88,-58,-100,6,-26,-74
36,48,-60,-123,-37,-49,-22,-94,-46
0,32,-108,-112,-46,-50,-6,-78,-98
-76,52,122,-94,3,-36,18,-108,-54
-34,96,94,-101,6,-35,100,-44,84
-96,-4,18,-86,75,-43,-14,52,68
-30,-68,-70,-86,92,-44,-18,76,-18
74,-86,-126,-88,-104,10,12,94,32
-16,-96,-14,-94,-105,8,76,-122,-66
-120,-102,18,-124,-59,39,-8,96,106
10,-56,-32,-126,-56,29,-44,96,-52
48,72,-36,123,-59,31,2,36,18
-84,-16,-118,-125,-64,25,24,-120,-64
-100,24,72,-97,-113,49,-78,-108,46
-72,-36,-88,-102,-125,48,22,-112,72
104,-24,-88,-63,46,121,-48,56,12
-86,-72,42,-54,43,122,-66,94,-8
-76,50,-78,-12,29,-66,-126,80,6
96,14,78,21,52,-70,-96,-124,-74
86,78,-96,67,13,-6,-14,-116,46
-114,20,-16,66,15,-17,24,-86,28
98,-34,-124,92,-5,25,-2,30,-126
82,-106,-72,86,-8,7,92,34,-4
-52,44,-46,24,-22,-7,-128,-2,-102
24,-36,6,16,-16,-2,-62,-4,80
126,-126,-38,30,-28,34,32,74,44
-116,80,-34,32,-40,22,-86,116,-30
-36,96,116,95,-61,23,-48,-116,-22
-26,-38,4,109,-59,18,-14,-102,-4
96,88,102,-82,-89,12,-104,122,-74
-36,66,-72,-85,-89,14,112,-44,-66
108,100,0,-76,-61,41,36,-100,-4
118,18,8,-73,-66,30,52,-42,-30
-40,96,84,-10,34,4,48,72,68
14,-122,-126,-9,45,6,106,-6,36
-126,-48,-78,32,-120,-56,2,30,30
-102,96,-86,35,-112,-60,34,68,30
32,-110,-42,-119,-68,85,40,-116,-96
48,0,-6,-121,-64,61,48,-102,-110
-128,6,-94,-55,-69,1,-4,-80,-24
-10,-60,-80,-43,-67,-4,10,36,118
10,26,-92,-10,-39,-45,50,-78,-18
90,14,30,-10,-47,-47,32,0,-46
94,4,46,-58,-43,106,-50,-76,-16
90,-62,40,-55,-51,98,-4,-26,-20
-66,-34,-20,-88,-86,20,86,66,-40
-88,38,-80,-89,-89,8,118,-64,-98
28,110,-60,-36,-123,-25,14,-64,-70
-70,12,68,-24,123,-18,26,-82,104
40,-110,82,-49,15,57,-2,-42,-116
-72,-34,118,-49,16,74,14,-26,-120
76,-96,-128,106,-32,-70,-120,-22,-28
110,-120,74,126,-44,-49,-6,68,-110
106,-80,-30,20,14,48,-88,96,12
110,56,-120,26,20,66,-96,-60,-6
-118,-62,20,-126,26,-88,-14,-128,70
-48,-56,36,95,33,-81,-20,70,8
-100,82,-30,59,86,8,-48,78,126
112,32,90,79,94,36,66,-82,-12
88,-68,96,-63,27,36,52,-20,-84
-22,-92,-122,-70,29,35,118,30,-66
4,8,-66,83,-118,-45,84,66,34
-24,-30,84,69,-109,-53,14,-74,-50
124,-70,86,-33,-5,43,-110,-24,64
116,-64,-56,-47,12,36,82,-62,52
-120,-122,-4,-24,77,-73,20,38,0
-124,-86,50,-19,74,-96,32,-30,-42
52,-36,-50,-40,-106,95,-66,86,-10
-112,14,-18,-44,-82,74,102,-10,-14
-118,16,-44,-74,-14,15,90,-96,-98
60,-120,98,-71,-5,21,-38,16,116
-66,-86,-116,-117,32,-34,-34,0,-114
36,-74,80,-127,37,-38,-70,-26,-40
-104,120,-110,97,38,-52,76,-18,-48
28,-52,108,109,48,-54,32,-90,-76
14,-96,56,-104,59,-20,-48,98,-42
-22,-36,54,-106,70,-5,-126,-12,-22
-72,-114,98,-107,59,19,66,22,-26
-120,-34,74,-110,52,21,36,2,46
-58,-4,-122,-99,76,85,-32,-4,-38
40,78,46,-98,69,84,-32,116,-52
94,32,-62,123,45,-107,-36,-88,60
94,-112,-120,117,37,-110,-46,-84,110
94,-122,-74,87,15,-59,-80,-84,64
-104,-50,-102,80,13,-55,86,16,58
-56,2,6,79,-34,-1,6,-68,-18
118,-122,-90,74,-43,-8,-40,110,10
-82,-100,-112,80,-82,19,68,-40,-84
-54,92,-18,71,-83,20,24,58,-100
-96,32,-80,86,-88,14,18,-40,-52
98,64,114,80,-92,18,-86,-82,68
90,-126,12,94,-100,-21,-26,86,-70
4,98,-32,92,-88,-25,-14,56,52
112,102,98,121,-82,-66,-120,10,52
-84,106,90,118,-73,-80,-122,-22,-128
64,60,-24,-93,-45,-98,-116,-14,-4
86,70,-26,-92,-52,-114,106,-22,28
-122,-30,110,-68,-73,126,-46,8,-112
26,-48,-84,-75,-89,122,-96,-28,-18
82,-104,110,-42,119,123,6,-38,30
-120,-114,124,-42,-125,-124,-44,-80,24
70,-90,-42,37,110,-119,-44,-72,-118
98,98,10,40,113,-118,-120,80,46
-68,-44,4,-124,-123,113,46,-46,-90
16,-34,92,126,118,115,28,110,20
40,90,-30,-123,-118,110,-80,20,-46
-50,56,-24,120,-118,110,-78,-122,20
-32,12,124,-94,113,-123,-110,-86,-18
-86,66,-16,-80,122,-122,-94,-114,-80
-4,50,98,-14,105,-97,-64,-58,76
-42,-42,-46,-27,93,-106,4,-124,-22
18,104,-78,12,38,101,-32,-54,96
122,-46,-46,32,34,101,-52,-86,92
-52,-80,-104,19,-73,9,-46,-108,-8
50,124,74,13,-93,-2,-122,76,116
-72,94,-112,58,-6,-126,18,88,50
114,-86,56,53,-14,-118,-92,60,108
26,10,-48,127,105,125,14,-62,108
-56,-106,-50,114,88,-128,2,-38,104
120,-56,-40,-48,25,-13,-36,-6,-74
88,-28,-34,-46,20,-6,-40,-36,-88
68,-118,114,-72,51,94,-98,110,66
-14,-128,-90,-75,59,108,-98,110,72
-112,-122,-60,87,-127,-32,42,-54,110
-40,-128,-92,78,-119,-14,-126,24,-96
-6,104,32,-19,-44,91,36,-78,90
96,30,60,-20,-43,90,120,-54,68
28,122,-24,-80,38,-119,4,24,-40
22,-70,-88,-79,44,-119,88,-70,-104
108,-32,96,-97,-92,107,88,0,-20
6,-4,20,-102,-87,113,-104,-18,-80
-86,40,-38,-86,-65,116,-100,8,-28
-76,-8,-4,-83,-71,109,-66,52,-96
-26,38,110,-81,-107,-126,64,104,-124
10,60,16,-76,-94,-125,-106,-124,38
26,-70,32,-96,112,-116,112,-42,-26
60,-114,-128,-93,116,-115,-64,28,-112
-128,-94,102,-82,61,-127,114,-112,68
110,120,-52,-78,48,121,-122,-28,32
-50,14,20,-89,-12,-126,-24,12,-2
26,-46,34,-83,-15,-127,-2,28,44
60,30,44,-79,-72,-88,-4,-2,14
-50,22,-14,-70,-92,-90,8,72,64
40,-76,102,-108,-106,-27,-20,24,14
94,18,36,-107,-112,-24,-34,4,32
-122,110,28,-106,127,7,126,-4,-128
-112,74,44,-108,121,7,-108,8,-42
-40,14,118,-114,89,23,2,78,100
-18,-116,-68,-128,96,30,-10,106,112
80,-26,64,101,117,53,-98,-44,-120
-118,-56,72,97,115,49,-58,2,70
106,126,-6,99,-87,64,-20,-28,44
106,80,-86,95,-57,57,10,-2,60
86,38,56,-125,-31,19,-112,-54,-46
-84,-44,12,-107,-27,13,-96,-78,-66
38,22,20,-66,23,-42,-118,100,96
18,-100,-64,-56,38,-37,-42,-48,66
-116,78,-96,-1,80,-69,92,34,-24
114,46,-88,1,87,-74,104,90,-26
96,-114,98,108,111,-103,16,-34,104
20,76,60,108,111,-107,78,-2,-14
74,-116,-54,-53,103,107,-78,96,-32
-82,-26,38,-42,85,101,-72,86,74
62,-4,-76,3,81,94,-56,-100,-50
38,116,80,10,65,86,-68,-4,-84
-56,46,-2,116,18,115,-98,28,28
86,-70,36,-125,6,105,-44,124,-84
14,-128,92,-57,26,63,60,42,58
-112,110,106,-47,25,60,-98,44,6
-34,76,-56,-3,12,17,-2,94,-76
-118,-24,24,-9,11,18,-24,-14,-40
98,-16,10,15,-94,65,-66,86,72
-102,78,122,29,-77,79,-28,-82,22
-64,-4,-48,93,97,-109,66,-48,-112
38,-42,-52,95,104,-101,-8,112,62
82,-116,42,127,41,-102,26,-126,-106
2,124,84,127,23,-94,100,-52,-88
-68,-82,14,45,-58,-50,-90,-56,-8
50,-58,-12,35,-58,-50,-114,80,82
50,-90,-82,-71,-20,12,-102,-30,-44
-94,104,-54,-81,-16,20,-22,46,-6
116,94,2,40,54,50,8,-86,14
-122,118,-8,30,59,58,4,-54,48
24,102,4,-71,58,17,80,100,20
-52,112,8,-65,63,17,-120,-112,0
-122,-110,56,123,8,-90,-108,80,52
-28,52,0,106,34,-114,122,126,76
-104,-104,-62,59,21,-73,20,124,-100
4,-38,-52,72,23,-95,38,64,-40
20,-116,-54,37,-112,-68,-82,-24,30
24,-60,68,30,-108,-91,-84,-102,86
-38,-24,-60,33,-15,16,60,-32,-92
84,-40,-112,20,-16,7,38,-106,90
96,-84,28,3,-127,-61,-90,24,64
-6,68,6,-4,-99,-49,124,20,84
