112,4,-126,33,-20,-34,-66,84,-64
-80,-58,20,-24,68,14,-18,100,-82
-48,-112,-46,-6,37,18,80,-118,-40
-48,-128,-112,-50,86,14,-68,30,26
78,84,74,-34,104,18,-118,108,58
120,68,24,-37,-67,31,-92,72,-22
-72,-20,92,-32,-74,35,-70,-94,-28
100,98,34,110,-32,25,-14,12,60
-78,52,116,95,-61,27,0,106,14
-38,88,-30,-46,7,77,-72,124,-32
-38,34,22,-61,13,63,-70,-100,102
116,26,-126,-63,-67,16,-126,42,-76
-14,-100,-102,-75,-82,11,-90,-120,-88
-42,-66,22,114,21,-60,-118,2,-52
-102,-74,-34,55,-29,-42,-108,-118,124
16,-120,26,-115,121,0,-92,-72,-52
36,92,42,-116,103,17,18,-118,86
-38,52,98,13,59,87,52,-124,12
38,64,40,2,39,95,96,52,90
-24,38,-54,-90,-86,13,66,-88,82
16,-18,-12,-85,-76,-8,-20,62,12
8,4,-4,81,4,75,38,16,-62
20,-96,-66,93,0,70,104,-4,118
86,124,-76,-115,-61,-119,-48,-30,80
24,-124,108,115,-43,-99,-68,-68,-2
32,-10,102,-120,97,53,-54,4,-96
-40,110,-84,-115,-127,36,106,-72,110
70,8,-78,-100,88,-15,56,54,-128
-118,28,-16,-94,81,-32,38,-116,-50
102,-16,54,-8,95,-109,-36,-8,-100
-60,46,-38,-7,98,-111,106,62,-54
4,-70,84,-109,-14,-110,14,-12,-48
-16,116,28,-88,20,-107,-60,-10,-30
60,-42,20,-117,-100,-114,18,-12,48
62,-36,90,108,-88,-117,54,2,-14
42,-104,-54,-33,-8,126,-118,62,28
2,76,12,-54,15,122,62,40,-42
56,28,-110,-76,87,-77,42,-42,-120
-102,18,-114,-73,101,-75,-110,32,54
106,100,-42,-25,-66,-21,-16,64,-92
0,58,-42,-21,-70,-23,118,26,44
56,34,-64,-3,35,-15,4,102,-120
84,96,-114,2,47,-30,-116,32,-42
22,44,30,-105,88,-95,92,-80,-106
36,92,-42,-119,102,-91,10,20,-74
36,116,-70,15,89,90,-56,92,68
-110,-72,36,2,77,81,124,-90,-100
-42,82,-64,-108,-33,45,-24,-58,10
84,-4,-44,-112,-16,50,66,-64,2
-22,-74,-82,-87,-64,56,92,32,-98
-124,24,-2,-96,-61,45,-98,-90,-106
110,-128,-36,-58,112,-111,-46,16,48
104,-66,-12,-66,-110,-104,-116,-110,34
-82,-32,-80,117,66,46,-10,-42,92
74,22,-116,118,76,50,108,-114,-6
-78,-24,-46,-57,-3,-83,96,24,-20
-16,96,48,-83,1,-88,-24,36,70
78,62,-34,45,21,-100,-18,38,-112
76,-128,-24,41,10,-113,-92,-92,24
28,-26,-88,42,115,-70,102,-110,6
-52,120,-110,47,76,-62,90,122,44
-22,42,78,65,-11,-12,-110,16,24
58,-52,-108,87,-30,-9,102,70,-20
102,92,-48,98,-37,43,-78,-86,-110
-82,-110,-104,126,-65,45,-32,94,52
84,120,118,109,-36,85,56,-8,-106
-102,-108,-96,29,-101,38,96,-40,-100
64,68,2,93,53,61,56,52,64
90,64,58,102,35,67,18,-24,-96
-38,-66,-8,-83,-78,62,50,-74,-96
-104,-98,80,-64,-69,59,-92,12,-68
-22,62,90,70,52,-108,-96,-30,22
-70,-126,-100,68,58,-91,-42,-52,110
-10,4,116,-104,40,-97,-28,-78,-92
122,-18,12,-99,22,-101,34,76,-28
64,30,-22,-105,69,113,-74,-52,-20
120,110,-34,121,-122,77,46,-74,-100
-122,-106,-4,-121,-98,7,-122,72,-78
44,-74,-92,-113,-75,6,56,-16,-32
-98,90,112,117,-83,112,80,-118,-124
32,-32,-40,-127,-82,117,-66,64,42
-116,-74,106,-92,46,-70,100,-100,-90
-28,-46,-100,-82,32,-70,-6,-110,126
-70,-124,-36,122,92,23,-8,-34,70
-30,42,-54,-111,94,19,-96,56,74
-52,82,-6,83,112,-21,8,-22,104
124,-80,16,92,119,-30,-4,-42,-120
-52,-12,-2,-2,31,-115,-28,44,-120
92,32,-42,23,51,-117,20,-108,48
-104,-108,38,80,-34,68,20,50,-8
-102,42,-18,74,-18,62,14,-88,122
-18,-14,-86,21,-120,37,86,10,-92
88,84,-82,12,-109,41,92,-108,-68
-28,112,-80,-31,-1,53,-82,-46,66
74,-48,-30,-31,0,47,-122,-106,124
-112,-82,-100,-114,39,99,-66,-26,78
-98,76,12,-124,28,104,18,102,-8
-32,-48,52,49,-101,-113,118,-86,36
-114,-128,40,-14,82,-112,116,-6,-8
50,98,-62,-106,122,-62,-94,-72,-54
92,54,-96,-105,-115,-37,-112,38,112
8,-86,54,-105,46,-75,16,-100,64
64,-66,98,-120,39,-80,62,-18,-12
-88,-84,102,99,-23,-80,-46,32,88
-84,50,-10,108,-31,-90,-76,60,70
-84,-48,78,35,-104,-91,94,-10,-112
24,-82,58,37,-114,-82,40,108,-84
24,112,8,-71,-26,-98,-118,-54,-106
-28,28,-8,-71,-52,-104,112,-24,-118
-42,48,112,-89,70,-73,88,-86,116
-36,8,94,-102,48,-63,104,-24,76
-18,-122,-4,22,93,-62,48,-38,66
32,82,-70,21,95,-65,-2,20,66
86,76,-54,47,95,-107,-12,-72,106
-12,58,-74,56,104,-115,-60,6,114
-70,24,66,74,115,94,-76,-84,30
62,6,110,84,124,87,-124,32,20
10,74,102,37,99,64,98,-30,-34
-86,22,-116,32,97,55,8,-98,24
-32,52,100,109,-25,9,-74,36,-126
-88,-14,68,100,-28,0,-22,108,70
-24,66,-88,87,-19,4,-102,74,12
-62,126,120,-120,6,-16,34,2,104
-122,-2,-58,-8,-106,-53,-30,58,72
-78,-96,28,22,-92,-42,-12,-104,18
48,-42,-110,-92,-9,-70,-92,-26,30
-124,20,112,-111,1,-74,52,12,-110
38,24,106,95,64,127,110,12,2
84,24,12,98,41,-116,-58,114,-6
26,-106,112,39,-48,-25,-4,102,98
-88,70,16,5,-62,7,-12,98,-76
66,-104,-92,39,-42,101,62,56,60
62,-60,-36,15,-36,111,90,38,52
-88,62,38,-107,97,-75,54,66,30
-92,-10,-28,-118,89,-72,-30,-64,-4
116,96,78,-50,69,22,-18,-52,-24
-102,-18,-4,-32,75,33,36,68,-110
-56,-82,30,-97,90,-81,102,-38,-84
-74,-78,-28,-115,104,-89,-100,-2,-128
20,100,-86,-115,-124,-112,-118,-124,-114
-34,92,-52,127,-109,-115,20,-92,86
56,20,-24,1,67,-8,-40,24,-88
-76,38,-44,-15,67,-25,44,-72,38
-40,-16,-78,-68,81,96,28,78,-32
90,-24,-46,-85,97,89,54,34,32
-56,106,-34,-104,17,76,-108,32,80
24,-102,-38,-107,27,78,-74,-56,120
70,-38,-2,-83,-39,124,108,-126,110
-82,-10,56,-117,-27,-126,-56,66,34
-88,-98,-80,-19,85,-127,-2,-112,108
-32,12,-36,-26,99,114,6,42,-48
-90,98,84,-60,126,93,-20,12,72
26,12,-110,-56,125,99,68,-2,-48
64,18,-98,14,-104,88,-18,-124,92
-18,-122,126,24,-95,69,-66,56,-50
116,-112,6,-103,-88,-4,-82,38,-34
-22,42,22,-98,-86,-10,100,22,34
64,-30,104,-112,-37,-61,-98,98,-28
-96,-40,-98,-112,-40,-68,96,54,8
-98,24,-70,51,-43,-93,92,-108,24
112,-60,42,59,-62,-87,70,-8,28
80,76,-120,108,-61,-112,22,118,-24
-30,-80,96,107,-60,-115,-36,70,92
-30,36,-62,97,21,91,86,2,102
-98,24,72,97,37,100,-108,-112,-78
86,-128,18,-126,-93,95,28,108,-84
84,126,60,-123,-92,103,6,28,-46
0,112,12,13,3,-87,74,90,-116
-72,14,-64,6,3,-83,-38,0,-68
38,34,112,13,-120,-81,74,-76,-8
104,-126,104,-3,-125,-69,64,124,22
112,-78,126,35,-13,-3,-38,-86,-94
14,92,100,45,-20,-2,-68,-88,-16
-116,-114,54,-99,-28,-43,2,-92,72
-80,4,98,-89,-26,-44,-86,-38,-22
-40,-100,-70,-102,-101,-68,90,0,118
-104,-88,-18,-95,-127,-75,106,-96,-90
24,-124,124,127,52,-29,-118,-54,-10
26,-48,96,-121,26,-28,98,80,24
106,68,22,-89,-58,42,-10,32,-16
26,-8,0,-88,-83,43,40,-40,66
-40,-34,-108,-70,78,87,62,-64,84
82,-22,-66,-68,92,86,6,-122,80
-62,-88,-62,67,8,83,60,34,-2
-84,106,-44,98,-14,82,68,-70,72
-112,46,-54,-4,-18,-64,6,82,-122
22,122,-96,-15,-26,-76,94,62,124
92,-36,32,106,71,-123,-110,6,-118
122,-88,-80,54,50,-122,-114,124,-6
34,-60,-128,84,114,-72,4,30,0
36,-82,-10,105,56,-47,110,-48,-66
-114,104,-126,10,-122,38,-26,-48,90
-120,-26,100,39,-107,19,-22,-72,-52
94,68,114,127,96,73,18,-84,-16
26,14,116,-107,78,84,-32,94,58
90,-58,-54,44,120,-51,18,54,-86
108,30,48,56,101,-39,0,-40,-100
62,42,-50,-71,17,33,58,56,-100
74,-128,-4,-67,25,43,86,12,-62
-6,-72,-64,-79,-125,22,86,-102,88
-24,76,-118,-104,-123,27,-88,-108,72
112,70,100,-64,-57,-49,-64,58,-62
102,-36,68,-80,-46,-47,-72,-34,92
56,-2,-6,107,28,-99,44,82,-38
-124,74,-90,105,14,-101,-72,-110,106
26,-102,-40,-100,80,-120,108,-36,114
-8,54,124,-103,89,-103,-116,-16,-102
-58,12,4,-72,-82,-83,-82,-50,10
42,-10,-26,-67,-73,-89,-74,30,48
74,42,-38,-19,-61,-86,114,-110,-26
-66,-100,-124,-6,-29,-78,-110,66,114
86,-124,-98,49,28,-45,40,26,40
-60,102,-86,65,11,-45,64,-106,-10
84,-14,-82,-128,34,-28,106,38,24
-70,-12,-98,-109,37,-26,-128,110,-34
-64,50,-36,-55,-81,-31,-110,-40,-54
-108,-52,-68,-61,-97,-26,-114,-12,104
56,10,-80,31,-112,24,32,-40,34
126,-30,0,9,115,21,58,28,6
-44,-88,-84,110,-39,-83,-112,-102,-88
-116,-54,-102,109,-62,-97,20,-24,118
110,86,-94,-99,57,-124,88,-60,-36
100,60,98,-91,49,-120,84,32,-56
-34,-26,-72,52,-98,113,86,-32,68
-90,-22,120,50,-109,112,52,28,48
-102,18,-48,58,-41,-108,-96,-14,-88
60,72,-72,53,-51,-111,-120,28,62
6,38,-14,86,75,-93,-88,-86,42
-124,-26,-14,70,83,-101,-12,12,-26
120,-72,80,45,-70,-121,-84,54,-108
-28,44,10,7,-72,124,-10,-40,-58
-12,52,-102,114,-111,0,-2,22,-104
44,104,62,-110,-119,7,82,110,92
104,-128,84,-3,38,45,68,-98,52
58,16,28,26,11,45,72,-116,-30
-24,-26,-104,-45,31,-49,-62,-126,-86
-126,-62,-2,-69,2,-28,30,72,-114
88,-82,-58,-96,53,48,80,-88,96
-24,-88,-68,124,68,31,68,-126,-60
84,-10,-70,0,23,-50,88,-80,118
46,-76,94,41,41,-61,94,86,120
4,-18,-70,-63,-126,-78,52,-14,2
48,-36,-54,-49,-120,-67,92,-102,-80
-126,92,110,-31,127,-12,-18,54,-102
98,94,102,-41,109,-29,32,122,-12
92,56,102,122,-107,107,108,14,-38
-18,98,92,119,-92,113,-104,112,-36
10,118,-106,58,-76,-38,48,104,-114
-60,-42,20,58,-43,-44,50,6,118
-64,-104,-112,-123,92,51,-54,16,-120
78,4,80,-121,120,45,-14,-84,100
-20,-24,20,-33,-104,-16,14,-58,80
84,16,18,-6,-73,-17,68,-86,-94
54,90,40,34,38,-110,-120,-50,-72
-6,-112,64,34,72,-121,-108,-44,26
60,18,126,43,116,42,20,28,-2
-40,106,70,68,-115,32,60,68,44
108,-98,-66,89,54,-32,76,54,-120
-30,-50,30,81,63,-44,94,54,122
-78,-32,-126,-51,-80,123,16,-62,-76
64,16,-116,-51,-85,127,12,62,-94
-10,24,-58,72,-31,-10,-38,112,30
-126,-90,-38,80,-15,-19,-70,68,-4
124,-8,120,72,93,50,-108,-118,-98
-30,90,124,82,112,37,30,16,-68
108,16,-40,11,-61,-84,82,-86,8
-52,-50,56,2,-64,-93,42,74,76
-118,-18,-96,-73,120,-98,-10,106,-12
104,-8,-56,-65,116,-94,-124,30,100
98,86,-14,54,80,88,-60,58,-66
64,44,-74,56,73,109,-64,0,-50
-58,-80,96,46,-54,-38,-16,74,-54
-68,60,44,42,-58,-27,116,20,-116
-114,40,-66,-59,-96,-8,110,38,120
-10,-6,-6,-89,-92,15,76,16,-120
48,-96,-16,25,4,-103,-30,114,-92
-106,104,72,8,20,-30,-64,78,-94
-40,-2,54,116,87,14,18,28,74
20,32,108,-94,73,30,-42,6,58
-84,80,6,-23,-25,-39,94,98,-36
30,-118,-44,-37,-38,-22,22,4,-112
118,-114,34,-58,-93,-12,16,-112,-90
24,-104,126,-81,-93,-9,-4,40,80
-36,-76,66,-33,40,51,100,-116,-14
-70,10,-18,-77,-10,30,120,-92,20
-20,62,-114,-79,-117,-19,42,-54,-104
106,116,-22,-69,126,-24,36,-50,-22
46,-30,6,37,-105,121,118,-22,80
-20,92,-34,-23,-116,108,78,76,10
-62,76,-60,30,34,-11,-114,-88,-74
-104,-110,116,49,47,-17,-92,-36,44
90,20,108,-109,76,-12,-126,82,-124
-114,-112,70,-116,15,1,96,60,-56
-56,-90,-96,-28,93,0,-54,60,82
-10,122,-80,-43,73,-25,34,54,-46
46,58,-22,38,-114,-17,92,-58,96
-90,112,-48,53,-122,14,-80,-54,-78
94,-42,2,111,-58,-117,-76,28,-24
110,94,-92,126,-53,-118,-86,-46,-46
62,92,-126,-60,-84,117,-28,-8,-88
112,122,114,-50,119,-127,-68,-68,-92
-122,-6,112,76,-93,-79,-68,62,-36
-128,36,-94,70,-113,-68,-72,-94,-104
-106,36,-82,-24,-28,30,-124,58,-4
84,78,-52,-27,-29,39,80,2,98
84,-24,28,40,-15,103,118,106,-100
92,4,-46,57,-19,115,32,120,-54
-2,-24,-8,23,-2,-51,-88,48,76
-126,-116,-20,2,-10,-49,-40,-122,-8
34,66,104,101,17,-60,-6,0,88
-4,88,4,89,24,-62,-12,84,-18
120,84,76,27,118,-87,106,58,116
-112,70,96,30,-122,-82,-116,-100,20
-50,102,-40,19,-53,-96,-66,22,78
18,-78,126,8,-37,-105,-28,118,22
-112,-110,82,36,40,-89,8,18,50
-14,-112,48,43,38,-95,34,76,-64
118,-16,18,-100,4,-52,18,32,-98
-90,66,-104,-125,-1,-48,-4,108,106
28,68,88,45,-101,-59,18,-70,58
-110,34,66,45,-107,-67,48,24,-94
-76,-20,-26,49,-88,-18,-10,-56,116
120,-124,-48,91,-77,-13,6,-24,-120
74,-2,106,24,-112,-26,-58,86,-10
42,-16,-126,50,-125,-17,4,-78,-4
124,-48,-52,112,-51,-63,0,-40,-124
-92,74,-68,125,-50,-63,46,14,50
-16,-54,2,93,89,-110,12,-112,-12
-124,122,-68,103,69,-124,-38,-92,-28
-52,48,-70,127,-49,92,-96,10,-100
-2,-126,100,118,-75,92,68,20,-40
-116,0,28,41,-3,47,80,16,54
74,16,-30,21,-16,48,-8,44,-32
86,8,-14,70,-120,75,-28,32,-88
-74,124,90,39,126,80,14,44,-76
40,98,0,85,-112,79,-76,-58,-118
70,30,14,93,-114,84,-32,-102,-44
2,-74,-110,-64,-107,-39,68,60,16
120,26,90,-74,-116,-26,88,-38,6
12,-8,-66,-37,55,66,-68,-124,-52
108,2,58,-32,64,83,-42,-84,-82
124,90,-80,48,-105,-48,-116,-24,-120
52,112,-66,9,-86,-54,10,82,-2
-14,-22,-12,-96,-102,-29,60,28,38
-76,28,42,-65,-92,-36,126,-126,98
124,-78,-80,103,91,-39,70,102,104
0,-90,106,127,74,-36,110,-68,-66
-120,-4,44,-3,62,-122,-54,-92,6
120,-62,18,-31,52,-112,-128,40,-58
10,-120,94,90,-76,-35,110,86,102
18,30,-104,80,-52,-52,-68,38,90
40,26,-62,24,-46,-9,-98,-104,-104
-24,96,-68,25,-8,-33,-44,18,-38
88,120,14,97,48,88,-2,-70,22
98,38,96,111,43,87,46,4,28
96,-22,-80,-21,-19,116,-10,98,88
-94,-6,-48,-46,15,121,-12,-22,62
-90,-74,32,-43,20,93,10,94,68
102,88,-82,-79,42,93,-12,-82,-36
124,0,-114,117,-30,32,126,42,-58
-42,-84,46,96,-16,19,110,114,-100
-66,-40,72,-31,-98,-85,60,106,-104
68,-38,28,-35,-68,-91,-82,-120,-26
42,-32,-102,82,-79,68,-32,-54,28
-118,68,-72,100,-50,45,118,-82,122
-82,100,-90,-78,85,-68,-2,-22,116
18,58,60,-84,98,-81,-112,-76,-34
-2,98,-98,110,27,37,-84,126,74
-108,-80,-60,104,33,29,88,10,42
-124,100,12,60,55,-45,58,-48,-20
50,14,-48,36,41,-42,-58,46,-6
40,2,-40,4,-68,41,-64,12,76
-114,84,-14,-1,-97,38,-118,-72,124
-62,-54,58,78,22,3,-88,-72,-124
-114,88,116,65,29,-1,-116,26,-42
-34,-40,22,47,-66,-60,8,-20,122
110,30,16,56,-71,-47,-4,-20,94
-64,-104,38,-30,127,-14,-8,96,48
18,-102,86,59,-114,-24,-28,-110,-108
56,-22,6,-28,37,73,92,108,-12
28,26,22,-9,28,83,90,74,82
126,-86,-44,-72,-76,-83,122,112,-18
114,50,54,-80,-62,-79,110,-6,112
-64,-32,-6,-103,-116,-61,-114,-128,110
80,54,-66,-110,-111,-53,6,104,-54
22,-22,16,-112,-110,-44,0,60,-74
-48,64,-94,-105,-101,-42,2,96,-4
-94,22,58,3,-57,8,88,-62,-102
110,78,50,6,-62,11,-102,-38,124
-114,8,-62,-81,-44,49,100,-26,-80
30,-96,-32,-86,-32,48,26,-68,-62
-122,-76,78,7,98,69,-2,96,74
-128,54,-78,32,113,75,-74,-128,26
-4,92,14,-23,19,123,84,-62,54
8,54,-74,-21,11,-120,112,64,124
-56,0,122,-5,-10,-64,16,92,-44
102,-16,-100,-12,-30,-58,52,-82,108
-16,-72,-10,-102,124,-26,68,16,-16
70,110,8,124,108,-19,90,-84,34
-74,-116,90,-83,62,-22,8,58,18
24,-8,-46,-55,25,-15,10,28,-28
28,-6,-74,-117,10,-17,-102,-22,98
68,-16,-26,125,-16,-25,50,118,32
32,18,-92,-97,95,-90,64,-96,60
-122,90,-74,-101,100,-86,-114,-92,-28
122,-60,-74,-46,100,-43,-36,44,-100
-106,30,98,-28,74,-20,94,-66,102
122,34,122,-75,-125,-71,-84,60,-84
80,12,-80,-58,-123,-66,-84,108,0
-54,-126,-110,-45,-109,-113,-48,112,-72
78,-70,-56,-34,122,-105,20,30,-106
110,56,52,-78,22,45,-106,18,-80
104,-120,-124,-71,29,38,124,-128,-14
-78,-68,124,-72,9,39,-86,92,16
88,-36,-88,-75,11,46,82,40,64
-78,-68,124,-72,9,39,-86,92,16
88,-36,-88,-75,11,46,82,40,64
64,-74,-120,119,120,121,-18,-78,26
-78,102,-8,123,-122,114,58,10,124
100,-54,116,116,69,102,-20,4,22
14,-104,-60,108,91,108,26,-106,-62
-66,-100,16,-116,-74,64,124,24,36
-108,20,46,-112,-72,55,124,120,120
98,58,-86,-106,-88,23,0,120,-122
8,-20,116,-109,-94,21,-12,-54,126
8,124,-96,21,11,-12,-78,92,-18
76,-8,0,13,20,-18,-30,-44,6
-60,-94,-120,3,72,-18,-108,70,-120
10,114,-58,55,28,-8,-52,-126,116
-86,120,-44,96,10,37,100,-24,12
124,-60,-52,120,20,36,52,36,-46
30,-4,112,-52,-27,61,-120,18,76
32,-48,116,-58,-29,53,-124,86,38
-86,100,34,-26,4,37,-64,34,106
-6,-44,-74,-32,-18,22,-94,-126,-94
-122,-84,-34,-85,-40,15,-50,-44,94
26,-90,28,-96,-33,11,-58,60,-60
-66,32,8,31,78,26,24,-96,106
-60,-78,40,38,78,21,68,-38,-98
36,-108,-62,85,29,16,-56,-70,-22
44,-126,-80,84,15,13,-78,-42,-66
-28,102,-28,-28,-14,-46,106,28,-36
0,-2,18,-43,-16,-41,112,28,-46
84,8,108,32,-33,-128,56,-118,-10
-80,-50,46,23,-36,118,84,10,-80
20,-106,124,-45,123,45,-90,66,4
48,38,-90,-40,116,35,-78,98,-2
108,-108,-10,118,38,41,-4,-4,56
-88,-114,-98,125,44,49,38,78,54
-114,112,-72,-101,69,68,-88,52,-40
-14,98,-122,-103,23,72,-54,94,-60
-50,126,-26,-103,62,-110,-54,16,-112
-36,46,-78,127,102,-89,74,-66,20
2,36,-42,-4,-39,-13,40,-122,110
58,-102,-10,-11,-53,-39,96,-50,66
0,-60,62,-34,-72,80,-20,-22,-128
102,-92,56,-35,-81,76,14,-62,10
22,-60,2,4,-87,-40,-68,24,78
-50,-30,100,-11,-101,-16,64,124,-94
-122,108,8,124,65,118,-88,-46,56
38,64,-122,102,69,114,-30,24,-42
-14,-120,26,86,46,58,-14,14,-26
96,-88,-16,87,51,69,-30,110,-114
56,92,84,29,-47,-105,-32,-94,116
96,100,110,14,-62,-97,64,78,74
82,62,-26,-27,-74,34,22,120,2
82,-88,-88,-34,-76,34,-110,-74,-114
122,-52,-110,111,97,61,28,82,-88
-32,2,-16,-127,127,58,-74,-66,10
96,68,42,-27,-86,-47,-86,124,6
-38,-26,-86,-24,-65,-58,52,126,124
26,-100,-102,-85,-24,125,-104,6,2
-94,-28,-34,-95,10,124,-122,-82,124
-48,-56,38,-52,-41,72,-108,106,66
26,-106,-78,-86,-10,65,-64,100,70
-110,50,110,-63,-87,28,-38,-56,-76
4,-86,60,-79,-72,20,-72,22,60
114,90,-30,59,-43,-57,-88,-122,116
96,-78,38,60,-37,-56,-124,-102,68
-40,46,68,71,-37,-122,70,-90,36
-92,52,-94,74,-35,119,20,68,-62
-20,-70,68,-126,-45,57,50,-10,-56
-96,-74,68,-112,-49,65,-62,-98,120
-68,-120,-56,-77,-36,20,118,-8,-44
-88,124,92,-91,-31,22,48,-64,-20
-72,24,-78,-59,79,-53,20,-88,-86
76,66,-84,-55,104,-54,-56,98,-76
-34,66,-26,93,-32,-67,16,120,-114
-80,16,-78,100,-27,-61,-34,80,-74
110,-122,20,86,31,-105,-54,22,-62
66,-42,96,61,53,-109,-54,80,-14
-50,72,14,53,5,33,48,-128,-70
28,-116,8,47,26,26,18,66,-56
-94,-90,-68,53,-41,-9,24,16,40
0,62,-16,53,-50,-2,-62,-40,82
-86,52,38,87,-43,18,-40,-120,106
-122,96,54,89,-54,12,74,18,6
118,-96,-122,124,90,78,82,-38,72
-40,64,2,-122,102,60,112,-100,-38
46,90,30,-83,64,107,108,-32,-18
-128,-124,4,-27,64,104,64,66,-18
58,98,36,-9,95,-6,-32,-54,52
-104,-108,12,-10,94,-28,-2,-20,20
104,-98,40,125,100,-16,-74,92,98
124,-26,-10,-120,98,-5,80,-114,32
76,58,-50,62,39,43,-32,96,-66
64,-52,-34,60,43,57,-62,24,-104
66,122,-16,-5,-110,57,96,92,-104
-32,-98,-26,68,-112,46,-38,-114,24
42,66,62,-40,51,43,-72,66,12
-28,-14,120,-50,57,69,56,-56,92
110,-120,100,59,-81,-57,48,-30,-54
-22,-80,46,78,-109,-43,62,-64,-104
-52,36,112,-72,-16,-74,-62,12,100
112,-42,-36,118,-34,-90,100,-106,-68
126,54,-16,14,5,6,38,-92,26
-2,-102,-16,5,-16,-5,52,48,-120
-76,-16,-34,-50,104,104,10,-128,52
-26,-120,-24,-17,58,121,-30,32,-20
54,-92,-4,28,22,69,-86,126,-94
110,34,-58,25,-12,83,-108,-38,28
-40,24,-104,25,-108,-105,90,-50,108
-18,66,-20,20,-107,-103,114,-62,60
90,10,64,23,-81,-57,-66,10,58
-76,94,-114,51,-80,-63,60,-112,38
-68,20,-78,-62,-87,9,92,-112,-102
22,70,106,-52,-101,13,84,-54,-64
-40,-128,-20,-91,-94,91,-44,46,34
-32,68,-40,-90,-89,97,42,-34,-30
-114,-82,-112,79,27,110,38,-42,32
44,-88,-80,54,45,127,4,-56,-56
66,34,126,-54,-102,53,-22,116,-58
98,-74,42,-52,-92,45,-22,-50,66
52,-58,64,-36,15,-19,-98,-18,-120
124,60,-18,-36,1,-23,-90,68,70
-58,48,106,-54,-124,-63,-64,-38,-50
-106,72,-12,-50,-111,-70,38,-56,-88
-26,46,42,1,-17,112,70,-104,-126
-60,10,-36,20,-15,104,104,22,54
-54,6,46,80,-18,115,-28,14,-18
-12,-98,50,73,-47,119,26,92,-98
16,-6,16,91,-100,-108,40,46,118
-50,-108,-62,89,-119,-91,-28,-34,28
118,-44,-4,127,0,-26,0,-114,-46
106,-32,-104,-117,9,-30,42,-30,-114
-120,-30,118,-94,56,5,124,-124,-22
-122,-8,-128,-85,-34,-5,88,-56,74
102,-60,-126,-4,-98,46,0,-72,80
42,124,86,14,-124,61,6,-42,58
-74,18,100,39,71,17,-34,54,-62
8,46,-84,26,55,14,-102,-68,-42
4,-8,-56,-45,-34,14,8,122,-86
-10,88,74,-47,-40,20,-2,-124,102
-128,-58,-112,96,-115,-33,72,80,100
-40,76,-126,84,-127,-44,82,-94,56
56,120,-42,69,9,-70,50,88,58
-116,-36,108,50,-16,-78,62,-74,-68
-34,-22,102,-41,-9,46,-114,-106,-20
8,-36,84,-39,-19,52,122,-116,14
78,-58,100,47,105,122,-46,116,-44
-80,-96,102,66,99,-128,-100,-40,-18
-88,-44,28,96,82,29,26,76,118
90,-52,4,-128,109,36,-2,124,56
-32,78,-34,-103,-27,-32,-116,88,14
2,-4,-66,-94,-33,-40,-8,-28,18
-54,28,-118,97,-43,-64,-62,78,-36
-46,78,-58,81,-65,-61,84,-48,-118
108,-76,112,109,-83,-70,-64,6,-6
-110,18,-98,-125,-81,-66,-58,-42,96
4,46,74,-4,104,43,-64,-108,-22
-94,-94,96,5,120,32,-128,32,-116
-18,-88,26,65,-112,21,-62,-82,-8
-120,-64,88,93,-124,7,0,70,10
-26,-128,78,-56,64,51,-58,-118,16
-74,-60,-8,-70,67,55,44,-118,-128
-2,-80,-38,-65,61,47,92,112,18
-96,104,72,-51,62,38,-36,-60,-128
90,74,112,108,-50,-67,14,64,4
48,-54,90,98,-30,-78,94,22,78
34,110,92,-90,63,-99,-114,68,80
-126,56,60,-89,67,-109,-2,-16,76
-6,-38,-94,97,24,-104,-76,114,10
-98,-66,64,57,61,-90,50,52,-110
114,28,-26,-31,32,-78,-38,112,36
104,-32,44,-70,41,-78,-64,6,-16
-8,-46,106,82,-74,-60,40,38,4
-28,-96,-80,59,-67,-62,-102,-6,-62
52,-62,10,114,70,-63,34,72,-86
-30,-46,60,118,76,-61,6,118,-64
30,-44,-96,-53,-43,-104,22,46,-34
-40,-92,-96,-57,-31,-119,-70,-24,54
118,-4,-128,-28,59,48,34,28,118
-64,28,-124,-24,85,44,-122,-74,-102
72,-18,32,-44,-47,-47,50,28,-92
-70,34,52,-50,-38,-55,8,-18,122
14,-10,-72,-97,18,127,-116,-90,126
-118,-60,-34,-80,39,112,88,92,-120
-64,18,-4,15,79,105,-56,102,-94
16,72,14,26,77,103,104,-38,-22
8,-122,0,54,-121,110,-56,28,104
56,56,-110,61,-104,105,-82,-54,-68
90,-8,4,14,-81,-110,102,-76,-128
0,96,-4,15,-78,-98,20,38,-14
-22,-46,-102,93,116,-71,-104,-4,54
124,118,98,101,106,-74,-110,-6,-82
-42,-14,88,102,-2,-111,60,-48,122
-56,100,-86,122,-30,-117,-48,18,-110
-48,48,-80,-96,85,-57,-52,-110,20
-72,118,-64,-98,125,-64,-72,116,44
82,-82,-16,-22,-37,-117,-86,66,-112
116,-24,-4,-13,-31,-106,-54,56,-82
78,-60,-6,14,121,-117,-94,50,52
-78,84,-84,30,102,-121,-58,-112,14
-124,-78,122,-110,-97,4,-98,84,-106
-122,-60,-16,15,-111,-43,68,16,-18
116,86,38,-9,-93,101,-108,-28,120
50,-38,36,-11,-97,-127,-128,82,50
32,18,66,-11,-91,-87,-40,-72,124
26,52,106,-38,-96,-86,-124,112,58
