5985,-13806,2650,-8483,-1590,-357,1253,10857,2359
5866,-13747,3455,-8566,-1620,-361,1220,11289,1860
850,-1991,7425,-4915,-718,-153,3312,9024,3798
-2404,-1184,15619,-7276,1146,-1108,1505,4941,9378
-2177,-925,15663,-7397,1266,-1091,1078,4567,9414
5071,-7286,6193,-8062,503,-662,1021,3179,5396
5209,-6378,6133,-7926,342,-627,835,3210,5218
5985,-13806,2650,-8483,-1590,-357,1253,10857,2359
5866,-13747,3455,-8566,-1620,-361,1220,11289,1860
5377,6251,9470,-10037,-2420,-322,-1405,5603,-22
4601,8299,7615,-9909,-2466,-283,-1537,8652,808
-2177,-925,15663,-7397,1266,-1091,1078,4567,9414
5071,-7286,6193,-8062,503,-662,1021,3179,5396
5209,-6378,6133,-7926,342,-627,835,3210,5218
5985,-13806,2650,-8483,-1590,-357,1253,10857,2359
5866,-13747,3455,-8566,-1620,-361,1220,11289,1860
5377,6251,9470,-10037,-2420,-322,-1405,5603,-22
4601,8299,7615,-9909,-2466,-283,-1537,8652,808
1949,-3060,2668,-9136,-1905,80,2137,6751,1197
1952,-2720,2538,-9236,-1795,-8,2669,7177,1364
5209,-6378,6133,-7926,342,-627,835,3210,5218
5985,-13806,2650,-8483,-1590,-357,1253,10857,2359
5866,-13747,3455,-8566,-1620,-361,1220,11289,1860
5377,6251,9470,-10037,-2420,-322,-1405,5603,-22
4601,8299,7615,-9909,-2466,-283,-1537,8652,808
1949,-3060,2668,-9136,-1905,80,2137,6751,1197
1952,-2720,2538,-9236,-1795,-8,2669,7177,1364
913,-2896,4511,-10494,-180,-1877,1473,4768,3204
665,-2352,3876,-10393,-182,-1877,1303,4617,3496
5866,-13747,3455,-8566,-1620,-361,1220,11289,1860
5377,6251,9470,-10037,-2420,-322,-1405,5603,-22
4601,8299,7615,-9909,-2466,-283,-1537,8652,808
1949,-3060,2668,-9136,-1905,80,2137,6751,1197
1952,-2720,2538,-9236,-1795,-8,2669,7177,1364
913,-2896,4511,-10494,-180,-1877,1473,4768,3204
665,-2352,3876,-10393,-182,-1877,1303,4617,3496
4634,-4028,2699,-9204,-154,-1114,5616,4315,1733
13950,-2704,-5563,-9248,-145,-1107,5503,4957,2069
4601,8299,7615,-9909,-2466,-283,-1537,8652,808
1949,-3060,2668,-9136,-1905,80,2137,6751,1197
1952,-2720,2538,-9236,-1795,-8,2669,7177,1364
913,-2896,4511,-10494,-180,-1877,1473,4768,3204
665,-2352,3876,-10393,-182,-1877,1303,4617,3496
4634,-4028,2699,-9204,-154,-1114,5616,4315,1733
13950,-2704,-5563,-9248,-145,-1107,5503,4957,2069
323,-10055,-801,-6276,-895,-1271,7701,10207,2128
-1175,-8738,180,-6060,-951,-1244,7731,10284,2033
1952,-2720,2538,-9236,-1795,-8,2669,7177,1364
913,-2896,4511,-10494,-180,-1877,1473,4768,3204
665,-2352,3876,-10393,-182,-1877,1303,4617,3496
4634,-4028,2699,-9204,-154,-1114,5616,4315,1733
13950,-2704,-5563,-9248,-145,-1107,5503,4957,2069
323,-10055,-801,-6276,-895,-1271,7701,10207,2128
-1175,-8738,180,-6060,-951,-1244,7731,10284,2033
-539,-13212,892,-2724,-772,-50,6611,7790,2160
-1416,-13130,1477,-2735,-651,-11,6501,7667,2370
665,-2352,3876,-10393,-182,-1877,1303,4617,3496
4634,-4028,2699,-9204,-154,-1114,5616,4315,1733
13950,-2704,-5563,-9248,-145,-1107,5503,4957,2069
323,-10055,-801,-6276,-895,-1271,7701,10207,2128
-1175,-8738,180,-6060,-951,-1244,7731,10284,2033
-539,-13212,892,-2724,-772,-50,6611,7790,2160
-1416,-13130,1477,-2735,-651,-11,6501,7667,2370
1107,-14912,1858,-3418,-545,454,6091,10264,3981
1032,-15082,1872,-3411,-545,480,5744,10872,4739
13950,-2704,-5563,-9248,-145,-1107,5503,4957,2069
323,-10055,-801,-6276,-895,-1271,7701,10207,2128
-1175,-8738,180,-6060,-951,-1244,7731,10284,2033
-539,-13212,892,-2724,-772,-50,6611,7790,2160
-1416,-13130,1477,-2735,-651,-11,6501,7667,2370
1107,-14912,1858,-3418,-545,454,6091,10264,3981
1032,-15082,1872,-3411,-545,480,5744,10872,4739
-37,-16305,669,-3212,-428,387,4750,13890,8865
-123,-16108,547,-3153,-499,372,4754,14248,8817
-1175,-8738,180,-6060,-951,-1244,7731,10284,2033
-539,-13212,892,-2724,-772,-50,6611,7790,2160
-1416,-13130,1477,-2735,-651,-11,6501,7667,2370
1107,-14912,1858,-3418,-545,454,6091,10264,3981
1032,-15082,1872,-3411,-545,480,5744,10872,4739
-37,-16305,669,-3212,-428,387,4750,13890,8865
-123,-16108,547,-3153,-499,372,4754,14248,8817
-869,-14263,-1953,-650,-1194,79,4686,6300,7100
-852,-13568,-1910,-649,-1241,108,4794,5829,6753
-1416,-13130,1477,-2735,-651,-11,6501,7667,2370
1107,-14912,1858,-3418,-545,454,6091,10264,3981
1032,-15082,1872,-3411,-545,480,5744,10872,4739
-37,-16305,669,-3212,-428,387,4750,13890,8865
-123,-16108,547,-3153,-499,372,4754,14248,8817
-869,-14263,-1953,-650,-1194,79,4686,6300,7100
-852,-13568,-1910,-649,-1241,108,4794,5829,6753
-2661,-6421,-3654,107,-402,1029,3071,3135,3467
-2703,-6236,-3439,127,-422,1047,2992,2771,3157
1032,-15082,1872,-3411,-545,480,5744,10872,4739
-37,-16305,669,-3212,-428,387,4750,13890,8865
-123,-16108,547,-3153,-499,372,4754,14248,8817
-869,-14263,-1953,-650,-1194,79,4686,6300,7100
-852,-13568,-1910,-649,-1241,108,4794,5829,6753
-2661,-6421,-3654,107,-402,1029,3071,3135,3467
-2703,-6236,-3439,127,-422,1047,2992,2771,3157
-1648,-3408,-1301,48,-1066,514,242,3199,771
-1500,-2888,-1527,-9,-1057,476,88,3390,898
-123,-16108,547,-3153,-499,372,4754,14248,8817
-869,-14263,-1953,-650,-1194,79,4686,6300,7100
-852,-13568,-1910,-649,-1241,108,4794,5829,6753
-2661,-6421,-3654,107,-402,1029,3071,3135,3467
-2703,-6236,-3439,127,-422,1047,2992,2771,3157
-1648,-3408,-1301,48,-1066,514,242,3199,771
-1500,-2888,-1527,-9,-1057,476,88,3390,898
1341,-2507,188,-1400,-853,732,-3357,3757,1604
1280,-2332,380,-1506,-776,765,-3518,3658,1555
-852,-13568,-1910,-649,-1241,108,4794,5829,6753
-2661,-6421,-3654,107,-402,1029,3071,3135,3467
-2703,-6236,-3439,127,-422,1047,2992,2771,3157
-1648,-3408,-1301,48,-1066,514,242,3199,771
-1500,-2888,-1527,-9,-1057,476,88,3390,898
1341,-2507,188,-1400,-853,732,-3357,3757,1604
1280,-2332,380,-1506,-776,765,-3518,3658,1555
2837,3070,9669,-2426,-818,590,-950,9288,1801
3595,3285,9127,-2466,-840,569,-762,9415,1696
-2703,-6236,-3439,127,-422,1047,2992,2771,3157
-1648,-3408,-1301,48,-1066,514,242,3199,771
-1500,-2888,-1527,-9,-1057,476,88,3390,898
1341,-2507,188,-1400,-853,732,-3357,3757,1604
1280,-2332,380,-1506,-776,765,-3518,3658,1555
2837,3070,9669,-2426,-818,590,-950,9288,1801
3595,3285,9127,-2466,-840,569,-762,9415,1696
4516,1394,10525,-5160,-210,-625,2798,12305,-392
4486,1098,10511,-5279,-173,-684,2849,12199,-265
-1500,-2888,-1527,-9,-1057,476,88,3390,898
1341,-2507,188,-1400,-853,732,-3357,3757,1604
1280,-2332,380,-1506,-776,765,-3518,3658,1555
2837,3070,9669,-2426,-818,590,-950,9288,1801
3595,3285,9127,-2466,-840,569,-762,9415,1696
4516,1394,10525,-5160,-210,-625,2798,12305,-392
4486,1098,10511,-5279,-173,-684,2849,12199,-265
2911,-3304,8791,-7892,355,-1913,4460,9679,2164
2879,-3657,8546,-7804,342,-1911,4426,9432,2017
1280,-2332,380,-1506,-776,765,-3518,3658,1555
2837,3070,9669,-2426,-818,590,-950,9288,1801
3595,3285,9127,-2466,-840,569,-762,9415,1696
4516,1394,10525,-5160,-210,-625,2798,12305,-392
4486,1098,10511,-5279,-173,-684,2849,12199,-265
2911,-3304,8791,-7892,355,-1913,4460,9679,2164
2879,-3657,8546,-7804,342,-1911,4426,9432,2017
6215,-2386,6971,-7272,-191,-907,3008,10098,950
5915,-2314,6272,-7237,-221,-850,2999,9837,943
3595,3285,9127,-2466,-840,569,-762,9415,1696
4516,1394,10525,-5160,-210,-625,2798,12305,-392
4486,1098,10511,-5279,-173,-684,2849,12199,-265
2911,-3304,8791,-7892,355,-1913,4460,9679,2164
2879,-3657,8546,-7804,342,-1911,4426,9432,2017
6215,-2386,6971,-7272,-191,-907,3008,10098,950
5915,-2314,6272,-7237,-221,-850,2999,9837,943
4113,-1326,4570,-8503,-765,-739,1514,6377,2176
4023,-3915,4658,-8637,-819,-789,1703,6358,1888
4486,1098,10511,-5279,-173,-684,2849,12199,-265
2911,-3304,8791,-7892,355,-1913,4460,9679,2164
2879,-3657,8546,-7804,342,-1911,4426,9432,2017
6215,-2386,6971,-7272,-191,-907,3008,10098,950
5915,-2314,6272,-7237,-221,-850,2999,9837,943
4113,-1326,4570,-8503,-765,-739,1514,6377,2176
4023,-3915,4658,-8637,-819,-789,1703,6358,1888
3287,-2266,1324,-10179,-2134,-1171,2693,4729,2571
3254,-2128,1303,-10227,-2142,-1176,2678,4422,2698
2879,-3657,8546,-7804,342,-1911,4426,9432,2017
6215,-2386,6971,-7272,-191,-907,3008,10098,950
5915,-2314,6272,-7237,-221,-850,2999,9837,943
4113,-1326,4570,-8503,-765,-739,1514,6377,2176
4023,-3915,4658,-8637,-819,-789,1703,6358,1888
3287,-2266,1324,-10179,-2134,-1171,2693,4729,2571
3254,-2128,1303,-10227,-2142,-1176,2678,4422,2698
3083,-2436,-135,-8505,-1747,-452,4228,4468,2267
2960,-2347,-8,-8352,-1709,-427,4204,4497,2212
5915,-2314,6272,-7237,-221,-850,2999,9837,943
4113,-1326,4570,-8503,-765,-739,1514,6377,2176
4023,-3915,4658,-8637,-819,-789,1703,6358,1888
3287,-2266,1324,-10179,-2134,-1171,2693,4729,2571
3254,-2128,1303,-10227,-2142,-1176,2678,4422,2698
3083,-2436,-135,-8505,-1747,-452,4228,4468,2267
2960,-2347,-8,-8352,-1709,-427,4204,4497,2212
898,-1653,-673,-7870,-352,-475,5569,4097,-1393
798,-1253,-578,-7845,-292,-538,5566,3872,-1324
4023,-3915,4658,-8637,-819,-789,1703,6358,1888
3287,-2266,1324,-10179,-2134,-1171,2693,4729,2571
3254,-2128,1303,-10227,-2142,-1176,2678,4422,2698
3083,-2436,-135,-8505,-1747,-452,4228,4468,2267
2960,-2347,-8,-8352,-1709,-427,4204,4497,2212
898,-1653,-673,-7870,-352,-475,5569,4097,-1393
798,-1253,-578,-7845,-292,-538,5566,3872,-1324
-1284,-5504,2004,-6471,177,-1536,9320,5086,987
-1404,-5581,2103,-6515,188,-1561,9237,4672,1742
3254,-2128,1303,-10227,-2142,-1176,2678,4422,2698
3083,-2436,-135,-8505,-1747,-452,4228,4468,2267
2960,-2347,-8,-8352,-1709,-427,4204,4497,2212
898,-1653,-673,-7870,-352,-475,5569,4097,-1393
798,-1253,-578,-7845,-292,-538,5566,3872,-1324
-1284,-5504,2004,-6471,177,-1536,9320,5086,987
-1404,-5581,2103,-6515,188,-1561,9237,4672,1742
-1723,-13712,1862,-6930,-424,-1397,7219,6427,10083
-1896,-13522,2044,-6804,-383,-1368,7007,6717,10257
2960,-2347,-8,-8352,-1709,-427,4204,4497,2212
898,-1653,-673,-7870,-352,-475,5569,4097,-1393
798,-1253,-578,-7845,-292,-538,5566,3872,-1324
-1284,-5504,2004,-6471,177,-1536,9320,5086,987
-1404,-5581,2103,-6515,188,-1561,9237,4672,1742
-1723,-13712,1862,-6930,-424,-1397,7219,6427,10083
-1896,-13522,2044,-6804,-383,-1368,7007,6717,10257
-202,-19182,3683,-5162,-1141,-613,6988,8294,3877
-142,-19132,3521,-5095,-1193,-589,6881,7963,3845
798,-1253,-578,-7845,-292,-538,5566,3872,-1324
-1284,-5504,2004,-6471,177,-1536,9320,5086,987
-1404,-5581,2103,-6515,188,-1561,9237,4672,1742
-1723,-13712,1862,-6930,-424,-1397,7219,6427,10083
-1896,-13522,2044,-6804,-383,-1368,7007,6717,10257
-202,-19182,3683,-5162,-1141,-613,6988,8294,3877
-142,-19132,3521,-5095,-1193,-589,6881,7963,3845
-984,-12694,2287,-2677,-1922,123,4380,6717,5204
-1053,-12303,2312,-2690,-1952,150,4297,6581,5150
-1404,-5581,2103,-6515,188,-1561,9237,4672,1742
-1723,-13712,1862,-6930,-424,-1397,7219,6427,10083
-1896,-13522,2044,-6804,-383,-1368,7007,6717,10257
-202,-19182,3683,-5162,-1141,-613,6988,8294,3877
-142,-19132,3521,-5095,-1193,-589,6881,7963,3845
-984,-12694,2287,-2677,-1922,123,4380,6717,5204
-1053,-12303,2312,-2690,-1952,150,4297,6581,5150
-831,-8008,1599,-2578,-1788,222,2913,4385,7808
