-8175,-838,1961,-2899,-266,-172,-1015,-766,10187
-9471,-1412,3499,-2758,-1,265,-1214,-1797,7293
-9405,-1493,3651,-2733,-17,269,-1454,-1803,7304
-6622,-3459,2305,-2716,575,-63,-1677,2134,5208
-6553,-3521,2177,-2733,611,-82,-1888,2195,5187
-6342,-2365,928,-3528,-205,-107,-3129,956,12013
-8039,-820,1928,-2845,-275,-185,-1235,-987,10591
-8175,-838,1961,-2899,-266,-172,-1015,-766,10187
-9471,-1412,3499,-2758,-1,265,-1214,-1797,7293
-9405,-1493,3651,-2733,-17,269,-1454,-1803,7304
-6622,-3459,2305,-2716,575,-63,-1677,2134,5208
-6553,-3521,2177,-2733,611,-82,-1888,2195,5187
-6513,-2655,1023,-3083,930,-15,-2785,3141,4895
-6551,-2619,982,-3088,905,-11,-2437,3586,4839
-8175,-838,1961,-2899,-266,-172,-1015,-766,10187
-9471,-1412,3499,-2758,-1,265,-1214,-1797,7293
-9405,-1493,3651,-2733,-17,269,-1454,-1803,7304
-6622,-3459,2305,-2716,575,-63,-1677,2134,5208
-6553,-3521,2177,-2733,611,-82,-1888,2195,5187
-6513,-2655,1023,-3083,930,-15,-2785,3141,4895
-6551,-2619,982,-3088,905,-11,-2437,3586,4839
-7075,-2832,896,-4518,-150,-227,3732,7337,-225
-7089,-2819,895,-4622,-210,-240,3765,7194,-149
-9405,-1493,3651,-2733,-17,269,-1454,-1803,7304
-6622,-3459,2305,-2716,575,-63,-1677,2134,5208
-6553,-3521,2177,-2733,611,-82,-1888,2195,5187
-6513,-2655,1023,-3083,930,-15,-2785,3141,4895
-6551,-2619,982,-3088,905,-11,-2437,3586,4839
-7075,-2832,896,-4518,-150,-227,3732,7337,-225
-7089,-2819,895,-4622,-210,-240,3765,7194,-149
-7230,-3034,773,-7091,-1288,-627,3069,4139,1304
-7278,-3022,832,-7146,-1294,-614,2957,3884,1338
-6553,-3521,2177,-2733,611,-82,-1888,2195,5187
-6513,-2655,1023,-3083,930,-15,-2785,3141,4895
-6551,-2619,982,-3088,905,-11,-2437,3586,4839
-7075,-2832,896,-4518,-150,-227,3732,7337,-225
-7089,-2819,895,-4622,-210,-240,3765,7194,-149
-7230,-3034,773,-7091,-1288,-627,3069,4139,1304
-7278,-3022,832,-7146,-1294,-614,2957,3884,1338
-7894,-3416,821,-6209,-1699,-140,817,3568,1563
-7809,-3311,749,-6283,-1692,-151,870,3685,1715
-6551,-2619,982,-3088,905,-11,-2437,3586,4839
-7075,-2832,896,-4518,-150,-227,3732,7337,-225
-7089,-2819,895,-4622,-210,-240,3765,7194,-149
-7230,-3034,773,-7091,-1288,-627,3069,4139,1304
-7278,-3022,832,-7146,-1294,-614,2957,3884,1338
-7894,-3416,821,-6209,-1699,-140,817,3568,1563
-7809,-3311,749,-6283,-1692,-151,870,3685,1715
-6973,-3046,135,-6645,-212,-555,1343,704,2777
-7024,-3089,90,-6705,-151,-604,1494,-111,2700
-7089,-2819,895,-4622,-210,-240,3765,7194,-149
-7230,-3034,773,-7091,-1288,-627,3069,4139,1304
-7278,-3022,832,-7146,-1294,-614,2957,3884,1338
-7894,-3416,821,-6209,-1699,-140,817,3568,1563
-7809,-3311,749,-6283,-1692,-151,870,3685,1715
-6973,-3046,135,-6645,-212,-555,1343,704,2777
-7024,-3089,90,-6705,-151,-604,1494,-111,2700
-7218,-2566,-722,-5920,72,-741,1977,6332,6363
-7356,-2633,-776,-5954,27,-764,1856,6947,6615
-7278,-3022,832,-7146,-1294,-614,2957,3884,1338
-7894,-3416,821,-6209,-1699,-140,817,3568,1563
-7809,-3311,749,-6283,-1692,-151,870,3685,1715
-6973,-3046,135,-6645,-212,-555,1343,704,2777
-7024,-3089,90,-6705,-151,-604,1494,-111,2700
-7218,-2566,-722,-5920,72,-741,1977,6332,6363
-7356,-2633,-776,-5954,27,-764,1856,6947,6615
-9273,-3444,-966,-4632,10,-576,-3248,4127,13934
-9384,-3521,-978,-4731,-24,-571,-4466,4012,16813
-7809,-3311,749,-6283,-1692,-151,870,3685,1715
-6973,-3046,135,-6645,-212,-555,1343,704,2777
-7024,-3089,90,-6705,-151,-604,1494,-111,2700
-7218,-2566,-722,-5920,72,-741,1977,6332,6363
-7356,-2633,-776,-5954,27,-764,1856,6947,6615
-9273,-3444,-966,-4632,10,-576,-3248,4127,13934
-9384,-3521,-978,-4731,-24,-571,-4466,4012,16813
-8105,-3165,-907,-4757,-18,-472,-7845,10705,21295
-8036,-3170,-872,-4767,-3,-502,-8362,9360,21698
-7024,-3089,90,-6705,-151,-604,1494,-111,2700
-7218,-2566,-722,-5920,72,-741,1977,6332,6363
-7356,-2633,-776,-5954,27,-764,1856,6947,6615
-9273,-3444,-966,-4632,10,-576,-3248,4127,13934
-9384,-3521,-978,-4731,-24,-571,-4466,4012,16813
-8105,-3165,-907,-4757,-18,-472,-7845,10705,21295
-8036,-3170,-872,-4767,-3,-502,-8362,9360,21698
-6267,-2834,-851,-4881,112,-378,-5841,2637,16704
-6219,-2849,-841,-4913,34,-367,-6618,1272,16740
-7356,-2633,-776,-5954,27,-764,1856,6947,6615
-9273,-3444,-966,-4632,10,-576,-3248,4127,13934
-9384,-3521,-978,-4731,-24,-571,-4466,4012,16813
-8105,-3165,-907,-4757,-18,-472,-7845,10705,21295
-8036,-3170,-872,-4767,-3,-502,-8362,9360,21698
-6267,-2834,-851,-4881,112,-378,-5841,2637,16704
-6219,-2849,-841,-4913,34,-367,-6618,1272,16740
-7982,-3316,-604,-4929,-807,-630,-4725,4901,13799
-8121,-3344,-671,-4885,-816,-653,-4748,5165,14136
-9384,-3521,-978,-4731,-24,-571,-4466,4012,16813
-8105,-3165,-907,-4757,-18,-472,-7845,10705,21295
-8036,-3170,-872,-4767,-3,-502,-8362,9360,21698
-6267,-2834,-851,-4881,112,-378,-5841,2637,16704
-6219,-2849,-841,-4913,34,-367,-6618,1272,16740
-7982,-3316,-604,-4929,-807,-630,-4725,4901,13799
-8121,-3344,-671,-4885,-816,-653,-4748,5165,14136
-7600,-2930,-278,-4304,-1441,236,-4652,5002,14927
-7510,-2868,-267,-4196,-1445,251,-4475,4765,14920
-8036,-3170,-872,-4767,-3,-502,-8362,9360,21698
-6267,-2834,-851,-4881,112,-378,-5841,2637,16704
-6219,-2849,-841,-4913,34,-367,-6618,1272,16740
-7982,-3316,-604,-4929,-807,-630,-4725,4901,13799
-8121,-3344,-671,-4885,-816,-653,-4748,5165,14136
-7600,-2930,-278,-4304,-1441,236,-4652,5002,14927
-7510,-2868,-267,-4196,-1445,251,-4475,4765,14920
-6202,-2179,-57,-2341,-253,-57,-913,3015,7780
-6307,-2189,-55,-2374,-180,-82,-945,2856,7687
-6219,-2849,-841,-4913,34,-367,-6618,1272,16740
-7982,-3316,-604,-4929,-807,-630,-4725,4901,13799
-8121,-3344,-671,-4885,-816,-653,-4748,5165,14136
-7600,-2930,-278,-4304,-1441,236,-4652,5002,14927
-7510,-2868,-267,-4196,-1445,251,-4475,4765,14920
-6202,-2179,-57,-2341,-253,-57,-913,3015,7780
-6307,-2189,-55,-2374,-180,-82,-945,2856,7687
-8601,-1959,696,-3848,62,-317,-1316,176,5440
-8667,-2100,715,-3899,13,-303,-1228,-98,5465
-8121,-3344,-671,-4885,-816,-653,-4748,5165,14136
-7600,-2930,-278,-4304,-1441,236,-4652,5002,14927
-7510,-2868,-267,-4196,-1445,251,-4475,4765,14920
-6202,-2179,-57,-2341,-253,-57,-913,3015,7780
-6307,-2189,-55,-2374,-180,-82,-945,2856,7687
-8601,-1959,696,-3848,62,-317,-1316,176,5440
-8667,-2100,715,-3899,13,-303,-1228,-98,5465
-7486,-3225,2367,-3405,-462,275,-2500,1029,3583
-7351,-3263,2311,-3359,-409,281,-2673,1427,3494
-7510,-2868,-267,-4196,-1445,251,-4475,4765,14920
-6202,-2179,-57,-2341,-253,-57,-913,3015,7780
-6307,-2189,-55,-2374,-180,-82,-945,2856,7687
-8601,-1959,696,-3848,62,-317,-1316,176,5440
-8667,-2100,715,-3899,13,-303,-1228,-98,5465
-7486,-3225,2367,-3405,-462,275,-2500,1029,3583
-7351,-3263,2311,-3359,-409,281,-2673,1427,3494
-6879,-2836,1601,-2941,374,-247,-460,3264,2575
-6899,-2824,1559,-2921,398,-266,-377,3384,2520
-6307,-2189,-55,-2374,-180,-82,-945,2856,7687
-8601,-1959,696,-3848,62,-317,-1316,176,5440
-8667,-2100,715,-3899,13,-303,-1228,-98,5465
-7486,-3225,2367,-3405,-462,275,-2500,1029,3583
-7351,-3263,2311,-3359,-409,281,-2673,1427,3494
-6879,-2836,1601,-2941,374,-247,-460,3264,2575
-6899,-2824,1559,-2921,398,-266,-377,3384,2520
-7298,-2812,279,-3511,459,-418,4051,5951,854
-7262,-2830,270,-3594,412,-434,3886,5758,827
-8667,-2100,715,-3899,13,-303,-1228,-98,5465
-7486,-3225,2367,-3405,-462,275,-2500,1029,3583
-7351,-3263,2311,-3359,-409,281,-2673,1427,3494
-6879,-2836,1601,-2941,374,-247,-460,3264,2575
-6899,-2824,1559,-2921,398,-266,-377,3384,2520
-7298,-2812,279,-3511,459,-418,4051,5951,854
-7262,-2830,270,-3594,412,-434,3886,5758,827
-7209,-3043,570,-5664,-1128,-984,3783,5569,4215
-7107,-3000,554,-5707,-1201,-1030,3730,5505,4534
-7351,-3263,2311,-3359,-409,281,-2673,1427,3494
-6879,-2836,1601,-2941,374,-247,-460,3264,2575
-6899,-2824,1559,-2921,398,-266,-377,3384,2520
-7298,-2812,279,-3511,459,-418,4051,5951,854
-7262,-2830,270,-3594,412,-434,3886,5758,827
-7209,-3043,570,-5664,-1128,-984,3783,5569,4215
-7107,-3000,554,-5707,-1201,-1030,3730,5505,4534
-7021,-2580,708,-6952,-1186,-690,5051,4951,3578
-7198,-2584,759,-6936,-1142,-641,5058,4753,3508
-6899,-2824,1559,-2921,398,-266,-377,3384,2520
-7298,-2812,279,-3511,459,-418,4051,5951,854
-7262,-2830,270,-3594,412,-434,3886,5758,827
-7209,-3043,570,-5664,-1128,-984,3783,5569,4215
-7107,-3000,554,-5707,-1201,-1030,3730,5505,4534
-7021,-2580,708,-6952,-1186,-690,5051,4951,3578
-7198,-2584,759,-6936,-1142,-641,5058,4753,3508
-7965,-3536,1081,-5018,-947,101,1906,3621,3256
-7894,-3547,1053,-5060,-953,90,1763,3751,3282
-7262,-2830,270,-3594,412,-434,3886,5758,827
-7209,-3043,570,-5664,-1128,-984,3783,5569,4215
-7107,-3000,554,-5707,-1201,-1030,3730,5505,4534
