-7443,-2427,1177,-429,94,-57,-4717,6512,1472
-7420,-2423,1188,-432,92,-52,-4730,6531,1440
-7482,-2491,1091,-407,-4,-10,-4747,6467,1499
-7427,-2407,1178,-347,60,32,-4699,6583,1518
-7442,-2378,1164,-356,70,26,-4707,6581,1505
-7483,-2473,1136,-329,69,-5,-4811,6512,1482
-7481,-2477,1128,-336,68,-2,-4796,6513,1505
-7443,-2427,1177,-429,94,-57,-4717,6512,1472
-7420,-2423,1188,-432,92,-52,-4730,6531,1440
-7496,-2411,1201,-434,112,-60,-4693,6475,1424
-7473,-2405,1213,-436,114,-60,-4689,6466,1415
-7442,-2378,1164,-356,70,26,-4707,6581,1505
-7483,-2473,1136,-329,69,-5,-4811,6512,1482
-7481,-2477,1128,-336,68,-2,-4796,6513,1505
-7443,-2427,1177,-429,94,-57,-4717,6512,1472
-7420,-2423,1188,-432,92,-52,-4730,6531,1440
-7496,-2411,1201,-434,112,-60,-4693,6475,1424
-7473,-2405,1213,-436,114,-60,-4689,6466,1415
-7508,-2361,1092,-501,168,-25,-4675,6865,1444
-7490,-2385,1119,-504,163,-21,-4658,6881,1463
-7481,-2477,1128,-336,68,-2,-4796,6513,1505
-7443,-2427,1177,-429,94,-57,-4717,6512,1472
-7420,-2423,1188,-432,92,-52,-4730,6531,1440
-7496,-2411,1201,-434,112,-60,-4693,6475,1424
-7473,-2405,1213,-436,114,-60,-4689,6466,1415
-7508,-2361,1092,-501,168,-25,-4675,6865,1444
-7490,-2385,1119,-504,163,-21,-4658,6881,1463
-7410,-2440,1218,-836,4,75,-4860,7612,2572
-7378,-2408,1214,-872,5,81,-4871,7699,2594
-7420,-2423,1188,-432,92,-52,-4730,6531,1440
-7496,-2411,1201,-434,112,-60,-4693,6475,1424
-7473,-2405,1213,-436,114,-60,-4689,6466,1415
-7508,-2361,1092,-501,168,-25,-4675,6865,1444
-7490,-2385,1119,-504,163,-21,-4658,6881,1463
-7410,-2440,1218,-836,4,75,-4860,7612,2572
-7378,-2408,1214,-872,5,81,-4871,7699,2594
-6963,-2651,1519,-1962,56,189,-5968,6140,4268
-6970,-2679,1567,-1987,51,204,-6000,5943,4340
-7473,-2405,1213,-436,114,-60,-4689,6466,1415
-7508,-2361,1092,-501,168,-25,-4675,6865,1444
-7490,-2385,1119,-504,163,-21,-4658,6881,1463
-7410,-2440,1218,-836,4,75,-4860,7612,2572
-7378,-2408,1214,-872,5,81,-4871,7699,2594
-6963,-2651,1519,-1962,56,189,-5968,6140,4268
-6970,-2679,1567,-1987,51,204,-6000,5943,4340
-7272,-3466,1830,-2310,-384,547,-5314,6924,3340
-7250,-3515,1754,-2315,-410,567,-5385,7054,3388
-7490,-2385,1119,-504,163,-21,-4658,6881,1463
-7410,-2440,1218,-836,4,75,-4860,7612,2572
-7378,-2408,1214,-872,5,81,-4871,7699,2594
-6963,-2651,1519,-1962,56,189,-5968,6140,4268
-6970,-2679,1567,-1987,51,204,-6000,5943,4340
-7272,-3466,1830,-2310,-384,547,-5314,6924,3340
-7250,-3515,1754,-2315,-410,567,-5385,7054,3388
-7059,-2153,950,-3056,-31,729,-7136,7693,6218
-7064,-2114,893,-3086,37,726,-7193,7535,6431
-7378,-2408,1214,-872,5,81,-4871,7699,2594
-6963,-2651,1519,-1962,56,189,-5968,6140,4268
-6970,-2679,1567,-1987,51,204,-6000,5943,4340
-7272,-3466,1830,-2310,-384,547,-5314,6924,3340
-7250,-3515,1754,-2315,-410,567,-5385,7054,3388
-7059,-2153,950,-3056,-31,729,-7136,7693,6218
-7064,-2114,893,-3086,37,726,-7193,7535,6431
-7517,-2836,726,-4286,-292,490,-7832,6438,8184
-7487,-2821,735,-4325,-343,502,-7870,6483,8317
-6970,-2679,1567,-1987,51,204,-6000,5943,4340
-7272,-3466,1830,-2310,-384,547,-5314,6924,3340
-7250,-3515,1754,-2315,-410,567,-5385,7054,3388
-7059,-2153,950,-3056,-31,729,-7136,7693,6218
-7064,-2114,893,-3086,37,726,-7193,7535,6431
-7517,-2836,726,-4286,-292,490,-7832,6438,8184
-7487,-2821,735,-4325,-343,502,-7870,6483,8317
-7422,-3109,1082,-4832,42,954,-8641,4975,8119
-7433,-3082,1086,-4809,59,966,-8547,5177,8044
-7250,-3515,1754,-2315,-410,567,-5385,7054,3388
-7059,-2153,950,-3056,-31,729,-7136,7693,6218
-7064,-2114,893,-3086,37,726,-7193,7535,6431
-7517,-2836,726,-4286,-292,490,-7832,6438,8184
-7487,-2821,735,-4325,-343,502,-7870,6483,8317
-7422,-3109,1082,-4832,42,954,-8641,4975,8119
-7433,-3082,1086,-4809,59,966,-8547,5177,8044
-7635,-2816,827,-5096,382,1476,-8518,4943,8294
-7632,-2759,821,-5096,396,1498,-8602,4966,8263
-7064,-2114,893,-3086,37,726,-7193,7535,6431
-7517,-2836,726,-4286,-292,490,-7832,6438,8184
-7487,-2821,735,-4325,-343,502,-7870,6483,8317
-7422,-3109,1082,-4832,42,954,-8641,4975,8119
-7433,-3082,1086,-4809,59,966,-8547,5177,8044
-7635,-2816,827,-5096,382,1476,-8518,4943,8294
-7632,-2759,821,-5096,396,1498,-8602,4966,8263
-7560,-2461,482,-4482,92,1581,-7531,3639,8314
-7538,-2498,441,-4456,83,1545,-7489,3562,8195
-7487,-2821,735,-4325,-343,502,-7870,6483,8317
-7422,-3109,1082,-4832,42,954,-8641,4975,8119
-7433,-3082,1086,-4809,59,966,-8547,5177,8044
-7635,-2816,827,-5096,382,1476,-8518,4943,8294
-7632,-2759,821,-5096,396,1498,-8602,4966,8263
-7560,-2461,482,-4482,92,1581,-7531,3639,8314
-7538,-2498,441,-4456,83,1545,-7489,3562,8195
-6915,-2448,113,-3222,29,1231,-6729,852,6806
-6824,-2525,110,-3135,24,1247,-6705,739,6752
-7433,-3082,1086,-4809,59,966,-8547,5177,8044
-7635,-2816,827,-5096,382,1476,-8518,4943,8294
-7632,-2759,821,-5096,396,1498,-8602,4966,8263
-7560,-2461,482,-4482,92,1581,-7531,3639,8314
-7538,-2498,441,-4456,83,1545,-7489,3562,8195
-6915,-2448,113,-3222,29,1231,-6729,852,6806
-6824,-2525,110,-3135,24,1247,-6705,739,6752
-6211,-2775,60,-2064,-216,832,-4988,2288,2798
-6199,-2796,60,-2002,-179,807,-4930,2213,2723
-7632,-2759,821,-5096,396,1498,-8602,4966,8263
-7560,-2461,482,-4482,92,1581,-7531,3639,8314
-7538,-2498,441,-4456,83,1545,-7489,3562,8195
-6915,-2448,113,-3222,29,1231,-6729,852,6806
-6824,-2525,110,-3135,24,1247,-6705,739,6752
-6211,-2775,60,-2064,-216,832,-4988,2288,2798
-6199,-2796,60,-2002,-179,807,-4930,2213,2723
-7174,-2751,-115,-1315,-623,306,-1048,10950,644
-7257,-2784,-107,-1281,-642,287,-641,10590,485
-7538,-2498,441,-4456,83,1545,-7489,3562,8195
-6915,-2448,113,-3222,29,1231,-6729,852,6806
-6824,-2525,110,-3135,24,1247,-6705,739,6752
-6211,-2775,60,-2064,-216,832,-4988,2288,2798
-6199,-2796,60,-2002,-179,807,-4930,2213,2723
-7174,-2751,-115,-1315,-623,306,-1048,10950,644
-7257,-2784,-107,-1281,-642,287,-641,10590,485
-9321,-4030,-278,-2116,-68,-264,8996,7853,-4100
-9403,-4077,-276,-2226,60,-331,9178,7305,-4164
-6824,-2525,110,-3135,24,1247,-6705,739,6752
-6211,-2775,60,-2064,-216,832,-4988,2288,2798
-6199,-2796,60,-2002,-179,807,-4930,2213,2723
-7174,-2751,-115,-1315,-623,306,-1048,10950,644
-7257,-2784,-107,-1281,-642,287,-641,10590,485
-9321,-4030,-278,-2116,-68,-264,8996,7853,-4100
-9403,-4077,-276,-2226,60,-331,9178,7305,-4164
-9426,-5139,734,-6057,466,-597,6935,4994,-3500
-9299,-5115,772,-6062,407,-611,6703,4734,-3182
-6199,-2796,60,-2002,-179,807,-4930,2213,2723
-7174,-2751,-115,-1315,-623,306,-1048,10950,644
-7257,-2784,-107,-1281,-642,287,-641,10590,485
-9321,-4030,-278,-2116,-68,-264,8996,7853,-4100
-9403,-4077,-276,-2226,60,-331,9178,7305,-4164
-9426,-5139,734,-6057,466,-597,6935,4994,-3500
-9299,-5115,772,-6062,407,-611,6703,4734,-3182
-7596,-2590,1173,-5054,24,-1172,2176,-455,1094
-7581,-2483,1172,-4984,-7,-1192,2372,-426,1258
-7257,-2784,-107,-1281,-642,287,-641,10590,485
-9321,-4030,-278,-2116,-68,-264,8996,7853,-4100
-9403,-4077,-276,-2226,60,-331,9178,7305,-4164
-9426,-5139,734,-6057,466,-597,6935,4994,-3500
-9299,-5115,772,-6062,407,-611,6703,4734,-3182
-7596,-2590,1173,-5054,24,-1172,2176,-455,1094
-7581,-2483,1172,-4984,-7,-1192,2372,-426,1258
-7078,-1433,963,-5874,-183,-931,465,867,4346
-7004,-1469,940,-6009,-236,-898,432,1038,4294
-9403,-4077,-276,-2226,60,-331,9178,7305,-4164
-9426,-5139,734,-6057,466,-597,6935,4994,-3500
-9299,-5115,772,-6062,407,-611,6703,4734,-3182
-7596,-2590,1173,-5054,24,-1172,2176,-455,1094
-7581,-2483,1172,-4984,-7,-1192,2372,-426,1258
-7078,-1433,963,-5874,-183,-931,465,867,4346
-7004,-1469,940,-6009,-236,-898,432,1038,4294
1284,-1914,136,-3596,192,-1097,7525,5120,162
1538,-1741,512,-3575,223,-1131,7175,5649,0
-9299,-5115,772,-6062,407,-611,6703,4734,-3182
-7596,-2590,1173,-5054,24,-1172,2176,-455,1094
-7581,-2483,1172,-4984,-7,-1192,2372,-426,1258
-7078,-1433,963,-5874,-183,-931,465,867,4346
-7004,-1469,940,-6009,-236,-898,432,1038,4294
1284,-1914,136,-3596,192,-1097,7525,5120,162
1538,-1741,512,-3575,223,-1131,7175,5649,0
8468,1668,282,-2061,358,-1699,8449,536,163
8456,1536,545,-2125,261,-1758,8209,1048,576
-7581,-2483,1172,-4984,-7,-1192,2372,-426,1258
-7078,-1433,963,-5874,-183,-931,465,867,4346
-7004,-1469,940,-6009,-236,-898,432,1038,4294
1284,-1914,136,-3596,192,-1097,7525,5120,162
1538,-1741,512,-3575,223,-1131,7175,5649,0
8468,1668,282,-2061,358,-1699,8449,536,163
8456,1536,545,-2125,261,-1758,8209,1048,576
-7336,-3028,1015,-1019,245,-1996,-6251,13019,5765
-7394,-2870,1108,-1052,113,-1915,-6562,13118,6187
-7004,-1469,940,-6009,-236,-898,432,1038,4294
1284,-1914,136,-3596,192,-1097,7525,5120,162
1538,-1741,512,-3575,223,-1131,7175,5649,0
8468,1668,282,-2061,358,-1699,8449,536,163
8456,1536,545,-2125,261,-1758,8209,1048,576
-7336,-3028,1015,-1019,245,-1996,-6251,13019,5765
-7394,-2870,1108,-1052,113,-1915,-6562,13118,6187
-6294,161,2160,-2948,549,-1553,-13635,15907,11269
-6347,236,2138,-3049,558,-1535,-13601,15462,11748
1538,-1741,512,-3575,223,-1131,7175,5649,0
8468,1668,282,-2061,358,-1699,8449,536,163
8456,1536,545,-2125,261,-1758,8209,1048,576
-7336,-3028,1015,-1019,245,-1996,-6251,13019,5765
-7394,-2870,1108,-1052,113,-1915,-6562,13118,6187
-6294,161,2160,-2948,549,-1553,-13635,15907,11269
-6347,236,2138,-3049,558,-1535,-13601,15462,11748
-7666,813,2474,-4554,-969,-245,-6588,11741,13450
-7160,633,2023,-4856,-1100,-165,-7219,11862,11844
8456,1536,545,-2125,261,-1758,8209,1048,576
-7336,-3028,1015,-1019,245,-1996,-6251,13019,5765
-7394,-2870,1108,-1052,113,-1915,-6562,13118,6187
-6294,161,2160,-2948,549,-1553,-13635,15907,11269
-6347,236,2138,-3049,558,-1535,-13601,15462,11748
-7666,813,2474,-4554,-969,-245,-6588,11741,13450
-7160,633,2023,-4856,-1100,-165,-7219,11862,11844
-7426,-5655,1544,-7092,-1689,26,-9259,12574,8583
-7326,-5723,1532,-7165,-1694,28,-9134,12039,8283
-7394,-2870,1108,-1052,113,-1915,-6562,13118,6187
-6294,161,2160,-2948,549,-1553,-13635,15907,11269
-6347,236,2138,-3049,558,-1535,-13601,15462,11748
-7666,813,2474,-4554,-969,-245,-6588,11741,13450
-7160,633,2023,-4856,-1100,-165,-7219,11862,11844
-7426,-5655,1544,-7092,-1689,26,-9259,12574,8583
-7326,-5723,1532,-7165,-1694,28,-9134,12039,8283
-7190,-1884,1312,-8037,-752,459,-9556,11912,5485
-7243,-1913,1347,-8006,-739,467,-9563,11695,5501
-6347,236,2138,-3049,558,-1535,-13601,15462,11748
-7666,813,2474,-4554,-969,-245,-6588,11741,13450
-7160,633,2023,-4856,-1100,-165,-7219,11862,11844
-7426,-5655,1544,-7092,-1689,26,-9259,12574,8583
-7326,-5723,1532,-7165,-1694,28,-9134,12039,8283
-7190,-1884,1312,-8037,-752,459,-9556,11912,5485
-7243,-1913,1347,-8006,-739,467,-9563,11695,5501
-7368,-1110,-39,-6968,69,1541,-6080,9779,5210
-7353,-1279,-80,-6948,114,1586,-6012,9910,5452
-7160,633,2023,-4856,-1100,-165,-7219,11862,11844
-7426,-5655,1544,-7092,-1689,26,-9259,12574,8583
-7326,-5723,1532,-7165,-1694,28,-9134,12039,8283
-7190,-1884,1312,-8037,-752,459,-9556,11912,5485
-7243,-1913,1347,-8006,-739,467,-9563,11695,5501
-7368,-1110,-39,-6968,69,1541,-6080,9779,5210
-7353,-1279,-80,-6948,114,1586,-6012,9910,5452
-7757,-2167,-313,-5069,-3,1734,-3860,4437,5716
-7662,-2277,-328,-5067,-32,1730,-3758,4265,5717
-7326,-5723,1532,-7165,-1694,28,-9134,12039,8283
-7190,-1884,1312,-8037,-752,459,-9556,11912,5485
-7243,-1913,1347,-8006,-739,467,-9563,11695,5501
-7368,-1110,-39,-6968,69,1541,-6080,9779,5210
-7353,-1279,-80,-6948,114,1586,-6012,9910,5452
-7757,-2167,-313,-5069,-3,1734,-3860,4437,5716
-7662,-2277,-328,-5067,-32,1730,-3758,4265,5717
-7217,-2133,-548,-4526,-281,1050,-4804,2685,4487
-7109,-2113,-532,-4476,-289,1001,-4924,2319,4582
-7243,-1913,1347,-8006,-739,467,-9563,11695,5501
-7368,-1110,-39,-6968,69,1541,-6080,9779,5210
-7353,-1279,-80,-6948,114,1586,-6012,9910,5452
-7757,-2167,-313,-5069,-3,1734,-3860,4437,5716
-7662,-2277,-328,-5067,-32,1730,-3758,4265,5717
-7217,-2133,-548,-4526,-281,1050,-4804,2685,4487
-7109,-2113,-532,-4476,-289,1001,-4924,2319,4582
-6555,-2034,72,-1727,-889,1287,-3210,3200,-172
-6453,-1962,38,-1580,-925,1182,-3041,3337,-178
-7353,-1279,-80,-6948,114,1586,-6012,9910,5452
-7757,-2167,-313,-5069,-3,1734,-3860,4437,5716
-7662,-2277,-328,-5067,-32,1730,-3758,4265,5717
-7217,-2133,-548,-4526,-281,1050,-4804,2685,4487
-7109,-2113,-532,-4476,-289,1001,-4924,2319,4582
-6555,-2034,72,-1727,-889,1287,-3210,3200,-172
-6453,-1962,38,-1580,-925,1182,-3041,3337,-178
-7671,-2090,4,-355,-368,891,5010,10409,-4258
-7931,-2095,17,-316,-355,802,5385,10622,-4252
-7662,-2277,-328,-5067,-32,1730,-3758,4265,5717
-7217,-2133,-548,-4526,-281,1050,-4804,2685,4487
-7109,-2113,-532,-4476,-289,1001,-4924,2319,4582
-6555,-2034,72,-1727,-889,1287,-3210,3200,-172
-6453,-1962,38,-1580,-925,1182,-3041,3337,-178
-7671,-2090,4,-355,-368,891,5010,10409,-4258
-7931,-2095,17,-316,-355,802,5385,10622,-4252
-8332,-3734,1072,-4800,123,116,8628,7268,-2094
-8144,-3955,1083,-4821,192,166,8578,7333,-1926
-7109,-2113,-532,-4476,-289,1001,-4924,2319,4582
-6555,-2034,72,-1727,-889,1287,-3210,3200,-172
-6453,-1962,38,-1580,-925,1182,-3041,3337,-178
-7671,-2090,4,-355,-368,891,5010,10409,-4258
-7931,-2095,17,-316,-355,802,5385,10622,-4252
-8332,-3734,1072,-4800,123,116,8628,7268,-2094
-8144,-3955,1083,-4821,192,166,8578,7333,-1926
-8511,-2711,1414,-2041,-273,383,7170,3783,-216
-8457,-2814,1353,-1917,-323,411,6739,3671,-23
-6453,-1962,38,-1580,-925,1182,-3041,3337,-178
-7671,-2090,4,-355,-368,891,5010,10409,-4258
-7931,-2095,17,-316,-355,802,5385,10622,-4252
-8332,-3734,1072,-4800,123,116,8628,7268,-2094
-8144,-3955,1083,-4821,192,166,8578,7333,-1926
-8511,-2711,1414,-2041,-273,383,7170,3783,-216
-8457,-2814,1353,-1917,-323,411,6739,3671,-23
-7320,-1707,546,-3161,980,721,5140,126,-657
-7217,-1736,522,-3299,995,715,4829,315,-530
-7931,-2095,17,-316,-355,802,5385,10622,-4252
-8332,-3734,1072,-4800,123,116,8628,7268,-2094
-8144,-3955,1083,-4821,192,166,8578,7333,-1926
-8511,-2711,1414,-2041,-273,383,7170,3783,-216
-8457,-2814,1353,-1917,-323,411,6739,3671,-23
-7320,-1707,546,-3161,980,721,5140,126,-657
-7217,-1736,522,-3299,995,715,4829,315,-530
295,-4088,87,-4770,828,835,28,49,576
280,-4056,274,-4771,784,782,896,3,530
-8144,-3955,1083,-4821,192,166,8578,7333,-1926
-8511,-2711,1414,-2041,-273,383,7170,3783,-216
-8457,-2814,1353,-1917,-323,411,6739,3671,-23
-7320,-1707,546,-3161,980,721,5140,126,-657
-7217,-1736,522,-3299,995,715,4829,315,-530
295,-4088,87,-4770,828,835,28,49,576
280,-4056,274,-4771,784,782,896,3,530
64,-2559,392,-2480,73,-529,4672,4105,5026
2,-2544,400,-2396,35,-607,4387,4225,4918
-8457,-2814,1353,-1917,-323,411,6739,3671,-23
-7320,-1707,546,-3161,980,721,5140,126,-657
-7217,-1736,522,-3299,995,715,4829,315,-530
295,-4088,87,-4770,828,835,28,49,576
280,-4056,274,-4771,784,782,896,3,530
64,-2559,392,-2480,73,-529,4672,4105,5026
2,-2544,400,-2396,35,-607,4387,4225,4918
8448,-2407,674,-839,-326,-1179,8562,9579,6921
8448,-2367,652,-921,-260,-1253,8196,9392,7112
-7217,-1736,522,-3299,995,715,4829,315,-530
295,-4088,87,-4770,828,835,28,49,576
280,-4056,274,-4771,784,782,896,3,530
64,-2559,392,-2480,73,-529,4672,4105,5026
2,-2544,400,-2396,35,-607,4387,4225,4918
8448,-2407,674,-839,-326,-1179,8562,9579,6921
8448,-2367,652,-921,-260,-1253,8196,9392,7112
-7088,-2440,996,-127,826,-1757,-11933,13363,6588
-7116,-2493,1013,-202,830,-1772,-12061,13183,6695
280,-4056,274,-4771,784,782,896,3,530
64,-2559,392,-2480,73,-529,4672,4105,5026
2,-2544,400,-2396,35,-607,4387,4225,4918
8448,-2407,674,-839,-326,-1179,8562,9579,6921
8448,-2367,652,-921,-260,-1253,8196,9392,7112
-7088,-2440,996,-127,826,-1757,-11933,13363,6588
-7116,-2493,1013,-202,830,-1772,-12061,13183,6695
-8602,-3437,501,-291,1351,-1565,-15890,12810,6009
-8716,-3550,507,-472,1315,-1563,-16109,12776,6628
2,-2544,400,-2396,35,-607,4387,4225,4918
8448,-2407,674,-839,-326,-1179,8562,9579,6921
8448,-2367,652,-921,-260,-1253,8196,9392,7112
-7088,-2440,996,-127,826,-1757,-11933,13363,6588
-7116,-2493,1013,-202,830,-1772,-12061,13183,6695
-8602,-3437,501,-291,1351,-1565,-15890,12810,6009
-8716,-3550,507,-472,1315,-1563,-16109,12776,6628
-7574,-3307,837,-3349,-1615,-1629,-10690,7508,11102
-7626,-3207,891,-3422,-1779,-1608,-10519,7077,10631
8448,-2367,652,-921,-260,-1253,8196,9392,7112
-7088,-2440,996,-127,826,-1757,-11933,13363,6588
-7116,-2493,1013,-202,830,-1772,-12061,13183,6695
-8602,-3437,501,-291,1351,-1565,-15890,12810,6009
-8716,-3550,507,-472,1315,-1563,-16109,12776,6628
-7574,-3307,837,-3349,-1615,-1629,-10690,7508,11102
-7626,-3207,891,-3422,-1779,-1608,-10519,7077,10631
-7730,-2530,1848,-5107,-1662,-1132,-10106,13358,8746
-7767,-2467,1862,-5092,-1610,-1153,-10202,13326,8722
-7116,-2493,1013,-202,830,-1772,-12061,13183,6695
-8602,-3437,501,-291,1351,-1565,-15890,12810,6009
-8716,-3550,507,-472,1315,-1563,-16109,12776,6628
-7574,-3307,837,-3349,-1615,-1629,-10690,7508,11102
-7626,-3207,891,-3422,-1779,-1608,-10519,7077,10631
-7730,-2530,1848,-5107,-1662,-1132,-10106,13358,8746
-7767,-2467,1862,-5092,-1610,-1153,-10202,13326,8722
-7592,-1425,964,-5627,-906,-821,-8029,13651,5204
-7585,-1316,993,-5568,-950,-769,-7892,13394,5138
-8716,-3550,507,-472,1315,-1563,-16109,12776,6628
-7574,-3307,837,-3349,-1615,-1629,-10690,7508,11102
-7626,-3207,891,-3422,-1779,-1608,-10519,7077,10631
-7730,-2530,1848,-5107,-1662,-1132,-10106,13358,8746
-7767,-2467,1862,-5092,-1610,-1153,-10202,13326,8722
-7592,-1425,964,-5627,-906,-821,-8029,13651,5204
-7585,-1316,993,-5568,-950,-769,-7892,13394,5138
-7630,469,1352,-2961,-550,-23,-4071,9788,5378
-7663,339,1351,-2910,-508,-36,-3972,9557,5292
-7626,-3207,891,-3422,-1779,-1608,-10519,7077,10631
-7730,-2530,1848,-5107,-1662,-1132,-10106,13358,8746
-7767,-2467,1862,-5092,-1610,-1153,-10202,13326,8722
-7592,-1425,964,-5627,-906,-821,-8029,13651,5204
-7585,-1316,993,-5568,-950,-769,-7892,13394,5138
-7630,469,1352,-2961,-550,-23,-4071,9788,5378
-7663,339,1351,-2910,-508,-36,-3972,9557,5292
-8200,-438,382,-3159,-740,-734,-2785,3281,4729
-8149,-425,361,-3128,-765,-724,-2814,3156,4597
-7767,-2467,1862,-5092,-1610,-1153,-10202,13326,8722
-7592,-1425,964,-5627,-906,-821,-8029,13651,5204
-7585,-1316,993,-5568,-950,-769,-7892,13394,5138
-7630,469,1352,-2961,-550,-23,-4071,9788,5378
-7663,339,1351,-2910,-508,-36,-3972,9557,5292
-8200,-438,382,-3159,-740,-734,-2785,3281,4729
-8149,-425,361,-3128,-765,-724,-2814,3156,4597
-6446,-258,221,-1998,-781,-313,-3565,2553,3167
-6423,-214,234,-2020,-752,-304,-3657,2441,3310
-7585,-1316,993,-5568,-950,-769,-7892,13394,5138
-7630,469,1352,-2961,-550,-23,-4071,9788,5378
-7663,339,1351,-2910,-508,-36,-3972,9557,5292
-8200,-438,382,-3159,-740,-734,-2785,3281,4729
-8149,-425,361,-3128,-765,-724,-2814,3156,4597
-6446,-258,221,-1998,-781,-313,-3565,2553,3167
-6423,-214,234,-2020,-752,-304,-3657,2441,3310
