-6517,-1068,-1406,-6277,-360,-271,-3974,1175,13992
-6674,-1027,-1435,-6392,-416,-253,-5114,801,14947
-7767,-1612,-723,-5713,-837,-328,1298,1247,4247
-9374,-1968,-1080,-6984,-809,-293,2473,-2638,6647
-9468,-1935,-1156,-6917,-808,-329,2468,-2760,6731
-7460,-1496,-830,-5721,-724,-594,1134,999,11395
-7311,-1484,-867,-5762,-829,-532,1015,1293,11651
-6517,-1068,-1406,-6277,-360,-271,-3974,1175,13992
-6674,-1027,-1435,-6392,-416,-253,-5114,801,14947
-8361,-1206,-582,-6702,10,-456,-14070,-6236,32659
-8433,-1219,-479,-6586,35,-499,-13590,-3806,32767
-9468,-1935,-1156,-6917,-808,-329,2468,-2760,6731
-7460,-1496,-830,-5721,-724,-594,1134,999,11395
-7311,-1484,-867,-5762,-829,-532,1015,1293,11651
-6517,-1068,-1406,-6277,-360,-271,-3974,1175,13992
-6674,-1027,-1435,-6392,-416,-253,-5114,801,14947
-8361,-1206,-582,-6702,10,-456,-14070,-6236,32659
-8433,-1219,-479,-6586,35,-499,-13590,-3806,32767
-7405,-813,204,-4208,282,-700,-8533,11095,16853
-7372,-822,149,-4265,251,-686,-8317,11057,16534
-7311,-1484,-867,-5762,-829,-532,1015,1293,11651
-6517,-1068,-1406,-6277,-360,-271,-3974,1175,13992
-6674,-1027,-1435,-6392,-416,-253,-5114,801,14947
-8361,-1206,-582,-6702,10,-456,-14070,-6236,32659
-8433,-1219,-479,-6586,35,-499,-13590,-3806,32767
-7405,-813,204,-4208,282,-700,-8533,11095,16853
-7372,-822,149,-4265,251,-686,-8317,11057,16534
-8090,-252,-480,-3788,177,151,-1232,13841,4104
-8089,-73,-456,-3828,205,156,-970,13206,3636
-6674,-1027,-1435,-6392,-416,-253,-5114,801,14947
-8361,-1206,-582,-6702,10,-456,-14070,-6236,32659
-8433,-1219,-479,-6586,35,-499,-13590,-3806,32767
-7405,-813,204,-4208,282,-700,-8533,11095,16853
-7372,-822,149,-4265,251,-686,-8317,11057,16534
-8090,-252,-480,-3788,177,151,-1232,13841,4104
-8089,-73,-456,-3828,205,156,-970,13206,3636
-7634,-1194,-66,-3516,-324,274,1283,483,1084
-7624,-1222,-66,-3497,-414,281,1001,786,847
-8433,-1219,-479,-6586,35,-499,-13590,-3806,32767
-7405,-813,204,-4208,282,-700,-8533,11095,16853
-7372,-822,149,-4265,251,-686,-8317,11057,16534
-8090,-252,-480,-3788,177,151,-1232,13841,4104
-8089,-73,-456,-3828,205,156,-970,13206,3636
-7634,-1194,-66,-3516,-324,274,1283,483,1084
-7624,-1222,-66,-3497,-414,281,1001,786,847
-7635,-1442,-39,-3457,-1282,512,-4356,3203,-1688
-7618,-1327,-23,-3532,-1346,522,-4877,3363,-1692
-7372,-822,149,-4265,251,-686,-8317,11057,16534
-8090,-252,-480,-3788,177,151,-1232,13841,4104
-8089,-73,-456,-3828,205,156,-970,13206,3636
-7634,-1194,-66,-3516,-324,274,1283,483,1084
-7624,-1222,-66,-3497,-414,281,1001,786,847
-7635,-1442,-39,-3457,-1282,512,-4356,3203,-1688
-7618,-1327,-23,-3532,-1346,522,-4877,3363,-1692
-7876,-1592,-227,-2924,-1911,823,-828,9091,-6081
-7946,-1613,-234,-2878,-1935,863,-690,8961,-5897
-8089,-73,-456,-3828,205,156,-970,13206,3636
-7634,-1194,-66,-3516,-324,274,1283,483,1084
-7624,-1222,-66,-3497,-414,281,1001,786,847
-7635,-1442,-39,-3457,-1282,512,-4356,3203,-1688
-7618,-1327,-23,-3532,-1346,522,-4877,3363,-1692
-7876,-1592,-227,-2924,-1911,823,-828,9091,-6081
-7946,-1613,-234,-2878,-1935,863,-690,8961,-5897
-8585,-1098,-182,-5046,-1176,1014,2515,6218,-7861
-8710,-1089,-147,-5188,-1007,990,2435,6346,-7687
-7624,-1222,-66,-3497,-414,281,1001,786,847
-7635,-1442,-39,-3457,-1282,512,-4356,3203,-1688
-7618,-1327,-23,-3532,-1346,522,-4877,3363,-1692
-7876,-1592,-227,-2924,-1911,823,-828,9091,-6081
-7946,-1613,-234,-2878,-1935,863,-690,8961,-5897
-8585,-1098,-182,-5046,-1176,1014,2515,6218,-7861
-8710,-1089,-147,-5188,-1007,990,2435,6346,-7687
-7905,-1914,154,-5517,363,-432,3997,2652,-4993
-7790,-2037,163,-5451,275,-464,3980,2576,-4830
-7618,-1327,-23,-3532,-1346,522,-4877,3363,-1692
-7876,-1592,-227,-2924,-1911,823,-828,9091,-6081
-7946,-1613,-234,-2878,-1935,863,-690,8961,-5897
-8585,-1098,-182,-5046,-1176,1014,2515,6218,-7861
-8710,-1089,-147,-5188,-1007,990,2435,6346,-7687
-7905,-1914,154,-5517,363,-432,3997,2652,-4993
-7790,-2037,163,-5451,275,-464,3980,2576,-4830
-7883,-2249,-1373,-5080,-864,80,1718,387,-797
-7923,-2223,-1416,-5084,-851,106,1609,383,-411
-7946,-1613,-234,-2878,-1935,863,-690,8961,-5897
-8585,-1098,-182,-5046,-1176,1014,2515,6218,-7861
-8710,-1089,-147,-5188,-1007,990,2435,6346,-7687
-7905,-1914,154,-5517,363,-432,3997,2652,-4993
-7790,-2037,163,-5451,275,-464,3980,2576,-4830
-7883,-2249,-1373,-5080,-864,80,1718,387,-797
-7923,-2223,-1416,-5084,-851,106,1609,383,-411
-7839,-1098,-1192,-4703,1122,266,-590,1396,5553
-7934,-1106,-1143,-4589,1156,244,-294,1467,5153
-8710,-1089,-147,-5188,-1007,990,2435,6346,-7687
-7905,-1914,154,-5517,363,-432,3997,2652,-4993
-7790,-2037,163,-5451,275,-464,3980,2576,-4830
-7883,-2249,-1373,-5080,-864,80,1718,387,-797
-7923,-2223,-1416,-5084,-851,106,1609,383,-411
-7839,-1098,-1192,-4703,1122,266,-590,1396,5553
-7934,-1106,-1143,-4589,1156,244,-294,1467,5153
-8622,-1844,-1847,-3370,321,201,-7639,1043,10882
-8956,-1814,-1893,-3436,242,225,-7089,1082,9956
-7790,-2037,163,-5451,275,-464,3980,2576,-4830
-7883,-2249,-1373,-5080,-864,80,1718,387,-797
-7923,-2223,-1416,-5084,-851,106,1609,383,-411
-7839,-1098,-1192,-4703,1122,266,-590,1396,5553
-7934,-1106,-1143,-4589,1156,244,-294,1467,5153
-8622,-1844,-1847,-3370,321,201,-7639,1043,10882
-8956,-1814,-1893,-3436,242,225,-7089,1082,9956
-7710,-983,-1137,-3145,1165,-62,-12388,24763,14973
-7729,-968,-1141,-3047,1246,-52,-12524,22587,15904
-7923,-2223,-1416,-5084,-851,106,1609,383,-411
-7839,-1098,-1192,-4703,1122,266,-590,1396,5553
-7934,-1106,-1143,-4589,1156,244,-294,1467,5153
-8622,-1844,-1847,-3370,321,201,-7639,1043,10882
-8956,-1814,-1893,-3436,242,225,-7089,1082,9956
-7710,-983,-1137,-3145,1165,-62,-12388,24763,14973
-7729,-968,-1141,-3047,1246,-52,-12524,22587,15904
-7438,-1660,-1082,-4245,-449,420,-13487,15012,15811
-7497,-1681,-1116,-4349,-610,394,-13412,14349,14843
-7934,-1106,-1143,-4589,1156,244,-294,1467,5153
-8622,-1844,-1847,-3370,321,201,-7639,1043,10882
-8956,-1814,-1893,-3436,242,225,-7089,1082,9956
-7710,-983,-1137,-3145,1165,-62,-12388,24763,14973
-7729,-968,-1141,-3047,1246,-52,-12524,22587,15904
-7438,-1660,-1082,-4245,-449,420,-13487,15012,15811
-7497,-1681,-1116,-4349,-610,394,-13412,14349,14843
-6861,-1132,-1375,-3750,-1500,-21,-12084,18471,5233
-6864,-1141,-1363,-3620,-1367,29,-12207,18385,4212
-8956,-1814,-1893,-3436,242,225,-7089,1082,9956
-7710,-983,-1137,-3145,1165,-62,-12388,24763,14973
-7729,-968,-1141,-3047,1246,-52,-12524,22587,15904
-7438,-1660,-1082,-4245,-449,420,-13487,15012,15811
-7497,-1681,-1116,-4349,-610,394,-13412,14349,14843
-6861,-1132,-1375,-3750,-1500,-21,-12084,18471,5233
-6864,-1141,-1363,-3620,-1367,29,-12207,18385,4212
-7610,-1333,-1490,-1968,-732,1324,-6421,11383,-3013
-7679,-1367,-1527,-1971,-727,1354,-5625,10955,-3346
-7729,-968,-1141,-3047,1246,-52,-12524,22587,15904
-7438,-1660,-1082,-4245,-449,420,-13487,15012,15811
-7497,-1681,-1116,-4349,-610,394,-13412,14349,14843
-6861,-1132,-1375,-3750,-1500,-21,-12084,18471,5233
-6864,-1141,-1363,-3620,-1367,29,-12207,18385,4212
-7610,-1333,-1490,-1968,-732,1324,-6421,11383,-3013
-7679,-1367,-1527,-1971,-727,1354,-5625,10955,-3346
-8163,-1379,-1411,-4204,597,1370,2521,3941,-1528
-8096,-1393,-1364,-4359,712,1283,2454,3806,-1567
-7497,-1681,-1116,-4349,-610,394,-13412,14349,14843
-6861,-1132,-1375,-3750,-1500,-21,-12084,18471,5233
-6864,-1141,-1363,-3620,-1367,29,-12207,18385,4212
-7610,-1333,-1490,-1968,-732,1324,-6421,11383,-3013
-7679,-1367,-1527,-1971,-727,1354,-5625,10955,-3346
-8163,-1379,-1411,-4204,597,1370,2521,3941,-1528
-8096,-1393,-1364,-4359,712,1283,2454,3806,-1567
-7443,-2155,280,-4630,-194,-937,-471,500,-7231
-7347,-2174,226,-4658,-294,-925,-565,896,-7508
-6864,-1141,-1363,-3620,-1367,29,-12207,18385,4212
-7610,-1333,-1490,-1968,-732,1324,-6421,11383,-3013
-7679,-1367,-1527,-1971,-727,1354,-5625,10955,-3346
-8163,-1379,-1411,-4204,597,1370,2521,3941,-1528
-8096,-1393,-1364,-4359,712,1283,2454,3806,-1567
-7443,-2155,280,-4630,-194,-937,-471,500,-7231
-7347,-2174,226,-4658,-294,-925,-565,896,-7508
-7982,-1170,-865,-5906,310,-126,633,6125,-9262
-7752,-1284,-802,-5944,386,-87,545,6390,-8979
-7679,-1367,-1527,-1971,-727,1354,-5625,10955,-3346
-8163,-1379,-1411,-4204,597,1370,2521,3941,-1528
-8096,-1393,-1364,-4359,712,1283,2454,3806,-1567
-7443,-2155,280,-4630,-194,-937,-471,500,-7231
-7347,-2174,226,-4658,-294,-925,-565,896,-7508
-7982,-1170,-865,-5906,310,-126,633,6125,-9262
-7752,-1284,-802,-5944,386,-87,545,6390,-8979
-8164,-2136,-451,-6510,-147,-660,1204,2297,-6643
-8276,-2218,-501,-6484,-258,-739,1202,2328,-6439
-8096,-1393,-1364,-4359,712,1283,2454,3806,-1567
-7443,-2155,280,-4630,-194,-937,-471,500,-7231
-7347,-2174,226,-4658,-294,-925,-565,896,-7508
-7982,-1170,-865,-5906,310,-126,633,6125,-9262
-7752,-1284,-802,-5944,386,-87,545,6390,-8979
-8164,-2136,-451,-6510,-147,-660,1204,2297,-6643
-8276,-2218,-501,-6484,-258,-739,1202,2328,-6439
-7257,-1508,-855,-5591,-678,-735,-182,1955,-2978
-7283,-1454,-945,-5556,-630,-710,-135,2095,-2972
-7347,-2174,226,-4658,-294,-925,-565,896,-7508
-7982,-1170,-865,-5906,310,-126,633,6125,-9262
-7752,-1284,-802,-5944,386,-87,545,6390,-8979
-8164,-2136,-451,-6510,-147,-660,1204,2297,-6643
-8276,-2218,-501,-6484,-258,-739,1202,2328,-6439
-7257,-1508,-855,-5591,-678,-735,-182,1955,-2978
-7283,-1454,-945,-5556,-630,-710,-135,2095,-2972
-7098,-1511,-1024,-4060,-1359,-329,-954,1536,1522
-7191,-1516,-1124,-3936,-1382,-349,-650,1782,1508
-7752,-1284,-802,-5944,386,-87,545,6390,-8979
-8164,-2136,-451,-6510,-147,-660,1204,2297,-6643
-8276,-2218,-501,-6484,-258,-739,1202,2328,-6439
-7257,-1508,-855,-5591,-678,-735,-182,1955,-2978
-7283,-1454,-945,-5556,-630,-710,-135,2095,-2972
-7098,-1511,-1024,-4060,-1359,-329,-954,1536,1522
-7191,-1516,-1124,-3936,-1382,-349,-650,1782,1508
-8395,-1614,-2443,-1720,-1116,376,-1006,7226,8666
-8371,-1553,-2490,-1760,-1081,387,-791,7625,8435
-8276,-2218,-501,-6484,-258,-739,1202,2328,-6439
-7257,-1508,-855,-5591,-678,-735,-182,1955,-2978
-7283,-1454,-945,-5556,-630,-710,-135,2095,-2972
-7098,-1511,-1024,-4060,-1359,-329,-954,1536,1522
-7191,-1516,-1124,-3936,-1382,-349,-650,1782,1508
-8395,-1614,-2443,-1720,-1116,376,-1006,7226,8666
-8371,-1553,-2490,-1760,-1081,387,-791,7625,8435
-5502,-1376,-616,-1307,1789,729,-11460,17318,20808
-5606,-1430,-598,-1129,1810,736,-11114,17086,21059
-7283,-1454,-945,-5556,-630,-710,-135,2095,-2972
-7098,-1511,-1024,-4060,-1359,-329,-954,1536,1522
-7191,-1516,-1124,-3936,-1382,-349,-650,1782,1508
-8395,-1614,-2443,-1720,-1116,376,-1006,7226,8666
-8371,-1553,-2490,-1760,-1081,387,-791,7625,8435
-5502,-1376,-616,-1307,1789,729,-11460,17318,20808
-5606,-1430,-598,-1129,1810,736,-11114,17086,21059
-9232,-1484,-2196,-4081,-622,1219,-15172,13482,30085
-9329,-1385,-2331,-4262,-706,1219,-14994,15046,28771
-7191,-1516,-1124,-3936,-1382,-349,-650,1782,1508
-8395,-1614,-2443,-1720,-1116,376,-1006,7226,8666
-8371,-1553,-2490,-1760,-1081,387,-791,7625,8435
-5502,-1376,-616,-1307,1789,729,-11460,17318,20808
-5606,-1430,-598,-1129,1810,736,-11114,17086,21059
-9232,-1484,-2196,-4081,-622,1219,-15172,13482,30085
-9329,-1385,-2331,-4262,-706,1219,-14994,15046,28771
-8763,-928,-756,-8939,-1576,-748,-5925,14926,14628
-8672,-972,-639,-9051,-1566,-865,-5367,14858,13826
-8371,-1553,-2490,-1760,-1081,387,-791,7625,8435
-5502,-1376,-616,-1307,1789,729,-11460,17318,20808
-5606,-1430,-598,-1129,1810,736,-11114,17086,21059
-9232,-1484,-2196,-4081,-622,1219,-15172,13482,30085
-9329,-1385,-2331,-4262,-706,1219,-14994,15046,28771
-8763,-928,-756,-8939,-1576,-748,-5925,14926,14628
-8672,-972,-639,-9051,-1566,-865,-5367,14858,13826
-8128,-656,1122,-5280,-1996,-1113,-1760,8923,2710
-8326,-579,885,-5227,-2005,-1000,-1576,8063,2523
-5606,-1430,-598,-1129,1810,736,-11114,17086,21059
-9232,-1484,-2196,-4081,-622,1219,-15172,13482,30085
-9329,-1385,-2331,-4262,-706,1219,-14994,15046,28771
-8763,-928,-756,-8939,-1576,-748,-5925,14926,14628
-8672,-972,-639,-9051,-1566,-865,-5367,14858,13826
-8128,-656,1122,-5280,-1996,-1113,-1760,8923,2710
-8326,-579,885,-5227,-2005,-1000,-1576,8063,2523
-6691,-1709,-545,-6216,636,943,55,-178,700
-6832,-1665,-515,-6217,709,979,-100,-392,380
-9329,-1385,-2331,-4262,-706,1219,-14994,15046,28771
-8763,-928,-756,-8939,-1576,-748,-5925,14926,14628
-8672,-972,-639,-9051,-1566,-865,-5367,14858,13826
-8128,-656,1122,-5280,-1996,-1113,-1760,8923,2710
-8326,-579,885,-5227,-2005,-1000,-1576,8063,2523
-6691,-1709,-545,-6216,636,943,55,-178,700
-6832,-1665,-515,-6217,709,979,-100,-392,380
-8148,-2247,-163,-4809,-39,707,-1270,2392,-477
-8181,-2271,-216,-4686,-60,657,-1558,2318,-479
-8672,-972,-639,-9051,-1566,-865,-5367,14858,13826
-8128,-656,1122,-5280,-1996,-1113,-1760,8923,2710
-8326,-579,885,-5227,-2005,-1000,-1576,8063,2523
-6691,-1709,-545,-6216,636,943,55,-178,700
-6832,-1665,-515,-6217,709,979,-100,-392,380
-8148,-2247,-163,-4809,-39,707,-1270,2392,-477
-8181,-2271,-216,-4686,-60,657,-1558,2318,-479
-7679,-1348,-1189,-2530,429,-108,-1707,7855,-7388
-7617,-1259,-1138,-2580,424,-125,-1554,7795,-7898
-8326,-579,885,-5227,-2005,-1000,-1576,8063,2523
-6691,-1709,-545,-6216,636,943,55,-178,700
-6832,-1665,-515,-6217,709,979,-100,-392,380
-8148,-2247,-163,-4809,-39,707,-1270,2392,-477
-8181,-2271,-216,-4686,-60,657,-1558,2318,-479
-7679,-1348,-1189,-2530,429,-108,-1707,7855,-7388
-7617,-1259,-1138,-2580,424,-125,-1554,7795,-7898
-7374,-604,-835,-7336,-177,287,3954,7054,-7874
-7233,-680,-714,-7578,-164,284,4015,6580,-7713
-6832,-1665,-515,-6217,709,979,-100,-392,380
-8148,-2247,-163,-4809,-39,707,-1270,2392,-477
-8181,-2271,-216,-4686,-60,657,-1558,2318,-479
-7679,-1348,-1189,-2530,429,-108,-1707,7855,-7388
-7617,-1259,-1138,-2580,424,-125,-1554,7795,-7898
-7374,-604,-835,-7336,-177,287,3954,7054,-7874
-7233,-680,-714,-7578,-164,284,4015,6580,-7713
-7066,-1725,316,-7169,-235,-518,618,2103,-4214
-7112,-1747,261,-7086,-375,-525,670,1948,-4104
-8181,-2271,-216,-4686,-60,657,-1558,2318,-479
-7679,-1348,-1189,-2530,429,-108,-1707,7855,-7388
-7617,-1259,-1138,-2580,424,-125,-1554,7795,-7898
-7374,-604,-835,-7336,-177,287,3954,7054,-7874
-7233,-680,-714,-7578,-164,284,4015,6580,-7713
-7066,-1725,316,-7169,-235,-518,618,2103,-4214
-7112,-1747,261,-7086,-375,-525,670,1948,-4104
-7913,-2052,-391,-7183,-1676,-181,-940,937,-159
-7951,-2199,-354,-7259,-1643,-174,-722,968,-191
-7617,-1259,-1138,-2580,424,-125,-1554,7795,-7898
-7374,-604,-835,-7336,-177,287,3954,7054,-7874
-7233,-680,-714,-7578,-164,284,4015,6580,-7713
-7066,-1725,316,-7169,-235,-518,618,2103,-4214
-7112,-1747,261,-7086,-375,-525,670,1948,-4104
-7913,-2052,-391,-7183,-1676,-181,-940,937,-159
-7951,-2199,-354,-7259,-1643,-174,-722,968,-191
-8568,-1566,-1008,-7102,-1512,-243,-282,862,6009
-8662,-1521,-1052,-6881,-1503,-229,2,1127,6207
-7233,-680,-714,-7578,-164,284,4015,6580,-7713
-7066,-1725,316,-7169,-235,-518,618,2103,-4214
-7112,-1747,261,-7086,-375,-525,670,1948,-4104
-7913,-2052,-391,-7183,-1676,-181,-940,937,-159
-7951,-2199,-354,-7259,-1643,-174,-722,968,-191
-8568,-1566,-1008,-7102,-1512,-243,-282,862,6009
-8662,-1521,-1052,-6881,-1503,-229,2,1127,6207
-8117,-540,242,-5537,-277,-27,-8281,5941,2609
-8044,-466,210,-5515,-199,-24,-8761,7807,2825
-7112,-1747,261,-7086,-375,-525,670,1948,-4104
-7913,-2052,-391,-7183,-1676,-181,-940,937,-159
-7951,-2199,-354,-7259,-1643,-174,-722,968,-191
-8568,-1566,-1008,-7102,-1512,-243,-282,862,6009
-8662,-1521,-1052,-6881,-1503,-229,2,1127,6207
-8117,-540,242,-5537,-277,-27,-8281,5941,2609
-8044,-466,210,-5515,-199,-24,-8761,7807,2825
-8093,33,-1030,-2676,106,-393,-18291,18638,25730
-8271,-130,-924,-2563,82,-402,-18609,13858,24952
-7951,-2199,-354,-7259,-1643,-174,-722,968,-191
-8568,-1566,-1008,-7102,-1512,-243,-282,862,6009
-8662,-1521,-1052,-6881,-1503,-229,2,1127,6207
-8117,-540,242,-5537,-277,-27,-8281,5941,2609
-8044,-466,210,-5515,-199,-24,-8761,7807,2825
-8093,33,-1030,-2676,106,-393,-18291,18638,25730
-8271,-130,-924,-2563,82,-402,-18609,13858,24952
-7355,-1418,-1638,-5247,123,954,-15332,11160,15043
-7293,-1419,-1702,-5517,93,952,-15742,12078,15157
-8662,-1521,-1052,-6881,-1503,-229,2,1127,6207
-8117,-540,242,-5537,-277,-27,-8281,5941,2609
-8044,-466,210,-5515,-199,-24,-8761,7807,2825
-8093,33,-1030,-2676,106,-393,-18291,18638,25730
-8271,-130,-924,-2563,82,-402,-18609,13858,24952
-7355,-1418,-1638,-5247,123,954,-15332,11160,15043
-7293,-1419,-1702,-5517,93,952,-15742,12078,15157
-6744,-1722,-1083,-2870,-150,401,-12027,15502,8226
-6748,-1780,-1057,-2795,-113,425,-11620,15467,8078
-8044,-466,210,-5515,-199,-24,-8761,7807,2825
-8093,33,-1030,-2676,106,-393,-18291,18638,25730
-8271,-130,-924,-2563,82,-402,-18609,13858,24952
-7355,-1418,-1638,-5247,123,954,-15332,11160,15043
-7293,-1419,-1702,-5517,93,952,-15742,12078,15157
-6744,-1722,-1083,-2870,-150,401,-12027,15502,8226
-6748,-1780,-1057,-2795,-113,425,-11620,15467,8078
-7027,-1584,-1234,-3484,-325,1379,-6844,9504,2511
-7025,-1524,-1254,-3494,-349,1399,-6796,9082,2160
-8271,-130,-924,-2563,82,-402,-18609,13858,24952
-7355,-1418,-1638,-5247,123,954,-15332,11160,15043
-7293,-1419,-1702,-5517,93,952,-15742,12078,15157
-6744,-1722,-1083,-2870,-150,401,-12027,15502,8226
-6748,-1780,-1057,-2795,-113,425,-11620,15467,8078
-7027,-1584,-1234,-3484,-325,1379,-6844,9504,2511
-7025,-1524,-1254,-3494,-349,1399,-6796,9082,2160
-8101,-1697,-1335,-1954,-268,1711,-2463,1705,-2571
-8141,-1738,-1302,-1957,-234,1704,-2029,1800,-2648
-7293,-1419,-1702,-5517,93,952,-15742,12078,15157
-6744,-1722,-1083,-2870,-150,401,-12027,15502,8226
-6748,-1780,-1057,-2795,-113,425,-11620,15467,8078
-7027,-1584,-1234,-3484,-325,1379,-6844,9504,2511
-7025,-1524,-1254,-3494,-349,1399,-6796,9082,2160
-8101,-1697,-1335,-1954,-268,1711,-2463,1705,-2571
-8141,-1738,-1302,-1957,-234,1704,-2029,1800,-2648
-8107,-2303,-1237,-3618,510,563,-2200,5310,-4026
-8060,-2249,-1247,-3675,515,520,-2513,5419,-4271
-6748,-1780,-1057,-2795,-113,425,-11620,15467,8078
-7027,-1584,-1234,-3484,-325,1379,-6844,9504,2511
-7025,-1524,-1254,-3494,-349,1399,-6796,9082,2160
-8101,-1697,-1335,-1954,-268,1711,-2463,1705,-2571
-8141,-1738,-1302,-1957,-234,1704,-2029,1800,-2648
-8107,-2303,-1237,-3618,510,563,-2200,5310,-4026
-8060,-2249,-1247,-3675,515,520,-2513,5419,-4271
-8081,-1199,-1227,-3165,-8,135,841,10171,-9557
-8076,-1154,-1218,-3180,-24,148,603,10180,-8753
-7025,-1524,-1254,-3494,-349,1399,-6796,9082,2160
-8101,-1697,-1335,-1954,-268,1711,-2463,1705,-2571
-8141,-1738,-1302,-1957,-234,1704,-2029,1800,-2648
-8107,-2303,-1237,-3618,510,563,-2200,5310,-4026
-8060,-2249,-1247,-3675,515,520,-2513,5419,-4271
-8081,-1199,-1227,-3165,-8,135,841,10171,-9557
-8076,-1154,-1218,-3180,-24,148,603,10180,-8753
-8301,-1129,-1222,-6441,66,-146,3555,4924,-6907
-8299,-1127,-1197,-6560,83,-187,3513,4763,-6804
-8141,-1738,-1302,-1957,-234,1704,-2029,1800,-2648
-8107,-2303,-1237,-3618,510,563,-2200,5310,-4026
-8060,-2249,-1247,-3675,515,520,-2513,5419,-4271
-8081,-1199,-1227,-3165,-8,135,841,10171,-9557
-8076,-1154,-1218,-3180,-24,148,603,10180,-8753
-8301,-1129,-1222,-6441,66,-146,3555,4924,-6907
-8299,-1127,-1197,-6560,83,-187,3513,4763,-6804
-7981,-972,-565,-5877,-261,-743,2180,1812,-3136
-7952,-1040,-538,-5788,-311,-775,2143,1658,-3102
-8060,-2249,-1247,-3675,515,520,-2513,5419,-4271
-8081,-1199,-1227,-3165,-8,135,841,10171,-9557
-8076,-1154,-1218,-3180,-24,148,603,10180,-8753
-8301,-1129,-1222,-6441,66,-146,3555,4924,-6907
-8299,-1127,-1197,-6560,83,-187,3513,4763,-6804
-7981,-972,-565,-5877,-261,-743,2180,1812,-3136
-7952,-1040,-538,-5788,-311,-775,2143,1658,-3102
-8624,-2263,-1160,-6109,105,-676,-506,848,297
-8541,-2224,-1154,-6111,124,-645,-439,834,152
-8076,-1154,-1218,-3180,-24,148,603,10180,-8753
-8301,-1129,-1222,-6441,66,-146,3555,4924,-6907
-8299,-1127,-1197,-6560,83,-187,3513,4763,-6804
-7981,-972,-565,-5877,-261,-743,2180,1812,-3136
-7952,-1040,-538,-5788,-311,-775,2143,1658,-3102
-8624,-2263,-1160,-6109,105,-676,-506,848,297
-8541,-2224,-1154,-6111,124,-645,-439,834,152
-7339,-1446,-986,-5157,249,-654,-2043,2206,7900
-7261,-1418,-993,-4998,265,-644,-1875,2546,8845
