-288,-7066,3935,-136,1,15,2646,-8254,-69
-306,-7052,3909,-198,43,-6,2343,-9219,-573
-324,-7094,3934,-197,44,-6,2319,-9338,-686
-506,-7215,3754,-406,74,-6,2676,-9201,-1602
-489,-7210,3754,-423,81,-10,2714,-9200,-1620
-225,-7033,3925,-75,-31,-1,2653,-8049,133
-279,-7016,3913,-139,-10,20,2634,-8197,27
-288,-7066,3935,-136,1,15,2646,-8254,-69
-306,-7052,3909,-198,43,-6,2343,-9219,-573
-324,-7094,3934,-197,44,-6,2319,-9338,-686
-506,-7215,3754,-406,74,-6,2676,-9201,-1602
-489,-7210,3754,-423,81,-10,2714,-9200,-1620
-460,-7289,3679,-379,61,-270,4244,-7095,-3086
-455,-7298,3637,-370,70,-274,4207,-7071,-3051
-288,-7066,3935,-136,1,15,2646,-8254,-69
-306,-7052,3909,-198,43,-6,2343,-9219,-573
-324,-7094,3934,-197,44,-6,2319,-9338,-686
-506,-7215,3754,-406,74,-6,2676,-9201,-1602
-489,-7210,3754,-423,81,-10,2714,-9200,-1620
-460,-7289,3679,-379,61,-270,4244,-7095,-3086
-455,-7298,3637,-370,70,-274,4207,-7071,-3051
-280,-7305,3955,281,255,-506,4821,-3241,-1864
-257,-7313,3941,327,285,-504,4879,-3103,-1870
-324,-7094,3934,-197,44,-6,2319,-9338,-686
-506,-7215,3754,-406,74,-6,2676,-9201,-1602
-489,-7210,3754,-423,81,-10,2714,-9200,-1620
-460,-7289,3679,-379,61,-270,4244,-7095,-3086
-455,-7298,3637,-370,70,-274,4207,-7071,-3051
-280,-7305,3955,281,255,-506,4821,-3241,-1864
-257,-7313,3941,327,285,-504,4879,-3103,-1870
-32,-7248,4013,668,633,-437,3481,450,1436
26,-7247,4034,709,645,-413,3496,521,1479
-489,-7210,3754,-423,81,-10,2714,-9200,-1620
-460,-7289,3679,-379,61,-270,4244,-7095,-3086
-455,-7298,3637,-370,70,-274,4207,-7071,-3051
-280,-7305,3955,281,255,-506,4821,-3241,-1864
-257,-7313,3941,327,285,-504,4879,-3103,-1870
-32,-7248,4013,668,633,-437,3481,450,1436
26,-7247,4034,709,645,-413,3496,521,1479
679,-7478,3279,581,463,-127,-386,4270,4171
678,-7499,3333,535,447,-111,-661,4005,4126
-455,-7298,3637,-370,70,-274,4207,-7071,-3051
-280,-7305,3955,281,255,-506,4821,-3241,-1864
-257,-7313,3941,327,285,-504,4879,-3103,-1870
-32,-7248,4013,668,633,-437,3481,450,1436
26,-7247,4034,709,645,-413,3496,521,1479
679,-7478,3279,581,463,-127,-386,4270,4171
678,-7499,3333,535,447,-111,-661,4005,4126
767,-6957,3315,219,525,489,-4721,11439,10260
749,-6935,3343,212,558,539,-4289,10770,10321
-257,-7313,3941,327,285,-504,4879,-3103,-1870
-32,-7248,4013,668,633,-437,3481,450,1436
26,-7247,4034,709,645,-413,3496,521,1479
679,-7478,3279,581,463,-127,-386,4270,4171
678,-7499,3333,535,447,-111,-661,4005,4126
767,-6957,3315,219,525,489,-4721,11439,10260
749,-6935,3343,212,558,539,-4289,10770,10321
890,-6414,4204,-2442,652,452,-462,9837,9950
885,-6356,4203,-2632,629,446,-516,10159,9798
26,-7247,4034,709,645,-413,3496,521,1479
679,-7478,3279,581,463,-127,-386,4270,4171
678,-7499,3333,535,447,-111,-661,4005,4126
767,-6957,3315,219,525,489,-4721,11439,10260
749,-6935,3343,212,558,539,-4289,10770,10321
890,-6414,4204,-2442,652,452,-462,9837,9950
885,-6356,4203,-2632,629,446,-516,10159,9798
929,-6514,4257,-3604,51,413,-2670,8520,8295
954,-6474,4213,-3687,25,421,-2596,8658,8241
678,-7499,3333,535,447,-111,-661,4005,4126
767,-6957,3315,219,525,489,-4721,11439,10260
749,-6935,3343,212,558,539,-4289,10770,10321
890,-6414,4204,-2442,652,452,-462,9837,9950
885,-6356,4203,-2632,629,446,-516,10159,9798
929,-6514,4257,-3604,51,413,-2670,8520,8295
954,-6474,4213,-3687,25,421,-2596,8658,8241
1112,-7128,3449,-5719,35,213,-1389,8617,5242
1099,-7163,3493,-5785,32,208,-1256,8156,5137
749,-6935,3343,212,558,539,-4289,10770,10321
890,-6414,4204,-2442,652,452,-462,9837,9950
885,-6356,4203,-2632,629,446,-516,10159,9798
929,-6514,4257,-3604,51,413,-2670,8520,8295
954,-6474,4213,-3687,25,421,-2596,8658,8241
1112,-7128,3449,-5719,35,213,-1389,8617,5242
1099,-7163,3493,-5785,32,208,-1256,8156,5137
733,-7499,3086,-7088,-62,124,3444,4925,3077
728,-7477,3081,-7112,-79,120,3633,4954,3048
885,-6356,4203,-2632,629,446,-516,10159,9798
929,-6514,4257,-3604,51,413,-2670,8520,8295
954,-6474,4213,-3687,25,421,-2596,8658,8241
1112,-7128,3449,-5719,35,213,-1389,8617,5242
1099,-7163,3493,-5785,32,208,-1256,8156,5137
733,-7499,3086,-7088,-62,124,3444,4925,3077
728,-7477,3081,-7112,-79,120,3633,4954,3048
-423,-8140,2772,-7368,12,305,4371,2449,2283
-423,-8051,2784,-7318,14,317,4439,2598,2184
954,-6474,4213,-3687,25,421,-2596,8658,8241
1112,-7128,3449,-5719,35,213,-1389,8617,5242
1099,-7163,3493,-5785,32,208,-1256,8156,5137
733,-7499,3086,-7088,-62,124,3444,4925,3077
728,-7477,3081,-7112,-79,120,3633,4954,3048
-423,-8140,2772,-7368,12,305,4371,2449,2283
-423,-8051,2784,-7318,14,317,4439,2598,2184
-956,-7447,3321,-6337,-254,434,8743,-872,2713
-1000,-7412,3254,-6305,-271,441,8879,-1138,2578
1099,-7163,3493,-5785,32,208,-1256,8156,5137
733,-7499,3086,-7088,-62,124,3444,4925,3077
728,-7477,3081,-7112,-79,120,3633,4954,3048
-423,-8140,2772,-7368,12,305,4371,2449,2283
-423,-8051,2784,-7318,14,317,4439,2598,2184
-956,-7447,3321,-6337,-254,434,8743,-872,2713
-1000,-7412,3254,-6305,-271,441,8879,-1138,2578
-1092,-7653,3311,-6744,-1359,489,9417,-12814,-5049
-1116,-7523,3276,-6747,-1317,492,9553,-12644,-5287
728,-7477,3081,-7112,-79,120,3633,4954,3048
-423,-8140,2772,-7368,12,305,4371,2449,2283
-423,-8051,2784,-7318,14,317,4439,2598,2184
-956,-7447,3321,-6337,-254,434,8743,-872,2713
-1000,-7412,3254,-6305,-271,441,8879,-1138,2578
-1092,-7653,3311,-6744,-1359,489,9417,-12814,-5049
-1116,-7523,3276,-6747,-1317,492,9553,-12644,-5287
-1198,-7540,3313,-5791,402,-132,8429,-7590,3906
-1154,-7576,3321,-5719,424,-148,8292,-8072,4158
-423,-8051,2784,-7318,14,317,4439,2598,2184
-956,-7447,3321,-6337,-254,434,8743,-872,2713
-1000,-7412,3254,-6305,-271,441,8879,-1138,2578
-1092,-7653,3311,-6744,-1359,489,9417,-12814,-5049
-1116,-7523,3276,-6747,-1317,492,9553,-12644,-5287
-1198,-7540,3313,-5791,402,-132,8429,-7590,3906
-1154,-7576,3321,-5719,424,-148,8292,-8072,4158
-1425,-8135,3594,-2626,167,-480,8979,-3522,4490
-1370,-8116,3630,-2507,180,-522,8775,-3583,4498
-1000,-7412,3254,-6305,-271,441,8879,-1138,2578
-1092,-7653,3311,-6744,-1359,489,9417,-12814,-5049
-1116,-7523,3276,-6747,-1317,492,9553,-12644,-5287
-1198,-7540,3313,-5791,402,-132,8429,-7590,3906
-1154,-7576,3321,-5719,424,-148,8292,-8072,4158
-1425,-8135,3594,-2626,167,-480,8979,-3522,4490
-1370,-8116,3630,-2507,180,-522,8775,-3583,4498
-1327,-7962,3487,-186,10,-278,6396,-6455,1841
-1260,-7890,3462,-55,87,-258,6270,-6492,1772
-1116,-7523,3276,-6747,-1317,492,9553,-12644,-5287
-1198,-7540,3313,-5791,402,-132,8429,-7590,3906
-1154,-7576,3321,-5719,424,-148,8292,-8072,4158
-1425,-8135,3594,-2626,167,-480,8979,-3522,4490
-1370,-8116,3630,-2507,180,-522,8775,-3583,4498
-1327,-7962,3487,-186,10,-278,6396,-6455,1841
-1260,-7890,3462,-55,87,-258,6270,-6492,1772
-1159,-7610,1744,2100,606,-500,3781,-8893,-1301
-1149,-7544,1763,2154,648,-502,3688,-9036,-1462
-1154,-7576,3321,-5719,424,-148,8292,-8072,4158
-1425,-8135,3594,-2626,167,-480,8979,-3522,4490
-1370,-8116,3630,-2507,180,-522,8775,-3583,4498
-1327,-7962,3487,-186,10,-278,6396,-6455,1841
-1260,-7890,3462,-55,87,-258,6270,-6492,1772
-1159,-7610,1744,2100,606,-500,3781,-8893,-1301
-1149,-7544,1763,2154,648,-502,3688,-9036,-1462
-807,-7482,1640,2605,387,-113,2489,-10843,-4494
-796,-7627,1652,2627,386,-94,2400,-10661,-4643
-1370,-8116,3630,-2507,180,-522,8775,-3583,4498
-1327,-7962,3487,-186,10,-278,6396,-6455,1841
-1260,-7890,3462,-55,87,-258,6270,-6492,1772
-1159,-7610,1744,2100,606,-500,3781,-8893,-1301
-1149,-7544,1763,2154,648,-502,3688,-9036,-1462
-807,-7482,1640,2605,387,-113,2489,-10843,-4494
-796,-7627,1652,2627,386,-94,2400,-10661,-4643
-355,-7744,2585,1329,548,-500,111,-6214,-2785
-331,-7778,2581,1272,579,-489,-15,-5790,-2710
-1260,-7890,3462,-55,87,-258,6270,-6492,1772
-1159,-7610,1744,2100,606,-500,3781,-8893,-1301
-1149,-7544,1763,2154,648,-502,3688,-9036,-1462
-807,-7482,1640,2605,387,-113,2489,-10843,-4494
-796,-7627,1652,2627,386,-94,2400,-10661,-4643
-355,-7744,2585,1329,548,-500,111,-6214,-2785
-331,-7778,2581,1272,579,-489,-15,-5790,-2710
-267,-7532,3886,-1684,546,-487,1201,-1205,-1539
-208,-7275,3814,-1727,523,-492,1256,-1208,-1494
-1149,-7544,1763,2154,648,-502,3688,-9036,-1462
-807,-7482,1640,2605,387,-113,2489,-10843,-4494
-796,-7627,1652,2627,386,-94,2400,-10661,-4643
-355,-7744,2585,1329,548,-500,111,-6214,-2785
-331,-7778,2581,1272,579,-489,-15,-5790,-2710
-267,-7532,3886,-1684,546,-487,1201,-1205,-1539
-208,-7275,3814,-1727,523,-492,1256,-1208,-1494
-405,-6063,4898,-2276,-402,-669,-164,3619,937
-463,-6025,4828,-2345,-401,-682,-417,3772,826
-796,-7627,1652,2627,386,-94,2400,-10661,-4643
-355,-7744,2585,1329,548,-500,111,-6214,-2785
-331,-7778,2581,1272,579,-489,-15,-5790,-2710
-267,-7532,3886,-1684,546,-487,1201,-1205,-1539
-208,-7275,3814,-1727,523,-492,1256,-1208,-1494
-405,-6063,4898,-2276,-402,-669,-164,3619,937
-463,-6025,4828,-2345,-401,-682,-417,3772,826
-664,-4985,5131,-3164,-140,-505,-10609,11260,7942
-737,-4998,5109,-3143,-127,-481,-11122,12240,9594
-331,-7778,2581,1272,579,-489,-15,-5790,-2710
-267,-7532,3886,-1684,546,-487,1201,-1205,-1539
-208,-7275,3814,-1727,523,-492,1256,-1208,-1494
-405,-6063,4898,-2276,-402,-669,-164,3619,937
-463,-6025,4828,-2345,-401,-682,-417,3772,826
-664,-4985,5131,-3164,-140,-505,-10609,11260,7942
-737,-4998,5109,-3143,-127,-481,-11122,12240,9594
-571,-6128,4982,-4336,606,145,-1481,5996,13240
-593,-6199,4946,-4379,647,77,-1168,7059,12765
-208,-7275,3814,-1727,523,-492,1256,-1208,-1494
-405,-6063,4898,-2276,-402,-669,-164,3619,937
-463,-6025,4828,-2345,-401,-682,-417,3772,826
-664,-4985,5131,-3164,-140,-505,-10609,11260,7942
-737,-4998,5109,-3143,-127,-481,-11122,12240,9594
-571,-6128,4982,-4336,606,145,-1481,5996,13240
-593,-6199,4946,-4379,647,77,-1168,7059,12765
396,-7254,4297,-4486,-190,-10,596,8372,9016
376,-7216,4474,-4506,-264,33,637,8190,8859
-463,-6025,4828,-2345,-401,-682,-417,3772,826
-664,-4985,5131,-3164,-140,-505,-10609,11260,7942
-737,-4998,5109,-3143,-127,-481,-11122,12240,9594
-571,-6128,4982,-4336,606,145,-1481,5996,13240
-593,-6199,4946,-4379,647,77,-1168,7059,12765
396,-7254,4297,-4486,-190,-10,596,8372,9016
376,-7216,4474,-4506,-264,33,637,8190,8859
515,-7287,4212,-5896,-658,359,-2392,11420,6746
554,-7230,4327,-6029,-648,362,-2528,11455,6801
-737,-4998,5109,-3143,-127,-481,-11122,12240,9594
-571,-6128,4982,-4336,606,145,-1481,5996,13240
-593,-6199,4946,-4379,647,77,-1168,7059,12765
396,-7254,4297,-4486,-190,-10,596,8372,9016
376,-7216,4474,-4506,-264,33,637,8190,8859
515,-7287,4212,-5896,-658,359,-2392,11420,6746
554,-7230,4327,-6029,-648,362,-2528,11455,6801
122,-6830,4651,-7130,-323,225,-5971,12782,5986
104,-6811,4605,-7200,-310,191,-6034,12586,5923
-593,-6199,4946,-4379,647,77,-1168,7059,12765
396,-7254,4297,-4486,-190,-10,596,8372,9016
376,-7216,4474,-4506,-264,33,637,8190,8859
515,-7287,4212,-5896,-658,359,-2392,11420,6746
554,-7230,4327,-6029,-648,362,-2528,11455,6801
122,-6830,4651,-7130,-323,225,-5971,12782,5986
104,-6811,4605,-7200,-310,191,-6034,12586,5923
-420,-6727,3461,-7355,-412,171,-1162,7256,1453
-438,-6773,3441,-7288,-448,192,-835,6979,1071
376,-7216,4474,-4506,-264,33,637,8190,8859
515,-7287,4212,-5896,-658,359,-2392,11420,6746
554,-7230,4327,-6029,-648,362,-2528,11455,6801
122,-6830,4651,-7130,-323,225,-5971,12782,5986
104,-6811,4605,-7200,-310,191,-6034,12586,5923
-420,-6727,3461,-7355,-412,171,-1162,7256,1453
-438,-6773,3441,-7288,-448,192,-835,6979,1071
-242,-7950,2838,-6154,-1203,357,3835,1436,-1867
-168,-7856,2735,-6101,-1213,353,4204,1292,-2027
554,-7230,4327,-6029,-648,362,-2528,11455,6801
122,-6830,4651,-7130,-323,225,-5971,12782,5986
104,-6811,4605,-7200,-310,191,-6034,12586,5923
-420,-6727,3461,-7355,-412,171,-1162,7256,1453
-438,-6773,3441,-7288,-448,192,-835,6979,1071
-242,-7950,2838,-6154,-1203,357,3835,1436,-1867
-168,-7856,2735,-6101,-1213,353,4204,1292,-2027
628,-8867,1660,-5703,-908,263,9297,-7418,-11734
775,-8734,1509,-5722,-950,234,8914,-7864,-11292
104,-6811,4605,-7200,-310,191,-6034,12586,5923
-420,-6727,3461,-7355,-412,171,-1162,7256,1453
-438,-6773,3441,-7288,-448,192,-835,6979,1071
-242,-7950,2838,-6154,-1203,357,3835,1436,-1867
-168,-7856,2735,-6101,-1213,353,4204,1292,-2027
628,-8867,1660,-5703,-908,263,9297,-7418,-11734
775,-8734,1509,-5722,-950,234,8914,-7864,-11292
260,-8750,900,-7569,-572,-196,10438,-500,-6267
306,-8734,896,-7705,-569,-203,10532,-247,-5751
-438,-6773,3441,-7288,-448,192,-835,6979,1071
-242,-7950,2838,-6154,-1203,357,3835,1436,-1867
-168,-7856,2735,-6101,-1213,353,4204,1292,-2027
628,-8867,1660,-5703,-908,263,9297,-7418,-11734
775,-8734,1509,-5722,-950,234,8914,-7864,-11292
260,-8750,900,-7569,-572,-196,10438,-500,-6267
306,-8734,896,-7705,-569,-203,10532,-247,-5751
-700,-8502,2733,-8445,-250,-351,11345,-3132,1130
-801,-8329,2733,-8515,-90,-411,11719,-2617,879
-168,-7856,2735,-6101,-1213,353,4204,1292,-2027
628,-8867,1660,-5703,-908,263,9297,-7418,-11734
775,-8734,1509,-5722,-950,234,8914,-7864,-11292
260,-8750,900,-7569,-572,-196,10438,-500,-6267
306,-8734,896,-7705,-569,-203,10532,-247,-5751
-700,-8502,2733,-8445,-250,-351,11345,-3132,1130
-801,-8329,2733,-8515,-90,-411,11719,-2617,879
-1059,-6640,3713,-7525,-1076,-1036,10926,-3580,-775
-945,-6693,3502,-7478,-1085,-1017,10640,-3822,-649
775,-8734,1509,-5722,-950,234,8914,-7864,-11292
260,-8750,900,-7569,-572,-196,10438,-500,-6267
306,-8734,896,-7705,-569,-203,10532,-247,-5751
-700,-8502,2733,-8445,-250,-351,11345,-3132,1130
-801,-8329,2733,-8515,-90,-411,11719,-2617,879
-1059,-6640,3713,-7525,-1076,-1036,10926,-3580,-775
-945,-6693,3502,-7478,-1085,-1017,10640,-3822,-649
-1389,-6311,1561,-5582,74,-322,10412,-3190,-1875
-1304,-6405,1201,-5393,119,-349,10504,-3320,-2057
306,-8734,896,-7705,-569,-203,10532,-247,-5751
-700,-8502,2733,-8445,-250,-351,11345,-3132,1130
-801,-8329,2733,-8515,-90,-411,11719,-2617,879
-1059,-6640,3713,-7525,-1076,-1036,10926,-3580,-775
-945,-6693,3502,-7478,-1085,-1017,10640,-3822,-649
-1389,-6311,1561,-5582,74,-322,10412,-3190,-1875
-1304,-6405,1201,-5393,119,-349,10504,-3320,-2057
-1317,-6534,478,-2791,757,208,7831,-9055,-4752
-1384,-6705,352,-2687,764,259,7765,-9228,-4943
-801,-8329,2733,-8515,-90,-411,11719,-2617,879
-1059,-6640,3713,-7525,-1076,-1036,10926,-3580,-775
-945,-6693,3502,-7478,-1085,-1017,10640,-3822,-649
-1389,-6311,1561,-5582,74,-322,10412,-3190,-1875
-1304,-6405,1201,-5393,119,-349,10504,-3320,-2057
-1317,-6534,478,-2791,757,208,7831,-9055,-4752
-1384,-6705,352,-2687,764,259,7765,-9228,-4943
-1923,-8209,1315,-1214,575,-114,4496,-9948,-5373
-1908,-8330,1357,-1170,553,-122,4340,-9799,-5410
-945,-6693,3502,-7478,-1085,-1017,10640,-3822,-649
-1389,-6311,1561,-5582,74,-322,10412,-3190,-1875
-1304,-6405,1201,-5393,119,-349,10504,-3320,-2057
-1317,-6534,478,-2791,757,208,7831,-9055,-4752
-1384,-6705,352,-2687,764,259,7765,-9228,-4943
-1923,-8209,1315,-1214,575,-114,4496,-9948,-5373
-1908,-8330,1357,-1170,553,-122,4340,-9799,-5410
-1440,-10187,2723,-1321,206,-155,-1731,-6626,-4827
-1526,-10125,2963,-1348,194,-153,-1720,-6228,-4735
-1304,-6405,1201,-5393,119,-349,10504,-3320,-2057
-1317,-6534,478,-2791,757,208,7831,-9055,-4752
-1384,-6705,352,-2687,764,259,7765,-9228,-4943
-1923,-8209,1315,-1214,575,-114,4496,-9948,-5373
-1908,-8330,1357,-1170,553,-122,4340,-9799,-5410
-1440,-10187,2723,-1321,206,-155,-1731,-6626,-4827
-1526,-10125,2963,-1348,194,-153,-1720,-6228,-4735
-2489,-9762,3992,-4383,603,-79,-1634,-2002,-3430
-2565,-9438,4106,-4442,592,-77,-1572,-1935,-3406
-1384,-6705,352,-2687,764,259,7765,-9228,-4943
-1923,-8209,1315,-1214,575,-114,4496,-9948,-5373
-1908,-8330,1357,-1170,553,-122,4340,-9799,-5410
-1440,-10187,2723,-1321,206,-155,-1731,-6626,-4827
-1526,-10125,2963,-1348,194,-153,-1720,-6228,-4735
-2489,-9762,3992,-4383,603,-79,-1634,-2002,-3430
-2565,-9438,4106,-4442,592,-77,-1572,-1935,-3406
-2529,-7180,4194,-5300,237,-139,-1851,2844,108
-2615,-7191,4238,-5283,223,-155,-1795,2907,224
-1908,-8330,1357,-1170,553,-122,4340,-9799,-5410
-1440,-10187,2723,-1321,206,-155,-1731,-6626,-4827
-1526,-10125,2963,-1348,194,-153,-1720,-6228,-4735
-2489,-9762,3992,-4383,603,-79,-1634,-2002,-3430
-2565,-9438,4106,-4442,592,-77,-1572,-1935,-3406
-2529,-7180,4194,-5300,237,-139,-1851,2844,108
-2615,-7191,4238,-5283,223,-155,-1795,2907,224
-1897,-5861,3954,-5228,-370,-598,-5924,9359,7433
-1941,-5784,4075,-5204,-372,-589,-6492,9311,8229
-1526,-10125,2963,-1348,194,-153,-1720,-6228,-4735
-2489,-9762,3992,-4383,603,-79,-1634,-2002,-3430
-2565,-9438,4106,-4442,592,-77,-1572,-1935,-3406
-2529,-7180,4194,-5300,237,-139,-1851,2844,108
-2615,-7191,4238,-5283,223,-155,-1795,2907,224
-1897,-5861,3954,-5228,-370,-598,-5924,9359,7433
-1941,-5784,4075,-5204,-372,-589,-6492,9311,8229
-873,-5591,5121,-5198,36,-26,-2417,8396,15015
-762,-5570,5099,-5387,94,-49,-2218,9044,14969
-2565,-9438,4106,-4442,592,-77,-1572,-1935,-3406
-2529,-7180,4194,-5300,237,-139,-1851,2844,108
-2615,-7191,4238,-5283,223,-155,-1795,2907,224
-1897,-5861,3954,-5228,-370,-598,-5924,9359,7433
-1941,-5784,4075,-5204,-372,-589,-6492,9311,8229
-873,-5591,5121,-5198,36,-26,-2417,8396,15015
-762,-5570,5099,-5387,94,-49,-2218,9044,14969
-183,-7243,5099,-6550,-422,178,-3212,7461,12528
-64,-7173,4908,-6562,-444,208,-3134,7540,11979
-2615,-7191,4238,-5283,223,-155,-1795,2907,224
-1897,-5861,3954,-5228,-370,-598,-5924,9359,7433
-1941,-5784,4075,-5204,-372,-589,-6492,9311,8229
-873,-5591,5121,-5198,36,-26,-2417,8396,15015
-762,-5570,5099,-5387,94,-49,-2218,9044,14969
-183,-7243,5099,-6550,-422,178,-3212,7461,12528
-64,-7173,4908,-6562,-444,208,-3134,7540,11979
-132,-7743,3844,-7173,-480,-130,-4469,11259,5263
-110,-7597,3844,-7275,-498,-193,-4155,11421,4959
-1941,-5784,4075,-5204,-372,-589,-6492,9311,8229
-873,-5591,5121,-5198,36,-26,-2417,8396,15015
-762,-5570,5099,-5387,94,-49,-2218,9044,14969
-183,-7243,5099,-6550,-422,178,-3212,7461,12528
-64,-7173,4908,-6562,-444,208,-3134,7540,11979
-132,-7743,3844,-7173,-480,-130,-4469,11259,5263
-110,-7597,3844,-7275,-498,-193,-4155,11421,4959
-294,-7473,3518,-9036,-440,-582,561,9673,2109
-151,-7492,3535,-9011,-407,-546,873,9621,1988
-762,-5570,5099,-5387,94,-49,-2218,9044,14969
-183,-7243,5099,-6550,-422,178,-3212,7461,12528
-64,-7173,4908,-6562,-444,208,-3134,7540,11979
-132,-7743,3844,-7173,-480,-130,-4469,11259,5263
-110,-7597,3844,-7275,-498,-193,-4155,11421,4959
-294,-7473,3518,-9036,-440,-582,561,9673,2109
-151,-7492,3535,-9011,-407,-546,873,9621,1988
-493,-7339,2537,-8268,-585,-141,4843,6160,-3724
-464,-7320,2439,-8230,-573,-126,5203,6217,-4170
-64,-7173,4908,-6562,-444,208,-3134,7540,11979
-132,-7743,3844,-7173,-480,-130,-4469,11259,5263
-110,-7597,3844,-7275,-498,-193,-4155,11421,4959
-294,-7473,3518,-9036,-440,-582,561,9673,2109
-151,-7492,3535,-9011,-407,-546,873,9621,1988
-493,-7339,2537,-8268,-585,-141,4843,6160,-3724
-464,-7320,2439,-8230,-573,-126,5203,6217,-4170
-882,-7431,1399,-6253,-1271,239,9924,-9583,-16019
-905,-7522,1375,-6320,-1329,302,11166,-9595,-15784
-110,-7597,3844,-7275,-498,-193,-4155,11421,4959
-294,-7473,3518,-9036,-440,-582,561,9673,2109
-151,-7492,3535,-9011,-407,-546,873,9621,1988
-493,-7339,2537,-8268,-585,-141,4843,6160,-3724
-464,-7320,2439,-8230,-573,-126,5203,6217,-4170
-882,-7431,1399,-6253,-1271,239,9924,-9583,-16019
-905,-7522,1375,-6320,-1329,302,11166,-9595,-15784
-970,-7494,1505,-6231,-527,393,9412,-2921,-6480
-825,-7616,1676,-6361,-458,299,9077,-3736,-5721
-151,-7492,3535,-9011,-407,-546,873,9621,1988
-493,-7339,2537,-8268,-585,-141,4843,6160,-3724
-464,-7320,2439,-8230,-573,-126,5203,6217,-4170
-882,-7431,1399,-6253,-1271,239,9924,-9583,-16019
-905,-7522,1375,-6320,-1329,302,11166,-9595,-15784
-970,-7494,1505,-6231,-527,393,9412,-2921,-6480
-825,-7616,1676,-6361,-458,299,9077,-3736,-5721
