-263,-7428,3724,-2987,418,280,11983,8141,-311
-200,-7397,3732,-3055,352,293,12338,8437,27
200,-7990,3588,-3634,-439,282,11682,7098,-113
69,-7960,3606,-3588,-425,292,11577,7084,-177
-893,-8602,3243,-2714,-523,132,7469,5225,2702
-951,-8598,3257,-2684,-533,117,7527,5275,2656
-861,-7090,4382,-4088,172,353,7534,5275,-3408
-263,-7428,3724,-2987,418,280,11983,8141,-311
-200,-7397,3732,-3055,352,293,12338,8437,27
200,-7990,3588,-3634,-439,282,11682,7098,-113
69,-7960,3606,-3588,-425,292,11577,7084,-177
-893,-8602,3243,-2714,-523,132,7469,5225,2702
-951,-8598,3257,-2684,-533,117,7527,5275,2656
-1372,-7305,3546,-2547,-780,126,6711,5400,2376
-1435,-7057,3703,-2529,-799,124,6757,5443,2422
-200,-7397,3732,-3055,352,293,12338,8437,27
200,-7990,3588,-3634,-439,282,11682,7098,-113
69,-7960,3606,-3588,-425,292,11577,7084,-177
-893,-8602,3243,-2714,-523,132,7469,5225,2702
-951,-8598,3257,-2684,-533,117,7527,5275,2656
-1372,-7305,3546,-2547,-780,126,6711,5400,2376
-1435,-7057,3703,-2529,-799,124,6757,5443,2422
-1130,-6702,3032,-2092,-581,-761,5350,6079,1388
-994,-6514,3222,-2100,-520,-866,5454,5850,1170
69,-7960,3606,-3588,-425,292,11577,7084,-177
-893,-8602,3243,-2714,-523,132,7469,5225,2702
-951,-8598,3257,-2684,-533,117,7527,5275,2656
-1372,-7305,3546,-2547,-780,126,6711,5400,2376
-1435,-7057,3703,-2529,-799,124,6757,5443,2422
-1130,-6702,3032,-2092,-581,-761,5350,6079,1388
-994,-6514,3222,-2100,-520,-866,5454,5850,1170
-1585,-7100,3673,-565,-952,-262,2246,7536,2340
-1666,-6874,3835,-535,-956,-236,2269,7526,2416
-951,-8598,3257,-2684,-533,117,7527,5275,2656
-1372,-7305,3546,-2547,-780,126,6711,5400,2376
-1435,-7057,3703,-2529,-799,124,6757,5443,2422
-1130,-6702,3032,-2092,-581,-761,5350,6079,1388
-994,-6514,3222,-2100,-520,-866,5454,5850,1170
-1585,-7100,3673,-565,-952,-262,2246,7536,2340
-1666,-6874,3835,-535,-956,-236,2269,7526,2416
-1311,-6041,4801,1300,-833,-275,-710,6877,3003
-1483,-5867,4894,1293,-842,-233,-587,6971,3105
-1435,-7057,3703,-2529,-799,124,6757,5443,2422
-1130,-6702,3032,-2092,-581,-761,5350,6079,1388
-994,-6514,3222,-2100,-520,-866,5454,5850,1170
-1585,-7100,3673,-565,-952,-262,2246,7536,2340
-1666,-6874,3835,-535,-956,-236,2269,7526,2416
-1311,-6041,4801,1300,-833,-275,-710,6877,3003
-1483,-5867,4894,1293,-842,-233,-587,6971,3105
-621,-5678,5142,1858,-682,115,-6868,8408,3907
-644,-5624,5402,1861,-654,101,-6844,8749,3894
-994,-6514,3222,-2100,-520,-866,5454,5850,1170
-1585,-7100,3673,-565,-952,-262,2246,7536,2340
-1666,-6874,3835,-535,-956,-236,2269,7526,2416
-1311,-6041,4801,1300,-833,-275,-710,6877,3003
-1483,-5867,4894,1293,-842,-233,-587,6971,3105
-621,-5678,5142,1858,-682,115,-6868,8408,3907
-644,-5624,5402,1861,-654,101,-6844,8749,3894
82,-5121,7085,320,-308,222,-3112,7328,5084
-168,-4980,6713,255,-306,197,-3029,7181,5155
-1666,-6874,3835,-535,-956,-236,2269,7526,2416
-1311,-6041,4801,1300,-833,-275,-710,6877,3003
-1483,-5867,4894,1293,-842,-233,-587,6971,3105
-621,-5678,5142,1858,-682,115,-6868,8408,3907
-644,-5624,5402,1861,-654,101,-6844,8749,3894
82,-5121,7085,320,-308,222,-3112,7328,5084
-168,-4980,6713,255,-306,197,-3029,7181,5155
870,-6270,6892,-1144,-670,145,-2493,7491,4654
960,-6368,6851,-1228,-686,154,-2439,7634,4656
-1483,-5867,4894,1293,-842,-233,-587,6971,3105
-621,-5678,5142,1858,-682,115,-6868,8408,3907
-644,-5624,5402,1861,-654,101,-6844,8749,3894
82,-5121,7085,320,-308,222,-3112,7328,5084
-168,-4980,6713,255,-306,197,-3029,7181,5155
870,-6270,6892,-1144,-670,145,-2493,7491,4654
960,-6368,6851,-1228,-686,154,-2439,7634,4656
897,-6868,5946,-3374,-551,471,-3414,7837,4953
902,-6842,5913,-3418,-533,472,-3398,7904,4863
-644,-5624,5402,1861,-654,101,-6844,8749,3894
82,-5121,7085,320,-308,222,-3112,7328,5084
-168,-4980,6713,255,-306,197,-3029,7181,5155
870,-6270,6892,-1144,-670,145,-2493,7491,4654
960,-6368,6851,-1228,-686,154,-2439,7634,4656
897,-6868,5946,-3374,-551,471,-3414,7837,4953
902,-6842,5913,-3418,-533,472,-3398,7904,4863
1145,-6728,5660,-5049,-254,399,-1651,7872,3116
1176,-6739,5555,-5121,-258,408,-1635,7894,3154
-168,-4980,6713,255,-306,197,-3029,7181,5155
870,-6270,6892,-1144,-670,145,-2493,7491,4654
960,-6368,6851,-1228,-686,154,-2439,7634,4656
897,-6868,5946,-3374,-551,471,-3414,7837,4953
902,-6842,5913,-3418,-533,472,-3398,7904,4863
1145,-6728,5660,-5049,-254,399,-1651,7872,3116
1176,-6739,5555,-5121,-258,408,-1635,7894,3154
1477,-5789,4403,-6394,-495,352,2553,7558,1914
1647,-5863,4265,-6415,-504,339,2619,7323,1861
960,-6368,6851,-1228,-686,154,-2439,7634,4656
897,-6868,5946,-3374,-551,471,-3414,7837,4953
902,-6842,5913,-3418,-533,472,-3398,7904,4863
1145,-6728,5660,-5049,-254,399,-1651,7872,3116
1176,-6739,5555,-5121,-258,408,-1635,7894,3154
1477,-5789,4403,-6394,-495,352,2553,7558,1914
1647,-5863,4265,-6415,-504,339,2619,7323,1861
1773,-6139,3264,-6263,-695,444,6707,6010,1256
2062,-6182,3051,-6181,-723,487,6764,6450,1042
902,-6842,5913,-3418,-533,472,-3398,7904,4863
1145,-6728,5660,-5049,-254,399,-1651,7872,3116
1176,-6739,5555,-5121,-258,408,-1635,7894,3154
1477,-5789,4403,-6394,-495,352,2553,7558,1914
1647,-5863,4265,-6415,-504,339,2619,7323,1861
1773,-6139,3264,-6263,-695,444,6707,6010,1256
2062,-6182,3051,-6181,-723,487,6764,6450,1042
1988,-7408,3211,-6616,-938,899,7276,3838,1025
1964,-7521,3301,-6617,-945,907,7385,3555,1295
1176,-6739,5555,-5121,-258,408,-1635,7894,3154
1477,-5789,4403,-6394,-495,352,2553,7558,1914
1647,-5863,4265,-6415,-504,339,2619,7323,1861
1773,-6139,3264,-6263,-695,444,6707,6010,1256
2062,-6182,3051,-6181,-723,487,6764,6450,1042
1988,-7408,3211,-6616,-938,899,7276,3838,1025
1964,-7521,3301,-6617,-945,907,7385,3555,1295
940,-7176,3837,-6886,-1285,679,6261,4003,313
577,-6988,3755,-6845,-1337,657,6241,4004,131
1647,-5863,4265,-6415,-504,339,2619,7323,1861
1773,-6139,3264,-6263,-695,444,6707,6010,1256
2062,-6182,3051,-6181,-723,487,6764,6450,1042
1988,-7408,3211,-6616,-938,899,7276,3838,1025
1964,-7521,3301,-6617,-945,907,7385,3555,1295
940,-7176,3837,-6886,-1285,679,6261,4003,313
577,-6988,3755,-6845,-1337,657,6241,4004,131
1609,-7394,4013,-6355,-1281,-165,9206,-340,-1415
1342,-7403,4169,-6302,-1241,-209,9157,-240,-1323
2062,-6182,3051,-6181,-723,487,6764,6450,1042
1988,-7408,3211,-6616,-938,899,7276,3838,1025
1964,-7521,3301,-6617,-945,907,7385,3555,1295
940,-7176,3837,-6886,-1285,679,6261,4003,313
577,-6988,3755,-6845,-1337,657,6241,4004,131
1609,-7394,4013,-6355,-1281,-165,9206,-340,-1415
1342,-7403,4169,-6302,-1241,-209,9157,-240,-1323
1122,-7498,4466,-4732,-1043,-18,10095,3533,-140
1108,-7528,4402,-4620,-1054,-29,10109,3235,5
1964,-7521,3301,-6617,-945,907,7385,3555,1295
940,-7176,3837,-6886,-1285,679,6261,4003,313
577,-6988,3755,-6845,-1337,657,6241,4004,131
1609,-7394,4013,-6355,-1281,-165,9206,-340,-1415
1342,-7403,4169,-6302,-1241,-209,9157,-240,-1323
1122,-7498,4466,-4732,-1043,-18,10095,3533,-140
1108,-7528,4402,-4620,-1054,-29,10109,3235,5
63,-7665,3395,-4200,-6,-185,10531,5630,1202
76,-7703,3317,-4141,16,-226,10546,5579,1233
577,-6988,3755,-6845,-1337,657,6241,4004,131
1609,-7394,4013,-6355,-1281,-165,9206,-340,-1415
1342,-7403,4169,-6302,-1241,-209,9157,-240,-1323
1122,-7498,4466,-4732,-1043,-18,10095,3533,-140
1108,-7528,4402,-4620,-1054,-29,10109,3235,5
63,-7665,3395,-4200,-6,-185,10531,5630,1202
76,-7703,3317,-4141,16,-226,10546,5579,1233
-319,-7362,3486,-2650,-470,-156,8619,4984,2679
-303,-7273,3445,-2730,-515,-127,8588,5027,2554
1342,-7403,4169,-6302,-1241,-209,9157,-240,-1323
1122,-7498,4466,-4732,-1043,-18,10095,3533,-140
1108,-7528,4402,-4620,-1054,-29,10109,3235,5
63,-7665,3395,-4200,-6,-185,10531,5630,1202
76,-7703,3317,-4141,16,-226,10546,5579,1233
-319,-7362,3486,-2650,-470,-156,8619,4984,2679
-303,-7273,3445,-2730,-515,-127,8588,5027,2554
-694,-8835,2316,-3940,-129,46,7736,3615,3332
-742,-9318,2551,-3918,-164,82,7725,3586,3410
1108,-7528,4402,-4620,-1054,-29,10109,3235,5
63,-7665,3395,-4200,-6,-185,10531,5630,1202
76,-7703,3317,-4141,16,-226,10546,5579,1233
-319,-7362,3486,-2650,-470,-156,8619,4984,2679
-303,-7273,3445,-2730,-515,-127,8588,5027,2554
-694,-8835,2316,-3940,-129,46,7736,3615,3332
-742,-9318,2551,-3918,-164,82,7725,3586,3410
-1828,-7582,3511,-3495,-627,-90,8332,2126,1693
-1789,-7526,3472,-3525,-638,-116,8151,2305,1708
76,-7703,3317,-4141,16,-226,10546,5579,1233
-319,-7362,3486,-2650,-470,-156,8619,4984,2679
-303,-7273,3445,-2730,-515,-127,8588,5027,2554
-694,-8835,2316,-3940,-129,46,7736,3615,3332
-742,-9318,2551,-3918,-164,82,7725,3586,3410
-1828,-7582,3511,-3495,-627,-90,8332,2126,1693
-1789,-7526,3472,-3525,-638,-116,8151,2305,1708
-2289,-7063,2901,-2799,-395,-212,3895,3255,661
-2398,-6935,3079,-2721,-419,-203,3738,3503,984
-303,-7273,3445,-2730,-515,-127,8588,5027,2554
-694,-8835,2316,-3940,-129,46,7736,3615,3332
-742,-9318,2551,-3918,-164,82,7725,3586,3410
-1828,-7582,3511,-3495,-627,-90,8332,2126,1693
-1789,-7526,3472,-3525,-638,-116,8151,2305,1708
-2289,-7063,2901,-2799,-395,-212,3895,3255,661
-2398,-6935,3079,-2721,-419,-203,3738,3503,984
-2213,-8336,3376,143,-181,227,-7719,6736,5039
-2149,-8232,3376,315,-163,273,-8519,7301,5267
-742,-9318,2551,-3918,-164,82,7725,3586,3410
-1828,-7582,3511,-3495,-627,-90,8332,2126,1693
-1789,-7526,3472,-3525,-638,-116,8151,2305,1708
-2289,-7063,2901,-2799,-395,-212,3895,3255,661
-2398,-6935,3079,-2721,-419,-203,3738,3503,984
-2213,-8336,3376,143,-181,227,-7719,6736,5039
-2149,-8232,3376,315,-163,273,-8519,7301,5267
-1355,-6894,4468,2120,80,1512,-6105,6772,4962
-1525,-6886,4550,2022,140,1545,-6436,7976,5065
-1789,-7526,3472,-3525,-638,-116,8151,2305,1708
-2289,-7063,2901,-2799,-395,-212,3895,3255,661
-2398,-6935,3079,-2721,-419,-203,3738,3503,984
-2213,-8336,3376,143,-181,227,-7719,6736,5039
-2149,-8232,3376,315,-163,273,-8519,7301,5267
-1355,-6894,4468,2120,80,1512,-6105,6772,4962
-1525,-6886,4550,2022,140,1545,-6436,7976,5065
1887,-9230,5346,-1981,70,412,-2157,2906,8227
1724,-9043,5226,-2004,50,430,-2013,3467,7488
-2398,-6935,3079,-2721,-419,-203,3738,3503,984
-2213,-8336,3376,143,-181,227,-7719,6736,5039
-2149,-8232,3376,315,-163,273,-8519,7301,5267
-1355,-6894,4468,2120,80,1512,-6105,6772,4962
-1525,-6886,4550,2022,140,1545,-6436,7976,5065
1887,-9230,5346,-1981,70,412,-2157,2906,8227
1724,-9043,5226,-2004,50,430,-2013,3467,7488
189,-6632,4313,-1576,-451,303,-1846,7026,3545
376,-6663,4310,-1649,-495,271,-1981,6917,3434
-2149,-8232,3376,315,-163,273,-8519,7301,5267
-1355,-6894,4468,2120,80,1512,-6105,6772,4962
-1525,-6886,4550,2022,140,1545,-6436,7976,5065
1887,-9230,5346,-1981,70,412,-2157,2906,8227
1724,-9043,5226,-2004,50,430,-2013,3467,7488
189,-6632,4313,-1576,-451,303,-1846,7026,3545
376,-6663,4310,-1649,-495,271,-1981,6917,3434
1234,-6187,3526,-3700,-1148,-17,-2977,8846,4069
1092,-6082,3512,-3785,-1160,-16,-3052,8861,4206
-1525,-6886,4550,2022,140,1545,-6436,7976,5065
1887,-9230,5346,-1981,70,412,-2157,2906,8227
1724,-9043,5226,-2004,50,430,-2013,3467,7488
189,-6632,4313,-1576,-451,303,-1846,7026,3545
376,-6663,4310,-1649,-495,271,-1981,6917,3434
1234,-6187,3526,-3700,-1148,-17,-2977,8846,4069
1092,-6082,3512,-3785,-1160,-16,-3052,8861,4206
1262,-7162,4609,-5298,-1445,-347,-2473,9297,2330
1311,-7141,4527,-5397,-1433,-341,-2527,9042,2525
1724,-9043,5226,-2004,50,430,-2013,3467,7488
189,-6632,4313,-1576,-451,303,-1846,7026,3545
376,-6663,4310,-1649,-495,271,-1981,6917,3434
1234,-6187,3526,-3700,-1148,-17,-2977,8846,4069
1092,-6082,3512,-3785,-1160,-16,-3052,8861,4206
1262,-7162,4609,-5298,-1445,-347,-2473,9297,2330
1311,-7141,4527,-5397,-1433,-341,-2527,9042,2525
895,-6023,4818,-7152,-1937,-318,-338,6694,2922
808,-5908,4811,-7262,-1936,-336,-392,6735,2984
376,-6663,4310,-1649,-495,271,-1981,6917,3434
1234,-6187,3526,-3700,-1148,-17,-2977,8846,4069
1092,-6082,3512,-3785,-1160,-16,-3052,8861,4206
1262,-7162,4609,-5298,-1445,-347,-2473,9297,2330
1311,-7141,4527,-5397,-1433,-341,-2527,9042,2525
895,-6023,4818,-7152,-1937,-318,-338,6694,2922
808,-5908,4811,-7262,-1936,-336,-392,6735,2984
528,-5687,3947,-7951,-2286,-143,459,5321,1069
560,-5668,3954,-7997,-2318,-111,667,5120,1033
1092,-6082,3512,-3785,-1160,-16,-3052,8861,4206
1262,-7162,4609,-5298,-1445,-347,-2473,9297,2330
1311,-7141,4527,-5397,-1433,-341,-2527,9042,2525
895,-6023,4818,-7152,-1937,-318,-338,6694,2922
808,-5908,4811,-7262,-1936,-336,-392,6735,2984
528,-5687,3947,-7951,-2286,-143,459,5321,1069
560,-5668,3954,-7997,-2318,-111,667,5120,1033
333,-7578,2947,-7479,-2322,679,2382,6207,7
330,-7404,3041,-7448,-2278,701,2216,6239,-10
1311,-7141,4527,-5397,-1433,-341,-2527,9042,2525
895,-6023,4818,-7152,-1937,-318,-338,6694,2922
808,-5908,4811,-7262,-1936,-336,-392,6735,2984
528,-5687,3947,-7951,-2286,-143,459,5321,1069
560,-5668,3954,-7997,-2318,-111,667,5120,1033
333,-7578,2947,-7479,-2322,679,2382,6207,7
330,-7404,3041,-7448,-2278,701,2216,6239,-10
216,-6696,3869,-6162,-927,1210,5778,9052,-3804
126,-6462,3908,-6180,-792,1177,5548,9041,-3566
808,-5908,4811,-7262,-1936,-336,-392,6735,2984
528,-5687,3947,-7951,-2286,-143,459,5321,1069
560,-5668,3954,-7997,-2318,-111,667,5120,1033
333,-7578,2947,-7479,-2322,679,2382,6207,7
330,-7404,3041,-7448,-2278,701,2216,6239,-10
216,-6696,3869,-6162,-927,1210,5778,9052,-3804
126,-6462,3908,-6180,-792,1177,5548,9041,-3566
1465,-8188,3715,-3284,924,483,13225,2520,-3411
1513,-8378,3365,-3349,1001,447,12776,3117,-3067
560,-5668,3954,-7997,-2318,-111,667,5120,1033
333,-7578,2947,-7479,-2322,679,2382,6207,7
330,-7404,3041,-7448,-2278,701,2216,6239,-10
216,-6696,3869,-6162,-927,1210,5778,9052,-3804
126,-6462,3908,-6180,-792,1177,5548,9041,-3566
1465,-8188,3715,-3284,924,483,13225,2520,-3411
1513,-8378,3365,-3349,1001,447,12776,3117,-3067
1006,-8219,2507,-4391,781,985,12533,2223,-1675
947,-8139,2393,-4454,728,966,12233,2567,-1078
330,-7404,3041,-7448,-2278,701,2216,6239,-10
216,-6696,3869,-6162,-927,1210,5778,9052,-3804
126,-6462,3908,-6180,-792,1177,5548,9041,-3566
1465,-8188,3715,-3284,924,483,13225,2520,-3411
1513,-8378,3365,-3349,1001,447,12776,3117,-3067
1006,-8219,2507,-4391,781,985,12533,2223,-1675
947,-8139,2393,-4454,728,966,12233,2567,-1078
1007,-7812,3867,-1384,449,11,7487,7749,1897
1005,-7809,3916,-1343,399,-8,7296,7601,1792
126,-6462,3908,-6180,-792,1177,5548,9041,-3566
1465,-8188,3715,-3284,924,483,13225,2520,-3411
1513,-8378,3365,-3349,1001,447,12776,3117,-3067
1006,-8219,2507,-4391,781,985,12533,2223,-1675
947,-8139,2393,-4454,728,966,12233,2567,-1078
1007,-7812,3867,-1384,449,11,7487,7749,1897
1005,-7809,3916,-1343,399,-8,7296,7601,1792
306,-6809,4492,-705,-283,155,6961,8523,1974
249,-6666,4619,-689,-262,151,6976,8272,1891
1513,-8378,3365,-3349,1001,447,12776,3117,-3067
1006,-8219,2507,-4391,781,985,12533,2223,-1675
947,-8139,2393,-4454,728,966,12233,2567,-1078
1007,-7812,3867,-1384,449,11,7487,7749,1897
1005,-7809,3916,-1343,399,-8,7296,7601,1792
306,-6809,4492,-705,-283,155,6961,8523,1974
249,-6666,4619,-689,-262,151,6976,8272,1891
758,-6588,5235,-1930,-627,428,6730,7044,1575
580,-6267,5500,-1995,-658,416,6805,6991,1665
947,-8139,2393,-4454,728,966,12233,2567,-1078
1007,-7812,3867,-1384,449,11,7487,7749,1897
1005,-7809,3916,-1343,399,-8,7296,7601,1792
306,-6809,4492,-705,-283,155,6961,8523,1974
249,-6666,4619,-689,-262,151,6976,8272,1891
758,-6588,5235,-1930,-627,428,6730,7044,1575
580,-6267,5500,-1995,-658,416,6805,6991,1665
501,-6363,4694,-1207,-747,120,6226,4453,2297
430,-6222,4768,-1201,-733,120,6239,4464,2243
1005,-7809,3916,-1343,399,-8,7296,7601,1792
306,-6809,4492,-705,-283,155,6961,8523,1974
249,-6666,4619,-689,-262,151,6976,8272,1891
758,-6588,5235,-1930,-627,428,6730,7044,1575
580,-6267,5500,-1995,-658,416,6805,6991,1665
501,-6363,4694,-1207,-747,120,6226,4453,2297
430,-6222,4768,-1201,-733,120,6239,4464,2243
398,-5989,4575,-823,-414,-208,4947,4706,1496
482,-5961,4413,-822,-386,-225,5093,4552,1628
249,-6666,4619,-689,-262,151,6976,8272,1891
758,-6588,5235,-1930,-627,428,6730,7044,1575
580,-6267,5500,-1995,-658,416,6805,6991,1665
501,-6363,4694,-1207,-747,120,6226,4453,2297
430,-6222,4768,-1201,-733,120,6239,4464,2243
398,-5989,4575,-823,-414,-208,4947,4706,1496
482,-5961,4413,-822,-386,-225,5093,4552,1628
409,-5794,2443,-652,-136,-284,5524,5736,1353
467,-6062,2327,-712,-100,-297,5241,5680,1575
580,-6267,5500,-1995,-658,416,6805,6991,1665
501,-6363,4694,-1207,-747,120,6226,4453,2297
430,-6222,4768,-1201,-733,120,6239,4464,2243
398,-5989,4575,-823,-414,-208,4947,4706,1496
482,-5961,4413,-822,-386,-225,5093,4552,1628
409,-5794,2443,-652,-136,-284,5524,5736,1353
467,-6062,2327,-712,-100,-297,5241,5680,1575
-656,-6184,3249,-619,43,-117,2787,4658,1257
-809,-6250,3696,-543,45,-123,2427,3887,2339
430,-6222,4768,-1201,-733,120,6239,4464,2243
398,-5989,4575,-823,-414,-208,4947,4706,1496
482,-5961,4413,-822,-386,-225,5093,4552,1628
409,-5794,2443,-652,-136,-284,5524,5736,1353
467,-6062,2327,-712,-100,-297,5241,5680,1575
-656,-6184,3249,-619,43,-117,2787,4658,1257
-809,-6250,3696,-543,45,-123,2427,3887,2339
-1631,-6101,4623,-1082,-286,257,-5797,7320,4475
-1600,-6074,4804,-1015,-320,324,-5998,6942,4272
482,-5961,4413,-822,-386,-225,5093,4552,1628
409,-5794,2443,-652,-136,-284,5524,5736,1353
467,-6062,2327,-712,-100,-297,5241,5680,1575
-656,-6184,3249,-619,43,-117,2787,4658,1257
-809,-6250,3696,-543,45,-123,2427,3887,2339
-1631,-6101,4623,-1082,-286,257,-5797,7320,4475
-1600,-6074,4804,-1015,-320,324,-5998,6942,4272
-974,-6802,5870,189,-375,502,-6512,7054,6680
-764,-6829,5894,153,-373,518,-6807,6683,6469
467,-6062,2327,-712,-100,-297,5241,5680,1575
-656,-6184,3249,-619,43,-117,2787,4658,1257
-809,-6250,3696,-543,45,-123,2427,3887,2339
-1631,-6101,4623,-1082,-286,257,-5797,7320,4475
-1600,-6074,4804,-1015,-320,324,-5998,6942,4272
-974,-6802,5870,189,-375,502,-6512,7054,6680
-764,-6829,5894,153,-373,518,-6807,6683,6469
-506,-6361,6063,-2044,-460,528,-2530,5175,5758
-445,-6257,5978,-2129,-464,510,-2438,5229,5640
-809,-6250,3696,-543,45,-123,2427,3887,2339
-1631,-6101,4623,-1082,-286,257,-5797,7320,4475
-1600,-6074,4804,-1015,-320,324,-5998,6942,4272
-974,-6802,5870,189,-375,502,-6512,7054,6680
-764,-6829,5894,153,-373,518,-6807,6683,6469
-506,-6361,6063,-2044,-460,528,-2530,5175,5758
-445,-6257,5978,-2129,-464,510,-2438,5229,5640
69,-6444,5787,-3067,-448,308,-3126,6794,5161
83,-6453,5659,-3160,-453,308,-3211,7016,5051
-1600,-6074,4804,-1015,-320,324,-5998,6942,4272
-974,-6802,5870,189,-375,502,-6512,7054,6680
-764,-6829,5894,153,-373,518,-6807,6683,6469
-506,-6361,6063,-2044,-460,528,-2530,5175,5758
-445,-6257,5978,-2129,-464,510,-2438,5229,5640
69,-6444,5787,-3067,-448,308,-3126,6794,5161
83,-6453,5659,-3160,-453,308,-3211,7016,5051
19,-6078,5097,-4914,-645,48,-3728,8564,3790
90,-6193,5029,-4963,-648,31,-3621,8697,3640
-764,-6829,5894,153,-373,518,-6807,6683,6469
-506,-6361,6063,-2044,-460,528,-2530,5175,5758
-445,-6257,5978,-2129,-464,510,-2438,5229,5640
