-977,-8378,3265,-5182,-860,143,15330,15874,9646
-1040,-8432,3304,-5219,-827,150,15498,15915,10190
-1270,-6822,3569,-4344,-48,287,5484,477,4520
-1299,-6878,3452,-4153,-552,63,4913,-1752,-956
-1300,-6892,3414,-4141,-542,71,4988,-2638,-1390
-979,-7434,2918,-4442,-988,-38,5691,-4386,-2640
-1050,-7484,2963,-4439,-992,-81,5640,-3490,-2273
-977,-8378,3265,-5182,-860,143,15330,15874,9646
-1040,-8432,3304,-5219,-827,150,15498,15915,10190
-1506,-9200,3547,-4638,-897,453,11763,1942,5092
-1518,-9168,3527,-4524,-958,479,11665,1490,4797
-1300,-6892,3414,-4141,-542,71,4988,-2638,-1390
-979,-7434,2918,-4442,-988,-38,5691,-4386,-2640
-1050,-7484,2963,-4439,-992,-81,5640,-3490,-2273
-977,-8378,3265,-5182,-860,143,15330,15874,9646
-1040,-8432,3304,-5219,-827,150,15498,15915,10190
-1506,-9200,3547,-4638,-897,453,11763,1942,5092
-1518,-9168,3527,-4524,-958,479,11665,1490,4797
-1668,-8094,3107,-4366,-1265,687,10460,-9737,-505
-1678,-8051,3086,-4426,-1234,679,10583,-9673,-481
-1050,-7484,2963,-4439,-992,-81,5640,-3490,-2273
-977,-8378,3265,-5182,-860,143,15330,15874,9646
-1040,-8432,3304,-5219,-827,150,15498,15915,10190
-1506,-9200,3547,-4638,-897,453,11763,1942,5092
-1518,-9168,3527,-4524,-958,479,11665,1490,4797
-1668,-8094,3107,-4366,-1265,687,10460,-9737,-505
-1678,-8051,3086,-4426,-1234,679,10583,-9673,-481
-1675,-7365,2693,-4059,-993,485,6758,-7398,-4577
-1583,-7323,2614,-3979,-976,494,6540,-7330,-4390
-1040,-8432,3304,-5219,-827,150,15498,15915,10190
-1506,-9200,3547,-4638,-897,453,11763,1942,5092
-1518,-9168,3527,-4524,-958,479,11665,1490,4797
-1668,-8094,3107,-4366,-1265,687,10460,-9737,-505
-1678,-8051,3086,-4426,-1234,679,10583,-9673,-481
-1675,-7365,2693,-4059,-993,485,6758,-7398,-4577
-1583,-7323,2614,-3979,-976,494,6540,-7330,-4390
-1048,-7916,2646,-3810,-1110,846,3487,-3011,-4449
-1030,-7910,2596,-3861,-1061,869,3230,-2919,-4405
-1518,-9168,3527,-4524,-958,479,11665,1490,4797
-1668,-8094,3107,-4366,-1265,687,10460,-9737,-505
-1678,-8051,3086,-4426,-1234,679,10583,-9673,-481
-1675,-7365,2693,-4059,-993,485,6758,-7398,-4577
-1583,-7323,2614,-3979,-976,494,6540,-7330,-4390
-1048,-7916,2646,-3810,-1110,846,3487,-3011,-4449
-1030,-7910,2596,-3861,-1061,869,3230,-2919,-4405
-1422,-7518,2764,-4435,-919,819,-313,-446,-1903
-1410,-7512,2772,-4478,-945,788,-301,-505,-1904
-1678,-8051,3086,-4426,-1234,679,10583,-9673,-481
-1675,-7365,2693,-4059,-993,485,6758,-7398,-4577
-1583,-7323,2614,-3979,-976,494,6540,-7330,-4390
-1048,-7916,2646,-3810,-1110,846,3487,-3011,-4449
-1030,-7910,2596,-3861,-1061,869,3230,-2919,-4405
-1422,-7518,2764,-4435,-919,819,-313,-446,-1903
-1410,-7512,2772,-4478,-945,788,-301,-505,-1904
-1387,-7717,3441,-5932,-1948,724,-3189,4623,2674
-1392,-7665,3456,-5961,-1983,713,-3130,5338,2865
-1583,-7323,2614,-3979,-976,494,6540,-7330,-4390
-1048,-7916,2646,-3810,-1110,846,3487,-3011,-4449
-1030,-7910,2596,-3861,-1061,869,3230,-2919,-4405
-1422,-7518,2764,-4435,-919,819,-313,-446,-1903
-1410,-7512,2772,-4478,-945,788,-301,-505,-1904
-1387,-7717,3441,-5932,-1948,724,-3189,4623,2674
-1392,-7665,3456,-5961,-1983,713,-3130,5338,2865
-1009,-7437,3765,-5055,-1567,738,-2007,5780,5574
-1056,-7363,3669,-5014,-1483,789,-2145,6080,5798
-1030,-7910,2596,-3861,-1061,869,3230,-2919,-4405
-1422,-7518,2764,-4435,-919,819,-313,-446,-1903
-1410,-7512,2772,-4478,-945,788,-301,-505,-1904
-1387,-7717,3441,-5932,-1948,724,-3189,4623,2674
-1392,-7665,3456,-5961,-1983,713,-3130,5338,2865
-1009,-7437,3765,-5055,-1567,738,-2007,5780,5574
-1056,-7363,3669,-5014,-1483,789,-2145,6080,5798
-763,-5822,5025,-4394,-134,392,-1987,10929,8164
-696,-5834,5002,-4354,-207,315,-1865,11128,7996
-1410,-7512,2772,-4478,-945,788,-301,-505,-1904
-1387,-7717,3441,-5932,-1948,724,-3189,4623,2674
-1392,-7665,3456,-5961,-1983,713,-3130,5338,2865
-1009,-7437,3765,-5055,-1567,738,-2007,5780,5574
-1056,-7363,3669,-5014,-1483,789,-2145,6080,5798
-763,-5822,5025,-4394,-134,392,-1987,10929,8164
-696,-5834,5002,-4354,-207,315,-1865,11128,7996
-373,-5320,4417,-4508,-751,553,2187,9766,8224
-375,-5272,4368,-4482,-742,578,2329,9707,8265
-1392,-7665,3456,-5961,-1983,713,-3130,5338,2865
-1009,-7437,3765,-5055,-1567,738,-2007,5780,5574
-1056,-7363,3669,-5014,-1483,789,-2145,6080,5798
-763,-5822,5025,-4394,-134,392,-1987,10929,8164
-696,-5834,5002,-4354,-207,315,-1865,11128,7996
-373,-5320,4417,-4508,-751,553,2187,9766,8224
-375,-5272,4368,-4482,-742,578,2329,9707,8265
-173,-5433,4166,-5662,-1326,1079,4024,4074,5829
-176,-5424,4120,-5714,-1312,1083,4073,4105,5616
-1056,-7363,3669,-5014,-1483,789,-2145,6080,5798
-763,-5822,5025,-4394,-134,392,-1987,10929,8164
-696,-5834,5002,-4354,-207,315,-1865,11128,7996
-373,-5320,4417,-4508,-751,553,2187,9766,8224
-375,-5272,4368,-4482,-742,578,2329,9707,8265
-173,-5433,4166,-5662,-1326,1079,4024,4074,5829
-176,-5424,4120,-5714,-1312,1083,4073,4105,5616
-73,-4711,4050,-5002,-605,1194,6787,-5269,-3176
-78,-4762,4078,-5023,-582,1175,5533,-4988,-2962
-696,-5834,5002,-4354,-207,315,-1865,11128,7996
-373,-5320,4417,-4508,-751,553,2187,9766,8224
-375,-5272,4368,-4482,-742,578,2329,9707,8265
-173,-5433,4166,-5662,-1326,1079,4024,4074,5829
-176,-5424,4120,-5714,-1312,1083,4073,4105,5616
-73,-4711,4050,-5002,-605,1194,6787,-5269,-3176
-78,-4762,4078,-5023,-582,1175,5533,-4988,-2962
-507,-7188,4086,-7043,-1079,849,11595,-6947,-7057
-472,-7333,4151,-7165,-1071,788,11244,-5328,-7343
-375,-5272,4368,-4482,-742,578,2329,9707,8265
-173,-5433,4166,-5662,-1326,1079,4024,4074,5829
-176,-5424,4120,-5714,-1312,1083,4073,4105,5616
-73,-4711,4050,-5002,-605,1194,6787,-5269,-3176
-78,-4762,4078,-5023,-582,1175,5533,-4988,-2962
-507,-7188,4086,-7043,-1079,849,11595,-6947,-7057
-472,-7333,4151,-7165,-1071,788,11244,-5328,-7343
-766,-9408,3874,-6455,-1165,599,15281,9681,930
-826,-9606,3827,-6445,-1163,658,15322,10093,1668
-176,-5424,4120,-5714,-1312,1083,4073,4105,5616
-73,-4711,4050,-5002,-605,1194,6787,-5269,-3176
-78,-4762,4078,-5023,-582,1175,5533,-4988,-2962
-507,-7188,4086,-7043,-1079,849,11595,-6947,-7057
-472,-7333,4151,-7165,-1071,788,11244,-5328,-7343
-766,-9408,3874,-6455,-1165,599,15281,9681,930
-826,-9606,3827,-6445,-1163,658,15322,10093,1668
-1300,-9075,3583,-5704,-1258,1076,10943,10515,3898
-1297,-9116,3624,-5688,-1268,1067,10975,10380,3452
-78,-4762,4078,-5023,-582,1175,5533,-4988,-2962
-507,-7188,4086,-7043,-1079,849,11595,-6947,-7057
-472,-7333,4151,-7165,-1071,788,11244,-5328,-7343
-766,-9408,3874,-6455,-1165,599,15281,9681,930
-826,-9606,3827,-6445,-1163,658,15322,10093,1668
-1300,-9075,3583,-5704,-1258,1076,10943,10515,3898
-1297,-9116,3624,-5688,-1268,1067,10975,10380,3452
-472,-8772,2787,-5048,-1308,1240,8738,-6109,2731
-436,-8815,2835,-5039,-1268,1240,8413,-5976,2966
-472,-7333,4151,-7165,-1071,788,11244,-5328,-7343
-766,-9408,3874,-6455,-1165,599,15281,9681,930
-826,-9606,3827,-6445,-1163,658,15322,10093,1668
-1300,-9075,3583,-5704,-1258,1076,10943,10515,3898
-1297,-9116,3624,-5688,-1268,1067,10975,10380,3452
-472,-8772,2787,-5048,-1308,1240,8738,-6109,2731
-436,-8815,2835,-5039,-1268,1240,8413,-5976,2966
-617,-8509,1732,-4940,-353,1149,8145,-10812,520
-638,-8483,1734,-4884,-331,1164,8235,-10684,718
-826,-9606,3827,-6445,-1163,658,15322,10093,1668
-1300,-9075,3583,-5704,-1258,1076,10943,10515,3898
-1297,-9116,3624,-5688,-1268,1067,10975,10380,3452
-472,-8772,2787,-5048,-1308,1240,8738,-6109,2731
-436,-8815,2835,-5039,-1268,1240,8413,-5976,2966
-617,-8509,1732,-4940,-353,1149,8145,-10812,520
-638,-8483,1734,-4884,-331,1164,8235,-10684,718
-883,-7905,1434,-6208,306,1244,4625,-5464,-1561
-947,-7910,1403,-6235,310,1285,4429,-5270,-1746
-1297,-9116,3624,-5688,-1268,1067,10975,10380,3452
-472,-8772,2787,-5048,-1308,1240,8738,-6109,2731
-436,-8815,2835,-5039,-1268,1240,8413,-5976,2966
-617,-8509,1732,-4940,-353,1149,8145,-10812,520
-638,-8483,1734,-4884,-331,1164,8235,-10684,718
-883,-7905,1434,-6208,306,1244,4625,-5464,-1561
-947,-7910,1403,-6235,310,1285,4429,-5270,-1746
-2167,-8170,1913,-6586,-938,1362,-1928,323,-606
-2162,-8162,1945,-6567,-973,1361,-2180,563,-649
-436,-8815,2835,-5039,-1268,1240,8413,-5976,2966
-617,-8509,1732,-4940,-353,1149,8145,-10812,520
-638,-8483,1734,-4884,-331,1164,8235,-10684,718
-883,-7905,1434,-6208,306,1244,4625,-5464,-1561
-947,-7910,1403,-6235,310,1285,4429,-5270,-1746
-2167,-8170,1913,-6586,-938,1362,-1928,323,-606
-2162,-8162,1945,-6567,-973,1361,-2180,563,-649
-2185,-7803,3264,-7280,-972,1365,-4373,6702,323
-2203,-7714,3275,-7272,-944,1355,-3889,7205,253
-638,-8483,1734,-4884,-331,1164,8235,-10684,718
-883,-7905,1434,-6208,306,1244,4625,-5464,-1561
-947,-7910,1403,-6235,310,1285,4429,-5270,-1746
-2167,-8170,1913,-6586,-938,1362,-1928,323,-606
-2162,-8162,1945,-6567,-973,1361,-2180,563,-649
-2185,-7803,3264,-7280,-972,1365,-4373,6702,323
-2203,-7714,3275,-7272,-944,1355,-3889,7205,253
-2151,-7425,3628,-7815,-941,1781,-201,2795,4422
-2156,-7392,3658,-7963,-959,1772,-96,4137,4596
-947,-7910,1403,-6235,310,1285,4429,-5270,-1746
-2167,-8170,1913,-6586,-938,1362,-1928,323,-606
-2162,-8162,1945,-6567,-973,1361,-2180,563,-649
-2185,-7803,3264,-7280,-972,1365,-4373,6702,323
-2203,-7714,3275,-7272,-944,1355,-3889,7205,253
-2151,-7425,3628,-7815,-941,1781,-201,2795,4422
-2156,-7392,3658,-7963,-959,1772,-96,4137,4596
-1629,-6236,3772,-6990,-319,1223,-2830,11119,6566
-1600,-6234,3795,-6881,-317,1215,-1848,11719,6909
-2162,-8162,1945,-6567,-973,1361,-2180,563,-649
-2185,-7803,3264,-7280,-972,1365,-4373,6702,323
-2203,-7714,3275,-7272,-944,1355,-3889,7205,253
-2151,-7425,3628,-7815,-941,1781,-201,2795,4422
-2156,-7392,3658,-7963,-959,1772,-96,4137,4596
-1629,-6236,3772,-6990,-319,1223,-2830,11119,6566
-1600,-6234,3795,-6881,-317,1215,-1848,11719,6909
-1535,-5631,4207,-5902,-501,1598,254,10258,8058
-1451,-5602,4317,-5798,-540,1618,687,10064,7555
-2203,-7714,3275,-7272,-944,1355,-3889,7205,253
-2151,-7425,3628,-7815,-941,1781,-201,2795,4422
-2156,-7392,3658,-7963,-959,1772,-96,4137,4596
-1629,-6236,3772,-6990,-319,1223,-2830,11119,6566
-1600,-6234,3795,-6881,-317,1215,-1848,11719,6909
-1535,-5631,4207,-5902,-501,1598,254,10258,8058
-1451,-5602,4317,-5798,-540,1618,687,10064,7555
-957,-5891,3983,-6403,-1105,1370,7251,7834,3589
-887,-5889,4014,-6464,-1076,1323,7018,6640,3337
-2156,-7392,3658,-7963,-959,1772,-96,4137,4596
-1629,-6236,3772,-6990,-319,1223,-2830,11119,6566
-1600,-6234,3795,-6881,-317,1215,-1848,11719,6909
-1535,-5631,4207,-5902,-501,1598,254,10258,8058
-1451,-5602,4317,-5798,-540,1618,687,10064,7555
-957,-5891,3983,-6403,-1105,1370,7251,7834,3589
-887,-5889,4014,-6464,-1076,1323,7018,6640,3337
-1116,-6338,4465,-5927,-839,844,5709,-5097,-4376
-1081,-6377,4496,-5862,-869,849,5883,-5143,-4776
-1600,-6234,3795,-6881,-317,1215,-1848,11719,6909
-1535,-5631,4207,-5902,-501,1598,254,10258,8058
-1451,-5602,4317,-5798,-540,1618,687,10064,7555
-957,-5891,3983,-6403,-1105,1370,7251,7834,3589
-887,-5889,4014,-6464,-1076,1323,7018,6640,3337
-1116,-6338,4465,-5927,-839,844,5709,-5097,-4376
-1081,-6377,4496,-5862,-869,849,5883,-5143,-4776
-1436,-7033,5123,-6549,-1443,1134,8331,-4768,-4174
-1551,-7129,5156,-6539,-1445,1163,8527,-4122,-3638
-1451,-5602,4317,-5798,-540,1618,687,10064,7555
-957,-5891,3983,-6403,-1105,1370,7251,7834,3589
-887,-5889,4014,-6464,-1076,1323,7018,6640,3337
-1116,-6338,4465,-5927,-839,844,5709,-5097,-4376
-1081,-6377,4496,-5862,-869,849,5883,-5143,-4776
-1436,-7033,5123,-6549,-1443,1134,8331,-4768,-4174
-1551,-7129,5156,-6539,-1445,1163,8527,-4122,-3638
-1606,-7749,4234,-6655,-652,1068,12739,5815,6965
-1478,-7652,4306,-6714,-657,999,13107,7553,7313
-887,-5889,4014,-6464,-1076,1323,7018,6640,3337
-1116,-6338,4465,-5927,-839,844,5709,-5097,-4376
-1081,-6377,4496,-5862,-869,849,5883,-5143,-4776
-1436,-7033,5123,-6549,-1443,1134,8331,-4768,-4174
-1551,-7129,5156,-6539,-1445,1163,8527,-4122,-3638
-1606,-7749,4234,-6655,-652,1068,12739,5815,6965
-1478,-7652,4306,-6714,-657,999,13107,7553,7313
-1352,-8208,3523,-6490,-1361,595,11341,10415,1738
-1383,-8198,3476,-6466,-1381,635,11027,9473,1423
-1081,-6377,4496,-5862,-869,849,5883,-5143,-4776
-1436,-7033,5123,-6549,-1443,1134,8331,-4768,-4174
-1551,-7129,5156,-6539,-1445,1163,8527,-4122,-3638
-1606,-7749,4234,-6655,-652,1068,12739,5815,6965
-1478,-7652,4306,-6714,-657,999,13107,7553,7313
-1352,-8208,3523,-6490,-1361,595,11341,10415,1738
-1383,-8198,3476,-6466,-1381,635,11027,9473,1423
-726,-6664,3646,-3676,-554,1152,8207,-3092,3874
-800,-6680,3574,-3605,-430,1083,8463,-3300,3843
-1551,-7129,5156,-6539,-1445,1163,8527,-4122,-3638
-1606,-7749,4234,-6655,-652,1068,12739,5815,6965
-1478,-7652,4306,-6714,-657,999,13107,7553,7313
-1352,-8208,3523,-6490,-1361,595,11341,10415,1738
-1383,-8198,3476,-6466,-1381,635,11027,9473,1423
-726,-6664,3646,-3676,-554,1152,8207,-3092,3874
-800,-6680,3574,-3605,-430,1083,8463,-3300,3843
-1438,-6654,3754,-2057,-854,481,8826,-8407,1386
-1426,-6624,3773,-1964,-825,499,8550,-8237,1588
-1478,-7652,4306,-6714,-657,999,13107,7553,7313
-1352,-8208,3523,-6490,-1361,595,11341,10415,1738
-1383,-8198,3476,-6466,-1381,635,11027,9473,1423
-726,-6664,3646,-3676,-554,1152,8207,-3092,3874
-800,-6680,3574,-3605,-430,1083,8463,-3300,3843
-1438,-6654,3754,-2057,-854,481,8826,-8407,1386
-1426,-6624,3773,-1964,-825,499,8550,-8237,1588
-1184,-7599,3184,-768,704,-548,3544,-2200,-1451
-1244,-7638,3175,-716,709,-562,3462,-2251,-1861
-1383,-8198,3476,-6466,-1381,635,11027,9473,1423
-726,-6664,3646,-3676,-554,1152,8207,-3092,3874
-800,-6680,3574,-3605,-430,1083,8463,-3300,3843
-1438,-6654,3754,-2057,-854,481,8826,-8407,1386
-1426,-6624,3773,-1964,-825,499,8550,-8237,1588
-1184,-7599,3184,-768,704,-548,3544,-2200,-1451
-1244,-7638,3175,-716,709,-562,3462,-2251,-1861
-709,-9086,3184,-3486,-2184,1718,3215,-595,-2675
-784,-9092,3188,-3474,-2148,1737,3231,-632,-2890
-800,-6680,3574,-3605,-430,1083,8463,-3300,3843
-1438,-6654,3754,-2057,-854,481,8826,-8407,1386
-1426,-6624,3773,-1964,-825,499,8550,-8237,1588
-1184,-7599,3184,-768,704,-548,3544,-2200,-1451
-1244,-7638,3175,-716,709,-562,3462,-2251,-1861
-709,-9086,3184,-3486,-2184,1718,3215,-595,-2675
-784,-9092,3188,-3474,-2148,1737,3231,-632,-2890
-1001,-7602,3132,-2401,-189,1541,1921,1689,-698
-1035,-7628,3153,-2334,-101,1521,479,1805,-210
-1426,-6624,3773,-1964,-825,499,8550,-8237,1588
-1184,-7599,3184,-768,704,-548,3544,-2200,-1451
-1244,-7638,3175,-716,709,-562,3462,-2251,-1861
-709,-9086,3184,-3486,-2184,1718,3215,-595,-2675
-784,-9092,3188,-3474,-2148,1737,3231,-632,-2890
-1001,-7602,3132,-2401,-189,1541,1921,1689,-698
-1035,-7628,3153,-2334,-101,1521,479,1805,-210
-368,-7108,3060,-2720,-52,890,-1308,5796,1567
-378,-7065,3112,-2842,-87,863,-1368,5684,1787
-1244,-7638,3175,-716,709,-562,3462,-2251,-1861
-709,-9086,3184,-3486,-2184,1718,3215,-595,-2675
-784,-9092,3188,-3474,-2148,1737,3231,-632,-2890
-1001,-7602,3132,-2401,-189,1541,1921,1689,-698
-1035,-7628,3153,-2334,-101,1521,479,1805,-210
-368,-7108,3060,-2720,-52,890,-1308,5796,1567
-378,-7065,3112,-2842,-87,863,-1368,5684,1787
405,-6625,3745,-5438,-390,775,-1343,5818,6512
399,-6667,3788,-5587,-379,766,-1401,6014,6562
-784,-9092,3188,-3474,-2148,1737,3231,-632,-2890
-1001,-7602,3132,-2401,-189,1541,1921,1689,-698
-1035,-7628,3153,-2334,-101,1521,479,1805,-210
-368,-7108,3060,-2720,-52,890,-1308,5796,1567
-378,-7065,3112,-2842,-87,863,-1368,5684,1787
405,-6625,3745,-5438,-390,775,-1343,5818,6512
399,-6667,3788,-5587,-379,766,-1401,6014,6562
165,-6627,4546,-5806,117,883,-3797,10050,6715
241,-6601,4532,-5749,154,888,-3742,9916,6483
-1035,-7628,3153,-2334,-101,1521,479,1805,-210
-368,-7108,3060,-2720,-52,890,-1308,5796,1567
-378,-7065,3112,-2842,-87,863,-1368,5684,1787
405,-6625,3745,-5438,-390,775,-1343,5818,6512
399,-6667,3788,-5587,-379,766,-1401,6014,6562
165,-6627,4546,-5806,117,883,-3797,10050,6715
241,-6601,4532,-5749,154,888,-3742,9916,6483
103,-6975,4413,-4970,341,1330,-1180,10228,7375
164,-6944,4276,-4947,334,1341,-1193,9887,7851
-378,-7065,3112,-2842,-87,863,-1368,5684,1787
405,-6625,3745,-5438,-390,775,-1343,5818,6512
399,-6667,3788,-5587,-379,766,-1401,6014,6562
165,-6627,4546,-5806,117,883,-3797,10050,6715
241,-6601,4532,-5749,154,888,-3742,9916,6483
103,-6975,4413,-4970,341,1330,-1180,10228,7375
164,-6944,4276,-4947,334,1341,-1193,9887,7851
36,-7001,3797,-5728,258,1260,2099,7087,5058
19,-6989,3807,-5768,260,1265,2482,6648,5022
399,-6667,3788,-5587,-379,766,-1401,6014,6562
165,-6627,4546,-5806,117,883,-3797,10050,6715
241,-6601,4532,-5749,154,888,-3742,9916,6483
103,-6975,4413,-4970,341,1330,-1180,10228,7375
164,-6944,4276,-4947,334,1341,-1193,9887,7851
36,-7001,3797,-5728,258,1260,2099,7087,5058
19,-6989,3807,-5768,260,1265,2482,6648,5022
-168,-6658,3571,-6951,107,1153,5230,8712,3087
-171,-6695,3540,-6963,100,1152,5380,8308,2749
241,-6601,4532,-5749,154,888,-3742,9916,6483
103,-6975,4413,-4970,341,1330,-1180,10228,7375
164,-6944,4276,-4947,334,1341,-1193,9887,7851
36,-7001,3797,-5728,258,1260,2099,7087,5058
19,-6989,3807,-5768,260,1265,2482,6648,5022
-168,-6658,3571,-6951,107,1153,5230,8712,3087
-171,-6695,3540,-6963,100,1152,5380,8308,2749
294,-6786,4629,-8546,-672,1336,6644,6229,-810
164,-6630,4574,-8550,-724,1394,6214,5913,-1198
164,-6944,4276,-4947,334,1341,-1193,9887,7851
36,-7001,3797,-5728,258,1260,2099,7087,5058
19,-6989,3807,-5768,260,1265,2482,6648,5022
-168,-6658,3571,-6951,107,1153,5230,8712,3087
-171,-6695,3540,-6963,100,1152,5380,8308,2749
294,-6786,4629,-8546,-672,1336,6644,6229,-810
164,-6630,4574,-8550,-724,1394,6214,5913,-1198
-1312,-6916,4212,-8915,-71,1349,6990,2338,-2973
-1279,-6881,4236,-8792,-14,1310,6958,2304,-2940
19,-6989,3807,-5768,260,1265,2482,6648,5022
-168,-6658,3571,-6951,107,1153,5230,8712,3087
-171,-6695,3540,-6963,100,1152,5380,8308,2749
294,-6786,4629,-8546,-672,1336,6644,6229,-810
164,-6630,4574,-8550,-724,1394,6214,5913,-1198
-1312,-6916,4212,-8915,-71,1349,6990,2338,-2973
-1279,-6881,4236,-8792,-14,1310,6958,2304,-2940
-1022,-6875,4285,-6070,345,966,8196,-1780,-4276
-1053,-6825,4230,-5986,378,953,8219,-1709,-4312
-171,-6695,3540,-6963,100,1152,5380,8308,2749
294,-6786,4629,-8546,-672,1336,6644,6229,-810
164,-6630,4574,-8550,-724,1394,6214,5913,-1198
-1312,-6916,4212,-8915,-71,1349,6990,2338,-2973
-1279,-6881,4236,-8792,-14,1310,6958,2304,-2940
-1022,-6875,4285,-6070,345,966,8196,-1780,-4276
-1053,-6825,4230,-5986,378,953,8219,-1709,-4312
-880,-7035,3790,-4822,83,184,7599,-1506,-2724
-892,-6972,3746,-4817,56,130,7366,-1741,-1740
164,-6630,4574,-8550,-724,1394,6214,5913,-1198
-1312,-6916,4212,-8915,-71,1349,6990,2338,-2973
-1279,-6881,4236,-8792,-14,1310,6958,2304,-2940
-1022,-6875,4285,-6070,345,966,8196,-1780,-4276
-1053,-6825,4230,-5986,378,953,8219,-1709,-4312
-880,-7035,3790,-4822,83,184,7599,-1506,-2724
-892,-6972,3746,-4817,56,130,7366,-1741,-1740
-229,-8397,4231,-5875,-1069,574,13442,18735,1602
-223,-8412,4254,-5968,-1111,633,13908,18956,1374
-1279,-6881,4236,-8792,-14,1310,6958,2304,-2940
-1022,-6875,4285,-6070,345,966,8196,-1780,-4276
-1053,-6825,4230,-5986,378,953,8219,-1709,-4312
-880,-7035,3790,-4822,83,184,7599,-1506,-2724
