-7431,-3399,-1356,10498,2155,-1432,-8333,15401,-7155
-8135,-3539,-201,11382,3372,-1816,-18138,19050,981
-8122,-3532,-211,11355,3367,-1733,-18268,19439,2274
-9193,-2161,1157,11276,1173,336,-13847,16939,8112
-9140,-1755,1535,11158,1047,416,-13196,17037,8504
-5316,-2262,504,8251,-726,1159,-7002,12430,14358
-5361,-2377,403,8136,-801,1141,-6455,12795,14537
-7431,-3399,-1356,10498,2155,-1432,-8333,15401,-7155
-8135,-3539,-201,11382,3372,-1816,-18138,19050,981
-8122,-3532,-211,11355,3367,-1733,-18268,19439,2274
-9193,-2161,1157,11276,1173,336,-13847,16939,8112
-9140,-1755,1535,11158,1047,416,-13196,17037,8504
-5316,-2262,504,8251,-726,1159,-7002,12430,14358
-5361,-2377,403,8136,-801,1141,-6455,12795,14537
-6276,-2805,-722,6120,-1844,360,-1409,17720,5066
-6360,-2745,-732,6100,-1852,367,-10544,18600,5241
-8122,-3532,-211,11355,3367,-1733,-18268,19439,2274
-9193,-2161,1157,11276,1173,336,-13847,16939,8112
-9140,-1755,1535,11158,1047,416,-13196,17037,8504
-5316,-2262,504,8251,-726,1159,-7002,12430,14358
-5361,-2377,403,8136,-801,1141,-6455,12795,14537
