393,-5389,4645,1231,239,454,-3461,911,278
462,-5347,4546,1190,242,433,-3656,736,348
1122,-5765,3528,1214,539,381,-8916,14105,6741
1103,-5760,3501,1153,574,392,-8566,13690,6996
1472,-7393,4765,-179,1180,6,995,16880,10326
1452,-7469,4852,-267,1174,-62,1095,17120,10506
508,-8177,5624,-1531,85,97,-379,13909,13174
522,-8074,5903,-1507,52,146,-563,13792,12646
462,-5347,4546,1190,242,433,-3656,736,348
1122,-5765,3528,1214,539,381,-8916,14105,6741
1103,-5760,3501,1153,574,392,-8566,13690,6996
1472,-7393,4765,-179,1180,6,995,16880,10326
1452,-7469,4852,-267,1174,-62,1095,17120,10506
508,-8177,5624,-1531,85,97,-379,13909,13174
522,-8074,5903,-1507,52,146,-563,13792,12646
515,-8701,6621,-2535,-314,593,-3524,11087,6133
336,-8766,6567,-2618,-318,572,-3734,10726,6046
1103,-5760,3501,1153,574,392,-8566,13690,6996
1472,-7393,4765,-179,1180,6,995,16880,10326
1452,-7469,4852,-267,1174,-62,1095,17120,10506
508,-8177,5624,-1531,85,97,-379,13909,13174
522,-8074,5903,-1507,52,146,-563,13792,12646
515,-8701,6621,-2535,-314,593,-3524,11087,6133
336,-8766,6567,-2618,-318,572,-3734,10726,6046
765,-6161,6282,-3807,-599,451,-5787,5996,2172
627,-6108,6350,-3852,-585,465,-5721,6235,1848
1452,-7469,4852,-267,1174,-62,1095,17120,10506
508,-8177,5624,-1531,85,97,-379,13909,13174
522,-8074,5903,-1507,52,146,-563,13792,12646
515,-8701,6621,-2535,-314,593,-3524,11087,6133
336,-8766,6567,-2618,-318,572,-3734,10726,6046
765,-6161,6282,-3807,-599,451,-5787,5996,2172
627,-6108,6350,-3852,-585,465,-5721,6235,1848
201,-5847,6169,-4422,-623,545,-1452,6683,133
178,-6070,6130,-4501,-602,556,-1236,6552,322
522,-8074,5903,-1507,52,146,-563,13792,12646
515,-8701,6621,-2535,-314,593,-3524,11087,6133
336,-8766,6567,-2618,-318,572,-3734,10726,6046
765,-6161,6282,-3807,-599,451,-5787,5996,2172
627,-6108,6350,-3852,-585,465,-5721,6235,1848
201,-5847,6169,-4422,-623,545,-1452,6683,133
178,-6070,6130,-4501,-602,556,-1236,6552,322
-404,-5211,5510,-3972,-477,217,5060,4517,1334
-547,-5324,5466,-3920,-460,204,5536,4582,1229
336,-8766,6567,-2618,-318,572,-3734,10726,6046
765,-6161,6282,-3807,-599,451,-5787,5996,2172
627,-6108,6350,-3852,-585,465,-5721,6235,1848
201,-5847,6169,-4422,-623,545,-1452,6683,133
178,-6070,6130,-4501,-602,556,-1236,6552,322
-404,-5211,5510,-3972,-477,217,5060,4517,1334
-547,-5324,5466,-3920,-460,204,5536,4582,1229
-1048,-4518,4805,-3286,-184,-452,9562,5893,-442
-1055,-4704,4757,-3314,-204,-471,9545,6260,-507
627,-6108,6350,-3852,-585,465,-5721,6235,1848
201,-5847,6169,-4422,-623,545,-1452,6683,133
178,-6070,6130,-4501,-602,556,-1236,6552,322
-404,-5211,5510,-3972,-477,217,5060,4517,1334
-547,-5324,5466,-3920,-460,204,5536,4582,1229
-1048,-4518,4805,-3286,-184,-452,9562,5893,-442
-1055,-4704,4757,-3314,-204,-471,9545,6260,-507
-766,-5730,4236,-2351,-355,-679,12390,5322,1302
-715,-5694,4232,-2370,-366,-624,12529,5084,1539
178,-6070,6130,-4501,-602,556,-1236,6552,322
-404,-5211,5510,-3972,-477,217,5060,4517,1334
-547,-5324,5466,-3920,-460,204,5536,4582,1229
-1048,-4518,4805,-3286,-184,-452,9562,5893,-442
-1055,-4704,4757,-3314,-204,-471,9545,6260,-507
-766,-5730,4236,-2351,-355,-679,12390,5322,1302
-715,-5694,4232,-2370,-366,-624,12529,5084,1539
-617,-7267,5088,-1969,-409,-182,10165,6671,5022
-673,-7131,5213,-1820,-404,-218,9933,6378,5179
-547,-5324,5466,-3920,-460,204,5536,4582,1229
-1048,-4518,4805,-3286,-184,-452,9562,5893,-442
-1055,-4704,4757,-3314,-204,-471,9545,6260,-507
-766,-5730,4236,-2351,-355,-679,12390,5322,1302
-715,-5694,4232,-2370,-366,-624,12529,5084,1539
-617,-7267,5088,-1969,-409,-182,10165,6671,5022
-673,-7131,5213,-1820,-404,-218,9933,6378,5179
-1150,-4394,7881,1512,253,-629,6513,8516,5152
-1192,-4138,8079,1706,318,-632,6394,8414,5075
-1055,-4704,4757,-3314,-204,-471,9545,6260,-507
-766,-5730,4236,-2351,-355,-679,12390,5322,1302
-715,-5694,4232,-2370,-366,-624,12529,5084,1539
-617,-7267,5088,-1969,-409,-182,10165,6671,5022
-673,-7131,5213,-1820,-404,-218,9933,6378,5179
-1150,-4394,7881,1512,253,-629,6513,8516,5152
-1192,-4138,8079,1706,318,-632,6394,8414,5075
-809,-2404,11050,3051,520,-830,5809,5844,8185
-794,-2283,11109,3042,552,-848,5702,5492,8324
-715,-5694,4232,-2370,-366,-624,12529,5084,1539
-617,-7267,5088,-1969,-409,-182,10165,6671,5022
-673,-7131,5213,-1820,-404,-218,9933,6378,5179
-1150,-4394,7881,1512,253,-629,6513,8516,5152
-1192,-4138,8079,1706,318,-632,6394,8414,5075
-809,-2404,11050,3051,520,-830,5809,5844,8185
-794,-2283,11109,3042,552,-848,5702,5492,8324
-1859,-1224,10366,3252,836,-1206,6220,3260,6918
-1866,-1221,10311,3295,841,-1237,6270,2995,6477
-673,-7131,5213,-1820,-404,-218,9933,6378,5179
-1150,-4394,7881,1512,253,-629,6513,8516,5152
-1192,-4138,8079,1706,318,-632,6394,8414,5075
-809,-2404,11050,3051,520,-830,5809,5844,8185
-794,-2283,11109,3042,552,-848,5702,5492,8324
-1859,-1224,10366,3252,836,-1206,6220,3260,6918
-1866,-1221,10311,3295,841,-1237,6270,2995,6477
-2731,-1064,7665,4903,762,-1469,4685,724,2848
-2711,-1047,7608,4951,760,-1458,4684,396,2408
-1192,-4138,8079,1706,318,-632,6394,8414,5075
-809,-2404,11050,3051,520,-830,5809,5844,8185
-794,-2283,11109,3042,552,-848,5702,5492,8324
-1859,-1224,10366,3252,836,-1206,6220,3260,6918
-1866,-1221,10311,3295,841,-1237,6270,2995,6477
-2731,-1064,7665,4903,762,-1469,4685,724,2848
-2711,-1047,7608,4951,760,-1458,4684,396,2408
-3375,-3107,6519,6587,719,-1653,3858,-3410,-2744
-3342,-3187,6470,6711,753,-1652,3838,-3593,-2772
-794,-2283,11109,3042,552,-848,5702,5492,8324
-1859,-1224,10366,3252,836,-1206,6220,3260,6918
-1866,-1221,10311,3295,841,-1237,6270,2995,6477
-2731,-1064,7665,4903,762,-1469,4685,724,2848
-2711,-1047,7608,4951,760,-1458,4684,396,2408
-3375,-3107,6519,6587,719,-1653,3858,-3410,-2744
-3342,-3187,6470,6711,753,-1652,3838,-3593,-2772
-2996,-4143,5456,10227,1748,-1154,5773,-4203,-6125
-2970,-4028,5411,10398,1790,-1135,5893,-4173,-6114
-1866,-1221,10311,3295,841,-1237,6270,2995,6477
-2731,-1064,7665,4903,762,-1469,4685,724,2848
-2711,-1047,7608,4951,760,-1458,4684,396,2408
-3375,-3107,6519,6587,719,-1653,3858,-3410,-2744
-3342,-3187,6470,6711,753,-1652,3838,-3593,-2772
-2996,-4143,5456,10227,1748,-1154,5773,-4203,-6125
-2970,-4028,5411,10398,1790,-1135,5893,-4173,-6114
-3098,-5189,4227,13381,2245,-738,8246,-3880,-7053
-3046,-5577,4278,13447,2243,-738,8186,-3508,-6679
-2711,-1047,7608,4951,760,-1458,4684,396,2408
-3375,-3107,6519,6587,719,-1653,3858,-3410,-2744
-3342,-3187,6470,6711,753,-1652,3838,-3593,-2772
-2996,-4143,5456,10227,1748,-1154,5773,-4203,-6125
-2970,-4028,5411,10398,1790,-1135,5893,-4173,-6114
-3098,-5189,4227,13381,2245,-738,8246,-3880,-7053
-3046,-5577,4278,13447,2243,-738,8186,-3508,-6679
-1414,-6768,4404,14177,2208,-448,8247,-2339,-7251
-1417,-6871,4487,14242,2184,-422,8132,-1867,-7255
-3342,-3187,6470,6711,753,-1652,3838,-3593,-2772
-2996,-4143,5456,10227,1748,-1154,5773,-4203,-6125
-2970,-4028,5411,10398,1790,-1135,5893,-4173,-6114
-3098,-5189,4227,13381,2245,-738,8246,-3880,-7053
-3046,-5577,4278,13447,2243,-738,8186,-3508,-6679
-1414,-6768,4404,14177,2208,-448,8247,-2339,-7251
-1417,-6871,4487,14242,2184,-422,8132,-1867,-7255
418,-9011,4510,12989,2257,-477,7869,-149,-5608
592,-9034,4293,12798,2231,-514,7668,-8,-5639
-2970,-4028,5411,10398,1790,-1135,5893,-4173,-6114
-3098,-5189,4227,13381,2245,-738,8246,-3880,-7053
-3046,-5577,4278,13447,2243,-738,8186,-3508,-6679
-1414,-6768,4404,14177,2208,-448,8247,-2339,-7251
-1417,-6871,4487,14242,2184,-422,8132,-1867,-7255
418,-9011,4510,12989,2257,-477,7869,-149,-5608
592,-9034,4293,12798,2231,-514,7668,-8,-5639
2064,-9839,2934,8695,1361,-885,2676,3296,-2647
2133,-9810,2990,8541,1269,-880,2361,3243,-2463
-3046,-5577,4278,13447,2243,-738,8186,-3508,-6679
-1414,-6768,4404,14177,2208,-448,8247,-2339,-7251
-1417,-6871,4487,14242,2184,-422,8132,-1867,-7255
418,-9011,4510,12989,2257,-477,7869,-149,-5608
592,-9034,4293,12798,2231,-514,7668,-8,-5639
2064,-9839,2934,8695,1361,-885,2676,3296,-2647
2133,-9810,2990,8541,1269,-880,2361,3243,-2463
2049,-8452,1359,5907,349,-952,-6032,7397,2014
2035,-8480,1357,5834,357,-925,-5916,8399,2073
-1417,-6871,4487,14242,2184,-422,8132,-1867,-7255
418,-9011,4510,12989,2257,-477,7869,-149,-5608
592,-9034,4293,12798,2231,-514,7668,-8,-5639
2064,-9839,2934,8695,1361,-885,2676,3296,-2647
2133,-9810,2990,8541,1269,-880,2361,3243,-2463
2049,-8452,1359,5907,349,-952,-6032,7397,2014
2035,-8480,1357,5834,357,-925,-5916,8399,2073
3380,-7241,2292,4553,700,40,-4750,10112,13043
3348,-7161,2301,4345,730,58,-4357,9969,13315
592,-9034,4293,12798,2231,-514,7668,-8,-5639
2064,-9839,2934,8695,1361,-885,2676,3296,-2647
2133,-9810,2990,8541,1269,-880,2361,3243,-2463
2049,-8452,1359,5907,349,-952,-6032,7397,2014
2035,-8480,1357,5834,357,-925,-5916,8399,2073
3380,-7241,2292,4553,700,40,-4750,10112,13043
3348,-7161,2301,4345,730,58,-4357,9969,13315
3058,-4368,4406,451,-123,61,-3099,11512,12764
2860,-3977,4812,208,-187,96,-3173,10658,13246
2133,-9810,2990,8541,1269,-880,2361,3243,-2463
2049,-8452,1359,5907,349,-952,-6032,7397,2014
2035,-8480,1357,5834,357,-925,-5916,8399,2073
3380,-7241,2292,4553,700,40,-4750,10112,13043
3348,-7161,2301,4345,730,58,-4357,9969,13315
3058,-4368,4406,451,-123,61,-3099,11512,12764
2860,-3977,4812,208,-187,96,-3173,10658,13246
3395,-5617,7616,-3681,-1350,601,-6639,11727,7833
3413,-6359,7652,-3821,-1372,681,-6880,11737,7903
2035,-8480,1357,5834,357,-925,-5916,8399,2073
3380,-7241,2292,4553,700,40,-4750,10112,13043
3348,-7161,2301,4345,730,58,-4357,9969,13315
3058,-4368,4406,451,-123,61,-3099,11512,12764
2860,-3977,4812,208,-187,96,-3173,10658,13246
3395,-5617,7616,-3681,-1350,601,-6639,11727,7833
3413,-6359,7652,-3821,-1372,681,-6880,11737,7903
3310,-6066,5644,-6677,-1750,858,-4724,9043,1857
3200,-5944,5750,-6814,-1715,831,-4428,8875,1786
3348,-7161,2301,4345,730,58,-4357,9969,13315
3058,-4368,4406,451,-123,61,-3099,11512,12764
2860,-3977,4812,208,-187,96,-3173,10658,13246
3395,-5617,7616,-3681,-1350,601,-6639,11727,7833
3413,-6359,7652,-3821,-1372,681,-6880,11737,7903
3310,-6066,5644,-6677,-1750,858,-4724,9043,1857
3200,-5944,5750,-6814,-1715,831,-4428,8875,1786
724,-3716,5516,-9009,-584,700,2483,5456,502
686,-3579,5610,-8984,-566,688,2678,5435,415
2860,-3977,4812,208,-187,96,-3173,10658,13246
3395,-5617,7616,-3681,-1350,601,-6639,11727,7833
3413,-6359,7652,-3821,-1372,681,-6880,11737,7903
3310,-6066,5644,-6677,-1750,858,-4724,9043,1857
3200,-5944,5750,-6814,-1715,831,-4428,8875,1786
724,-3716,5516,-9009,-584,700,2483,5456,502
686,-3579,5610,-8984,-566,688,2678,5435,415
-401,-5168,4879,-7555,-112,-35,9364,5803,-2247
-386,-5022,4915,-7404,-92,-98,9419,6514,-2235
3413,-6359,7652,-3821,-1372,681,-6880,11737,7903
3310,-6066,5644,-6677,-1750,858,-4724,9043,1857
3200,-5944,5750,-6814,-1715,831,-4428,8875,1786
724,-3716,5516,-9009,-584,700,2483,5456,502
686,-3579,5610,-8984,-566,688,2678,5435,415
-401,-5168,4879,-7555,-112,-35,9364,5803,-2247
-386,-5022,4915,-7404,-92,-98,9419,6514,-2235
-156,-5345,4648,-4147,949,-791,11676,7726,776
-130,-5347,4664,-4033,998,-823,11947,7770,523
3200,-5944,5750,-6814,-1715,831,-4428,8875,1786
724,-3716,5516,-9009,-584,700,2483,5456,502
686,-3579,5610,-8984,-566,688,2678,5435,415
-401,-5168,4879,-7555,-112,-35,9364,5803,-2247
-386,-5022,4915,-7404,-92,-98,9419,6514,-2235
-156,-5345,4648,-4147,949,-791,11676,7726,776
-130,-5347,4664,-4033,998,-823,11947,7770,523
689,-4860,5170,-3589,725,287,13303,3925,-1804
644,-5079,5319,-3608,714,334,13079,4076,-1469
686,-3579,5610,-8984,-566,688,2678,5435,415
-401,-5168,4879,-7555,-112,-35,9364,5803,-2247
-386,-5022,4915,-7404,-92,-98,9419,6514,-2235
-156,-5345,4648,-4147,949,-791,11676,7726,776
-130,-5347,4664,-4033,998,-823,11947,7770,523
689,-4860,5170,-3589,725,287,13303,3925,-1804
644,-5079,5319,-3608,714,334,13079,4076,-1469
579,-6112,6280,-638,276,-9,7044,3993,4658
530,-6243,6355,-501,304,-42,6892,4239,4452
-386,-5022,4915,-7404,-92,-98,9419,6514,-2235
-156,-5345,4648,-4147,949,-791,11676,7726,776
-130,-5347,4664,-4033,998,-823,11947,7770,523
689,-4860,5170,-3589,725,287,13303,3925,-1804
644,-5079,5319,-3608,714,334,13079,4076,-1469
579,-6112,6280,-638,276,-9,7044,3993,4658
530,-6243,6355,-501,304,-42,6892,4239,4452
-34,-3536,7364,2033,487,250,4496,6649,5592
28,-3452,7340,2165,517,274,4451,6832,5673
-130,-5347,4664,-4033,998,-823,11947,7770,523
689,-4860,5170,-3589,725,287,13303,3925,-1804
644,-5079,5319,-3608,714,334,13079,4076,-1469
579,-6112,6280,-638,276,-9,7044,3993,4658
530,-6243,6355,-501,304,-42,6892,4239,4452
-34,-3536,7364,2033,487,250,4496,6649,5592
28,-3452,7340,2165,517,274,4451,6832,5673
479,-2894,6966,3465,927,388,5971,5522,6516
499,-2859,6849,3456,939,404,6036,5470,6420
644,-5079,5319,-3608,714,334,13079,4076,-1469
579,-6112,6280,-638,276,-9,7044,3993,4658
530,-6243,6355,-501,304,-42,6892,4239,4452
-34,-3536,7364,2033,487,250,4496,6649,5592
28,-3452,7340,2165,517,274,4451,6832,5673
479,-2894,6966,3465,927,388,5971,5522,6516
499,-2859,6849,3456,939,404,6036,5470,6420
72,-4331,7100,2893,508,33,7263,4571,6101
121,-4112,7046,2882,443,9,7253,4311,6131
530,-6243,6355,-501,304,-42,6892,4239,4452
-34,-3536,7364,2033,487,250,4496,6649,5592
28,-3452,7340,2165,517,274,4451,6832,5673
479,-2894,6966,3465,927,388,5971,5522,6516
499,-2859,6849,3456,939,404,6036,5470,6420
72,-4331,7100,2893,508,33,7263,4571,6101
121,-4112,7046,2882,443,9,7253,4311,6131
-812,-4281,8045,3528,-704,-490,6059,-885,3436
-953,-4111,7857,3594,-736,-511,6314,-1021,3292
28,-3452,7340,2165,517,274,4451,6832,5673
479,-2894,6966,3465,927,388,5971,5522,6516
499,-2859,6849,3456,939,404,6036,5470,6420
72,-4331,7100,2893,508,33,7263,4571,6101
121,-4112,7046,2882,443,9,7253,4311,6131
-812,-4281,8045,3528,-704,-490,6059,-885,3436
-953,-4111,7857,3594,-736,-511,6314,-1021,3292
-892,-4033,7788,5244,-900,-871,4422,-3003,-535
-971,-4178,7691,5227,-907,-859,4382,-3086,-852
499,-2859,6849,3456,939,404,6036,5470,6420
72,-4331,7100,2893,508,33,7263,4571,6101
121,-4112,7046,2882,443,9,7253,4311,6131
-812,-4281,8045,3528,-704,-490,6059,-885,3436
-953,-4111,7857,3594,-736,-511,6314,-1021,3292
-892,-4033,7788,5244,-900,-871,4422,-3003,-535
-971,-4178,7691,5227,-907,-859,4382,-3086,-852
-1494,-6031,7422,8044,-384,-979,3188,-3121,-3901
-1534,-6158,7555,8286,-353,-981,3271,-3170,-3881
121,-4112,7046,2882,443,9,7253,4311,6131
-812,-4281,8045,3528,-704,-490,6059,-885,3436
-953,-4111,7857,3594,-736,-511,6314,-1021,3292
-892,-4033,7788,5244,-900,-871,4422,-3003,-535
-971,-4178,7691,5227,-907,-859,4382,-3086,-852
-1494,-6031,7422,8044,-384,-979,3188,-3121,-3901
-1534,-6158,7555,8286,-353,-981,3271,-3170,-3881
-207,-5795,6411,12605,1193,-1372,5401,-7292,-6788
-72,-5858,6785,12691,1170,-1410,5412,-7256,-6801
-953,-4111,7857,3594,-736,-511,6314,-1021,3292
-892,-4033,7788,5244,-900,-871,4422,-3003,-535
-971,-4178,7691,5227,-907,-859,4382,-3086,-852
-1494,-6031,7422,8044,-384,-979,3188,-3121,-3901
-1534,-6158,7555,8286,-353,-981,3271,-3170,-3881
-207,-5795,6411,12605,1193,-1372,5401,-7292,-6788
-72,-5858,6785,12691,1170,-1410,5412,-7256,-6801
321,-5587,6986,14127,1515,-1076,4094,-6937,-5968
394,-5499,6891,14100,1509,-1060,3944,-6822,-6066
-971,-4178,7691,5227,-907,-859,4382,-3086,-852
-1494,-6031,7422,8044,-384,-979,3188,-3121,-3901
-1534,-6158,7555,8286,-353,-981,3271,-3170,-3881
-207,-5795,6411,12605,1193,-1372,5401,-7292,-6788
-72,-5858,6785,12691,1170,-1410,5412,-7256,-6801
321,-5587,6986,14127,1515,-1076,4094,-6937,-5968
394,-5499,6891,14100,1509,-1060,3944,-6822,-6066
1624,-5143,6166,11614,2185,-1489,3411,-3560,-7008
1630,-5078,6141,11435,2194,-1533,3165,-3406,-6782
-1534,-6158,7555,8286,-353,-981,3271,-3170,-3881
-207,-5795,6411,12605,1193,-1372,5401,-7292,-6788
-72,-5858,6785,12691,1170,-1410,5412,-7256,-6801
321,-5587,6986,14127,1515,-1076,4094,-6937,-5968
394,-5499,6891,14100,1509,-1060,3944,-6822,-6066
1624,-5143,6166,11614,2185,-1489,3411,-3560,-7008
1630,-5078,6141,11435,2194,-1533,3165,-3406,-6782
995,-5258,4392,9659,1297,-1393,-592,4621,-8267
1019,-5338,4279,9551,1263,-1433,-863,4872,-7661
-72,-5858,6785,12691,1170,-1410,5412,-7256,-6801
321,-5587,6986,14127,1515,-1076,4094,-6937,-5968
394,-5499,6891,14100,1509,-1060,3944,-6822,-6066
1624,-5143,6166,11614,2185,-1489,3411,-3560,-7008
1630,-5078,6141,11435,2194,-1533,3165,-3406,-6782
995,-5258,4392,9659,1297,-1393,-592,4621,-8267
1019,-5338,4279,9551,1263,-1433,-863,4872,-7661
1509,-7172,-134,6865,600,-922,-2838,12482,-1179
1497,-7126,-156,6899,641,-887,-2911,12298,-1320
394,-5499,6891,14100,1509,-1060,3944,-6822,-6066
1624,-5143,6166,11614,2185,-1489,3411,-3560,-7008
1630,-5078,6141,11435,2194,-1533,3165,-3406,-6782
995,-5258,4392,9659,1297,-1393,-592,4621,-8267
1019,-5338,4279,9551,1263,-1433,-863,4872,-7661
1509,-7172,-134,6865,600,-922,-2838,12482,-1179
1497,-7126,-156,6899,641,-887,-2911,12298,-1320
2402,-8994,-1325,7167,1010,-47,-3220,10008,9819
2426,-9146,-1413,7180,1002,-11,-3230,9613,9774
1630,-5078,6141,11435,2194,-1533,3165,-3406,-6782
995,-5258,4392,9659,1297,-1393,-592,4621,-8267
1019,-5338,4279,9551,1263,-1433,-863,4872,-7661
1509,-7172,-134,6865,600,-922,-2838,12482,-1179
1497,-7126,-156,6899,641,-887,-2911,12298,-1320
2402,-8994,-1325,7167,1010,-47,-3220,10008,9819
2426,-9146,-1413,7180,1002,-11,-3230,9613,9774
4568,-4583,3158,4939,602,-783,-1906,15116,9598
4512,-3787,3438,4767,558,-789,-2271,13449,9759
1019,-5338,4279,9551,1263,-1433,-863,4872,-7661
1509,-7172,-134,6865,600,-922,-2838,12482,-1179
1497,-7126,-156,6899,641,-887,-2911,12298,-1320
2402,-8994,-1325,7167,1010,-47,-3220,10008,9819
2426,-9146,-1413,7180,1002,-11,-3230,9613,9774
4568,-4583,3158,4939,602,-783,-1906,15116,9598
4512,-3787,3438,4767,558,-789,-2271,13449,9759
3774,-6361,7868,-182,-598,-635,-3459,12636,11153
3767,-6238,8136,-447,-693,-548,-3482,12492,11055
1497,-7126,-156,6899,641,-887,-2911,12298,-1320
2402,-8994,-1325,7167,1010,-47,-3220,10008,9819
2426,-9146,-1413,7180,1002,-11,-3230,9613,9774
4568,-4583,3158,4939,602,-783,-1906,15116,9598
4512,-3787,3438,4767,558,-789,-2271,13449,9759
3774,-6361,7868,-182,-598,-635,-3459,12636,11153
3767,-6238,8136,-447,-693,-548,-3482,12492,11055
3249,-8268,6176,-4392,-1633,-235,-6360,8769,7125
3380,-7970,6063,-4545,-1681,-221,-6417,9059,6591
2426,-9146,-1413,7180,1002,-11,-3230,9613,9774
4568,-4583,3158,4939,602,-783,-1906,15116,9598
4512,-3787,3438,4767,558,-789,-2271,13449,9759
3774,-6361,7868,-182,-598,-635,-3459,12636,11153
3767,-6238,8136,-447,-693,-548,-3482,12492,11055
3249,-8268,6176,-4392,-1633,-235,-6360,8769,7125
3380,-7970,6063,-4545,-1681,-221,-6417,9059,6591
2782,-5328,5138,-7210,-1948,33,-3431,6003,3067
2752,-4972,5212,-7382,-1888,12,-3323,6047,3138
4512,-3787,3438,4767,558,-789,-2271,13449,9759
3774,-6361,7868,-182,-598,-635,-3459,12636,11153
3767,-6238,8136,-447,-693,-548,-3482,12492,11055
3249,-8268,6176,-4392,-1633,-235,-6360,8769,7125
3380,-7970,6063,-4545,-1681,-221,-6417,9059,6591
2782,-5328,5138,-7210,-1948,33,-3431,6003,3067
2752,-4972,5212,-7382,-1888,12,-3323,6047,3138
1085,-4052,5747,-8215,-946,-168,3891,3673,654
967,-3921,5780,-8229,-848,-190,4055,3450,474
3767,-6238,8136,-447,-693,-548,-3482,12492,11055
3249,-8268,6176,-4392,-1633,-235,-6360,8769,7125
3380,-7970,6063,-4545,-1681,-221,-6417,9059,6591
2782,-5328,5138,-7210,-1948,33,-3431,6003,3067
2752,-4972,5212,-7382,-1888,12,-3323,6047,3138
1085,-4052,5747,-8215,-946,-168,3891,3673,654
967,-3921,5780,-8229,-848,-190,4055,3450,474
-215,-5029,4825,-7445,424,-538,10732,7126,-2541
-33,-4971,4955,-7400,389,-612,11141,7202,-2550
3380,-7970,6063,-4545,-1681,-221,-6417,9059,6591
2782,-5328,5138,-7210,-1948,33,-3431,6003,3067
2752,-4972,5212,-7382,-1888,12,-3323,6047,3138
1085,-4052,5747,-8215,-946,-168,3891,3673,654
967,-3921,5780,-8229,-848,-190,4055,3450,474
-215,-5029,4825,-7445,424,-538,10732,7126,-2541
-33,-4971,4955,-7400,389,-612,11141,7202,-2550
-493,-6043,4704,-4816,-248,-763,11268,1576,-1356
-538,-5842,4633,-4751,-142,-715,11468,1178,-1724
2752,-4972,5212,-7382,-1888,12,-3323,6047,3138
1085,-4052,5747,-8215,-946,-168,3891,3673,654
967,-3921,5780,-8229,-848,-190,4055,3450,474
-215,-5029,4825,-7445,424,-538,10732,7126,-2541
-33,-4971,4955,-7400,389,-612,11141,7202,-2550
-493,-6043,4704,-4816,-248,-763,11268,1576,-1356
-538,-5842,4633,-4751,-142,-715,11468,1178,-1724
1263,-7219,4850,-5304,-513,-175,11730,1198,2871
1150,-6973,4942,-5321,-493,-184,11651,1594,2735
967,-3921,5780,-8229,-848,-190,4055,3450,474
-215,-5029,4825,-7445,424,-538,10732,7126,-2541
-33,-4971,4955,-7400,389,-612,11141,7202,-2550
