7011,-565,7782,-1394,376,130,399,9248,1714
7061,-461,7701,-1451,419,184,333,9126,1706
8767,129,4283,-970,-56,456,976,8439,2452
8935,-41,4136,-942,-109,401,1007,8353,2481
13865,-8933,3423,1972,-305,-290,1584,8209,1506
8072,-9492,7722,589,-629,590,1030,9652,2828
7886,-9805,7675,598,-625,490,998,9655,2842
7011,-565,7782,-1394,376,130,399,9248,1714
7061,-461,7701,-1451,419,184,333,9126,1706
8767,129,4283,-970,-56,456,976,8439,2452
8935,-41,4136,-942,-109,401,1007,8353,2481
8655,-935,3151,-2554,325,525,1407,7534,2920
8703,-723,2804,-2709,361,567,1496,7567,2857
7886,-9805,7675,598,-625,490,998,9655,2842
7011,-565,7782,-1394,376,130,399,9248,1714
7061,-461,7701,-1451,419,184,333,9126,1706
8767,129,4283,-970,-56,456,976,8439,2452
8935,-41,4136,-942,-109,401,1007,8353,2481
8655,-935,3151,-2554,325,525,1407,7534,2920
8703,-723,2804,-2709,361,567,1496,7567,2857
5949,-878,545,-4248,-235,576,2483,5545,3119
5936,-762,399,-4326,-236,485,2575,5511,3061
7061,-461,7701,-1451,419,184,333,9126,1706
8767,129,4283,-970,-56,456,976,8439,2452
8935,-41,4136,-942,-109,401,1007,8353,2481
8655,-935,3151,-2554,325,525,1407,7534,2920
8703,-723,2804,-2709,361,567,1496,7567,2857
5949,-878,545,-4248,-235,576,2483,5545,3119
5936,-762,399,-4326,-236,485,2575,5511,3061
4740,-1487,-1381,-4410,-1252,-922,2770,5484,3806
4602,-1424,-1304,-4434,-1310,-944,2636,5297,3763
8935,-41,4136,-942,-109,401,1007,8353,2481
8655,-935,3151,-2554,325,525,1407,7534,2920
8703,-723,2804,-2709,361,567,1496,7567,2857
5949,-878,545,-4248,-235,576,2483,5545,3119
5936,-762,399,-4326,-236,485,2575,5511,3061
4740,-1487,-1381,-4410,-1252,-922,2770,5484,3806
4602,-1424,-1304,-4434,-1310,-944,2636,5297,3763
1393,-2492,360,-3357,-667,-167,2792,5827,2796
1215,-2568,452,-3305,-655,-175,2761,5860,2790
8703,-723,2804,-2709,361,567,1496,7567,2857
5949,-878,545,-4248,-235,576,2483,5545,3119
5936,-762,399,-4326,-236,485,2575,5511,3061
4740,-1487,-1381,-4410,-1252,-922,2770,5484,3806
4602,-1424,-1304,-4434,-1310,-944,2636,5297,3763
1393,-2492,360,-3357,-667,-167,2792,5827,2796
1215,-2568,452,-3305,-655,-175,2761,5860,2790
155,-4425,4636,-2145,-287,-758,2661,6256,3635
18,-4016,4882,-2080,-262,-748,2571,6250,3608
5936,-762,399,-4326,-236,485,2575,5511,3061
4740,-1487,-1381,-4410,-1252,-922,2770,5484,3806
4602,-1424,-1304,-4434,-1310,-944,2636,5297,3763
1393,-2492,360,-3357,-667,-167,2792,5827,2796
1215,-2568,452,-3305,-655,-175,2761,5860,2790
155,-4425,4636,-2145,-287,-758,2661,6256,3635
18,-4016,4882,-2080,-262,-748,2571,6250,3608
-405,-4544,8581,-2059,-293,-692,2381,4923,5254
-567,-4363,9038,-1966,-310,-638,2446,5175,5308
4602,-1424,-1304,-4434,-1310,-944,2636,5297,3763
1393,-2492,360,-3357,-667,-167,2792,5827,2796
1215,-2568,452,-3305,-655,-175,2761,5860,2790
155,-4425,4636,-2145,-287,-758,2661,6256,3635
18,-4016,4882,-2080,-262,-748,2571,6250,3608
-405,-4544,8581,-2059,-293,-692,2381,4923,5254
-567,-4363,9038,-1966,-310,-638,2446,5175,5308
-1041,-3217,10438,-176,-22,-735,3366,4981,6591
-1014,-2303,10891,-74,-9,-738,2929,4850,6616
1215,-2568,452,-3305,-655,-175,2761,5860,2790
155,-4425,4636,-2145,-287,-758,2661,6256,3635
18,-4016,4882,-2080,-262,-748,2571,6250,3608
-405,-4544,8581,-2059,-293,-692,2381,4923,5254
-567,-4363,9038,-1966,-310,-638,2446,5175,5308
-1041,-3217,10438,-176,-22,-735,3366,4981,6591
-1014,-2303,10891,-74,-9,-738,2929,4850,6616
-4,-7296,7404,863,89,-78,2846,6167,3560
-7,-7585,7878,908,90,-83,2710,6444,3560
18,-4016,4882,-2080,-262,-748,2571,6250,3608
-405,-4544,8581,-2059,-293,-692,2381,4923,5254
-567,-4363,9038,-1966,-310,-638,2446,5175,5308
-1041,-3217,10438,-176,-22,-735,3366,4981,6591
-1014,-2303,10891,-74,-9,-738,2929,4850,6616
-4,-7296,7404,863,89,-78,2846,6167,3560
-7,-7585,7878,908,90,-83,2710,6444,3560
-3210,-7093,6948,1987,729,-539,2995,8213,3361
-3204,-7124,7310,2113,757,-549,2886,8106,3432
-567,-4363,9038,-1966,-310,-638,2446,5175,5308
-1041,-3217,10438,-176,-22,-735,3366,4981,6591
-1014,-2303,10891,-74,-9,-738,2929,4850,6616
-4,-7296,7404,863,89,-78,2846,6167,3560
-7,-7585,7878,908,90,-83,2710,6444,3560
-3210,-7093,6948,1987,729,-539,2995,8213,3361
-3204,-7124,7310,2113,757,-549,2886,8106,3432
-5465,-5641,6617,2981,1730,-347,2518,7911,2156
-5227,-5893,6970,3005,1732,-343,2481,8035,2367
-1014,-2303,10891,-74,-9,-738,2929,4850,6616
-4,-7296,7404,863,89,-78,2846,6167,3560
-7,-7585,7878,908,90,-83,2710,6444,3560
-3210,-7093,6948,1987,729,-539,2995,8213,3361
-3204,-7124,7310,2113,757,-549,2886,8106,3432
-5465,-5641,6617,2981,1730,-347,2518,7911,2156
-5227,-5893,6970,3005,1732,-343,2481,8035,2367
-3827,-6300,6369,5056,1465,-122,2212,7839,2549
-3934,-6231,6488,5063,1447,-124,2237,7909,2626
-7,-7585,7878,908,90,-83,2710,6444,3560
-3210,-7093,6948,1987,729,-539,2995,8213,3361
-3204,-7124,7310,2113,757,-549,2886,8106,3432
-5465,-5641,6617,2981,1730,-347,2518,7911,2156
-5227,-5893,6970,3005,1732,-343,2481,8035,2367
-3827,-6300,6369,5056,1465,-122,2212,7839,2549
-3934,-6231,6488,5063,1447,-124,2237,7909,2626
-1936,-7471,5666,5209,1491,-177,1952,8081,2808
-1763,-7519,5811,5217,1496,-219,1971,8164,2819
-3204,-7124,7310,2113,757,-549,2886,8106,3432
-5465,-5641,6617,2981,1730,-347,2518,7911,2156
-5227,-5893,6970,3005,1732,-343,2481,8035,2367
-3827,-6300,6369,5056,1465,-122,2212,7839,2549
-3934,-6231,6488,5063,1447,-124,2237,7909,2626
-1936,-7471,5666,5209,1491,-177,1952,8081,2808
-1763,-7519,5811,5217,1496,-219,1971,8164,2819
598,-7355,4890,5268,1773,-263,810,7621,2556
755,-7393,4728,5259,1751,-259,777,7668,2558
-5227,-5893,6970,3005,1732,-343,2481,8035,2367
-3827,-6300,6369,5056,1465,-122,2212,7839,2549
-3934,-6231,6488,5063,1447,-124,2237,7909,2626
-1936,-7471,5666,5209,1491,-177,1952,8081,2808
-1763,-7519,5811,5217,1496,-219,1971,8164,2819
598,-7355,4890,5268,1773,-263,810,7621,2556
755,-7393,4728,5259,1751,-259,777,7668,2558
2324,-7393,2732,4752,1150,-133,215,7622,1838
2388,-7498,2657,4665,1141,-124,260,7639,1838
-3934,-6231,6488,5063,1447,-124,2237,7909,2626
-1936,-7471,5666,5209,1491,-177,1952,8081,2808
-1763,-7519,5811,5217,1496,-219,1971,8164,2819
598,-7355,4890,5268,1773,-263,810,7621,2556
755,-7393,4728,5259,1751,-259,777,7668,2558
2324,-7393,2732,4752,1150,-133,215,7622,1838
2388,-7498,2657,4665,1141,-124,260,7639,1838
1902,-5556,2455,3813,207,-117,542,7840,1408
1889,-5643,2567,3776,228,-112,480,7754,1427
-1763,-7519,5811,5217,1496,-219,1971,8164,2819
598,-7355,4890,5268,1773,-263,810,7621,2556
755,-7393,4728,5259,1751,-259,777,7668,2558
2324,-7393,2732,4752,1150,-133,215,7622,1838
2388,-7498,2657,4665,1141,-124,260,7639,1838
1902,-5556,2455,3813,207,-117,542,7840,1408
1889,-5643,2567,3776,228,-112,480,7754,1427
2863,-4391,1223,2572,132,298,536,7450,2149
2878,-4639,1138,2511,105,267,565,7520,2108
755,-7393,4728,5259,1751,-259,777,7668,2558
2324,-7393,2732,4752,1150,-133,215,7622,1838
2388,-7498,2657,4665,1141,-124,260,7639,1838
1902,-5556,2455,3813,207,-117,542,7840,1408
1889,-5643,2567,3776,228,-112,480,7754,1427
2863,-4391,1223,2572,132,298,536,7450,2149
2878,-4639,1138,2511,105,267,565,7520,2108
5290,-2068,984,2301,15,-49,1055,6673,2854
5368,-2661,1095,2271,-10,-66,1021,6636,2902
2388,-7498,2657,4665,1141,-124,260,7639,1838
1902,-5556,2455,3813,207,-117,542,7840,1408
1889,-5643,2567,3776,228,-112,480,7754,1427
2863,-4391,1223,2572,132,298,536,7450,2149
2878,-4639,1138,2511,105,267,565,7520,2108
5290,-2068,984,2301,15,-49,1055,6673,2854
5368,-2661,1095,2271,-10,-66,1021,6636,2902
8509,-10020,7485,2115,552,-65,1850,7615,1867
9080,-11076,7092,2156,567,-12,1869,7596,1834
1889,-5643,2567,3776,228,-112,480,7754,1427
2863,-4391,1223,2572,132,298,536,7450,2149
2878,-4639,1138,2511,105,267,565,7520,2108
5290,-2068,984,2301,15,-49,1055,6673,2854
5368,-2661,1095,2271,-10,-66,1021,6636,2902
8509,-10020,7485,2115,552,-65,1850,7615,1867
9080,-11076,7092,2156,567,-12,1869,7596,1834
10109,-14403,10529,1344,-91,759,2051,9724,1913
9908,-13215,9984,1394,-120,737,1944,9811,1866
2878,-4639,1138,2511,105,267,565,7520,2108
5290,-2068,984,2301,15,-49,1055,6673,2854
5368,-2661,1095,2271,-10,-66,1021,6636,2902
8509,-10020,7485,2115,552,-65,1850,7615,1867
9080,-11076,7092,2156,567,-12,1869,7596,1834
10109,-14403,10529,1344,-91,759,2051,9724,1913
9908,-13215,9984,1394,-120,737,1944,9811,1866
9248,-5194,4314,937,121,-201,770,11051,-617
9103,-4901,4311,839,107,-168,723,11106,-785
5368,-2661,1095,2271,-10,-66,1021,6636,2902
8509,-10020,7485,2115,552,-65,1850,7615,1867
9080,-11076,7092,2156,567,-12,1869,7596,1834
10109,-14403,10529,1344,-91,759,2051,9724,1913
9908,-13215,9984,1394,-120,737,1944,9811,1866
9248,-5194,4314,937,121,-201,770,11051,-617
9103,-4901,4311,839,107,-168,723,11106,-785
8105,-2256,2395,-145,265,847,1324,7118,1520
7999,-2059,2805,-228,241,885,1346,7171,1647
9080,-11076,7092,2156,567,-12,1869,7596,1834
10109,-14403,10529,1344,-91,759,2051,9724,1913
9908,-13215,9984,1394,-120,737,1944,9811,1866
9248,-5194,4314,937,121,-201,770,11051,-617
9103,-4901,4311,839,107,-168,723,11106,-785
8105,-2256,2395,-145,265,847,1324,7118,1520
7999,-2059,2805,-228,241,885,1346,7171,1647
5472,-2546,2355,-2164,713,384,1652,5781,4319
5395,-2478,2326,-2331,750,348,1729,5477,4517
9908,-13215,9984,1394,-120,737,1944,9811,1866
9248,-5194,4314,937,121,-201,770,11051,-617
9103,-4901,4311,839,107,-168,723,11106,-785
8105,-2256,2395,-145,265,847,1324,7118,1520
7999,-2059,2805,-228,241,885,1346,7171,1647
5472,-2546,2355,-2164,713,384,1652,5781,4319
5395,-2478,2326,-2331,750,348,1729,5477,4517
4609,458,-272,-3176,-277,-179,886,5494,4627
4479,420,-550,-3181,-295,-219,828,5316,4694
9103,-4901,4311,839,107,-168,723,11106,-785
8105,-2256,2395,-145,265,847,1324,7118,1520
7999,-2059,2805,-228,241,885,1346,7171,1647
5472,-2546,2355,-2164,713,384,1652,5781,4319
5395,-2478,2326,-2331,750,348,1729,5477,4517
4609,458,-272,-3176,-277,-179,886,5494,4627
4479,420,-550,-3181,-295,-219,828,5316,4694
3024,-223,-4921,-1924,101,-645,853,4609,4236
2823,-340,-4646,-1813,114,-620,762,4510,4098
7999,-2059,2805,-228,241,885,1346,7171,1647
5472,-2546,2355,-2164,713,384,1652,5781,4319
5395,-2478,2326,-2331,750,348,1729,5477,4517
4609,458,-272,-3176,-277,-179,886,5494,4627
4479,420,-550,-3181,-295,-219,828,5316,4694
3024,-223,-4921,-1924,101,-645,853,4609,4236
2823,-340,-4646,-1813,114,-620,762,4510,4098
-1314,-1498,860,-628,-242,-411,1517,5862,4454
-1317,-1273,613,-725,-304,-475,1449,5955,4577
5395,-2478,2326,-2331,750,348,1729,5477,4517
4609,458,-272,-3176,-277,-179,886,5494,4627
4479,420,-550,-3181,-295,-219,828,5316,4694
3024,-223,-4921,-1924,101,-645,853,4609,4236
2823,-340,-4646,-1813,114,-620,762,4510,4098
-1314,-1498,860,-628,-242,-411,1517,5862,4454
-1317,-1273,613,-725,-304,-475,1449,5955,4577
-2911,-1888,10085,-443,4,-1187,2265,6066,6823
-2691,-1786,9698,-359,61,-1209,2245,5970,6926
4479,420,-550,-3181,-295,-219,828,5316,4694
3024,-223,-4921,-1924,101,-645,853,4609,4236
2823,-340,-4646,-1813,114,-620,762,4510,4098
-1314,-1498,860,-628,-242,-411,1517,5862,4454
-1317,-1273,613,-725,-304,-475,1449,5955,4577
-2911,-1888,10085,-443,4,-1187,2265,6066,6823
-2691,-1786,9698,-359,61,-1209,2245,5970,6926
-1119,-3932,8631,2112,816,-1101,1928,4903,6875
-1066,-2970,7472,2165,811,-1050,2113,5699,6600
2823,-340,-4646,-1813,114,-620,762,4510,4098
-1314,-1498,860,-628,-242,-411,1517,5862,4454
-1317,-1273,613,-725,-304,-475,1449,5955,4577
-2911,-1888,10085,-443,4,-1187,2265,6066,6823
-2691,-1786,9698,-359,61,-1209,2245,5970,6926
-1119,-3932,8631,2112,816,-1101,1928,4903,6875
-1066,-2970,7472,2165,811,-1050,2113,5699,6600
-3070,-5746,7655,3269,864,-578,2815,8169,2390
-2765,-6781,7877,3315,861,-596,2851,8135,2399
-1317,-1273,613,-725,-304,-475,1449,5955,4577
-2911,-1888,10085,-443,4,-1187,2265,6066,6823
-2691,-1786,9698,-359,61,-1209,2245,5970,6926
-1119,-3932,8631,2112,816,-1101,1928,4903,6875
-1066,-2970,7472,2165,811,-1050,2113,5699,6600
-3070,-5746,7655,3269,864,-578,2815,8169,2390
-2765,-6781,7877,3315,861,-596,2851,8135,2399
-6527,-7377,7213,5267,1908,-440,2629,9158,2819
-6326,-7440,7207,5265,1926,-429,2680,9143,2901
-2691,-1786,9698,-359,61,-1209,2245,5970,6926
-1119,-3932,8631,2112,816,-1101,1928,4903,6875
-1066,-2970,7472,2165,811,-1050,2113,5699,6600
-3070,-5746,7655,3269,864,-578,2815,8169,2390
-2765,-6781,7877,3315,861,-596,2851,8135,2399
-6527,-7377,7213,5267,1908,-440,2629,9158,2819
-6326,-7440,7207,5265,1926,-429,2680,9143,2901
-5617,-8614,7164,7124,2739,-293,1507,8213,3288
-5493,-8454,7181,7155,2758,-297,1493,8217,3348
-1066,-2970,7472,2165,811,-1050,2113,5699,6600
-3070,-5746,7655,3269,864,-578,2815,8169,2390
-2765,-6781,7877,3315,861,-596,2851,8135,2399
-6527,-7377,7213,5267,1908,-440,2629,9158,2819
-6326,-7440,7207,5265,1926,-429,2680,9143,2901
-5617,-8614,7164,7124,2739,-293,1507,8213,3288
-5493,-8454,7181,7155,2758,-297,1493,8217,3348
-1829,-7964,3948,7209,2534,-66,-191,7343,3194
-1641,-8039,3878,7135,2482,-66,-169,7333,3142
-2765,-6781,7877,3315,861,-596,2851,8135,2399
-6527,-7377,7213,5267,1908,-440,2629,9158,2819
-6326,-7440,7207,5265,1926,-429,2680,9143,2901
-5617,-8614,7164,7124,2739,-293,1507,8213,3288
-5493,-8454,7181,7155,2758,-297,1493,8217,3348
-1829,-7964,3948,7209,2534,-66,-191,7343,3194
-1641,-8039,3878,7135,2482,-66,-169,7333,3142
1051,-8849,2141,6652,886,-379,-104,8078,2998
1047,-8516,2173,6577,852,-367,-128,8024,3004
-6326,-7440,7207,5265,1926,-429,2680,9143,2901
-5617,-8614,7164,7124,2739,-293,1507,8213,3288
-5493,-8454,7181,7155,2758,-297,1493,8217,3348
-1829,-7964,3948,7209,2534,-66,-191,7343,3194
-1641,-8039,3878,7135,2482,-66,-169,7333,3142
1051,-8849,2141,6652,886,-379,-104,8078,2998
1047,-8516,2173,6577,852,-367,-128,8024,3004
1365,-8230,1185,5207,563,28,310,7808,2635
1364,-8109,1005,5163,526,67,253,7878,2687
-5493,-8454,7181,7155,2758,-297,1493,8217,3348
-1829,-7964,3948,7209,2534,-66,-191,7343,3194
-1641,-8039,3878,7135,2482,-66,-169,7333,3142
1051,-8849,2141,6652,886,-379,-104,8078,2998
1047,-8516,2173,6577,852,-367,-128,8024,3004
1365,-8230,1185,5207,563,28,310,7808,2635
1364,-8109,1005,5163,526,67,253,7878,2687
2840,-7027,-1190,5397,290,103,256,5697,2846
2838,-7017,-1165,5435,293,129,300,5724,2867
-1641,-8039,3878,7135,2482,-66,-169,7333,3142
1051,-8849,2141,6652,886,-379,-104,8078,2998
1047,-8516,2173,6577,852,-367,-128,8024,3004
1365,-8230,1185,5207,563,28,310,7808,2635
1364,-8109,1005,5163,526,67,253,7878,2687
2840,-7027,-1190,5397,290,103,256,5697,2846
2838,-7017,-1165,5435,293,129,300,5724,2867
4260,-5381,1393,3826,378,179,1000,5248,2623
4456,-5201,1686,3820,347,127,1026,5338,2621
1047,-8516,2173,6577,852,-367,-128,8024,3004
1365,-8230,1185,5207,563,28,310,7808,2635
1364,-8109,1005,5163,526,67,253,7878,2687
2840,-7027,-1190,5397,290,103,256,5697,2846
2838,-7017,-1165,5435,293,129,300,5724,2867
4260,-5381,1393,3826,378,179,1000,5248,2623
4456,-5201,1686,3820,347,127,1026,5338,2621
8896,-7120,3568,2628,168,-402,1867,7572,2380
9251,-7310,3810,2698,110,-426,1898,7557,2365
1364,-8109,1005,5163,526,67,253,7878,2687
2840,-7027,-1190,5397,290,103,256,5697,2846
2838,-7017,-1165,5435,293,129,300,5724,2867
4260,-5381,1393,3826,378,179,1000,5248,2623
4456,-5201,1686,3820,347,127,1026,5338,2621
8896,-7120,3568,2628,168,-402,1867,7572,2380
9251,-7310,3810,2698,110,-426,1898,7557,2365
11022,-8912,4003,2388,-309,548,1701,8851,3336
11020,-9178,4254,2370,-322,638,1708,8871,3352
2838,-7017,-1165,5435,293,129,300,5724,2867
4260,-5381,1393,3826,378,179,1000,5248,2623
4456,-5201,1686,3820,347,127,1026,5338,2621
8896,-7120,3568,2628,168,-402,1867,7572,2380
9251,-7310,3810,2698,110,-426,1898,7557,2365
11022,-8912,4003,2388,-309,548,1701,8851,3336
11020,-9178,4254,2370,-322,638,1708,8871,3352
9139,-8300,4556,490,745,6,1013,9261,3108
9451,-8457,4036,347,777,-30,1042,9215,3029
4456,-5201,1686,3820,347,127,1026,5338,2621
8896,-7120,3568,2628,168,-402,1867,7572,2380
9251,-7310,3810,2698,110,-426,1898,7557,2365
11022,-8912,4003,2388,-309,548,1701,8851,3336
11020,-9178,4254,2370,-322,638,1708,8871,3352
9139,-8300,4556,490,745,6,1013,9261,3108
9451,-8457,4036,347,777,-30,1042,9215,3029
9267,-1057,3161,-1316,730,1193,1429,7682,3138
9636,-875,3287,-1325,749,1270,1454,7636,3165
9251,-7310,3810,2698,110,-426,1898,7557,2365
11022,-8912,4003,2388,-309,548,1701,8851,3336
11020,-9178,4254,2370,-322,638,1708,8871,3352
9139,-8300,4556,490,745,6,1013,9261,3108
9451,-8457,4036,347,777,-30,1042,9215,3029
9267,-1057,3161,-1316,730,1193,1429,7682,3138
9636,-875,3287,-1325,749,1270,1454,7636,3165
10336,-1051,-286,-1318,262,802,1131,7400,3249
10222,-716,-165,-1401,207,769,1123,7391,3260
11020,-9178,4254,2370,-322,638,1708,8871,3352
9139,-8300,4556,490,745,6,1013,9261,3108
9451,-8457,4036,347,777,-30,1042,9215,3029
9267,-1057,3161,-1316,730,1193,1429,7682,3138
9636,-875,3287,-1325,749,1270,1454,7636,3165
10336,-1051,-286,-1318,262,802,1131,7400,3249
10222,-716,-165,-1401,207,769,1123,7391,3260
7252,-3469,305,-3226,-563,236,1689,6255,3318
7026,-3342,227,-3323,-555,194,1669,6318,3256
9451,-8457,4036,347,777,-30,1042,9215,3029
9267,-1057,3161,-1316,730,1193,1429,7682,3138
9636,-875,3287,-1325,749,1270,1454,7636,3165
10336,-1051,-286,-1318,262,802,1131,7400,3249
10222,-716,-165,-1401,207,769,1123,7391,3260
7252,-3469,305,-3226,-563,236,1689,6255,3318
7026,-3342,227,-3323,-555,194,1669,6318,3256
4811,-568,-2586,-4607,36,-563,1833,5867,2813
4590,-686,-2746,-4586,61,-589,1771,5676,2820
9636,-875,3287,-1325,749,1270,1454,7636,3165
10336,-1051,-286,-1318,262,802,1131,7400,3249
10222,-716,-165,-1401,207,769,1123,7391,3260
7252,-3469,305,-3226,-563,236,1689,6255,3318
7026,-3342,227,-3323,-555,194,1669,6318,3256
4811,-568,-2586,-4607,36,-563,1833,5867,2813
4590,-686,-2746,-4586,61,-589,1771,5676,2820
2253,-1425,-2647,-3601,-834,-1408,2001,5846,2930
2136,-1651,-2426,-3477,-853,-1433,1982,6013,3050
10222,-716,-165,-1401,207,769,1123,7391,3260
7252,-3469,305,-3226,-563,236,1689,6255,3318
7026,-3342,227,-3323,-555,194,1669,6318,3256
4811,-568,-2586,-4607,36,-563,1833,5867,2813
4590,-686,-2746,-4586,61,-589,1771,5676,2820
2253,-1425,-2647,-3601,-834,-1408,2001,5846,2930
2136,-1651,-2426,-3477,-853,-1433,1982,6013,3050
-1673,-1621,3830,-2144,-1145,-1644,1888,5696,4624
