-8472,-1375,-1874,-6317,-512,-199,2379,-1727,2376
-7348,-1873,-2267,-3798,209,-338,4305,-4626,5142
-7324,-1782,-2281,-3749,236,-340,4367,-4660,5924
-7231,-2145,-2216,-2934,1237,-256,1683,2086,4023
-7232,-2200,-2166,-2924,1271,-278,1322,2290,4196
-7040,-3257,-2059,-8350,239,-685,-985,496,770
-8413,-1387,-1828,-6412,-446,-242,2211,-872,2041
-8472,-1375,-1874,-6317,-512,-199,2379,-1727,2376
-7348,-1873,-2267,-3798,209,-338,4305,-4626,5142
-7324,-1782,-2281,-3749,236,-340,4367,-4660,5924
-7231,-2145,-2216,-2934,1237,-256,1683,2086,4023
-7232,-2200,-2166,-2924,1271,-278,1322,2290,4196
-6765,-3098,-2287,-2923,1091,-209,-6203,14597,7659
-6805,-3178,-2308,-2954,1114,-218,-6038,15505,7445
-8472,-1375,-1874,-6317,-512,-199,2379,-1727,2376
-7348,-1873,-2267,-3798,209,-338,4305,-4626,5142
-7324,-1782,-2281,-3749,236,-340,4367,-4660,5924
-7231,-2145,-2216,-2934,1237,-256,1683,2086,4023
-7232,-2200,-2166,-2924,1271,-278,1322,2290,4196
-6765,-3098,-2287,-2923,1091,-209,-6203,14597,7659
-6805,-3178,-2308,-2954,1114,-218,-6038,15505,7445
-6999,-3534,-2960,-2747,1868,-328,-17201,12716,17740
-7037,-3484,-2942,-2663,1926,-317,-16928,12524,16936
-7324,-1782,-2281,-3749,236,-340,4367,-4660,5924
-7231,-2145,-2216,-2934,1237,-256,1683,2086,4023
-7232,-2200,-2166,-2924,1271,-278,1322,2290,4196
-6765,-3098,-2287,-2923,1091,-209,-6203,14597,7659
-6805,-3178,-2308,-2954,1114,-218,-6038,15505,7445
-6999,-3534,-2960,-2747,1868,-328,-17201,12716,17740
-7037,-3484,-2942,-2663,1926,-317,-16928,12524,16936
-7433,-2525,-2742,-3546,1104,-38,-10586,9527,10360
-7368,-2570,-2734,-3638,1071,-66,-10466,9583,10284
-7232,-2200,-2166,-2924,1271,-278,1322,2290,4196
-6765,-3098,-2287,-2923,1091,-209,-6203,14597,7659
-6805,-3178,-2308,-2954,1114,-218,-6038,15505,7445
-6999,-3534,-2960,-2747,1868,-328,-17201,12716,17740
-7037,-3484,-2942,-2663,1926,-317,-16928,12524,16936
-7433,-2525,-2742,-3546,1104,-38,-10586,9527,10360
-7368,-2570,-2734,-3638,1071,-66,-10466,9583,10284
-7453,-3213,-2571,-5029,-864,-619,-7505,11453,6980
-7460,-3209,-2554,-5061,-884,-637,-7383,11621,6992
-6805,-3178,-2308,-2954,1114,-218,-6038,15505,7445
-6999,-3534,-2960,-2747,1868,-328,-17201,12716,17740
-7037,-3484,-2942,-2663,1926,-317,-16928,12524,16936
-7433,-2525,-2742,-3546,1104,-38,-10586,9527,10360
-7368,-2570,-2734,-3638,1071,-66,-10466,9583,10284
-7453,-3213,-2571,-5029,-864,-619,-7505,11453,6980
-7460,-3209,-2554,-5061,-884,-637,-7383,11621,6992
-7096,-2980,-2707,-5077,-1091,-873,-3919,13110,4946
-7105,-3000,-2716,-5076,-1122,-882,-3574,12987,4833
-7037,-3484,-2942,-2663,1926,-317,-16928,12524,16936
-7433,-2525,-2742,-3546,1104,-38,-10586,9527,10360
-7368,-2570,-2734,-3638,1071,-66,-10466,9583,10284
-7453,-3213,-2571,-5029,-864,-619,-7505,11453,6980
-7460,-3209,-2554,-5061,-884,-637,-7383,11621,6992
-7096,-2980,-2707,-5077,-1091,-873,-3919,13110,4946
-7105,-3000,-2716,-5076,-1122,-882,-3574,12987,4833
-6779,-2629,-2686,-4677,-1143,-516,1535,6289,4385
-6743,-2574,-2689,-4665,-1156,-499,1744,5656,4333
-7368,-2570,-2734,-3638,1071,-66,-10466,9583,10284
-7453,-3213,-2571,-5029,-864,-619,-7505,11453,6980
-7460,-3209,-2554,-5061,-884,-637,-7383,11621,6992
-7096,-2980,-2707,-5077,-1091,-873,-3919,13110,4946
-7105,-3000,-2716,-5076,-1122,-882,-3574,12987,4833
-6779,-2629,-2686,-4677,-1143,-516,1535,6289,4385
-6743,-2574,-2689,-4665,-1156,-499,1744,5656,4333
-6979,-2240,-2427,-4477,-999,-8,3069,-928,4003
-6936,-2215,-2399,-4451,-965,13,3006,-998,3875
-7460,-3209,-2554,-5061,-884,-637,-7383,11621,6992
-7096,-2980,-2707,-5077,-1091,-873,-3919,13110,4946
-7105,-3000,-2716,-5076,-1122,-882,-3574,12987,4833
-6779,-2629,-2686,-4677,-1143,-516,1535,6289,4385
-6743,-2574,-2689,-4665,-1156,-499,1744,5656,4333
-6979,-2240,-2427,-4477,-999,-8,3069,-928,4003
-6936,-2215,-2399,-4451,-965,13,3006,-998,3875
-7994,-2691,-2991,-4981,-708,-80,1462,858,75
-8020,-2725,-3034,-5026,-723,-100,1244,961,-116
-7105,-3000,-2716,-5076,-1122,-882,-3574,12987,4833
-6779,-2629,-2686,-4677,-1143,-516,1535,6289,4385
-6743,-2574,-2689,-4665,-1156,-499,1744,5656,4333
-6979,-2240,-2427,-4477,-999,-8,3069,-928,4003
-6936,-2215,-2399,-4451,-965,13,3006,-998,3875
-7994,-2691,-2991,-4981,-708,-80,1462,858,75
-8020,-2725,-3034,-5026,-723,-100,1244,961,-116
-6968,-2808,-2329,-5675,159,-355,-1621,8706,-2250
-6941,-2656,-2286,-5583,176,-408,-967,8794,-2510
-6743,-2574,-2689,-4665,-1156,-499,1744,5656,4333
-6979,-2240,-2427,-4477,-999,-8,3069,-928,4003
-6936,-2215,-2399,-4451,-965,13,3006,-998,3875
-7994,-2691,-2991,-4981,-708,-80,1462,858,75
-8020,-2725,-3034,-5026,-723,-100,1244,961,-116
-6968,-2808,-2329,-5675,159,-355,-1621,8706,-2250
-6941,-2656,-2286,-5583,176,-408,-967,8794,-2510
-7776,-863,-2172,-5202,84,-1113,2135,3400,-2064
-7778,-913,-2198,-5261,105,-1098,2043,2993,-1937
-6936,-2215,-2399,-4451,-965,13,3006,-998,3875
-7994,-2691,-2991,-4981,-708,-80,1462,858,75
-8020,-2725,-3034,-5026,-723,-100,1244,961,-116
-6968,-2808,-2329,-5675,159,-355,-1621,8706,-2250
-6941,-2656,-2286,-5583,176,-408,-967,8794,-2510
-7776,-863,-2172,-5202,84,-1113,2135,3400,-2064
-7778,-913,-2198,-5261,105,-1098,2043,2993,-1937
-7919,-1977,-2067,-4706,504,-509,2006,-762,932
-7915,-1996,-2034,-4647,483,-480,2082,-1020,1168
-8020,-2725,-3034,-5026,-723,-100,1244,961,-116
-6968,-2808,-2329,-5675,159,-355,-1621,8706,-2250
-6941,-2656,-2286,-5583,176,-408,-967,8794,-2510
-7776,-863,-2172,-5202,84,-1113,2135,3400,-2064
-7778,-913,-2198,-5261,105,-1098,2043,2993,-1937
-7919,-1977,-2067,-4706,504,-509,2006,-762,932
-7915,-1996,-2034,-4647,483,-480,2082,-1020,1168
-7829,-2692,-1305,-3230,292,-785,1612,-3637,4833
-7822,-2658,-1359,-3141,216,-799,1808,-3768,5149
-6941,-2656,-2286,-5583,176,-408,-967,8794,-2510
