600,9786,2280,-734,-286,-259,-5034,9058,-7984
1536,-7540,2572,-618,980,-2090,708,2684,-13414
1342,-4094,998,-1332,1125,-997,-1614,676,-15620
1206,-3862,920,-1313,1084,-978,-1242,1394,-16210
1012,2776,668,-687,515,-234,-3254,4836,-12440
914,2700,794,-629,467,-242,-3190,4890,-12386
542,9772,2164,-752,-212,-281,-5012,8892,-8088
600,9786,2280,-734,-286,-259,-5034,9058,-7984
1112,12934,2148,-1105,-73,-166,-4834,10090,-5842
1088,12882,2126,-1069,-167,-143,-4850,10058,-5938
1206,-3862,920,-1313,1084,-978,-1242,1394,-16210
1012,2776,668,-687,515,-234,-3254,4836,-12440
914,2700,794,-629,467,-242,-3190,4890,-12386
542,9772,2164,-752,-212,-281,-5012,8892,-8088
600,9786,2280,-734,-286,-259,-5034,9058,-7984
1112,12934,2148,-1105,-73,-166,-4834,10090,-5842
1088,12882,2126,-1069,-167,-143,-4850,10058,-5938
678,8334,2010,-1036,-154,252,-4704,7616,-8186
582,8254,1932,-1045,-144,254,-4812,7654,-8242
914,2700,794,-629,467,-242,-3190,4890,-12386
542,9772,2164,-752,-212,-281,-5012,8892,-8088
600,9786,2280,-734,-286,-259,-5034,9058,-7984
1112,12934,2148,-1105,-73,-166,-4834,10090,-5842
1088,12882,2126,-1069,-167,-143,-4850,10058,-5938
678,8334,2010,-1036,-154,252,-4704,7616,-8186
582,8254,1932,-1045,-144,254,-4812,7654,-8242
570,1762,2308,-62,-538,614,-2784,4704,-14976
552,1794,2026,-55,-542,620,-2916,4980,-14842
600,9786,2280,-734,-286,-259,-5034,9058,-7984
1112,12934,2148,-1105,-73,-166,-4834,10090,-5842
1088,12882,2126,-1069,-167,-143,-4850,10058,-5938
678,8334,2010,-1036,-154,252,-4704,7616,-8186
582,8254,1932,-1045,-144,254,-4812,7654,-8242
570,1762,2308,-62,-538,614,-2784,4704,-14976
552,1794,2026,-55,-542,620,-2916,4980,-14842
562,-4872,500,933,-556,1011,-2990,9110,-14222
518,-5124,376,923,-556,997,-3130,9254,-14380
1088,12882,2126,-1069,-167,-143,-4850,10058,-5938
678,8334,2010,-1036,-154,252,-4704,7616,-8186
582,8254,1932,-1045,-144,254,-4812,7654,-8242
570,1762,2308,-62,-538,614,-2784,4704,-14976
552,1794,2026,-55,-542,620,-2916,4980,-14842
562,-4872,500,933,-556,1011,-2990,9110,-14222
518,-5124,376,923,-556,997,-3130,9254,-14380
-734,-7480,-2918,15,-1272,1449,-3214,8666,-11628
-734,-7748,-2518,-5,-1265,1451,-3152,8730,-11598
582,8254,1932,-1045,-144,254,-4812,7654,-8242
570,1762,2308,-62,-538,614,-2784,4704,-14976
552,1794,2026,-55,-542,620,-2916,4980,-14842
562,-4872,500,933,-556,1011,-2990,9110,-14222
518,-5124,376,923,-556,997,-3130,9254,-14380
-734,-7480,-2918,15,-1272,1449,-3214,8666,-11628
-734,-7748,-2518,-5,-1265,1451,-3152,8730,-11598
-2538,-12352,-2878,-176,-1099,1569,-1514,4524,-8262
-2584,-12568,-2632,-113,-1050,1612,-1512,4656,-8420
552,1794,2026,-55,-542,620,-2916,4980,-14842
562,-4872,500,933,-556,1011,-2990,9110,-14222
518,-5124,376,923,-556,997,-3130,9254,-14380
-734,-7480,-2918,15,-1272,1449,-3214,8666,-11628
-734,-7748,-2518,-5,-1265,1451,-3152,8730,-11598
-2538,-12352,-2878,-176,-1099,1569,-1514,4524,-8262
-2584,-12568,-2632,-113,-1050,1612,-1512,4656,-8420
-5926,-14418,-6072,-319,-785,1572,1244,628,-5138
-5826,-14776,-5762,-328,-772,1561,1326,660,-5122
518,-5124,376,923,-556,997,-3130,9254,-14380
-734,-7480,-2918,15,-1272,1449,-3214,8666,-11628
-734,-7748,-2518,-5,-1265,1451,-3152,8730,-11598
-2538,-12352,-2878,-176,-1099,1569,-1514,4524,-8262
-2584,-12568,-2632,-113,-1050,1612,-1512,4656,-8420
-5926,-14418,-6072,-319,-785,1572,1244,628,-5138
-5826,-14776,-5762,-328,-772,1561,1326,660,-5122
-6238,-13956,-4258,374,-1166,1094,1416,-1030,2176
-6276,-13948,-4040,401,-1168,1097,1494,-1096,2302
-734,-7748,-2518,-5,-1265,1451,-3152,8730,-11598
-2538,-12352,-2878,-176,-1099,1569,-1514,4524,-8262
-2584,-12568,-2632,-113,-1050,1612,-1512,4656,-8420
-5926,-14418,-6072,-319,-785,1572,1244,628,-5138
-5826,-14776,-5762,-328,-772,1561,1326,660,-5122
-6238,-13956,-4258,374,-1166,1094,1416,-1030,2176
-6276,-13948,-4040,401,-1168,1097,1494,-1096,2302
-3856,-14748,2720,403,-463,460,988,-1050,11026
-3792,-14630,3004,444,-496,457,946,-1142,11094
-2584,-12568,-2632,-113,-1050,1612,-1512,4656,-8420
-5926,-14418,-6072,-319,-785,1572,1244,628,-5138
-5826,-14776,-5762,-328,-772,1561,1326,660,-5122
-6238,-13956,-4258,374,-1166,1094,1416,-1030,2176
-6276,-13948,-4040,401,-1168,1097,1494,-1096,2302
-3856,-14748,2720,403,-463,460,988,-1050,11026
-3792,-14630,3004,444,-496,457,946,-1142,11094
-1900,-13810,6848,321,532,118,1188,540,12496
-1956,-13804,6894,353,553,102,1140,492,12472
-5826,-14776,-5762,-328,-772,1561,1326,660,-5122
-6238,-13956,-4258,374,-1166,1094,1416,-1030,2176
-6276,-13948,-4040,401,-1168,1097,1494,-1096,2302
-3856,-14748,2720,403,-463,460,988,-1050,11026
-3792,-14630,3004,444,-496,457,946,-1142,11094
-1900,-13810,6848,321,532,118,1188,540,12496
-1956,-13804,6894,353,553,102,1140,492,12472
-3210,-14544,3558,175,797,-597,1556,1464,6822
-3314,-14452,3448,157,838,-598,1554,1444,6756
-6276,-13948,-4040,401,-1168,1097,1494,-1096,2302
-3856,-14748,2720,403,-463,460,988,-1050,11026
-3792,-14630,3004,444,-496,457,946,-1142,11094
-1900,-13810,6848,321,532,118,1188,540,12496
-1956,-13804,6894,353,553,102,1140,492,12472
-3210,-14544,3558,175,797,-597,1556,1464,6822
-3314,-14452,3448,157,838,-598,1554,1444,6756
-1476,-20336,5112,-603,1071,-1090,3676,2218,3216
-1640,-20712,5386,-672,1058,-1086,3650,2338,3154
-3792,-14630,3004,444,-496,457,946,-1142,11094
-1900,-13810,6848,321,532,118,1188,540,12496
-1956,-13804,6894,353,553,102,1140,492,12472
-3210,-14544,3558,175,797,-597,1556,1464,6822
-3314,-14452,3448,157,838,-598,1554,1444,6756
-1476,-20336,5112,-603,1071,-1090,3676,2218,3216
-1640,-20712,5386,-672,1058,-1086,3650,2338,3154
140,-9394,7382,-1247,1300,-1002,434,3682,-1554
206,-9266,7706,-1216,1298,-977,454,3610,-1672
-1956,-13804,6894,353,553,102,1140,492,12472
-3210,-14544,3558,175,797,-597,1556,1464,6822
-3314,-14452,3448,157,838,-598,1554,1444,6756
-1476,-20336,5112,-603,1071,-1090,3676,2218,3216
-1640,-20712,5386,-672,1058,-1086,3650,2338,3154
140,-9394,7382,-1247,1300,-1002,434,3682,-1554
206,-9266,7706,-1216,1298,-977,454,3610,-1672
486,-6554,5130,-361,1318,-2139,-1614,6478,-6718
660,-6694,5228,-352,1384,-2186,-1464,6040,-6950
-3314,-14452,3448,157,838,-598,1554,1444,6756
-1476,-20336,5112,-603,1071,-1090,3676,2218,3216
-1640,-20712,5386,-672,1058,-1086,3650,2338,3154
140,-9394,7382,-1247,1300,-1002,434,3682,-1554
206,-9266,7706,-1216,1298,-977,454,3610,-1672
486,-6554,5130,-361,1318,-2139,-1614,6478,-6718
660,-6694,5228,-352,1384,-2186,-1464,6040,-6950
2312,-7134,2412,-487,1061,-2337,-866,6182,-7574
2420,-7412,3102,-445,945,-2307,-1364,6692,-7798
-1640,-20712,5386,-672,1058,-1086,3650,2338,3154
140,-9394,7382,-1247,1300,-1002,434,3682,-1554
206,-9266,7706,-1216,1298,-977,454,3610,-1672
486,-6554,5130,-361,1318,-2139,-1614,6478,-6718
660,-6694,5228,-352,1384,-2186,-1464,6040,-6950
2312,-7134,2412,-487,1061,-2337,-866,6182,-7574
2420,-7412,3102,-445,945,-2307,-1364,6692,-7798
2564,-3468,932,-2204,1628,-1212,-3336,5912,-14842
2736,-3496,1098,-2196,1602,-1208,-3204,5804,-15092
206,-9266,7706,-1216,1298,-977,454,3610,-1672
486,-6554,5130,-361,1318,-2139,-1614,6478,-6718
660,-6694,5228,-352,1384,-2186,-1464,6040,-6950
2312,-7134,2412,-487,1061,-2337,-866,6182,-7574
2420,-7412,3102,-445,945,-2307,-1364,6692,-7798
2564,-3468,932,-2204,1628,-1212,-3336,5912,-14842
2736,-3496,1098,-2196,1602,-1208,-3204,5804,-15092
1862,2592,-2126,-1159,1050,-328,-2466,7112,-14814
1896,2806,-2216,-933,1517,-348,-2508,7096,-14698
660,-6694,5228,-352,1384,-2186,-1464,6040,-6950
2312,-7134,2412,-487,1061,-2337,-866,6182,-7574
2420,-7412,3102,-445,945,-2307,-1364,6692,-7798
2564,-3468,932,-2204,1628,-1212,-3336,5912,-14842
2736,-3496,1098,-2196,1602,-1208,-3204,5804,-15092
1862,2592,-2126,-1159,1050,-328,-2466,7112,-14814
1896,2806,-2216,-933,1517,-348,-2508,7096,-14698
448,9788,-1022,-725,-115,-764,-4674,9292,-7708
332,10038,-1114,-680,-161,-771,-4626,9148,-7642
2420,-7412,3102,-445,945,-2307,-1364,6692,-7798
2564,-3468,932,-2204,1628,-1212,-3336,5912,-14842
2736,-3496,1098,-2196,1602,-1208,-3204,5804,-15092
1862,2592,-2126,-1159,1050,-328,-2466,7112,-14814
1896,2806,-2216,-933,1517,-348,-2508,7096,-14698
448,9788,-1022,-725,-115,-764,-4674,9292,-7708
332,10038,-1114,-680,-161,-771,-4626,9148,-7642
2342,12908,4502,-306,-937,42,-5468,12082,-3774
2378,12810,4802,-284,-944,53,-5522,12096,-3852
2736,-3496,1098,-2196,1602,-1208,-3204,5804,-15092
1862,2592,-2126,-1159,1050,-328,-2466,7112,-14814
1896,2806,-2216,-933,1517,-348,-2508,7096,-14698
448,9788,-1022,-725,-115,-764,-4674,9292,-7708
332,10038,-1114,-680,-161,-771,-4626,9148,-7642
2342,12908,4502,-306,-937,42,-5468,12082,-3774
2378,12810,4802,-284,-944,53,-5522,12096,-3852
544,8550,1866,-1061,-192,206,-5048,12334,-6600
472,8388,1806,-1052,-199,201,-5018,11992,-6438
1896,2806,-2216,-933,1517,-348,-2508,7096,-14698
448,9788,-1022,-725,-115,-764,-4674,9292,-7708
332,10038,-1114,-680,-161,-771,-4626,9148,-7642
2342,12908,4502,-306,-937,42,-5468,12082,-3774
2378,12810,4802,-284,-944,53,-5522,12096,-3852
544,8550,1866,-1061,-192,206,-5048,12334,-6600
472,8388,1806,-1052,-199,201,-5018,11992,-6438
-598,1766,-1900,-152,-379,-11,-3692,11626,-9872
-658,1650,-2168,-187,-380,-6,-3786,12012,-9922
332,10038,-1114,-680,-161,-771,-4626,9148,-7642
2342,12908,4502,-306,-937,42,-5468,12082,-3774
2378,12810,4802,-284,-944,53,-5522,12096,-3852
544,8550,1866,-1061,-192,206,-5048,12334,-6600
472,8388,1806,-1052,-199,201,-5018,11992,-6438
-598,1766,-1900,-152,-379,-11,-3692,11626,-9872
-658,1650,-2168,-187,-380,-6,-3786,12012,-9922
-58,-6100,-1186,-148,-1781,1370,-4090,11180,-9662
-66,-5846,-1184,-137,-1811,1432,-4124,11094,-9340
2378,12810,4802,-284,-944,53,-5522,12096,-3852
544,8550,1866,-1061,-192,206,-5048,12334,-6600
472,8388,1806,-1052,-199,201,-5018,11992,-6438
-598,1766,-1900,-152,-379,-11,-3692,11626,-9872
-658,1650,-2168,-187,-380,-6,-3786,12012,-9922
-58,-6100,-1186,-148,-1781,1370,-4090,11180,-9662
-66,-5846,-1184,-137,-1811,1432,-4124,11094,-9340
-1108,-7352,-432,-299,-1568,1735,-3268,8800,-7686
414,-11174,4434,-233,-1586,1750,-3258,9002,-7470
472,8388,1806,-1052,-199,201,-5018,11992,-6438
-598,1766,-1900,-152,-379,-11,-3692,11626,-9872
-658,1650,-2168,-187,-380,-6,-3786,12012,-9922
-58,-6100,-1186,-148,-1781,1370,-4090,11180,-9662
-66,-5846,-1184,-137,-1811,1432,-4124,11094,-9340
-1108,-7352,-432,-299,-1568,1735,-3268,8800,-7686
414,-11174,4434,-233,-1586,1750,-3258,9002,-7470
-3096,-14540,-3074,223,-1154,1758,-462,5188,-5926
-3498,-14130,-4790,218,-1153,1751,-524,5138,-5874
-658,1650,-2168,-187,-380,-6,-3786,12012,-9922
-58,-6100,-1186,-148,-1781,1370,-4090,11180,-9662
-66,-5846,-1184,-137,-1811,1432,-4124,11094,-9340
-1108,-7352,-432,-299,-1568,1735,-3268,8800,-7686
414,-11174,4434,-233,-1586,1750,-3258,9002,-7470
-3096,-14540,-3074,223,-1154,1758,-462,5188,-5926
-3498,-14130,-4790,218,-1153,1751,-524,5138,-5874
-4164,-14520,-4090,605,-654,1323,636,-44,-1302
-4102,-14218,-4370,649,-674,1331,652,-32,-1272
-66,-5846,-1184,-137,-1811,1432,-4124,11094,-9340
-1108,-7352,-432,-299,-1568,1735,-3268,8800,-7686
414,-11174,4434,-233,-1586,1750,-3258,9002,-7470
-3096,-14540,-3074,223,-1154,1758,-462,5188,-5926
-3498,-14130,-4790,218,-1153,1751,-524,5138,-5874
-4164,-14520,-4090,605,-654,1323,636,-44,-1302
-4102,-14218,-4370,649,-674,1331,652,-32,-1272
-4128,-12548,1470,667,-487,1216,2092,-638,3872
-4154,-12452,1250,725,-499,1206,1866,-822,4946
414,-11174,4434,-233,-1586,1750,-3258,9002,-7470
-3096,-14540,-3074,223,-1154,1758,-462,5188,-5926
-3498,-14130,-4790,218,-1153,1751,-524,5138,-5874
-4164,-14520,-4090,605,-654,1323,636,-44,-1302
-4102,-14218,-4370,649,-674,1331,652,-32,-1272
-4128,-12548,1470,667,-487,1216,2092,-638,3872
-4154,-12452,1250,725,-499,1206,1866,-822,4946
-2638,-16516,7114,280,44,508,1592,-1124,10626
-2518,-16486,7162,265,79,502,1588,-1136,10778
-3498,-14130,-4790,218,-1153,1751,-524,5138,-5874
-4164,-14520,-4090,605,-654,1323,636,-44,-1302
-4102,-14218,-4370,649,-674,1331,652,-32,-1272
-4128,-12548,1470,667,-487,1216,2092,-638,3872
-4154,-12452,1250,725,-499,1206,1866,-822,4946
-2638,-16516,7114,280,44,508,1592,-1124,10626
-2518,-16486,7162,265,79,502,1588,-1136,10778
-2602,-13042,6036,-141,593,-492,1518,366,8694
-2674,-13094,6432,-147,579,-508,1484,374,8536
-4102,-14218,-4370,649,-674,1331,652,-32,-1272
-4128,-12548,1470,667,-487,1216,2092,-638,3872
-4154,-12452,1250,725,-499,1206,1866,-822,4946
-2638,-16516,7114,280,44,508,1592,-1124,10626
-2518,-16486,7162,265,79,502,1588,-1136,10778
-2602,-13042,6036,-141,593,-492,1518,366,8694
-2674,-13094,6432,-147,579,-508,1484,374,8536
-2958,-12162,4478,-277,1082,-975,1700,2204,3490
-2900,-12188,4612,-271,1096,-1012,1692,2190,3486
-4154,-12452,1250,725,-499,1206,1866,-822,4946
-2638,-16516,7114,280,44,508,1592,-1124,10626
-2518,-16486,7162,265,79,502,1588,-1136,10778
-2602,-13042,6036,-141,593,-492,1518,366,8694
-2674,-13094,6432,-147,579,-508,1484,374,8536
-2958,-12162,4478,-277,1082,-975,1700,2204,3490
-2900,-12188,4612,-271,1096,-1012,1692,2190,3486
-1994,-11420,4628,-447,713,-1378,1230,3894,-1170
-1988,-11422,4692,-423,742,-1407,1154,3986,-1242
-2518,-16486,7162,265,79,502,1588,-1136,10778
-2602,-13042,6036,-141,593,-492,1518,366,8694
-2674,-13094,6432,-147,579,-508,1484,374,8536
-2958,-12162,4478,-277,1082,-975,1700,2204,3490
-2900,-12188,4612,-271,1096,-1012,1692,2190,3486
-1994,-11420,4628,-447,713,-1378,1230,3894,-1170
-1988,-11422,4692,-423,742,-1407,1154,3986,-1242
-796,-8326,3536,-50,481,-1441,-1086,5040,-5594
-698,-8248,3756,-39,468,-1441,-1006,5012,-5590
-2674,-13094,6432,-147,579,-508,1484,374,8536
-2958,-12162,4478,-277,1082,-975,1700,2204,3490
-2900,-12188,4612,-271,1096,-1012,1692,2190,3486
-1994,-11420,4628,-447,713,-1378,1230,3894,-1170
-1988,-11422,4692,-423,742,-1407,1154,3986,-1242
-796,-8326,3536,-50,481,-1441,-1086,5040,-5594
-698,-8248,3756,-39,468,-1441,-1006,5012,-5590
888,-7058,1760,-1124,936,-1848,-1820,6296,-10550
1080,-6892,1812,-1162,954,-1871,-1996,6170,-10694
-2900,-12188,4612,-271,1096,-1012,1692,2190,3486
-1994,-11420,4628,-447,713,-1378,1230,3894,-1170
-1988,-11422,4692,-423,742,-1407,1154,3986,-1242
-796,-8326,3536,-50,481,-1441,-1086,5040,-5594
-698,-8248,3756,-39,468,-1441,-1006,5012,-5590
888,-7058,1760,-1124,936,-1848,-1820,6296,-10550
1080,-6892,1812,-1162,954,-1871,-1996,6170,-10694
1798,-3688,746,-1284,1016,-1601,-1352,3422,-14348
1862,-3782,1220,-1294,1042,-1571,-1322,3274,-14372
-1988,-11422,4692,-423,742,-1407,1154,3986,-1242
-796,-8326,3536,-50,481,-1441,-1086,5040,-5594
-698,-8248,3756,-39,468,-1441,-1006,5012,-5590
888,-7058,1760,-1124,936,-1848,-1820,6296,-10550
1080,-6892,1812,-1162,954,-1871,-1996,6170,-10694
1798,-3688,746,-1284,1016,-1601,-1352,3422,-14348
1862,-3782,1220,-1294,1042,-1571,-1322,3274,-14372
2448,564,2014,-1910,1048,-454,-908,1090,-14960
2426,740,1806,-1890,987,-432,-934,1206,-14784
-698,-8248,3756,-39,468,-1441,-1006,5012,-5590
888,-7058,1760,-1124,936,-1848,-1820,6296,-10550
1080,-6892,1812,-1162,954,-1871,-1996,6170,-10694
1798,-3688,746,-1284,1016,-1601,-1352,3422,-14348
1862,-3782,1220,-1294,1042,-1571,-1322,3274,-14372
2448,564,2014,-1910,1048,-454,-908,1090,-14960
2426,740,1806,-1890,987,-432,-934,1206,-14784
694,7940,806,-335,-119,-96,-2818,5308,-12028
620,8196,522,-413,-177,-78,-2910,5352,-11942
1080,-6892,1812,-1162,954,-1871,-1996,6170,-10694
1798,-3688,746,-1284,1016,-1601,-1352,3422,-14348
1862,-3782,1220,-1294,1042,-1571,-1322,3274,-14372
2448,564,2014,-1910,1048,-454,-908,1090,-14960
2426,740,1806,-1890,987,-432,-934,1206,-14784
694,7940,806,-335,-119,-96,-2818,5308,-12028
620,8196,522,-413,-177,-78,-2910,5352,-11942
-76,11578,3396,-785,-390,-449,-4144,11300,-6240
-122,11478,3216,-807,-400,-433,-4154,11314,-6082
1862,-3782,1220,-1294,1042,-1571,-1322,3274,-14372
2448,564,2014,-1910,1048,-454,-908,1090,-14960
2426,740,1806,-1890,987,-432,-934,1206,-14784
694,7940,806,-335,-119,-96,-2818,5308,-12028
620,8196,522,-413,-177,-78,-2910,5352,-11942
-76,11578,3396,-785,-390,-449,-4144,11300,-6240
-122,11478,3216,-807,-400,-433,-4154,11314,-6082
762,9132,2420,-671,-662,-181,-6006,9278,-5500
694,9112,2320,-639,-750,-187,-6146,9144,-5446
2426,740,1806,-1890,987,-432,-934,1206,-14784
694,7940,806,-335,-119,-96,-2818,5308,-12028
620,8196,522,-413,-177,-78,-2910,5352,-11942
-76,11578,3396,-785,-390,-449,-4144,11300,-6240
-122,11478,3216,-807,-400,-433,-4154,11314,-6082
762,9132,2420,-671,-662,-181,-6006,9278,-5500
694,9112,2320,-639,-750,-187,-6146,9144,-5446
1180,998,4158,183,-871,764,-4400,6220,-9866
1222,948,4142,225,-875,768,-4376,6500,-10070
620,8196,522,-413,-177,-78,-2910,5352,-11942
-76,11578,3396,-785,-390,-449,-4144,11300,-6240
-122,11478,3216,-807,-400,-433,-4154,11314,-6082
762,9132,2420,-671,-662,-181,-6006,9278,-5500
694,9112,2320,-639,-750,-187,-6146,9144,-5446
1180,998,4158,183,-871,764,-4400,6220,-9866
1222,948,4142,225,-875,768,-4376,6500,-10070
-320,-5280,4368,263,-705,821,-3340,7600,-12158
-192,-5614,4874,289,-701,809,-3274,7570,-12154
-122,11478,3216,-807,-400,-433,-4154,11314,-6082
762,9132,2420,-671,-662,-181,-6006,9278,-5500
694,9112,2320,-639,-750,-187,-6146,9144,-5446
1180,998,4158,183,-871,764,-4400,6220,-9866
1222,948,4142,225,-875,768,-4376,6500,-10070
-320,-5280,4368,263,-705,821,-3340,7600,-12158
-192,-5614,4874,289,-701,809,-3274,7570,-12154
1256,-10614,3494,253,-690,1264,-3242,8976,-10420
1022,-10552,3006,239,-660,1262,-3100,8816,-10410
694,9112,2320,-639,-750,-187,-6146,9144,-5446
1180,998,4158,183,-871,764,-4400,6220,-9866
1222,948,4142,225,-875,768,-4376,6500,-10070
-320,-5280,4368,263,-705,821,-3340,7600,-12158
-192,-5614,4874,289,-701,809,-3274,7570,-12154
1256,-10614,3494,253,-690,1264,-3242,8976,-10420
1022,-10552,3006,239,-660,1262,-3100,8816,-10410
-22,-12642,-476,15,-518,1237,-2110,7216,-8704
180,-12532,-638,35,-494,1249,-2040,7120,-8440
1222,948,4142,225,-875,768,-4376,6500,-10070
-320,-5280,4368,263,-705,821,-3340,7600,-12158
-192,-5614,4874,289,-701,809,-3274,7570,-12154
1256,-10614,3494,253,-690,1264,-3242,8976,-10420
1022,-10552,3006,239,-660,1262,-3100,8816,-10410
-22,-12642,-476,15,-518,1237,-2110,7216,-8704
180,-12532,-638,35,-494,1249,-2040,7120,-8440
-2512,-10204,-5152,400,-720,1217,-912,6382,-5576
-2476,-10164,-5058,419,-701,1222,-1510,7316,-4742
-192,-5614,4874,289,-701,809,-3274,7570,-12154
1256,-10614,3494,253,-690,1264,-3242,8976,-10420
1022,-10552,3006,239,-660,1262,-3100,8816,-10410
-22,-12642,-476,15,-518,1237,-2110,7216,-8704
180,-12532,-638,35,-494,1249,-2040,7120,-8440
-2512,-10204,-5152,400,-720,1217,-912,6382,-5576
-2476,-10164,-5058,419,-701,1222,-1510,7316,-4742
-5300,-10432,-4986,776,-1141,1568,956,-412,-720
-5250,-10468,-4846,771,-1173,1577,966,-294,-824
1022,-10552,3006,239,-660,1262,-3100,8816,-10410
-22,-12642,-476,15,-518,1237,-2110,7216,-8704
