-112,-5364,1196,-73,17,-66,2302,9994,616
276,-5166,1934,-184,144,48,2078,9238,866
370,-5224,1924,-170,146,55,2134,9166,1024
320,-5286,1878,-178,154,48,2064,9138,976
414,-5388,1754,-171,148,54,2078,9042,986
276,-5166,1934,-184,144,48,2078,9238,866
370,-5224,1924,-170,146,55,2134,9166,1024
320,-5286,1878,-178,154,48,2064,9138,976
414,-5388,1754,-171,148,54,2078,9042,986
746,-9708,2508,-455,-444,123,1436,4062,1934
728,-9800,2804,-465,-420,111,1416,3822,1976
754,-9870,2920,-475,-394,113,1370,3448,2100
828,-10050,3200,-474,-373,127,1290,3368,2188
850,-10106,3340,-495,-354,132,1332,3180,2022
320,-5286,1878,-178,154,48,2064,9138,976
414,-5388,1754,-171,148,54,2078,9042,986
746,-9708,2508,-455,-444,123,1436,4062,1934
728,-9800,2804,-465,-420,111,1416,3822,1976
754,-9870,2920,-475,-394,113,1370,3448,2100
828,-10050,3200,-474,-373,127,1290,3368,2188
850,-10106,3340,-495,-354,132,1332,3180,2022
1560,-14678,4308,-2024,-321,405,688,-1326,-1300
1616,-14668,4508,-2023,-306,401,658,-1312,-1258
746,-9708,2508,-455,-444,123,1436,4062,1934
728,-9800,2804,-465,-420,111,1416,3822,1976
754,-9870,2920,-475,-394,113,1370,3448,2100
828,-10050,3200,-474,-373,127,1290,3368,2188
850,-10106,3340,-495,-354,132,1332,3180,2022
1560,-14678,4308,-2024,-321,405,688,-1326,-1300
1616,-14668,4508,-2023,-306,401,658,-1312,-1258
332,-12308,5646,-2251,22,-279,-1472,1206,-7558
186,-12138,5830,-2243,70,-259,-1168,1184,-7950
754,-9870,2920,-475,-394,113,1370,3448,2100
828,-10050,3200,-474,-373,127,1290,3368,2188
850,-10106,3340,-495,-354,132,1332,3180,2022
1560,-14678,4308,-2024,-321,405,688,-1326,-1300
1616,-14668,4508,-2023,-306,401,658,-1312,-1258
332,-12308,5646,-2251,22,-279,-1472,1206,-7558
186,-12138,5830,-2243,70,-259,-1168,1184,-7950
-580,-5668,5256,-1513,202,-812,-2794,3956,-11740
-638,-4574,5104,-1512,277,-815,-2686,4270,-12144
850,-10106,3340,-495,-354,132,1332,3180,2022
1560,-14678,4308,-2024,-321,405,688,-1326,-1300
1616,-14668,4508,-2023,-306,401,658,-1312,-1258
332,-12308,5646,-2251,22,-279,-1472,1206,-7558
186,-12138,5830,-2243,70,-259,-1168,1184,-7950
-580,-5668,5256,-1513,202,-812,-2794,3956,-11740
-638,-4574,5104,-1512,277,-815,-2686,4270,-12144
368,2216,3676,-1789,-73,-1021,-3626,8766,-10712
414,2334,3730,-1754,-9,-1040,-3620,8806,-10654
1616,-14668,4508,-2023,-306,401,658,-1312,-1258
332,-12308,5646,-2251,22,-279,-1472,1206,-7558
186,-12138,5830,-2243,70,-259,-1168,1184,-7950
-580,-5668,5256,-1513,202,-812,-2794,3956,-11740
-638,-4574,5104,-1512,277,-815,-2686,4270,-12144
368,2216,3676,-1789,-73,-1021,-3626,8766,-10712
414,2334,3730,-1754,-9,-1040,-3620,8806,-10654
2414,7340,3874,-1002,-154,-790,-4036,12840,-7268
2450,7440,3964,-995,-126,-791,-4350,12900,-7122
186,-12138,5830,-2243,70,-259,-1168,1184,-7950
-580,-5668,5256,-1513,202,-812,-2794,3956,-11740
-638,-4574,5104,-1512,277,-815,-2686,4270,-12144
368,2216,3676,-1789,-73,-1021,-3626,8766,-10712
414,2334,3730,-1754,-9,-1040,-3620,8806,-10654
2414,7340,3874,-1002,-154,-790,-4036,12840,-7268
2450,7440,3964,-995,-126,-791,-4350,12900,-7122
1902,7402,5212,-601,-440,317,-5428,14730,-6468
1860,7350,5230,-606,-455,326,-5420,14714,-6504
-638,-4574,5104,-1512,277,-815,-2686,4270,-12144
368,2216,3676,-1789,-73,-1021,-3626,8766,-10712
414,2334,3730,-1754,-9,-1040,-3620,8806,-10654
2414,7340,3874,-1002,-154,-790,-4036,12840,-7268
2450,7440,3964,-995,-126,-791,-4350,12900,-7122
1902,7402,5212,-601,-440,317,-5428,14730,-6468
1860,7350,5230,-606,-455,326,-5420,14714,-6504
198,7036,2382,74,-667,1322,-6300,15846,-10868
-36,6862,2728,113,-809,1339,-6320,15868,-11004
414,2334,3730,-1754,-9,-1040,-3620,8806,-10654
2414,7340,3874,-1002,-154,-790,-4036,12840,-7268
2450,7440,3964,-995,-126,-791,-4350,12900,-7122
1902,7402,5212,-601,-440,317,-5428,14730,-6468
1860,7350,5230,-606,-455,326,-5420,14714,-6504
198,7036,2382,74,-667,1322,-6300,15846,-10868
-36,6862,2728,113,-809,1339,-6320,15868,-11004
-1880,-478,-1182,1345,351,2121,-5862,8588,-10904
-2074,-652,-1092,1382,393,2152,-5870,8570,-10560
2450,7440,3964,-995,-126,-791,-4350,12900,-7122
1902,7402,5212,-601,-440,317,-5428,14730,-6468
1860,7350,5230,-606,-455,326,-5420,14714,-6504
198,7036,2382,74,-667,1322,-6300,15846,-10868
-36,6862,2728,113,-809,1339,-6320,15868,-11004
-1880,-478,-1182,1345,351,2121,-5862,8588,-10904
-2074,-652,-1092,1382,393,2152,-5870,8570,-10560
-3838,-8220,-4320,1438,-155,1903,-3676,8542,-9964
-3958,-8444,-4410,1507,-183,1962,-3662,8384,-10028
1860,7350,5230,-606,-455,326,-5420,14714,-6504
198,7036,2382,74,-667,1322,-6300,15846,-10868
-36,6862,2728,113,-809,1339,-6320,15868,-11004
-1880,-478,-1182,1345,351,2121,-5862,8588,-10904
-2074,-652,-1092,1382,393,2152,-5870,8570,-10560
-3838,-8220,-4320,1438,-155,1903,-3676,8542,-9964
-3958,-8444,-4410,1507,-183,1962,-3662,8384,-10028
-8200,-7788,-9912,1011,-569,1929,-1018,7596,-6546
-8350,-7726,-9852,994,-604,1922,-928,7412,-6336
-36,6862,2728,113,-809,1339,-6320,15868,-11004
-1880,-478,-1182,1345,351,2121,-5862,8588,-10904
-2074,-652,-1092,1382,393,2152,-5870,8570,-10560
-3838,-8220,-4320,1438,-155,1903,-3676,8542,-9964
-3958,-8444,-4410,1507,-183,1962,-3662,8384,-10028
-8200,-7788,-9912,1011,-569,1929,-1018,7596,-6546
-8350,-7726,-9852,994,-604,1922,-928,7412,-6336
-11646,-8382,-12432,1572,-1519,1256,202,4598,-3592
-11720,-8320,-12370,1590,-1546,1224,42,4716,-3610
-2074,-652,-1092,1382,393,2152,-5870,8570,-10560
-3838,-8220,-4320,1438,-155,1903,-3676,8542,-9964
-3958,-8444,-4410,1507,-183,1962,-3662,8384,-10028
-8200,-7788,-9912,1011,-569,1929,-1018,7596,-6546
-8350,-7726,-9852,994,-604,1922,-928,7412,-6336
-11646,-8382,-12432,1572,-1519,1256,202,4598,-3592
-11720,-8320,-12370,1590,-1546,1224,42,4716,-3610
-10130,-8578,-9782,2308,-1259,921,94,1780,738
-10092,-8564,-9462,2308,-1234,915,82,1810,766
-3958,-8444,-4410,1507,-183,1962,-3662,8384,-10028
-8200,-7788,-9912,1011,-569,1929,-1018,7596,-6546
-8350,-7726,-9852,994,-604,1922,-928,7412,-6336
-11646,-8382,-12432,1572,-1519,1256,202,4598,-3592
-11720,-8320,-12370,1590,-1546,1224,42,4716,-3610
-10130,-8578,-9782,2308,-1259,921,94,1780,738
-10092,-8564,-9462,2308,-1234,915,82,1810,766
-9788,-9420,-2730,1849,-330,72,1094,-4932,7092
-9748,-9414,-2598,1817,-307,43,1030,-5290,7184
-8350,-7726,-9852,994,-604,1922,-928,7412,-6336
-11646,-8382,-12432,1572,-1519,1256,202,4598,-3592
-11720,-8320,-12370,1590,-1546,1224,42,4716,-3610
-10130,-8578,-9782,2308,-1259,921,94,1780,738
-10092,-8564,-9462,2308,-1234,915,82,1810,766
-9788,-9420,-2730,1849,-330,72,1094,-4932,7092
-9748,-9414,-2598,1817,-307,43,1030,-5290,7184
-8512,-10152,1566,-160,333,-144,-280,-10716,15034
-8454,-10024,1702,-190,371,-138,-244,-10852,15236
-11720,-8320,-12370,1590,-1546,1224,42,4716,-3610
-10130,-8578,-9782,2308,-1259,921,94,1780,738
-10092,-8564,-9462,2308,-1234,915,82,1810,766
-9788,-9420,-2730,1849,-330,72,1094,-4932,7092
-9748,-9414,-2598,1817,-307,43,1030,-5290,7184
-8512,-10152,1566,-160,333,-144,-280,-10716,15034
-8454,-10024,1702,-190,371,-138,-244,-10852,15236
-10014,-13538,1686,-744,931,-439,-870,-6446,11642
-10098,-13484,1570,-757,954,-462,-916,-6314,11482
-10092,-8564,-9462,2308,-1234,915,82,1810,766
-9788,-9420,-2730,1849,-330,72,1094,-4932,7092
-9748,-9414,-2598,1817,-307,43,1030,-5290,7184
-8512,-10152,1566,-160,333,-144,-280,-10716,15034
-8454,-10024,1702,-190,371,-138,-244,-10852,15236
-10014,-13538,1686,-744,931,-439,-870,-6446,11642
-10098,-13484,1570,-757,954,-462,-916,-6314,11482
-11204,-12964,-3522,-705,1898,-1698,-934,-1998,4010
-11364,-13054,-3726,-761,1938,-1688,-982,-1950,3758
-9748,-9414,-2598,1817,-307,43,1030,-5290,7184
-8512,-10152,1566,-160,333,-144,-280,-10716,15034
-8454,-10024,1702,-190,371,-138,-244,-10852,15236
-10014,-13538,1686,-744,931,-439,-870,-6446,11642
-10098,-13484,1570,-757,954,-462,-916,-6314,11482
-11204,-12964,-3522,-705,1898,-1698,-934,-1998,4010
-11364,-13054,-3726,-761,1938,-1688,-982,-1950,3758
-8328,-11210,-3482,-1507,1539,-1714,-1090,-1994,-2924
-8274,-11138,-3314,-1500,1476,-1695,-1344,-2118,-3318
-8454,-10024,1702,-190,371,-138,-244,-10852,15236
-10014,-13538,1686,-744,931,-439,-870,-6446,11642
-10098,-13484,1570,-757,954,-462,-916,-6314,11482
-11204,-12964,-3522,-705,1898,-1698,-934,-1998,4010
-11364,-13054,-3726,-761,1938,-1688,-982,-1950,3758
-8328,-11210,-3482,-1507,1539,-1714,-1090,-1994,-2924
-8274,-11138,-3314,-1500,1476,-1695,-1344,-2118,-3318
-4704,-8668,-2122,-1514,994,-1608,-1350,2232,-7374
-4672,-8636,-2102,-1476,934,-1635,-1332,2380,-7696
-10098,-13484,1570,-757,954,-462,-916,-6314,11482
-11204,-12964,-3522,-705,1898,-1698,-934,-1998,4010
-11364,-13054,-3726,-761,1938,-1688,-982,-1950,3758
-8328,-11210,-3482,-1507,1539,-1714,-1090,-1994,-2924
-8274,-11138,-3314,-1500,1476,-1695,-1344,-2118,-3318
-4704,-8668,-2122,-1514,994,-1608,-1350,2232,-7374
-4672,-8636,-2102,-1476,934,-1635,-1332,2380,-7696
-724,-7554,-4542,-1076,446,-1728,-1970,4850,-12720
-630,-7186,-4248,-1098,401,-1726,-2052,4648,-12864
-11364,-13054,-3726,-761,1938,-1688,-982,-1950,3758
-8328,-11210,-3482,-1507,1539,-1714,-1090,-1994,-2924
-8274,-11138,-3314,-1500,1476,-1695,-1344,-2118,-3318
-4704,-8668,-2122,-1514,994,-1608,-1350,2232,-7374
-4672,-8636,-2102,-1476,934,-1635,-1332,2380,-7696
-724,-7554,-4542,-1076,446,-1728,-1970,4850,-12720
-630,-7186,-4248,-1098,401,-1726,-2052,4648,-12864
1022,-4006,-3346,-1965,76,-898,-1478,5990,-14824
1102,-3860,-3168,-1956,-12,-875,-920,5860,-14848
-8274,-11138,-3314,-1500,1476,-1695,-1344,-2118,-3318
-4704,-8668,-2122,-1514,994,-1608,-1350,2232,-7374
-4672,-8636,-2102,-1476,934,-1635,-1332,2380,-7696
-724,-7554,-4542,-1076,446,-1728,-1970,4850,-12720
-630,-7186,-4248,-1098,401,-1726,-2052,4648,-12864
1022,-4006,-3346,-1965,76,-898,-1478,5990,-14824
1102,-3860,-3168,-1956,-12,-875,-920,5860,-14848
1184,936,1190,-1304,-705,-520,-4388,9384,-11860
1202,998,1300,-1304,-696,-502,-4388,9132,-11870
-4672,-8636,-2102,-1476,934,-1635,-1332,2380,-7696
-724,-7554,-4542,-1076,446,-1728,-1970,4850,-12720
-630,-7186,-4248,-1098,401,-1726,-2052,4648,-12864
1022,-4006,-3346,-1965,76,-898,-1478,5990,-14824
1102,-3860,-3168,-1956,-12,-875,-920,5860,-14848
1184,936,1190,-1304,-705,-520,-4388,9384,-11860
1202,998,1300,-1304,-696,-502,-4388,9132,-11870
3920,8676,6226,-712,-799,-152,-4056,11466,-7070
3948,8770,6332,-671,-815,-167,-4114,11598,-6984
-630,-7186,-4248,-1098,401,-1726,-2052,4648,-12864
1022,-4006,-3346,-1965,76,-898,-1478,5990,-14824
1102,-3860,-3168,-1956,-12,-875,-920,5860,-14848
1184,936,1190,-1304,-705,-520,-4388,9384,-11860
1202,998,1300,-1304,-696,-502,-4388,9132,-11870
3920,8676,6226,-712,-799,-152,-4056,11466,-7070
3948,8770,6332,-671,-815,-167,-4114,11598,-6984
4352,11030,11090,378,-39,-423,-4050,17580,-3804
4262,11066,11058,361,-14,-421,-4212,17636,-3844
1102,-3860,-3168,-1956,-12,-875,-920,5860,-14848
1184,936,1190,-1304,-705,-520,-4388,9384,-11860
1202,998,1300,-1304,-696,-502,-4388,9132,-11870
3920,8676,6226,-712,-799,-152,-4056,11466,-7070
3948,8770,6332,-671,-815,-167,-4114,11598,-6984
4352,11030,11090,378,-39,-423,-4050,17580,-3804
4262,11066,11058,361,-14,-421,-4212,17636,-3844
1540,8082,8442,-757,194,777,-4392,14912,-5814
1460,8046,8426,-742,181,794,-4414,14930,-5834
1202,998,1300,-1304,-696,-502,-4388,9132,-11870
3920,8676,6226,-712,-799,-152,-4056,11466,-7070
3948,8770,6332,-671,-815,-167,-4114,11598,-6984
4352,11030,11090,378,-39,-423,-4050,17580,-3804
4262,11066,11058,361,-14,-421,-4212,17636,-3844
1540,8082,8442,-757,194,777,-4392,14912,-5814
1460,8046,8426,-742,181,794,-4414,14930,-5834
-500,2214,2274,-654,50,1172,-5460,12776,-10542
-562,2058,2164,-585,111,1185,-5586,12640,-10516
3948,8770,6332,-671,-815,-167,-4114,11598,-6984
4352,11030,11090,378,-39,-423,-4050,17580,-3804
4262,11066,11058,361,-14,-421,-4212,17636,-3844
1540,8082,8442,-757,194,777,-4392,14912,-5814
1460,8046,8426,-742,181,794,-4414,14930,-5834
-500,2214,2274,-654,50,1172,-5460,12776,-10542
-562,2058,2164,-585,111,1185,-5586,12640,-10516
-2770,-2384,-3546,142,598,1216,-4752,10490,-11626
-2930,-2892,-3172,132,575,1191,-4808,10364,-11502
4262,11066,11058,361,-14,-421,-4212,17636,-3844
1540,8082,8442,-757,194,777,-4392,14912,-5814
1460,8046,8426,-742,181,794,-4414,14930,-5834
-500,2214,2274,-654,50,1172,-5460,12776,-10542
-562,2058,2164,-585,111,1185,-5586,12640,-10516
-2770,-2384,-3546,142,598,1216,-4752,10490,-11626
-2930,-2892,-3172,132,575,1191,-4808,10364,-11502
-4528,-3548,-10534,847,-129,1859,-3242,9190,-7862
-4968,-3984,-10950,788,-132,1883,-3154,9068,-7916
1460,8046,8426,-742,181,794,-4414,14930,-5834
-500,2214,2274,-654,50,1172,-5460,12776,-10542
-562,2058,2164,-585,111,1185,-5586,12640,-10516
-2770,-2384,-3546,142,598,1216,-4752,10490,-11626
-2930,-2892,-3172,132,575,1191,-4808,10364,-11502
-4528,-3548,-10534,847,-129,1859,-3242,9190,-7862
-4968,-3984,-10950,788,-132,1883,-3154,9068,-7916
-6520,-4452,-10562,711,-1283,1928,-864,6506,-4500
-6518,-4432,-10202,708,-1313,1929,-1100,6440,-4376
-562,2058,2164,-585,111,1185,-5586,12640,-10516
-2770,-2384,-3546,142,598,1216,-4752,10490,-11626
-2930,-2892,-3172,132,575,1191,-4808,10364,-11502
-4528,-3548,-10534,847,-129,1859,-3242,9190,-7862
-4968,-3984,-10950,788,-132,1883,-3154,9068,-7916
-6520,-4452,-10562,711,-1283,1928,-864,6506,-4500
-6518,-4432,-10202,708,-1313,1929,-1100,6440,-4376
-10144,-8000,-10208,1811,-1425,1943,66,626,-2190
-10032,-7952,-9982,1865,-1463,1943,132,558,-2224
-2930,-2892,-3172,132,575,1191,-4808,10364,-11502
-4528,-3548,-10534,847,-129,1859,-3242,9190,-7862
-4968,-3984,-10950,788,-132,1883,-3154,9068,-7916
-6520,-4452,-10562,711,-1283,1928,-864,6506,-4500
-6518,-4432,-10202,708,-1313,1929,-1100,6440,-4376
-10144,-8000,-10208,1811,-1425,1943,66,626,-2190
-10032,-7952,-9982,1865,-1463,1943,132,558,-2224
-10816,-9462,-7382,2092,-1574,1232,114,-2576,1992
-10694,-9346,-6700,2041,-1637,1228,88,-2554,2136
-4968,-3984,-10950,788,-132,1883,-3154,9068,-7916
-6520,-4452,-10562,711,-1283,1928,-864,6506,-4500
-6518,-4432,-10202,708,-1313,1929,-1100,6440,-4376
-10144,-8000,-10208,1811,-1425,1943,66,626,-2190
-10032,-7952,-9982,1865,-1463,1943,132,558,-2224
-10816,-9462,-7382,2092,-1574,1232,114,-2576,1992
-10694,-9346,-6700,2041,-1637,1228,88,-2554,2136
-10860,-12262,888,1350,130,329,668,-8758,10168
-10736,-12338,1044,1255,91,280,1106,-9450,9846
-6518,-4432,-10202,708,-1313,1929,-1100,6440,-4376
-10144,-8000,-10208,1811,-1425,1943,66,626,-2190
-10032,-7952,-9982,1865,-1463,1943,132,558,-2224
-10816,-9462,-7382,2092,-1574,1232,114,-2576,1992
-10694,-9346,-6700,2041,-1637,1228,88,-2554,2136
-10860,-12262,888,1350,130,329,668,-8758,10168
-10736,-12338,1044,1255,91,280,1106,-9450,9846
-9616,-14056,1370,-395,621,-105,594,-10762,16002
-9616,-14236,1514,-396,630,-114,658,-10768,15968
-10032,-7952,-9982,1865,-1463,1943,132,558,-2224
-10816,-9462,-7382,2092,-1574,1232,114,-2576,1992
-10694,-9346,-6700,2041,-1637,1228,88,-2554,2136
-10860,-12262,888,1350,130,329,668,-8758,10168
-10736,-12338,1044,1255,91,280,1106,-9450,9846
-9616,-14056,1370,-395,621,-105,594,-10762,16002
-9616,-14236,1514,-396,630,-114,658,-10768,15968
-12498,-13260,-4344,-571,1222,-962,-952,-7516,9040
-12168,-12770,-4482,-596,1227,-1002,-1022,-7204,8716
-10694,-9346,-6700,2041,-1637,1228,88,-2554,2136
-10860,-12262,888,1350,130,329,668,-8758,10168
-10736,-12338,1044,1255,91,280,1106,-9450,9846
-9616,-14056,1370,-395,621,-105,594,-10762,16002
-9616,-14236,1514,-396,630,-114,658,-10768,15968
-12498,-13260,-4344,-571,1222,-962,-952,-7516,9040
-12168,-12770,-4482,-596,1227,-1002,-1022,-7204,8716
-9592,-12484,-5360,-1417,1959,-2453,-1432,-1796,22
-9470,-12534,-5296,-1430,1938,-2459,-1418,-1800,-106
-10736,-12338,1044,1255,91,280,1106,-9450,9846
-9616,-14056,1370,-395,621,-105,594,-10762,16002
-9616,-14236,1514,-396,630,-114,658,-10768,15968
-12498,-13260,-4344,-571,1222,-962,-952,-7516,9040
-12168,-12770,-4482,-596,1227,-1002,-1022,-7204,8716
-9592,-12484,-5360,-1417,1959,-2453,-1432,-1796,22
-9470,-12534,-5296,-1430,1938,-2459,-1418,-1800,-106
-7110,-9926,-2374,-1396,1344,-2458,-3220,3782,-7384
-7076,-9762,-2500,-1359,1300,-2467,-3594,3642,-7448
-9616,-14236,1514,-396,630,-114,658,-10768,15968
-12498,-13260,-4344,-571,1222,-962,-952,-7516,9040
-12168,-12770,-4482,-596,1227,-1002,-1022,-7204,8716
-9592,-12484,-5360,-1417,1959,-2453,-1432,-1796,22
-9470,-12534,-5296,-1430,1938,-2459,-1418,-1800,-106
-7110,-9926,-2374,-1396,1344,-2458,-3220,3782,-7384
-7076,-9762,-2500,-1359,1300,-2467,-3594,3642,-7448
-2610,-6882,-3712,-167,469,-2533,-3272,2838,-12786
-2424,-6886,-3622,-149,467,-2538,-3880,4424,-11896
-12168,-12770,-4482,-596,1227,-1002,-1022,-7204,8716
-9592,-12484,-5360,-1417,1959,-2453,-1432,-1796,22
-9470,-12534,-5296,-1430,1938,-2459,-1418,-1800,-106
-7110,-9926,-2374,-1396,1344,-2458,-3220,3782,-7384
-7076,-9762,-2500,-1359,1300,-2467,-3594,3642,-7448
-2610,-6882,-3712,-167,469,-2533,-3272,2838,-12786
-2424,-6886,-3622,-149,467,-2538,-3880,4424,-11896
1480,-2982,-1486,-1215,137,-1892,-2362,3084,-14210
1626,-2602,-1814,-1231,54,-1889,-2558,3728,-13620
-9470,-12534,-5296,-1430,1938,-2459,-1418,-1800,-106
-7110,-9926,-2374,-1396,1344,-2458,-3220,3782,-7384
-7076,-9762,-2500,-1359,1300,-2467,-3594,3642,-7448
-2610,-6882,-3712,-167,469,-2533,-3272,2838,-12786
-2424,-6886,-3622,-149,467,-2538,-3880,4424,-11896
1480,-2982,-1486,-1215,137,-1892,-2362,3084,-14210
1626,-2602,-1814,-1231,54,-1889,-2558,3728,-13620
1488,-914,490,-1596,-486,-975,-4530,7446,-14440
1440,-1012,514,-1592,-501,-940,-4600,7470,-14466
-7076,-9762,-2500,-1359,1300,-2467,-3594,3642,-7448
-2610,-6882,-3712,-167,469,-2533,-3272,2838,-12786
-2424,-6886,-3622,-149,467,-2538,-3880,4424,-11896
1480,-2982,-1486,-1215,137,-1892,-2362,3084,-14210
1626,-2602,-1814,-1231,54,-1889,-2558,3728,-13620
1488,-914,490,-1596,-486,-975,-4530,7446,-14440
1440,-1012,514,-1592,-501,-940,-4600,7470,-14466
2490,3260,2612,-1947,-792,-48,-4748,8540,-11740
2488,3454,2602,-1875,-812,-46,-4850,8560,-11540
-2424,-6886,-3622,-149,467,-2538,-3880,4424,-11896
1480,-2982,-1486,-1215,137,-1892,-2362,3084,-14210
1626,-2602,-1814,-1231,54,-1889,-2558,3728,-13620
1488,-914,490,-1596,-486,-975,-4530,7446,-14440
1440,-1012,514,-1592,-501,-940,-4600,7470,-14466
2490,3260,2612,-1947,-792,-48,-4748,8540,-11740
2488,3454,2602,-1875,-812,-46,-4850,8560,-11540
3940,6676,6008,-983,-1289,285,-5232,13818,-5776
3788,6774,6020,-970,-1294,265,-5122,13764,-5664
1626,-2602,-1814,-1231,54,-1889,-2558,3728,-13620
1488,-914,490,-1596,-486,-975,-4530,7446,-14440
1440,-1012,514,-1592,-501,-940,-4600,7470,-14466
2490,3260,2612,-1947,-792,-48,-4748,8540,-11740
2488,3454,2602,-1875,-812,-46,-4850,8560,-11540
3940,6676,6008,-983,-1289,285,-5232,13818,-5776
3788,6774,6020,-970,-1294,265,-5122,13764,-5664
4102,9446,10072,-553,-424,304,-5904,13024,-2898
4112,9530,10062,-559,-398,304,-6012,12982,-2940
1440,-1012,514,-1592,-501,-940,-4600,7470,-14466
2490,3260,2612,-1947,-792,-48,-4748,8540,-11740
2488,3454,2602,-1875,-812,-46,-4850,8560,-11540
3940,6676,6008,-983,-1289,285,-5232,13818,-5776
3788,6774,6020,-970,-1294,265,-5122,13764,-5664
4102,9446,10072,-553,-424,304,-5904,13024,-2898
4112,9530,10062,-559,-398,304,-6012,12982,-2940
1502,7706,6984,-581,-352,1142,-6620,12792,-6738
1328,7684,6926,-589,-319,1170,-6656,12706,-6848
2488,3454,2602,-1875,-812,-46,-4850,8560,-11540
3940,6676,6008,-983,-1289,285,-5232,13818,-5776
3788,6774,6020,-970,-1294,265,-5122,13764,-5664
4102,9446,10072,-553,-424,304,-5904,13024,-2898
4112,9530,10062,-559,-398,304,-6012,12982,-2940
1502,7706,6984,-581,-352,1142,-6620,12792,-6738
1328,7684,6926,-589,-319,1170,-6656,12706,-6848
-1176,984,1388,-778,-261,1559,-4564,10742,-9348
-1190,916,1286,-802,-271,1543,-4616,10862,-9336
3788,6774,6020,-970,-1294,265,-5122,13764,-5664
4102,9446,10072,-553,-424,304,-5904,13024,-2898
