-5038,-10674,-2170,1460,-997,302,3050,3728,3532
-4414,-10346,-1646,1627,0,206,3564,2506,3910
-4392,-10416,-1666,1658,28,208,3462,2546,3994
-3048,-9758,-742,2859,175,292,3970,2498,4370
-3064,-9578,-816,2900,132,307,3858,2420,4310
-4352,-9342,688,1846,6,155,2802,2666,6780
-4284,-9336,760,1797,15,143,2874,2612,6686
-5038,-10674,-2170,1460,-997,302,3050,3728,3532
-4414,-10346,-1646,1627,0,206,3564,2506,3910
-4392,-10416,-1666,1658,28,208,3462,2546,3994
-3048,-9758,-742,2859,175,292,3970,2498,4370
-3064,-9578,-816,2900,132,307,3858,2420,4310
-4352,-9342,688,1846,6,155,2802,2666,6780
-4284,-9336,760,1797,15,143,2874,2612,6686
-4154,-7990,152,294,53,-281,2956,846,8380
-4072,-7930,76,249,48,-273,2844,652,7668
-4392,-10416,-1666,1658,28,208,3462,2546,3994
-3048,-9758,-742,2859,175,292,3970,2498,4370
-3064,-9578,-816,2900,132,307,3858,2420,4310
-4352,-9342,688,1846,6,155,2802,2666,6780
-4284,-9336,760,1797,15,143,2874,2612,6686
-4154,-7990,152,294,53,-281,2956,846,8380
-4072,-7930,76,249,48,-273,2844,652,7668
-4024,-6684,790,-1015,125,-69,2388,262,8232
-4032,-6700,782,-1040,114,-71,2314,226,8292
-3064,-9578,-816,2900,132,307,3858,2420,4310
-4352,-9342,688,1846,6,155,2802,2666,6780
-4284,-9336,760,1797,15,143,2874,2612,6686
-4154,-7990,152,294,53,-281,2956,846,8380
-4072,-7930,76,249,48,-273,2844,652,7668
-4024,-6684,790,-1015,125,-69,2388,262,8232
-4032,-6700,782,-1040,114,-71,2314,226,8292
-4284,-8696,2054,-2368,167,-313,2284,1050,6930
-4372,-8784,1976,-2340,96,-322,2202,1018,6812
-4284,-9336,760,1797,15,143,2874,2612,6686
-4154,-7990,152,294,53,-281,2956,846,8380
-4072,-7930,76,249,48,-273,2844,652,7668
-4024,-6684,790,-1015,125,-69,2388,262,8232
-4032,-6700,782,-1040,114,-71,2314,226,8292
-4284,-8696,2054,-2368,167,-313,2284,1050,6930
-4372,-8784,1976,-2340,96,-322,2202,1018,6812
-4710,-11766,1312,-1244,151,-239,2226,1956,4516
-4576,-11878,1416,-1254,181,-246,2136,1928,4436
-4072,-7930,76,249,48,-273,2844,652,7668
-4024,-6684,790,-1015,125,-69,2388,262,8232
-4032,-6700,782,-1040,114,-71,2314,226,8292
-4284,-8696,2054,-2368,167,-313,2284,1050,6930
-4372,-8784,1976,-2340,96,-322,2202,1018,6812
-4710,-11766,1312,-1244,151,-239,2226,1956,4516
-4576,-11878,1416,-1254,181,-246,2136,1928,4436
-5040,-13190,-1212,-1298,542,-540,2538,2306,-154
-5086,-13306,-1254,-1264,574,-556,2568,2386,-174
-4032,-6700,782,-1040,114,-71,2314,226,8292
-4284,-8696,2054,-2368,167,-313,2284,1050,6930
-4372,-8784,1976,-2340,96,-322,2202,1018,6812
-4710,-11766,1312,-1244,151,-239,2226,1956,4516
-4576,-11878,1416,-1254,181,-246,2136,1928,4436
-5040,-13190,-1212,-1298,542,-540,2538,2306,-154
-5086,-13306,-1254,-1264,574,-556,2568,2386,-174
-5356,-15482,-1094,-905,416,-834,2068,3320,-2148
-5178,-14794,-718,-902,400,-853,1540,2976,-1428
-4372,-8784,1976,-2340,96,-322,2202,1018,6812
-4710,-11766,1312,-1244,151,-239,2226,1956,4516
-4576,-11878,1416,-1254,181,-246,2136,1928,4436
-5040,-13190,-1212,-1298,542,-540,2538,2306,-154
-5086,-13306,-1254,-1264,574,-556,2568,2386,-174
-5356,-15482,-1094,-905,416,-834,2068,3320,-2148
-5178,-14794,-718,-902,400,-853,1540,2976,-1428
-2542,-13226,442,-626,604,-1643,3328,5180,-5294
-2422,-13068,578,-625,617,-1617,3522,5186,-5542
-4576,-11878,1416,-1254,181,-246,2136,1928,4436
-5040,-13190,-1212,-1298,542,-540,2538,2306,-154
-5086,-13306,-1254,-1264,574,-556,2568,2386,-174
-5356,-15482,-1094,-905,416,-834,2068,3320,-2148
-5178,-14794,-718,-902,400,-853,1540,2976,-1428
-2542,-13226,442,-626,604,-1643,3328,5180,-5294
-2422,-13068,578,-625,617,-1617,3522,5186,-5542
10,-10508,1610,-1535,631,-1602,-2,4212,-7430
-30,-10478,1990,-1552,604,-1642,76,4294,-7584
-5086,-13306,-1254,-1264,574,-556,2568,2386,-174
-5356,-15482,-1094,-905,416,-834,2068,3320,-2148
-5178,-14794,-718,-902,400,-853,1540,2976,-1428
-2542,-13226,442,-626,604,-1643,3328,5180,-5294
-2422,-13068,578,-625,617,-1617,3522,5186,-5542
10,-10508,1610,-1535,631,-1602,-2,4212,-7430
-30,-10478,1990,-1552,604,-1642,76,4294,-7584
514,-6982,1270,-1643,920,-1868,-104,4264,-11756
362,-6758,1280,-1693,1005,-1860,26,4338,-11582
-5178,-14794,-718,-902,400,-853,1540,2976,-1428
-2542,-13226,442,-626,604,-1643,3328,5180,-5294
-2422,-13068,578,-625,617,-1617,3522,5186,-5542
10,-10508,1610,-1535,631,-1602,-2,4212,-7430
-30,-10478,1990,-1552,604,-1642,76,4294,-7584
514,-6982,1270,-1643,920,-1868,-104,4264,-11756
362,-6758,1280,-1693,1005,-1860,26,4338,-11582
1606,-3074,684,-1823,-88,-1496,-1050,4192,-11708
1610,-2902,666,-1833,-87,-1483,-1048,4176,-11774
-2422,-13068,578,-625,617,-1617,3522,5186,-5542
10,-10508,1610,-1535,631,-1602,-2,4212,-7430
-30,-10478,1990,-1552,604,-1642,76,4294,-7584
514,-6982,1270,-1643,920,-1868,-104,4264,-11756
362,-6758,1280,-1693,1005,-1860,26,4338,-11582
1606,-3074,684,-1823,-88,-1496,-1050,4192,-11708
1610,-2902,666,-1833,-87,-1483,-1048,4176,-11774
2146,20,1586,-2109,-50,-676,-2724,4782,-10720
2242,98,1582,-2134,-17,-650,-2884,4722,-10692
-30,-10478,1990,-1552,604,-1642,76,4294,-7584
514,-6982,1270,-1643,920,-1868,-104,4264,-11756
362,-6758,1280,-1693,1005,-1860,26,4338,-11582
1606,-3074,684,-1823,-88,-1496,-1050,4192,-11708
1610,-2902,666,-1833,-87,-1483,-1048,4176,-11774
2146,20,1586,-2109,-50,-676,-2724,4782,-10720
2242,98,1582,-2134,-17,-650,-2884,4722,-10692
2778,4412,688,-1644,-457,-387,-1622,7710,-10000
2964,4394,1036,-1661,-465,-335,-1680,7730,-9900
362,-6758,1280,-1693,1005,-1860,26,4338,-11582
1606,-3074,684,-1823,-88,-1496,-1050,4192,-11708
1610,-2902,666,-1833,-87,-1483,-1048,4176,-11774
2146,20,1586,-2109,-50,-676,-2724,4782,-10720
2242,98,1582,-2134,-17,-650,-2884,4722,-10692
2778,4412,688,-1644,-457,-387,-1622,7710,-10000
2964,4394,1036,-1661,-465,-335,-1680,7730,-9900
2606,9992,1102,-979,-691,-266,-1338,9030,-8874
2524,9948,1196,-981,-670,-241,-1308,9012,-8976
1610,-2902,666,-1833,-87,-1483,-1048,4176,-11774
2146,20,1586,-2109,-50,-676,-2724,4782,-10720
2242,98,1582,-2134,-17,-650,-2884,4722,-10692
2778,4412,688,-1644,-457,-387,-1622,7710,-10000
2964,4394,1036,-1661,-465,-335,-1680,7730,-9900
2606,9992,1102,-979,-691,-266,-1338,9030,-8874
2524,9948,1196,-981,-670,-241,-1308,9012,-8976
2394,10712,758,-305,-199,159,-2414,6782,-7504
2442,10730,740,-288,-192,167,-2412,6774,-7438
2242,98,1582,-2134,-17,-650,-2884,4722,-10692
2778,4412,688,-1644,-457,-387,-1622,7710,-10000
2964,4394,1036,-1661,-465,-335,-1680,7730,-9900
2606,9992,1102,-979,-691,-266,-1338,9030,-8874
2524,9948,1196,-981,-670,-241,-1308,9012,-8976
2394,10712,758,-305,-199,159,-2414,6782,-7504
2442,10730,740,-288,-192,167,-2412,6774,-7438
1908,9094,1212,-20,-121,267,-1792,8834,-7686
1948,9058,1196,-16,-146,269,-1848,8784,-7726
2964,4394,1036,-1661,-465,-335,-1680,7730,-9900
2606,9992,1102,-979,-691,-266,-1338,9030,-8874
2524,9948,1196,-981,-670,-241,-1308,9012,-8976
2394,10712,758,-305,-199,159,-2414,6782,-7504
2442,10730,740,-288,-192,167,-2412,6774,-7438
1908,9094,1212,-20,-121,267,-1792,8834,-7686
1948,9058,1196,-16,-146,269,-1848,8784,-7726
934,5488,960,-43,-249,707,-294,12556,-10856
938,5330,1012,-41,-245,718,1062,12786,-10844
2524,9948,1196,-981,-670,-241,-1308,9012,-8976
2394,10712,758,-305,-199,159,-2414,6782,-7504
2442,10730,740,-288,-192,167,-2412,6774,-7438
1908,9094,1212,-20,-121,267,-1792,8834,-7686
1948,9058,1196,-16,-146,269,-1848,8784,-7726
934,5488,960,-43,-249,707,-294,12556,-10856
938,5330,1012,-41,-245,718,1062,12786,-10844
386,-980,-856,-71,-152,1279,-922,10246,-10386
406,-1034,-988,-56,-159,1290,-516,10424,-10594
2442,10730,740,-288,-192,167,-2412,6774,-7438
1908,9094,1212,-20,-121,267,-1792,8834,-7686
1948,9058,1196,-16,-146,269,-1848,8784,-7726
934,5488,960,-43,-249,707,-294,12556,-10856
938,5330,1012,-41,-245,718,1062,12786,-10844
386,-980,-856,-71,-152,1279,-922,10246,-10386
406,-1034,-988,-56,-159,1290,-516,10424,-10594
-2226,-5192,-1270,-400,-605,1691,-2540,8080,-7830
-2252,-5064,-1292,-417,-612,1683,-2544,8122,-7874
1948,9058,1196,-16,-146,269,-1848,8784,-7726
934,5488,960,-43,-249,707,-294,12556,-10856
938,5330,1012,-41,-245,718,1062,12786,-10844
386,-980,-856,-71,-152,1279,-922,10246,-10386
406,-1034,-988,-56,-159,1290,-516,10424,-10594
-2226,-5192,-1270,-400,-605,1691,-2540,8080,-7830
-2252,-5064,-1292,-417,-612,1683,-2544,8122,-7874
-2966,-10606,-2036,-328,-1146,2377,-122,6910,-5854
-2848,-10454,-2262,-312,-1152,2362,-140,6860,-5902
938,5330,1012,-41,-245,718,1062,12786,-10844
386,-980,-856,-71,-152,1279,-922,10246,-10386
406,-1034,-988,-56,-159,1290,-516,10424,-10594
-2226,-5192,-1270,-400,-605,1691,-2540,8080,-7830
-2252,-5064,-1292,-417,-612,1683,-2544,8122,-7874
-2966,-10606,-2036,-328,-1146,2377,-122,6910,-5854
-2848,-10454,-2262,-312,-1152,2362,-140,6860,-5902
-3008,-12878,-4466,210,-1052,2222,2218,6576,-3650
-3146,-12650,-4844,217,-1088,2222,2374,6594,-3720
406,-1034,-988,-56,-159,1290,-516,10424,-10594
-2226,-5192,-1270,-400,-605,1691,-2540,8080,-7830
-2252,-5064,-1292,-417,-612,1683,-2544,8122,-7874
-2966,-10606,-2036,-328,-1146,2377,-122,6910,-5854
-2848,-10454,-2262,-312,-1152,2362,-140,6860,-5902
-3008,-12878,-4466,210,-1052,2222,2218,6576,-3650
-3146,-12650,-4844,217,-1088,2222,2374,6594,-3720
-4072,-12032,-4102,226,-1245,1623,2244,5922,-1628
-3890,-12024,-4286,151,-1207,1601,2328,5798,-1610
-2252,-5064,-1292,-417,-612,1683,-2544,8122,-7874
-2966,-10606,-2036,-328,-1146,2377,-122,6910,-5854
-2848,-10454,-2262,-312,-1152,2362,-140,6860,-5902
-3008,-12878,-4466,210,-1052,2222,2218,6576,-3650
-3146,-12650,-4844,217,-1088,2222,2374,6594,-3720
-4072,-12032,-4102,226,-1245,1623,2244,5922,-1628
-3890,-12024,-4286,151,-1207,1601,2328,5798,-1610
-5848,-12128,-3444,924,-1033,1413,2504,3474,768
-5838,-12096,-3602,949,-1000,1439,2338,3266,964
-2848,-10454,-2262,-312,-1152,2362,-140,6860,-5902
-3008,-12878,-4466,210,-1052,2222,2218,6576,-3650
-3146,-12650,-4844,217,-1088,2222,2374,6594,-3720
-4072,-12032,-4102,226,-1245,1623,2244,5922,-1628
-3890,-12024,-4286,151,-1207,1601,2328,5798,-1610
-5848,-12128,-3444,924,-1033,1413,2504,3474,768
-5838,-12096,-3602,949,-1000,1439,2338,3266,964
-5100,-12194,-692,2002,-546,1024,2480,1186,3454
-5170,-11930,-840,2043,-540,1026,2582,1244,3328
-3146,-12650,-4844,217,-1088,2222,2374,6594,-3720
-4072,-12032,-4102,226,-1245,1623,2244,5922,-1628
-3890,-12024,-4286,151,-1207,1601,2328,5798,-1610
-5848,-12128,-3444,924,-1033,1413,2504,3474,768
-5838,-12096,-3602,949,-1000,1439,2338,3266,964
-5100,-12194,-692,2002,-546,1024,2480,1186,3454
-5170,-11930,-840,2043,-540,1026,2582,1244,3328
-5338,-10766,-848,3111,102,310,4098,698,5230
-5290,-10852,-470,3101,108,294,4044,674,5230
-3890,-12024,-4286,151,-1207,1601,2328,5798,-1610
-5848,-12128,-3444,924,-1033,1413,2504,3474,768
-5838,-12096,-3602,949,-1000,1439,2338,3266,964
-5100,-12194,-692,2002,-546,1024,2480,1186,3454
-5170,-11930,-840,2043,-540,1026,2582,1244,3328
-5338,-10766,-848,3111,102,310,4098,698,5230
-5290,-10852,-470,3101,108,294,4044,674,5230
-4722,-9906,404,1748,38,-221,3736,986,6006
-4638,-10100,654,1739,35,-210,3682,1036,6010
-5838,-12096,-3602,949,-1000,1439,2338,3266,964
-5100,-12194,-692,2002,-546,1024,2480,1186,3454
-5170,-11930,-840,2043,-540,1026,2582,1244,3328
-5338,-10766,-848,3111,102,310,4098,698,5230
-5290,-10852,-470,3101,108,294,4044,674,5230
-4722,-9906,404,1748,38,-221,3736,986,6006
-4638,-10100,654,1739,35,-210,3682,1036,6010
