-9020,-17476,3458,-1156,391,-658,-1082,-4,2152
-9172,-17574,3400,-1106,420,-652,-1048,8,2152
-9126,-17530,3460,-1055,420,-645,-1080,-8,2030
-9292,-16964,3358,-1005,466,-668,-1132,-140,2006
-11396,-14388,68,-766,446,-1785,-3242,1562,-5680
-11436,-14544,374,-800,426,-1813,-3362,1558,-5662
-7954,-11946,-2464,-382,152,-2935,-3046,2056,-11724
-7786,-11282,-2112,-333,154,-2957,-3000,2144,-11722
-9172,-17574,3400,-1106,420,-652,-1048,8,2152
-9126,-17530,3460,-1055,420,-645,-1080,-8,2030
-9292,-16964,3358,-1005,466,-668,-1132,-140,2006
-11396,-14388,68,-766,446,-1785,-3242,1562,-5680
-11436,-14544,374,-800,426,-1813,-3362,1558,-5662
-7954,-11946,-2464,-382,152,-2935,-3046,2056,-11724
-7786,-11282,-2112,-333,154,-2957,-3000,2144,-11722
-3142,-9784,-1166,-1490,-72,-1685,-4920,2062,-14816
-3050,-9718,-1336,-1499,-108,-1673,-5082,2004,-14660
-9292,-16964,3358,-1005,466,-668,-1132,-140,2006
-11396,-14388,68,-766,446,-1785,-3242,1562,-5680
-11436,-14544,374,-800,426,-1813,-3362,1558,-5662
-7954,-11946,-2464,-382,152,-2935,-3046,2056,-11724
-7786,-11282,-2112,-333,154,-2957,-3000,2144,-11722
-3142,-9784,-1166,-1490,-72,-1685,-4920,2062,-14816
-3050,-9718,-1336,-1499,-108,-1673,-5082,2004,-14660
-844,-5014,986,-1779,-1045,-1045,-7096,3040,-13674
-696,-5044,940,-1751,-1020,-1039,-7104,3102,-13556
-11436,-14544,374,-800,426,-1813,-3362,1558,-5662
-7954,-11946,-2464,-382,152,-2935,-3046,2056,-11724
-7786,-11282,-2112,-333,154,-2957,-3000,2144,-11722
-3142,-9784,-1166,-1490,-72,-1685,-4920,2062,-14816
-3050,-9718,-1336,-1499,-108,-1673,-5082,2004,-14660
-844,-5014,986,-1779,-1045,-1045,-7096,3040,-13674
-696,-5044,940,-1751,-1020,-1039,-7104,3102,-13556
1072,2240,966,-1141,-436,-614,-6622,7522,-10016
1082,2348,1038,-1136,-458,-614,-6604,7568,-9950
-7786,-11282,-2112,-333,154,-2957,-3000,2144,-11722
-3142,-9784,-1166,-1490,-72,-1685,-4920,2062,-14816
-3050,-9718,-1336,-1499,-108,-1673,-5082,2004,-14660
-844,-5014,986,-1779,-1045,-1045,-7096,3040,-13674
-696,-5044,940,-1751,-1020,-1039,-7104,3102,-13556
1072,2240,966,-1141,-436,-614,-6622,7522,-10016
1082,2348,1038,-1136,-458,-614,-6604,7568,-9950
1932,9816,2054,-1268,-831,-422,-5472,13236,-8086
1860,9880,2106,-1260,-814,-403,-5428,13214,-8026
-3050,-9718,-1336,-1499,-108,-1673,-5082,2004,-14660
-844,-5014,986,-1779,-1045,-1045,-7096,3040,-13674
-696,-5044,940,-1751,-1020,-1039,-7104,3102,-13556
1072,2240,966,-1141,-436,-614,-6622,7522,-10016
1082,2348,1038,-1136,-458,-614,-6604,7568,-9950
1932,9816,2054,-1268,-831,-422,-5472,13236,-8086
1860,9880,2106,-1260,-814,-403,-5428,13214,-8026
1502,12340,2178,-347,-403,-215,-5220,14292,-7328
1586,12180,2198,-318,-383,-193,-5244,14208,-7328
-696,-5044,940,-1751,-1020,-1039,-7104,3102,-13556
1072,2240,966,-1141,-436,-614,-6622,7522,-10016
1082,2348,1038,-1136,-458,-614,-6604,7568,-9950
1932,9816,2054,-1268,-831,-422,-5472,13236,-8086
1860,9880,2106,-1260,-814,-403,-5428,13214,-8026
1502,12340,2178,-347,-403,-215,-5220,14292,-7328
1586,12180,2198,-318,-383,-193,-5244,14208,-7328
1928,6862,940,432,195,406,-7610,9446,-9022
1928,6772,916,453,218,428,-7630,9392,-9086
1082,2348,1038,-1136,-458,-614,-6604,7568,-9950
1932,9816,2054,-1268,-831,-422,-5472,13236,-8086
1860,9880,2106,-1260,-814,-403,-5428,13214,-8026
1502,12340,2178,-347,-403,-215,-5220,14292,-7328
1586,12180,2198,-318,-383,-193,-5244,14208,-7328
1928,6862,940,432,195,406,-7610,9446,-9022
1928,6772,916,453,218,428,-7630,9392,-9086
1592,1934,1208,1170,504,1135,-8680,5408,-11110
1674,1996,1096,1195,525,1125,-8714,5362,-11122
1860,9880,2106,-1260,-814,-403,-5428,13214,-8026
1502,12340,2178,-347,-403,-215,-5220,14292,-7328
1586,12180,2198,-318,-383,-193,-5244,14208,-7328
1928,6862,940,432,195,406,-7610,9446,-9022
1928,6772,916,453,218,428,-7630,9392,-9086
1592,1934,1208,1170,504,1135,-8680,5408,-11110
1674,1996,1096,1195,525,1125,-8714,5362,-11122
148,-2854,2050,1674,632,1690,-7334,4084,-11810
224,-2986,2024,1671,655,1698,-7368,4164,-11788
1586,12180,2198,-318,-383,-193,-5244,14208,-7328
1928,6862,940,432,195,406,-7610,9446,-9022
1928,6772,916,453,218,428,-7630,9392,-9086
1592,1934,1208,1170,504,1135,-8680,5408,-11110
1674,1996,1096,1195,525,1125,-8714,5362,-11122
148,-2854,2050,1674,632,1690,-7334,4084,-11810
224,-2986,2024,1671,655,1698,-7368,4164,-11788
-1096,-7850,1566,1336,784,2134,-4748,3804,-10666
-1052,-7940,1742,1324,797,2155,-4788,3902,-10672
1928,6772,916,453,218,428,-7630,9392,-9086
1592,1934,1208,1170,504,1135,-8680,5408,-11110
1674,1996,1096,1195,525,1125,-8714,5362,-11122
148,-2854,2050,1674,632,1690,-7334,4084,-11810
224,-2986,2024,1671,655,1698,-7368,4164,-11788
-1096,-7850,1566,1336,784,2134,-4748,3804,-10666
-1052,-7940,1742,1324,797,2155,-4788,3902,-10672
-2670,-12684,2972,987,380,1888,-3572,2720,-8414
-2612,-12674,3070,990,432,1904,-3478,2610,-8370
1674,1996,1096,1195,525,1125,-8714,5362,-11122
148,-2854,2050,1674,632,1690,-7334,4084,-11810
224,-2986,2024,1671,655,1698,-7368,4164,-11788
-1096,-7850,1566,1336,784,2134,-4748,3804,-10666
-1052,-7940,1742,1324,797,2155,-4788,3902,-10672
-2670,-12684,2972,987,380,1888,-3572,2720,-8414
-2612,-12674,3070,990,432,1904,-3478,2610,-8370
-3612,-12082,830,799,313,2421,-648,4372,-3598
-3700,-12072,714,847,265,2409,-704,4234,-3408
224,-2986,2024,1671,655,1698,-7368,4164,-11788
-1096,-7850,1566,1336,784,2134,-4748,3804,-10666
-1052,-7940,1742,1324,797,2155,-4788,3902,-10672
-2670,-12684,2972,987,380,1888,-3572,2720,-8414
-2612,-12674,3070,990,432,1904,-3478,2610,-8370
-3612,-12082,830,799,313,2421,-648,4372,-3598
-3700,-12072,714,847,265,2409,-704,4234,-3408
-6590,-13566,370,1249,-137,1928,992,1978,-124
-6568,-13748,574,1260,-139,1888,1042,2006,-4
-1052,-7940,1742,1324,797,2155,-4788,3902,-10672
-2670,-12684,2972,987,380,1888,-3572,2720,-8414
-2612,-12674,3070,990,432,1904,-3478,2610,-8370
-3612,-12082,830,799,313,2421,-648,4372,-3598
-3700,-12072,714,847,265,2409,-704,4234,-3408
-6590,-13566,370,1249,-137,1928,992,1978,-124
-6568,-13748,574,1260,-139,1888,1042,2006,-4
-7584,-13428,2020,1110,-83,1127,1560,1464,6856
-7690,-13450,2442,1108,-93,1110,1626,1200,7420
-2612,-12674,3070,990,432,1904,-3478,2610,-8370
-3612,-12082,830,799,313,2421,-648,4372,-3598
-3700,-12072,714,847,265,2409,-704,4234,-3408
-6590,-13566,370,1249,-137,1928,992,1978,-124
-6568,-13748,574,1260,-139,1888,1042,2006,-4
-7584,-13428,2020,1110,-83,1127,1560,1464,6856
-7690,-13450,2442,1108,-93,1110,1626,1200,7420
-4160,-15016,8990,-525,-170,498,3492,636,14948
-3996,-15102,9236,-520,-171,473,3348,772,15134
-3700,-12072,714,847,265,2409,-704,4234,-3408
-6590,-13566,370,1249,-137,1928,992,1978,-124
-6568,-13748,574,1260,-139,1888,1042,2006,-4
-7584,-13428,2020,1110,-83,1127,1560,1464,6856
-7690,-13450,2442,1108,-93,1110,1626,1200,7420
-4160,-15016,8990,-525,-170,498,3492,636,14948
-3996,-15102,9236,-520,-171,473,3348,772,15134
-4086,-13790,11032,486,375,-479,2070,2152,10368
-4138,-13774,10930,483,375,-505,2074,2176,10208
-6568,-13748,574,1260,-139,1888,1042,2006,-4
-7584,-13428,2020,1110,-83,1127,1560,1464,6856
-7690,-13450,2442,1108,-93,1110,1626,1200,7420
-4160,-15016,8990,-525,-170,498,3492,636,14948
-3996,-15102,9236,-520,-171,473,3348,772,15134
-4086,-13790,11032,486,375,-479,2070,2152,10368
-4138,-13774,10930,483,375,-505,2074,2176,10208
-7178,-12188,4820,202,226,-1485,1264,2106,4394
-7238,-12218,4788,195,230,-1506,1266,2094,4326
-7690,-13450,2442,1108,-93,1110,1626,1200,7420
-4160,-15016,8990,-525,-170,498,3492,636,14948
-3996,-15102,9236,-520,-171,473,3348,772,15134
-4086,-13790,11032,486,375,-479,2070,2152,10368
-4138,-13774,10930,483,375,-505,2074,2176,10208
-7178,-12188,4820,202,226,-1485,1264,2106,4394
-7238,-12218,4788,195,230,-1506,1266,2094,4326
-8266,-12722,2022,-215,83,-1950,768,3178,-2340
-8118,-12704,2134,-204,100,-1958,694,3340,-2564
-3996,-15102,9236,-520,-171,473,3348,772,15134
-4086,-13790,11032,486,375,-479,2070,2152,10368
-4138,-13774,10930,483,375,-505,2074,2176,10208
-7178,-12188,4820,202,226,-1485,1264,2106,4394
-7238,-12218,4788,195,230,-1506,1266,2094,4326
-8266,-12722,2022,-215,83,-1950,768,3178,-2340
-8118,-12704,2134,-204,100,-1958,694,3340,-2564
-5908,-11980,-44,-1095,-263,-2305,-622,3928,-6130
-6042,-11922,28,-1110,-284,-2306,-658,3906,-6190
-4138,-13774,10930,483,375,-505,2074,2176,10208
-7178,-12188,4820,202,226,-1485,1264,2106,4394
-7238,-12218,4788,195,230,-1506,1266,2094,4326
-8266,-12722,2022,-215,83,-1950,768,3178,-2340
-8118,-12704,2134,-204,100,-1958,694,3340,-2564
-5908,-11980,-44,-1095,-263,-2305,-622,3928,-6130
-6042,-11922,28,-1110,-284,-2306,-658,3906,-6190
-2946,-11820,550,-1410,-651,-2158,-2052,3786,-8736
-2996,-11942,590,-1458,-721,-2163,-2074,3756,-8744
-7238,-12218,4788,195,230,-1506,1266,2094,4326
-8266,-12722,2022,-215,83,-1950,768,3178,-2340
-8118,-12704,2134,-204,100,-1958,694,3340,-2564
-5908,-11980,-44,-1095,-263,-2305,-622,3928,-6130
-6042,-11922,28,-1110,-284,-2306,-658,3906,-6190
-2946,-11820,550,-1410,-651,-2158,-2052,3786,-8736
-2996,-11942,590,-1458,-721,-2163,-2074,3756,-8744
-1288,-8364,-120,-1364,-653,-2136,-4604,3552,-12078
-1254,-8260,-286,-1391,-667,-2158,-4690,3612,-12008
-8118,-12704,2134,-204,100,-1958,694,3340,-2564
-5908,-11980,-44,-1095,-263,-2305,-622,3928,-6130
-6042,-11922,28,-1110,-284,-2306,-658,3906,-6190
-2946,-11820,550,-1410,-651,-2158,-2052,3786,-8736
-2996,-11942,590,-1458,-721,-2163,-2074,3756,-8744
-1288,-8364,-120,-1364,-653,-2136,-4604,3552,-12078
-1254,-8260,-286,-1391,-667,-2158,-4690,3612,-12008
612,-5402,336,-1840,-881,-1876,-7614,2616,-11968
556,-5470,510,-1856,-946,-1849,-7644,2634,-11912
-6042,-11922,28,-1110,-284,-2306,-658,3906,-6190
-2946,-11820,550,-1410,-651,-2158,-2052,3786,-8736
-2996,-11942,590,-1458,-721,-2163,-2074,3756,-8744
-1288,-8364,-120,-1364,-653,-2136,-4604,3552,-12078
-1254,-8260,-286,-1391,-667,-2158,-4690,3612,-12008
612,-5402,336,-1840,-881,-1876,-7614,2616,-11968
556,-5470,510,-1856,-946,-1849,-7644,2634,-11912
1278,230,854,-1672,-718,-1251,-11008,4632,-9700
1144,486,966,-1656,-689,-1245,-10962,4762,-9640
-2996,-11942,590,-1458,-721,-2163,-2074,3756,-8744
-1288,-8364,-120,-1364,-653,-2136,-4604,3552,-12078
-1254,-8260,-286,-1391,-667,-2158,-4690,3612,-12008
612,-5402,336,-1840,-881,-1876,-7614,2616,-11968
556,-5470,510,-1856,-946,-1849,-7644,2634,-11912
1278,230,854,-1672,-718,-1251,-11008,4632,-9700
1144,486,966,-1656,-689,-1245,-10962,4762,-9640
2036,6976,3278,-1581,-984,-913,-9154,11918,-7274
2090,7206,3376,-1587,-984,-893,-9062,12050,-7128
-1254,-8260,-286,-1391,-667,-2158,-4690,3612,-12008
612,-5402,336,-1840,-881,-1876,-7614,2616,-11968
556,-5470,510,-1856,-946,-1849,-7644,2634,-11912
1278,230,854,-1672,-718,-1251,-11008,4632,-9700
1144,486,966,-1656,-689,-1245,-10962,4762,-9640
2036,6976,3278,-1581,-984,-913,-9154,11918,-7274
2090,7206,3376,-1587,-984,-893,-9062,12050,-7128
2168,12230,5932,-1195,-796,-448,-5478,16884,-6176
2032,12198,5826,-1189,-789,-450,-5428,16732,-6262
556,-5470,510,-1856,-946,-1849,-7644,2634,-11912
1278,230,854,-1672,-718,-1251,-11008,4632,-9700
1144,486,966,-1656,-689,-1245,-10962,4762,-9640
2036,6976,3278,-1581,-984,-913,-9154,11918,-7274
2090,7206,3376,-1587,-984,-893,-9062,12050,-7128
2168,12230,5932,-1195,-796,-448,-5478,16884,-6176
2032,12198,5826,-1189,-789,-450,-5428,16732,-6262
1912,9730,3294,-258,340,144,-7440,11146,-6780
1926,9686,3170,-245,347,174,-7518,11094,-6678
1144,486,966,-1656,-689,-1245,-10962,4762,-9640
2036,6976,3278,-1581,-984,-913,-9154,11918,-7274
2090,7206,3376,-1587,-984,-893,-9062,12050,-7128
2168,12230,5932,-1195,-796,-448,-5478,16884,-6176
2032,12198,5826,-1189,-789,-450,-5428,16732,-6262
1912,9730,3294,-258,340,144,-7440,11146,-6780
1926,9686,3170,-245,347,174,-7518,11094,-6678
1822,3674,1648,484,793,916,-10282,8396,-8250
1810,3652,1608,486,796,926,-10294,8264,-8406
2090,7206,3376,-1587,-984,-893,-9062,12050,-7128
2168,12230,5932,-1195,-796,-448,-5478,16884,-6176
2032,12198,5826,-1189,-789,-450,-5428,16732,-6262
1912,9730,3294,-258,340,144,-7440,11146,-6780
1926,9686,3170,-245,347,174,-7518,11094,-6678
1822,3674,1648,484,793,916,-10282,8396,-8250
1810,3652,1608,486,796,926,-10294,8264,-8406
1086,-1926,1566,1046,1153,1678,-10052,6728,-11546
934,-2036,1440,1038,960,1710,-10084,6628,-11430
2032,12198,5826,-1189,-789,-450,-5428,16732,-6262
1912,9730,3294,-258,340,144,-7440,11146,-6780
1926,9686,3170,-245,347,174,-7518,11094,-6678
1822,3674,1648,484,793,916,-10282,8396,-8250
1810,3652,1608,486,796,926,-10294,8264,-8406
1086,-1926,1566,1046,1153,1678,-10052,6728,-11546
934,-2036,1440,1038,960,1710,-10084,6628,-11430
28,-4922,1734,776,1071,2444,-7644,7070,-11414
-46,-5808,1672,785,1070,2447,-7702,7106,-11468
1926,9686,3170,-245,347,174,-7518,11094,-6678
1822,3674,1648,484,793,916,-10282,8396,-8250
1810,3652,1608,486,796,926,-10294,8264,-8406
1086,-1926,1566,1046,1153,1678,-10052,6728,-11546
934,-2036,1440,1038,960,1710,-10084,6628,-11430
28,-4922,1734,776,1071,2444,-7644,7070,-11414
-46,-5808,1672,785,1070,2447,-7702,7106,-11468
-3198,-7278,-656,621,838,2863,-5088,5234,-8970
-3314,-7558,-828,605,806,2863,-5050,5324,-8926
1810,3652,1608,486,796,926,-10294,8264,-8406
1086,-1926,1566,1046,1153,1678,-10052,6728,-11546
934,-2036,1440,1038,960,1710,-10084,6628,-11430
28,-4922,1734,776,1071,2444,-7644,7070,-11414
-46,-5808,1672,785,1070,2447,-7702,7106,-11468
-3198,-7278,-656,621,838,2863,-5088,5234,-8970
-3314,-7558,-828,605,806,2863,-5050,5324,-8926
-5638,-11958,-2390,682,622,3062,-2648,2068,-6466
-5488,-12196,-2316,725,644,3075,-2570,2164,-6436
934,-2036,1440,1038,960,1710,-10084,6628,-11430
28,-4922,1734,776,1071,2444,-7644,7070,-11414
-46,-5808,1672,785,1070,2447,-7702,7106,-11468
-3198,-7278,-656,621,838,2863,-5088,5234,-8970
-3314,-7558,-828,605,806,2863,-5050,5324,-8926
-5638,-11958,-2390,682,622,3062,-2648,2068,-6466
-5488,-12196,-2316,725,644,3075,-2570,2164,-6436
-7558,-13706,-1124,793,139,2697,-478,1182,-3958
-7532,-13806,-862,803,125,2687,-414,1132,-3868
-46,-5808,1672,785,1070,2447,-7702,7106,-11468
-3198,-7278,-656,621,838,2863,-5088,5234,-8970
-3314,-7558,-828,605,806,2863,-5050,5324,-8926
-5638,-11958,-2390,682,622,3062,-2648,2068,-6466
-5488,-12196,-2316,725,644,3075,-2570,2164,-6436
-7558,-13706,-1124,793,139,2697,-478,1182,-3958
-7532,-13806,-862,803,125,2687,-414,1132,-3868
-8854,-14606,1994,1770,32,2018,1000,1188,788
-8816,-14390,2206,1770,28,2013,1706,656,802
-3314,-7558,-828,605,806,2863,-5050,5324,-8926
-5638,-11958,-2390,682,622,3062,-2648,2068,-6466
-5488,-12196,-2316,725,644,3075,-2570,2164,-6436
-7558,-13706,-1124,793,139,2697,-478,1182,-3958
-7532,-13806,-862,803,125,2687,-414,1132,-3868
-8854,-14606,1994,1770,32,2018,1000,1188,788
-8816,-14390,2206,1770,28,2013,1706,656,802
-7796,-15260,6964,272,-474,1133,2798,-908,12578
-7924,-14916,6262,206,-476,1137,2636,-932,12984
-5488,-12196,-2316,725,644,3075,-2570,2164,-6436
-7558,-13706,-1124,793,139,2697,-478,1182,-3958
-7532,-13806,-862,803,125,2687,-414,1132,-3868
-8854,-14606,1994,1770,32,2018,1000,1188,788
-8816,-14390,2206,1770,28,2013,1706,656,802
-7796,-15260,6964,272,-474,1133,2798,-908,12578
-7924,-14916,6262,206,-476,1137,2636,-932,12984
-3330,-15354,13208,52,198,536,2744,70,16248
-3424,-15172,13236,70,230,493,2746,82,16204
-7532,-13806,-862,803,125,2687,-414,1132,-3868
-8854,-14606,1994,1770,32,2018,1000,1188,788
-8816,-14390,2206,1770,28,2013,1706,656,802
-7796,-15260,6964,272,-474,1133,2798,-908,12578
-7924,-14916,6262,206,-476,1137,2636,-932,12984
-3330,-15354,13208,52,198,536,2744,70,16248
-3424,-15172,13236,70,230,493,2746,82,16204
-7544,-11790,6872,690,446,-894,1636,10,8670
-7678,-11712,6574,699,434,-918,1620,-88,8546
-8816,-14390,2206,1770,28,2013,1706,656,802
-7796,-15260,6964,272,-474,1133,2798,-908,12578
-7924,-14916,6262,206,-476,1137,2636,-932,12984
-3330,-15354,13208,52,198,536,2744,70,16248
-3424,-15172,13236,70,230,493,2746,82,16204
-7544,-11790,6872,690,446,-894,1636,10,8670
-7678,-11712,6574,699,434,-918,1620,-88,8546
-9186,-13598,1788,-127,117,-1511,294,234,2162
-9580,-12840,1504,-144,138,-1529,264,210,1956
-7924,-14916,6262,206,-476,1137,2636,-932,12984
-3330,-15354,13208,52,198,536,2744,70,16248
-3424,-15172,13236,70,230,493,2746,82,16204
-7544,-11790,6872,690,446,-894,1636,10,8670
-7678,-11712,6574,699,434,-918,1620,-88,8546
-9186,-13598,1788,-127,117,-1511,294,234,2162
-9580,-12840,1504,-144,138,-1529,264,210,1956
-9674,-13596,-740,-959,-277,-2062,-988,3570,-3304
-9386,-14624,-1122,-966,-327,-2072,-972,3576,-3484
-3424,-15172,13236,70,230,493,2746,82,16204
-7544,-11790,6872,690,446,-894,1636,10,8670
-7678,-11712,6574,699,434,-918,1620,-88,8546
-9186,-13598,1788,-127,117,-1511,294,234,2162
-9580,-12840,1504,-144,138,-1529,264,210,1956
-9674,-13596,-740,-959,-277,-2062,-988,3570,-3304
-9386,-14624,-1122,-966,-327,-2072,-972,3576,-3484
-6228,-12492,-1090,-1683,-532,-2603,-2582,5060,-6498
-6000,-13022,-72,-1719,-521,-2621,-2590,5090,-6612
-7678,-11712,6574,699,434,-918,1620,-88,8546
-9186,-13598,1788,-127,117,-1511,294,234,2162
-9580,-12840,1504,-144,138,-1529,264,210,1956
-9674,-13596,-740,-959,-277,-2062,-988,3570,-3304
-9386,-14624,-1122,-966,-327,-2072,-972,3576,-3484
-6228,-12492,-1090,-1683,-532,-2603,-2582,5060,-6498
-6000,-13022,-72,-1719,-521,-2621,-2590,5090,-6612
-3798,-11224,-1232,-2839,-999,-2943,-4848,7758,-9760
-3986,-11494,-1462,-2867,-1031,-2942,-4860,7728,-9760
-9580,-12840,1504,-144,138,-1529,264,210,1956
-9674,-13596,-740,-959,-277,-2062,-988,3570,-3304
-9386,-14624,-1122,-966,-327,-2072,-972,3576,-3484
-6228,-12492,-1090,-1683,-532,-2603,-2582,5060,-6498
-6000,-13022,-72,-1719,-521,-2621,-2590,5090,-6612
-3798,-11224,-1232,-2839,-999,-2943,-4848,7758,-9760
-3986,-11494,-1462,-2867,-1031,-2942,-4860,7728,-9760
314,-8620,-2098,-3262,-1915,-3004,-7018,4294,-12178
344,-8680,-2248,-3255,-1925,-2999,-6978,3878,-12286
-9386,-14624,-1122,-966,-327,-2072,-972,3576,-3484
-6228,-12492,-1090,-1683,-532,-2603,-2582,5060,-6498
-6000,-13022,-72,-1719,-521,-2621,-2590,5090,-6612
-3798,-11224,-1232,-2839,-999,-2943,-4848,7758,-9760
-3986,-11494,-1462,-2867,-1031,-2942,-4860,7728,-9760
314,-8620,-2098,-3262,-1915,-3004,-7018,4294,-12178
344,-8680,-2248,-3255,-1925,-2999,-6978,3878,-12286
912,-4400,-1400,-3152,-1647,-1973,-11326,5250,-9706
852,-4524,-1396,-3148,-1568,-1972,-11352,5112,-9614
-6000,-13022,-72,-1719,-521,-2621,-2590,5090,-6612
-3798,-11224,-1232,-2839,-999,-2943,-4848,7758,-9760
-3986,-11494,-1462,-2867,-1031,-2942,-4860,7728,-9760
314,-8620,-2098,-3262,-1915,-3004,-7018,4294,-12178
344,-8680,-2248,-3255,-1925,-2999,-6978,3878,-12286
912,-4400,-1400,-3152,-1647,-1973,-11326,5250,-9706
852,-4524,-1396,-3148,-1568,-1972,-11352,5112,-9614
818,2890,888,-2245,-1168,-1282,-12864,7048,-7950
936,1730,1330,-2238,-1199,-1280,-12912,7070,-7892
-3986,-11494,-1462,-2867,-1031,-2942,-4860,7728,-9760
314,-8620,-2098,-3262,-1915,-3004,-7018,4294,-12178
344,-8680,-2248,-3255,-1925,-2999,-6978,3878,-12286
912,-4400,-1400,-3152,-1647,-1973,-11326,5250,-9706
852,-4524,-1396,-3148,-1568,-1972,-11352,5112,-9614
818,2890,888,-2245,-1168,-1282,-12864,7048,-7950
936,1730,1330,-2238,-1199,-1280,-12912,7070,-7892
2252,9154,5676,-1848,-1474,-442,-9310,13806,-5318
2238,9026,5838,-1803,-1424,-428,-9236,13794,-5160
344,-8680,-2248,-3255,-1925,-2999,-6978,3878,-12286
912,-4400,-1400,-3152,-1647,-1973,-11326,5250,-9706
852,-4524,-1396,-3148,-1568,-1972,-11352,5112,-9614
818,2890,888,-2245,-1168,-1282,-12864,7048,-7950
936,1730,1330,-2238,-1199,-1280,-12912,7070,-7892
2252,9154,5676,-1848,-1474,-442,-9310,13806,-5318
2238,9026,5838,-1803,-1424,-428,-9236,13794,-5160
1546,12936,8668,-719,-686,-129,-6236,14702,-1882
1404,12886,8690,-688,-654,-139,-6268,14412,-1844
852,-4524,-1396,-3148,-1568,-1972,-11352,5112,-9614
818,2890,888,-2245,-1168,-1282,-12864,7048,-7950
936,1730,1330,-2238,-1199,-1280,-12912,7070,-7892
2252,9154,5676,-1848,-1474,-442,-9310,13806,-5318
2238,9026,5838,-1803,-1424,-428,-9236,13794,-5160
1546,12936,8668,-719,-686,-129,-6236,14702,-1882
1404,12886,8690,-688,-654,-139,-6268,14412,-1844
1770,7632,4976,45,776,63,-8066,10468,-3350
1848,7588,4878,61,803,71,-8142,10454,-3314
936,1730,1330,-2238,-1199,-1280,-12912,7070,-7892
2252,9154,5676,-1848,-1474,-442,-9310,13806,-5318
2238,9026,5838,-1803,-1424,-428,-9236,13794,-5160
1546,12936,8668,-719,-686,-129,-6236,14702,-1882
1404,12886,8690,-688,-654,-139,-6268,14412,-1844
1770,7632,4976,45,776,63,-8066,10468,-3350
1848,7588,4878,61,803,71,-8142,10454,-3314
1258,2820,2112,836,788,915,-12034,7674,-6222
1232,2550,2148,874,830,934,-12080,7604,-6366
2238,9026,5838,-1803,-1424,-428,-9236,13794,-5160
1546,12936,8668,-719,-686,-129,-6236,14702,-1882
1404,12886,8690,-688,-654,-139,-6268,14412,-1844
