615,3757,2569,-327,464,356,-7008,7048,-10336
3888,3795,5611,-631,-519,-112,-5010,4994,-9914
3397,6102,6126,-635,-497,-304,-5134,7780,-9360
3392,6123,6136,-634,-472,-304,-5118,7718,-9274
3121,6588,5804,-459,271,-76,-5284,7126,-9284
3102,6545,5784,-458,301,-75,-5306,7112,-9300
667,3759,2640,-345,455,366,-7022,7072,-10380
615,3757,2569,-327,464,356,-7008,7048,-10336
-459,-608,-147,-952,-422,1459,-8058,5692,-10742
-566,-755,-174,-947,-451,1496,-8066,5506,-10512
3392,6123,6136,-634,-472,-304,-5118,7718,-9274
3121,6588,5804,-459,271,-76,-5284,7126,-9284
3102,6545,5784,-458,301,-75,-5306,7112,-9300
667,3759,2640,-345,455,366,-7022,7072,-10380
615,3757,2569,-327,464,356,-7008,7048,-10336
-459,-608,-147,-952,-422,1459,-8058,5692,-10742
-566,-755,-174,-947,-451,1496,-8066,5506,-10512
-2416,-6949,-439,-960,-752,2258,-7086,8586,-10640
-2472,-6989,-428,-932,-773,2269,-7182,8290,-10370
3102,6545,5784,-458,301,-75,-5306,7112,-9300
667,3759,2640,-345,455,366,-7022,7072,-10380
615,3757,2569,-327,464,356,-7008,7048,-10336
-459,-608,-147,-952,-422,1459,-8058,5692,-10742
-566,-755,-174,-947,-451,1496,-8066,5506,-10512
-2416,-6949,-439,-960,-752,2258,-7086,8586,-10640
-2472,-6989,-428,-932,-773,2269,-7182,8290,-10370
-4444,-11005,-3469,-564,-693,2242,-5128,8372,-7914
-4473,-11050,-3501,-566,-673,2236,-4962,8316,-7844
615,3757,2569,-327,464,356,-7008,7048,-10336
-459,-608,-147,-952,-422,1459,-8058,5692,-10742
-566,-755,-174,-947,-451,1496,-8066,5506,-10512
-2416,-6949,-439,-960,-752,2258,-7086,8586,-10640
-2472,-6989,-428,-932,-773,2269,-7182,8290,-10370
-4444,-11005,-3469,-564,-693,2242,-5128,8372,-7914
-4473,-11050,-3501,-566,-673,2236,-4962,8316,-7844
-6030,-10236,-5665,-665,-724,2376,-3490,7258,-5574
-6084,-10208,-5747,-674,-727,2373,-3568,7166,-5458
-566,-755,-174,-947,-451,1496,-8066,5506,-10512
-2416,-6949,-439,-960,-752,2258,-7086,8586,-10640
-2472,-6989,-428,-932,-773,2269,-7182,8290,-10370
-4444,-11005,-3469,-564,-693,2242,-5128,8372,-7914
-4473,-11050,-3501,-566,-673,2236,-4962,8316,-7844
-6030,-10236,-5665,-665,-724,2376,-3490,7258,-5574
-6084,-10208,-5747,-674,-727,2373,-3568,7166,-5458
-6835,-11367,-7741,-243,-427,2776,1054,1556,-2040
-6792,-11517,-7978,-188,-439,2778,1154,1820,-2058
-2472,-6989,-428,-932,-773,2269,-7182,8290,-10370
-4444,-11005,-3469,-564,-693,2242,-5128,8372,-7914
-4473,-11050,-3501,-566,-673,2236,-4962,8316,-7844
-6030,-10236,-5665,-665,-724,2376,-3490,7258,-5574
-6084,-10208,-5747,-674,-727,2373,-3568,7166,-5458
-6835,-11367,-7741,-243,-427,2776,1054,1556,-2040
-6792,-11517,-7978,-188,-439,2778,1154,1820,-2058
-7339,-7952,-7510,240,-157,2354,3490,2442,826
-7452,-7851,-7454,257,-165,2339,3370,2584,1026
-4473,-11050,-3501,-566,-673,2236,-4962,8316,-7844
-6030,-10236,-5665,-665,-724,2376,-3490,7258,-5574
-6084,-10208,-5747,-674,-727,2373,-3568,7166,-5458
-6835,-11367,-7741,-243,-427,2776,1054,1556,-2040
-6792,-11517,-7978,-188,-439,2778,1154,1820,-2058
-7339,-7952,-7510,240,-157,2354,3490,2442,826
-7452,-7851,-7454,257,-165,2339,3370,2584,1026
-7362,-8307,-5520,-310,-144,1168,3990,-910,5924
-7340,-8309,-5410,-324,-169,1149,3980,-864,6032
-6084,-10208,-5747,-674,-727,2373,-3568,7166,-5458
-6835,-11367,-7741,-243,-427,2776,1054,1556,-2040
-6792,-11517,-7978,-188,-439,2778,1154,1820,-2058
-7339,-7952,-7510,240,-157,2354,3490,2442,826
-7452,-7851,-7454,257,-165,2339,3370,2584,1026
-7362,-8307,-5520,-310,-144,1168,3990,-910,5924
-7340,-8309,-5410,-324,-169,1149,3980,-864,6032
-6515,-7791,-4118,-184,-110,156,3488,-1758,7142
-6505,-7822,-4101,-169,-115,135,3520,-1640,7086
-6792,-11517,-7978,-188,-439,2778,1154,1820,-2058
-7339,-7952,-7510,240,-157,2354,3490,2442,826
-7452,-7851,-7454,257,-165,2339,3370,2584,1026
-7362,-8307,-5520,-310,-144,1168,3990,-910,5924
-7340,-8309,-5410,-324,-169,1149,3980,-864,6032
-6515,-7791,-4118,-184,-110,156,3488,-1758,7142
-6505,-7822,-4101,-169,-115,135,3520,-1640,7086
-6494,-8941,-3238,-212,16,-423,4182,-4270,9178
-6488,-8993,-3251,-224,14,-435,4158,-4510,9260
-7452,-7851,-7454,257,-165,2339,3370,2584,1026
-7362,-8307,-5520,-310,-144,1168,3990,-910,5924
-7340,-8309,-5410,-324,-169,1149,3980,-864,6032
-6515,-7791,-4118,-184,-110,156,3488,-1758,7142
-6505,-7822,-4101,-169,-115,135,3520,-1640,7086
-6494,-8941,-3238,-212,16,-423,4182,-4270,9178
-6488,-8993,-3251,-224,14,-435,4158,-4510,9260
-7162,-9702,-2976,-761,197,-973,4160,-1072,6718
-7201,-9720,-2996,-769,200,-986,4094,-840,6748
-7340,-8309,-5410,-324,-169,1149,3980,-864,6032
-6515,-7791,-4118,-184,-110,156,3488,-1758,7142
-6505,-7822,-4101,-169,-115,135,3520,-1640,7086
-6494,-8941,-3238,-212,16,-423,4182,-4270,9178
-6488,-8993,-3251,-224,14,-435,4158,-4510,9260
-7162,-9702,-2976,-761,197,-973,4160,-1072,6718
-7201,-9720,-2996,-769,200,-986,4094,-840,6748
-7697,-10443,-4503,-973,356,-1488,3034,-554,4188
-7703,-10394,-4528,-968,362,-1505,3006,-442,4154
-6505,-7822,-4101,-169,-115,135,3520,-1640,7086
-6494,-8941,-3238,-212,16,-423,4182,-4270,9178
-6488,-8993,-3251,-224,14,-435,4158,-4510,9260
-7162,-9702,-2976,-761,197,-973,4160,-1072,6718
-7201,-9720,-2996,-769,200,-986,4094,-840,6748
-7697,-10443,-4503,-973,356,-1488,3034,-554,4188
-7703,-10394,-4528,-968,362,-1505,3006,-442,4154
-7058,-9750,-4641,-272,725,-1603,1692,3026,-1018
-7049,-9744,-4618,-275,736,-1598,1616,3080,-1028
-6488,-8993,-3251,-224,14,-435,4158,-4510,9260
-7162,-9702,-2976,-761,197,-973,4160,-1072,6718
-7201,-9720,-2996,-769,200,-986,4094,-840,6748
-7697,-10443,-4503,-973,356,-1488,3034,-554,4188
-7703,-10394,-4528,-968,362,-1505,3006,-442,4154
-7058,-9750,-4641,-272,725,-1603,1692,3026,-1018
-7049,-9744,-4618,-275,736,-1598,1616,3080,-1028
-5524,-8029,-4331,336,908,-1593,1256,3712,-5600
-5409,-8037,-4302,357,912,-1600,1268,3824,-5668
-7201,-9720,-2996,-769,200,-986,4094,-840,6748
-7697,-10443,-4503,-973,356,-1488,3034,-554,4188
-7703,-10394,-4528,-968,362,-1505,3006,-442,4154
-7058,-9750,-4641,-272,725,-1603,1692,3026,-1018
-7049,-9744,-4618,-275,736,-1598,1616,3080,-1028
-5524,-8029,-4331,336,908,-1593,1256,3712,-5600
-5409,-8037,-4302,357,912,-1600,1268,3824,-5668
-4079,-8041,-3693,877,1105,-1275,-1646,830,-7726
-3983,-8037,-3678,882,1122,-1263,-1690,816,-7828
-7703,-10394,-4528,-968,362,-1505,3006,-442,4154
-7058,-9750,-4641,-272,725,-1603,1692,3026,-1018
-7049,-9744,-4618,-275,736,-1598,1616,3080,-1028
-5524,-8029,-4331,336,908,-1593,1256,3712,-5600
-5409,-8037,-4302,357,912,-1600,1268,3824,-5668
-4079,-8041,-3693,877,1105,-1275,-1646,830,-7726
-3983,-8037,-3678,882,1122,-1263,-1690,816,-7828
-1925,-7651,-2449,286,442,-797,-4380,982,-11212
-1866,-7658,-2420,272,423,-801,-4490,780,-11294
-7049,-9744,-4618,-275,736,-1598,1616,3080,-1028
-5524,-8029,-4331,336,908,-1593,1256,3712,-5600
-5409,-8037,-4302,357,912,-1600,1268,3824,-5668
-4079,-8041,-3693,877,1105,-1275,-1646,830,-7726
-3983,-8037,-3678,882,1122,-1263,-1690,816,-7828
-1925,-7651,-2449,286,442,-797,-4380,982,-11212
-1866,-7658,-2420,272,423,-801,-4490,780,-11294
-419,-4890,-457,140,185,-719,-5318,-346,-12312
-374,-4850,-449,132,164,-715,-5448,-166,-12254
-5409,-8037,-4302,357,912,-1600,1268,3824,-5668
-4079,-8041,-3693,877,1105,-1275,-1646,830,-7726
-3983,-8037,-3678,882,1122,-1263,-1690,816,-7828
-1925,-7651,-2449,286,442,-797,-4380,982,-11212
-1866,-7658,-2420,272,423,-801,-4490,780,-11294
-419,-4890,-457,140,185,-719,-5318,-346,-12312
-374,-4850,-449,132,164,-715,-5448,-166,-12254
1413,-2068,1630,-231,-395,-456,-8066,782,-10360
1471,-2032,1623,-207,-360,-457,-8070,710,-10532
-3983,-8037,-3678,882,1122,-1263,-1690,816,-7828
-1925,-7651,-2449,286,442,-797,-4380,982,-11212
-1866,-7658,-2420,272,423,-801,-4490,780,-11294
-419,-4890,-457,140,185,-719,-5318,-346,-12312
-374,-4850,-449,132,164,-715,-5448,-166,-12254
1413,-2068,1630,-231,-395,-456,-8066,782,-10360
1471,-2032,1623,-207,-360,-457,-8070,710,-10532
2723,3420,5290,-518,-696,-277,-7022,1822,-9782
2796,3524,5277,-515,-684,-283,-7048,1790,-9664
-1866,-7658,-2420,272,423,-801,-4490,780,-11294
-419,-4890,-457,140,185,-719,-5318,-346,-12312
-374,-4850,-449,132,164,-715,-5448,-166,-12254
1413,-2068,1630,-231,-395,-456,-8066,782,-10360
1471,-2032,1623,-207,-360,-457,-8070,710,-10532
2723,3420,5290,-518,-696,-277,-7022,1822,-9782
2796,3524,5277,-515,-684,-283,-7048,1790,-9664
3243,7550,7096,-36,-508,-400,-5842,4740,-9130
3279,7605,7062,-20,-470,-419,-5812,4856,-9400
-374,-4850,-449,132,164,-715,-5448,-166,-12254
1413,-2068,1630,-231,-395,-456,-8066,782,-10360
1471,-2032,1623,-207,-360,-457,-8070,710,-10532
2723,3420,5290,-518,-696,-277,-7022,1822,-9782
2796,3524,5277,-515,-684,-283,-7048,1790,-9664
3243,7550,7096,-36,-508,-400,-5842,4740,-9130
3279,7605,7062,-20,-470,-419,-5812,4856,-9400
3151,7367,7998,429,-135,-441,-5048,6956,-10130
3176,7456,7968,421,-117,-456,-5006,6908,-10098
1471,-2032,1623,-207,-360,-457,-8070,710,-10532
2723,3420,5290,-518,-696,-277,-7022,1822,-9782
2796,3524,5277,-515,-684,-283,-7048,1790,-9664
3243,7550,7096,-36,-508,-400,-5842,4740,-9130
3279,7605,7062,-20,-470,-419,-5812,4856,-9400
3151,7367,7998,429,-135,-441,-5048,6956,-10130
3176,7456,7968,421,-117,-456,-5006,6908,-10098
2873,6472,6466,25,485,-308,-5822,6916,-8940
2853,6444,6451,29,497,-299,-5756,6940,-9128
2796,3524,5277,-515,-684,-283,-7048,1790,-9664
3243,7550,7096,-36,-508,-400,-5842,4740,-9130
3279,7605,7062,-20,-470,-419,-5812,4856,-9400
3151,7367,7998,429,-135,-441,-5048,6956,-10130
3176,7456,7968,421,-117,-456,-5006,6908,-10098
2873,6472,6466,25,485,-308,-5822,6916,-8940
2853,6444,6451,29,497,-299,-5756,6940,-9128
1536,2710,5257,-178,320,-19,-7128,5190,-10318
1525,2640,5152,-196,300,-9,-7154,5088,-10328
3279,7605,7062,-20,-470,-419,-5812,4856,-9400
3151,7367,7998,429,-135,-441,-5048,6956,-10130
3176,7456,7968,421,-117,-456,-5006,6908,-10098
2873,6472,6466,25,485,-308,-5822,6916,-8940
2853,6444,6451,29,497,-299,-5756,6940,-9128
1536,2710,5257,-178,320,-19,-7128,5190,-10318
1525,2640,5152,-196,300,-9,-7154,5088,-10328
209,-1575,4297,-620,104,321,-6902,1436,-10588
270,-1552,4102,-652,91,316,-6942,1478,-10500
3176,7456,7968,421,-117,-456,-5006,6908,-10098
2873,6472,6466,25,485,-308,-5822,6916,-8940
2853,6444,6451,29,497,-299,-5756,6940,-9128
1536,2710,5257,-178,320,-19,-7128,5190,-10318
1525,2640,5152,-196,300,-9,-7154,5088,-10328
209,-1575,4297,-620,104,321,-6902,1436,-10588
270,-1552,4102,-652,91,316,-6942,1478,-10500
-594,-5782,1070,-894,-361,210,-5622,4802,-11502
-527,-5880,984,-907,-342,206,-5614,4562,-11238
2853,6444,6451,29,497,-299,-5756,6940,-9128
1536,2710,5257,-178,320,-19,-7128,5190,-10318
1525,2640,5152,-196,300,-9,-7154,5088,-10328
209,-1575,4297,-620,104,321,-6902,1436,-10588
270,-1552,4102,-652,91,316,-6942,1478,-10500
-594,-5782,1070,-894,-361,210,-5622,4802,-11502
-527,-5880,984,-907,-342,206,-5614,4562,-11238
-2776,-8595,-1661,-301,20,770,-3632,4720,-10810
-2777,-8572,-1690,-306,-17,779,-3572,4722,-10716
1525,2640,5152,-196,300,-9,-7154,5088,-10328
209,-1575,4297,-620,104,321,-6902,1436,-10588
270,-1552,4102,-652,91,316,-6942,1478,-10500
-594,-5782,1070,-894,-361,210,-5622,4802,-11502
-527,-5880,984,-907,-342,206,-5614,4562,-11238
-2776,-8595,-1661,-301,20,770,-3632,4720,-10810
-2777,-8572,-1690,-306,-17,779,-3572,4722,-10716
-4419,-8855,-4034,-786,-684,748,-2436,4208,-8826
-4493,-8814,-4034,-786,-693,750,-2350,3990,-8844
270,-1552,4102,-652,91,316,-6942,1478,-10500
-594,-5782,1070,-894,-361,210,-5622,4802,-11502
-527,-5880,984,-907,-342,206,-5614,4562,-11238
-2776,-8595,-1661,-301,20,770,-3632,4720,-10810
-2777,-8572,-1690,-306,-17,779,-3572,4722,-10716
-4419,-8855,-4034,-786,-684,748,-2436,4208,-8826
-4493,-8814,-4034,-786,-693,750,-2350,3990,-8844
-5719,-8910,-5234,-81,-165,509,-838,2230,-4552
-5746,-8887,-5144,-58,-149,528,-892,2240,-4096
-527,-5880,984,-907,-342,206,-5614,4562,-11238
-2776,-8595,-1661,-301,20,770,-3632,4720,-10810
-2777,-8572,-1690,-306,-17,779,-3572,4722,-10716
-4419,-8855,-4034,-786,-684,748,-2436,4208,-8826
-4493,-8814,-4034,-786,-693,750,-2350,3990,-8844
-5719,-8910,-5234,-81,-165,509,-838,2230,-4552
-5746,-8887,-5144,-58,-149,528,-892,2240,-4096
-6539,-7937,-6085,164,11,924,2328,2532,-676
-6520,-7946,-6062,154,13,913,2240,2492,-586
-2777,-8572,-1690,-306,-17,779,-3572,4722,-10716
-4419,-8855,-4034,-786,-684,748,-2436,4208,-8826
-4493,-8814,-4034,-786,-693,750,-2350,3990,-8844
-5719,-8910,-5234,-81,-165,509,-838,2230,-4552
-5746,-8887,-5144,-58,-149,528,-892,2240,-4096
-6539,-7937,-6085,164,11,924,2328,2532,-676
-6520,-7946,-6062,154,13,913,2240,2492,-586
-7017,-7755,-4532,321,-35,810,3282,2136,2562
-6993,-7649,-4531,293,-41,805,3316,2182,2642
-4493,-8814,-4034,-786,-693,750,-2350,3990,-8844
-5719,-8910,-5234,-81,-165,509,-838,2230,-4552
-5746,-8887,-5144,-58,-149,528,-892,2240,-4096
-6539,-7937,-6085,164,11,924,2328,2532,-676
-6520,-7946,-6062,154,13,913,2240,2492,-586
-7017,-7755,-4532,321,-35,810,3282,2136,2562
-6993,-7649,-4531,293,-41,805,3316,2182,2642
-6427,-8159,-3819,-408,-406,337,2958,-1940,8138
-6451,-8167,-3795,-399,-391,331,3014,-1996,8128
-5746,-8887,-5144,-58,-149,528,-892,2240,-4096
-6539,-7937,-6085,164,11,924,2328,2532,-676
-6520,-7946,-6062,154,13,913,2240,2492,-586
-7017,-7755,-4532,321,-35,810,3282,2136,2562
-6993,-7649,-4531,293,-41,805,3316,2182,2642
-6427,-8159,-3819,-408,-406,337,2958,-1940,8138
-6451,-8167,-3795,-399,-391,331,3014,-1996,8128
-6299,-10002,-3355,-142,-21,191,4404,-768,8410
-6300,-10103,-3362,-138,-18,191,4392,-702,8512
-6520,-7946,-6062,154,13,913,2240,2492,-586
-7017,-7755,-4532,321,-35,810,3282,2136,2562
-6993,-7649,-4531,293,-41,805,3316,2182,2642
-6427,-8159,-3819,-408,-406,337,2958,-1940,8138
-6451,-8167,-3795,-399,-391,331,3014,-1996,8128
-6299,-10002,-3355,-142,-21,191,4404,-768,8410
-6300,-10103,-3362,-138,-18,191,4392,-702,8512
-7172,-10848,-2585,-884,149,-245,3932,-1100,8086
-7173,-10848,-2526,-905,151,-250,4032,-780,7840
-6993,-7649,-4531,293,-41,805,3316,2182,2642
-6427,-8159,-3819,-408,-406,337,2958,-1940,8138
-6451,-8167,-3795,-399,-391,331,3014,-1996,8128
-6299,-10002,-3355,-142,-21,191,4404,-768,8410
-6300,-10103,-3362,-138,-18,191,4392,-702,8512
-7172,-10848,-2585,-884,149,-245,3932,-1100,8086
-7173,-10848,-2526,-905,151,-250,4032,-780,7840
-7170,-9979,-2131,-812,388,-504,3516,-2920,7348
-7169,-9936,-2127,-820,388,-515,3538,-2886,7234
-6451,-8167,-3795,-399,-391,331,3014,-1996,8128
-6299,-10002,-3355,-142,-21,191,4404,-768,8410
-6300,-10103,-3362,-138,-18,191,4392,-702,8512
-7172,-10848,-2585,-884,149,-245,3932,-1100,8086
-7173,-10848,-2526,-905,151,-250,4032,-780,7840
-7170,-9979,-2131,-812,388,-504,3516,-2920,7348
-7169,-9936,-2127,-820,388,-515,3538,-2886,7234
-6757,-7779,-3003,-282,605,-567,1956,2650,1930
-6744,-7774,-2955,-290,607,-581,1904,2680,1902
-6300,-10103,-3362,-138,-18,191,4392,-702,8512
-7172,-10848,-2585,-884,149,-245,3932,-1100,8086
-7173,-10848,-2526,-905,151,-250,4032,-780,7840
-7170,-9979,-2131,-812,388,-504,3516,-2920,7348
-7169,-9936,-2127,-820,388,-515,3538,-2886,7234
-6757,-7779,-3003,-282,605,-567,1956,2650,1930
-6744,-7774,-2955,-290,607,-581,1904,2680,1902
-4896,-6898,-3517,-516,409,-772,1488,3834,-702
-4842,-6876,-3531,-538,403,-783,1580,3740,-772
-7173,-10848,-2526,-905,151,-250,4032,-780,7840
-7170,-9979,-2131,-812,388,-504,3516,-2920,7348
-7169,-9936,-2127,-820,388,-515,3538,-2886,7234
-6757,-7779,-3003,-282,605,-567,1956,2650,1930
-6744,-7774,-2955,-290,607,-581,1904,2680,1902
-4896,-6898,-3517,-516,409,-772,1488,3834,-702
-4842,-6876,-3531,-538,403,-783,1580,3740,-772
-2913,-7851,-3608,-626,273,-937,-540,4556,-6650
-2895,-7856,-3614,-603,260,-943,-578,4452,-6648
-7169,-9936,-2127,-820,388,-515,3538,-2886,7234
-6757,-7779,-3003,-282,605,-567,1956,2650,1930
-6744,-7774,-2955,-290,607,-581,1904,2680,1902
-4896,-6898,-3517,-516,409,-772,1488,3834,-702
-4842,-6876,-3531,-538,403,-783,1580,3740,-772
-2913,-7851,-3608,-626,273,-937,-540,4556,-6650
-2895,-7856,-3614,-603,260,-943,-578,4452,-6648
-465,-7886,-3021,673,575,-441,-1374,1366,-9340
-495,-7841,-2904,687,578,-426,-1370,1312,-9408
-6744,-7774,-2955,-290,607,-581,1904,2680,1902
-4896,-6898,-3517,-516,409,-772,1488,3834,-702
-4842,-6876,-3531,-538,403,-783,1580,3740,-772
-2913,-7851,-3608,-626,273,-937,-540,4556,-6650
-2895,-7856,-3614,-603,260,-943,-578,4452,-6648
-465,-7886,-3021,673,575,-441,-1374,1366,-9340
-495,-7841,-2904,687,578,-426,-1370,1312,-9408
487,-7721,-1212,321,454,-512,-3138,2768,-10896
484,-7732,-1150,310,438,-504,-2738,2810,-11216
-4842,-6876,-3531,-538,403,-783,1580,3740,-772
-2913,-7851,-3608,-626,273,-937,-540,4556,-6650
-2895,-7856,-3614,-603,260,-943,-578,4452,-6648
-465,-7886,-3021,673,575,-441,-1374,1366,-9340
-495,-7841,-2904,687,578,-426,-1370,1312,-9408
487,-7721,-1212,321,454,-512,-3138,2768,-10896
484,-7732,-1150,310,438,-504,-2738,2810,-11216
558,-4325,225,-476,-255,-556,-5356,2422,-10718
654,-4168,204,-466,-240,-559,-5480,2114,-10716
-2895,-7856,-3614,-603,260,-943,-578,4452,-6648
-465,-7886,-3021,673,575,-441,-1374,1366,-9340
-495,-7841,-2904,687,578,-426,-1370,1312,-9408
487,-7721,-1212,321,454,-512,-3138,2768,-10896
484,-7732,-1150,310,438,-504,-2738,2810,-11216
558,-4325,225,-476,-255,-556,-5356,2422,-10718
654,-4168,204,-466,-240,-559,-5480,2114,-10716
2052,-3935,2847,74,75,-281,-8410,202,-11150
2070,-3885,2860,90,94,-272,-8596,292,-11142
-495,-7841,-2904,687,578,-426,-1370,1312,-9408
487,-7721,-1212,321,454,-512,-3138,2768,-10896
484,-7732,-1150,310,438,-504,-2738,2810,-11216
558,-4325,225,-476,-255,-556,-5356,2422,-10718
654,-4168,204,-466,-240,-559,-5480,2114,-10716
2052,-3935,2847,74,75,-281,-8410,202,-11150
2070,-3885,2860,90,94,-272,-8596,292,-11142
3725,-2212,5821,-793,-716,180,-6592,878,-11188
3732,-2180,5824,-786,-694,156,-6522,892,-11130
484,-7732,-1150,310,438,-504,-2738,2810,-11216
558,-4325,225,-476,-255,-556,-5356,2422,-10718
654,-4168,204,-466,-240,-559,-5480,2114,-10716
2052,-3935,2847,74,75,-281,-8410,202,-11150
2070,-3885,2860,90,94,-272,-8596,292,-11142
3725,-2212,5821,-793,-716,180,-6592,878,-11188
3732,-2180,5824,-786,-694,156,-6522,892,-11130
4194,313,7242,-395,-578,-98,-6106,1982,-8666
4238,325,7159,-358,-589,-104,-5960,1904,-8794
654,-4168,204,-466,-240,-559,-5480,2114,-10716
2052,-3935,2847,74,75,-281,-8410,202,-11150
2070,-3885,2860,90,94,-272,-8596,292,-11142
3725,-2212,5821,-793,-716,180,-6592,878,-11188
3732,-2180,5824,-786,-694,156,-6522,892,-11130
4194,313,7242,-395,-578,-98,-6106,1982,-8666
4238,325,7159,-358,-589,-104,-5960,1904,-8794
3159,3453,8510,-82,-92,-265,-5506,3896,-9260
3162,3450,8533,-96,-99,-272,-5484,3932,-9250
2070,-3885,2860,90,94,-272,-8596,292,-11142
3725,-2212,5821,-793,-716,180,-6592,878,-11188
3732,-2180,5824,-786,-694,156,-6522,892,-11130
4194,313,7242,-395,-578,-98,-6106,1982,-8666
4238,325,7159,-358,-589,-104,-5960,1904,-8794
3159,3453,8510,-82,-92,-265,-5506,3896,-9260
3162,3450,8533,-96,-99,-272,-5484,3932,-9250
3104,4292,7531,-106,249,-87,-6700,5282,-7602
3110,4283,7499,-97,267,-87,-6760,5096,-7526
3732,-2180,5824,-786,-694,156,-6522,892,-11130
4194,313,7242,-395,-578,-98,-6106,1982,-8666
4238,325,7159,-358,-589,-104,-5960,1904,-8794
3159,3453,8510,-82,-92,-265,-5506,3896,-9260
3162,3450,8533,-96,-99,-272,-5484,3932,-9250
3104,4292,7531,-106,249,-87,-6700,5282,-7602
3110,4283,7499,-97,267,-87,-6760,5096,-7526
2366,2291,5818,-125,351,208,-5960,5346,-9268
2333,2260,5809,-135,357,201,-5922,5334,-9358
4238,325,7159,-358,-589,-104,-5960,1904,-8794
3159,3453,8510,-82,-92,-265,-5506,3896,-9260
3162,3450,8533,-96,-99,-272,-5484,3932,-9250
3104,4292,7531,-106,249,-87,-6700,5282,-7602
3110,4283,7499,-97,267,-87,-6760,5096,-7526
2366,2291,5818,-125,351,208,-5960,5346,-9268
2333,2260,5809,-135,357,201,-5922,5334,-9358
576,161,3737,26,213,69,-6910,4966,-11750
552,113,3686,25,201,65,-6960,5028,-11862
3162,3450,8533,-96,-99,-272,-5484,3932,-9250
3104,4292,7531,-106,249,-87,-6700,5282,-7602
3110,4283,7499,-97,267,-87,-6760,5096,-7526
2366,2291,5818,-125,351,208,-5960,5346,-9268
2333,2260,5809,-135,357,201,-5922,5334,-9358
576,161,3737,26,213,69,-6910,4966,-11750
552,113,3686,25,201,65,-6960,5028,-11862
-180,-5446,450,-277,-72,236,-6744,5116,-11086
-221,-5512,439,-295,-102,254,-6638,5290,-11112
3110,4283,7499,-97,267,-87,-6760,5096,-7526
2366,2291,5818,-125,351,208,-5960,5346,-9268
2333,2260,5809,-135,357,201,-5922,5334,-9358
576,161,3737,26,213,69,-6910,4966,-11750
552,113,3686,25,201,65,-6960,5028,-11862
-180,-5446,450,-277,-72,236,-6744,5116,-11086
-221,-5512,439,-295,-102,254,-6638,5290,-11112
-656,-8247,-1585,-391,-140,515,-4474,5524,-10732
-778,-8252,-1599,-367,-159,528,-4512,5524,-10684
2333,2260,5809,-135,357,201,-5922,5334,-9358
576,161,3737,26,213,69,-6910,4966,-11750
552,113,3686,25,201,65,-6960,5028,-11862
-180,-5446,450,-277,-72,236,-6744,5116,-11086
-221,-5512,439,-295,-102,254,-6638,5290,-11112
-656,-8247,-1585,-391,-140,515,-4474,5524,-10732
-778,-8252,-1599,-367,-159,528,-4512,5524,-10684
-2621,-8491,-4485,-569,-372,567,-2804,5226,-6140
-2682,-8677,-4521,-571,-373,571,-2764,5392,-6210
552,113,3686,25,201,65,-6960,5028,-11862
-180,-5446,450,-277,-72,236,-6744,5116,-11086
-221,-5512,439,-295,-102,254,-6638,5290,-11112
-656,-8247,-1585,-391,-140,515,-4474,5524,-10732
-778,-8252,-1599,-367,-159,528,-4512,5524,-10684
-2621,-8491,-4485,-569,-372,567,-2804,5226,-6140
-2682,-8677,-4521,-571,-373,571,-2764,5392,-6210
-3750,-9377,-5725,-378,-393,976,850,3534,-5142
-3764,-9312,-5772,-369,-379,976,852,3352,-5000
-221,-5512,439,-295,-102,254,-6638,5290,-11112
-656,-8247,-1585,-391,-140,515,-4474,5524,-10732
-778,-8252,-1599,-367,-159,528,-4512,5524,-10684
-2621,-8491,-4485,-569,-372,567,-2804,5226,-6140
-2682,-8677,-4521,-571,-373,571,-2764,5392,-6210
-3750,-9377,-5725,-378,-393,976,850,3534,-5142
-3764,-9312,-5772,-369,-379,976,852,3352,-5000
-4845,-7484,-5756,-87,-374,1121,1968,3182,-1038
-4865,-7514,-5792,-90,-367,1108,1756,2642,-810
-778,-8252,-1599,-367,-159,528,-4512,5524,-10684
-2621,-8491,-4485,-569,-372,567,-2804,5226,-6140
-2682,-8677,-4521,-571,-373,571,-2764,5392,-6210
-3750,-9377,-5725,-378,-393,976,850,3534,-5142
-3764,-9312,-5772,-369,-379,976,852,3352,-5000
-4845,-7484,-5756,-87,-374,1121,1968,3182,-1038
-4865,-7514,-5792,-90,-367,1108,1756,2642,-810
-5787,-7235,-5188,-32,-188,882,3126,1816,3302
-5751,-7342,-5199,-37,-165,865,3294,1890,3110
-2682,-8677,-4521,-571,-373,571,-2764,5392,-6210
-3750,-9377,-5725,-378,-393,976,850,3534,-5142
-3764,-9312,-5772,-369,-379,976,852,3352,-5000
-4845,-7484,-5756,-87,-374,1121,1968,3182,-1038
-4865,-7514,-5792,-90,-367,1108,1756,2642,-810
-5787,-7235,-5188,-32,-188,882,3126,1816,3302
-5751,-7342,-5199,-37,-165,865,3294,1890,3110
-5965,-9743,-3827,-345,-275,649,2388,-378,6856
-5968,-9793,-3809,-367,-283,646,2654,-50,6962
-3764,-9312,-5772,-369,-379,976,852,3352,-5000
-4845,-7484,-5756,-87,-374,1121,1968,3182,-1038
-4865,-7514,-5792,-90,-367,1108,1756,2642,-810
