-1068,-8472,2888,-753,722,2067,-2816,4454,-5846
-794,-5930,2186,-874,773,1958,-676,6742,-5612
-810,-6054,2254,-842,813,1948,-676,6756,-5472
-1504,-7220,-278,-1573,399,1895,124,7670,-2984
-1100,-7502,54,-1600,394,1892,296,7800,-2872
-1968,-8658,-230,-1458,-3,1902,836,6502,-328
-2068,-9036,-4,-1455,-3,1887,732,6360,-250
-3356,-8998,-1656,-1079,-12,1673,1668,4796,1692
-3384,-8890,-1794,-1069,-10,1675,1658,4856,1712
-810,-6054,2254,-842,813,1948,-676,6756,-5472
-1504,-7220,-278,-1573,399,1895,124,7670,-2984
-1100,-7502,54,-1600,394,1892,296,7800,-2872
-1968,-8658,-230,-1458,-3,1902,836,6502,-328
-2068,-9036,-4,-1455,-3,1887,732,6360,-250
-3356,-8998,-1656,-1079,-12,1673,1668,4796,1692
-3384,-8890,-1794,-1069,-10,1675,1658,4856,1712
-4680,-8324,-5116,-236,-365,1575,2376,2250,2166
-4698,-8252,-5142,-257,-357,1571,2482,2354,2232
-1100,-7502,54,-1600,394,1892,296,7800,-2872
-1968,-8658,-230,-1458,-3,1902,836,6502,-328
-2068,-9036,-4,-1455,-3,1887,732,6360,-250
-3356,-8998,-1656,-1079,-12,1673,1668,4796,1692
-3384,-8890,-1794,-1069,-10,1675,1658,4856,1712
-4680,-8324,-5116,-236,-365,1575,2376,2250,2166
-4698,-8252,-5142,-257,-357,1571,2482,2354,2232
-5488,-7284,-7274,805,-624,1405,2500,2400,1374
-5492,-7528,-7048,828,-627,1391,2500,2374,1400
-2068,-9036,-4,-1455,-3,1887,732,6360,-250
-3356,-8998,-1656,-1079,-12,1673,1668,4796,1692
-3384,-8890,-1794,-1069,-10,1675,1658,4856,1712
-4680,-8324,-5116,-236,-365,1575,2376,2250,2166
-4698,-8252,-5142,-257,-357,1571,2482,2354,2232
-5488,-7284,-7274,805,-624,1405,2500,2400,1374
-5492,-7528,-7048,828,-627,1391,2500,2374,1400
-7484,-7392,-5676,1748,-976,992,1582,-2524,6964
-7500,-7120,-5822,1751,-973,987,1532,-2588,7048
-3384,-8890,-1794,-1069,-10,1675,1658,4856,1712
-4680,-8324,-5116,-236,-365,1575,2376,2250,2166
-4698,-8252,-5142,-257,-357,1571,2482,2354,2232
-5488,-7284,-7274,805,-624,1405,2500,2400,1374
-5492,-7528,-7048,828,-627,1391,2500,2374,1400
-7484,-7392,-5676,1748,-976,992,1582,-2524,6964
-7500,-7120,-5822,1751,-973,987,1532,-2588,7048
-8618,-12734,-1100,1841,-1192,637,1874,-5978,13200
-8302,-12998,-1000,1850,-1186,641,1884,-6096,13186
-4698,-8252,-5142,-257,-357,1571,2482,2354,2232
-5488,-7284,-7274,805,-624,1405,2500,2400,1374
-5492,-7528,-7048,828,-627,1391,2500,2374,1400
-7484,-7392,-5676,1748,-976,992,1582,-2524,6964
-7500,-7120,-5822,1751,-973,987,1532,-2588,7048
-8618,-12734,-1100,1841,-1192,637,1874,-5978,13200
-8302,-12998,-1000,1850,-1186,641,1884,-6096,13186
-6608,-13314,-1544,132,156,-318,1860,-4282,11414
-6574,-13340,-1764,94,136,-319,1818,-4274,11404
-5492,-7528,-7048,828,-627,1391,2500,2374,1400
-7484,-7392,-5676,1748,-976,992,1582,-2524,6964
-7500,-7120,-5822,1751,-973,987,1532,-2588,7048
-8618,-12734,-1100,1841,-1192,637,1874,-5978,13200
-8302,-12998,-1000,1850,-1186,641,1884,-6096,13186
-6608,-13314,-1544,132,156,-318,1860,-4282,11414
-6574,-13340,-1764,94,136,-319,1818,-4274,11404
-6928,-11228,-1010,-230,1088,-914,1892,-76,7264
-6968,-11234,-1256,-205,1074,-921,1942,-48,7212
-7500,-7120,-5822,1751,-973,987,1532,-2588,7048
-8618,-12734,-1100,1841,-1192,637,1874,-5978,13200
-8302,-12998,-1000,1850,-1186,641,1884,-6096,13186
-6608,-13314,-1544,132,156,-318,1860,-4282,11414
-6574,-13340,-1764,94,136,-319,1818,-4274,11404
-6928,-11228,-1010,-230,1088,-914,1892,-76,7264
-6968,-11234,-1256,-205,1074,-921,1942,-48,7212
-7718,-9404,-4084,-168,822,-2013,2226,2214,4236
-7568,-9414,-4108,-163,844,-2044,2280,2246,4174
-8302,-12998,-1000,1850,-1186,641,1884,-6096,13186
-6608,-13314,-1544,132,156,-318,1860,-4282,11414
-6574,-13340,-1764,94,136,-319,1818,-4274,11404
-6928,-11228,-1010,-230,1088,-914,1892,-76,7264
-6968,-11234,-1256,-205,1074,-921,1942,-48,7212
-7718,-9404,-4084,-168,822,-2013,2226,2214,4236
-7568,-9414,-4108,-163,844,-2044,2280,2246,4174
-6544,-8918,-2570,140,389,-2719,2856,3526,1772
-6580,-8930,-2608,150,378,-2717,2838,3612,1746
-6574,-13340,-1764,94,136,-319,1818,-4274,11404
-6928,-11228,-1010,-230,1088,-914,1892,-76,7264
-6968,-11234,-1256,-205,1074,-921,1942,-48,7212
-7718,-9404,-4084,-168,822,-2013,2226,2214,4236
-7568,-9414,-4108,-163,844,-2044,2280,2246,4174
-6544,-8918,-2570,140,389,-2719,2856,3526,1772
-6580,-8930,-2608,150,378,-2717,2838,3612,1746
-5198,-8562,-1078,154,363,-2776,2536,4348,-206
-5206,-8522,-1252,156,365,-2781,2562,4356,-332
-6968,-11234,-1256,-205,1074,-921,1942,-48,7212
-7718,-9404,-4084,-168,822,-2013,2226,2214,4236
-7568,-9414,-4108,-163,844,-2044,2280,2246,4174
-6544,-8918,-2570,140,389,-2719,2856,3526,1772
-6580,-8930,-2608,150,378,-2717,2838,3612,1746
-5198,-8562,-1078,154,363,-2776,2536,4348,-206
-5206,-8522,-1252,156,365,-2781,2562,4356,-332
-4074,-8466,1160,890,330,-2454,1536,4614,-2736
-3748,-8634,1370,885,327,-2443,1782,4702,-2980
-7568,-9414,-4108,-163,844,-2044,2280,2246,4174
-6544,-8918,-2570,140,389,-2719,2856,3526,1772
-6580,-8930,-2608,150,378,-2717,2838,3612,1746
-5198,-8562,-1078,154,363,-2776,2536,4348,-206
-5206,-8522,-1252,156,365,-2781,2562,4356,-332
-4074,-8466,1160,890,330,-2454,1536,4614,-2736
-3748,-8634,1370,885,327,-2443,1782,4702,-2980
-1992,-7288,2562,1006,-85,-2039,986,5226,-5198
-2164,-7432,2504,1006,-63,-2040,940,5232,-5092
-6580,-8930,-2608,150,378,-2717,2838,3612,1746
-5198,-8562,-1078,154,363,-2776,2536,4348,-206
-5206,-8522,-1252,156,365,-2781,2562,4356,-332
-4074,-8466,1160,890,330,-2454,1536,4614,-2736
-3748,-8634,1370,885,327,-2443,1782,4702,-2980
-1992,-7288,2562,1006,-85,-2039,986,5226,-5198
-2164,-7432,2504,1006,-63,-2040,940,5232,-5092
-198,-4926,3448,383,-119,-1702,-634,4120,-7696
-168,-4942,3490,372,-109,-1689,-792,4188,-7652
-5206,-8522,-1252,156,365,-2781,2562,4356,-332
-4074,-8466,1160,890,330,-2454,1536,4614,-2736
-3748,-8634,1370,885,327,-2443,1782,4702,-2980
-1992,-7288,2562,1006,-85,-2039,986,5226,-5198
-2164,-7432,2504,1006,-63,-2040,940,5232,-5092
-198,-4926,3448,383,-119,-1702,-634,4120,-7696
-168,-4942,3490,372,-109,-1689,-792,4188,-7652
1432,-2440,3706,104,-261,-1325,-1860,2240,-9590
1418,-2390,3548,94,-265,-1301,-1872,2708,-9712
-3748,-8634,1370,885,327,-2443,1782,4702,-2980
-1992,-7288,2562,1006,-85,-2039,986,5226,-5198
-2164,-7432,2504,1006,-63,-2040,940,5232,-5092
-198,-4926,3448,383,-119,-1702,-634,4120,-7696
-168,-4942,3490,372,-109,-1689,-792,4188,-7652
1432,-2440,3706,104,-261,-1325,-1860,2240,-9590
1418,-2390,3548,94,-265,-1301,-1872,2708,-9712
1854,-1228,4166,-668,-1423,-505,-3358,2010,-11296
1826,-1216,4302,-656,-1348,-474,-3476,1968,-11184
-2164,-7432,2504,1006,-63,-2040,940,5232,-5092
-198,-4926,3448,383,-119,-1702,-634,4120,-7696
-168,-4942,3490,372,-109,-1689,-792,4188,-7652
1432,-2440,3706,104,-261,-1325,-1860,2240,-9590
1418,-2390,3548,94,-265,-1301,-1872,2708,-9712
1854,-1228,4166,-668,-1423,-505,-3358,2010,-11296
1826,-1216,4302,-656,-1348,-474,-3476,1968,-11184
1246,-1308,6354,-1019,-1730,-566,-5148,3128,-13160
1144,-1406,6338,-1012,-1685,-570,-5228,3226,-13148
-168,-4942,3490,372,-109,-1689,-792,4188,-7652
1432,-2440,3706,104,-261,-1325,-1860,2240,-9590
1418,-2390,3548,94,-265,-1301,-1872,2708,-9712
1854,-1228,4166,-668,-1423,-505,-3358,2010,-11296
1826,-1216,4302,-656,-1348,-474,-3476,1968,-11184
1246,-1308,6354,-1019,-1730,-566,-5148,3128,-13160
1144,-1406,6338,-1012,-1685,-570,-5228,3226,-13148
488,1466,7590,-1314,-1120,-572,-5456,5194,-11402
622,1472,7624,-1315,-1112,-551,-5382,5088,-11328
1418,-2390,3548,94,-265,-1301,-1872,2708,-9712
1854,-1228,4166,-668,-1423,-505,-3358,2010,-11296
1826,-1216,4302,-656,-1348,-474,-3476,1968,-11184
1246,-1308,6354,-1019,-1730,-566,-5148,3128,-13160
1144,-1406,6338,-1012,-1685,-570,-5228,3226,-13148
488,1466,7590,-1314,-1120,-572,-5456,5194,-11402
622,1472,7624,-1315,-1112,-551,-5382,5088,-11328
400,4678,9298,-1055,-1042,78,-3678,7238,-9116
404,4624,9338,-1026,-1012,89,-3726,7164,-8878
1826,-1216,4302,-656,-1348,-474,-3476,1968,-11184
1246,-1308,6354,-1019,-1730,-566,-5148,3128,-13160
1144,-1406,6338,-1012,-1685,-570,-5228,3226,-13148
488,1466,7590,-1314,-1120,-572,-5456,5194,-11402
622,1472,7624,-1315,-1112,-551,-5382,5088,-11328
400,4678,9298,-1055,-1042,78,-3678,7238,-9116
404,4624,9338,-1026,-1012,89,-3726,7164,-8878
410,5980,10306,-430,-314,244,-4554,6586,-7848
362,6016,10524,-408,-295,229,-4584,6490,-7756
1144,-1406,6338,-1012,-1685,-570,-5228,3226,-13148
488,1466,7590,-1314,-1120,-572,-5456,5194,-11402
622,1472,7624,-1315,-1112,-551,-5382,5088,-11328
400,4678,9298,-1055,-1042,78,-3678,7238,-9116
404,4624,9338,-1026,-1012,89,-3726,7164,-8878
410,5980,10306,-430,-314,244,-4554,6586,-7848
362,6016,10524,-408,-295,229,-4584,6490,-7756
732,7244,8098,-53,668,435,-4810,8702,-9198
786,7142,8122,-44,692,430,-4850,8748,-9158
622,1472,7624,-1315,-1112,-551,-5382,5088,-11328
400,4678,9298,-1055,-1042,78,-3678,7238,-9116
404,4624,9338,-1026,-1012,89,-3726,7164,-8878
410,5980,10306,-430,-314,244,-4554,6586,-7848
362,6016,10524,-408,-295,229,-4584,6490,-7756
732,7244,8098,-53,668,435,-4810,8702,-9198
786,7142,8122,-44,692,430,-4850,8748,-9158
288,2924,5008,400,1198,844,-5418,7216,-9960
292,2862,4932,396,1205,864,-5424,7266,-9972
404,4624,9338,-1026,-1012,89,-3726,7164,-8878
410,5980,10306,-430,-314,244,-4554,6586,-7848
362,6016,10524,-408,-295,229,-4584,6490,-7756
732,7244,8098,-53,668,435,-4810,8702,-9198
786,7142,8122,-44,692,430,-4850,8748,-9158
288,2924,5008,400,1198,844,-5418,7216,-9960
292,2862,4932,396,1205,864,-5424,7266,-9972
446,-786,2968,313,887,1689,-5236,6556,-8562
470,-812,3018,316,957,1703,-5288,6490,-8614
362,6016,10524,-408,-295,229,-4584,6490,-7756
732,7244,8098,-53,668,435,-4810,8702,-9198
786,7142,8122,-44,692,430,-4850,8748,-9158
288,2924,5008,400,1198,844,-5418,7216,-9960
292,2862,4932,396,1205,864,-5424,7266,-9972
446,-786,2968,313,887,1689,-5236,6556,-8562
470,-812,3018,316,957,1703,-5288,6490,-8614
-114,-4226,3360,-160,752,2213,-3250,5810,-7526
-114,-4238,3330,-162,721,2234,-3204,5868,-7508
786,7142,8122,-44,692,430,-4850,8748,-9158
288,2924,5008,400,1198,844,-5418,7216,-9960
292,2862,4932,396,1205,864,-5424,7266,-9972
446,-786,2968,313,887,1689,-5236,6556,-8562
470,-812,3018,316,957,1703,-5288,6490,-8614
-114,-4226,3360,-160,752,2213,-3250,5810,-7526
-114,-4238,3330,-162,721,2234,-3204,5868,-7508
-1220,-5832,2348,-768,305,2352,-1602,7434,-5978
-1342,-5876,2232,-767,341,2347,-1484,7174,-5944
292,2862,4932,396,1205,864,-5424,7266,-9972
446,-786,2968,313,887,1689,-5236,6556,-8562
470,-812,3018,316,957,1703,-5288,6490,-8614
-114,-4226,3360,-160,752,2213,-3250,5810,-7526
-114,-4238,3330,-162,721,2234,-3204,5868,-7508
-1220,-5832,2348,-768,305,2352,-1602,7434,-5978
-1342,-5876,2232,-767,341,2347,-1484,7174,-5944
-2290,-7466,146,-1050,332,2021,-210,6014,-3514
-2666,-7240,-148,-1057,321,2011,-82,5940,-4002
470,-812,3018,316,957,1703,-5288,6490,-8614
-114,-4226,3360,-160,752,2213,-3250,5810,-7526
-114,-4238,3330,-162,721,2234,-3204,5868,-7508
-1220,-5832,2348,-768,305,2352,-1602,7434,-5978
-1342,-5876,2232,-767,341,2347,-1484,7174,-5944
-2290,-7466,146,-1050,332,2021,-210,6014,-3514
-2666,-7240,-148,-1057,321,2011,-82,5940,-4002
-3832,-8468,-1066,-681,-123,2005,1300,3930,-1582
-3730,-8640,-1246,-709,-128,1997,1342,3896,-1676
-114,-4238,3330,-162,721,2234,-3204,5868,-7508
-1220,-5832,2348,-768,305,2352,-1602,7434,-5978
-1342,-5876,2232,-767,341,2347,-1484,7174,-5944
-2290,-7466,146,-1050,332,2021,-210,6014,-3514
-2666,-7240,-148,-1057,321,2011,-82,5940,-4002
-3832,-8468,-1066,-681,-123,2005,1300,3930,-1582
-3730,-8640,-1246,-709,-128,1997,1342,3896,-1676
-5074,-8634,-5648,-441,16,1640,2286,2900,144
-4882,-8582,-5642,-473,37,1623,2120,2928,276
-1342,-5876,2232,-767,341,2347,-1484,7174,-5944
-2290,-7466,146,-1050,332,2021,-210,6014,-3514
-2666,-7240,-148,-1057,321,2011,-82,5940,-4002
-3832,-8468,-1066,-681,-123,2005,1300,3930,-1582
-3730,-8640,-1246,-709,-128,1997,1342,3896,-1676
-5074,-8634,-5648,-441,16,1640,2286,2900,144
-4882,-8582,-5642,-473,37,1623,2120,2928,276
-5058,-8952,-4324,-407,-766,1317,3020,1758,1306
-5160,-9100,-4486,-412,-774,1322,2732,982,1304
-2666,-7240,-148,-1057,321,2011,-82,5940,-4002
-3832,-8468,-1066,-681,-123,2005,1300,3930,-1582
-3730,-8640,-1246,-709,-128,1997,1342,3896,-1676
-5074,-8634,-5648,-441,16,1640,2286,2900,144
-4882,-8582,-5642,-473,37,1623,2120,2928,276
-5058,-8952,-4324,-407,-766,1317,3020,1758,1306
-5160,-9100,-4486,-412,-774,1322,2732,982,1304
-7416,-7916,-5978,1006,-1108,1377,1470,732,4290
-7466,-8022,-6088,1026,-1114,1364,1464,758,4424
-3730,-8640,-1246,-709,-128,1997,1342,3896,-1676
-5074,-8634,-5648,-441,16,1640,2286,2900,144
-4882,-8582,-5642,-473,37,1623,2120,2928,276
-5058,-8952,-4324,-407,-766,1317,3020,1758,1306
-5160,-9100,-4486,-412,-774,1322,2732,982,1304
-7416,-7916,-5978,1006,-1108,1377,1470,732,4290
-7466,-8022,-6088,1026,-1114,1364,1464,758,4424
-4972,-12192,298,1377,-1531,789,2132,568,10624
-8128,-10432,-584,1413,-1537,782,2214,556,10814
-4882,-8582,-5642,-473,37,1623,2120,2928,276
-5058,-8952,-4324,-407,-766,1317,3020,1758,1306
-5160,-9100,-4486,-412,-774,1322,2732,982,1304
-7416,-7916,-5978,1006,-1108,1377,1470,732,4290
-7466,-8022,-6088,1026,-1114,1364,1464,758,4424
-4972,-12192,298,1377,-1531,789,2132,568,10624
-8128,-10432,-584,1413,-1537,782,2214,556,10814
-3388,-15382,3650,278,-417,39,2728,-1454,14578
-5366,-13116,1022,249,-376,30,2734,-1428,14644
-5160,-9100,-4486,-412,-774,1322,2732,982,1304
-7416,-7916,-5978,1006,-1108,1377,1470,732,4290
-7466,-8022,-6088,1026,-1114,1364,1464,758,4424
-4972,-12192,298,1377,-1531,789,2132,568,10624
-8128,-10432,-584,1413,-1537,782,2214,556,10814
-3388,-15382,3650,278,-417,39,2728,-1454,14578
-5366,-13116,1022,249,-376,30,2734,-1428,14644
-8248,-8096,-826,-679,594,-267,2270,-1128,11366
-7798,-8906,1168,-680,626,-284,2292,-1082,11290
-7466,-8022,-6088,1026,-1114,1364,1464,758,4424
-4972,-12192,298,1377,-1531,789,2132,568,10624
-8128,-10432,-584,1413,-1537,782,2214,556,10814
-3388,-15382,3650,278,-417,39,2728,-1454,14578
-5366,-13116,1022,249,-376,30,2734,-1428,14644
-8248,-8096,-826,-679,594,-267,2270,-1128,11366
-7798,-8906,1168,-680,626,-284,2292,-1082,11290
-6276,-9530,-2846,-886,1013,-1001,1958,568,7136
-6338,-9526,-2696,-898,1008,-1013,1954,670,7062
-8128,-10432,-584,1413,-1537,782,2214,556,10814
-3388,-15382,3650,278,-417,39,2728,-1454,14578
-5366,-13116,1022,249,-376,30,2734,-1428,14644
-8248,-8096,-826,-679,594,-267,2270,-1128,11366
-7798,-8906,1168,-680,626,-284,2292,-1082,11290
-6276,-9530,-2846,-886,1013,-1001,1958,568,7136
-6338,-9526,-2696,-898,1008,-1013,1954,670,7062
-7438,-9200,-2788,-296,1016,-1496,1950,2040,4206
-7314,-9268,-2728,-303,1025,-1503,2058,2096,4208
-5366,-13116,1022,249,-376,30,2734,-1428,14644
-8248,-8096,-826,-679,594,-267,2270,-1128,11366
-7798,-8906,1168,-680,626,-284,2292,-1082,11290
-6276,-9530,-2846,-886,1013,-1001,1958,568,7136
-6338,-9526,-2696,-898,1008,-1013,1954,670,7062
-7438,-9200,-2788,-296,1016,-1496,1950,2040,4206
-7314,-9268,-2728,-303,1025,-1503,2058,2096,4208
-7068,-9432,-812,97,713,-2328,1590,2672,982
-7034,-9342,-826,108,712,-2345,1502,2552,978
-7798,-8906,1168,-680,626,-284,2292,-1082,11290
-6276,-9530,-2846,-886,1013,-1001,1958,568,7136
-6338,-9526,-2696,-898,1008,-1013,1954,670,7062
-7438,-9200,-2788,-296,1016,-1496,1950,2040,4206
-7314,-9268,-2728,-303,1025,-1503,2058,2096,4208
-7068,-9432,-812,97,713,-2328,1590,2672,982
-7034,-9342,-826,108,712,-2345,1502,2552,978
-5362,-7196,334,259,969,-2908,1528,2876,-2380
-5274,-7084,392,239,954,-2927,1596,2806,-2242
-6338,-9526,-2696,-898,1008,-1013,1954,670,7062
-7438,-9200,-2788,-296,1016,-1496,1950,2040,4206
-7314,-9268,-2728,-303,1025,-1503,2058,2096,4208
-7068,-9432,-812,97,713,-2328,1590,2672,982
-7034,-9342,-826,108,712,-2345,1502,2552,978
-5362,-7196,334,259,969,-2908,1528,2876,-2380
-5274,-7084,392,239,954,-2927,1596,2806,-2242
-2996,-7808,2718,1007,816,-2379,902,4930,-5460
-3006,-7956,2822,1027,790,-2361,884,4820,-5408
-7314,-9268,-2728,-303,1025,-1503,2058,2096,4208
-7068,-9432,-812,97,713,-2328,1590,2672,982
-7034,-9342,-826,108,712,-2345,1502,2552,978
-5362,-7196,334,259,969,-2908,1528,2876,-2380
-5274,-7084,392,239,954,-2927,1596,2806,-2242
-2996,-7808,2718,1007,816,-2379,902,4930,-5460
-3006,-7956,2822,1027,790,-2361,884,4820,-5408
-1632,-7524,5016,488,125,-2168,388,4224,-6930
-1676,-7466,4914,498,130,-2161,352,4314,-6982
-7034,-9342,-826,108,712,-2345,1502,2552,978
-5362,-7196,334,259,969,-2908,1528,2876,-2380
-5274,-7084,392,239,954,-2927,1596,2806,-2242
-2996,-7808,2718,1007,816,-2379,902,4930,-5460
-3006,-7956,2822,1027,790,-2361,884,4820,-5408
-1632,-7524,5016,488,125,-2168,388,4224,-6930
-1676,-7466,4914,498,130,-2161,352,4314,-6982
-1082,-6558,4850,159,-296,-1708,-578,6048,-9426
-930,-6552,4936,111,-333,-1731,-580,6160,-9548
-5274,-7084,392,239,954,-2927,1596,2806,-2242
-2996,-7808,2718,1007,816,-2379,902,4930,-5460
-3006,-7956,2822,1027,790,-2361,884,4820,-5408
-1632,-7524,5016,488,125,-2168,388,4224,-6930
-1676,-7466,4914,498,130,-2161,352,4314,-6982
-1082,-6558,4850,159,-296,-1708,-578,6048,-9426
-930,-6552,4936,111,-333,-1731,-580,6160,-9548
-172,-3094,4360,-764,-1379,-1577,-1812,5208,-10518
-126,-3110,4224,-742,-1423,-1558,-1894,5228,-10558
-3006,-7956,2822,1027,790,-2361,884,4820,-5408
-1632,-7524,5016,488,125,-2168,388,4224,-6930
-1676,-7466,4914,498,130,-2161,352,4314,-6982
-1082,-6558,4850,159,-296,-1708,-578,6048,-9426
-930,-6552,4936,111,-333,-1731,-580,6160,-9548
