-18202,-4640,8334,-816,-3375,1782,-19724,5892,2284
-18524,-4654,8344,-904,-4143,1765,-19834,5840,2196
-14550,-4370,4404,-2832,10682,-1958,-15198,7394,692
-14772,-4478,4164,-2982,11421,-2234,-15332,7282,492
-17742,-4622,8472,895,-800,1838,-19232,5782,2380
-17812,-4608,8456,301,-1580,1884,-19342,5754,2324
-18038,-4658,8302,-369,-2499,1831,-19558,5866,2358
-18202,-4640,8334,-816,-3375,1782,-19724,5892,2284
-18524,-4654,8344,-904,-4143,1765,-19834,5840,2196
-18460,-4606,6010,-1580,2907,-707,-16752,4884,850
-18268,-4516,6100,-1787,2499,-710,-16284,4732,622
-17742,-4622,8472,895,-800,1838,-19232,5782,2380
-17812,-4608,8456,301,-1580,1884,-19342,5754,2324
-18038,-4658,8302,-369,-2499,1831,-19558,5866,2358
-18202,-4640,8334,-816,-3375,1782,-19724,5892,2284
-18524,-4654,8344,-904,-4143,1765,-19834,5840,2196
-18460,-4606,6010,-1580,2907,-707,-16752,4884,850
-18268,-4516,6100,-1787,2499,-710,-16284,4732,622
-1300,-2368,1720,2587,-5583,1119,-1074,3482,1854
-876,-2236,1932,2538,-5501,1090,-932,3424,1906
-18038,-4658,8302,-369,-2499,1831,-19558,5866,2358
-18202,-4640,8334,-816,-3375,1782,-19724,5892,2284
-18524,-4654,8344,-904,-4143,1765,-19834,5840,2196
-18460,-4606,6010,-1580,2907,-707,-16752,4884,850
-18268,-4516,6100,-1787,2499,-710,-16284,4732,622
-1300,-2368,1720,2587,-5583,1119,-1074,3482,1854
-876,-2236,1932,2538,-5501,1090,-932,3424,1906
298,-2624,722,45,-2168,520,468,830,548
256,-2630,712,105,-2215,604,424,832,500
-18524,-4654,8344,-904,-4143,1765,-19834,5840,2196
-18460,-4606,6010,-1580,2907,-707,-16752,4884,850
-18268,-4516,6100,-1787,2499,-710,-16284,4732,622
-1300,-2368,1720,2587,-5583,1119,-1074,3482,1854
-876,-2236,1932,2538,-5501,1090,-932,3424,1906
298,-2624,722,45,-2168,520,468,830,548
256,-2630,712,105,-2215,604,424,832,500
-278,-1906,1480,-1328,358,-385,60,1460,-416
-300,-1942,1526,-1293,367,-364,-30,1440,-440
-18268,-4516,6100,-1787,2499,-710,-16284,4732,622
-1300,-2368,1720,2587,-5583,1119,-1074,3482,1854
-876,-2236,1932,2538,-5501,1090,-932,3424,1906
298,-2624,722,45,-2168,520,468,830,548
256,-2630,712,105,-2215,604,424,832,500
-278,-1906,1480,-1328,358,-385,60,1460,-416
-300,-1942,1526,-1293,367,-364,-30,1440,-440
-3074,-1858,1562,13,505,-391,-1054,2512,-258
-3266,-1846,1630,14,631,-376,-1318,2674,-218
-876,-2236,1932,2538,-5501,1090,-932,3424,1906
298,-2624,722,45,-2168,520,468,830,548
256,-2630,712,105,-2215,604,424,832,500
-278,-1906,1480,-1328,358,-385,60,1460,-416
-300,-1942,1526,-1293,367,-364,-30,1440,-440
-3074,-1858,1562,13,505,-391,-1054,2512,-258
-3266,-1846,1630,14,631,-376,-1318,2674,-218
-17198,-3620,7690,-6598,16087,-4746,-20478,5414,1168
-17374,-3786,8074,-5844,15363,-4373,-20990,5404,1176
256,-2630,712,105,-2215,604,424,832,500
-278,-1906,1480,-1328,358,-385,60,1460,-416
-300,-1942,1526,-1293,367,-364,-30,1440,-440
-3074,-1858,1562,13,505,-391,-1054,2512,-258
-3266,-1846,1630,14,631,-376,-1318,2674,-218
-17198,-3620,7690,-6598,16087,-4746,-20478,5414,1168
-17374,-3786,8074,-5844,15363,-4373,-20990,5404,1176
-20754,-4388,6446,319,-183,1906,-20572,6402,2166
-20528,-4318,6546,162,257,1851,-20382,6370,2186
-300,-1942,1526,-1293,367,-364,-30,1440,-440
-3074,-1858,1562,13,505,-391,-1054,2512,-258
-3266,-1846,1630,14,631,-376,-1318,2674,-218
-17198,-3620,7690,-6598,16087,-4746,-20478,5414,1168
-17374,-3786,8074,-5844,15363,-4373,-20990,5404,1176
-20754,-4388,6446,319,-183,1906,-20572,6402,2166
-20528,-4318,6546,162,257,1851,-20382,6370,2186
-7308,-3576,4010,240,-1489,56,-7222,3454,1476
-7182,-3522,4042,460,-1645,145,-7000,3390,1432
-3266,-1846,1630,14,631,-376,-1318,2674,-218
-17198,-3620,7690,-6598,16087,-4746,-20478,5414,1168
-17374,-3786,8074,-5844,15363,-4373,-20990,5404,1176
-20754,-4388,6446,319,-183,1906,-20572,6402,2166
-20528,-4318,6546,162,257,1851,-20382,6370,2186
-7308,-3576,4010,240,-1489,56,-7222,3454,1476
-7182,-3522,4042,460,-1645,145,-7000,3390,1432
1970,-1650,576,432,-3429,184,1928,468,622
1970,-1674,544,466,-3259,196,1758,404,880
-17374,-3786,8074,-5844,15363,-4373,-20990,5404,1176
-20754,-4388,6446,319,-183,1906,-20572,6402,2166
-20528,-4318,6546,162,257,1851,-20382,6370,2186
-7308,-3576,4010,240,-1489,56,-7222,3454,1476
-7182,-3522,4042,460,-1645,145,-7000,3390,1432
1970,-1650,576,432,-3429,184,1928,468,622
1970,-1674,544,466,-3259,196,1758,404,880
-134,-2310,416,747,-2550,792,130,1576,152
-228,-2326,490,648,-2488,745,120,1538,60
-20528,-4318,6546,162,257,1851,-20382,6370,2186
-7308,-3576,4010,240,-1489,56,-7222,3454,1476
-7182,-3522,4042,460,-1645,145,-7000,3390,1432
1970,-1650,576,432,-3429,184,1928,468,622
1970,-1674,544,466,-3259,196,1758,404,880
-134,-2310,416,747,-2550,792,130,1576,152
-228,-2326,490,648,-2488,745,120,1538,60
-1346,-1452,578,179,-614,579,-98,1394,-254
-1462,-1498,610,171,-630,574,-176,1440,-304
-7182,-3522,4042,460,-1645,145,-7000,3390,1432
1970,-1650,576,432,-3429,184,1928,468,622
1970,-1674,544,466,-3259,196,1758,404,880
-134,-2310,416,747,-2550,792,130,1576,152
-228,-2326,490,648,-2488,745,120,1538,60
-1346,-1452,578,179,-614,579,-98,1394,-254
-1462,-1498,610,171,-630,574,-176,1440,-304
-16486,-7262,6424,-7776,16938,-3111,-16296,9164,2450
-16746,-7410,5956,-8225,18344,-3352,-16880,9022,2606
1970,-1674,544,466,-3259,196,1758,404,880
-134,-2310,416,747,-2550,792,130,1576,152
-228,-2326,490,648,-2488,745,120,1538,60
-1346,-1452,578,179,-614,579,-98,1394,-254
-1462,-1498,610,171,-630,574,-176,1440,-304
-16486,-7262,6424,-7776,16938,-3111,-16296,9164,2450
-16746,-7410,5956,-8225,18344,-3352,-16880,9022,2606
-18702,-5150,6026,1059,-4569,602,-21796,1986,2188
-18624,-5034,6170,1316,-4647,583,-21944,1998,2252
-228,-2326,490,648,-2488,745,120,1538,60
-1346,-1452,578,179,-614,579,-98,1394,-254
-1462,-1498,610,171,-630,574,-176,1440,-304
-16486,-7262,6424,-7776,16938,-3111,-16296,9164,2450
-16746,-7410,5956,-8225,18344,-3352,-16880,9022,2606
-18702,-5150,6026,1059,-4569,602,-21796,1986,2188
-18624,-5034,6170,1316,-4647,583,-21944,1998,2252
-13620,-2732,6844,-312,-1982,-337,-12836,6238,474
-13052,-2756,7256,-365,-2325,-270,-12642,6088,462
-1462,-1498,610,171,-630,574,-176,1440,-304
-16486,-7262,6424,-7776,16938,-3111,-16296,9164,2450
-16746,-7410,5956,-8225,18344,-3352,-16880,9022,2606
-18702,-5150,6026,1059,-4569,602,-21796,1986,2188
-18624,-5034,6170,1316,-4647,583,-21944,1998,2252
-13620,-2732,6844,-312,-1982,-337,-12836,6238,474
-13052,-2756,7256,-365,-2325,-270,-12642,6088,462
3330,-1390,566,1183,-5749,822,3606,716,808
3334,-1350,662,1014,-5640,855,3426,756,784
-16746,-7410,5956,-8225,18344,-3352,-16880,9022,2606
-18702,-5150,6026,1059,-4569,602,-21796,1986,2188
-18624,-5034,6170,1316,-4647,583,-21944,1998,2252
-13620,-2732,6844,-312,-1982,-337,-12836,6238,474
-13052,-2756,7256,-365,-2325,-270,-12642,6088,462
3330,-1390,566,1183,-5749,822,3606,716,808
3334,-1350,662,1014,-5640,855,3426,756,784
-1228,-1608,1034,-227,-2642,861,-840,818,-64
-1166,-1376,1186,-194,-2594,792,-826,812,-18
-18624,-5034,6170,1316,-4647,583,-21944,1998,2252
-13620,-2732,6844,-312,-1982,-337,-12836,6238,474
-13052,-2756,7256,-365,-2325,-270,-12642,6088,462
3330,-1390,566,1183,-5749,822,3606,716,808
3334,-1350,662,1014,-5640,855,3426,756,784
-1228,-1608,1034,-227,-2642,861,-840,818,-64
-1166,-1376,1186,-194,-2594,792,-826,812,-18
-238,-2330,1002,1364,-547,-520,36,1236,-92
-196,-2292,1158,1392,-471,-503,34,1174,-20
-13052,-2756,7256,-365,-2325,-270,-12642,6088,462
3330,-1390,566,1183,-5749,822,3606,716,808
3334,-1350,662,1014,-5640,855,3426,756,784
-1228,-1608,1034,-227,-2642,861,-840,818,-64
-1166,-1376,1186,-194,-2594,792,-826,812,-18
-238,-2330,1002,1364,-547,-520,36,1236,-92
-196,-2292,1158,1392,-471,-503,34,1174,-20
-7836,-3038,1882,-93,2603,-537,-6838,4466,-1244
-8078,-3098,1958,-259,2910,-550,-7508,4594,-1210
3334,-1350,662,1014,-5640,855,3426,756,784
-1228,-1608,1034,-227,-2642,861,-840,818,-64
-1166,-1376,1186,-194,-2594,792,-826,812,-18
-238,-2330,1002,1364,-547,-520,36,1236,-92
-196,-2292,1158,1392,-471,-503,34,1174,-20
-7836,-3038,1882,-93,2603,-537,-6838,4466,-1244
-8078,-3098,1958,-259,2910,-550,-7508,4594,-1210
-19350,-3490,6788,2061,2205,446,-21830,5078,1134
-19942,-3462,6650,1629,1849,423,-21936,5022,1020
-1166,-1376,1186,-194,-2594,792,-826,812,-18
-238,-2330,1002,1364,-547,-520,36,1236,-92
-196,-2292,1158,1392,-471,-503,34,1174,-20
-7836,-3038,1882,-93,2603,-537,-6838,4466,-1244
-8078,-3098,1958,-259,2910,-550,-7508,4594,-1210
-19350,-3490,6788,2061,2205,446,-21830,5078,1134
-19942,-3462,6650,1629,1849,423,-21936,5022,1020
-17760,-4328,5230,-1812,2580,-428,-17456,5536,1994
-17404,-4408,5250,-1865,2573,-573,-17062,5514,1878
-196,-2292,1158,1392,-471,-503,34,1174,-20
-7836,-3038,1882,-93,2603,-537,-6838,4466,-1244
-8078,-3098,1958,-259,2910,-550,-7508,4594,-1210
-19350,-3490,6788,2061,2205,446,-21830,5078,1134
-19942,-3462,6650,1629,1849,423,-21936,5022,1020
-17760,-4328,5230,-1812,2580,-428,-17456,5536,1994
-17404,-4408,5250,-1865,2573,-573,-17062,5514,1878
-1450,-1990,2072,2728,-5181,332,-1918,1998,2154
-1092,-1966,1736,2773,-5300,323,-1580,1954,2040
-8078,-3098,1958,-259,2910,-550,-7508,4594,-1210
-19350,-3490,6788,2061,2205,446,-21830,5078,1134
-19942,-3462,6650,1629,1849,423,-21936,5022,1020
-17760,-4328,5230,-1812,2580,-428,-17456,5536,1994
-17404,-4408,5250,-1865,2573,-573,-17062,5514,1878
-1450,-1990,2072,2728,-5181,332,-1918,1998,2154
-1092,-1966,1736,2773,-5300,323,-1580,1954,2040
1190,-2376,152,505,-3533,978,626,384,-346
1070,-2356,-38,525,-3439,996,576,446,-380
-19942,-3462,6650,1629,1849,423,-21936,5022,1020
-17760,-4328,5230,-1812,2580,-428,-17456,5536,1994
-17404,-4408,5250,-1865,2573,-573,-17062,5514,1878
-1450,-1990,2072,2728,-5181,332,-1918,1998,2154
-1092,-1966,1736,2773,-5300,323,-1580,1954,2040
1190,-2376,152,505,-3533,978,626,384,-346
1070,-2356,-38,525,-3439,996,576,446,-380
-272,-2016,708,-248,-1150,-147,-398,778,-544
-294,-2010,792,-237,-1107,-144,-352,800,-488
-17404,-4408,5250,-1865,2573,-573,-17062,5514,1878
-1450,-1990,2072,2728,-5181,332,-1918,1998,2154
-1092,-1966,1736,2773,-5300,323,-1580,1954,2040
1190,-2376,152,505,-3533,978,626,384,-346
1070,-2356,-38,525,-3439,996,576,446,-380
-272,-2016,708,-248,-1150,-147,-398,778,-544
-294,-2010,792,-237,-1107,-144,-352,800,-488
-2454,-890,920,-29,499,551,-2178,2012,-1024
-2640,-1012,854,-34,661,586,-2394,2132,-1130
-1092,-1966,1736,2773,-5300,323,-1580,1954,2040
1190,-2376,152,505,-3533,978,626,384,-346
1070,-2356,-38,525,-3439,996,576,446,-380
-272,-2016,708,-248,-1150,-147,-398,778,-544
-294,-2010,792,-237,-1107,-144,-352,800,-488
-2454,-890,920,-29,499,551,-2178,2012,-1024
-2640,-1012,854,-34,661,586,-2394,2132,-1130
-18836,-3592,7256,-6815,7820,-2950,-19908,5782,1094
-18558,-3472,7992,-6160,6008,-2424,-19876,5566,1046
1070,-2356,-38,525,-3439,996,576,446,-380
-272,-2016,708,-248,-1150,-147,-398,778,-544
-294,-2010,792,-237,-1107,-144,-352,800,-488
-2454,-890,920,-29,499,551,-2178,2012,-1024
-2640,-1012,854,-34,661,586,-2394,2132,-1130
-18836,-3592,7256,-6815,7820,-2950,-19908,5782,1094
-18558,-3472,7992,-6160,6008,-2424,-19876,5566,1046
-22004,-2184,5540,-147,1811,2815,-21932,6148,2622
-22006,-1640,4352,-381,2057,2743,-21838,6192,2648
-294,-2010,792,-237,-1107,-144,-352,800,-488
-2454,-890,920,-29,499,551,-2178,2012,-1024
-2640,-1012,854,-34,661,586,-2394,2132,-1130
-18836,-3592,7256,-6815,7820,-2950,-19908,5782,1094
-18558,-3472,7992,-6160,6008,-2424,-19876,5566,1046
-22004,-2184,5540,-147,1811,2815,-21932,6148,2622
-22006,-1640,4352,-381,2057,2743,-21838,6192,2648
-11468,-4266,5184,368,158,-202,-11910,2920,1558
-11294,-4286,5002,510,136,-133,-11752,2942,1494
-2640,-1012,854,-34,661,586,-2394,2132,-1130
-18836,-3592,7256,-6815,7820,-2950,-19908,5782,1094
-18558,-3472,7992,-6160,6008,-2424,-19876,5566,1046
-22004,-2184,5540,-147,1811,2815,-21932,6148,2622
-22006,-1640,4352,-381,2057,2743,-21838,6192,2648
-11468,-4266,5184,368,158,-202,-11910,2920,1558
-11294,-4286,5002,510,136,-133,-11752,2942,1494
1426,-2096,1518,1458,-5076,39,2580,1786,-58
1324,-2238,1686,1476,-4930,61,2566,1794,4
-18558,-3472,7992,-6160,6008,-2424,-19876,5566,1046
-22004,-2184,5540,-147,1811,2815,-21932,6148,2622
-22006,-1640,4352,-381,2057,2743,-21838,6192,2648
-11468,-4266,5184,368,158,-202,-11910,2920,1558
-11294,-4286,5002,510,136,-133,-11752,2942,1494
1426,-2096,1518,1458,-5076,39,2580,1786,-58
1324,-2238,1686,1476,-4930,61,2566,1794,4
204,-1992,406,1395,-4283,313,762,870,778
96,-1988,330,1318,-4223,258,786,798,728
-22006,-1640,4352,-381,2057,2743,-21838,6192,2648
-11468,-4266,5184,368,158,-202,-11910,2920,1558
-11294,-4286,5002,510,136,-133,-11752,2942,1494
1426,-2096,1518,1458,-5076,39,2580,1786,-58
1324,-2238,1686,1476,-4930,61,2566,1794,4
204,-1992,406,1395,-4283,313,762,870,778
96,-1988,330,1318,-4223,258,786,798,728
230,-1862,872,-495,-731,-361,-214,1200,-252
148,-1848,890,-444,-681,-367,-160,1234,-312
-11294,-4286,5002,510,136,-133,-11752,2942,1494
1426,-2096,1518,1458,-5076,39,2580,1786,-58
1324,-2238,1686,1476,-4930,61,2566,1794,4
204,-1992,406,1395,-4283,313,762,870,778
96,-1988,330,1318,-4223,258,786,798,728
230,-1862,872,-495,-731,-361,-214,1200,-252
148,-1848,890,-444,-681,-367,-160,1234,-312
-12178,-4088,3542,-3049,10005,-672,-12614,5216,1898
-12432,-4150,3488,-3233,10522,-740,-12704,5242,1934
1324,-2238,1686,1476,-4930,61,2566,1794,4
204,-1992,406,1395,-4283,313,762,870,778
96,-1988,330,1318,-4223,258,786,798,728
230,-1862,872,-495,-731,-361,-214,1200,-252
148,-1848,890,-444,-681,-367,-160,1234,-312
-12178,-4088,3542,-3049,10005,-672,-12614,5216,1898
-12432,-4150,3488,-3233,10522,-740,-12704,5242,1934
-18870,-3912,7184,-4054,-4491,539,-18084,4008,658
-18866,-3970,7238,-4500,-5220,587,-18106,3994,660
96,-1988,330,1318,-4223,258,786,798,728
230,-1862,872,-495,-731,-361,-214,1200,-252
148,-1848,890,-444,-681,-367,-160,1234,-312
-12178,-4088,3542,-3049,10005,-672,-12614,5216,1898
-12432,-4150,3488,-3233,10522,-740,-12704,5242,1934
-18870,-3912,7184,-4054,-4491,539,-18084,4008,658
-18866,-3970,7238,-4500,-5220,587,-18106,3994,660
-17254,-5570,5642,-1720,2418,-1443,-17524,5818,486
-16590,-5360,5608,-1549,2306,-1478,-17058,5634,566
148,-1848,890,-444,-681,-367,-160,1234,-312
-12178,-4088,3542,-3049,10005,-672,-12614,5216,1898
-12432,-4150,3488,-3233,10522,-740,-12704,5242,1934
-18870,-3912,7184,-4054,-4491,539,-18084,4008,658
-18866,-3970,7238,-4500,-5220,587,-18106,3994,660
-17254,-5570,5642,-1720,2418,-1443,-17524,5818,486
-16590,-5360,5608,-1549,2306,-1478,-17058,5634,566
1382,-1054,866,2378,-6479,243,1552,1186,1536
1622,-1004,802,2338,-6539,228,1736,1098,1504
-12432,-4150,3488,-3233,10522,-740,-12704,5242,1934
-18870,-3912,7184,-4054,-4491,539,-18084,4008,658
-18866,-3970,7238,-4500,-5220,587,-18106,3994,660
-17254,-5570,5642,-1720,2418,-1443,-17524,5818,486
-16590,-5360,5608,-1549,2306,-1478,-17058,5634,566
1382,-1054,866,2378,-6479,243,1552,1186,1536
1622,-1004,802,2338,-6539,228,1736,1098,1504
406,-2114,-170,1524,-3540,528,-636,534,-584
438,-2120,-132,1555,-3553,478,-676,552,-456
-18866,-3970,7238,-4500,-5220,587,-18106,3994,660
-17254,-5570,5642,-1720,2418,-1443,-17524,5818,486
-16590,-5360,5608,-1549,2306,-1478,-17058,5634,566
1382,-1054,866,2378,-6479,243,1552,1186,1536
1622,-1004,802,2338,-6539,228,1736,1098,1504
406,-2114,-170,1524,-3540,528,-636,534,-584
438,-2120,-132,1555,-3553,478,-676,552,-456
-66,-1224,914,2066,-621,-930,146,662,258
-8,-1214,946,2069,-583,-926,100,658,228
-16590,-5360,5608,-1549,2306,-1478,-17058,5634,566
1382,-1054,866,2378,-6479,243,1552,1186,1536
1622,-1004,802,2338,-6539,228,1736,1098,1504
406,-2114,-170,1524,-3540,528,-636,534,-584
438,-2120,-132,1555,-3553,478,-676,552,-456
-66,-1224,914,2066,-621,-930,146,662,258
-8,-1214,946,2069,-583,-926,100,658,228
-7732,-2998,2570,-293,2844,-541,-6832,4430,-124
-8290,-3166,2938,-455,3165,-539,-7188,4670,-18
1622,-1004,802,2338,-6539,228,1736,1098,1504
406,-2114,-170,1524,-3540,528,-636,534,-584
438,-2120,-132,1555,-3553,478,-676,552,-456
-66,-1224,914,2066,-621,-930,146,662,258
-8,-1214,946,2069,-583,-926,100,658,228
-7732,-2998,2570,-293,2844,-541,-6832,4430,-124
-8290,-3166,2938,-455,3165,-539,-7188,4670,-18
-20718,-3370,7774,1737,639,1241,-21346,5798,1030
-20386,-3330,7706,1126,233,1454,-21096,5706,960
438,-2120,-132,1555,-3553,478,-676,552,-456
-66,-1224,914,2066,-621,-930,146,662,258
-8,-1214,946,2069,-583,-926,100,658,228
-7732,-2998,2570,-293,2844,-541,-6832,4430,-124
-8290,-3166,2938,-455,3165,-539,-7188,4670,-18
-20718,-3370,7774,1737,639,1241,-21346,5798,1030
-20386,-3330,7706,1126,233,1454,-21096,5706,960
-17760,-5658,5968,-583,1550,-44,-18544,6156,1386
-17338,-5548,6304,-764,1638,-176,-18346,6146,1448
-8,-1214,946,2069,-583,-926,100,658,228
-7732,-2998,2570,-293,2844,-541,-6832,4430,-124
-8290,-3166,2938,-455,3165,-539,-7188,4670,-18
-20718,-3370,7774,1737,639,1241,-21346,5798,1030
-20386,-3330,7706,1126,233,1454,-21096,5706,960
-17760,-5658,5968,-583,1550,-44,-18544,6156,1386
-17338,-5548,6304,-764,1638,-176,-18346,6146,1448
-2778,-3356,2510,3103,-4595,742,-1864,3454,1928
-2678,-3304,2484,3264,-4664,753,-1408,3380,1926
-8290,-3166,2938,-455,3165,-539,-7188,4670,-18
-20718,-3370,7774,1737,639,1241,-21346,5798,1030
-20386,-3330,7706,1126,233,1454,-21096,5706,960
-17760,-5658,5968,-583,1550,-44,-18544,6156,1386
-17338,-5548,6304,-764,1638,-176,-18346,6146,1448
-2778,-3356,2510,3103,-4595,742,-1864,3454,1928
-2678,-3304,2484,3264,-4664,753,-1408,3380,1926
960,-1980,346,1356,-2923,84,1182,-300,798
858,-2012,550,1378,-2870,93,1058,-462,884
-20386,-3330,7706,1126,233,1454,-21096,5706,960
-17760,-5658,5968,-583,1550,-44,-18544,6156,1386
-17338,-5548,6304,-764,1638,-176,-18346,6146,1448
-2778,-3356,2510,3103,-4595,742,-1864,3454,1928
-2678,-3304,2484,3264,-4664,753,-1408,3380,1926
960,-1980,346,1356,-2923,84,1182,-300,798
858,-2012,550,1378,-2870,93,1058,-462,884
870,86,932,113,-2934,-414,96,412,138
866,26,966,90,-2887,-409,64,406,40
-17338,-5548,6304,-764,1638,-176,-18346,6146,1448
-2778,-3356,2510,3103,-4595,742,-1864,3454,1928
-2678,-3304,2484,3264,-4664,753,-1408,3380,1926
960,-1980,346,1356,-2923,84,1182,-300,798
858,-2012,550,1378,-2870,93,1058,-462,884
870,86,932,113,-2934,-414,96,412,138
866,26,966,90,-2887,-409,64,406,40
-536,-108,1424,19,-178,765,-818,2734,-386
-576,-44,1462,29,-134,773,-876,2714,-494
-2678,-3304,2484,3264,-4664,753,-1408,3380,1926
960,-1980,346,1356,-2923,84,1182,-300,798
858,-2012,550,1378,-2870,93,1058,-462,884
870,86,932,113,-2934,-414,96,412,138
866,26,966,90,-2887,-409,64,406,40
-536,-108,1424,19,-178,765,-818,2734,-386
-576,-44,1462,29,-134,773,-876,2714,-494
-20528,-6704,7234,-8271,23809,-5557,-18112,6740,1344
-20644,-6624,9394,-8404,24138,-5664,-17942,6506,1722
858,-2012,550,1378,-2870,93,1058,-462,884
870,86,932,113,-2934,-414,96,412,138
866,26,966,90,-2887,-409,64,406,40
-536,-108,1424,19,-178,765,-818,2734,-386
-576,-44,1462,29,-134,773,-876,2714,-494
-20528,-6704,7234,-8271,23809,-5557,-18112,6740,1344
-20644,-6624,9394,-8404,24138,-5664,-17942,6506,1722
-20810,-3244,6304,2125,-4429,1632,-22628,5266,1008
-20576,-3078,6100,2573,-3825,1768,-22608,5284,892
866,26,966,90,-2887,-409,64,406,40
-536,-108,1424,19,-178,765,-818,2734,-386
-576,-44,1462,29,-134,773,-876,2714,-494
-20528,-6704,7234,-8271,23809,-5557,-18112,6740,1344
-20644,-6624,9394,-8404,24138,-5664,-17942,6506,1722
-20810,-3244,6304,2125,-4429,1632,-22628,5266,1008
-20576,-3078,6100,2573,-3825,1768,-22608,5284,892
-13718,-5416,5380,-1380,856,-90,-13418,4914,604
-13488,-5490,5520,-1351,757,-44,-13124,4854,744
-576,-44,1462,29,-134,773,-876,2714,-494
-20528,-6704,7234,-8271,23809,-5557,-18112,6740,1344
-20644,-6624,9394,-8404,24138,-5664,-17942,6506,1722
-20810,-3244,6304,2125,-4429,1632,-22628,5266,1008
-20576,-3078,6100,2573,-3825,1768,-22608,5284,892
-13718,-5416,5380,-1380,856,-90,-13418,4914,604
-13488,-5490,5520,-1351,757,-44,-13124,4854,744
3224,-2064,846,1961,-6367,1426,3308,1870,1078
3494,-2054,1038,1864,-6370,1380,3280,1860,1022
-20644,-6624,9394,-8404,24138,-5664,-17942,6506,1722
-20810,-3244,6304,2125,-4429,1632,-22628,5266,1008
-20576,-3078,6100,2573,-3825,1768,-22608,5284,892
-13718,-5416,5380,-1380,856,-90,-13418,4914,604
-13488,-5490,5520,-1351,757,-44,-13124,4854,744
3224,-2064,846,1961,-6367,1426,3308,1870,1078
