-12098,-1030,4242,-2024,1429,-498,-12588,4254,-2098
-11884,-910,4178,-1986,1325,-422,-12206,4166,-2092
-5436,-1098,1586,-1794,-915,-41,-3170,270,-1554
-19028,-1480,4348,-66,578,32,-17618,3470,-3506
-19120,-1680,4420,-255,440,158,-17132,3486,-4154
-26058,-2760,5846,-901,3015,-352,-24864,4068,-5420
-25792,-2792,5882,-971,3369,-394,-24480,4006,-5298
-12098,-1030,4242,-2024,1429,-498,-12588,4254,-2098
-11884,-910,4178,-1986,1325,-422,-12206,4166,-2092
2508,1868,-596,2433,-2849,1811,4486,-2382,482
2638,1612,-202,2449,-2956,1801,4514,-2578,820
-19120,-1680,4420,-255,440,158,-17132,3486,-4154
-26058,-2760,5846,-901,3015,-352,-24864,4068,-5420
-25792,-2792,5882,-971,3369,-394,-24480,4006,-5298
-12098,-1030,4242,-2024,1429,-498,-12588,4254,-2098
-11884,-910,4178,-1986,1325,-422,-12206,4166,-2092
2508,1868,-596,2433,-2849,1811,4486,-2382,482
2638,1612,-202,2449,-2956,1801,4514,-2578,820
-1118,-1146,52,810,-2156,449,-1226,368,-1258
-1066,-1226,-12,802,-2017,400,-1216,418,-1274
-25792,-2792,5882,-971,3369,-394,-24480,4006,-5298
-12098,-1030,4242,-2024,1429,-498,-12588,4254,-2098
-11884,-910,4178,-1986,1325,-422,-12206,4166,-2092
2508,1868,-596,2433,-2849,1811,4486,-2382,482
2638,1612,-202,2449,-2956,1801,4514,-2578,820
-1118,-1146,52,810,-2156,449,-1226,368,-1258
-1066,-1226,-12,802,-2017,400,-1216,418,-1274
260,-1486,-530,-1235,335,-234,142,256,182
452,-1474,-588,-1167,334,-253,198,166,210
-11884,-910,4178,-1986,1325,-422,-12206,4166,-2092
2508,1868,-596,2433,-2849,1811,4486,-2382,482
2638,1612,-202,2449,-2956,1801,4514,-2578,820
-1118,-1146,52,810,-2156,449,-1226,368,-1258
-1066,-1226,-12,802,-2017,400,-1216,418,-1274
260,-1486,-530,-1235,335,-234,142,256,182
452,-1474,-588,-1167,334,-253,198,166,210
-1664,-958,-300,-45,445,379,-516,116,-698
-1848,-968,-564,-78,388,381,-584,144,-792
2638,1612,-202,2449,-2956,1801,4514,-2578,820
-1118,-1146,52,810,-2156,449,-1226,368,-1258
-1066,-1226,-12,802,-2017,400,-1216,418,-1274
260,-1486,-530,-1235,335,-234,142,256,182
452,-1474,-588,-1167,334,-253,198,166,210
-1664,-958,-300,-45,445,379,-516,116,-698
-1848,-968,-564,-78,388,381,-584,144,-792
-15588,602,4654,-4161,2294,-2261,-18580,2278,-538
-15880,518,4810,-4072,2520,-2221,-18588,2084,-840
-1066,-1226,-12,802,-2017,400,-1216,418,-1274
260,-1486,-530,-1235,335,-234,142,256,182
452,-1474,-588,-1167,334,-253,198,166,210
-1664,-958,-300,-45,445,379,-516,116,-698
-1848,-968,-564,-78,388,381,-584,144,-792
-15588,602,4654,-4161,2294,-2261,-18580,2278,-538
-15880,518,4810,-4072,2520,-2221,-18588,2084,-840
-24036,-1766,5802,686,-441,-149,-23552,4252,-4140
-24104,-1772,5924,1301,231,-75,-23422,4044,-4258
452,-1474,-588,-1167,334,-253,198,166,210
-1664,-958,-300,-45,445,379,-516,116,-698
-1848,-968,-564,-78,388,381,-584,144,-792
-15588,602,4654,-4161,2294,-2261,-18580,2278,-538
-15880,518,4810,-4072,2520,-2221,-18588,2084,-840
-24036,-1766,5802,686,-441,-149,-23552,4252,-4140
-24104,-1772,5924,1301,231,-75,-23422,4044,-4258
-15898,-1438,3362,-647,3249,-765,-15320,1688,-2484
-15678,-1418,3324,-701,3204,-751,-15236,1620,-2538
-1848,-968,-564,-78,388,381,-584,144,-792
-15588,602,4654,-4161,2294,-2261,-18580,2278,-538
-15880,518,4810,-4072,2520,-2221,-18588,2084,-840
-24036,-1766,5802,686,-441,-149,-23552,4252,-4140
-24104,-1772,5924,1301,231,-75,-23422,4044,-4258
-15898,-1438,3362,-647,3249,-765,-15320,1688,-2484
-15678,-1418,3324,-701,3204,-751,-15236,1620,-2538
-3810,-1038,2284,349,-903,837,-4192,1732,-464
-3524,-1040,2016,420,-1031,870,-3806,1862,-326
-15880,518,4810,-4072,2520,-2221,-18588,2084,-840
-24036,-1766,5802,686,-441,-149,-23552,4252,-4140
-24104,-1772,5924,1301,231,-75,-23422,4044,-4258
-15898,-1438,3362,-647,3249,-765,-15320,1688,-2484
-15678,-1418,3324,-701,3204,-751,-15236,1620,-2538
-3810,-1038,2284,349,-903,837,-4192,1732,-464
-3524,-1040,2016,420,-1031,870,-3806,1862,-326
1116,3238,-1540,537,-4728,2399,1578,-1456,338
1086,3158,-1430,330,-4549,2379,1462,-1388,284
-24104,-1772,5924,1301,231,-75,-23422,4044,-4258
-15898,-1438,3362,-647,3249,-765,-15320,1688,-2484
-15678,-1418,3324,-701,3204,-751,-15236,1620,-2538
-3810,-1038,2284,349,-903,837,-4192,1732,-464
-3524,-1040,2016,420,-1031,870,-3806,1862,-326
1116,3238,-1540,537,-4728,2399,1578,-1456,338
1086,3158,-1430,330,-4549,2379,1462,-1388,284
-772,-2016,928,-670,287,356,-266,52,-1228
-724,-2000,890,-640,53,378,-238,26,-1228
-15678,-1418,3324,-701,3204,-751,-15236,1620,-2538
-3810,-1038,2284,349,-903,837,-4192,1732,-464
-3524,-1040,2016,420,-1031,870,-3806,1862,-326
1116,3238,-1540,537,-4728,2399,1578,-1456,338
1086,3158,-1430,330,-4549,2379,1462,-1388,284
-772,-2016,928,-670,287,356,-266,52,-1228
-724,-2000,890,-640,53,378,-238,26,-1228
-188,-164,-320,-408,-373,643,602,-412,-324
-208,-184,-298,-395,-371,635,660,-386,-344
-3524,-1040,2016,420,-1031,870,-3806,1862,-326
1116,3238,-1540,537,-4728,2399,1578,-1456,338
1086,3158,-1430,330,-4549,2379,1462,-1388,284
-772,-2016,928,-670,287,356,-266,52,-1228
-724,-2000,890,-640,53,378,-238,26,-1228
-188,-164,-320,-408,-373,643,602,-412,-324
-208,-184,-298,-395,-371,635,660,-386,-344
-10118,-450,2896,-3838,4305,-2072,-8886,2368,-2412
-10218,-482,3246,-4033,4557,-2233,-9176,2424,-2288
1086,3158,-1430,330,-4549,2379,1462,-1388,284
-772,-2016,928,-670,287,356,-266,52,-1228
-724,-2000,890,-640,53,378,-238,26,-1228
-188,-164,-320,-408,-373,643,602,-412,-324
-208,-184,-298,-395,-371,635,660,-386,-344
-10118,-450,2896,-3838,4305,-2072,-8886,2368,-2412
-10218,-482,3246,-4033,4557,-2233,-9176,2424,-2288
-26242,-2200,5536,444,-2993,742,-26134,5772,-3458
-26346,-2164,5500,-144,-3027,624,-26364,5956,-3184
-724,-2000,890,-640,53,378,-238,26,-1228
-188,-164,-320,-408,-373,643,602,-412,-324
-208,-184,-298,-395,-371,635,660,-386,-344
-10118,-450,2896,-3838,4305,-2072,-8886,2368,-2412
-10218,-482,3246,-4033,4557,-2233,-9176,2424,-2288
-26242,-2200,5536,444,-2993,742,-26134,5772,-3458
-26346,-2164,5500,-144,-3027,624,-26364,5956,-3184
-23128,-1630,6656,-1777,2671,-740,-23810,5134,-3128
-22714,-1424,6556,-1580,2931,-682,-23510,5054,-3162
-208,-184,-298,-395,-371,635,660,-386,-344
-10118,-450,2896,-3838,4305,-2072,-8886,2368,-2412
-10218,-482,3246,-4033,4557,-2233,-9176,2424,-2288
-26242,-2200,5536,444,-2993,742,-26134,5772,-3458
-26346,-2164,5500,-144,-3027,624,-26364,5956,-3184
-23128,-1630,6656,-1777,2671,-740,-23810,5134,-3128
-22714,-1424,6556,-1580,2931,-682,-23510,5054,-3162
-7218,1054,2632,-831,93,408,-8174,2206,222
-6904,984,2600,-683,27,466,-7978,2008,194
-10218,-482,3246,-4033,4557,-2233,-9176,2424,-2288
-26242,-2200,5536,444,-2993,742,-26134,5772,-3458
-26346,-2164,5500,-144,-3027,624,-26364,5956,-3184
-23128,-1630,6656,-1777,2671,-740,-23810,5134,-3128
-22714,-1424,6556,-1580,2931,-682,-23510,5054,-3162
-7218,1054,2632,-831,93,408,-8174,2206,222
-6904,984,2600,-683,27,466,-7978,2008,194
1540,2938,-1562,3255,-4140,1591,4178,-2718,156
1904,2702,-914,2869,-3854,1586,4020,-2758,90
-26346,-2164,5500,-144,-3027,624,-26364,5956,-3184
-23128,-1630,6656,-1777,2671,-740,-23810,5134,-3128
-22714,-1424,6556,-1580,2931,-682,-23510,5054,-3162
-7218,1054,2632,-831,93,408,-8174,2206,222
-6904,984,2600,-683,27,466,-7978,2008,194
1540,2938,-1562,3255,-4140,1591,4178,-2718,156
1904,2702,-914,2869,-3854,1586,4020,-2758,90
-1326,-1928,84,-658,-455,489,-970,608,-1712
-1300,-2124,72,-747,-431,487,-980,650,-1764
-22714,-1424,6556,-1580,2931,-682,-23510,5054,-3162
-7218,1054,2632,-831,93,408,-8174,2206,222
-6904,984,2600,-683,27,466,-7978,2008,194
1540,2938,-1562,3255,-4140,1591,4178,-2718,156
1904,2702,-914,2869,-3854,1586,4020,-2758,90
-1326,-1928,84,-658,-455,489,-970,608,-1712
-1300,-2124,72,-747,-431,487,-980,650,-1764
-386,-1194,16,-643,-42,78,-10,252,-422
-378,-1182,6,-572,239,59,-68,226,-444
-6904,984,2600,-683,27,466,-7978,2008,194
1540,2938,-1562,3255,-4140,1591,4178,-2718,156
1904,2702,-914,2869,-3854,1586,4020,-2758,90
-1326,-1928,84,-658,-455,489,-970,608,-1712
-1300,-2124,72,-747,-431,487,-980,650,-1764
-386,-1194,16,-643,-42,78,-10,252,-422
-378,-1182,6,-572,239,59,-68,226,-444
-3666,-1096,-288,-1132,-27,160,-2236,530,-1058
-3938,-1054,-356,-1205,33,120,-2524,670,-1192
1904,2702,-914,2869,-3854,1586,4020,-2758,90
-1326,-1928,84,-658,-455,489,-970,608,-1712
-1300,-2124,72,-747,-431,487,-980,650,-1764
-386,-1194,16,-643,-42,78,-10,252,-422
-378,-1182,6,-572,239,59,-68,226,-444
-3666,-1096,-288,-1132,-27,160,-2236,530,-1058
-3938,-1054,-356,-1205,33,120,-2524,670,-1192
-18572,-1344,4798,-831,2641,-879,-18946,1162,-2038
-18920,-1406,4978,-235,2669,-635,-18920,1290,-2264
-1300,-2124,72,-747,-431,487,-980,650,-1764
-386,-1194,16,-643,-42,78,-10,252,-422
-378,-1182,6,-572,239,59,-68,226,-444
-3666,-1096,-288,-1132,-27,160,-2236,530,-1058
-3938,-1054,-356,-1205,33,120,-2524,670,-1192
-18572,-1344,4798,-831,2641,-879,-18946,1162,-2038
-18920,-1406,4978,-235,2669,-635,-18920,1290,-2264
-25922,-2610,6282,1286,2327,10,-26842,4768,-3572
-26168,-2576,6190,1886,2042,224,-26806,4844,-3628
-378,-1182,6,-572,239,59,-68,226,-444
-3666,-1096,-288,-1132,-27,160,-2236,530,-1058
-3938,-1054,-356,-1205,33,120,-2524,670,-1192
-18572,-1344,4798,-831,2641,-879,-18946,1162,-2038
-18920,-1406,4978,-235,2669,-635,-18920,1290,-2264
-25922,-2610,6282,1286,2327,10,-26842,4768,-3572
-26168,-2576,6190,1886,2042,224,-26806,4844,-3628
-16602,-1576,4452,-1733,2456,-719,-16692,3318,-1280
-16216,-1548,4242,-1749,2384,-640,-16556,3432,-1192
-3938,-1054,-356,-1205,33,120,-2524,670,-1192
-18572,-1344,4798,-831,2641,-879,-18946,1162,-2038
-18920,-1406,4978,-235,2669,-635,-18920,1290,-2264
-25922,-2610,6282,1286,2327,10,-26842,4768,-3572
-26168,-2576,6190,1886,2042,224,-26806,4844,-3628
-16602,-1576,4452,-1733,2456,-719,-16692,3318,-1280
-16216,-1548,4242,-1749,2384,-640,-16556,3432,-1192
1798,156,-78,2405,-1955,1441,2640,-724,128
2000,144,-244,2536,-2135,1472,2972,-908,12
-18920,-1406,4978,-235,2669,-635,-18920,1290,-2264
-25922,-2610,6282,1286,2327,10,-26842,4768,-3572
-26168,-2576,6190,1886,2042,224,-26806,4844,-3628
-16602,-1576,4452,-1733,2456,-719,-16692,3318,-1280
-16216,-1548,4242,-1749,2384,-640,-16556,3432,-1192
1798,156,-78,2405,-1955,1441,2640,-724,128
2000,144,-244,2536,-2135,1472,2972,-908,12
42,1912,-1336,889,-3781,1631,-272,-716,-726
-48,1770,-1308,838,-3661,1533,-386,-690,-714
-26168,-2576,6190,1886,2042,224,-26806,4844,-3628
-16602,-1576,4452,-1733,2456,-719,-16692,3318,-1280
-16216,-1548,4242,-1749,2384,-640,-16556,3432,-1192
1798,156,-78,2405,-1955,1441,2640,-724,128
2000,144,-244,2536,-2135,1472,2972,-908,12
42,1912,-1336,889,-3781,1631,-272,-716,-726
-48,1770,-1308,838,-3661,1533,-386,-690,-714
-218,-2250,170,-971,-323,-83,-108,56,-692
-220,-2240,362,-1099,-368,-107,-78,52,-770
-16216,-1548,4242,-1749,2384,-640,-16556,3432,-1192
1798,156,-78,2405,-1955,1441,2640,-724,128
2000,144,-244,2536,-2135,1472,2972,-908,12
42,1912,-1336,889,-3781,1631,-272,-716,-726
-48,1770,-1308,838,-3661,1533,-386,-690,-714
-218,-2250,170,-971,-323,-83,-108,56,-692
-220,-2240,362,-1099,-368,-107,-78,52,-770
-774,-850,192,435,408,385,136,-388,-594
-816,-826,90,451,334,394,74,-432,-472
2000,144,-244,2536,-2135,1472,2972,-908,12
42,1912,-1336,889,-3781,1631,-272,-716,-726
-48,1770,-1308,838,-3661,1533,-386,-690,-714
-218,-2250,170,-971,-323,-83,-108,56,-692
-220,-2240,362,-1099,-368,-107,-78,52,-770
-774,-850,192,435,408,385,136,-388,-594
-816,-826,90,451,334,394,74,-432,-472
-12502,-938,4286,-4845,6678,-2380,-11396,1980,-2028
-12568,-878,4266,-5051,6930,-2542,-11954,1976,-2046
-48,1770,-1308,838,-3661,1533,-386,-690,-714
-218,-2250,170,-971,-323,-83,-108,56,-692
-220,-2240,362,-1099,-368,-107,-78,52,-770
-774,-850,192,435,408,385,136,-388,-594
-816,-826,90,451,334,394,74,-432,-472
-12502,-938,4286,-4845,6678,-2380,-11396,1980,-2028
-12568,-878,4266,-5051,6930,-2542,-11954,1976,-2046
-25820,-2790,5374,2609,847,832,-25964,5692,-3778
-26108,-2756,5394,2501,1029,782,-26814,6134,-3308
-220,-2240,362,-1099,-368,-107,-78,52,-770
-774,-850,192,435,408,385,136,-388,-594
-816,-826,90,451,334,394,74,-432,-472
-12502,-938,4286,-4845,6678,-2380,-11396,1980,-2028
-12568,-878,4266,-5051,6930,-2542,-11954,1976,-2046
-25820,-2790,5374,2609,847,832,-25964,5692,-3778
-26108,-2756,5394,2501,1029,782,-26814,6134,-3308
-21968,-2330,5622,-559,2908,-421,-21752,4544,-2102
-21618,-2180,5524,-485,2980,-408,-21294,4352,-2114
-816,-826,90,451,334,394,74,-432,-472
-12502,-938,4286,-4845,6678,-2380,-11396,1980,-2028
-12568,-878,4266,-5051,6930,-2542,-11954,1976,-2046
-25820,-2790,5374,2609,847,832,-25964,5692,-3778
-26108,-2756,5394,2501,1029,782,-26814,6134,-3308
-21968,-2330,5622,-559,2908,-421,-21752,4544,-2102
-21618,-2180,5524,-485,2980,-408,-21294,4352,-2114
-1254,1396,1252,363,-1240,808,-2388,268,1006
-1084,1232,1144,517,-1314,866,-1918,-16,730
-12568,-878,4266,-5051,6930,-2542,-11954,1976,-2046
-25820,-2790,5374,2609,847,832,-25964,5692,-3778
-26108,-2756,5394,2501,1029,782,-26814,6134,-3308
-21968,-2330,5622,-559,2908,-421,-21752,4544,-2102
-21618,-2180,5524,-485,2980,-408,-21294,4352,-2114
-1254,1396,1252,363,-1240,808,-2388,268,1006
-1084,1232,1144,517,-1314,866,-1918,-16,730
366,1774,-1576,1175,-2546,2038,174,-1650,-364
324,1912,-1680,1013,-2405,2084,-62,-1632,-306
-26108,-2756,5394,2501,1029,782,-26814,6134,-3308
-21968,-2330,5622,-559,2908,-421,-21752,4544,-2102
-21618,-2180,5524,-485,2980,-408,-21294,4352,-2114
-1254,1396,1252,363,-1240,808,-2388,268,1006
-1084,1232,1144,517,-1314,866,-1918,-16,730
366,1774,-1576,1175,-2546,2038,174,-1650,-364
324,1912,-1680,1013,-2405,2084,-62,-1632,-306
-450,-1878,-424,-870,528,-24,-114,1134,-1264
-300,-1928,-434,-916,474,-41,-226,1198,-1234
-21618,-2180,5524,-485,2980,-408,-21294,4352,-2114
-1254,1396,1252,363,-1240,808,-2388,268,1006
-1084,1232,1144,517,-1314,866,-1918,-16,730
366,1774,-1576,1175,-2546,2038,174,-1650,-364
324,1912,-1680,1013,-2405,2084,-62,-1632,-306
-450,-1878,-424,-870,528,-24,-114,1134,-1264
-300,-1928,-434,-916,474,-41,-226,1198,-1234
-262,-1408,424,575,1267,517,434,-166,-692
-220,-1434,374,678,1348,511,428,-208,-776
-1084,1232,1144,517,-1314,866,-1918,-16,730
366,1774,-1576,1175,-2546,2038,174,-1650,-364
324,1912,-1680,1013,-2405,2084,-62,-1632,-306
-450,-1878,-424,-870,528,-24,-114,1134,-1264
-300,-1928,-434,-916,474,-41,-226,1198,-1234
-262,-1408,424,575,1267,517,434,-166,-692
-220,-1434,374,678,1348,511,428,-208,-776
-3744,-866,558,-1073,-818,-266,-2400,610,-1432
-4002,-958,734,-1144,-822,-282,-2590,672,-1492
324,1912,-1680,1013,-2405,2084,-62,-1632,-306
-450,-1878,-424,-870,528,-24,-114,1134,-1264
-300,-1928,-434,-916,474,-41,-226,1198,-1234
-262,-1408,424,575,1267,517,434,-166,-692
-220,-1434,374,678,1348,511,428,-208,-776
-3744,-866,558,-1073,-818,-266,-2400,610,-1432
-4002,-958,734,-1144,-822,-282,-2590,672,-1492
-19482,-1730,4918,-2762,-1093,-634,-18148,3556,-2724
-19668,-1838,4808,-2055,-2866,-290,-17970,3608,-2954
-300,-1928,-434,-916,474,-41,-226,1198,-1234
-262,-1408,424,575,1267,517,434,-166,-692
-220,-1434,374,678,1348,511,428,-208,-776
-3744,-866,558,-1073,-818,-266,-2400,610,-1432
-4002,-958,734,-1144,-822,-282,-2590,672,-1492
-19482,-1730,4918,-2762,-1093,-634,-18148,3556,-2724
-19668,-1838,4808,-2055,-2866,-290,-17970,3608,-2954
-23998,-4458,8378,75,-1258,-609,-24250,6022,-2940
-23838,-4514,8364,-858,-2231,-926,-23946,5716,-3192
-220,-1434,374,678,1348,511,428,-208,-776
-3744,-866,558,-1073,-818,-266,-2400,610,-1432
-4002,-958,734,-1144,-822,-282,-2590,672,-1492
-19482,-1730,4918,-2762,-1093,-634,-18148,3556,-2724
-19668,-1838,4808,-2055,-2866,-290,-17970,3608,-2954
-23998,-4458,8378,75,-1258,-609,-24250,6022,-2940
-23838,-4514,8364,-858,-2231,-926,-23946,5716,-3192
-15722,-2394,5078,-1698,2628,-504,-15850,3800,-1982
-15496,-2404,4900,-1649,2601,-486,-15610,3892,-1956
-4002,-958,734,-1144,-822,-282,-2590,672,-1492
-19482,-1730,4918,-2762,-1093,-634,-18148,3556,-2724
-19668,-1838,4808,-2055,-2866,-290,-17970,3608,-2954
-23998,-4458,8378,75,-1258,-609,-24250,6022,-2940
-23838,-4514,8364,-858,-2231,-926,-23946,5716,-3192
-15722,-2394,5078,-1698,2628,-504,-15850,3800,-1982
-15496,-2404,4900,-1649,2601,-486,-15610,3892,-1956
-2168,-250,1214,1099,-3226,1310,-1518,-628,242
-1968,-238,1138,1166,-3239,1320,-1010,-950,510
-19668,-1838,4808,-2055,-2866,-290,-17970,3608,-2954
-23998,-4458,8378,75,-1258,-609,-24250,6022,-2940
-23838,-4514,8364,-858,-2231,-926,-23946,5716,-3192
-15722,-2394,5078,-1698,2628,-504,-15850,3800,-1982
-15496,-2404,4900,-1649,2601,-486,-15610,3892,-1956
-2168,-250,1214,1099,-3226,1310,-1518,-628,242
-1968,-238,1138,1166,-3239,1320,-1010,-950,510
-98,2790,-790,120,-4408,1606,254,-1068,-254
-284,2770,-754,63,-4450,1629,122,-1112,-340
-23838,-4514,8364,-858,-2231,-926,-23946,5716,-3192
-15722,-2394,5078,-1698,2628,-504,-15850,3800,-1982
-15496,-2404,4900,-1649,2601,-486,-15610,3892,-1956
-2168,-250,1214,1099,-3226,1310,-1518,-628,242
-1968,-238,1138,1166,-3239,1320,-1010,-950,510
-98,2790,-790,120,-4408,1606,254,-1068,-254
-284,2770,-754,63,-4450,1629,122,-1112,-340
-402,-1338,-252,-1229,482,-349,-358,712,-1104
-326,-1314,-214,-1373,410,-391,-310,662,-1044
-15496,-2404,4900,-1649,2601,-486,-15610,3892,-1956
-2168,-250,1214,1099,-3226,1310,-1518,-628,242
-1968,-238,1138,1166,-3239,1320,-1010,-950,510
-98,2790,-790,120,-4408,1606,254,-1068,-254
-284,2770,-754,63,-4450,1629,122,-1112,-340
-402,-1338,-252,-1229,482,-349,-358,712,-1104
-326,-1314,-214,-1373,410,-391,-310,662,-1044
-160,-586,-374,689,-6,427,350,-24,-258
-158,-594,-252,610,-144,437,374,0,-246
-1968,-238,1138,1166,-3239,1320,-1010,-950,510
-98,2790,-790,120,-4408,1606,254,-1068,-254
-284,2770,-754,63,-4450,1629,122,-1112,-340
-402,-1338,-252,-1229,482,-349,-358,712,-1104
-326,-1314,-214,-1373,410,-391,-310,662,-1044
-160,-586,-374,689,-6,427,350,-24,-258
-158,-594,-252,610,-144,437,374,0,-246
-9434,-1042,3876,-2194,3949,-1493,-8068,3002,-646
-10186,-1240,4350,-2485,4421,-1656,-8648,2974,-972
-284,2770,-754,63,-4450,1629,122,-1112,-340
-402,-1338,-252,-1229,482,-349,-358,712,-1104
-326,-1314,-214,-1373,410,-391,-310,662,-1044
-160,-586,-374,689,-6,427,350,-24,-258
-158,-594,-252,610,-144,437,374,0,-246
-9434,-1042,3876,-2194,3949,-1493,-8068,3002,-646
-10186,-1240,4350,-2485,4421,-1656,-8648,2974,-972
-23788,-2844,5474,-985,-2483,15,-22612,4794,-3502
-23760,-2866,5272,-1265,-2733,-321,-22670,4754,-3498
