-13932,-1082,6486,-2888,11204,475,-15346,2988,-1838
-25006,-2120,9554,1571,-1044,-894,-27958,-698,-2178
-24662,-2108,9096,1321,-458,-898,-27720,-868,-2082
-12736,-1608,3634,55,65,-867,-14178,3082,-1568
-12390,-1626,3732,111,76,-908,-13942,3014,-1480
-590,-654,508,-631,310,-366,-274,666,-78
-13452,-1054,6028,-2996,11216,510,-15074,2796,-1670
-13932,-1082,6486,-2888,11204,475,-15346,2988,-1838
-25006,-2120,9554,1571,-1044,-894,-27958,-698,-2178
-24662,-2108,9096,1321,-458,-898,-27720,-868,-2082
-12736,-1608,3634,55,65,-867,-14178,3082,-1568
-12390,-1626,3732,111,76,-908,-13942,3014,-1480
702,-866,34,776,-4282,126,1560,-500,-420
684,-748,-116,795,-4347,102,1652,-554,-536
-13932,-1082,6486,-2888,11204,475,-15346,2988,-1838
-25006,-2120,9554,1571,-1044,-894,-27958,-698,-2178
-24662,-2108,9096,1321,-458,-898,-27720,-868,-2082
-12736,-1608,3634,55,65,-867,-14178,3082,-1568
-12390,-1626,3732,111,76,-908,-13942,3014,-1480
702,-866,34,776,-4282,126,1560,-500,-420
684,-748,-116,795,-4347,102,1652,-554,-536
96,206,-492,968,-3684,545,350,-118,-1306
66,106,-316,836,-3617,544,274,-132,-1438
-24662,-2108,9096,1321,-458,-898,-27720,-868,-2082
-12736,-1608,3634,55,65,-867,-14178,3082,-1568
-12390,-1626,3732,111,76,-908,-13942,3014,-1480
702,-866,34,776,-4282,126,1560,-500,-420
684,-748,-116,795,-4347,102,1652,-554,-536
96,206,-492,968,-3684,545,350,-118,-1306
66,106,-316,836,-3617,544,274,-132,-1438
-842,-1062,566,-428,-291,-162,-236,916,-258
-858,-1132,548,-408,-228,-183,-260,896,-254
-12390,-1626,3732,111,76,-908,-13942,3014,-1480
702,-866,34,776,-4282,126,1560,-500,-420
684,-748,-116,795,-4347,102,1652,-554,-536
96,206,-492,968,-3684,545,350,-118,-1306
66,106,-316,836,-3617,544,274,-132,-1438
-842,-1062,566,-428,-291,-162,-236,916,-258
-858,-1132,548,-408,-228,-183,-260,896,-254
-4794,-1034,2654,-1303,3307,106,-5612,1300,-204
-4938,-1072,2754,-1382,3459,155,-6196,1454,-266
684,-748,-116,795,-4347,102,1652,-554,-536
96,206,-492,968,-3684,545,350,-118,-1306
66,106,-316,836,-3617,544,274,-132,-1438
-842,-1062,566,-428,-291,-162,-236,916,-258
-858,-1132,548,-408,-228,-183,-260,896,-254
-4794,-1034,2654,-1303,3307,106,-5612,1300,-204
-4938,-1072,2754,-1382,3459,155,-6196,1454,-266
-23084,-1910,8404,-426,-92,971,-23342,3130,-2010
-22900,-2772,8942,-46,-391,1117,-23714,3100,-2770
66,106,-316,836,-3617,544,274,-132,-1438
-842,-1062,566,-428,-291,-162,-236,916,-258
-858,-1132,548,-408,-228,-183,-260,896,-254
-4794,-1034,2654,-1303,3307,106,-5612,1300,-204
-4938,-1072,2754,-1382,3459,155,-6196,1454,-266
-23084,-1910,8404,-426,-92,971,-23342,3130,-2010
-22900,-2772,8942,-46,-391,1117,-23714,3100,-2770
-18388,-1942,6022,-1778,1579,-585,-17528,1254,-2292
-18142,-1882,5758,-1684,1442,-598,-17376,1210,-2242
-858,-1132,548,-408,-228,-183,-260,896,-254
-4794,-1034,2654,-1303,3307,106,-5612,1300,-204
-4938,-1072,2754,-1382,3459,155,-6196,1454,-266
-23084,-1910,8404,-426,-92,971,-23342,3130,-2010
-22900,-2772,8942,-46,-391,1117,-23714,3100,-2770
-18388,-1942,6022,-1778,1579,-585,-17528,1254,-2292
-18142,-1882,5758,-1684,1442,-598,-17376,1210,-2242
-4526,-1876,4192,237,-3590,-446,-4672,2854,-906
-4296,-2066,4060,222,-3674,-416,-4060,2820,-1346
-4938,-1072,2754,-1382,3459,155,-6196,1454,-266
-23084,-1910,8404,-426,-92,971,-23342,3130,-2010
-22900,-2772,8942,-46,-391,1117,-23714,3100,-2770
-18388,-1942,6022,-1778,1579,-585,-17528,1254,-2292
-18142,-1882,5758,-1684,1442,-598,-17376,1210,-2242
-4526,-1876,4192,237,-3590,-446,-4672,2854,-906
-4296,-2066,4060,222,-3674,-416,-4060,2820,-1346
704,-218,-692,2246,-4795,229,970,-820,-100
702,-232,-574,2186,-4789,232,942,-828,-104
-22900,-2772,8942,-46,-391,1117,-23714,3100,-2770
-18388,-1942,6022,-1778,1579,-585,-17528,1254,-2292
-18142,-1882,5758,-1684,1442,-598,-17376,1210,-2242
-4526,-1876,4192,237,-3590,-446,-4672,2854,-906
-4296,-2066,4060,222,-3674,-416,-4060,2820,-1346
704,-218,-692,2246,-4795,229,970,-820,-100
702,-232,-574,2186,-4789,232,942,-828,-104
-122,-1006,608,-215,-1239,-106,16,-272,-894
-6,-1070,622,-219,-1168,-140,14,-174,-932
-18142,-1882,5758,-1684,1442,-598,-17376,1210,-2242
-4526,-1876,4192,237,-3590,-446,-4672,2854,-906
-4296,-2066,4060,222,-3674,-416,-4060,2820,-1346
704,-218,-692,2246,-4795,229,970,-820,-100
702,-232,-574,2186,-4789,232,942,-828,-104
-122,-1006,608,-215,-1239,-106,16,-272,-894
-6,-1070,622,-219,-1168,-140,14,-174,-932
-1090,-666,956,-839,1451,150,-1276,548,-862
-1056,-626,952,-836,1526,175,-1362,494,-876
-4296,-2066,4060,222,-3674,-416,-4060,2820,-1346
704,-218,-692,2246,-4795,229,970,-820,-100
702,-232,-574,2186,-4789,232,942,-828,-104
-122,-1006,608,-215,-1239,-106,16,-272,-894
-6,-1070,622,-219,-1168,-140,14,-174,-932
-1090,-666,956,-839,1451,150,-1276,548,-862
-1056,-626,952,-836,1526,175,-1362,494,-876
-18962,-2772,7910,-3682,11219,-1326,-19092,2884,-2802
-19246,-3136,8230,-3705,11126,-1502,-19324,2942,-2712
702,-232,-574,2186,-4789,232,942,-828,-104
-122,-1006,608,-215,-1239,-106,16,-272,-894
-6,-1070,622,-219,-1168,-140,14,-174,-932
-1090,-666,956,-839,1451,150,-1276,548,-862
-1056,-626,952,-836,1526,175,-1362,494,-876
-18962,-2772,7910,-3682,11219,-1326,-19092,2884,-2802
-19246,-3136,8230,-3705,11126,-1502,-19324,2942,-2712
-22924,-854,7594,-1561,1699,-139,-23736,-366,-2056
-22802,-898,7708,-1812,1714,-187,-23632,-316,-2090
-6,-1070,622,-219,-1168,-140,14,-174,-932
-1090,-666,956,-839,1451,150,-1276,548,-862
-1056,-626,952,-836,1526,175,-1362,494,-876
-18962,-2772,7910,-3682,11219,-1326,-19092,2884,-2802
-19246,-3136,8230,-3705,11126,-1502,-19324,2942,-2712
-22924,-854,7594,-1561,1699,-139,-23736,-366,-2056
-22802,-898,7708,-1812,1714,-187,-23632,-316,-2090
-9284,-1724,2690,-282,-1437,-332,-10946,3800,-1688
-8890,-1968,2880,-272,-1293,-332,-10542,3820,-1666
-1056,-626,952,-836,1526,175,-1362,494,-876
-18962,-2772,7910,-3682,11219,-1326,-19092,2884,-2802
-19246,-3136,8230,-3705,11126,-1502,-19324,2942,-2712
-22924,-854,7594,-1561,1699,-139,-23736,-366,-2056
-22802,-898,7708,-1812,1714,-187,-23632,-316,-2090
-9284,-1724,2690,-282,-1437,-332,-10946,3800,-1688
-8890,-1968,2880,-272,-1293,-332,-10542,3820,-1666
1104,-900,164,1581,-5263,181,1692,674,332
1208,-780,-224,1656,-5273,213,1802,474,342
-19246,-3136,8230,-3705,11126,-1502,-19324,2942,-2712
-22924,-854,7594,-1561,1699,-139,-23736,-366,-2056
-22802,-898,7708,-1812,1714,-187,-23632,-316,-2090
-9284,-1724,2690,-282,-1437,-332,-10946,3800,-1688
-8890,-1968,2880,-272,-1293,-332,-10542,3820,-1666
1104,-900,164,1581,-5263,181,1692,674,332
1208,-780,-224,1656,-5273,213,1802,474,342
-290,-606,140,170,-3159,421,-66,26,-1166
-282,-698,160,144,-3131,432,-102,-16,-1210
-22802,-898,7708,-1812,1714,-187,-23632,-316,-2090
-9284,-1724,2690,-282,-1437,-332,-10946,3800,-1688
-8890,-1968,2880,-272,-1293,-332,-10542,3820,-1666
1104,-900,164,1581,-5263,181,1692,674,332
1208,-780,-224,1656,-5273,213,1802,474,342
-290,-606,140,170,-3159,421,-66,26,-1166
-282,-698,160,144,-3131,432,-102,-16,-1210
-274,-1108,670,-716,141,-20,-194,706,-724
-254,-1072,616,-720,185,-23,-220,692,-716
-8890,-1968,2880,-272,-1293,-332,-10542,3820,-1666
1104,-900,164,1581,-5263,181,1692,674,332
1208,-780,-224,1656,-5273,213,1802,474,342
-290,-606,140,170,-3159,421,-66,26,-1166
-282,-698,160,144,-3131,432,-102,-16,-1210
-274,-1108,670,-716,141,-20,-194,706,-724
-254,-1072,616,-720,185,-23,-220,692,-716
-10858,-2436,4134,-2659,11061,1036,-11890,3000,-2318
-11494,-2458,4422,-3009,11338,930,-12468,3064,-2374
1208,-780,-224,1656,-5273,213,1802,474,342
-290,-606,140,170,-3159,421,-66,26,-1166
-282,-698,160,144,-3131,432,-102,-16,-1210
-274,-1108,670,-716,141,-20,-194,706,-724
-254,-1072,616,-720,185,-23,-220,692,-716
-10858,-2436,4134,-2659,11061,1036,-11890,3000,-2318
-11494,-2458,4422,-3009,11338,930,-12468,3064,-2374
-22288,-2426,8280,1968,-2206,-51,-23322,824,-1744
-22068,-2214,8182,1589,-1884,-189,-23026,670,-1692
-282,-698,160,144,-3131,432,-102,-16,-1210
-274,-1108,670,-716,141,-20,-194,706,-724
-254,-1072,616,-720,185,-23,-220,692,-716
-10858,-2436,4134,-2659,11061,1036,-11890,3000,-2318
-11494,-2458,4422,-3009,11338,930,-12468,3064,-2374
-22288,-2426,8280,1968,-2206,-51,-23322,824,-1744
-22068,-2214,8182,1589,-1884,-189,-23026,670,-1692
-17040,-1242,5294,-592,621,-216,-17430,2274,-2740
-16640,-1188,5528,-555,451,-273,-16958,2340,-2842
-254,-1072,616,-720,185,-23,-220,692,-716
-10858,-2436,4134,-2659,11061,1036,-11890,3000,-2318
-11494,-2458,4422,-3009,11338,930,-12468,3064,-2374
-22288,-2426,8280,1968,-2206,-51,-23322,824,-1744
-22068,-2214,8182,1589,-1884,-189,-23026,670,-1692
-17040,-1242,5294,-592,621,-216,-17430,2274,-2740
-16640,-1188,5528,-555,451,-273,-16958,2340,-2842
-1080,-2046,3350,267,-4110,-164,-306,1390,-370
-938,-2042,3164,272,-4122,-136,-40,1024,-242
-11494,-2458,4422,-3009,11338,930,-12468,3064,-2374
-22288,-2426,8280,1968,-2206,-51,-23322,824,-1744
-22068,-2214,8182,1589,-1884,-189,-23026,670,-1692
-17040,-1242,5294,-592,621,-216,-17430,2274,-2740
-16640,-1188,5528,-555,451,-273,-16958,2340,-2842
-1080,-2046,3350,267,-4110,-164,-306,1390,-370
-938,-2042,3164,272,-4122,-136,-40,1024,-242
780,284,-796,1451,-4032,341,466,200,-966
838,332,-806,1410,-4038,348,470,218,-974
-22068,-2214,8182,1589,-1884,-189,-23026,670,-1692
-17040,-1242,5294,-592,621,-216,-17430,2274,-2740
-16640,-1188,5528,-555,451,-273,-16958,2340,-2842
-1080,-2046,3350,267,-4110,-164,-306,1390,-370
-938,-2042,3164,272,-4122,-136,-40,1024,-242
780,284,-796,1451,-4032,341,466,200,-966
838,332,-806,1410,-4038,348,470,218,-974
-322,-892,602,-871,-787,-40,50,982,-754
-324,-946,594,-893,-729,-34,12,988,-744
-16640,-1188,5528,-555,451,-273,-16958,2340,-2842
-1080,-2046,3350,267,-4110,-164,-306,1390,-370
-938,-2042,3164,272,-4122,-136,-40,1024,-242
780,284,-796,1451,-4032,341,466,200,-966
838,332,-806,1410,-4038,348,470,218,-974
-322,-892,602,-871,-787,-40,50,982,-754
-324,-946,594,-893,-729,-34,12,988,-744
-1072,-690,2130,-483,1986,245,-2480,864,162
-1234,-836,2074,-498,2020,265,-2614,860,78
-938,-2042,3164,272,-4122,-136,-40,1024,-242
780,284,-796,1451,-4032,341,466,200,-966
838,332,-806,1410,-4038,348,470,218,-974
-322,-892,602,-871,-787,-40,50,982,-754
-324,-946,594,-893,-729,-34,12,988,-744
-1072,-690,2130,-483,1986,245,-2480,864,162
-1234,-836,2074,-498,2020,265,-2614,860,78
-25110,-3212,7970,-2859,9909,-1877,-23190,5160,-1346
-25308,-3848,9560,-2811,9040,-1899,-23704,5352,-1224
838,332,-806,1410,-4038,348,470,218,-974
-322,-892,602,-871,-787,-40,50,982,-754
-324,-946,594,-893,-729,-34,12,988,-744
-1072,-690,2130,-483,1986,245,-2480,864,162
-1234,-836,2074,-498,2020,265,-2614,860,78
-25110,-3212,7970,-2859,9909,-1877,-23190,5160,-1346
-25308,-3848,9560,-2811,9040,-1899,-23704,5352,-1224
-20512,-1276,7560,-1920,3157,11,-21466,-946,-2972
-20466,-1246,7450,-2164,3161,5,-21354,-980,-2934
-324,-946,594,-893,-729,-34,12,988,-744
-1072,-690,2130,-483,1986,245,-2480,864,162
-1234,-836,2074,-498,2020,265,-2614,860,78
-25110,-3212,7970,-2859,9909,-1877,-23190,5160,-1346
-25308,-3848,9560,-2811,9040,-1899,-23704,5352,-1224
-20512,-1276,7560,-1920,3157,11,-21466,-946,-2972
-20466,-1246,7450,-2164,3161,5,-21354,-980,-2934
-8436,-1696,5290,719,-1081,-243,-8352,4002,-2440
-7994,-1674,5524,728,-1205,-253,-7908,3886,-2330
-1234,-836,2074,-498,2020,265,-2614,860,78
-25110,-3212,7970,-2859,9909,-1877,-23190,5160,-1346
-25308,-3848,9560,-2811,9040,-1899,-23704,5352,-1224
-20512,-1276,7560,-1920,3157,11,-21466,-946,-2972
-20466,-1246,7450,-2164,3161,5,-21354,-980,-2934
-8436,-1696,5290,719,-1081,-243,-8352,4002,-2440
-7994,-1674,5524,728,-1205,-253,-7908,3886,-2330
768,-1026,158,1727,-5148,-77,1412,-552,-422
760,-1054,-196,1797,-5171,-54,1398,-560,-482
-25308,-3848,9560,-2811,9040,-1899,-23704,5352,-1224
-20512,-1276,7560,-1920,3157,11,-21466,-946,-2972
-20466,-1246,7450,-2164,3161,5,-21354,-980,-2934
-8436,-1696,5290,719,-1081,-243,-8352,4002,-2440
-7994,-1674,5524,728,-1205,-253,-7908,3886,-2330
768,-1026,158,1727,-5148,-77,1412,-552,-422
760,-1054,-196,1797,-5171,-54,1398,-560,-482
14,24,94,599,-3131,384,306,750,-1412
-98,4,70,545,-3042,375,352,762,-1322
-20466,-1246,7450,-2164,3161,5,-21354,-980,-2934
-8436,-1696,5290,719,-1081,-243,-8352,4002,-2440
-7994,-1674,5524,728,-1205,-253,-7908,3886,-2330
768,-1026,158,1727,-5148,-77,1412,-552,-422
760,-1054,-196,1797,-5171,-54,1398,-560,-482
14,24,94,599,-3131,384,306,750,-1412
-98,4,70,545,-3042,375,352,762,-1322
80,-992,1152,-1041,68,-280,-188,642,-622
6,-998,1098,-1039,99,-280,-180,668,-530
-7994,-1674,5524,728,-1205,-253,-7908,3886,-2330
768,-1026,158,1727,-5148,-77,1412,-552,-422
760,-1054,-196,1797,-5171,-54,1398,-560,-482
14,24,94,599,-3131,384,306,750,-1412
-98,4,70,545,-3042,375,352,762,-1322
80,-992,1152,-1041,68,-280,-188,642,-622
6,-998,1098,-1039,99,-280,-180,668,-530
-7486,-956,2464,-2459,5226,1392,-9278,2072,986
-7868,-1012,2452,-2562,6116,1509,-9738,2200,968
760,-1054,-196,1797,-5171,-54,1398,-560,-482
14,24,94,599,-3131,384,306,750,-1412
-98,4,70,545,-3042,375,352,762,-1322
80,-992,1152,-1041,68,-280,-188,642,-622
6,-998,1098,-1039,99,-280,-180,668,-530
-7486,-956,2464,-2459,5226,1392,-9278,2072,986
-7868,-1012,2452,-2562,6116,1509,-9738,2200,968
-26380,-3850,8826,1433,-4406,1130,-27706,-642,-1520
-26122,-3944,8692,1472,-4569,1114,-27420,-580,-1580
-98,4,70,545,-3042,375,352,762,-1322
80,-992,1152,-1041,68,-280,-188,642,-622
6,-998,1098,-1039,99,-280,-180,668,-530
-7486,-956,2464,-2459,5226,1392,-9278,2072,986
-7868,-1012,2452,-2562,6116,1509,-9738,2200,968
-26380,-3850,8826,1433,-4406,1130,-27706,-642,-1520
-26122,-3944,8692,1472,-4569,1114,-27420,-580,-1580
-15966,-1794,4252,-1380,548,-305,-17250,2464,-2304
-15722,-1736,4334,-1317,326,-317,-16758,2554,-2318
6,-998,1098,-1039,99,-280,-180,668,-530
-7486,-956,2464,-2459,5226,1392,-9278,2072,986
-7868,-1012,2452,-2562,6116,1509,-9738,2200,968
-26380,-3850,8826,1433,-4406,1130,-27706,-642,-1520
-26122,-3944,8692,1472,-4569,1114,-27420,-580,-1580
-15966,-1794,4252,-1380,548,-305,-17250,2464,-2304
-15722,-1736,4334,-1317,326,-317,-16758,2554,-2318
-144,-2448,2876,1314,-4426,123,574,1626,-248
-34,-2072,2152,1280,-4499,148,724,1624,-300
-7868,-1012,2452,-2562,6116,1509,-9738,2200,968
-26380,-3850,8826,1433,-4406,1130,-27706,-642,-1520
-26122,-3944,8692,1472,-4569,1114,-27420,-580,-1580
-15966,-1794,4252,-1380,548,-305,-17250,2464,-2304
-15722,-1736,4334,-1317,326,-317,-16758,2554,-2318
-144,-2448,2876,1314,-4426,123,574,1626,-248
-34,-2072,2152,1280,-4499,148,724,1624,-300
340,-78,-372,1936,-4698,946,-162,254,-666
256,-10,-304,1863,-4602,942,-258,190,-672
-26122,-3944,8692,1472,-4569,1114,-27420,-580,-1580
-15966,-1794,4252,-1380,548,-305,-17250,2464,-2304
-15722,-1736,4334,-1317,326,-317,-16758,2554,-2318
-144,-2448,2876,1314,-4426,123,574,1626,-248
-34,-2072,2152,1280,-4499,148,724,1624,-300
340,-78,-372,1936,-4698,946,-162,254,-666
256,-10,-304,1863,-4602,942,-258,190,-672
-654,-754,886,-489,-1169,149,196,1322,-494
-578,-746,856,-511,-1118,123,266,1368,-450
-15722,-1736,4334,-1317,326,-317,-16758,2554,-2318
-144,-2448,2876,1314,-4426,123,574,1626,-248
-34,-2072,2152,1280,-4499,148,724,1624,-300
340,-78,-372,1936,-4698,946,-162,254,-666
256,-10,-304,1863,-4602,942,-258,190,-672
-654,-754,886,-489,-1169,149,196,1322,-494
-578,-746,856,-511,-1118,123,266,1368,-450
-1356,-286,1270,-902,1330,4,-1866,-36,-288
-1536,-292,1280,-927,1378,12,-2018,-40,-256
-34,-2072,2152,1280,-4499,148,724,1624,-300
340,-78,-372,1936,-4698,946,-162,254,-666
256,-10,-304,1863,-4602,942,-258,190,-672
-654,-754,886,-489,-1169,149,196,1322,-494
-578,-746,856,-511,-1118,123,266,1368,-450
-1356,-286,1270,-902,1330,4,-1866,-36,-288
-1536,-292,1280,-927,1378,12,-2018,-40,-256
-22380,-2990,7334,-4372,11805,-1923,-21320,1256,-468
-24618,-1392,3872,-4294,11676,-1930,-21564,1060,-652
256,-10,-304,1863,-4602,942,-258,190,-672
-654,-754,886,-489,-1169,149,196,1322,-494
-578,-746,856,-511,-1118,123,266,1368,-450
-1356,-286,1270,-902,1330,4,-1866,-36,-288
-1536,-292,1280,-927,1378,12,-2018,-40,-256
-22380,-2990,7334,-4372,11805,-1923,-21320,1256,-468
-24618,-1392,3872,-4294,11676,-1930,-21564,1060,-652
-21754,-942,8016,-1575,2340,-85,-23414,-1306,-1556
-21668,-882,8012,-1827,2407,-143,-23304,-1274,-1646
-578,-746,856,-511,-1118,123,266,1368,-450
-1356,-286,1270,-902,1330,4,-1866,-36,-288
-1536,-292,1280,-927,1378,12,-2018,-40,-256
-22380,-2990,7334,-4372,11805,-1923,-21320,1256,-468
-24618,-1392,3872,-4294,11676,-1930,-21564,1060,-652
-21754,-942,8016,-1575,2340,-85,-23414,-1306,-1556
-21668,-882,8012,-1827,2407,-143,-23304,-1274,-1646
-7186,-3420,4750,1566,-1376,-618,-8090,960,-224
-6900,-3424,4914,1411,-1412,-643,-7756,1012,-98
-1536,-292,1280,-927,1378,12,-2018,-40,-256
-22380,-2990,7334,-4372,11805,-1923,-21320,1256,-468
-24618,-1392,3872,-4294,11676,-1930,-21564,1060,-652
-21754,-942,8016,-1575,2340,-85,-23414,-1306,-1556
-21668,-882,8012,-1827,2407,-143,-23304,-1274,-1646
-7186,-3420,4750,1566,-1376,-618,-8090,960,-224
-6900,-3424,4914,1411,-1412,-643,-7756,1012,-98
1538,-742,-674,1623,-5250,97,1654,838,-1038
1398,-738,-944,1690,-5239,169,1594,744,-1030
-24618,-1392,3872,-4294,11676,-1930,-21564,1060,-652
-21754,-942,8016,-1575,2340,-85,-23414,-1306,-1556
-21668,-882,8012,-1827,2407,-143,-23304,-1274,-1646
-7186,-3420,4750,1566,-1376,-618,-8090,960,-224
-6900,-3424,4914,1411,-1412,-643,-7756,1012,-98
1538,-742,-674,1623,-5250,97,1654,838,-1038
1398,-738,-944,1690,-5239,169,1594,744,-1030
-284,-228,344,98,-2604,531,132,1014,-1220
-440,-298,384,56,-2551,505,180,1086,-1244
-21668,-882,8012,-1827,2407,-143,-23304,-1274,-1646
-7186,-3420,4750,1566,-1376,-618,-8090,960,-224
-6900,-3424,4914,1411,-1412,-643,-7756,1012,-98
1538,-742,-674,1623,-5250,97,1654,838,-1038
1398,-738,-944,1690,-5239,169,1594,744,-1030
-284,-228,344,98,-2604,531,132,1014,-1220
-440,-298,384,56,-2551,505,180,1086,-1244
26,-276,942,-602,-11,-140,-16,486,-660
32,-260,1036,-614,34,-154,-4,514,-622
-6900,-3424,4914,1411,-1412,-643,-7756,1012,-98
1538,-742,-674,1623,-5250,97,1654,838,-1038
1398,-738,-944,1690,-5239,169,1594,744,-1030
-284,-228,344,98,-2604,531,132,1014,-1220
-440,-298,384,56,-2551,505,180,1086,-1244
26,-276,942,-602,-11,-140,-16,486,-660
32,-260,1036,-614,34,-154,-4,514,-622
-5114,-650,2000,-1406,3207,765,-6000,932,-388
-5466,-800,2026,-1485,3290,857,-6610,1032,-492
1398,-738,-944,1690,-5239,169,1594,744,-1030
-284,-228,344,98,-2604,531,132,1014,-1220
