-1180,-3122,1660,375,1250,105,-1730,2910,-944
-6666,-5736,7498,-3066,1891,-458,-7472,8270,1580
3452,-2386,1964,2310,-6062,1026,4038,2478,3758
3492,-2618,1976,2388,-5990,992,4390,2286,3590
1180,-1640,636,2236,-4745,1768,466,2080,1092
1150,-1670,716,2394,-4476,1886,426,2008,1146
-1006,-3204,1664,418,1124,117,-590,2976,-1232
-1180,-3122,1660,375,1250,105,-1730,2910,-944
-21272,-9960,9582,-7891,16521,-6611,-27904,13494,-9726
-20924,-10524,10766,-6720,16231,-7006,-28056,12746,-7916
3492,-2618,1976,2388,-5990,992,4390,2286,3590
1180,-1640,636,2236,-4745,1768,466,2080,1092
1150,-1670,716,2394,-4476,1886,426,2008,1146
-1006,-3204,1664,418,1124,117,-590,2976,-1232
-1180,-3122,1660,375,1250,105,-1730,2910,-944
-21272,-9960,9582,-7891,16521,-6611,-27904,13494,-9726
-20924,-10524,10766,-6720,16231,-7006,-28056,12746,-7916
-16294,-7490,6422,3704,-1206,2753,-17260,7912,-3182
-16220,-7528,6560,3298,-951,2574,-17172,7992,-2882
1150,-1670,716,2394,-4476,1886,426,2008,1146
-1006,-3204,1664,418,1124,117,-590,2976,-1232
-1180,-3122,1660,375,1250,105,-1730,2910,-944
-21272,-9960,9582,-7891,16521,-6611,-27904,13494,-9726
-20924,-10524,10766,-6720,16231,-7006,-28056,12746,-7916
-16294,-7490,6422,3704,-1206,2753,-17260,7912,-3182
-16220,-7528,6560,3298,-951,2574,-17172,7992,-2882
-4898,-3514,5384,-1676,1814,-786,-5620,3570,3614
-4756,-3254,4984,-1530,2199,-731,-5766,3596,3768
-1180,-3122,1660,375,1250,105,-1730,2910,-944
-21272,-9960,9582,-7891,16521,-6611,-27904,13494,-9726
-20924,-10524,10766,-6720,16231,-7006,-28056,12746,-7916
-16294,-7490,6422,3704,-1206,2753,-17260,7912,-3182
-16220,-7528,6560,3298,-951,2574,-17172,7992,-2882
-4898,-3514,5384,-1676,1814,-786,-5620,3570,3614
-4756,-3254,4984,-1530,2199,-731,-5766,3596,3768
3420,1272,278,2269,-4479,-349,3438,226,3380
3274,1244,224,2385,-4463,-311,3392,-30,3340
-20924,-10524,10766,-6720,16231,-7006,-28056,12746,-7916
-16294,-7490,6422,3704,-1206,2753,-17260,7912,-3182
-16220,-7528,6560,3298,-951,2574,-17172,7992,-2882
-4898,-3514,5384,-1676,1814,-786,-5620,3570,3614
-4756,-3254,4984,-1530,2199,-731,-5766,3596,3768
3420,1272,278,2269,-4479,-349,3438,226,3380
3274,1244,224,2385,-4463,-311,3392,-30,3340
-526,-2806,1322,3633,-4445,991,-634,2680,568
-530,-2706,1188,3484,-4281,970,-794,2608,478
-16220,-7528,6560,3298,-951,2574,-17172,7992,-2882
-4898,-3514,5384,-1676,1814,-786,-5620,3570,3614
-4756,-3254,4984,-1530,2199,-731,-5766,3596,3768
3420,1272,278,2269,-4479,-349,3438,226,3380
3274,1244,224,2385,-4463,-311,3392,-30,3340
-526,-2806,1322,3633,-4445,991,-634,2680,568
-530,-2706,1188,3484,-4281,970,-794,2608,478
-6056,-3636,2292,764,1679,74,-4626,3694,-2642
-6572,-3782,2296,575,2146,150,-5342,3370,-2650
-4756,-3254,4984,-1530,2199,-731,-5766,3596,3768
3420,1272,278,2269,-4479,-349,3438,226,3380
3274,1244,224,2385,-4463,-311,3392,-30,3340
-526,-2806,1322,3633,-4445,991,-634,2680,568
-530,-2706,1188,3484,-4281,970,-794,2608,478
-6056,-3636,2292,764,1679,74,-4626,3694,-2642
-6572,-3782,2296,575,2146,150,-5342,3370,-2650
-16578,-8588,6006,-424,-1413,128,-16446,11734,-5920
-16552,-8720,6254,-112,-2071,192,-16204,11682,-5910
3274,1244,224,2385,-4463,-311,3392,-30,3340
-526,-2806,1322,3633,-4445,991,-634,2680,568
-530,-2706,1188,3484,-4281,970,-794,2608,478
-6056,-3636,2292,764,1679,74,-4626,3694,-2642
-6572,-3782,2296,575,2146,150,-5342,3370,-2650
-16578,-8588,6006,-424,-1413,128,-16446,11734,-5920
-16552,-8720,6254,-112,-2071,192,-16204,11682,-5910
-12654,-10448,9808,-2768,1675,-817,-11428,11980,-2612
-12404,-10320,9824,-2703,1574,-827,-11330,11898,-2286
-530,-2706,1188,3484,-4281,970,-794,2608,478
-6056,-3636,2292,764,1679,74,-4626,3694,-2642
-6572,-3782,2296,575,2146,150,-5342,3370,-2650
-16578,-8588,6006,-424,-1413,128,-16446,11734,-5920
-16552,-8720,6254,-112,-2071,192,-16204,11682,-5910
-12654,-10448,9808,-2768,1675,-817,-11428,11980,-2612
-12404,-10320,9824,-2703,1574,-827,-11330,11898,-2286
280,-1374,3060,166,-1388,-93,-1000,1916,2772
446,-1318,2996,110,-1611,-105,-740,1838,3074
-6572,-3782,2296,575,2146,150,-5342,3370,-2650
-16578,-8588,6006,-424,-1413,128,-16446,11734,-5920
-16552,-8720,6254,-112,-2071,192,-16204,11682,-5910
-12654,-10448,9808,-2768,1675,-817,-11428,11980,-2612
-12404,-10320,9824,-2703,1574,-827,-11330,11898,-2286
280,-1374,3060,166,-1388,-93,-1000,1916,2772
446,-1318,2996,110,-1611,-105,-740,1838,3074
3060,-1412,1412,3847,-6734,975,2740,2714,2044
3100,-1294,1432,3913,-6696,1049,2626,2708,1830
-16552,-8720,6254,-112,-2071,192,-16204,11682,-5910
-12654,-10448,9808,-2768,1675,-817,-11428,11980,-2612
-12404,-10320,9824,-2703,1574,-827,-11330,11898,-2286
280,-1374,3060,166,-1388,-93,-1000,1916,2772
446,-1318,2996,110,-1611,-105,-740,1838,3074
3060,-1412,1412,3847,-6734,975,2740,2714,2044
3100,-1294,1432,3913,-6696,1049,2626,2708,1830
830,-2618,876,1080,-3294,914,-414,3238,-410
656,-2754,866,1016,-3192,906,-564,3640,-298
-12404,-10320,9824,-2703,1574,-827,-11330,11898,-2286
280,-1374,3060,166,-1388,-93,-1000,1916,2772
446,-1318,2996,110,-1611,-105,-740,1838,3074
3060,-1412,1412,3847,-6734,975,2740,2714,2044
3100,-1294,1432,3913,-6696,1049,2626,2708,1830
830,-2618,876,1080,-3294,914,-414,3238,-410
656,-2754,866,1016,-3192,906,-564,3640,-298
-11930,-7596,2656,-1410,12344,1552,6536,-5918,-22044
-12948,-7880,2668,-1909,13663,1479,-4022,-12656,-10838
446,-1318,2996,110,-1611,-105,-740,1838,3074
3060,-1412,1412,3847,-6734,975,2740,2714,2044
3100,-1294,1432,3913,-6696,1049,2626,2708,1830
830,-2618,876,1080,-3294,914,-414,3238,-410
656,-2754,866,1016,-3192,906,-564,3640,-298
-11930,-7596,2656,-1410,12344,1552,6536,-5918,-22044
-12948,-7880,2668,-1909,13663,1479,-4022,-12656,-10838
-20924,-9194,10682,2600,-4888,1070,-20160,13290,-5420
-21128,-8850,10684,2728,-5110,1067,-20416,12994,-5214
3100,-1294,1432,3913,-6696,1049,2626,2708,1830
830,-2618,876,1080,-3294,914,-414,3238,-410
656,-2754,866,1016,-3192,906,-564,3640,-298
-11930,-7596,2656,-1410,12344,1552,6536,-5918,-22044
-12948,-7880,2668,-1909,13663,1479,-4022,-12656,-10838
-20924,-9194,10682,2600,-4888,1070,-20160,13290,-5420
-21128,-8850,10684,2728,-5110,1067,-20416,12994,-5214
-5736,-4944,6048,-1016,1210,-773,-6462,5798,1408
-5494,-4862,5982,-825,1292,-740,-6592,5940,1764
656,-2754,866,1016,-3192,906,-564,3640,-298
-11930,-7596,2656,-1410,12344,1552,6536,-5918,-22044
-12948,-7880,2668,-1909,13663,1479,-4022,-12656,-10838
-20924,-9194,10682,2600,-4888,1070,-20160,13290,-5420
-21128,-8850,10684,2728,-5110,1067,-20416,12994,-5214
-5736,-4944,6048,-1016,1210,-773,-6462,5798,1408
-5494,-4862,5982,-825,1292,-740,-6592,5940,1764
2432,1208,824,662,-2443,272,3480,-3058,5204
2494,1310,858,684,-2602,269,3484,-3024,5418
-12948,-7880,2668,-1909,13663,1479,-4022,-12656,-10838
-20924,-9194,10682,2600,-4888,1070,-20160,13290,-5420
-21128,-8850,10684,2728,-5110,1067,-20416,12994,-5214
-5736,-4944,6048,-1016,1210,-773,-6462,5798,1408
-5494,-4862,5982,-825,1292,-740,-6592,5940,1764
2432,1208,824,662,-2443,272,3480,-3058,5204
2494,1310,858,684,-2602,269,3484,-3024,5418
522,-1582,142,2153,-4278,817,864,1068,1522
606,-1634,-36,2182,-4252,810,858,1088,1476
-21128,-8850,10684,2728,-5110,1067,-20416,12994,-5214
-5736,-4944,6048,-1016,1210,-773,-6462,5798,1408
-5494,-4862,5982,-825,1292,-740,-6592,5940,1764
2432,1208,824,662,-2443,272,3480,-3058,5204
2494,1310,858,684,-2602,269,3484,-3024,5418
522,-1582,142,2153,-4278,817,864,1068,1522
606,-1634,-36,2182,-4252,810,858,1088,1476
-1452,-3358,950,206,-1445,11,-1630,3794,-2242
-1542,-3530,1008,138,-1359,3,-1696,3884,-2330
-5494,-4862,5982,-825,1292,-740,-6592,5940,1764
2432,1208,824,662,-2443,272,3480,-3058,5204
2494,1310,858,684,-2602,269,3484,-3024,5418
522,-1582,142,2153,-4278,817,864,1068,1522
606,-1634,-36,2182,-4252,810,858,1088,1476
-1452,-3358,950,206,-1445,11,-1630,3794,-2242
-1542,-3530,1008,138,-1359,3,-1696,3884,-2330
-20676,-8158,10502,-5581,13545,-5819,-25856,16428,-8860
-20656,-8220,10582,-5059,12647,-5614,-24854,16076,-9014
2494,1310,858,684,-2602,269,3484,-3024,5418
522,-1582,142,2153,-4278,817,864,1068,1522
606,-1634,-36,2182,-4252,810,858,1088,1476
-1452,-3358,950,206,-1445,11,-1630,3794,-2242
-1542,-3530,1008,138,-1359,3,-1696,3884,-2330
-20676,-8158,10502,-5581,13545,-5819,-25856,16428,-8860
-20656,-8220,10582,-5059,12647,-5614,-24854,16076,-9014
-15672,-9004,6936,429,-709,1979,-15568,10326,-1016
-15136,-9066,6956,71,-375,1749,-15448,10066,-308
606,-1634,-36,2182,-4252,810,858,1088,1476
-1452,-3358,950,206,-1445,11,-1630,3794,-2242
-1542,-3530,1008,138,-1359,3,-1696,3884,-2330
-20676,-8158,10502,-5581,13545,-5819,-25856,16428,-8860
-20656,-8220,10582,-5059,12647,-5614,-24854,16076,-9014
-15672,-9004,6936,429,-709,1979,-15568,10326,-1016
-15136,-9066,6956,71,-375,1749,-15448,10066,-308
-606,-2090,4326,-692,-2511,-1158,-2722,2532,4612
-506,-1970,3950,-624,-2898,-1069,-2522,2660,5024
-1542,-3530,1008,138,-1359,3,-1696,3884,-2330
-20676,-8158,10502,-5581,13545,-5819,-25856,16428,-8860
-20656,-8220,10582,-5059,12647,-5614,-24854,16076,-9014
-15672,-9004,6936,429,-709,1979,-15568,10326,-1016
-15136,-9066,6956,71,-375,1749,-15448,10066,-308
-606,-2090,4326,-692,-2511,-1158,-2722,2532,4612
-506,-1970,3950,-624,-2898,-1069,-2522,2660,5024
2822,902,64,2085,-5141,1044,2278,350,3004
2854,832,-10,2031,-5131,1087,2294,276,2822
-20656,-8220,10582,-5059,12647,-5614,-24854,16076,-9014
-15672,-9004,6936,429,-709,1979,-15568,10326,-1016
-15136,-9066,6956,71,-375,1749,-15448,10066,-308
-606,-2090,4326,-692,-2511,-1158,-2722,2532,4612
-506,-1970,3950,-624,-2898,-1069,-2522,2660,5024
2822,902,64,2085,-5141,1044,2278,350,3004
2854,832,-10,2031,-5131,1087,2294,276,2822
618,-2830,896,699,-2945,275,16,3224,-782
528,-2792,858,614,-2851,241,0,3216,-850
-15136,-9066,6956,71,-375,1749,-15448,10066,-308
-606,-2090,4326,-692,-2511,-1158,-2722,2532,4612
-506,-1970,3950,-624,-2898,-1069,-2522,2660,5024
2822,902,64,2085,-5141,1044,2278,350,3004
2854,832,-10,2031,-5131,1087,2294,276,2822
618,-2830,896,699,-2945,275,16,3224,-782
528,-2792,858,614,-2851,241,0,3216,-850
-5026,-4394,2968,-716,2766,-395,-5832,5330,-4048
-5358,-4568,3030,-898,3011,-414,-6144,5502,-4182
-506,-1970,3950,-624,-2898,-1069,-2522,2660,5024
2822,902,64,2085,-5141,1044,2278,350,3004
2854,832,-10,2031,-5131,1087,2294,276,2822
618,-2830,896,699,-2945,275,16,3224,-782
528,-2792,858,614,-2851,241,0,3216,-850
-5026,-4394,2968,-716,2766,-395,-5832,5330,-4048
-5358,-4568,3030,-898,3011,-414,-6144,5502,-4182
-21958,-10212,10386,-917,3438,770,-18500,11654,-4598
-21344,-10370,9016,-579,2390,1108,-18230,11670,-4842
2854,832,-10,2031,-5131,1087,2294,276,2822
618,-2830,896,699,-2945,275,16,3224,-782
528,-2792,858,614,-2851,241,0,3216,-850
-5026,-4394,2968,-716,2766,-395,-5832,5330,-4048
-5358,-4568,3030,-898,3011,-414,-6144,5502,-4182
-21958,-10212,10386,-917,3438,770,-18500,11654,-4598
-21344,-10370,9016,-579,2390,1108,-18230,11670,-4842
-12182,-9776,9116,-3084,1338,-889,-10388,12296,-1214
-11784,-9720,9252,-3258,1445,-1008,-10910,12010,-542
528,-2792,858,614,-2851,241,0,3216,-850
-5026,-4394,2968,-716,2766,-395,-5832,5330,-4048
-5358,-4568,3030,-898,3011,-414,-6144,5502,-4182
-21958,-10212,10386,-917,3438,770,-18500,11654,-4598
-21344,-10370,9016,-579,2390,1108,-18230,11670,-4842
-12182,-9776,9116,-3084,1338,-889,-10388,12296,-1214
-11784,-9720,9252,-3258,1445,-1008,-10910,12010,-542
1568,-1026,1480,-312,-2386,-1226,-170,1930,2736
1852,-896,1620,-57,-2352,-1182,166,1622,2658
-5358,-4568,3030,-898,3011,-414,-6144,5502,-4182
-21958,-10212,10386,-917,3438,770,-18500,11654,-4598
-21344,-10370,9016,-579,2390,1108,-18230,11670,-4842
-12182,-9776,9116,-3084,1338,-889,-10388,12296,-1214
-11784,-9720,9252,-3258,1445,-1008,-10910,12010,-542
1568,-1026,1480,-312,-2386,-1226,-170,1930,2736
1852,-896,1620,-57,-2352,-1182,166,1622,2658
1830,-442,1194,3826,-5673,1385,1346,2020,1968
1716,-480,1200,3847,-5719,1342,1242,2014,1914
-21344,-10370,9016,-579,2390,1108,-18230,11670,-4842
-12182,-9776,9116,-3084,1338,-889,-10388,12296,-1214
-11784,-9720,9252,-3258,1445,-1008,-10910,12010,-542
1568,-1026,1480,-312,-2386,-1226,-170,1930,2736
1852,-896,1620,-57,-2352,-1182,166,1622,2658
1830,-442,1194,3826,-5673,1385,1346,2020,1968
1716,-480,1200,3847,-5719,1342,1242,2014,1914
110,-2350,1318,1335,-3463,421,-512,2414,-246
94,-2458,1360,1300,-3317,390,-536,2464,-242
-11784,-9720,9252,-3258,1445,-1008,-10910,12010,-542
1568,-1026,1480,-312,-2386,-1226,-170,1930,2736
1852,-896,1620,-57,-2352,-1182,166,1622,2658
1830,-442,1194,3826,-5673,1385,1346,2020,1968
1716,-480,1200,3847,-5719,1342,1242,2014,1914
110,-2350,1318,1335,-3463,421,-512,2414,-246
94,-2458,1360,1300,-3317,390,-536,2464,-242
-13290,-5762,786,-2213,13397,-103,-1348,11102,-4470
-13722,-5926,816,-2489,14852,-61,6672,5614,-14666
1852,-896,1620,-57,-2352,-1182,166,1622,2658
1830,-442,1194,3826,-5673,1385,1346,2020,1968
1716,-480,1200,3847,-5719,1342,1242,2014,1914
110,-2350,1318,1335,-3463,421,-512,2414,-246
94,-2458,1360,1300,-3317,390,-536,2464,-242
-13290,-5762,786,-2213,13397,-103,-1348,11102,-4470
-13722,-5926,816,-2489,14852,-61,6672,5614,-14666
-20828,-11980,8652,1527,-6410,2271,-18530,10676,-4866
-20786,-10852,7290,1841,-7044,2278,-18768,10562,-4896
1716,-480,1200,3847,-5719,1342,1242,2014,1914
110,-2350,1318,1335,-3463,421,-512,2414,-246
94,-2458,1360,1300,-3317,390,-536,2464,-242
-13290,-5762,786,-2213,13397,-103,-1348,11102,-4470
-13722,-5926,816,-2489,14852,-61,6672,5614,-14666
-20828,-11980,8652,1527,-6410,2271,-18530,10676,-4866
-20786,-10852,7290,1841,-7044,2278,-18768,10562,-4896
-3312,-5068,6816,-2028,-1327,-1558,-3088,4908,812
-3256,-5138,6618,-1931,-1425,-1547,-3422,3988,1722
94,-2458,1360,1300,-3317,390,-536,2464,-242
-13290,-5762,786,-2213,13397,-103,-1348,11102,-4470
-13722,-5926,816,-2489,14852,-61,6672,5614,-14666
-20828,-11980,8652,1527,-6410,2271,-18530,10676,-4866
-20786,-10852,7290,1841,-7044,2278,-18768,10562,-4896
-3312,-5068,6816,-2028,-1327,-1558,-3088,4908,812
-3256,-5138,6618,-1931,-1425,-1547,-3422,3988,1722
3096,4,2830,3963,-4880,1075,4176,114,3962
2972,-174,2950,4069,-4853,1106,3956,312,3956
-13722,-5926,816,-2489,14852,-61,6672,5614,-14666
-20828,-11980,8652,1527,-6410,2271,-18530,10676,-4866
-20786,-10852,7290,1841,-7044,2278,-18768,10562,-4896
-3312,-5068,6816,-2028,-1327,-1558,-3088,4908,812
-3256,-5138,6618,-1931,-1425,-1547,-3422,3988,1722
3096,4,2830,3963,-4880,1075,4176,114,3962
2972,-174,2950,4069,-4853,1106,3956,312,3956
938,-2290,1104,1772,-4384,1780,546,2886,760
842,-2300,1042,1755,-4298,1771,554,2872,870
-20786,-10852,7290,1841,-7044,2278,-18768,10562,-4896
-3312,-5068,6816,-2028,-1327,-1558,-3088,4908,812
-3256,-5138,6618,-1931,-1425,-1547,-3422,3988,1722
3096,4,2830,3963,-4880,1075,4176,114,3962
2972,-174,2950,4069,-4853,1106,3956,312,3956
938,-2290,1104,1772,-4384,1780,546,2886,760
842,-2300,1042,1755,-4298,1771,554,2872,870
-3048,-3122,1816,1028,-875,-45,-2152,4704,-1260
-3166,-3212,1966,951,-714,-86,-2242,4802,-1364
-3256,-5138,6618,-1931,-1425,-1547,-3422,3988,1722
3096,4,2830,3963,-4880,1075,4176,114,3962
2972,-174,2950,4069,-4853,1106,3956,312,3956
938,-2290,1104,1772,-4384,1780,546,2886,760
842,-2300,1042,1755,-4298,1771,554,2872,870
-3048,-3122,1816,1028,-875,-45,-2152,4704,-1260
-3166,-3212,1966,951,-714,-86,-2242,4802,-1364
-27758,-11196,10634,-8904,17823,-9075,-31790,14254,-6164
-27686,-11492,10702,-9044,15982,-9133,-31420,14074,-6018
2972,-174,2950,4069,-4853,1106,3956,312,3956
938,-2290,1104,1772,-4384,1780,546,2886,760
842,-2300,1042,1755,-4298,1771,554,2872,870
-3048,-3122,1816,1028,-875,-45,-2152,4704,-1260
-3166,-3212,1966,951,-714,-86,-2242,4802,-1364
-27758,-11196,10634,-8904,17823,-9075,-31790,14254,-6164
-27686,-11492,10702,-9044,15982,-9133,-31420,14074,-6018
-14680,-7254,7570,2802,-1670,1732,-13274,10648,-2118
-14504,-7150,7736,2422,-1940,1430,-13170,10638,-1620
842,-2300,1042,1755,-4298,1771,554,2872,870
-3048,-3122,1816,1028,-875,-45,-2152,4704,-1260
-3166,-3212,1966,951,-714,-86,-2242,4802,-1364
-27758,-11196,10634,-8904,17823,-9075,-31790,14254,-6164
-27686,-11492,10702,-9044,15982,-9133,-31420,14074,-6018
-14680,-7254,7570,2802,-1670,1732,-13274,10648,-2118
-14504,-7150,7736,2422,-1940,1430,-13170,10638,-1620
1464,-2812,2062,-1303,-2881,-999,-780,1474,3216
1550,-2886,1834,-1059,-2719,-1100,-1028,1316,3568
-3166,-3212,1966,951,-714,-86,-2242,4802,-1364
-27758,-11196,10634,-8904,17823,-9075,-31790,14254,-6164
-27686,-11492,10702,-9044,15982,-9133,-31420,14074,-6018
-14680,-7254,7570,2802,-1670,1732,-13274,10648,-2118
-14504,-7150,7736,2422,-1940,1430,-13170,10638,-1620
1464,-2812,2062,-1303,-2881,-999,-780,1474,3216
1550,-2886,1834,-1059,-2719,-1100,-1028,1316,3568
1274,464,1266,1692,-5180,1925,958,396,2264
1230,418,1280,1612,-5209,1933,934,426,2166
-27686,-11492,10702,-9044,15982,-9133,-31420,14074,-6018
-14680,-7254,7570,2802,-1670,1732,-13274,10648,-2118
-14504,-7150,7736,2422,-1940,1430,-13170,10638,-1620
1464,-2812,2062,-1303,-2881,-999,-780,1474,3216
1550,-2886,1834,-1059,-2719,-1100,-1028,1316,3568
1274,464,1266,1692,-5180,1925,958,396,2264
1230,418,1280,1612,-5209,1933,934,426,2166
-42,-2474,862,113,-2270,497,-68,1552,-498
72,-2472,740,193,-2344,436,-54,1828,-432
-14504,-7150,7736,2422,-1940,1430,-13170,10638,-1620
1464,-2812,2062,-1303,-2881,-999,-780,1474,3216
1550,-2886,1834,-1059,-2719,-1100,-1028,1316,3568
1274,464,1266,1692,-5180,1925,958,396,2264
1230,418,1280,1612,-5209,1933,934,426,2166
-42,-2474,862,113,-2270,497,-68,1552,-498
72,-2472,740,193,-2344,436,-54,1828,-432
-8712,-5384,1840,457,2579,-931,-7932,6062,-4066
-8960,-5458,1732,438,3061,-890,-8242,6054,-4040
1550,-2886,1834,-1059,-2719,-1100,-1028,1316,3568
1274,464,1266,1692,-5180,1925,958,396,2264
1230,418,1280,1612,-5209,1933,934,426,2166
-42,-2474,862,113,-2270,497,-68,1552,-498
72,-2472,740,193,-2344,436,-54,1828,-432
-8712,-5384,1840,457,2579,-931,-7932,6062,-4066
-8960,-5458,1732,438,3061,-890,-8242,6054,-4040
-18024,-11116,8416,-943,-5850,1212,-16242,13416,-6210
-18030,-11162,8606,-1138,-6357,1427,-16252,13488,-6126
1230,418,1280,1612,-5209,1933,934,426,2166
-42,-2474,862,113,-2270,497,-68,1552,-498
72,-2472,740,193,-2344,436,-54,1828,-432
-8712,-5384,1840,457,2579,-931,-7932,6062,-4066
