-20636,-1590,4650,-802,-483,-5,-18422,6386,3354
-20998,-1790,4826,-874,-572,81,-18824,6306,3156
-13832,-1598,2952,-3081,619,-532,-12570,4568,3092
-13676,-1640,3020,-3021,544,-545,-12592,4426,3394
1656,168,-338,-2082,-3098,522,1044,-256,320
1706,-54,-388,-2097,-3198,566,1126,-244,330
-2270,1294,-590,-63,-574,14,-1240,888,-638
-2196,1382,-706,-24,-412,-57,-1094,846,-554
-20998,-1790,4826,-874,-572,81,-18824,6306,3156
-13832,-1598,2952,-3081,619,-532,-12570,4568,3092
-13676,-1640,3020,-3021,544,-545,-12592,4426,3394
1656,168,-338,-2082,-3098,522,1044,-256,320
1706,-54,-388,-2097,-3198,566,1126,-244,330
-2270,1294,-590,-63,-574,14,-1240,888,-638
-2196,1382,-706,-24,-412,-57,-1094,846,-554
56,-614,420,1308,-673,398,342,594,-304
214,-552,672,1357,-621,411,368,454,-250
-13676,-1640,3020,-3021,544,-545,-12592,4426,3394
1656,168,-338,-2082,-3098,522,1044,-256,320
1706,-54,-388,-2097,-3198,566,1126,-244,330
-2270,1294,-590,-63,-574,14,-1240,888,-638
-2196,1382,-706,-24,-412,-57,-1094,846,-554
56,-614,420,1308,-673,398,342,594,-304
214,-552,672,1357,-621,411,368,454,-250
-4270,-968,244,1559,1387,-388,-3778,2162,210
-4284,-902,238,1523,1443,-433,-3890,2214,138
1706,-54,-388,-2097,-3198,566,1126,-244,330
-2270,1294,-590,-63,-574,14,-1240,888,-638
-2196,1382,-706,-24,-412,-57,-1094,846,-554
56,-614,420,1308,-673,398,342,594,-304
214,-552,672,1357,-621,411,368,454,-250
-4270,-968,244,1559,1387,-388,-3778,2162,210
-4284,-902,238,1523,1443,-433,-3890,2214,138
-16224,-2142,2982,996,4340,-850,-12268,4652,2730
-16360,-2432,2956,794,3661,-811,-12350,4612,2832
-2196,1382,-706,-24,-412,-57,-1094,846,-554
56,-614,420,1308,-673,398,342,594,-304
214,-552,672,1357,-621,411,368,454,-250
-4270,-968,244,1559,1387,-388,-3778,2162,210
-4284,-902,238,1523,1443,-433,-3890,2214,138
-16224,-2142,2982,996,4340,-850,-12268,4652,2730
-16360,-2432,2956,794,3661,-811,-12350,4612,2832
-17992,-1880,6660,560,-1918,-190,-15238,8052,2666
-18076,-1768,6912,598,-1783,-210,-15234,8070,2532
214,-552,672,1357,-621,411,368,454,-250
-4270,-968,244,1559,1387,-388,-3778,2162,210
-4284,-902,238,1523,1443,-433,-3890,2214,138
-16224,-2142,2982,996,4340,-850,-12268,4652,2730
-16360,-2432,2956,794,3661,-811,-12350,4612,2832
-17992,-1880,6660,560,-1918,-190,-15238,8052,2666
-18076,-1768,6912,598,-1783,-210,-15234,8070,2532
-16930,-3420,5570,-1296,1876,-161,-16482,7768,3948
-16536,-3650,5678,-1326,1863,-167,-16306,7652,3892
-4284,-902,238,1523,1443,-433,-3890,2214,138
-16224,-2142,2982,996,4340,-850,-12268,4652,2730
-16360,-2432,2956,794,3661,-811,-12350,4612,2832
-17992,-1880,6660,560,-1918,-190,-15238,8052,2666
-18076,-1768,6912,598,-1783,-210,-15234,8070,2532
-16930,-3420,5570,-1296,1876,-161,-16482,7768,3948
-16536,-3650,5678,-1326,1863,-167,-16306,7652,3892
-5220,-2724,-554,-1237,-1137,-390,-6088,44,2252
-5038,-2794,-590,-1175,-1171,-356,-5534,-608,1980
-16360,-2432,2956,794,3661,-811,-12350,4612,2832
-17992,-1880,6660,560,-1918,-190,-15238,8052,2666
-18076,-1768,6912,598,-1783,-210,-15234,8070,2532
-16930,-3420,5570,-1296,1876,-161,-16482,7768,3948
-16536,-3650,5678,-1326,1863,-167,-16306,7652,3892
-5220,-2724,-554,-1237,-1137,-390,-6088,44,2252
-5038,-2794,-590,-1175,-1171,-356,-5534,-608,1980
384,-210,-610,-5,-2134,1116,372,528,-1276
360,-154,-700,-1,-2096,1101,244,594,-1492
-18076,-1768,6912,598,-1783,-210,-15234,8070,2532
-16930,-3420,5570,-1296,1876,-161,-16482,7768,3948
-16536,-3650,5678,-1326,1863,-167,-16306,7652,3892
-5220,-2724,-554,-1237,-1137,-390,-6088,44,2252
-5038,-2794,-590,-1175,-1171,-356,-5534,-608,1980
384,-210,-610,-5,-2134,1116,372,528,-1276
360,-154,-700,-1,-2096,1101,244,594,-1492
-170,-1312,2246,714,-244,654,618,448,-1744
-160,-1436,2450,616,-409,661,670,378,-1850
-16536,-3650,5678,-1326,1863,-167,-16306,7652,3892
-5220,-2724,-554,-1237,-1137,-390,-6088,44,2252
-5038,-2794,-590,-1175,-1171,-356,-5534,-608,1980
384,-210,-610,-5,-2134,1116,372,528,-1276
360,-154,-700,-1,-2096,1101,244,594,-1492
-170,-1312,2246,714,-244,654,618,448,-1744
-160,-1436,2450,616,-409,661,670,378,-1850
-1418,-1216,694,1584,-13,55,-1780,2766,910
-1492,-1200,800,1621,6,10,-1838,2742,982
-5038,-2794,-590,-1175,-1171,-356,-5534,-608,1980
384,-210,-610,-5,-2134,1116,372,528,-1276
360,-154,-700,-1,-2096,1101,244,594,-1492
-170,-1312,2246,714,-244,654,618,448,-1744
-160,-1436,2450,616,-409,661,670,378,-1850
-1418,-1216,694,1584,-13,55,-1780,2766,910
-1492,-1200,800,1621,6,10,-1838,2742,982
-13400,404,948,4443,3541,-2012,-12098,4718,2356
-13376,330,1094,4643,3886,-2093,-12038,4834,2460
360,-154,-700,-1,-2096,1101,244,594,-1492
-170,-1312,2246,714,-244,654,618,448,-1744
-160,-1436,2450,616,-409,661,670,378,-1850
-1418,-1216,694,1584,-13,55,-1780,2766,910
-1492,-1200,800,1621,6,10,-1838,2742,982
-13400,404,948,4443,3541,-2012,-12098,4718,2356
-13376,330,1094,4643,3886,-2093,-12038,4834,2460
-18190,-900,3762,-111,2539,126,-15706,6198,4372
-18486,-820,3772,-100,2524,134,-15932,6310,4408
-160,-1436,2450,616,-409,661,670,378,-1850
-1418,-1216,694,1584,-13,55,-1780,2766,910
-1492,-1200,800,1621,6,10,-1838,2742,982
-13400,404,948,4443,3541,-2012,-12098,4718,2356
-13376,330,1094,4643,3886,-2093,-12038,4834,2460
-18190,-900,3762,-111,2539,126,-15706,6198,4372
-18486,-820,3772,-100,2524,134,-15932,6310,4408
-16962,-606,7018,-2004,-772,684,-13544,7862,1928
-16906,-522,7042,-1895,-632,716,-13746,7968,2154
-1492,-1200,800,1621,6,10,-1838,2742,982
-13400,404,948,4443,3541,-2012,-12098,4718,2356
-13376,330,1094,4643,3886,-2093,-12038,4834,2460
-18190,-900,3762,-111,2539,126,-15706,6198,4372
-18486,-820,3772,-100,2524,134,-15932,6310,4408
-16962,-606,7018,-2004,-772,684,-13544,7862,1928
-16906,-522,7042,-1895,-632,716,-13746,7968,2154
-11346,-2442,4732,-2276,1052,-1131,-11982,7092,2378
-11174,-2422,4512,-2299,987,-1115,-11872,6754,2330
-13376,330,1094,4643,3886,-2093,-12038,4834,2460
-18190,-900,3762,-111,2539,126,-15706,6198,4372
-18486,-820,3772,-100,2524,134,-15932,6310,4408
-16962,-606,7018,-2004,-772,684,-13544,7862,1928
-16906,-522,7042,-1895,-632,716,-13746,7968,2154
-11346,-2442,4732,-2276,1052,-1131,-11982,7092,2378
-11174,-2422,4512,-2299,987,-1115,-11872,6754,2330
-998,-2312,1142,-1045,-2134,659,-316,1346,-800
-808,-2168,1198,-995,-2095,700,-242,1238,-952
-18486,-820,3772,-100,2524,134,-15932,6310,4408
-16962,-606,7018,-2004,-772,684,-13544,7862,1928
-16906,-522,7042,-1895,-632,716,-13746,7968,2154
-11346,-2442,4732,-2276,1052,-1131,-11982,7092,2378
-11174,-2422,4512,-2299,987,-1115,-11872,6754,2330
-998,-2312,1142,-1045,-2134,659,-316,1346,-800
-808,-2168,1198,-995,-2095,700,-242,1238,-952
-1902,1342,-2262,-402,-1663,655,380,216,92
-1988,1318,-2424,-383,-1606,654,424,-16,194
-16906,-522,7042,-1895,-632,716,-13746,7968,2154
-11346,-2442,4732,-2276,1052,-1131,-11982,7092,2378
-11174,-2422,4512,-2299,987,-1115,-11872,6754,2330
-998,-2312,1142,-1045,-2134,659,-316,1346,-800
-808,-2168,1198,-995,-2095,700,-242,1238,-952
-1902,1342,-2262,-402,-1663,655,380,216,92
-1988,1318,-2424,-383,-1606,654,424,-16,194
-586,1304,600,-901,-1299,193,-970,-154,886
-622,1228,562,-935,-1296,170,-962,-206,950
-11174,-2422,4512,-2299,987,-1115,-11872,6754,2330
-998,-2312,1142,-1045,-2134,659,-316,1346,-800
-808,-2168,1198,-995,-2095,700,-242,1238,-952
-1902,1342,-2262,-402,-1663,655,380,216,92
-1988,1318,-2424,-383,-1606,654,424,-16,194
-586,1304,600,-901,-1299,193,-970,-154,886
-622,1228,562,-935,-1296,170,-962,-206,950
-5860,-246,1038,1833,734,412,-4588,2602,538
-6082,-246,1088,1856,826,347,-4950,2584,634
-808,-2168,1198,-995,-2095,700,-242,1238,-952
-1902,1342,-2262,-402,-1663,655,380,216,92
-1988,1318,-2424,-383,-1606,654,424,-16,194
-586,1304,600,-901,-1299,193,-970,-154,886
-622,1228,562,-935,-1296,170,-962,-206,950
-5860,-246,1038,1833,734,412,-4588,2602,538
-6082,-246,1088,1856,826,347,-4950,2584,634
-15120,-1918,3560,-1037,-1124,301,-13248,7656,1132
-15074,-2000,3604,-951,-1484,381,-13440,7736,1158
-1988,1318,-2424,-383,-1606,654,424,-16,194
-586,1304,600,-901,-1299,193,-970,-154,886
-622,1228,562,-935,-1296,170,-962,-206,950
-5860,-246,1038,1833,734,412,-4588,2602,538
-6082,-246,1088,1856,826,347,-4950,2584,634
-15120,-1918,3560,-1037,-1124,301,-13248,7656,1132
-15074,-2000,3604,-951,-1484,381,-13440,7736,1158
-18956,-3212,5284,343,1154,326,-17722,8262,1594
-19046,-3240,5568,253,1248,292,-18032,8450,1814
-622,1228,562,-935,-1296,170,-962,-206,950
-5860,-246,1038,1833,734,412,-4588,2602,538
-6082,-246,1088,1856,826,347,-4950,2584,634
-15120,-1918,3560,-1037,-1124,301,-13248,7656,1132
-15074,-2000,3604,-951,-1484,381,-13440,7736,1158
-18956,-3212,5284,343,1154,326,-17722,8262,1594
-19046,-3240,5568,253,1248,292,-18032,8450,1814
-17660,-656,5036,-2764,1270,57,-14618,6530,3238
-17632,-558,4938,-2731,1278,70,-14620,6624,3230
-6082,-246,1088,1856,826,347,-4950,2584,634
-15120,-1918,3560,-1037,-1124,301,-13248,7656,1132
-15074,-2000,3604,-951,-1484,381,-13440,7736,1158
-18956,-3212,5284,343,1154,326,-17722,8262,1594
-19046,-3240,5568,253,1248,292,-18032,8450,1814
-17660,-656,5036,-2764,1270,57,-14618,6530,3238
-17632,-558,4938,-2731,1278,70,-14620,6624,3230
-9352,-3164,2660,-1727,671,-647,-9734,3910,3764
-9122,-3240,2590,-1808,584,-667,-9438,4138,3636
-15074,-2000,3604,-951,-1484,381,-13440,7736,1158
-18956,-3212,5284,343,1154,326,-17722,8262,1594
-19046,-3240,5568,253,1248,292,-18032,8450,1814
-17660,-656,5036,-2764,1270,57,-14618,6530,3238
-17632,-558,4938,-2731,1278,70,-14620,6624,3230
-9352,-3164,2660,-1727,671,-647,-9734,3910,3764
-9122,-3240,2590,-1808,584,-667,-9438,4138,3636
-22,-160,-1402,-2028,-2988,1076,822,-1228,-1340
74,-30,-1482,-1921,-2906,1077,872,-1258,-1408
-19046,-3240,5568,253,1248,292,-18032,8450,1814
-17660,-656,5036,-2764,1270,57,-14618,6530,3238
-17632,-558,4938,-2731,1278,70,-14620,6624,3230
-9352,-3164,2660,-1727,671,-647,-9734,3910,3764
-9122,-3240,2590,-1808,584,-667,-9438,4138,3636
-22,-160,-1402,-2028,-2988,1076,822,-1228,-1340
74,-30,-1482,-1921,-2906,1077,872,-1258,-1408
-1288,-2,134,1211,-1601,145,-558,-1928,-1570
-1376,-32,108,1219,-1456,107,-514,-1892,-1672
-17632,-558,4938,-2731,1278,70,-14620,6624,3230
-9352,-3164,2660,-1727,671,-647,-9734,3910,3764
-9122,-3240,2590,-1808,584,-667,-9438,4138,3636
-22,-160,-1402,-2028,-2988,1076,822,-1228,-1340
74,-30,-1482,-1921,-2906,1077,872,-1258,-1408
-1288,-2,134,1211,-1601,145,-558,-1928,-1570
-1376,-32,108,1219,-1456,107,-514,-1892,-1672
-940,92,348,-255,-799,-46,-84,194,-550
-840,40,330,-243,-722,-37,-54,212,-582
-9122,-3240,2590,-1808,584,-667,-9438,4138,3636
-22,-160,-1402,-2028,-2988,1076,822,-1228,-1340
74,-30,-1482,-1921,-2906,1077,872,-1258,-1408
-1288,-2,134,1211,-1601,145,-558,-1928,-1570
-1376,-32,108,1219,-1456,107,-514,-1892,-1672
-940,92,348,-255,-799,-46,-84,194,-550
-840,40,330,-243,-722,-37,-54,212,-582
-7128,-718,2246,1065,3041,-1231,-5858,2652,1364
-7378,-574,1970,1040,3135,-1318,-6014,2768,1364
74,-30,-1482,-1921,-2906,1077,872,-1258,-1408
-1288,-2,134,1211,-1601,145,-558,-1928,-1570
-1376,-32,108,1219,-1456,107,-514,-1892,-1672
-940,92,348,-255,-799,-46,-84,194,-550
-840,40,330,-243,-722,-37,-54,212,-582
-7128,-718,2246,1065,3041,-1231,-5858,2652,1364
-7378,-574,1970,1040,3135,-1318,-6014,2768,1364
-15560,-2198,3330,-75,-2206,-605,-13702,5976,2574
-15490,-2354,3334,-37,-2344,-504,-13548,5820,2734
-1376,-32,108,1219,-1456,107,-514,-1892,-1672
-940,92,348,-255,-799,-46,-84,194,-550
-840,40,330,-243,-722,-37,-54,212,-582
-7128,-718,2246,1065,3041,-1231,-5858,2652,1364
-7378,-574,1970,1040,3135,-1318,-6014,2768,1364
-15560,-2198,3330,-75,-2206,-605,-13702,5976,2574
-15490,-2354,3334,-37,-2344,-504,-13548,5820,2734
-18756,-3054,5298,-243,-989,-507,-17422,5948,4162
-18678,-3002,5334,-245,-1030,-499,-17388,6006,4058
-840,40,330,-243,-722,-37,-54,212,-582
-7128,-718,2246,1065,3041,-1231,-5858,2652,1364
-7378,-574,1970,1040,3135,-1318,-6014,2768,1364
-15560,-2198,3330,-75,-2206,-605,-13702,5976,2574
-15490,-2354,3334,-37,-2344,-504,-13548,5820,2734
-18756,-3054,5298,-243,-989,-507,-17422,5948,4162
-18678,-3002,5334,-245,-1030,-499,-17388,6006,4058
-14874,-2488,3740,-2555,1751,-666,-13908,9706,568
-14676,-2626,4102,-2541,1727,-655,-13824,9736,538
-7378,-574,1970,1040,3135,-1318,-6014,2768,1364
-15560,-2198,3330,-75,-2206,-605,-13702,5976,2574
-15490,-2354,3334,-37,-2344,-504,-13548,5820,2734
-18756,-3054,5298,-243,-989,-507,-17422,5948,4162
-18678,-3002,5334,-245,-1030,-499,-17388,6006,4058
-14874,-2488,3740,-2555,1751,-666,-13908,9706,568
-14676,-2626,4102,-2541,1727,-655,-13824,9736,538
-6708,-4014,2764,-933,-127,-590,-5826,7398,-202
-6658,-3944,2758,-904,-31,-596,-5516,7060,-236
-15490,-2354,3334,-37,-2344,-504,-13548,5820,2734
-18756,-3054,5298,-243,-989,-507,-17422,5948,4162
-18678,-3002,5334,-245,-1030,-499,-17388,6006,4058
-14874,-2488,3740,-2555,1751,-666,-13908,9706,568
-14676,-2626,4102,-2541,1727,-655,-13824,9736,538
-6708,-4014,2764,-933,-127,-590,-5826,7398,-202
-6658,-3944,2758,-904,-31,-596,-5516,7060,-236
2498,-922,-64,-299,-2790,510,1446,-906,-288
2466,-742,-158,-289,-2837,446,1480,-826,-464
-18678,-3002,5334,-245,-1030,-499,-17388,6006,4058
-14874,-2488,3740,-2555,1751,-666,-13908,9706,568
-14676,-2626,4102,-2541,1727,-655,-13824,9736,538
-6708,-4014,2764,-933,-127,-590,-5826,7398,-202
-6658,-3944,2758,-904,-31,-596,-5516,7060,-236
2498,-922,-64,-299,-2790,510,1446,-906,-288
2466,-742,-158,-289,-2837,446,1480,-826,-464
-1600,234,-924,424,-1673,253,-246,3298,-1724
-1602,102,-866,409,-1588,287,-252,3326,-1664
-14676,-2626,4102,-2541,1727,-655,-13824,9736,538
-6708,-4014,2764,-933,-127,-590,-5826,7398,-202
-6658,-3944,2758,-904,-31,-596,-5516,7060,-236
2498,-922,-64,-299,-2790,510,1446,-906,-288
2466,-742,-158,-289,-2837,446,1480,-826,-464
-1600,234,-924,424,-1673,253,-246,3298,-1724
-1602,102,-866,409,-1588,287,-252,3326,-1664
-1222,-390,-240,510,-1392,610,-1128,-302,-336
-1546,-444,96,592,-1256,617,-1308,-214,-362
-6658,-3944,2758,-904,-31,-596,-5516,7060,-236
2498,-922,-64,-299,-2790,510,1446,-906,-288
2466,-742,-158,-289,-2837,446,1480,-826,-464
-1600,234,-924,424,-1673,253,-246,3298,-1724
-1602,102,-866,409,-1588,287,-252,3326,-1664
-1222,-390,-240,510,-1392,610,-1128,-302,-336
-1546,-444,96,592,-1256,617,-1308,-214,-362
-13886,-1068,3400,2930,5802,-1042,-14796,8034,1522
-13816,-1150,3620,2741,5539,-1016,-14746,8078,1622
2466,-742,-158,-289,-2837,446,1480,-826,-464
-1600,234,-924,424,-1673,253,-246,3298,-1724
-1602,102,-866,409,-1588,287,-252,3326,-1664
-1222,-390,-240,510,-1392,610,-1128,-302,-336
-1546,-444,96,592,-1256,617,-1308,-214,-362
-13886,-1068,3400,2930,5802,-1042,-14796,8034,1522
-13816,-1150,3620,2741,5539,-1016,-14746,8078,1622
-15662,-1406,2820,158,61,854,-14576,4024,2492
-15964,-1362,2730,171,102,865,-14756,4006,2698
-1602,102,-866,409,-1588,287,-252,3326,-1664
-1222,-390,-240,510,-1392,610,-1128,-302,-336
-1546,-444,96,592,-1256,617,-1308,-214,-362
-13886,-1068,3400,2930,5802,-1042,-14796,8034,1522
-13816,-1150,3620,2741,5539,-1016,-14746,8078,1622
-15662,-1406,2820,158,61,854,-14576,4024,2492
-15964,-1362,2730,171,102,865,-14756,4006,2698
-17632,-2862,4602,-1720,2280,260,-16170,5994,5642
-17556,-2868,4802,-1718,2370,241,-16322,6032,5872
-1546,-444,96,592,-1256,617,-1308,-214,-362
-13886,-1068,3400,2930,5802,-1042,-14796,8034,1522
-13816,-1150,3620,2741,5539,-1016,-14746,8078,1622
-15662,-1406,2820,158,61,854,-14576,4024,2492
-15964,-1362,2730,171,102,865,-14756,4006,2698
-17632,-2862,4602,-1720,2280,260,-16170,5994,5642
-17556,-2868,4802,-1718,2370,241,-16322,6032,5872
-11310,-2742,4680,-1170,1370,639,-10344,5906,1730
-11320,-2602,4614,-1202,1331,622,-10256,5960,1752
-13816,-1150,3620,2741,5539,-1016,-14746,8078,1622
-15662,-1406,2820,158,61,854,-14576,4024,2492
-15964,-1362,2730,171,102,865,-14756,4006,2698
-17632,-2862,4602,-1720,2280,260,-16170,5994,5642
-17556,-2868,4802,-1718,2370,241,-16322,6032,5872
-11310,-2742,4680,-1170,1370,639,-10344,5906,1730
-11320,-2602,4614,-1202,1331,622,-10256,5960,1752
92,-394,-10,-328,-2175,1283,1414,-1524,820
420,-778,164,-342,-2242,1304,1392,-1716,752
-15964,-1362,2730,171,102,865,-14756,4006,2698
-17632,-2862,4602,-1720,2280,260,-16170,5994,5642
-17556,-2868,4802,-1718,2370,241,-16322,6032,5872
-11310,-2742,4680,-1170,1370,639,-10344,5906,1730
-11320,-2602,4614,-1202,1331,622,-10256,5960,1752
92,-394,-10,-328,-2175,1283,1414,-1524,820
420,-778,164,-342,-2242,1304,1392,-1716,752
-2162,338,1158,-1719,-1785,568,-508,614,-1598
-2046,510,1102,-1644,-1587,531,-548,774,-1662
-17556,-2868,4802,-1718,2370,241,-16322,6032,5872
-11310,-2742,4680,-1170,1370,639,-10344,5906,1730
-11320,-2602,4614,-1202,1331,622,-10256,5960,1752
92,-394,-10,-328,-2175,1283,1414,-1524,820
420,-778,164,-342,-2242,1304,1392,-1716,752
-2162,338,1158,-1719,-1785,568,-508,614,-1598
-2046,510,1102,-1644,-1587,531,-548,774,-1662
-868,796,622,-1822,-1108,291,288,912,-434
-858,738,608,-1807,-1083,291,218,852,-294
-11320,-2602,4614,-1202,1331,622,-10256,5960,1752
92,-394,-10,-328,-2175,1283,1414,-1524,820
420,-778,164,-342,-2242,1304,1392,-1716,752
-2162,338,1158,-1719,-1785,568,-508,614,-1598
-2046,510,1102,-1644,-1587,531,-548,774,-1662
-868,796,622,-1822,-1108,291,288,912,-434
-858,738,608,-1807,-1083,291,218,852,-294
-7242,-1092,1626,216,1059,-1491,-5964,3650,-632
-7452,-1272,1772,296,1322,-1569,-6282,3798,-422
420,-778,164,-342,-2242,1304,1392,-1716,752
-2162,338,1158,-1719,-1785,568,-508,614,-1598
-2046,510,1102,-1644,-1587,531,-548,774,-1662
-868,796,622,-1822,-1108,291,288,912,-434
-858,738,608,-1807,-1083,291,218,852,-294
-7242,-1092,1626,216,1059,-1491,-5964,3650,-632
-7452,-1272,1772,296,1322,-1569,-6282,3798,-422
