-28498,-17422,-1294,156,-2536,703,-24354,19102,-2840
-28348,-20752,1376,335,-2200,735,-23870,18570,-3084
464,128,398,1265,-2482,1161,1202,-876,-364
68,-986,-1228,1726,-1117,619,438,492,-34
70,-1076,-1242,1659,-1073,610,408,510,-78
-5628,-2358,596,128,4186,-1402,-4452,3368,-522
-5750,-2498,810,33,4841,-1544,-4868,3468,-392
-28498,-17422,-1294,156,-2536,703,-24354,19102,-2840
-28348,-20752,1376,335,-2200,735,-23870,18570,-3084
-18342,-5398,3804,-592,2605,-463,-14846,11702,104
-17710,-4930,3548,-648,2596,-433,-14474,11646,-188
70,-1076,-1242,1659,-1073,610,408,510,-78
-5628,-2358,596,128,4186,-1402,-4452,3368,-522
-5750,-2498,810,33,4841,-1544,-4868,3468,-392
-28498,-17422,-1294,156,-2536,703,-24354,19102,-2840
-28348,-20752,1376,335,-2200,735,-23870,18570,-3084
