-13188,-8516,2584,-1235,93,2281,5352,13464,6596
-13184,-8576,2680,-1191,97,2249,5284,13416,6800
-13288,-8596,2732,-1232,104,2218,5124,13500,6532
-13320,-8664,2684,-1214,147,2174,5156,13500,6712
-13272,-8496,2804,-1270,150,2101,5412,13412,6792
-13340,-8656,2872,-1264,171,2061,5432,13396,6880
-13340,-8640,2828,-1266,168,2045,5432,13212,6652
-13404,-8716,2860,-1321,158,1973,5648,13336,6772
-13412,-8700,2820,-1322,114,1922,5568,13244,6764
-13420,-8700,2816,-1277,57,1893,5424,13288,6740
-13248,-8660,2792,-1227,56,1834,5276,13388,6920
-13196,-8668,2928,-1223,33,1792,5316,13436,6560
-13200,-8584,2892,-1202,71,1741,5356,13428,6668
-13208,-8548,2944,-1179,106,1692,5424,13384,6596
-13192,-8716,2824,-1142,170,1640,5280,13476,6604
-13200,-8632,2872,-1092,225,1611,5240,13456,6708
-13128,-8724,2904,-1090,291,1547,5440,13508,6556
-13228,-8616,2984,-1081,329,1506,5360,13488,6640
-13200,-8680,3040,-1054,345,1456,5148,13328,6612
-13136,-8696,3052,-1027,360,1432,5376,13348,6560
-13144,-8708,2860,-1044,352,1376,5412,13312,6648
-13104,-8740,2864,-1032,308,1361,5232,13316,6528
-13160,-8644,3092,-995,317,1348,5244,13296,6612
-13132,-8728,3068,-1011,298,1298,5392,13328,6552
-13096,-8848,3036,-994,285,1280,5416,13436,6656
-13108,-8864,3008,-991,284,1302,5432,13416,6624
-13212,-8724,2988,-985,239,1267,5436,13472,6740
-13172,-8748,2876,-990,213,1256,5348,13408,6684
-13144,-8800,2832,-978,236,1258,5236,13444,6600
-13128,-8880,2880,-1001,206,1230,5184,13476,6524
-13156,-8980,2860,-997,188,1238,5104,13524,6544
-13136,-9000,2968,-1008,141,1211,5160,13608,6552
-13184,-9060,3044,-996,78,1234,5136,13404,6536
-13100,-9128,3100,-982,36,1232,5288,13420,6616
-13064,-9180,3088,-985,-45,1210,5460,13576,6800
-13156,-9144,3064,-992,-85,1220,5304,13432,6600
-13156,-9144,3064,-992,-85,1220,5304,13432,6600
-13132,-9076,3120,-1002,-190,1204,5680,13244,6624
-13136,-9036,3180,-1002,-263,1199,5932,13280,6460
-13060,-9096,3044,-1003,-459,1170,6016,13360,6380
-13008,-9180,3168,-983,-652,1119,6016,13188,6456
-13084,-9176,3144,-992,-928,1056,5892,13272,6108
-12948,-9116,3304,-912,-1192,1009,5268,13588,5688
-12976,-9172,3348,-901,-1489,943,4268,14212,5516
-12676,-9016,3124,-912,-1884,842,3952,14676,4968
-12408,-9112,3068,-870,-2094,698,3884,14864,4880
-12092,-8792,3232,-817,-2242,587,4540,15060,4304
-11932,-8756,3248,-758,-2330,550,5236,15104,3984
-11868,-8508,3476,-698,-2385,557,5616,14944,3848
-12016,-8376,3684,-647,-2336,651,5396,15092,3724
-11984,-8308,3744,-576,-2282,741,4972,15160,3864
-11708,-8328,3668,-577,-2163,890,4256,15168,3472
-11240,-8128,3812,-725,-1387,700,3148,15028,2244
-10188,-7988,3988,-406,-1824,1690,1312,14260,484
-9096,-7916,3996,-395,-1431,1663,1228,14140,-100
-8060,-7744,4248,32,-748,1577,712,13824,-1188
-6976,-7456,4428,186,-504,1901,3404,16424,1672
-5704,-6964,4640,21,-253,1336,-3060,11544,-1868
-4480,-6516,4652,-81,-638,1472,-1260,10248,460
-3356,-5692,4632,-24,-368,1446,-5380,5708,-2576
-2812,-5004,4796,-162,-791,1682,-7720,5712,-4388
-2668,-4616,4632,-319,-2279,1906,2548,-2344,-2364
-3116,-4648,4468,-508,-1924,1460,32028,-15036,4616
-3732,-4436,4084,-862,-3096,2037,13636,12652,-480
-4952,-4956,3988,-1262,-4250,2587,-2516,10924,4624
-7500,-6276,3720,-1833,-4450,2613,-5332,7740,9976
-11712,-8556,3676,-3769,-6471,2283,-1972,12,11528
-17412,-11048,4392,-4174,-9811,1934,2068,7808,14188
-24624,-13824,5152,-4289,-12370,1032,112,14020,17264
-27636,-14004,6400,-5153,-15416,-964,7304,26264,7592
-27028,-15212,6668,-3915,-15546,-1568,11564,27092,4568
-25832,-15036,5580,-2783,-16401,-1980,10780,30192,4688
-25672,-15720,5244,-2990,-14924,-1577,13208,25484,5676
-26472,-15660,5204,-3163,-11649,-1244,7656,30304,-5360
-27992,-14864,6324,-2974,-5579,-1010,6628,32767,-7288
-28684,-14124,6108,-2620,-271,-647,8980,32767,-212
-28552,-13404,5672,-1833,3184,-1071,6660,30008,840
-29780,-11712,5400,-1323,3694,-887,5840,29636,4712
-30616,-11432,4680,-1168,3694,-25,7776,30384,5028
-30284,-13408,3836,-735,3852,715,11552,32664,3936
-29364,-16276,3460,-462,5254,1242,13624,32767,5752
-28804,-18624,3328,-162,6007,1629,13412,32767,7968
-28100,-20344,3844,-263,6479,1667,13240,32767,9944
-25724,-21788,4088,130,6764,1608,13620,30204,11848
-23652,-21312,3952,284,6886,1760,13024,29476,12556
-22420,-18804,3640,236,6605,2274,13492,28244,16268
-21360,-17052,2972,270,6856,2623,7408,27588,14756
-20160,-16256,2576,-24,7417,2836,4660,26984,14540
-18272,-15416,2264,-119,8800,2873,7792,26768,15996
-16200,-14980,2232,-36,10794,2574,7252,26524,10424
-13788,-14056,2416,-41,11620,2866,4460,25604,3960
-11468,-12808,3000,501,12147,3184,416,20036,2416
-11468,-12808,3000,501,12147,3184,416,20036,2416
-5672,-9668,3548,580,9559,3396,-2592,14572,-2220
-1560,-8744,4364,83,7793,2758,-2128,6548,-4992
-1560,-8744,4364,83,7793,2758,-2128,6548,-4992
3800,-5532,3280,-1461,5060,513,968,1600,-8320
4180,-4724,3024,-1862,5479,-818,16,1356,-9468
4180,-4724,3024,-1862,5479,-818,16,1356,-9468
4604,-2420,3056,-2228,5416,-2967,-6188,-1820,-8696
4604,-2420,3056,-2228,5416,-2967,-6188,-1820,-8696
2316,-1184,4228,-1565,3981,-2816,-6136,-5000,-5492
2316,-1184,4228,-1565,3981,-2816,-6136,-5000,-5492
712,-1396,4636,-423,3410,-1543,-5912,1448,-7072
1092,-1464,4652,140,2598,-339,-2664,6732,-2916
1092,-1464,4652,140,2598,-339,-2664,6732,-2916
204,-1420,4288,-108,4126,633,-13388,7700,-9592
204,-1420,4288,-108,4126,633,-13388,7700,-9592
-680,-1072,4348,-264,5098,2604,6452,-5944,-3032
-680,-1072,4348,-264,5098,2604,6452,-5944,-3032
-384,104,4208,-1251,6778,3702,7684,-4844,5192
-384,104,4208,-1251,6778,3702,7684,-4844,5192
-1012,956,3316,-1383,6880,3390,44,-2236,8060
-1012,956,3316,-1383,6880,3390,44,-2236,8060
-316,272,3956,-1443,6102,3313,-1032,-1016,6660
-316,272,3956,-1443,6102,3313,-1032,-1016,6660
-640,-456,3816,-1010,3700,2733,-2904,-2072,4572
-640,-456,3816,-1010,3700,2733,-2904,-2072,4572
-260,-2044,3460,-943,2003,1871,2488,2008,3628
-260,-2044,3460,-943,2003,1871,2488,2008,3628
-1556,-3312,2780,-1524,1408,1277,1968,6176,-2620
-1556,-3312,2780,-1524,1408,1277,1968,6176,-2620
-5332,-5500,2752,-1887,1184,605,8588,5128,-1356
-5332,-5500,2752,-1887,1184,605,8588,5128,-1356
-11088,-9760,2676,-3060,-1312,-624,13924,8608,2496
-14420,-11184,4896,-4210,-3845,-1423,9072,11960,4540
-14420,-11184,4896,-4210,-3845,-1423,9072,11960,4540
-20788,-15504,4996,-6486,-17774,-4044,3472,20404,10816
-20788,-15504,4996,-6486,-17774,-4044,3472,20404,10816
-30628,-20604,7516,-3072,-28686,-9618,5060,22988,12316
-30628,-20604,7516,-3072,-28686,-9618,5060,22988,12316
-32768,-24216,7836,-620,-10736,-6558,11012,32767,13904
-32768,-24216,7836,-620,-10736,-6558,11012,32767,13904
-32768,-23332,8844,-489,7264,-3728,24196,32767,19364
-32768,-21820,9304,-1294,7633,-1664,18780,32767,11724
-32768,-21820,9304,-1294,7633,-1664,18780,32767,11724
-32768,-19560,8852,-1583,623,-3410,32036,32767,9912
-31316,-18420,8148,-2039,-2610,-3882,23188,30520,12220
-31316,-18420,8148,-2039,-2610,-3882,23188,30520,12220
-28272,-17484,5476,-1882,-7516,-2492,15524,32767,12676
-28272,-17484,5476,-1882,-7516,-2492,15524,32767,12676
-26264,-14140,3580,-2460,-5742,2531,12868,32767,14428
-24644,-14644,3740,-3062,-4988,4359,12036,32767,14204
-24644,-14644,3740,-3062,-4988,4359,12036,32767,14204
-18912,-15968,4164,-2149,-2076,6471,9624,24804,10284
-18912,-15968,4164,-2149,-2076,6471,9624,24804,10284
-14772,-13860,4224,-477,1698,5557,1648,19308,7712
-14772,-13860,4224,-477,1698,5557,1648,19308,7712
-9316,-10976,2900,97,3869,5775,7428,16900,4176
-9316,-10976,2900,97,3869,5775,7428,16900,4176
-4384,-7952,1928,1510,8285,5935,824,12392,-2048
-2572,-7024,2808,1256,9845,6218,-1888,10188,-2652
-128,-6080,1980,1010,9705,7223,-2040,5636,-1720
-128,-6080,1980,1010,9705,7223,-2040,5636,-1720
580,-2692,1096,577,10286,7929,-1720,-2488,-2412
788,-2012,1312,403,11172,7725,656,-1864,-3236
788,-2012,1312,403,11172,7725,656,-1864,-3236
1228,-2380,1712,-508,9881,6559,-436,-136,-7060
1132,-1712,2096,-321,8915,5520,-1840,-940,-5384
1132,-1712,2096,-321,8915,5520,-1840,-940,-5384
272,-828,3948,444,5884,5472,-2872,-956,-2020
272,-828,3948,444,5884,5472,-2872,-956,-2020
76,-920,3220,1820,5106,5337,-3728,-1448,-3720
76,-920,3220,1820,5106,5337,-3728,-1448,-3720
-1196,1564,1384,2846,6144,4218,-2504,1468,-4512
-960,1728,1420,2691,4679,4681,-16,196,748
-960,1728,1420,2691,4679,4681,-16,196,748
-220,1844,1252,1206,2244,4795,1072,-2772,7264
-216,1188,2088,806,1678,4793,-2652,-2576,7156
-216,1188,2088,806,1678,4793,-2652,-2576,7156
-1236,-496,2668,59,305,3824,-2808,-360,4380
-1840,-556,2664,-49,-271,3401,-272,-36,2528
-1840,-556,2664,-49,-271,3401,-272,-36,2528
-1456,-2448,3316,-433,-1729,1836,0,2356,-284
-1456,-2448,3316,-433,-1729,1836,0,2356,-284
-1016,-3620,3052,-866,-4166,-148,1496,3120,-2616
-1016,-3620,3052,-866,-4166,-148,1496,3120,-2616
-2956,-5552,2756,-1190,-3379,-1053,1872,1596,-1864
-4652,-5372,1996,-1346,-2926,-1293,2776,1884,-1776
-4652,-5372,1996,-1346,-2926,-1293,2776,1884,-1776
-10712,-8160,1972,-1664,-2535,-1369,-5000,17592,-2512
-10712,-8160,1972,-1664,-2535,-1369,-5000,17592,-2512
-18252,-14840,3432,-3815,-4539,-1778,19304,10692,-5936
-18252,-14840,3432,-3815,-4539,-1778,19304,10692,-5936
-32616,-19812,5584,-9509,-19348,-3949,9196,30556,13496
-32768,-20220,6100,-10472,-29522,-7461,-556,26196,16936
-32768,-20220,6100,-10472,-29522,-7461,-556,26196,16936
-28020,-18628,7184,586,-29723,-11395,18848,32767,17168
-28020,-18628,7184,586,-29723,-11395,18848,32767,17168
-27852,-18192,6084,-1724,-6056,-6494,7732,32767,19072
-27852,-18192,6084,-1724,-6056,-6494,7732,32767,19072
-31872,-16352,6336,-1067,1635,543,14076,32767,9392
-31872,-16352,6336,-1067,1635,543,14076,32767,9392
-32768,-18716,6548,-726,-1636,2162,18380,32767,8984
-32768,-19624,6708,-1344,-3010,1808,17880,32767,7984
-32768,-19624,6708,-1344,-3010,1808,17880,32767,7984
-32768,-22016,5532,-1693,-3862,4154,18148,32767,8972
-32768,-22536,5872,-1313,-3369,7040,17888,32767,10208
-32768,-22536,5872,-1313,-3369,7040,17888,32767,10208
-27876,-19984,4080,-413,-204,10722,12628,29220,12860
-27876,-19984,4080,-413,-204,10722,12628,29220,12860
-22520,-16168,2152,930,2355,12532,7956,22648,11736
-22520,-16168,2152,930,2355,12532,7956,22648,11736
-16352,-13156,2264,1323,7095,10117,5384,18384,9588
-16352,-13156,2264,1323,7095,10117,5384,18384,9588
-10224,-10736,2940,2551,9036,8355,7500,16400,6308
-7300,-10820,3048,2112,10288,7284,7192,14672,4412
-7300,-10820,3048,2112,10288,7284,7192,14672,4412
-1280,-7672,2368,1605,10181,7507,228,9152,120
-1280,-7672,2368,1605,10181,7507,228,9152,120
520,-5696,1384,1191,11834,7479,-3616,4732,-2456
1236,-4680,740,497,11839,7257,-2752,4620,-4268
1236,-4680,740,497,11839,7257,-2752,4620,-4268
2716,-1688,168,-1374,12283,5999,7836,-3440,-4260
2716,-1688,168,-1374,12283,5999,7836,-3440,-4260
1268,112,1568,-2540,7830,5785,-4184,-2312,-2892
1052,-216,1288,-1664,7251,4947,-14352,-4504,-6312
1052,-216,1288,-1664,7251,4947,-14352,-4504,-6312
-244,32,2404,-408,3023,3164,-8216,-3196,-1436
532,-592,3016,-65,2582,2431,-6240,-1508,-1800
532,-592,3016,-65,2582,2431,-6240,-1508,-1800
588,-712,3056,309,-1123,1152,-2736,2540,-5368
-428,92,1984,563,-1318,642,776,1348,-2700
-428,92,1984,563,-1318,642,776,1348,-2700
256,852,1176,485,-662,-515,2420,-3236,2084
256,852,1176,485,-662,-515,2420,-3236,2084
-412,684,1808,-496,-358,-1575,-2072,-1056,3964
-520,460,2384,-826,-387,-1673,-2816,-416,4032
-520,460,2384,-826,-387,-1673,-2816,-416,4032
-820,76,3072,-1435,417,-1623,1340,-1032,2912
-312,-544,3184,-1511,-83,-1479,4616,-920,3136
-312,-544,3184,-1511,-83,-1479,4616,-920,3136
-188,-1468,3404,-1105,-638,-1004,700,-616,-320
-188,-1468,3404,-1105,-638,-1004,700,-616,-320
-140,-1688,3028,-728,-87,-455,328,3276,-2736
-140,-1688,3028,-728,-87,-455,328,3276,-2736
-2232,-2448,2580,-630,1062,68,-3440,7468,-5400
-2232,-2448,2580,-630,1062,68,-3440,7468,-5400
-6388,-4316,2228,-921,1855,312,-2968,12144,-5736
-10768,-6232,2912,-1580,1103,841,12172,11460,-4844
-10768,-6232,2912,-1580,1103,841,12172,11460,-4844
-21748,-14132,3008,-4008,-5151,521,32767,20356,3048
-21748,-14132,3008,-4008,-5151,521,32767,20356,3048
-32768,-20812,3676,-8383,-24051,-3664,-12704,31232,17092
-32768,-20812,3676,-8383,-24051,-3664,-12704,31232,17092
-32768,-22824,5428,-645,-23750,-9656,30400,29088,18272
-32768,-17912,5920,-261,-10223,-6059,1884,32767,2788
-28744,-20612,6140,-367,-3568,-3661,3008,29820,19148
-28744,-20612,6140,-367,-3568,-3661,3008,29820,19148
-32768,-19628,7440,-2009,-1961,1382,21300,32767,16420
-32768,-19628,7440,-2009,-1961,1382,21300,32767,16420
-32768,-20288,8240,-1031,-826,238,16676,32767,8196
-32768,-20288,8240,-1031,-826,238,16676,32767,8196
-32768,-21884,6748,-2295,-3466,-1962,17964,32767,9084
-32768,-22932,6200,-2098,-3478,-100,19972,32767,12792
-32768,-22932,6200,-2098,-3478,-100,19972,32767,12792
-32768,-23520,5300,-1435,-2138,5086,14224,32767,12508
-32768,-23520,5300,-1435,-2138,5086,14224,32767,12508
-29708,-19980,4240,-855,427,7703,14516,28284,12700
-26776,-18072,4128,78,2660,7197,10520,23860,13184
-26776,-18072,4128,78,2660,7197,10520,23860,13184
-18668,-14080,3736,804,6990,4877,3440,18212,8712
-18668,-14080,3736,804,6990,4877,3440,18212,8712
-10932,-8400,3464,1701,9019,4134,4420,15948,6544
-10932,-8400,3464,1701,9019,4134,4420,15948,6544
-3912,-4160,2820,1732,11169,3972,-456,11604,932
-680,-2052,2864,2509,11728,4538,-536,8312,-260
-680,-2052,2864,2509,11728,4538,-536,8312,-260
1852,-812,1784,1713,13190,4703,-3760,2464,-3724
1852,-812,1784,1713,13190,4703,-3760,2464,-3724
4212,-1016,-80,-729,11390,4503,6732,-1656,-6564
4932,-1488,260,-1555,10380,4214,8708,-3360,-7220
4932,-1488,260,-1555,10380,4214,8708,-3360,-7220
4144,-1096,356,-2774,8489,4032,-3668,-1356,-6132
4144,-1096,356,-2774,8489,4032,-3668,-1356,-6132
4128,-1900,1620,-1387,4975,3612,-9272,-4264,-4460
2896,-2860,2440,-459,2226,3666,-9348,-156,-3672
2896,-2860,2440,-459,2226,3666,-9348,-156,-3672
3268,-4060,1276,338,227,3225,-8656,2760,-5948
3268,-4060,1276,338,227,3225,-8656,2760,-5948
3376,-4312,1860,536,165,1055,-5456,6592,-4900
3376,-4312,1860,536,165,1055,-5456,6592,-4900
2760,-2732,772,526,1404,423,4252,-5272,3356
2760,-2732,772,526,1404,423,4252,-5272,3356
1656,-2060,1036,-800,1500,1055,-3840,-4204,1516
1656,-2060,1036,-800,1500,1055,-3840,-4204,1516
1500,-1968,852,-1236,2151,818,3536,-2468,6388
1500,-1968,852,-1236,2151,818,3536,-2468,6388
1776,-1292,816,-905,2719,-831,2936,-2252,4148
1520,-2116,1280,-767,2185,-1515,2272,-792,1984
1520,-2116,1280,-767,2185,-1515,2272,-792,1984
1352,-1712,1040,-697,877,-1596,-1676,688,-464
1352,-1712,1040,-697,877,-1596,-1676,688,-464
1344,-1000,1716,-829,674,-1287,-5096,2608,-3780
1344,-1000,1716,-829,674,-1287,-5096,2608,-3780
-880,-2240,1576,-502,2275,-1493,-1264,7128,-6200
-2076,-3120,988,-394,2603,-1464,7256,6368,-6000
-2076,-3120,988,-394,2603,-1464,7256,6368,-6000
-8092,-6768,1744,-672,1551,-711,17060,15604,-3704
-14528,-6844,2448,-1737,-106,-713,16352,24032,1620
-22872,-12020,180,-6634,-6914,-1812,3332,32288,6736
-22872,-12020,180,-6634,-6914,-1812,3332,32288,6736
-32768,-17648,1160,-17644,-30876,-6286,7064,32767,18564
-32768,-17648,1160,-17644,-30876,-6286,7064,32767,18564
-32768,-23028,3168,-3553,-27733,-11403,19760,32767,7616
-32768,-23144,6004,1829,-6330,-3183,8028,32767,15064
-32768,-25084,6552,-570,-8997,3507,21152,26324,22628
-32768,-25084,6552,-570,-8997,3507,21152,26324,22628
-32768,-22216,8388,-1333,-1838,4631,11276,29748,9376
-32768,-22216,8388,-1333,-1838,4631,11276,29748,9376
-32768,-21532,9048,-1364,-5167,-2124,23312,32767,11112
-32768,-21532,9048,-1364,-5167,-2124,23312,32767,11112
-32768,-22220,6092,-1190,-5889,-5386,13444,32767,14144
-32768,-22096,5280,-1455,-6253,-244,19504,32767,16324
-32768,-22096,5280,-1455,-6253,-244,19504,32767,16324
-32768,-22468,3552,-383,-2722,3965,13368,32767,14156
-32768,-22468,3552,-383,-2722,3965,13368,32767,14156
-28544,-16656,4272,64,1747,4565,10936,26940,9352
-28544,-16656,4272,64,1747,4565,10936,26940,9352
-19960,-12076,7248,861,5341,3180,4512,19280,7088
-19960,-12076,7248,861,5341,3180,4512,19280,7088
-9036,-6008,7804,3586,12439,1204,1232,15260,1292
-9036,-6008,7804,3586,12439,1204,1232,15260,1292
588,-676,5716,3307,14469,1899,664,8556,-1656
3756,408,5320,3219,15475,2404,572,5924,-2864
3756,408,5320,3219,15475,2404,572,5924,-2864
7524,692,6860,1883,13209,3265,2716,896,224
7524,692,6860,1883,13209,3265,2716,896,224
6988,-76,5096,1790,14923,4407,196,-856,-4852
6988,-76,5096,1790,14923,4407,196,-856,-4852
6092,-2800,4404,-1122,11363,4568,-3816,-4304,-11216
6092,-2800,4404,-1122,11363,4568,-3816,-4304,-11216
2904,-4904,3528,39,9836,6041,-8704,-3760,-9752
2904,-4904,3528,39,9836,6041,-8704,-3760,-9752
-136,-3604,4536,1637,6064,8816,-8420,2872,-5432
-136,-3604,4536,1637,6064,8816,-8420,2872,-5432
-1536,-3552,3116,4045,2950,6542,-9756,4380,-6304
-1536,-3552,3116,4045,2950,6542,-9756,4380,-6304
-912,-4080,2804,-45,802,2463,-3292,4140,-3440
-912,-4080,2804,-45,802,2463,-3292,4140,-3440
-2468,-2376,3304,475,75,4224,2852,-5364,4216
-2468,-2376,3304,475,75,4224,2852,-5364,4216
-528,-3164,3320,706,3255,4036,2388,-748,4384
-528,-3164,3320,706,3255,4036,2388,-748,4384
-1188,-1400,2528,-977,2079,3739,-2912,-1960,1220
-1188,-1400,2528,-977,2079,3739,-2912,-1960,1220
-1308,-2252,2728,-978,4227,1380,304,-384,4072
-1308,-2252,2728,-978,4227,1380,304,-384,4072
-104,-3404,2212,-1105,3513,60,240,-744,1748
-104,-3404,2212,-1105,3513,60,240,-744,1748
496,-3192,2148,-1127,2403,158,-1664,1724,-1940
56,-3260,2100,-989,2681,247,-3132,1860,-3184
56,-3260,2100,-989,2681,247,-3132,1860,-3184
-1144,-4016,2316,-310,3925,-258,4048,1372,-1492
-1144,-4016,2316,-310,3925,-258,4048,1372,-1492
-4592,-5520,1480,138,3819,-1092,8016,2504,1732
-4592,-5520,1480,138,3819,-1092,8016,2504,1732
-10404,-10624,1700,-715,1519,-1402,9356,9332,4184
-10404,-10624,1700,-715,1519,-1402,9356,9332,4184
-22508,-16588,1312,-5454,-6561,-3168,6380,19068,2812
-22508,-16588,1312,-5454,-6561,-3168,6380,19068,2812
-26368,-19424,5564,-10881,-24417,-7435,13928,32767,11432
-25772,-20636,4576,-13514,-32768,-15464,10792,32767,13892
-25772,-20636,4576,-13514,-32768,-15464,10792,32767,13892
-32768,-24232,5936,-3396,-18396,-11029,9200,32767,14592
-32768,-24232,5936,-3396,-18396,-11029,9200,32767,14592
-32768,-23792,9664,-653,-9757,2933,32767,32767,21128
-32768,-23792,9664,-653,-9757,2933,32767,32767,21128
-32768,-21076,10244,-903,-395,3964,22540,32767,7948
-32768,-17512,8328,-1641,-2773,727,18256,32767,8772
-32768,-17512,8328,-1641,-2773,727,18256,32767,8772
-32768,-19152,6740,-2311,-5914,-7406,8768,32767,10420
-32768,-20752,5224,-1439,-6796,-6391,15752,32767,15268
-32768,-20752,5224,-1439,-6796,-6391,15752,32767,15268
-32768,-21508,6752,-1906,-4383,2573,11348,32767,12412
-32768,-21508,6752,-1906,-4383,2573,11348,32767,12412
-24264,-19620,6908,-2503,914,4899,9268,32372,8948
-21584,-17440,6372,-1987,2746,4688,10884,28696,5956
