-12328,-9728,4876,-1017,46,1844,4568,13940,5872
-12044,-9460,4848,-1012,34,1832,4656,13980,5704
-11916,-9316,4860,-1035,31,1796,4676,13820,5904
-11872,-9624,5024,-1009,29,1791,4516,13896,5836
-11872,-9624,5024,-1009,29,1791,4516,13896,5836
-11612,-9736,5512,-1003,69,1853,4560,14024,5684
-11612,-9736,5512,-1003,69,1853,4560,14024,5684
-10976,-10544,5800,-991,118,1855,4452,13980,5652
-10976,-10544,5800,-991,118,1855,4452,13980,5652
-11780,-10012,6416,-996,191,1959,4828,14048,5692
-10580,-10532,6560,-1004,216,2026,4620,13928,5440
-10580,-10532,6560,-1004,216,2026,4620,13928,5440
-10336,-10584,7864,-1031,327,2154,4532,13976,5548
-10336,-10584,7864,-1031,327,2154,4532,13976,5548
-10244,-10752,8636,-1064,393,2235,4284,14096,5588
-10244,-10864,9656,-1065,429,2345,4560,14200,5440
-10244,-10864,9656,-1065,429,2345,4560,14200,5440
-10124,-12224,9704,-1016,494,2395,4620,14220,5496
-10124,-12224,9704,-1016,494,2395,4620,14220,5496
-9904,-13336,9044,-985,539,2365,4444,13996,5660
-10072,-13596,9032,-934,483,2364,4464,14152,5636
-10072,-13596,9032,-934,483,2364,4464,14152,5636
-9464,-15968,9124,-894,425,2402,4788,14028,5788
-9464,-15968,9124,-894,425,2402,4788,14028,5788
-8620,-16052,8996,-917,485,2497,4804,13884,5868
-8620,-16052,8996,-917,485,2497,4804,13884,5868
-9148,-16484,8848,-956,492,2622,4636,13872,5836
-9140,-16316,9200,-968,491,2710,4604,13852,5952
-9140,-16316,9200,-968,491,2710,4604,13852,5952
-9436,-15784,8632,-977,576,2942,4676,13820,6056
-9636,-15360,8256,-1003,614,3015,4992,13876,6116
-9636,-15360,8256,-1003,614,3015,4992,13876,6116
-10292,-14720,8128,-1012,539,2880,4796,14052,5796
-10292,-14720,8128,-1012,539,2880,4796,14052,5796
-10500,-14888,9124,-1058,663,2962,4692,14024,5876
-10500,-14888,9124,-1058,663,2962,4692,14024,5876
-10392,-14820,9268,-1119,663,2858,4568,13936,5876
-10432,-14504,9436,-1143,734,2789,4556,13872,5920
-10432,-14504,9436,-1143,734,2789,4556,13872,5920
-9424,-15092,8612,-1144,834,2452,4652,14092,5952
-9424,-15092,8612,-1144,834,2452,4652,14092,5952
-7848,-16640,8068,-1197,804,2247,4348,14104,5764
-7268,-17752,8300,-1099,722,2116,4936,14084,5664
-7268,-17752,8300,-1099,722,2116,4936,14084,5664
-7036,-17312,9356,-1178,813,2096,4940,13980,5948
-6840,-17680,9604,-1126,884,2195,4660,14128,5344
-7032,-17496,9808,-1124,978,2145,4368,14088,5616
-7032,-17496,9808,-1124,978,2145,4368,14088,5616
-5984,-18112,9316,-1125,1074,2168,4472,14180,5564
-5984,-18112,9316,-1125,1074,2168,4472,14180,5564
-4788,-15992,9048,-1089,1284,2045,4144,13976,5876
-3980,-17384,10524,-1106,1362,1975,4408,13872,6104
-3980,-17384,10524,-1106,1362,1975,4408,13872,6104
-3984,-17344,12052,-1083,1482,1903,4840,14052,6004
-3984,-17344,12052,-1083,1482,1903,4840,14052,6004
-4880,-16960,10712,-994,1351,1908,4448,13896,5888
-4612,-17076,10788,-909,1373,1946,4724,14048,5844
-4612,-17076,10788,-909,1373,1946,4724,14048,5844
-3956,-16840,11132,-913,1301,2019,4892,14016,5772
-3956,-16840,11132,-913,1301,2019,4892,14016,5772
-2984,-17164,12448,-1042,1430,1958,4876,14052,6252
-2796,-16984,12648,-1098,1463,1861,4512,14076,6260
-2796,-16984,12648,-1098,1463,1861,4512,14076,6260
-2716,-16584,11556,-1235,1243,1675,4276,13924,5868
-2716,-16584,11556,-1235,1243,1675,4276,13924,5868
-2640,-15724,10456,-1306,1082,1546,4304,13920,5580
-2288,-15512,10412,-1252,951,1428,4440,14096,5456
-2288,-15512,10412,-1252,951,1428,4440,14096,5456
-1396,-15148,11224,-1278,731,1278,4424,14060,5364
-1196,-15360,11260,-1341,631,1228,4524,14172,5540
-1196,-15360,11260,-1341,631,1228,4524,14172,5540
-988,-15604,9904,-1401,572,923,4764,14180,5644
-1040,-14748,9872,-1362,552,573,4596,14200,5764
-1040,-14748,9872,-1362,552,573,4596,14200,5764
-1264,-13736,9536,-1327,806,-317,4352,14276,5580
-1264,-13736,9536,-1327,806,-317,4352,14276,5580
-1212,-12380,10632,-1230,864,-1320,4172,14180,5292
-1212,-12380,10632,-1230,864,-1320,4172,14180,5292
-820,-11064,10552,-937,1111,-2465,4280,14196,5200
-820,-11064,10552,-937,1111,-2465,4280,14196,5200
-1004,-9552,9096,-834,1831,-3393,4852,14312,5948
-696,-9668,8708,-771,2108,-3874,4588,13952,5620
-696,-9668,8708,-771,2108,-3874,4588,13952,5620
376,-10652,8792,-701,2380,-4444,4968,14008,5852
376,-10652,8792,-701,2380,-4444,4968,14008,5852
592,-12880,9648,-708,2546,-4779,4448,14264,5760
592,-12880,9648,-708,2546,-4779,4448,14264,5760
808,-13788,10140,-677,2567,-5033,4252,14020,5300
808,-13788,10140,-677,2567,-5033,4252,14020,5300
292,-12908,9576,-609,3361,-5062,4392,14428,5444
-632,-12336,8956,-190,3190,-4247,4660,14132,5376
-632,-12336,8956,-190,3190,-4247,4660,14132,5376
-1136,-10944,7988,-471,2549,-3257,4536,13956,5280
-1136,-10944,7988,-471,2549,-3257,4536,13956,5280
-628,-9972,7588,-544,2439,-1732,4612,14224,5464
-628,-9972,7588,-544,2439,-1732,4612,14224,5464
84,-9228,8436,-663,3214,-231,4676,14116,5396
256,-9304,8492,-751,3656,463,4640,14112,5104
256,-9304,8492,-751,3656,463,4640,14112,5104
428,-8600,8216,-1180,3838,1526,4300,14268,5092
48,-8216,8144,-1213,3898,1650,4160,14096,5040
48,-8216,8144,-1213,3898,1650,4160,14096,5040
296,-7784,8076,-1411,3130,1855,5024,14332,5568
308,-6868,8024,-1514,2790,1842,4744,14376,5456
308,-6868,8024,-1514,2790,1842,4744,14376,5456
1148,-6100,8424,-1807,2217,1712,4852,14068,5296
1588,-6304,8328,-1771,2084,1513,4728,14004,5312
1588,-6304,8328,-1771,2084,1513,4728,14004,5312
1236,-5488,7528,-1659,1696,932,4520,14152,5532
1236,-5488,7528,-1659,1696,932,4520,14152,5532
2024,-6204,6720,-1548,969,644,4448,14216,5640
2024,-6204,6720,-1548,969,644,4448,14216,5640
2828,-5644,6800,-1381,729,874,4240,14160,5304
3588,-5844,6792,-1355,627,1003,4656,14172,5252
3588,-5844,6792,-1355,627,1003,4656,14172,5252
3360,-6260,6724,-1236,844,1212,4744,14312,5140
3880,-6192,7080,-1216,906,1322,4892,14296,5084
3880,-6192,7080,-1216,906,1322,4892,14296,5084
4220,-6860,6108,-1310,1069,1427,4508,14232,5284
4220,-6860,6108,-1310,1069,1427,4508,14232,5284
5996,-7052,6540,-1412,1010,1595,4492,14036,5424
5996,-7052,6540,-1412,1010,1595,4492,14036,5424
7220,-7484,8756,-1490,725,1703,4500,13964,5504
7748,-9432,10232,-1499,519,1635,4524,14112,5632
7748,-9432,10232,-1499,519,1635,4524,14112,5632
9020,-13788,13936,-1523,259,1618,4472,14204,5472
8892,-15448,14532,-1554,230,1586,4436,14180,5504
8892,-15448,14532,-1554,230,1586,4436,14180,5504
9260,-16380,14940,-1479,595,1277,4672,14212,5520
9260,-16380,14940,-1479,595,1277,4672,14212,5520
10592,-17804,15360,-1373,1026,941,4848,14044,5964
10592,-17804,15360,-1373,1026,941,4848,14044,5964
11956,-20052,17100,-1205,1255,401,4988,13976,5616
11956,-20052,17100,-1205,1255,401,4988,13976,5616
12808,-21752,17184,-1167,1038,58,4748,14172,6148
12808,-21752,17184,-1167,1038,58,4748,14172,6148
11656,-20460,14832,-1179,2191,-290,4892,14460,6128
11176,-20056,13812,-1774,674,-151,4348,14016,5768
11176,-20056,13812,-1774,674,-151,4348,14016,5768
10364,-18860,14128,-2023,1248,-739,5192,13800,6336
10364,-18860,14128,-2023,1248,-739,5192,13800,6336
9356,-15136,15684,-2120,1963,-1657,4296,13772,6664
9356,-15136,15684,-2120,1963,-1657,4296,13772,6664
7664,-13616,14648,-2556,2021,-1399,4092,13996,6472
6896,-10388,13428,-2786,1658,-1275,4004,14052,6468
6896,-10388,13428,-2786,1658,-1275,4004,14052,6468
5668,-6852,12920,-3000,1772,-1457,4288,13764,6372
5668,-6852,12920,-3000,1772,-1457,4288,13764,6372
3072,-3248,12388,-3148,1952,-1984,4380,13892,5808
4224,-2064,12764,-3217,1940,-2250,4360,14096,5756
4224,-2064,12764,-3217,1940,-2250,4360,14096,5756
3164,1800,12732,-3170,1444,-2317,3872,14368,5272
3164,1800,12732,-3170,1444,-2317,3872,14368,5272
2784,1704,10808,-2995,1011,-1793,3856,14472,5100
2784,1704,10808,-2995,1011,-1793,3856,14472,5100
1180,2620,8728,-2761,1042,-1209,4352,14532,4872
1180,2620,8728,-2761,1042,-1209,4352,14532,4872
2164,1420,9568,-2582,1002,-1012,4284,14320,4944
2164,1420,9568,-2582,1002,-1012,4284,14320,4944
2172,2452,9820,-2415,1055,-1010,4168,14252,5108
1528,4096,9664,-2430,1029,-843,4584,14220,5724
1528,4096,9664,-2430,1029,-843,4584,14220,5724
2016,5440,9376,-2490,1146,-622,4952,13892,5972
2016,5440,9376,-2490,1146,-622,4952,13892,5972
2224,5940,8444,-2682,969,-442,4860,13748,5756
2224,5940,8444,-2682,969,-442,4860,13748,5756
1736,5860,8108,-2905,776,-394,4556,13912,5292
1736,5860,8108,-2905,776,-394,4556,13912,5292
1732,6072,8812,-2900,435,124,4748,14216,5360
1732,6072,8812,-2900,435,124,4748,14216,5360
1600,6372,9408,-2692,347,779,4548,13932,4796
1600,6372,9408,-2692,347,779,4548,13932,4796
1120,7128,9704,-2522,361,1090,4924,14144,5212
1120,7128,9704,-2522,361,1090,4924,14144,5212
780,8524,9604,-2467,323,935,4780,13784,6104
780,8524,9604,-2467,323,935,4780,13784,6104
1044,9648,9540,-2451,279,858,4500,13896,5144
1164,10152,9616,-2394,241,918,4864,14088,5804
1164,10152,9616,-2394,241,918,4864,14088,5804
1312,9512,10364,-2120,374,1202,5188,14000,5452
1456,9284,10488,-2023,423,1300,4972,13896,5784
1456,9284,10488,-2023,423,1300,4972,13896,5784
1784,8028,10656,-1888,421,1198,5364,13708,5508
2020,7620,10496,-1927,323,1133,5572,13824,5900
2612,6336,10224,-1924,418,1205,5384,13712,5704
2612,6336,10224,-1924,418,1205,5384,13712,5704
2908,5988,11292,-1855,345,1387,4960,13932,5536
2908,5988,11292,-1855,345,1387,4960,13932,5536
3196,7068,12044,-1807,428,1368,5260,13732,6008
3196,7068,12044,-1807,428,1368,5260,13732,6008
2504,7888,12860,-1800,469,1296,4852,13840,6112
2504,7888,12860,-1800,469,1296,4852,13840,6112
1764,8612,12484,-1852,412,1388,5028,13880,5936
1764,8612,12484,-1852,412,1388,5028,13880,5936
1384,9084,12776,-1853,417,1678,5136,13700,5800
1440,8660,12892,-1866,373,1804,5240,14064,5716
1440,8660,12892,-1866,373,1804,5240,14064,5716
1488,8040,13208,-1822,298,1940,5100,14044,5584
1488,8040,13208,-1822,298,1940,5100,14044,5584
1312,8372,12540,-1766,193,1990,4800,14000,5704
1312,8372,12540,-1766,193,1990,4800,14000,5704
1600,8460,12268,-1731,31,1990,4928,13936,5820
1608,8296,12396,-1657,24,1978,4724,13932,5620
1608,8296,12396,-1657,24,1978,4724,13932,5620
1496,8868,12708,-1581,158,2023,4956,14060,5524
1292,8928,12764,-1515,187,1980,5004,13928,5532
820,9496,12956,-1400,291,1912,5140,13928,5596
820,9496,12956,-1400,291,1912,5140,13928,5596
356,9852,12704,-1368,270,1820,5152,13896,5572
356,9852,12704,-1368,270,1820,5152,13896,5572
-496,11064,12260,-1442,133,1864,4828,14024,5708
-496,11064,12260,-1442,133,1864,4828,14024,5708
-504,10896,11976,-1459,7,1853,4668,13908,5600
-504,10896,11976,-1459,7,1853,4668,13908,5600
-852,11632,11588,-1441,-65,1890,4972,14068,5544
-800,11864,11324,-1465,-91,1888,5092,14048,5800
-800,11864,11324,-1465,-91,1888,5092,14048,5800
-1276,12772,11348,-1444,-185,1922,4868,14020,5676
-1276,12772,11348,-1444,-185,1922,4868,14020,5676
-1052,13420,11412,-1388,-95,2062,5044,13976,5612
-1112,13564,11440,-1329,-86,2110,4852,13848,5720
-1112,13564,11440,-1329,-86,2110,4852,13848,5720
-1400,13204,11520,-1283,-25,2066,5084,13928,5908
-1400,13204,11520,-1283,-25,2066,5084,13928,5908
-1556,12092,11804,-1365,-25,1887,4828,13940,5788
-1596,12612,11640,-1426,-99,1830,4804,13908,5920
-1596,12612,11640,-1426,-99,1830,4804,13908,5920
-1632,12728,11700,-1432,-149,1916,4808,13916,6016
-1632,12728,11700,-1432,-149,1916,4808,13916,6016
-1732,12616,12116,-1367,-88,1964,4748,13912,5740
-1652,12816,11968,-1323,-72,1947,4988,13912,5608
-1652,12816,11968,-1323,-72,1947,4988,13912,5608
-1464,12492,11840,-1328,3,1840,4884,14008,5884
-1464,12492,11840,-1328,3,1840,4884,14008,5884
-1444,12008,12012,-1324,-107,1774,4816,13868,5768
-1444,12008,12012,-1324,-107,1774,4816,13868,5768
-1312,11408,12140,-1281,-146,1903,4820,13968,5508
-1312,11408,12140,-1281,-146,1903,4820,13968,5508
-1180,12380,11688,-1162,-128,2085,4876,13980,5552
-1104,12520,11416,-1170,-90,2089,5124,13944,5612
-1104,12520,11416,-1170,-90,2089,5124,13944,5612
-972,12424,11188,-1140,-68,1931,5192,13868,5792
-972,12424,11188,-1140,-68,1931,5192,13868,5792
-580,11708,11112,-1062,5,1805,4992,13932,5792
-580,11708,11112,-1062,5,1805,4992,13932,5792
-388,11528,11360,-982,8,1760,5048,13856,5804
-484,11424,11472,-968,-52,1762,4440,14068,5500
-484,11424,11472,-968,-52,1762,4440,14068,5500
-116,11028,11552,-928,26,1720,5020,13956,5900
-116,11028,11552,-928,26,1720,5020,13956,5900
268,10244,11740,-808,107,1628,5220,13696,6172
540,10212,11776,-757,168,1569,5252,13600,5792
540,10212,11776,-757,168,1569,5252,13600,5792
816,9724,11784,-762,184,1551,5156,13796,5780
816,9724,11784,-762,184,1551,5156,13796,5780
712,9292,12372,-748,208,1511,5276,13764,6000
712,9292,12372,-748,208,1511,5276,13764,6000
248,10104,12716,-740,203,1421,4908,13832,5976
724,10468,12300,-731,215,1438,5072,13996,5848
724,10468,12300,-731,215,1438,5072,13996,5848
316,10468,12584,-685,276,1368,4916,13916,5824
428,10288,12544,-626,285,1362,4844,13800,5592
428,10288,12544,-626,285,1362,4844,13800,5592
432,9820,12480,-695,265,1291,4724,13704,5568
432,9820,12480,-695,265,1291,4724,13704,5568
304,9960,12256,-740,135,1387,4944,14044,5372
304,9960,12256,-740,135,1387,4944,14044,5372
-244,10676,12124,-680,121,1479,4768,14080,5324
-504,11056,11932,-673,147,1554,4824,14072,5092
-504,11056,11932,-673,147,1554,4824,14072,5092
-992,11704,11816,-672,229,1622,4880,14080,5232
-992,11704,11816,-672,229,1622,4880,14080,5232
-1168,11968,11824,-782,308,1653,4524,14052,5064
-1360,11920,11904,-851,230,1725,4480,14084,5088
-1360,11920,11904,-851,230,1725,4480,14084,5088
-1916,12940,12168,-916,20,1830,4620,14296,5200
-1916,12940,12168,-916,20,1830,4620,14296,5200
-2688,13604,11276,-908,-33,2077,4788,14224,5284
-2688,13604,11276,-908,-33,2077,4788,14224,5284
-2912,13680,10872,-833,-84,2315,4580,13956,5192
-2912,13680,10872,-833,-84,2315,4580,13956,5192
-2420,13652,10372,-846,-126,2472,4836,14152,5316
-2420,13652,10372,-846,-126,2472,4836,14152,5316
-1716,12952,9896,-839,-324,2715,4728,14112,5396
-1716,12952,9896,-839,-324,2715,4728,14112,5396
-1780,12676,10068,-651,-397,3028,4468,13996,5196
-2272,12732,10220,-566,-397,3168,4740,14052,5284
-2272,12732,10220,-566,-397,3168,4740,14052,5284
-2672,12592,10004,-514,-484,3424,4796,13984,5668
-2672,12592,10004,-514,-484,3424,4796,13984,5668
-2480,12360,9548,-581,-375,3348,5032,13940,6044
-2480,12360,9548,-581,-375,3348,5032,13940,6044
-1396,11876,8660,-670,-230,3188,5328,13812,6144
-1484,11420,8816,-609,-100,3138,5268,13908,6120
-1484,11420,8816,-609,-100,3138,5268,13908,6120
-1388,10536,9456,-434,153,3352,4832,13760,6052
-1388,10536,9456,-434,153,3352,4832,13760,6052
-1064,9668,9044,-266,148,3758,4572,13772,5656
-312,8888,8596,-246,56,3957,5212,13944,6104
-312,8888,8596,-246,56,3957,5212,13944,6104
740,7572,8280,-299,-98,4540,4664,13584,5376
740,7572,8280,-299,-98,4540,4664,13584,5376
1760,5572,8756,-2,-209,4767,5000,13868,5628
1808,4940,9224,-121,-692,5181,4932,13904,5788
1808,4940,9224,-121,-692,5181,4932,13904,5788
2128,3920,10392,73,-538,4943,4872,13976,5924
2128,3920,10392,73,-538,4943,4872,13976,5924
1924,2444,10788,15,-676,5108,5048,14032,5912
1684,2572,10516,79,-559,5120,5096,13980,5976
1684,2572,10516,79,-559,5120,5096,13980,5976
3328,2124,9524,260,-1132,5343,5040,13852,6104
3328,2124,9524,260,-1132,5343,5040,13852,6104
4208,208,8400,433,-1160,5467,4672,13988,5884
4208,208,8400,433,-1160,5467,4672,13988,5884
4320,-1024,9160,190,-968,6098,4736,13936,5408
4320,-1024,9160,190,-968,6098,4736,13936,5408
4720,-2016,10544,211,-1559,5674,5000,14088,5680
4720,-2016,10544,211,-1559,5674,5000,14088,5680
4848,-3296,8108,129,-1286,5900,5100,13948,5652
4848,-3296,8108,129,-1286,5900,5100,13948,5652
6264,-4656,5204,284,-1385,6312,4632,13996,6088
6668,-4708,4768,426,-1517,6225,4548,13876,5920
6668,-4708,4768,426,-1517,6225,4548,13876,5920
7652,-6944,5264,449,-2158,6347,4644,14036,5644
7428,-7544,6144,432,-2384,6375,4688,14132,5712
7428,-7544,6144,432,-2384,6375,4688,14132,5712
7668,-8616,5132,196,-2806,6349,4816,13980,5748
7668,-8616,5132,196,-2806,6349,4816,13980,5748
7804,-10912,2700,140,-2578,6308,4948,14080,5860
7804,-10912,2700,140,-2578,6308,4948,14080,5860
7564,-10524,-220,339,-3191,6607,4656,14080,5508
7564,-10524,-220,339,-3191,6607,4656,14080,5508
8576,-11516,-1848,772,-3561,6934,4512,13904,5480
8576,-11516,-1848,772,-3561,6934,4512,13904,5480
9192,-11072,-3304,670,-3602,6615,4676,14240,5520
8848,-13016,-2856,352,-4159,6736,4472,14308,5444
8848,-13016,-2856,352,-4159,6736,4472,14308,5444
8012,-14812,-3676,232,-4409,7115,4540,14288,5380
8012,-14812,-3676,232,-4409,7115,4540,14288,5380
6228,-15000,-5076,532,-4176,7411,4492,14168,5256
6228,-15000,-5076,532,-4176,7411,4492,14168,5256
6468,-13480,-8580,929,-3722,7045,4528,14116,5296
6468,-13480,-8580,929,-3722,7045,4528,14116,5296
6776,-12040,-12164,905,-3459,6395,4428,14140,5424
6776,-12040,-12164,905,-3459,6395,4428,14140,5424
7824,-13564,-11968,836,-3156,5887,4512,14236,5360
7824,-13564,-11968,836,-3156,5887,4512,14236,5360
7164,-17264,-10764,864,-2604,5619,4556,14376,5232
7164,-17264,-10764,864,-2604,5619,4556,14376,5232
4976,-17928,-12436,1052,-2295,5212,4156,14228,5460
4976,-17928,-12436,1052,-2295,5212,4156,14228,5460
3756,-13776,-16100,1386,-1942,4567,4416,13924,5792
3216,-12644,-17808,1411,-2043,4413,4288,13908,5768
3216,-12644,-17808,1411,-2043,4413,4288,13908,5768
4244,-13520,-18984,1541,-1741,3930,4336,14112,5908
4244,-13520,-18984,1541,-1741,3930,4336,14112,5908
4184,-15420,-18772,1185,-1594,3529,4496,14188,5948
4212,-17128,-18380,1092,-1389,3438,4276,14124,5676
4212,-17128,-18380,1092,-1389,3438,4276,14124,5676
3780,-17536,-18352,912,-594,3332,4472,14048,5816
3780,-17536,-18352,912,-594,3332,4472,14048,5816
2652,-16400,-18544,769,-495,3236,4276,14044,5940
2460,-15416,-18412,757,-381,3145,4340,14036,6300
2460,-15416,-18412,757,-381,3145,4340,14036,6300
2376,-14936,-16988,635,-521,2926,3908,13932,6200
2100,-15348,-16952,624,-401,2700,4108,14020,5984
2100,-15348,-16952,624,-401,2700,4108,14020,5984
2072,-16840,-17224,525,-312,2223,4312,14048,6224
2072,-16840,-17224,525,-312,2223,4312,14048,6224
1564,-17020,-17320,570,-495,1655,4180,13988,6212
1564,-17020,-17320,570,-495,1655,4180,13988,6212
1428,-17592,-16784,631,-598,1410,4448,14180,6152
1428,-17592,-16784,631,-598,1410,4448,14180,6152
1248,-17432,-16508,479,-756,1060,4416,14132,6080
1248,-17432,-16508,479,-756,1060,4416,14132,6080
668,-16708,-17080,481,-541,760,4368,14156,5968
668,-16708,-17080,481,-541,760,4368,14156,5968
328,-16364,-17476,450,-430,539,4156,14108,5968
328,-16364,-17476,450,-430,539,4156,14108,5968
-136,-15180,-17880,509,-129,401,4364,14164,6032
4,-15448,-16960,434,-72,338,4112,14132,5988
4,-15448,-16960,434,-72,338,4112,14132,5988
788,-14976,-16520,240,82,332,4076,14096,5844
788,-14976,-16520,240,82,332,4076,14096,5844
1912,-13628,-16508,29,238,346,4120,14248,5648
1912,-13628,-16508,29,238,346,4120,14248,5648
1492,-13228,-16344,48,300,463,4296,14228,5900
1492,-13228,-16344,48,300,463,4296,14228,5900
1396,-13428,-15292,-2,254,619,4068,14128,5740
1424,-13596,-14768,-31,323,588,4236,14208,5980
1424,-13596,-14768,-31,323,588,4236,14208,5980
628,-12108,-14308,-75,449,395,3800,14172,5688
628,-12108,-14308,-75,449,395,3800,14172,5688
376,-10812,-14824,-166,470,231,4008,14200,5508
376,-10812,-14824,-166,470,231,4008,14200,5508
988,-10888,-14760,-282,177,238,4256,14172,5832
988,-10888,-14760,-282,177,238,4256,14172,5832
1652,-12196,-13672,-350,-81,492,3840,14248,5892
1652,-12196,-13672,-350,-81,492,3840,14248,5892
1068,-12884,-13452,-412,-44,721,4320,14324,6076
1068,-12884,-13452,-412,-44,721,4320,14324,6076
232,-11480,-14112,-481,149,721,4256,14240,5816
232,-11480,-14112,-481,149,721,4256,14240,5816
256,-10768,-14808,-489,107,736,3956,14168,5952
256,-10768,-14808,-489,107,736,3956,14168,5952
1068,-10728,-14260,-640,-66,1085,4076,14204,5964
1476,-11204,-13572,-744,-144,1318,3988,14152,5892
1476,-11204,-13572,-744,-144,1318,3988,14152,5892
1496,-12176,-12348,-793,-9,1695,4192,14144,5968
712,-12092,-12356,-804,113,1843,4216,14016,5996
212,-11824,-12380,-737,196,1933,4000,14004,5636
200,-10928,-13044,-783,212,1973,3900,14216,5668
304,-10364,-13568,-855,147,1992,4040,14180,5652
528,-9980,-13888,-1026,38,2013,4104,14280,5728
940,-10092,-13764,-1140,-18,2076,4080,14180,5516
1264,-11172,-13600,-1231,-78,2148,3948,14176,5704
1484,-12564,-12848,-1277,-41,2179,3924,14304,5748
1556,-14256,-12516,-1282,83,2217,3904,14180,5564
2148,-15572,-12728,-1246,173,2192,3808,14244,5788
1872,-16096,-13264,-1249,313,2165,3868,14184,5776
2416,-16876,-13708,-1271,403,2105,4256,14248,5564
2412,-16216,-14568,-1274,373,1999,4172,14300,5716
2412,-16216,-14568,-1274,373,1999,4172,14300,5716
2960,-13948,-16208,-1436,474,1725,4132,14160,6044
3140,-14408,-16348,-1517,456,1546,4260,14100,6120
3224,-14984,-15960,-1630,443,1365,4200,14044,6464
3224,-14984,-15960,-1630,443,1365,4200,14044,6464
3164,-17828,-14984,-1836,669,1181,4144,13780,6428
3164,-17828,-14984,-1836,669,1181,4144,13780,6428
2852,-18876,-15668,-1715,731,1236,4220,14052,5548
2852,-18876,-15668,-1715,731,1236,4220,14052,5548
3580,-19284,-16500,-1650,809,1239,4156,14084,5672
3580,-19284,-16500,-1650,809,1239,4156,14084,5672
4516,-19448,-15600,-1835,1024,1058,4148,14276,5764
4288,-20068,-15008,-1933,1215,854,4052,14300,5804
4288,-20068,-15008,-1933,1215,854,4052,14300,5804
3252,-20296,-14060,-2006,1297,450,4004,14104,5772
3252,-20296,-14060,-2006,1297,450,4004,14104,5772
3004,-20164,-13424,-1851,1033,88,4104,14352,5644
3004,-20164,-13424,-1851,1033,88,4104,14352,5644
4036,-19772,-12544,-1788,1051,-273,4124,14144,5692
4228,-19632,-11904,-1747,1157,-422,4164,14212,5896
4228,-19632,-11904,-1747,1157,-422,4164,14212,5896
3664,-20092,-11880,-1923,1461,-745,4196,14080,5932
3664,-20092,-11880,-1923,1461,-745,4196,14080,5932
4040,-20372,-11404,-1912,1648,-1220,4400,14032,5880
4040,-20372,-11404,-1912,1648,-1220,4400,14032,5880
5144,-20916,-10392,-1798,1479,-1531,4376,14228,5764
5492,-21064,-9636,-1916,1716,-1708,4152,14180,5612
5556,-21140,-8912,-1906,1558,-1786,4224,14424,5424
5556,-21140,-8912,-1906,1558,-1786,4224,14424,5424
4880,-20556,-7920,-1965,1770,-1911,4036,14188,5548
4880,-20556,-7920,-1965,1770,-1911,4036,14188,5548
5100,-20388,-7332,-1997,1684,-2207,4456,14140,5976
5100,-20388,-7332,-1997,1684,-2207,4456,14140,5976
