-6358,-3698,5892,-3408,-1522,500,-7694,6920,-1738
-9846,-4602,3502,-4250,287,167,-8580,6590,568
-9814,-4376,3528,-4297,206,176,-8516,6566,568
-9696,-4206,3368,-4324,103,180,-8498,6534,520
-9566,-3862,3496,-4248,258,187,-8484,6516,410
-9624,-3456,3454,-4143,451,188,-8460,6544,400
-6270,-3696,5776,-3426,-1456,513,-7760,7008,-1634
-6358,-3698,5892,-3408,-1522,500,-7694,6920,-1738
-4202,-992,7790,32,-715,-1638,-6828,3210,-3048
-4246,-766,7460,-23,-671,-1624,-6792,3144,-3016
-9696,-4206,3368,-4324,103,180,-8498,6534,520
-9566,-3862,3496,-4248,258,187,-8484,6516,410
-9624,-3456,3454,-4143,451,188,-8460,6544,400
-6270,-3696,5776,-3426,-1456,513,-7760,7008,-1634
-6358,-3698,5892,-3408,-1522,500,-7694,6920,-1738
-4202,-992,7790,32,-715,-1638,-6828,3210,-3048
-4246,-766,7460,-23,-671,-1624,-6792,3144,-3016
-5092,-262,4986,-805,1016,269,-4708,2900,-2982
-5040,-268,4850,-839,1041,305,-4726,2956,-3036
-9624,-3456,3454,-4143,451,188,-8460,6544,400
-6270,-3696,5776,-3426,-1456,513,-7760,7008,-1634
-6358,-3698,5892,-3408,-1522,500,-7694,6920,-1738
-4202,-992,7790,32,-715,-1638,-6828,3210,-3048
-4246,-766,7460,-23,-671,-1624,-6792,3144,-3016
-5092,-262,4986,-805,1016,269,-4708,2900,-2982
-5040,-268,4850,-839,1041,305,-4726,2956,-3036
-5730,-2960,3408,-1461,680,189,-5856,3724,-3002
-5736,-3024,3402,-1433,689,174,-5854,3706,-2996
-6358,-3698,5892,-3408,-1522,500,-7694,6920,-1738
-4202,-992,7790,32,-715,-1638,-6828,3210,-3048
-4246,-766,7460,-23,-671,-1624,-6792,3144,-3016
-5092,-262,4986,-805,1016,269,-4708,2900,-2982
-5040,-268,4850,-839,1041,305,-4726,2956,-3036
-5730,-2960,3408,-1461,680,189,-5856,3724,-3002
-5736,-3024,3402,-1433,689,174,-5854,3706,-2996
-5786,-3076,3602,-882,-99,449,-6960,4204,-1978
-5766,-3030,3564,-908,-78,443,-6920,4176,-1916
-4246,-766,7460,-23,-671,-1624,-6792,3144,-3016
-5092,-262,4986,-805,1016,269,-4708,2900,-2982
-5040,-268,4850,-839,1041,305,-4726,2956,-3036
-5730,-2960,3408,-1461,680,189,-5856,3724,-3002
-5736,-3024,3402,-1433,689,174,-5854,3706,-2996
-5786,-3076,3602,-882,-99,449,-6960,4204,-1978
-5766,-3030,3564,-908,-78,443,-6920,4176,-1916
-6306,-2464,4330,-900,333,282,-5858,4348,-1110
-6414,-2388,4396,-894,307,289,-5880,4450,-1048
-5040,-268,4850,-839,1041,305,-4726,2956,-3036
-5730,-2960,3408,-1461,680,189,-5856,3724,-3002
-5736,-3024,3402,-1433,689,174,-5854,3706,-2996
-5786,-3076,3602,-882,-99,449,-6960,4204,-1978
-5766,-3030,3564,-908,-78,443,-6920,4176,-1916
-6306,-2464,4330,-900,333,282,-5858,4348,-1110
-6414,-2388,4396,-894,307,289,-5880,4450,-1048
-8178,-2432,4606,-968,466,419,-7358,4516,-952
-8346,-2478,4642,-977,387,403,-7474,4590,-1004
-5736,-3024,3402,-1433,689,174,-5854,3706,-2996
-5786,-3076,3602,-882,-99,449,-6960,4204,-1978
-5766,-3030,3564,-908,-78,443,-6920,4176,-1916
-6306,-2464,4330,-900,333,282,-5858,4348,-1110
-6414,-2388,4396,-894,307,289,-5880,4450,-1048
-8178,-2432,4606,-968,466,419,-7358,4516,-952
-8346,-2478,4642,-977,387,403,-7474,4590,-1004
-8340,-2836,5082,-890,-141,160,-7418,5668,-1242
-8410,-2824,5032,-926,-141,146,-7472,5708,-1272
-5766,-3030,3564,-908,-78,443,-6920,4176,-1916
-6306,-2464,4330,-900,333,282,-5858,4348,-1110
-6414,-2388,4396,-894,307,289,-5880,4450,-1048
-8178,-2432,4606,-968,466,419,-7358,4516,-952
-8346,-2478,4642,-977,387,403,-7474,4590,-1004
-8340,-2836,5082,-890,-141,160,-7418,5668,-1242
-8410,-2824,5032,-926,-141,146,-7472,5708,-1272
-6412,-1972,5130,-249,-245,-732,-6260,4710,-806
-6436,-1932,5090,-233,-251,-726,-6256,4718,-782
-6414,-2388,4396,-894,307,289,-5880,4450,-1048
-8178,-2432,4606,-968,466,419,-7358,4516,-952
-8346,-2478,4642,-977,387,403,-7474,4590,-1004
-8340,-2836,5082,-890,-141,160,-7418,5668,-1242
-8410,-2824,5032,-926,-141,146,-7472,5708,-1272
-6412,-1972,5130,-249,-245,-732,-6260,4710,-806
-6436,-1932,5090,-233,-251,-726,-6256,4718,-782
-6890,-2710,5254,286,-230,-978,-6724,4380,-1106
-6770,-2662,5164,291,-232,-993,-6718,4336,-1176
-8346,-2478,4642,-977,387,403,-7474,4590,-1004
-8340,-2836,5082,-890,-141,160,-7418,5668,-1242
-8410,-2824,5032,-926,-141,146,-7472,5708,-1272
-6412,-1972,5130,-249,-245,-732,-6260,4710,-806
-6436,-1932,5090,-233,-251,-726,-6256,4718,-782
-6890,-2710,5254,286,-230,-978,-6724,4380,-1106
-6770,-2662,5164,291,-232,-993,-6718,4336,-1176
-6222,-2016,4422,-23,-143,-871,-5488,3988,-2194
-6214,-2080,4444,-33,-139,-873,-5484,4024,-2178
-8410,-2824,5032,-926,-141,146,-7472,5708,-1272
-6412,-1972,5130,-249,-245,-732,-6260,4710,-806
-6436,-1932,5090,-233,-251,-726,-6256,4718,-782
-6890,-2710,5254,286,-230,-978,-6724,4380,-1106
-6770,-2662,5164,291,-232,-993,-6718,4336,-1176
-6222,-2016,4422,-23,-143,-871,-5488,3988,-2194
-6214,-2080,4444,-33,-139,-873,-5484,4024,-2178
-5844,-1356,3968,-730,-472,-612,-4770,4724,-2936
-5870,-1304,3972,-735,-488,-584,-4742,4754,-2898
-6436,-1932,5090,-233,-251,-726,-6256,4718,-782
-6890,-2710,5254,286,-230,-978,-6724,4380,-1106
-6770,-2662,5164,291,-232,-993,-6718,4336,-1176
-6222,-2016,4422,-23,-143,-871,-5488,3988,-2194
-6214,-2080,4444,-33,-139,-873,-5484,4024,-2178
-5844,-1356,3968,-730,-472,-612,-4770,4724,-2936
-5870,-1304,3972,-735,-488,-584,-4742,4754,-2898
-5828,906,3650,-1092,-96,189,-4326,4664,-3370
-5964,946,3744,-1101,-95,200,-4346,4728,-3342
-6770,-2662,5164,291,-232,-993,-6718,4336,-1176
-6222,-2016,4422,-23,-143,-871,-5488,3988,-2194
-6214,-2080,4444,-33,-139,-873,-5484,4024,-2178
-5844,-1356,3968,-730,-472,-612,-4770,4724,-2936
-5870,-1304,3972,-735,-488,-584,-4742,4754,-2898
-5828,906,3650,-1092,-96,189,-4326,4664,-3370
-5964,946,3744,-1101,-95,200,-4346,4728,-3342
-5840,358,4338,-364,-671,432,-6252,4664,-3798
-5854,388,4380,-376,-638,462,-6362,4654,-3842
-6214,-2080,4444,-33,-139,-873,-5484,4024,-2178
-5844,-1356,3968,-730,-472,-612,-4770,4724,-2936
-5870,-1304,3972,-735,-488,-584,-4742,4754,-2898
-5828,906,3650,-1092,-96,189,-4326,4664,-3370
-5964,946,3744,-1101,-95,200,-4346,4728,-3342
-5840,358,4338,-364,-671,432,-6252,4664,-3798
-5854,388,4380,-376,-638,462,-6362,4654,-3842
-8690,-4438,5886,-536,610,603,-13136,4092,-1790
-8644,-4580,5772,-541,642,588,-13202,4038,-1864
-5870,-1304,3972,-735,-488,-584,-4742,4754,-2898
-5828,906,3650,-1092,-96,189,-4326,4664,-3370
-5964,946,3744,-1101,-95,200,-4346,4728,-3342
-5840,358,4338,-364,-671,432,-6252,4664,-3798
-5854,388,4380,-376,-638,462,-6362,4654,-3842
-8690,-4438,5886,-536,610,603,-13136,4092,-1790
-8644,-4580,5772,-541,642,588,-13202,4038,-1864
-12318,-5336,6186,-90,-178,435,-11598,5398,-2944
-12370,-5282,6174,-89,-225,438,-11304,5600,-3000
-5964,946,3744,-1101,-95,200,-4346,4728,-3342
-5840,358,4338,-364,-671,432,-6252,4664,-3798
-5854,388,4380,-376,-638,462,-6362,4654,-3842
-8690,-4438,5886,-536,610,603,-13136,4092,-1790
-8644,-4580,5772,-541,642,588,-13202,4038,-1864
-12318,-5336,6186,-90,-178,435,-11598,5398,-2944
-12370,-5282,6174,-89,-225,438,-11304,5600,-3000
-8204,-3854,3246,-20,782,226,-5356,6128,212
-8208,-3862,3094,41,962,263,-5412,6126,152
-5854,388,4380,-376,-638,462,-6362,4654,-3842
-8690,-4438,5886,-536,610,603,-13136,4092,-1790
-8644,-4580,5772,-541,642,588,-13202,4038,-1864
-12318,-5336,6186,-90,-178,435,-11598,5398,-2944
-12370,-5282,6174,-89,-225,438,-11304,5600,-3000
-8204,-3854,3246,-20,782,226,-5356,6128,212
-8208,-3862,3094,41,962,263,-5412,6126,152
-7232,-3386,514,1270,-1957,1123,-5190,6470,3012
-7080,-3470,586,1301,-1937,1069,-5168,6358,2976
-8644,-4580,5772,-541,642,588,-13202,4038,-1864
-12318,-5336,6186,-90,-178,435,-11598,5398,-2944
-12370,-5282,6174,-89,-225,438,-11304,5600,-3000
-8204,-3854,3246,-20,782,226,-5356,6128,212
-8208,-3862,3094,41,962,263,-5412,6126,152
-7232,-3386,514,1270,-1957,1123,-5190,6470,3012
-7080,-3470,586,1301,-1937,1069,-5168,6358,2976
-5186,-5244,706,155,1276,-574,-5188,3458,3568
-5066,-5296,732,155,1295,-583,-5264,3452,3622
-12370,-5282,6174,-89,-225,438,-11304,5600,-3000
-8204,-3854,3246,-20,782,226,-5356,6128,212
-8208,-3862,3094,41,962,263,-5412,6126,152
-7232,-3386,514,1270,-1957,1123,-5190,6470,3012
-7080,-3470,586,1301,-1937,1069,-5168,6358,2976
-5186,-5244,706,155,1276,-574,-5188,3458,3568
-5066,-5296,732,155,1295,-583,-5264,3452,3622
-6598,-4184,1294,1095,811,-489,-5864,3244,2024
-6620,-4166,1190,1055,787,-477,-5984,3352,2108
-8208,-3862,3094,41,962,263,-5412,6126,152
-7232,-3386,514,1270,-1957,1123,-5190,6470,3012
-7080,-3470,586,1301,-1937,1069,-5168,6358,2976
-5186,-5244,706,155,1276,-574,-5188,3458,3568
-5066,-5296,732,155,1295,-583,-5264,3452,3622
-6598,-4184,1294,1095,811,-489,-5864,3244,2024
-6620,-4166,1190,1055,787,-477,-5984,3352,2108
-7002,-4098,1760,702,306,-546,-6928,3590,858
-6916,-4106,1794,665,299,-532,-6824,3624,884
-7080,-3470,586,1301,-1937,1069,-5168,6358,2976
-5186,-5244,706,155,1276,-574,-5188,3458,3568
-5066,-5296,732,155,1295,-583,-5264,3452,3622
-6598,-4184,1294,1095,811,-489,-5864,3244,2024
-6620,-4166,1190,1055,787,-477,-5984,3352,2108
-7002,-4098,1760,702,306,-546,-6928,3590,858
-6916,-4106,1794,665,299,-532,-6824,3624,884
-6952,-4206,2342,-472,279,6,-6118,4468,1172
-6912,-4136,2348,-504,281,10,-6094,4496,1226
-5066,-5296,732,155,1295,-583,-5264,3452,3622
-6598,-4184,1294,1095,811,-489,-5864,3244,2024
-6620,-4166,1190,1055,787,-477,-5984,3352,2108
-7002,-4098,1760,702,306,-546,-6928,3590,858
-6916,-4106,1794,665,299,-532,-6824,3624,884
-6952,-4206,2342,-472,279,6,-6118,4468,1172
-6912,-4136,2348,-504,281,10,-6094,4496,1226
-7008,-4012,2588,-688,247,-39,-6782,5162,768
-6968,-3984,2618,-667,231,-52,-6768,5130,698
-6620,-4166,1190,1055,787,-477,-5984,3352,2108
-7002,-4098,1760,702,306,-546,-6928,3590,858
-6916,-4106,1794,665,299,-532,-6824,3624,884
-6952,-4206,2342,-472,279,6,-6118,4468,1172
-6912,-4136,2348,-504,281,10,-6094,4496,1226
-7008,-4012,2588,-688,247,-39,-6782,5162,768
-6968,-3984,2618,-667,231,-52,-6768,5130,698
-6806,-4270,2648,-153,580,10,-6586,5114,-804
-6896,-4280,2682,-143,575,9,-6600,5136,-840
-6916,-4106,1794,665,299,-532,-6824,3624,884
-6952,-4206,2342,-472,279,6,-6118,4468,1172
-6912,-4136,2348,-504,281,10,-6094,4496,1226
-7008,-4012,2588,-688,247,-39,-6782,5162,768
-6968,-3984,2618,-667,231,-52,-6768,5130,698
-6806,-4270,2648,-153,580,10,-6586,5114,-804
-6896,-4280,2682,-143,575,9,-6600,5136,-840
-7988,-4228,3786,-326,-316,-151,-7190,4932,-524
-7882,-4222,3778,-288,-329,-162,-7170,4920,-476
-6912,-4136,2348,-504,281,10,-6094,4496,1226
-7008,-4012,2588,-688,247,-39,-6782,5162,768
-6968,-3984,2618,-667,231,-52,-6768,5130,698
-6806,-4270,2648,-153,580,10,-6586,5114,-804
-6896,-4280,2682,-143,575,9,-6600,5136,-840
-7988,-4228,3786,-326,-316,-151,-7190,4932,-524
-7882,-4222,3778,-288,-329,-162,-7170,4920,-476
-6202,-3900,3282,125,578,-43,-7014,3686,202
-6212,-3840,3216,149,595,-15,-7010,3672,208
-6968,-3984,2618,-667,231,-52,-6768,5130,698
-6806,-4270,2648,-153,580,10,-6586,5114,-804
-6896,-4280,2682,-143,575,9,-6600,5136,-840
-7988,-4228,3786,-326,-316,-151,-7190,4932,-524
-7882,-4222,3778,-288,-329,-162,-7170,4920,-476
-6202,-3900,3282,125,578,-43,-7014,3686,202
-6212,-3840,3216,149,595,-15,-7010,3672,208
-7290,-3844,2862,404,-650,752,-7974,4556,476
-7296,-3894,2832,389,-593,741,-7900,4588,432
-6896,-4280,2682,-143,575,9,-6600,5136,-840
-7988,-4228,3786,-326,-316,-151,-7190,4932,-524
-7882,-4222,3778,-288,-329,-162,-7170,4920,-476
-6202,-3900,3282,125,578,-43,-7014,3686,202
-6212,-3840,3216,149,595,-15,-7010,3672,208
-7290,-3844,2862,404,-650,752,-7974,4556,476
-7296,-3894,2832,389,-593,741,-7900,4588,432
-6928,-4422,1858,-292,79,1062,-6640,4288,548
-6972,-4466,1852,-291,75,1067,-6578,4304,594
-7882,-4222,3778,-288,-329,-162,-7170,4920,-476
-6202,-3900,3282,125,578,-43,-7014,3686,202
-6212,-3840,3216,149,595,-15,-7010,3672,208
-7290,-3844,2862,404,-650,752,-7974,4556,476
-7296,-3894,2832,389,-593,741,-7900,4588,432
-6928,-4422,1858,-292,79,1062,-6640,4288,548
-6972,-4466,1852,-291,75,1067,-6578,4304,594
-6978,-4642,1750,-773,-586,903,-6700,4328,748
-6972,-4598,1708,-772,-587,893,-6640,4364,712
-6212,-3840,3216,149,595,-15,-7010,3672,208
-7290,-3844,2862,404,-650,752,-7974,4556,476
-7296,-3894,2832,389,-593,741,-7900,4588,432
-6928,-4422,1858,-292,79,1062,-6640,4288,548
-6972,-4466,1852,-291,75,1067,-6578,4304,594
-6978,-4642,1750,-773,-586,903,-6700,4328,748
-6972,-4598,1708,-772,-587,893,-6640,4364,712
-6860,-4292,2316,-610,-328,513,-6402,4566,632
-6798,-4262,2320,-593,-346,508,-6426,4580,654
-7296,-3894,2832,389,-593,741,-7900,4588,432
-6928,-4422,1858,-292,79,1062,-6640,4288,548
-6972,-4466,1852,-291,75,1067,-6578,4304,594
-6978,-4642,1750,-773,-586,903,-6700,4328,748
-6972,-4598,1708,-772,-587,893,-6640,4364,712
-6860,-4292,2316,-610,-328,513,-6402,4566,632
-6798,-4262,2320,-593,-346,508,-6426,4580,654
-5502,-3852,2362,-224,-830,82,-5234,3792,1442
-5486,-3862,2372,-255,-848,77,-5200,3670,1538
-6972,-4466,1852,-291,75,1067,-6578,4304,594
-6978,-4642,1750,-773,-586,903,-6700,4328,748
-6972,-4598,1708,-772,-587,893,-6640,4364,712
-6860,-4292,2316,-610,-328,513,-6402,4566,632
-6798,-4262,2320,-593,-346,508,-6426,4580,654
-5502,-3852,2362,-224,-830,82,-5234,3792,1442
-5486,-3862,2372,-255,-848,77,-5200,3670,1538
-5538,-2708,2486,-71,-357,-377,-5080,1562,2574
-5662,-2796,2576,-44,-336,-400,-5144,1534,2618
-6972,-4598,1708,-772,-587,893,-6640,4364,712
-6860,-4292,2316,-610,-328,513,-6402,4566,632
-6798,-4262,2320,-593,-346,508,-6426,4580,654
-5502,-3852,2362,-224,-830,82,-5234,3792,1442
-5486,-3862,2372,-255,-848,77,-5200,3670,1538
-5538,-2708,2486,-71,-357,-377,-5080,1562,2574
-5662,-2796,2576,-44,-336,-400,-5144,1534,2618
-7064,-5114,740,368,-210,-950,-6730,2920,792
-7036,-5094,718,316,-158,-951,-6748,3002,774
-6798,-4262,2320,-593,-346,508,-6426,4580,654
-5502,-3852,2362,-224,-830,82,-5234,3792,1442
-5486,-3862,2372,-255,-848,77,-5200,3670,1538
-5538,-2708,2486,-71,-357,-377,-5080,1562,2574
-5662,-2796,2576,-44,-336,-400,-5144,1534,2618
-7064,-5114,740,368,-210,-950,-6730,2920,792
-7036,-5094,718,316,-158,-951,-6748,3002,774
-12298,-6776,1096,778,-123,-720,-9656,5370,-160
-12318,-6754,1134,727,-51,-730,-9664,5354,-234
-5486,-3862,2372,-255,-848,77,-5200,3670,1538
-5538,-2708,2486,-71,-357,-377,-5080,1562,2574
-5662,-2796,2576,-44,-336,-400,-5144,1534,2618
-7064,-5114,740,368,-210,-950,-6730,2920,792
-7036,-5094,718,316,-158,-951,-6748,3002,774
-12298,-6776,1096,778,-123,-720,-9656,5370,-160
-12318,-6754,1134,727,-51,-730,-9664,5354,-234
-13652,-5870,2442,-662,2247,-420,-11810,7062,-70
-13574,-5732,2332,-669,2160,-422,-11726,7038,-168
-5662,-2796,2576,-44,-336,-400,-5144,1534,2618
-7064,-5114,740,368,-210,-950,-6730,2920,792
-7036,-5094,718,316,-158,-951,-6748,3002,774
-12298,-6776,1096,778,-123,-720,-9656,5370,-160
-12318,-6754,1134,727,-51,-730,-9664,5354,-234
-13652,-5870,2442,-662,2247,-420,-11810,7062,-70
-13574,-5732,2332,-669,2160,-422,-11726,7038,-168
-8054,-3676,3788,-1543,698,492,-8800,7614,-1514
-7994,-3644,3872,-1577,661,490,-8532,7486,-1656
-7036,-5094,718,316,-158,-951,-6748,3002,774
-12298,-6776,1096,778,-123,-720,-9656,5370,-160
-12318,-6754,1134,727,-51,-730,-9664,5354,-234
-13652,-5870,2442,-662,2247,-420,-11810,7062,-70
-13574,-5732,2332,-669,2160,-422,-11726,7038,-168
-8054,-3676,3788,-1543,698,492,-8800,7614,-1514
-7994,-3644,3872,-1577,661,490,-8532,7486,-1656
-4832,-1000,5656,-1415,-1168,868,-5972,3158,-1356
-4910,-890,5682,-1241,-834,845,-5918,2894,-1544
-12318,-6754,1134,727,-51,-730,-9664,5354,-234
-13652,-5870,2442,-662,2247,-420,-11810,7062,-70
-13574,-5732,2332,-669,2160,-422,-11726,7038,-168
-8054,-3676,3788,-1543,698,492,-8800,7614,-1514
-7994,-3644,3872,-1577,661,490,-8532,7486,-1656
-4832,-1000,5656,-1415,-1168,868,-5972,3158,-1356
-4910,-890,5682,-1241,-834,845,-5918,2894,-1544
-5500,-1086,3950,-1209,-806,252,-5270,2318,-3464
-5560,-1162,4144,-1212,-837,240,-5192,2468,-3502
-13574,-5732,2332,-669,2160,-422,-11726,7038,-168
-8054,-3676,3788,-1543,698,492,-8800,7614,-1514
-7994,-3644,3872,-1577,661,490,-8532,7486,-1656
-4832,-1000,5656,-1415,-1168,868,-5972,3158,-1356
-4910,-890,5682,-1241,-834,845,-5918,2894,-1544
-5500,-1086,3950,-1209,-806,252,-5270,2318,-3464
-5560,-1162,4144,-1212,-837,240,-5192,2468,-3502
-6228,-1810,3440,-842,227,-203,-5810,2034,-3878
-6244,-1732,3410,-830,210,-221,-5882,2120,-3812
-7994,-3644,3872,-1577,661,490,-8532,7486,-1656
-4832,-1000,5656,-1415,-1168,868,-5972,3158,-1356
-4910,-890,5682,-1241,-834,845,-5918,2894,-1544
-5500,-1086,3950,-1209,-806,252,-5270,2318,-3464
-5560,-1162,4144,-1212,-837,240,-5192,2468,-3502
-6228,-1810,3440,-842,227,-203,-5810,2034,-3878
-6244,-1732,3410,-830,210,-221,-5882,2120,-3812
-6660,-2418,3354,-521,-253,213,-7158,3096,-3852
-6782,-2342,3398,-519,-214,245,-7132,3040,-3928
-4910,-890,5682,-1241,-834,845,-5918,2894,-1544
-5500,-1086,3950,-1209,-806,252,-5270,2318,-3464
-5560,-1162,4144,-1212,-837,240,-5192,2468,-3502
-6228,-1810,3440,-842,227,-203,-5810,2034,-3878
-6244,-1732,3410,-830,210,-221,-5882,2120,-3812
-6660,-2418,3354,-521,-253,213,-7158,3096,-3852
-6782,-2342,3398,-519,-214,245,-7132,3040,-3928
