-6942,-3462,350,272,342,31,-5612,2754,1434
-6938,-3445,352,293,321,31,-5560,2660,1260
-7795,-2940,699,181,84,-149,-6012,3338,444
-7820,-2933,724,112,12,-142,-6022,3362,490
-7338,-2897,1584,-123,304,133,-6002,3084,738
-7336,-2900,1587,-125,300,117,-5988,3038,718
-7637,-3668,548,667,731,619,-7192,1506,3342
-6942,-3462,350,272,342,31,-5612,2754,1434
-6938,-3445,352,293,321,31,-5560,2660,1260
-7795,-2940,699,181,84,-149,-6012,3338,444
-7820,-2933,724,112,12,-142,-6022,3362,490
-7338,-2897,1584,-123,304,133,-6002,3084,738
-7336,-2900,1587,-125,300,117,-5988,3038,718
-7640,-2699,1665,-1353,118,-97,-5890,3590,1404
-7634,-2704,1665,-1361,90,-92,-5918,3582,1466
-6938,-3445,352,293,321,31,-5560,2660,1260
-7795,-2940,699,181,84,-149,-6012,3338,444
-7820,-2933,724,112,12,-142,-6022,3362,490
-7338,-2897,1584,-123,304,133,-6002,3084,738
-7336,-2900,1587,-125,300,117,-5988,3038,718
-7640,-2699,1665,-1353,118,-97,-5890,3590,1404
-7634,-2704,1665,-1361,90,-92,-5918,3582,1466
-6610,-2456,1588,-1518,-1596,-113,-5688,3800,458
-6618,-2464,1545,-1567,-1601,-107,-5756,3782,386
-7820,-2933,724,112,12,-142,-6022,3362,490
-7338,-2897,1584,-123,304,133,-6002,3084,738
-7336,-2900,1587,-125,300,117,-5988,3038,718
-7640,-2699,1665,-1353,118,-97,-5890,3590,1404
-7634,-2704,1665,-1361,90,-92,-5918,3582,1466
-6610,-2456,1588,-1518,-1596,-113,-5688,3800,458
-6618,-2464,1545,-1567,-1601,-107,-5756,3782,386
-12453,-2867,1820,-1924,-2802,969,-11054,6244,2470
-12161,-2864,1797,-1789,-2690,903,-10920,6232,2514
-7336,-2900,1587,-125,300,117,-5988,3038,718
-7640,-2699,1665,-1353,118,-97,-5890,3590,1404
-7634,-2704,1665,-1361,90,-92,-5918,3582,1466
-6610,-2456,1588,-1518,-1596,-113,-5688,3800,458
-6618,-2464,1545,-1567,-1601,-107,-5756,3782,386
-12453,-2867,1820,-1924,-2802,969,-11054,6244,2470
-12161,-2864,1797,-1789,-2690,903,-10920,6232,2514
-7562,-738,3780,5543,3356,165,-7266,1526,1892
-7751,-1490,3444,5612,3451,181,-7298,1442,1970
-7634,-2704,1665,-1361,90,-92,-5918,3582,1466
-6610,-2456,1588,-1518,-1596,-113,-5688,3800,458
-6618,-2464,1545,-1567,-1601,-107,-5756,3782,386
-12453,-2867,1820,-1924,-2802,969,-11054,6244,2470
-12161,-2864,1797,-1789,-2690,903,-10920,6232,2514
-7562,-738,3780,5543,3356,165,-7266,1526,1892
-7751,-1490,3444,5612,3451,181,-7298,1442,1970
-8393,-2387,2585,2134,2362,1081,-8228,2906,1830
-8375,-2401,2566,2038,2243,1117,-8208,2944,1782
-6618,-2464,1545,-1567,-1601,-107,-5756,3782,386
-12453,-2867,1820,-1924,-2802,969,-11054,6244,2470
-12161,-2864,1797,-1789,-2690,903,-10920,6232,2514
-7562,-738,3780,5543,3356,165,-7266,1526,1892
-7751,-1490,3444,5612,3451,181,-7298,1442,1970
-8393,-2387,2585,2134,2362,1081,-8228,2906,1830
-8375,-2401,2566,2038,2243,1117,-8208,2944,1782
-8139,-2499,826,1068,-588,326,-5962,2944,1758
-8151,-2519,893,1093,-546,308,-5982,2932,1690
-12161,-2864,1797,-1789,-2690,903,-10920,6232,2514
-7562,-738,3780,5543,3356,165,-7266,1526,1892
-7751,-1490,3444,5612,3451,181,-7298,1442,1970
-8393,-2387,2585,2134,2362,1081,-8228,2906,1830
-8375,-2401,2566,2038,2243,1117,-8208,2944,1782
-8139,-2499,826,1068,-588,326,-5962,2944,1758
-8151,-2519,893,1093,-546,308,-5982,2932,1690
-8139,-2962,416,374,727,-79,-6430,2976,1784
-8140,-2949,423,350,681,-72,-6470,2998,1756
-7751,-1490,3444,5612,3451,181,-7298,1442,1970
-8393,-2387,2585,2134,2362,1081,-8228,2906,1830
-8375,-2401,2566,2038,2243,1117,-8208,2944,1782
-8139,-2499,826,1068,-588,326,-5962,2944,1758
-8151,-2519,893,1093,-546,308,-5982,2932,1690
-8139,-2962,416,374,727,-79,-6430,2976,1784
-8140,-2949,423,350,681,-72,-6470,2998,1756
-7562,-2567,312,-145,191,-84,-6630,3490,2164
-7543,-2528,320,-149,208,-75,-6592,3526,2258
-8375,-2401,2566,2038,2243,1117,-8208,2944,1782
-8139,-2499,826,1068,-588,326,-5962,2944,1758
-8151,-2519,893,1093,-546,308,-5982,2932,1690
-8139,-2962,416,374,727,-79,-6430,2976,1784
-8140,-2949,423,350,681,-72,-6470,2998,1756
-7562,-2567,312,-145,191,-84,-6630,3490,2164
-7543,-2528,320,-149,208,-75,-6592,3526,2258
-6934,-2710,-114,-370,272,275,-6028,3486,2796
-6935,-2719,-112,-382,245,282,-6126,3546,2872
-8151,-2519,893,1093,-546,308,-5982,2932,1690
-8139,-2962,416,374,727,-79,-6430,2976,1784
-8140,-2949,423,350,681,-72,-6470,2998,1756
-7562,-2567,312,-145,191,-84,-6630,3490,2164
-7543,-2528,320,-149,208,-75,-6592,3526,2258
-6934,-2710,-114,-370,272,275,-6028,3486,2796
-6935,-2719,-112,-382,245,282,-6126,3546,2872
-6730,-3259,-807,-600,-289,852,-6846,1958,4220
-6766,-3280,-806,-580,-268,872,-6892,1900,4200
-8140,-2949,423,350,681,-72,-6470,2998,1756
-7562,-2567,312,-145,191,-84,-6630,3490,2164
-7543,-2528,320,-149,208,-75,-6592,3526,2258
-6934,-2710,-114,-370,272,275,-6028,3486,2796
-6935,-2719,-112,-382,245,282,-6126,3546,2872
-6730,-3259,-807,-600,-289,852,-6846,1958,4220
-6766,-3280,-806,-580,-268,872,-6892,1900,4200
-6763,-2367,443,281,490,1753,-5842,2582,3390
-6734,-2309,410,308,491,1776,-5766,2450,3386
-7543,-2528,320,-149,208,-75,-6592,3526,2258
-6934,-2710,-114,-370,272,275,-6028,3486,2796
-6935,-2719,-112,-382,245,282,-6126,3546,2872
-6730,-3259,-807,-600,-289,852,-6846,1958,4220
-6766,-3280,-806,-580,-268,872,-6892,1900,4200
-6763,-2367,443,281,490,1753,-5842,2582,3390
-6734,-2309,410,308,491,1776,-5766,2450,3386
-12730,-608,5401,-809,-115,533,-9244,3942,2022
-12877,-733,4721,-880,-251,513,-9444,4104,2026
-6935,-2719,-112,-382,245,282,-6126,3546,2872
-6730,-3259,-807,-600,-289,852,-6846,1958,4220
-6766,-3280,-806,-580,-268,872,-6892,1900,4200
-6763,-2367,443,281,490,1753,-5842,2582,3390
-6734,-2309,410,308,491,1776,-5766,2450,3386
-12730,-608,5401,-809,-115,533,-9244,3942,2022
-12877,-733,4721,-880,-251,513,-9444,4104,2026
-13331,-1962,4082,-2261,-1708,577,-11878,8552,-698
-13355,-1835,4322,-2414,-1859,542,-12000,8682,-570
-6766,-3280,-806,-580,-268,872,-6892,1900,4200
-6763,-2367,443,281,490,1753,-5842,2582,3390
-6734,-2309,410,308,491,1776,-5766,2450,3386
-12730,-608,5401,-809,-115,533,-9244,3942,2022
-12877,-733,4721,-880,-251,513,-9444,4104,2026
-13331,-1962,4082,-2261,-1708,577,-11878,8552,-698
-13355,-1835,4322,-2414,-1859,542,-12000,8682,-570
-10022,-3456,4105,-3173,-1404,-615,-8436,4956,-1092
-9979,-3447,4043,-3183,-1450,-615,-8410,4962,-1144
-6734,-2309,410,308,491,1776,-5766,2450,3386
-12730,-608,5401,-809,-115,533,-9244,3942,2022
-12877,-733,4721,-880,-251,513,-9444,4104,2026
-13331,-1962,4082,-2261,-1708,577,-11878,8552,-698
-13355,-1835,4322,-2414,-1859,542,-12000,8682,-570
-10022,-3456,4105,-3173,-1404,-615,-8436,4956,-1092
-9979,-3447,4043,-3183,-1450,-615,-8410,4962,-1144
-6050,-1014,4367,-838,449,-1341,-5718,4872,-1076
-5934,-1009,4323,-778,525,-1368,-5672,4882,-1084
-12877,-733,4721,-880,-251,513,-9444,4104,2026
-13331,-1962,4082,-2261,-1708,577,-11878,8552,-698
-13355,-1835,4322,-2414,-1859,542,-12000,8682,-570
-10022,-3456,4105,-3173,-1404,-615,-8436,4956,-1092
-9979,-3447,4043,-3183,-1450,-615,-8410,4962,-1144
-6050,-1014,4367,-838,449,-1341,-5718,4872,-1076
-5934,-1009,4323,-778,525,-1368,-5672,4882,-1084
-5488,-1193,2776,648,949,-447,-5158,3084,-920
-5564,-1148,2797,576,901,-437,-5110,3132,-1018
-13355,-1835,4322,-2414,-1859,542,-12000,8682,-570
-10022,-3456,4105,-3173,-1404,-615,-8436,4956,-1092
-9979,-3447,4043,-3183,-1450,-615,-8410,4962,-1144
-6050,-1014,4367,-838,449,-1341,-5718,4872,-1076
-5934,-1009,4323,-778,525,-1368,-5672,4882,-1084
-5488,-1193,2776,648,949,-447,-5158,3084,-920
-5564,-1148,2797,576,901,-437,-5110,3132,-1018
-7509,-1365,3106,3,591,-798,-6270,4268,-1168
-7567,-1378,3107,5,628,-817,-6216,4340,-1208
-9979,-3447,4043,-3183,-1450,-615,-8410,4962,-1144
-6050,-1014,4367,-838,449,-1341,-5718,4872,-1076
-5934,-1009,4323,-778,525,-1368,-5672,4882,-1084
-5488,-1193,2776,648,949,-447,-5158,3084,-920
-5564,-1148,2797,576,901,-437,-5110,3132,-1018
-7509,-1365,3106,3,591,-798,-6270,4268,-1168
-7567,-1378,3107,5,628,-817,-6216,4340,-1208
-8185,-1337,2395,-113,846,-342,-7026,5000,-778
-8164,-1330,2393,-128,853,-342,-7162,4940,-698
-5934,-1009,4323,-778,525,-1368,-5672,4882,-1084
-5488,-1193,2776,648,949,-447,-5158,3084,-920
-5564,-1148,2797,576,901,-437,-5110,3132,-1018
-7509,-1365,3106,3,591,-798,-6270,4268,-1168
-7567,-1378,3107,5,628,-817,-6216,4340,-1208
-8185,-1337,2395,-113,846,-342,-7026,5000,-778
-8164,-1330,2393,-128,853,-342,-7162,4940,-698
-6415,-1789,1869,-2,715,-633,-5694,3290,-116
-6377,-1793,1896,6,720,-635,-5670,3228,-82
-5564,-1148,2797,576,901,-437,-5110,3132,-1018
-7509,-1365,3106,3,591,-798,-6270,4268,-1168
-7567,-1378,3107,5,628,-817,-6216,4340,-1208
-8185,-1337,2395,-113,846,-342,-7026,5000,-778
-8164,-1330,2393,-128,853,-342,-7162,4940,-698
-6415,-1789,1869,-2,715,-633,-5694,3290,-116
-6377,-1793,1896,6,720,-635,-5670,3228,-82
-6552,-1927,1595,197,-840,-505,-5768,2476,1118
-6639,-1935,1522,182,-848,-484,-5858,2530,1070
-7567,-1378,3107,5,628,-817,-6216,4340,-1208
-8185,-1337,2395,-113,846,-342,-7026,5000,-778
-8164,-1330,2393,-128,853,-342,-7162,4940,-698
-6415,-1789,1869,-2,715,-633,-5694,3290,-116
-6377,-1793,1896,6,720,-635,-5670,3228,-82
-6552,-1927,1595,197,-840,-505,-5768,2476,1118
-6639,-1935,1522,182,-848,-484,-5858,2530,1070
-14597,-2839,4764,-1235,-1091,-774,-12064,10116,234
-14412,-3109,4731,-1268,-1217,-771,-11862,10146,-30
-8164,-1330,2393,-128,853,-342,-7162,4940,-698
-6415,-1789,1869,-2,715,-633,-5694,3290,-116
-6377,-1793,1896,6,720,-635,-5670,3228,-82
-6552,-1927,1595,197,-840,-505,-5768,2476,1118
-6639,-1935,1522,182,-848,-484,-5858,2530,1070
-14597,-2839,4764,-1235,-1091,-774,-12064,10116,234
-14412,-3109,4731,-1268,-1217,-771,-11862,10146,-30
-6217,-1327,2901,-3402,-1189,547,-5378,3320,-530
-6250,-1335,2933,-3441,-1180,542,-5412,3264,-514
-6377,-1793,1896,6,720,-635,-5670,3228,-82
-6552,-1927,1595,197,-840,-505,-5768,2476,1118
-6639,-1935,1522,182,-848,-484,-5858,2530,1070
-14597,-2839,4764,-1235,-1091,-774,-12064,10116,234
-14412,-3109,4731,-1268,-1217,-771,-11862,10146,-30
-6217,-1327,2901,-3402,-1189,547,-5378,3320,-530
-6250,-1335,2933,-3441,-1180,542,-5412,3264,-514
-7706,-2128,2177,-2704,-89,260,-7230,3714,-510
-7691,-2173,2169,-2612,-45,284,-7190,3720,-444
-6639,-1935,1522,182,-848,-484,-5858,2530,1070
-14597,-2839,4764,-1235,-1091,-774,-12064,10116,234
-14412,-3109,4731,-1268,-1217,-771,-11862,10146,-30
-6217,-1327,2901,-3402,-1189,547,-5378,3320,-530
-6250,-1335,2933,-3441,-1180,542,-5412,3264,-514
-7706,-2128,2177,-2704,-89,260,-7230,3714,-510
-7691,-2173,2169,-2612,-45,284,-7190,3720,-444
-7456,-2525,3069,-1196,178,661,-7350,2902,-690
-7430,-2515,3103,-1169,205,689,-7302,2890,-674
-14412,-3109,4731,-1268,-1217,-771,-11862,10146,-30
-6217,-1327,2901,-3402,-1189,547,-5378,3320,-530
-6250,-1335,2933,-3441,-1180,542,-5412,3264,-514
-7706,-2128,2177,-2704,-89,260,-7230,3714,-510
-7691,-2173,2169,-2612,-45,284,-7190,3720,-444
-7456,-2525,3069,-1196,178,661,-7350,2902,-690
-7430,-2515,3103,-1169,205,689,-7302,2890,-674
-6901,-1374,4407,356,409,852,-6760,4372,-1620
-6913,-1345,4409,467,501,848,-6730,4360,-1530
-6250,-1335,2933,-3441,-1180,542,-5412,3264,-514
-7706,-2128,2177,-2704,-89,260,-7230,3714,-510
-7691,-2173,2169,-2612,-45,284,-7190,3720,-444
-7456,-2525,3069,-1196,178,661,-7350,2902,-690
-7430,-2515,3103,-1169,205,689,-7302,2890,-674
-6901,-1374,4407,356,409,852,-6760,4372,-1620
-6913,-1345,4409,467,501,848,-6730,4360,-1530
-7185,-1521,3940,529,1252,102,-6354,2798,-1040
-7221,-1516,3938,508,1229,98,-6360,2804,-1002
-7691,-2173,2169,-2612,-45,284,-7190,3720,-444
-7456,-2525,3069,-1196,178,661,-7350,2902,-690
-7430,-2515,3103,-1169,205,689,-7302,2890,-674
-6901,-1374,4407,356,409,852,-6760,4372,-1620
-6913,-1345,4409,467,501,848,-6730,4360,-1530
-7185,-1521,3940,529,1252,102,-6354,2798,-1040
-7221,-1516,3938,508,1229,98,-6360,2804,-1002
-7014,-1415,3117,297,735,-815,-7144,3580,632
-6978,-1426,3091,304,719,-822,-7088,3232,618
-7430,-2515,3103,-1169,205,689,-7302,2890,-674
-6901,-1374,4407,356,409,852,-6760,4372,-1620
-6913,-1345,4409,467,501,848,-6730,4360,-1530
-7185,-1521,3940,529,1252,102,-6354,2798,-1040
-7221,-1516,3938,508,1229,98,-6360,2804,-1002
-7014,-1415,3117,297,735,-815,-7144,3580,632
-6978,-1426,3091,304,719,-822,-7088,3232,618
-8277,-2181,2738,396,1230,-2115,-9326,3178,326
-8304,-2188,2724,420,1242,-2154,-9332,3238,330
-6913,-1345,4409,467,501,848,-6730,4360,-1530
-7185,-1521,3940,529,1252,102,-6354,2798,-1040
-7221,-1516,3938,508,1229,98,-6360,2804,-1002
-7014,-1415,3117,297,735,-815,-7144,3580,632
-6978,-1426,3091,304,719,-822,-7088,3232,618
-8277,-2181,2738,396,1230,-2115,-9326,3178,326
-8304,-2188,2724,420,1242,-2154,-9332,3238,330
-12251,-3113,1560,486,466,-1595,-9578,4904,38
-12261,-3156,1618,429,406,-1565,-9470,4996,156
-7221,-1516,3938,508,1229,98,-6360,2804,-1002
-7014,-1415,3117,297,735,-815,-7144,3580,632
-6978,-1426,3091,304,719,-822,-7088,3232,618
-8277,-2181,2738,396,1230,-2115,-9326,3178,326
-8304,-2188,2724,420,1242,-2154,-9332,3238,330
-12251,-3113,1560,486,466,-1595,-9578,4904,38
-12261,-3156,1618,429,406,-1565,-9470,4996,156
-10217,-2683,1990,-322,-791,-1422,-8644,4652,1000
-10158,-2693,1972,-266,-696,-1368,-8664,4662,1020
-6978,-1426,3091,304,719,-822,-7088,3232,618
-8277,-2181,2738,396,1230,-2115,-9326,3178,326
-8304,-2188,2724,420,1242,-2154,-9332,3238,330
-12251,-3113,1560,486,466,-1595,-9578,4904,38
-12261,-3156,1618,429,406,-1565,-9470,4996,156
-10217,-2683,1990,-322,-791,-1422,-8644,4652,1000
-10158,-2693,1972,-266,-696,-1368,-8664,4662,1020
-9226,-3338,-312,2082,514,1255,-11268,15138,14706
-9121,-3312,-395,2090,473,1283,-10242,16318,12794
-8304,-2188,2724,420,1242,-2154,-9332,3238,330
-12251,-3113,1560,486,466,-1595,-9578,4904,38
-12261,-3156,1618,429,406,-1565,-9470,4996,156
-10217,-2683,1990,-322,-791,-1422,-8644,4652,1000
-10158,-2693,1972,-266,-696,-1368,-8664,4662,1020
-9226,-3338,-312,2082,514,1255,-11268,15138,14706
-9121,-3312,-395,2090,473,1283,-10242,16318,12794
-6426,-3181,-607,288,-611,1147,-5604,4824,2180
-6423,-3166,-598,253,-617,1140,-5534,4674,2078
-12261,-3156,1618,429,406,-1565,-9470,4996,156
-10217,-2683,1990,-322,-791,-1422,-8644,4652,1000
-10158,-2693,1972,-266,-696,-1368,-8664,4662,1020
-9226,-3338,-312,2082,514,1255,-11268,15138,14706
-9121,-3312,-395,2090,473,1283,-10242,16318,12794
-6426,-3181,-607,288,-611,1147,-5604,4824,2180
-6423,-3166,-598,253,-617,1140,-5534,4674,2078
-6729,-2880,701,-1163,-128,149,-4162,3284,-1800
-6740,-2876,705,-1213,-150,131,-4284,3150,-1542
-10158,-2693,1972,-266,-696,-1368,-8664,4662,1020
-9226,-3338,-312,2082,514,1255,-11268,15138,14706
-9121,-3312,-395,2090,473,1283,-10242,16318,12794
-6426,-3181,-607,288,-611,1147,-5604,4824,2180
-6423,-3166,-598,253,-617,1140,-5534,4674,2078
-6729,-2880,701,-1163,-128,149,-4162,3284,-1800
-6740,-2876,705,-1213,-150,131,-4284,3150,-1542
-8237,-3029,542,-901,-608,-322,-6548,3842,428
-8259,-3031,555,-806,-512,-322,-6558,3872,402
-9121,-3312,-395,2090,473,1283,-10242,16318,12794
-6426,-3181,-607,288,-611,1147,-5604,4824,2180
-6423,-3166,-598,253,-617,1140,-5534,4674,2078
-6729,-2880,701,-1163,-128,149,-4162,3284,-1800
-6740,-2876,705,-1213,-150,131,-4284,3150,-1542
-8237,-3029,542,-901,-608,-322,-6548,3842,428
-8259,-3031,555,-806,-512,-322,-6558,3872,402
-8142,-3089,1238,318,739,-617,-7804,3000,1828
-8113,-3089,1251,277,751,-637,-7822,2998,1870
-6423,-3166,-598,253,-617,1140,-5534,4674,2078
-6729,-2880,701,-1163,-128,149,-4162,3284,-1800
-6740,-2876,705,-1213,-150,131,-4284,3150,-1542
-8237,-3029,542,-901,-608,-322,-6548,3842,428
-8259,-3031,555,-806,-512,-322,-6558,3872,402
-8142,-3089,1238,318,739,-617,-7804,3000,1828
-8113,-3089,1251,277,751,-637,-7822,2998,1870
-6065,-2383,713,-1344,-352,-228,-6928,906,2102
-6022,-2359,709,-1385,-422,-234,-6984,718,2342
-6740,-2876,705,-1213,-150,131,-4284,3150,-1542
-8237,-3029,542,-901,-608,-322,-6548,3842,428
-8259,-3031,555,-806,-512,-322,-6558,3872,402
-8142,-3089,1238,318,739,-617,-7804,3000,1828
-8113,-3089,1251,277,751,-637,-7822,2998,1870
-6065,-2383,713,-1344,-352,-228,-6928,906,2102
-6022,-2359,709,-1385,-422,-234,-6984,718,2342
-8336,-2783,507,-1424,-642,914,-8144,1668,1606
-8529,-2800,478,-1455,-685,911,-8264,1830,1668
-8259,-3031,555,-806,-512,-322,-6558,3872,402
-8142,-3089,1238,318,739,-617,-7804,3000,1828
-8113,-3089,1251,277,751,-637,-7822,2998,1870
-6065,-2383,713,-1344,-352,-228,-6928,906,2102
-6022,-2359,709,-1385,-422,-234,-6984,718,2342
-8336,-2783,507,-1424,-642,914,-8144,1668,1606
-8529,-2800,478,-1455,-685,911,-8264,1830,1668
-9619,-3741,1650,306,-865,884,-7844,6142,2482
-9500,-3716,1660,378,-848,907,-7680,6048,2370
