-8206,-2036,1744,1623,215,-700,-7444,2010,1608
-8202,-2030,1788,1603,222,-706,-7426,2008,1622
-8732,-1394,1914,1605,78,-326,-7754,1952,1818
-8670,-1476,1854,1596,80,-341,-7700,1924,1772
-8250,-1942,1846,1651,225,-667,-7450,2004,1666
-8286,-1964,1818,1638,222,-681,-7442,2048,1670
-8238,-1984,1784,1632,228,-690,-7418,1976,1666
-8206,-2036,1744,1623,215,-700,-7444,2010,1608
-8202,-2030,1788,1603,222,-706,-7426,2008,1622
-7410,-2250,1930,1642,-334,-1057,-6852,2572,900
-7362,-2304,1928,1635,-344,-1071,-6780,2604,932
-8250,-1942,1846,1651,225,-667,-7450,2004,1666
-8286,-1964,1818,1638,222,-681,-7442,2048,1670
-8238,-1984,1784,1632,228,-690,-7418,1976,1666
-8206,-2036,1744,1623,215,-700,-7444,2010,1608
-8202,-2030,1788,1603,222,-706,-7426,2008,1622
-7410,-2250,1930,1642,-334,-1057,-6852,2572,900
-7362,-2304,1928,1635,-344,-1071,-6780,2604,932
-5190,-2168,1990,386,-2624,-1617,-3382,1296,2514
-5170,-2132,1846,356,-2650,-1628,-3274,1322,2476
-8238,-1984,1784,1632,228,-690,-7418,1976,1666
-8206,-2036,1744,1623,215,-700,-7444,2010,1608
-8202,-2030,1788,1603,222,-706,-7426,2008,1622
-7410,-2250,1930,1642,-334,-1057,-6852,2572,900
-7362,-2304,1928,1635,-344,-1071,-6780,2604,932
-5190,-2168,1990,386,-2624,-1617,-3382,1296,2514
-5170,-2132,1846,356,-2650,-1628,-3274,1322,2476
-7520,-1150,1638,-954,824,-859,-5802,994,1176
-7700,-1214,1660,-1001,888,-880,-6162,1264,1184
-8202,-2030,1788,1603,222,-706,-7426,2008,1622
-7410,-2250,1930,1642,-334,-1057,-6852,2572,900
-7362,-2304,1928,1635,-344,-1071,-6780,2604,932
-5190,-2168,1990,386,-2624,-1617,-3382,1296,2514
-5170,-2132,1846,356,-2650,-1628,-3274,1322,2476
-7520,-1150,1638,-954,824,-859,-5802,994,1176
-7700,-1214,1660,-1001,888,-880,-6162,1264,1184
-10994,-2380,2610,-1376,333,-954,-9876,1916,-38
-11050,-2404,2554,-1374,406,-943,-9898,1838,74
-7362,-2304,1928,1635,-344,-1071,-6780,2604,932
-5190,-2168,1990,386,-2624,-1617,-3382,1296,2514
-5170,-2132,1846,356,-2650,-1628,-3274,1322,2476
-7520,-1150,1638,-954,824,-859,-5802,994,1176
-7700,-1214,1660,-1001,888,-880,-6162,1264,1184
-10994,-2380,2610,-1376,333,-954,-9876,1916,-38
-11050,-2404,2554,-1374,406,-943,-9898,1838,74
-13974,-2706,4818,-801,1367,-975,-13618,2766,2918
-13972,-2768,4780,-796,1322,-964,-13654,2806,3032
-5170,-2132,1846,356,-2650,-1628,-3274,1322,2476
-7520,-1150,1638,-954,824,-859,-5802,994,1176
-7700,-1214,1660,-1001,888,-880,-6162,1264,1184
-10994,-2380,2610,-1376,333,-954,-9876,1916,-38
-11050,-2404,2554,-1374,406,-943,-9898,1838,74
-13974,-2706,4818,-801,1367,-975,-13618,2766,2918
-13972,-2768,4780,-796,1322,-964,-13654,2806,3032
-9020,-1730,3424,5679,-1682,-3616,-12044,2888,-1658
-8952,-1636,3344,5780,-1711,-3666,-11750,2572,-1746
-7700,-1214,1660,-1001,888,-880,-6162,1264,1184
-10994,-2380,2610,-1376,333,-954,-9876,1916,-38
-11050,-2404,2554,-1374,406,-943,-9898,1838,74
-13974,-2706,4818,-801,1367,-975,-13618,2766,2918
-13972,-2768,4780,-796,1322,-964,-13654,2806,3032
-9020,-1730,3424,5679,-1682,-3616,-12044,2888,-1658
-8952,-1636,3344,5780,-1711,-3666,-11750,2572,-1746
-6324,-26,7240,1855,-402,-2659,-9784,-512,-4370
-6334,18,7008,1838,-454,-2626,-9718,-584,-4388
-11050,-2404,2554,-1374,406,-943,-9898,1838,74
-13974,-2706,4818,-801,1367,-975,-13618,2766,2918
-13972,-2768,4780,-796,1322,-964,-13654,2806,3032
-9020,-1730,3424,5679,-1682,-3616,-12044,2888,-1658
-8952,-1636,3344,5780,-1711,-3666,-11750,2572,-1746
-6324,-26,7240,1855,-402,-2659,-9784,-512,-4370
-6334,18,7008,1838,-454,-2626,-9718,-584,-4388
-4836,4660,2924,-1121,-1525,314,-4338,-82,-2270
-4814,4648,2944,-1264,-1449,367,-4240,-32,-2264
-13972,-2768,4780,-796,1322,-964,-13654,2806,3032
-9020,-1730,3424,5679,-1682,-3616,-12044,2888,-1658
-8952,-1636,3344,5780,-1711,-3666,-11750,2572,-1746
-6324,-26,7240,1855,-402,-2659,-9784,-512,-4370
-6334,18,7008,1838,-454,-2626,-9718,-584,-4388
-4836,4660,2924,-1121,-1525,314,-4338,-82,-2270
-4814,4648,2944,-1264,-1449,367,-4240,-32,-2264
-6308,1616,3364,-3011,229,1131,-5776,1342,-2444
-6216,1634,3400,-2995,218,1140,-5834,1338,-2492
-8952,-1636,3344,5780,-1711,-3666,-11750,2572,-1746
-6324,-26,7240,1855,-402,-2659,-9784,-512,-4370
-6334,18,7008,1838,-454,-2626,-9718,-584,-4388
-4836,4660,2924,-1121,-1525,314,-4338,-82,-2270
-4814,4648,2944,-1264,-1449,367,-4240,-32,-2264
-6308,1616,3364,-3011,229,1131,-5776,1342,-2444
-6216,1634,3400,-2995,218,1140,-5834,1338,-2492
-6538,940,3368,-2240,725,953,-7938,450,-2678
-6518,948,3312,-2220,748,931,-8030,380,-2638
-6334,18,7008,1838,-454,-2626,-9718,-584,-4388
-4836,4660,2924,-1121,-1525,314,-4338,-82,-2270
-4814,4648,2944,-1264,-1449,367,-4240,-32,-2264
-6308,1616,3364,-3011,229,1131,-5776,1342,-2444
-6216,1634,3400,-2995,218,1140,-5834,1338,-2492
-6538,940,3368,-2240,725,953,-7938,450,-2678
-6518,948,3312,-2220,748,931,-8030,380,-2638
-7256,314,3848,-873,120,449,-8214,302,-2624
-7232,260,3934,-866,141,426,-8198,358,-2632
-4814,4648,2944,-1264,-1449,367,-4240,-32,-2264
-6308,1616,3364,-3011,229,1131,-5776,1342,-2444
-6216,1634,3400,-2995,218,1140,-5834,1338,-2492
-6538,940,3368,-2240,725,953,-7938,450,-2678
-6518,948,3312,-2220,748,931,-8030,380,-2638
-7256,314,3848,-873,120,449,-8214,302,-2624
-7232,260,3934,-866,141,426,-8198,358,-2632
-7060,444,5190,-174,935,529,-8400,1266,-2274
-7122,424,5140,-156,938,536,-8360,1230,-2188
-6216,1634,3400,-2995,218,1140,-5834,1338,-2492
-6538,940,3368,-2240,725,953,-7938,450,-2678
-6518,948,3312,-2220,748,931,-8030,380,-2638
-7256,314,3848,-873,120,449,-8214,302,-2624
-7232,260,3934,-866,141,426,-8198,358,-2632
-7060,444,5190,-174,935,529,-8400,1266,-2274
-7122,424,5140,-156,938,536,-8360,1230,-2188
-8220,662,4966,186,259,865,-8358,1132,-1874
-8218,604,5042,162,240,859,-8334,1192,-1814
-6518,948,3312,-2220,748,931,-8030,380,-2638
-7256,314,3848,-873,120,449,-8214,302,-2624
-7232,260,3934,-866,141,426,-8198,358,-2632
-7060,444,5190,-174,935,529,-8400,1266,-2274
-7122,424,5140,-156,938,536,-8360,1230,-2188
-8220,662,4966,186,259,865,-8358,1132,-1874
-8218,604,5042,162,240,859,-8334,1192,-1814
-8032,-400,4414,-1804,-752,428,-6482,1582,-1504
-8054,-352,4434,-1838,-762,401,-6500,1616,-1474
-7232,260,3934,-866,141,426,-8198,358,-2632
-7060,444,5190,-174,935,529,-8400,1266,-2274
-7122,424,5140,-156,938,536,-8360,1230,-2188
-8220,662,4966,186,259,865,-8358,1132,-1874
-8218,604,5042,162,240,859,-8334,1192,-1814
-8032,-400,4414,-1804,-752,428,-6482,1582,-1504
-8054,-352,4434,-1838,-762,401,-6500,1616,-1474
-7770,914,4736,-2736,-1382,-150,-7816,348,-1794
-7770,908,4724,-2732,-1401,-157,-7798,398,-1780
-7122,424,5140,-156,938,536,-8360,1230,-2188
-8220,662,4966,186,259,865,-8358,1132,-1874
-8218,604,5042,162,240,859,-8334,1192,-1814
-8032,-400,4414,-1804,-752,428,-6482,1582,-1504
-8054,-352,4434,-1838,-762,401,-6500,1616,-1474
-7770,914,4736,-2736,-1382,-150,-7816,348,-1794
-7770,908,4724,-2732,-1401,-157,-7798,398,-1780
-6798,1324,4246,-2464,-2234,212,-8000,672,-2852
-6704,1360,4212,-2450,-2240,212,-8070,684,-2868
-8218,604,5042,162,240,859,-8334,1192,-1814
-8032,-400,4414,-1804,-752,428,-6482,1582,-1504
-8054,-352,4434,-1838,-762,401,-6500,1616,-1474
-7770,914,4736,-2736,-1382,-150,-7816,348,-1794
-7770,908,4724,-2732,-1401,-157,-7798,398,-1780
-6798,1324,4246,-2464,-2234,212,-8000,672,-2852
-6704,1360,4212,-2450,-2240,212,-8070,684,-2868
-6016,1428,3938,-1692,-2675,1000,-7480,520,-2768
-6060,1418,3844,-1706,-2684,1015,-7494,492,-2764
-8054,-352,4434,-1838,-762,401,-6500,1616,-1474
-7770,914,4736,-2736,-1382,-150,-7816,348,-1794
-7770,908,4724,-2732,-1401,-157,-7798,398,-1780
-6798,1324,4246,-2464,-2234,212,-8000,672,-2852
-6704,1360,4212,-2450,-2240,212,-8070,684,-2868
-6016,1428,3938,-1692,-2675,1000,-7480,520,-2768
-6060,1418,3844,-1706,-2684,1015,-7494,492,-2764
-5504,1446,3598,-425,-2384,1271,-7208,334,-2010
-5384,1458,3664,-411,-2358,1258,-7194,316,-2042
-7770,908,4724,-2732,-1401,-157,-7798,398,-1780
-6798,1324,4246,-2464,-2234,212,-8000,672,-2852
-6704,1360,4212,-2450,-2240,212,-8070,684,-2868
-6016,1428,3938,-1692,-2675,1000,-7480,520,-2768
-6060,1418,3844,-1706,-2684,1015,-7494,492,-2764
-5504,1446,3598,-425,-2384,1271,-7208,334,-2010
-5384,1458,3664,-411,-2358,1258,-7194,316,-2042
-5114,720,4770,-31,-1390,2018,-7094,22,-2016
-5218,678,4738,-40,-1367,2030,-7116,-10,-2006
-6704,1360,4212,-2450,-2240,212,-8070,684,-2868
-6016,1428,3938,-1692,-2675,1000,-7480,520,-2768
-6060,1418,3844,-1706,-2684,1015,-7494,492,-2764
-5504,1446,3598,-425,-2384,1271,-7208,334,-2010
-5384,1458,3664,-411,-2358,1258,-7194,316,-2042
-5114,720,4770,-31,-1390,2018,-7094,22,-2016
-5218,678,4738,-40,-1367,2030,-7116,-10,-2006
-7176,816,4952,-1017,414,2397,-9052,-70,-2900
-7134,854,5126,-1089,472,2409,-9164,-98,-2958
-6060,1418,3844,-1706,-2684,1015,-7494,492,-2764
-5504,1446,3598,-425,-2384,1271,-7208,334,-2010
-5384,1458,3664,-411,-2358,1258,-7194,316,-2042
-5114,720,4770,-31,-1390,2018,-7094,22,-2016
-5218,678,4738,-40,-1367,2030,-7116,-10,-2006
-7176,816,4952,-1017,414,2397,-9052,-70,-2900
-7134,854,5126,-1089,472,2409,-9164,-98,-2958
-9476,-404,5874,-2861,2775,1994,-12474,2772,-2154
-9384,-350,5850,-2827,2820,1946,-12570,2978,-2082
-5384,1458,3664,-411,-2358,1258,-7194,316,-2042
-5114,720,4770,-31,-1390,2018,-7094,22,-2016
-5218,678,4738,-40,-1367,2030,-7116,-10,-2006
-7176,816,4952,-1017,414,2397,-9052,-70,-2900
-7134,854,5126,-1089,472,2409,-9164,-98,-2958
-9476,-404,5874,-2861,2775,1994,-12474,2772,-2154
-9384,-350,5850,-2827,2820,1946,-12570,2978,-2082
-11754,-3276,6016,-796,1674,1677,-8668,-1178,-1524
-11874,-3308,5960,-829,1613,1717,-8684,-1074,-1440
-5218,678,4738,-40,-1367,2030,-7116,-10,-2006
-7176,816,4952,-1017,414,2397,-9052,-70,-2900
-7134,854,5126,-1089,472,2409,-9164,-98,-2958
-9476,-404,5874,-2861,2775,1994,-12474,2772,-2154
-9384,-350,5850,-2827,2820,1946,-12570,2978,-2082
-11754,-3276,6016,-796,1674,1677,-8668,-1178,-1524
-11874,-3308,5960,-829,1613,1717,-8684,-1074,-1440
-11460,-2196,1726,155,1445,848,-10364,2206,2156
-11454,-2252,1662,137,1421,833,-10390,2126,2164
-7134,854,5126,-1089,472,2409,-9164,-98,-2958
-9476,-404,5874,-2861,2775,1994,-12474,2772,-2154
-9384,-350,5850,-2827,2820,1946,-12570,2978,-2082
-11754,-3276,6016,-796,1674,1677,-8668,-1178,-1524
-11874,-3308,5960,-829,1613,1717,-8684,-1074,-1440
-11460,-2196,1726,155,1445,848,-10364,2206,2156
-11454,-2252,1662,137,1421,833,-10390,2126,2164
-7306,-1960,614,2708,580,-488,-6932,266,3540
-7160,-1898,772,2710,587,-527,-6918,-178,3804
-9384,-350,5850,-2827,2820,1946,-12570,2978,-2082
-11754,-3276,6016,-796,1674,1677,-8668,-1178,-1524
-11874,-3308,5960,-829,1613,1717,-8684,-1074,-1440
-11460,-2196,1726,155,1445,848,-10364,2206,2156
-11454,-2252,1662,137,1421,833,-10390,2126,2164
-7306,-1960,614,2708,580,-488,-6932,266,3540
-7160,-1898,772,2710,587,-527,-6918,-178,3804
-5952,-1880,1248,171,1381,-651,-3946,-926,2888
-5922,-1824,1418,123,1408,-652,-3978,-898,2780
-11874,-3308,5960,-829,1613,1717,-8684,-1074,-1440
-11460,-2196,1726,155,1445,848,-10364,2206,2156
-11454,-2252,1662,137,1421,833,-10390,2126,2164
-7306,-1960,614,2708,580,-488,-6932,266,3540
-7160,-1898,772,2710,587,-527,-6918,-178,3804
-5952,-1880,1248,171,1381,-651,-3946,-926,2888
-5922,-1824,1418,123,1408,-652,-3978,-898,2780
-8606,-1560,1590,-423,1396,-791,-8090,2292,-20
-8672,-1626,1508,-356,1437,-813,-8172,2254,-66
-11454,-2252,1662,137,1421,833,-10390,2126,2164
-7306,-1960,614,2708,580,-488,-6932,266,3540
-7160,-1898,772,2710,587,-527,-6918,-178,3804
-5952,-1880,1248,171,1381,-651,-3946,-926,2888
-5922,-1824,1418,123,1408,-652,-3978,-898,2780
-8606,-1560,1590,-423,1396,-791,-8090,2292,-20
-8672,-1626,1508,-356,1437,-813,-8172,2254,-66
-7448,-1792,2384,-107,554,-1184,-6928,872,114
-7510,-1788,2364,-134,565,-1187,-6810,972,162
-7160,-1898,772,2710,587,-527,-6918,-178,3804
-5952,-1880,1248,171,1381,-651,-3946,-926,2888
-5922,-1824,1418,123,1408,-652,-3978,-898,2780
-8606,-1560,1590,-423,1396,-791,-8090,2292,-20
-8672,-1626,1508,-356,1437,-813,-8172,2254,-66
-7448,-1792,2384,-107,554,-1184,-6928,872,114
-7510,-1788,2364,-134,565,-1187,-6810,972,162
-8652,-1336,2112,-978,651,-967,-9046,1440,564
-8566,-1334,2020,-962,621,-972,-9138,1448,648
-5922,-1824,1418,123,1408,-652,-3978,-898,2780
-8606,-1560,1590,-423,1396,-791,-8090,2292,-20
-8672,-1626,1508,-356,1437,-813,-8172,2254,-66
-7448,-1792,2384,-107,554,-1184,-6928,872,114
-7510,-1788,2364,-134,565,-1187,-6810,972,162
-8652,-1336,2112,-978,651,-967,-9046,1440,564
-8566,-1334,2020,-962,621,-972,-9138,1448,648
-7278,-2110,2538,1758,-735,-1220,-9734,1548,386
-7196,-2146,2474,1819,-732,-1223,-9700,1570,442
-8672,-1626,1508,-356,1437,-813,-8172,2254,-66
-7448,-1792,2384,-107,554,-1184,-6928,872,114
-7510,-1788,2364,-134,565,-1187,-6810,972,162
-8652,-1336,2112,-978,651,-967,-9046,1440,564
-8566,-1334,2020,-962,621,-972,-9138,1448,648
-7278,-2110,2538,1758,-735,-1220,-9734,1548,386
-7196,-2146,2474,1819,-732,-1223,-9700,1570,442
-6272,-1924,2174,3899,-140,407,-8816,1298,1030
-6334,-1860,2106,3915,-138,470,-8830,1302,1016
-7510,-1788,2364,-134,565,-1187,-6810,972,162
-8652,-1336,2112,-978,651,-967,-9046,1440,564
-8566,-1334,2020,-962,621,-972,-9138,1448,648
-7278,-2110,2538,1758,-735,-1220,-9734,1548,386
-7196,-2146,2474,1819,-732,-1223,-9700,1570,442
-6272,-1924,2174,3899,-140,407,-8816,1298,1030
-6334,-1860,2106,3915,-138,470,-8830,1302,1016
-9278,-2002,2208,2790,202,1024,-8564,1960,1264
-9360,-2040,2190,2768,230,1000,-8526,1934,1304
-8566,-1334,2020,-962,621,-972,-9138,1448,648
-7278,-2110,2538,1758,-735,-1220,-9734,1548,386
-7196,-2146,2474,1819,-732,-1223,-9700,1570,442
-6272,-1924,2174,3899,-140,407,-8816,1298,1030
-6334,-1860,2106,3915,-138,470,-8830,1302,1016
-9278,-2002,2208,2790,202,1024,-8564,1960,1264
-9360,-2040,2190,2768,230,1000,-8526,1934,1304
-8380,-2830,2232,1866,-43,25,-6738,2710,544
-8366,-2848,2322,1850,-33,10,-6664,2836,466
-7196,-2146,2474,1819,-732,-1223,-9700,1570,442
-6272,-1924,2174,3899,-140,407,-8816,1298,1030
-6334,-1860,2106,3915,-138,470,-8830,1302,1016
-9278,-2002,2208,2790,202,1024,-8564,1960,1264
-9360,-2040,2190,2768,230,1000,-8526,1934,1304
-8380,-2830,2232,1866,-43,25,-6738,2710,544
-8366,-2848,2322,1850,-33,10,-6664,2836,466
-7988,-2378,2058,1317,134,-336,-6772,2200,198
-7954,-2320,2078,1306,140,-333,-6736,2236,166
-6334,-1860,2106,3915,-138,470,-8830,1302,1016
-9278,-2002,2208,2790,202,1024,-8564,1960,1264
-9360,-2040,2190,2768,230,1000,-8526,1934,1304
-8380,-2830,2232,1866,-43,25,-6738,2710,544
-8366,-2848,2322,1850,-33,10,-6664,2836,466
-7988,-2378,2058,1317,134,-336,-6772,2200,198
-7954,-2320,2078,1306,140,-333,-6736,2236,166
-7302,-2226,1958,93,-515,-626,-5898,2142,568
-7160,-2148,1950,80,-531,-646,-5856,2138,678
-9360,-2040,2190,2768,230,1000,-8526,1934,1304
-8380,-2830,2232,1866,-43,25,-6738,2710,544
-8366,-2848,2322,1850,-33,10,-6664,2836,466
-7988,-2378,2058,1317,134,-336,-6772,2200,198
-7954,-2320,2078,1306,140,-333,-6736,2236,166
-7302,-2226,1958,93,-515,-626,-5898,2142,568
-7160,-2148,1950,80,-531,-646,-5856,2138,678
-5780,-1926,1662,-740,-318,-1390,-3670,2060,1654
-5796,-1910,1674,-766,-298,-1400,-3658,2008,1620
-8366,-2848,2322,1850,-33,10,-6664,2836,466
-7988,-2378,2058,1317,134,-336,-6772,2200,198
-7954,-2320,2078,1306,140,-333,-6736,2236,166
-7302,-2226,1958,93,-515,-626,-5898,2142,568
-7160,-2148,1950,80,-531,-646,-5856,2138,678
-5780,-1926,1662,-740,-318,-1390,-3670,2060,1654
-5796,-1910,1674,-766,-298,-1400,-3658,2008,1620
-10328,-2178,2182,-712,708,-1975,-8264,2804,1872
-10276,-2136,2174,-726,761,-2025,-8394,2844,1720
-7954,-2320,2078,1306,140,-333,-6736,2236,166
-7302,-2226,1958,93,-515,-626,-5898,2142,568
-7160,-2148,1950,80,-531,-646,-5856,2138,678
-5780,-1926,1662,-740,-318,-1390,-3670,2060,1654
-5796,-1910,1674,-766,-298,-1400,-3658,2008,1620
-10328,-2178,2182,-712,708,-1975,-8264,2804,1872
-10276,-2136,2174,-726,761,-2025,-8394,2844,1720
-12216,-2948,3034,564,1178,-1783,-11830,1744,-64
-12202,-2958,3006,523,1171,-1753,-11818,1764,68
-7160,-2148,1950,80,-531,-646,-5856,2138,678
-5780,-1926,1662,-740,-318,-1390,-3670,2060,1654
-5796,-1910,1674,-766,-298,-1400,-3658,2008,1620
-10328,-2178,2182,-712,708,-1975,-8264,2804,1872
-10276,-2136,2174,-726,761,-2025,-8394,2844,1720
-12216,-2948,3034,564,1178,-1783,-11830,1744,-64
-12202,-2958,3006,523,1171,-1753,-11818,1764,68
-12058,-924,2290,-575,1297,-542,-11502,3412,-162
-12244,-870,2340,-585,1356,-509,-11566,3244,-308
-5796,-1910,1674,-766,-298,-1400,-3658,2008,1620
-10328,-2178,2182,-712,708,-1975,-8264,2804,1872
-10276,-2136,2174,-726,761,-2025,-8394,2844,1720
-12216,-2948,3034,564,1178,-1783,-11830,1744,-64
-12202,-2958,3006,523,1171,-1753,-11818,1764,68
-12058,-924,2290,-575,1297,-542,-11502,3412,-162
-12244,-870,2340,-585,1356,-509,-11566,3244,-308
-7202,-610,6422,1165,-1422,-2452,-10400,1546,-4684
-7232,-560,6518,967,-1403,-2420,-10346,1474,-4758
-10276,-2136,2174,-726,761,-2025,-8394,2844,1720
-12216,-2948,3034,564,1178,-1783,-11830,1744,-64
-12202,-2958,3006,523,1171,-1753,-11818,1764,68
-12058,-924,2290,-575,1297,-542,-11502,3412,-162
-12244,-870,2340,-585,1356,-509,-11566,3244,-308
-7202,-610,6422,1165,-1422,-2452,-10400,1546,-4684
-7232,-560,6518,967,-1403,-2420,-10346,1474,-4758
-6622,3308,4882,-1543,-2030,-1273,-7012,-1648,-5152
-6608,3362,4820,-1613,-2002,-1250,-6974,-1608,-5114
-12202,-2958,3006,523,1171,-1753,-11818,1764,68
-12058,-924,2290,-575,1297,-542,-11502,3412,-162
-12244,-870,2340,-585,1356,-509,-11566,3244,-308
-7202,-610,6422,1165,-1422,-2452,-10400,1546,-4684
-7232,-560,6518,967,-1403,-2420,-10346,1474,-4758
-6622,3308,4882,-1543,-2030,-1273,-7012,-1648,-5152
-6608,3362,4820,-1613,-2002,-1250,-6974,-1608,-5114
-3676,2340,4338,-1779,-438,-485,-5016,1076,-3012
-3672,2208,4168,-1777,-421,-460,-5046,1086,-3002
-12244,-870,2340,-585,1356,-509,-11566,3244,-308
-7202,-610,6422,1165,-1422,-2452,-10400,1546,-4684
-7232,-560,6518,967,-1403,-2420,-10346,1474,-4758
-6622,3308,4882,-1543,-2030,-1273,-7012,-1648,-5152
-6608,3362,4820,-1613,-2002,-1250,-6974,-1608,-5114
-3676,2340,4338,-1779,-438,-485,-5016,1076,-3012
-3672,2208,4168,-1777,-421,-460,-5046,1086,-3002
-6398,1004,4206,-1509,453,846,-7998,978,-1966
-6392,1022,4254,-1532,450,845,-8128,1088,-1866
-7232,-560,6518,967,-1403,-2420,-10346,1474,-4758
-6622,3308,4882,-1543,-2030,-1273,-7012,-1648,-5152
-6608,3362,4820,-1613,-2002,-1250,-6974,-1608,-5114
-3676,2340,4338,-1779,-438,-485,-5016,1076,-3012
-3672,2208,4168,-1777,-421,-460,-5046,1086,-3002
-6398,1004,4206,-1509,453,846,-7998,978,-1966
-6392,1022,4254,-1532,450,845,-8128,1088,-1866
-7134,414,4078,-1372,298,798,-8334,612,-1874
-7104,388,4044,-1385,318,793,-8360,742,-1946
-6608,3362,4820,-1613,-2002,-1250,-6974,-1608,-5114
-3676,2340,4338,-1779,-438,-485,-5016,1076,-3012
-3672,2208,4168,-1777,-421,-460,-5046,1086,-3002
-6398,1004,4206,-1509,453,846,-7998,978,-1966
-6392,1022,4254,-1532,450,845,-8128,1088,-1866
-7134,414,4078,-1372,298,798,-8334,612,-1874
-7104,388,4044,-1385,318,793,-8360,742,-1946
-6516,288,3956,-484,433,1054,-7672,674,-2190
-6530,350,3912,-443,431,1057,-7678,706,-2160
-3672,2208,4168,-1777,-421,-460,-5046,1086,-3002
-6398,1004,4206,-1509,453,846,-7998,978,-1966
-6392,1022,4254,-1532,450,845,-8128,1088,-1866
-7134,414,4078,-1372,298,798,-8334,612,-1874
-7104,388,4044,-1385,318,793,-8360,742,-1946
-6516,288,3956,-484,433,1054,-7672,674,-2190
-6530,350,3912,-443,431,1057,-7678,706,-2160
-7938,234,4504,854,363,817,-8542,444,-2568
-8038,176,4506,859,341,812,-8556,418,-2560
-6392,1022,4254,-1532,450,845,-8128,1088,-1866
-7134,414,4078,-1372,298,798,-8334,612,-1874
-7104,388,4044,-1385,318,793,-8360,742,-1946
-6516,288,3956,-484,433,1054,-7672,674,-2190
-6530,350,3912,-443,431,1057,-7678,706,-2160
-7938,234,4504,854,363,817,-8542,444,-2568
-8038,176,4506,859,341,812,-8556,418,-2560
-8758,-314,5018,-1133,-774,400,-6520,666,-2360
-8742,-238,5030,-1188,-775,393,-6536,692,-2360
-7104,388,4044,-1385,318,793,-8360,742,-1946
-6516,288,3956,-484,433,1054,-7672,674,-2190
-6530,350,3912,-443,431,1057,-7678,706,-2160
-7938,234,4504,854,363,817,-8542,444,-2568
-8038,176,4506,859,341,812,-8556,418,-2560
-8758,-314,5018,-1133,-774,400,-6520,666,-2360
-8742,-238,5030,-1188,-775,393,-6536,692,-2360
-8292,822,4616,-1734,-1285,-1170,-7318,208,-2532
-8200,854,4640,-1714,-1299,-1181,-7436,296,-2586
-6530,350,3912,-443,431,1057,-7678,706,-2160
-7938,234,4504,854,363,817,-8542,444,-2568
-8038,176,4506,859,341,812,-8556,418,-2560
-8758,-314,5018,-1133,-774,400,-6520,666,-2360
-8742,-238,5030,-1188,-775,393,-6536,692,-2360
-8292,822,4616,-1734,-1285,-1170,-7318,208,-2532
-8200,854,4640,-1714,-1299,-1181,-7436,296,-2586
-6762,740,5010,-1105,-1671,-1152,-7910,72,-3340
-6600,784,5052,-1096,-1658,-1148,-7864,58,-3424
-8038,176,4506,859,341,812,-8556,418,-2560
-8758,-314,5018,-1133,-774,400,-6520,666,-2360
-8742,-238,5030,-1188,-775,393,-6536,692,-2360
-8292,822,4616,-1734,-1285,-1170,-7318,208,-2532
-8200,854,4640,-1714,-1299,-1181,-7436,296,-2586
-6762,740,5010,-1105,-1671,-1152,-7910,72,-3340
