-7716,-2388,3030,-325,-40,-18,-7590,3382,976
-7642,-2446,2998,-191,-130,-9,-7488,3360,866
-7630,-2422,2986,-189,-147,-9,-7436,3406,960
-7656,-2814,2948,105,-84,114,-8228,3286,2040
-7540,-2774,2968,122,-91,117,-8262,3356,1968
-7656,-2206,2982,-294,-127,-53,-7542,3510,956
-7628,-2340,3018,-317,-43,-18,-7598,3360,1008
-7716,-2388,3030,-325,-40,-18,-7590,3382,976
-7642,-2446,2998,-191,-130,-9,-7488,3360,866
-7630,-2422,2986,-189,-147,-9,-7436,3406,960
-7656,-2814,2948,105,-84,114,-8228,3286,2040
-7540,-2774,2968,122,-91,117,-8262,3356,1968
-7464,-3078,2668,2423,-134,554,-8960,3238,2422
-7350,-3124,2628,2512,-149,560,-8934,3240,2390
-7716,-2388,3030,-325,-40,-18,-7590,3382,976
-7642,-2446,2998,-191,-130,-9,-7488,3360,866
-7630,-2422,2986,-189,-147,-9,-7436,3406,960
-7656,-2814,2948,105,-84,114,-8228,3286,2040
-7540,-2774,2968,122,-91,117,-8262,3356,1968
-7464,-3078,2668,2423,-134,554,-8960,3238,2422
-7350,-3124,2628,2512,-149,560,-8934,3240,2390
-8022,-3260,2660,2722,-1295,771,-7260,2478,2790
-8060,-3214,2834,2632,-1370,771,-7172,2474,2824
-7630,-2422,2986,-189,-147,-9,-7436,3406,960
-7656,-2814,2948,105,-84,114,-8228,3286,2040
-7540,-2774,2968,122,-91,117,-8262,3356,1968
-7464,-3078,2668,2423,-134,554,-8960,3238,2422
-7350,-3124,2628,2512,-149,560,-8934,3240,2390
-8022,-3260,2660,2722,-1295,771,-7260,2478,2790
-8060,-3214,2834,2632,-1370,771,-7172,2474,2824
-8550,-2450,2318,-299,-389,277,-5234,2142,3288
-8614,-2490,2356,-314,-412,276,-5146,2032,3258
-7540,-2774,2968,122,-91,117,-8262,3356,1968
-7464,-3078,2668,2423,-134,554,-8960,3238,2422
-7350,-3124,2628,2512,-149,560,-8934,3240,2390
-8022,-3260,2660,2722,-1295,771,-7260,2478,2790
-8060,-3214,2834,2632,-1370,771,-7172,2474,2824
-8550,-2450,2318,-299,-389,277,-5234,2142,3288
-8614,-2490,2356,-314,-412,276,-5146,2032,3258
-7976,-2944,1188,-1128,-222,474,-5542,3420,2978
-7908,-3000,1174,-1104,-216,461,-5558,3506,2912
-7350,-3124,2628,2512,-149,560,-8934,3240,2390
-8022,-3260,2660,2722,-1295,771,-7260,2478,2790
-8060,-3214,2834,2632,-1370,771,-7172,2474,2824
-8550,-2450,2318,-299,-389,277,-5234,2142,3288
-8614,-2490,2356,-314,-412,276,-5146,2032,3258
-7976,-2944,1188,-1128,-222,474,-5542,3420,2978
-7908,-3000,1174,-1104,-216,461,-5558,3506,2912
-7368,-2856,958,-847,161,136,-6280,3478,2992
-7366,-2874,922,-816,165,127,-6330,3574,3026
-8060,-3214,2834,2632,-1370,771,-7172,2474,2824
-8550,-2450,2318,-299,-389,277,-5234,2142,3288
-8614,-2490,2356,-314,-412,276,-5146,2032,3258
-7976,-2944,1188,-1128,-222,474,-5542,3420,2978
-7908,-3000,1174,-1104,-216,461,-5558,3506,2912
-7368,-2856,958,-847,161,136,-6280,3478,2992
-7366,-2874,922,-816,165,127,-6330,3574,3026
-7106,-2874,754,2,393,19,-6158,3064,3050
-7080,-2806,802,22,401,21,-6166,3110,3022
-8614,-2490,2356,-314,-412,276,-5146,2032,3258
-7976,-2944,1188,-1128,-222,474,-5542,3420,2978
-7908,-3000,1174,-1104,-216,461,-5558,3506,2912
-7368,-2856,958,-847,161,136,-6280,3478,2992
-7366,-2874,922,-816,165,127,-6330,3574,3026
-7106,-2874,754,2,393,19,-6158,3064,3050
-7080,-2806,802,22,401,21,-6166,3110,3022
-9550,-2692,3108,905,995,-18,-7068,3494,2838
-9602,-2674,3220,911,1035,-5,-7110,3480,2816
-7908,-3000,1174,-1104,-216,461,-5558,3506,2912
-7368,-2856,958,-847,161,136,-6280,3478,2992
-7366,-2874,922,-816,165,127,-6330,3574,3026
-7106,-2874,754,2,393,19,-6158,3064,3050
-7080,-2806,802,22,401,21,-6166,3110,3022
-9550,-2692,3108,905,995,-18,-7068,3494,2838
-9602,-2674,3220,911,1035,-5,-7110,3480,2816
-10346,-2158,4174,493,2809,1363,-10290,5012,424
-10576,-2242,4226,498,2669,1377,-10650,5162,324
-7366,-2874,922,-816,165,127,-6330,3574,3026
-7106,-2874,754,2,393,19,-6158,3064,3050
-7080,-2806,802,22,401,21,-6166,3110,3022
-9550,-2692,3108,905,995,-18,-7068,3494,2838
-9602,-2674,3220,911,1035,-5,-7110,3480,2816
-10346,-2158,4174,493,2809,1363,-10290,5012,424
-10576,-2242,4226,498,2669,1377,-10650,5162,324
-8406,-3356,5346,-1975,-1607,-239,-7670,4964,-1346
-8362,-3408,5340,-2022,-1697,-219,-7676,4954,-1396
-7080,-2806,802,22,401,21,-6166,3110,3022
-9550,-2692,3108,905,995,-18,-7068,3494,2838
-9602,-2674,3220,911,1035,-5,-7110,3480,2816
-10346,-2158,4174,493,2809,1363,-10290,5012,424
-10576,-2242,4226,498,2669,1377,-10650,5162,324
-8406,-3356,5346,-1975,-1607,-239,-7670,4964,-1346
-8362,-3408,5340,-2022,-1697,-219,-7676,4954,-1396
-5484,-1572,3444,-1566,-1418,-638,-6218,4440,256
-5398,-1616,3412,-1548,-1331,-695,-5930,4284,220
-9602,-2674,3220,911,1035,-5,-7110,3480,2816
-10346,-2158,4174,493,2809,1363,-10290,5012,424
-10576,-2242,4226,498,2669,1377,-10650,5162,324
-8406,-3356,5346,-1975,-1607,-239,-7670,4964,-1346
-8362,-3408,5340,-2022,-1697,-219,-7676,4954,-1396
-5484,-1572,3444,-1566,-1418,-638,-6218,4440,256
-5398,-1616,3412,-1548,-1331,-695,-5930,4284,220
-3658,-2400,2878,-1603,-1016,-2043,-4990,3230,-798
-3692,-2402,2900,-1568,-1082,-2059,-5004,3224,-760
-10576,-2242,4226,498,2669,1377,-10650,5162,324
-8406,-3356,5346,-1975,-1607,-239,-7670,4964,-1346
-8362,-3408,5340,-2022,-1697,-219,-7676,4954,-1396
-5484,-1572,3444,-1566,-1418,-638,-6218,4440,256
-5398,-1616,3412,-1548,-1331,-695,-5930,4284,220
-3658,-2400,2878,-1603,-1016,-2043,-4990,3230,-798
-3692,-2402,2900,-1568,-1082,-2059,-5004,3224,-760
-8162,-2530,5510,-49,2522,-2001,-8632,3232,244
-8358,-2434,5158,-102,2677,-2055,-8902,3222,232
-8362,-3408,5340,-2022,-1697,-219,-7676,4954,-1396
-5484,-1572,3444,-1566,-1418,-638,-6218,4440,256
-5398,-1616,3412,-1548,-1331,-695,-5930,4284,220
-3658,-2400,2878,-1603,-1016,-2043,-4990,3230,-798
-3692,-2402,2900,-1568,-1082,-2059,-5004,3224,-760
-8162,-2530,5510,-49,2522,-2001,-8632,3232,244
-8358,-2434,5158,-102,2677,-2055,-8902,3222,232
-9230,-1672,7788,1205,-2318,-51,-10120,3952,-418
-9170,-1508,7646,1193,-2172,-10,-10004,4036,-356
-5398,-1616,3412,-1548,-1331,-695,-5930,4284,220
-3658,-2400,2878,-1603,-1016,-2043,-4990,3230,-798
-3692,-2402,2900,-1568,-1082,-2059,-5004,3224,-760
-8162,-2530,5510,-49,2522,-2001,-8632,3232,244
-8358,-2434,5158,-102,2677,-2055,-8902,3222,232
-9230,-1672,7788,1205,-2318,-51,-10120,3952,-418
-9170,-1508,7646,1193,-2172,-10,-10004,4036,-356
-5912,-1084,5288,-1718,-308,3,-6104,3004,-20
-5892,-1164,5300,-1736,-332,-10,-6120,2966,-74
-3692,-2402,2900,-1568,-1082,-2059,-5004,3224,-760
-8162,-2530,5510,-49,2522,-2001,-8632,3232,244
-8358,-2434,5158,-102,2677,-2055,-8902,3222,232
-9230,-1672,7788,1205,-2318,-51,-10120,3952,-418
-9170,-1508,7646,1193,-2172,-10,-10004,4036,-356
-5912,-1084,5288,-1718,-308,3,-6104,3004,-20
-5892,-1164,5300,-1736,-332,-10,-6120,2966,-74
-6036,-2154,5172,-2373,-11,83,-5848,3284,-282
-6064,-2126,5204,-2341,-19,90,-5872,3260,-318
-8358,-2434,5158,-102,2677,-2055,-8902,3222,232
-9230,-1672,7788,1205,-2318,-51,-10120,3952,-418
-9170,-1508,7646,1193,-2172,-10,-10004,4036,-356
-5912,-1084,5288,-1718,-308,3,-6104,3004,-20
-5892,-1164,5300,-1736,-332,-10,-6120,2966,-74
-6036,-2154,5172,-2373,-11,83,-5848,3284,-282
-6064,-2126,5204,-2341,-19,90,-5872,3260,-318
-5806,-1302,5104,-251,-195,-311,-7332,3856,-952
-5808,-1290,5102,-218,-200,-321,-7332,3868,-952
-9170,-1508,7646,1193,-2172,-10,-10004,4036,-356
-5912,-1084,5288,-1718,-308,3,-6104,3004,-20
-5892,-1164,5300,-1736,-332,-10,-6120,2966,-74
-6036,-2154,5172,-2373,-11,83,-5848,3284,-282
-6064,-2126,5204,-2341,-19,90,-5872,3260,-318
-5806,-1302,5104,-251,-195,-311,-7332,3856,-952
-5808,-1290,5102,-218,-200,-321,-7332,3868,-952
-4920,-1212,5484,-30,702,-139,-6870,3626,-1614
-4962,-1240,5484,-31,771,-124,-6932,3650,-1626
-5892,-1164,5300,-1736,-332,-10,-6120,2966,-74
-6036,-2154,5172,-2373,-11,83,-5848,3284,-282
-6064,-2126,5204,-2341,-19,90,-5872,3260,-318
-5806,-1302,5104,-251,-195,-311,-7332,3856,-952
-5808,-1290,5102,-218,-200,-321,-7332,3868,-952
-4920,-1212,5484,-30,702,-139,-6870,3626,-1614
-4962,-1240,5484,-31,771,-124,-6932,3650,-1626
-7750,-2102,5600,-1827,1412,34,-9058,4038,-1830
-7708,-2144,5610,-1861,1408,16,-9140,4074,-1718
-6064,-2126,5204,-2341,-19,90,-5872,3260,-318
-5806,-1302,5104,-251,-195,-311,-7332,3856,-952
-5808,-1290,5102,-218,-200,-321,-7332,3868,-952
-4920,-1212,5484,-30,702,-139,-6870,3626,-1614
-4962,-1240,5484,-31,771,-124,-6932,3650,-1626
-7750,-2102,5600,-1827,1412,34,-9058,4038,-1830
-7708,-2144,5610,-1861,1408,16,-9140,4074,-1718
-9052,-3154,4730,-3019,-276,-1464,-9936,4636,442
-9006,-3248,4768,-3004,-300,-1496,-9788,4724,504
-5808,-1290,5102,-218,-200,-321,-7332,3868,-952
-4920,-1212,5484,-30,702,-139,-6870,3626,-1614
-4962,-1240,5484,-31,771,-124,-6932,3650,-1626
-7750,-2102,5600,-1827,1412,34,-9058,4038,-1830
-7708,-2144,5610,-1861,1408,16,-9140,4074,-1718
-9052,-3154,4730,-3019,-276,-1464,-9936,4636,442
-9006,-3248,4768,-3004,-300,-1496,-9788,4724,504
-9158,-4286,3424,213,-3316,-1862,-8366,4386,2522
-8794,-4308,3346,330,-3171,-1808,-8132,4416,2532
-4962,-1240,5484,-31,771,-124,-6932,3650,-1626
-7750,-2102,5600,-1827,1412,34,-9058,4038,-1830
-7708,-2144,5610,-1861,1408,16,-9140,4074,-1718
-9052,-3154,4730,-3019,-276,-1464,-9936,4636,442
-9006,-3248,4768,-3004,-300,-1496,-9788,4724,504
-9158,-4286,3424,213,-3316,-1862,-8366,4386,2522
-8794,-4308,3346,330,-3171,-1808,-8132,4416,2532
-6994,-3260,1680,1383,280,-263,-7006,3034,2494
-6958,-3248,1790,1303,315,-217,-6998,3066,2536
-7708,-2144,5610,-1861,1408,16,-9140,4074,-1718
-9052,-3154,4730,-3019,-276,-1464,-9936,4636,442
-9006,-3248,4768,-3004,-300,-1496,-9788,4724,504
-9158,-4286,3424,213,-3316,-1862,-8366,4386,2522
-8794,-4308,3346,330,-3171,-1808,-8132,4416,2532
-6994,-3260,1680,1383,280,-263,-7006,3034,2494
-6958,-3248,1790,1303,315,-217,-6998,3066,2536
-5544,-2014,1670,345,559,1166,-5198,2636,2076
-5510,-1970,1678,327,611,1157,-5150,2628,2038
-9006,-3248,4768,-3004,-300,-1496,-9788,4724,504
-9158,-4286,3424,213,-3316,-1862,-8366,4386,2522
-8794,-4308,3346,330,-3171,-1808,-8132,4416,2532
-6994,-3260,1680,1383,280,-263,-7006,3034,2494
-6958,-3248,1790,1303,315,-217,-6998,3066,2536
-5544,-2014,1670,345,559,1166,-5198,2636,2076
-5510,-1970,1678,327,611,1157,-5150,2628,2038
-6634,-2090,2074,-201,1311,1985,-5292,2872,1558
-6688,-2076,2096,-176,1289,1996,-5358,2860,1520
-8794,-4308,3346,330,-3171,-1808,-8132,4416,2532
-6994,-3260,1680,1383,280,-263,-7006,3034,2494
-6958,-3248,1790,1303,315,-217,-6998,3066,2536
-5544,-2014,1670,345,559,1166,-5198,2636,2076
-5510,-1970,1678,327,611,1157,-5150,2628,2038
-6634,-2090,2074,-201,1311,1985,-5292,2872,1558
-6688,-2076,2096,-176,1289,1996,-5358,2860,1520
-10070,-2308,3426,-1715,-14,2536,-9640,5134,2236
-10132,-2222,3344,-1712,-96,2529,-9732,5196,2480
-6958,-3248,1790,1303,315,-217,-6998,3066,2536
-5544,-2014,1670,345,559,1166,-5198,2636,2076
-5510,-1970,1678,327,611,1157,-5150,2628,2038
-6634,-2090,2074,-201,1311,1985,-5292,2872,1558
-6688,-2076,2096,-176,1289,1996,-5358,2860,1520
-10070,-2308,3426,-1715,-14,2536,-9640,5134,2236
-10132,-2222,3344,-1712,-96,2529,-9732,5196,2480
-9120,-3038,3086,-902,-442,1073,-9918,3768,5108
-9016,-3012,3102,-865,-444,1071,-9956,4698,5438
-5510,-1970,1678,327,611,1157,-5150,2628,2038
-6634,-2090,2074,-201,1311,1985,-5292,2872,1558
-6688,-2076,2096,-176,1289,1996,-5358,2860,1520
-10070,-2308,3426,-1715,-14,2536,-9640,5134,2236
-10132,-2222,3344,-1712,-96,2529,-9732,5196,2480
-9120,-3038,3086,-902,-442,1073,-9918,3768,5108
-9016,-3012,3102,-865,-444,1071,-9956,4698,5438
-6654,-2702,2290,1540,-165,678,-7130,1776,3830
-6578,-2606,2190,1554,-181,673,-7012,1612,3760
-6688,-2076,2096,-176,1289,1996,-5358,2860,1520
-10070,-2308,3426,-1715,-14,2536,-9640,5134,2236
-10132,-2222,3344,-1712,-96,2529,-9732,5196,2480
-9120,-3038,3086,-902,-442,1073,-9918,3768,5108
-9016,-3012,3102,-865,-444,1071,-9956,4698,5438
-6654,-2702,2290,1540,-165,678,-7130,1776,3830
-6578,-2606,2190,1554,-181,673,-7012,1612,3760
-7280,-2586,2174,887,-642,378,-6532,2486,1804
-7166,-2456,2380,861,-627,375,-6594,2452,1766
-10132,-2222,3344,-1712,-96,2529,-9732,5196,2480
-9120,-3038,3086,-902,-442,1073,-9918,3768,5108
-9016,-3012,3102,-865,-444,1071,-9956,4698,5438
-6654,-2702,2290,1540,-165,678,-7130,1776,3830
-6578,-2606,2190,1554,-181,673,-7012,1612,3760
-7280,-2586,2174,887,-642,378,-6532,2486,1804
-7166,-2456,2380,861,-627,375,-6594,2452,1766
-7796,-3266,1630,526,-61,868,-6338,3292,1188
-7774,-3290,1670,522,-61,881,-6280,3270,1220
-9016,-3012,3102,-865,-444,1071,-9956,4698,5438
-6654,-2702,2290,1540,-165,678,-7130,1776,3830
-6578,-2606,2190,1554,-181,673,-7012,1612,3760
-7280,-2586,2174,887,-642,378,-6532,2486,1804
-7166,-2456,2380,861,-627,375,-6594,2452,1766
-7796,-3266,1630,526,-61,868,-6338,3292,1188
-7774,-3290,1670,522,-61,881,-6280,3270,1220
-7954,-3302,1096,230,481,623,-5974,2804,2120
-7888,-3256,1090,234,502,626,-5958,2724,2264
-6578,-2606,2190,1554,-181,673,-7012,1612,3760
-7280,-2586,2174,887,-642,378,-6532,2486,1804
-7166,-2456,2380,861,-627,375,-6594,2452,1766
-7796,-3266,1630,526,-61,868,-6338,3292,1188
-7774,-3290,1670,522,-61,881,-6280,3270,1220
-7954,-3302,1096,230,481,623,-5974,2804,2120
-7888,-3256,1090,234,502,626,-5958,2724,2264
-7472,-3188,564,79,409,-127,-4714,2616,3248
-7408,-3108,518,76,417,-150,-4692,2614,3212
-7166,-2456,2380,861,-627,375,-6594,2452,1766
-7796,-3266,1630,526,-61,868,-6338,3292,1188
-7774,-3290,1670,522,-61,881,-6280,3270,1220
-7954,-3302,1096,230,481,623,-5974,2804,2120
-7888,-3256,1090,234,502,626,-5958,2724,2264
-7472,-3188,564,79,409,-127,-4714,2616,3248
-7408,-3108,518,76,417,-150,-4692,2614,3212
-8950,-2904,956,793,612,-793,-6910,2494,3802
-9028,-2850,966,827,619,-792,-6982,2522,3860
-7774,-3290,1670,522,-61,881,-6280,3270,1220
-7954,-3302,1096,230,481,623,-5974,2804,2120
-7888,-3256,1090,234,502,626,-5958,2724,2264
-7472,-3188,564,79,409,-127,-4714,2616,3248
-7408,-3108,518,76,417,-150,-4692,2614,3212
-8950,-2904,956,793,612,-793,-6910,2494,3802
-9028,-2850,966,827,619,-792,-6982,2522,3860
-12074,-2144,5044,1720,2580,-692,-10664,3372,2982
-12158,-2220,4892,1761,2567,-672,-10676,3380,2902
-7888,-3256,1090,234,502,626,-5958,2724,2264
-7472,-3188,564,79,409,-127,-4714,2616,3248
-7408,-3108,518,76,417,-150,-4692,2614,3212
-8950,-2904,956,793,612,-793,-6910,2494,3802
-9028,-2850,966,827,619,-792,-6982,2522,3860
-12074,-2144,5044,1720,2580,-692,-10664,3372,2982
-12158,-2220,4892,1761,2567,-672,-10676,3380,2902
-6712,-1886,5760,3837,-712,-707,-10336,6108,304
-6704,-2006,5896,3907,-774,-697,-10052,6000,74
-7408,-3108,518,76,417,-150,-4692,2614,3212
-8950,-2904,956,793,612,-793,-6910,2494,3802
-9028,-2850,966,827,619,-792,-6982,2522,3860
-12074,-2144,5044,1720,2580,-692,-10664,3372,2982
-12158,-2220,4892,1761,2567,-672,-10676,3380,2902
-6712,-1886,5760,3837,-712,-707,-10336,6108,304
-6704,-2006,5896,3907,-774,-697,-10052,6000,74
-7926,-1064,4716,-659,-469,-1010,-8026,3964,-610
-7762,-968,4636,-578,-507,-1003,-7972,3914,-622
-9028,-2850,966,827,619,-792,-6982,2522,3860
-12074,-2144,5044,1720,2580,-692,-10664,3372,2982
-12158,-2220,4892,1761,2567,-672,-10676,3380,2902
-6712,-1886,5760,3837,-712,-707,-10336,6108,304
-6704,-2006,5896,3907,-774,-697,-10052,6000,74
-7926,-1064,4716,-659,-469,-1010,-8026,3964,-610
-7762,-968,4636,-578,-507,-1003,-7972,3914,-622
-5394,-1602,4222,-893,211,-1117,-5890,2978,-926
-5456,-1596,4254,-949,223,-1152,-5934,3022,-930
-12158,-2220,4892,1761,2567,-672,-10676,3380,2902
