-4994,-1468,4758,-2507,388,168,-5282,906,-2088
-5072,-1482,4758,-2508,401,190,-5292,954,-2088
-5812,-430,2416,-1935,887,560,-5562,2040,-2106
-5854,-400,2268,-1925,883,558,-5588,2022,-2194
-11106,1420,2114,-1722,-569,1232,-9574,2342,-2878
-11254,1500,2260,-1749,-560,1243,-9876,2332,-2924
-12314,702,3970,-2821,506,1242,-12462,4272,-2424
-12176,650,4072,-2802,493,1232,-12404,4278,-2332
-5072,-1482,4758,-2508,401,190,-5292,954,-2088
-5812,-430,2416,-1935,887,560,-5562,2040,-2106
-5854,-400,2268,-1925,883,558,-5588,2022,-2194
-11106,1420,2114,-1722,-569,1232,-9574,2342,-2878
-11254,1500,2260,-1749,-560,1243,-9876,2332,-2924
-12314,702,3970,-2821,506,1242,-12462,4272,-2424
-12176,650,4072,-2802,493,1232,-12404,4278,-2332
-8620,4110,6116,-2527,816,1327,-9488,1460,-416
-8354,4272,6190,-2546,812,1335,-9422,1428,-420
-5854,-400,2268,-1925,883,558,-5588,2022,-2194
-11106,1420,2114,-1722,-569,1232,-9574,2342,-2878
-11254,1500,2260,-1749,-560,1243,-9876,2332,-2924
-12314,702,3970,-2821,506,1242,-12462,4272,-2424
-12176,650,4072,-2802,493,1232,-12404,4278,-2332
-8620,4110,6116,-2527,816,1327,-9488,1460,-416
-8354,4272,6190,-2546,812,1335,-9422,1428,-420
-5796,3560,1678,-2955,955,1457,-5764,1384,-334
-5784,3588,1638,-2942,960,1450,-5742,1396,-380
-11254,1500,2260,-1749,-560,1243,-9876,2332,-2924
-12314,702,3970,-2821,506,1242,-12462,4272,-2424
-12176,650,4072,-2802,493,1232,-12404,4278,-2332
-8620,4110,6116,-2527,816,1327,-9488,1460,-416
-8354,4272,6190,-2546,812,1335,-9422,1428,-420
-5796,3560,1678,-2955,955,1457,-5764,1384,-334
-5784,3588,1638,-2942,960,1450,-5742,1396,-380
-5722,-210,2094,-2213,238,1231,-5614,1446,-1864
-5634,-464,2028,-2224,209,1216,-5650,1430,-1944
-12176,650,4072,-2802,493,1232,-12404,4278,-2332
-8620,4110,6116,-2527,816,1327,-9488,1460,-416
-8354,4272,6190,-2546,812,1335,-9422,1428,-420
-5796,3560,1678,-2955,955,1457,-5764,1384,-334
-5784,3588,1638,-2942,960,1450,-5742,1396,-380
-5722,-210,2094,-2213,238,1231,-5614,1446,-1864
-5634,-464,2028,-2224,209,1216,-5650,1430,-1944
-6030,-1786,2438,-1171,-356,991,-6608,590,-2684
-6056,-1866,2550,-1159,-348,971,-6600,546,-2734
-8354,4272,6190,-2546,812,1335,-9422,1428,-420
-5796,3560,1678,-2955,955,1457,-5764,1384,-334
-5784,3588,1638,-2942,960,1450,-5742,1396,-380
-5722,-210,2094,-2213,238,1231,-5614,1446,-1864
-5634,-464,2028,-2224,209,1216,-5650,1430,-1944
-6030,-1786,2438,-1171,-356,991,-6608,590,-2684
-6056,-1866,2550,-1159,-348,971,-6600,546,-2734
-7050,-3252,3260,-1852,-532,-220,-7826,-262,-2568
-7052,-3372,3220,-1877,-491,-260,-7836,-360,-2580
-5784,3588,1638,-2942,960,1450,-5742,1396,-380
-5722,-210,2094,-2213,238,1231,-5614,1446,-1864
-5634,-464,2028,-2224,209,1216,-5650,1430,-1944
-6030,-1786,2438,-1171,-356,991,-6608,590,-2684
-6056,-1866,2550,-1159,-348,971,-6600,546,-2734
-7050,-3252,3260,-1852,-532,-220,-7826,-262,-2568
-7052,-3372,3220,-1877,-491,-260,-7836,-360,-2580
-14604,-4424,11342,396,-245,-1154,-10984,2176,-54
-14788,-3202,12106,453,-263,-1171,-10852,2014,-90
-5634,-464,2028,-2224,209,1216,-5650,1430,-1944
-6030,-1786,2438,-1171,-356,991,-6608,590,-2684
-6056,-1866,2550,-1159,-348,971,-6600,546,-2734
-7050,-3252,3260,-1852,-532,-220,-7826,-262,-2568
-7052,-3372,3220,-1877,-491,-260,-7836,-360,-2580
-14604,-4424,11342,396,-245,-1154,-10984,2176,-54
-14788,-3202,12106,453,-263,-1171,-10852,2014,-90
-11776,-1978,3144,-746,-721,-470,-12298,2790,560
-12048,-2074,3566,-819,-1097,-333,-12410,2806,650
-6056,-1866,2550,-1159,-348,971,-6600,546,-2734
-7050,-3252,3260,-1852,-532,-220,-7826,-262,-2568
-7052,-3372,3220,-1877,-491,-260,-7836,-360,-2580
-14604,-4424,11342,396,-245,-1154,-10984,2176,-54
-14788,-3202,12106,453,-263,-1171,-10852,2014,-90
-11776,-1978,3144,-746,-721,-470,-12298,2790,560
-12048,-2074,3566,-819,-1097,-333,-12410,2806,650
-8316,-1824,1266,-49,431,-782,-6790,-156,4614
-8166,-1712,1214,-25,378,-792,-6784,-190,4604
-7052,-3372,3220,-1877,-491,-260,-7836,-360,-2580
-14604,-4424,11342,396,-245,-1154,-10984,2176,-54
-14788,-3202,12106,453,-263,-1171,-10852,2014,-90
-11776,-1978,3144,-746,-721,-470,-12298,2790,560
-12048,-2074,3566,-819,-1097,-333,-12410,2806,650
-8316,-1824,1266,-49,431,-782,-6790,-156,4614
-8166,-1712,1214,-25,378,-792,-6784,-190,4604
-5408,-1756,1242,1329,884,-1059,-5386,416,3130
-5454,-1782,1170,1332,856,-1044,-5384,470,3142
-14788,-3202,12106,453,-263,-1171,-10852,2014,-90
-11776,-1978,3144,-746,-721,-470,-12298,2790,560
-12048,-2074,3566,-819,-1097,-333,-12410,2806,650
-8316,-1824,1266,-49,431,-782,-6790,-156,4614
-8166,-1712,1214,-25,378,-792,-6784,-190,4604
-5408,-1756,1242,1329,884,-1059,-5386,416,3130
-5454,-1782,1170,1332,856,-1044,-5384,470,3142
-8248,-3008,1220,597,-777,-604,-8916,470,1902
-8224,-2950,1246,593,-832,-593,-8940,434,1870
-12048,-2074,3566,-819,-1097,-333,-12410,2806,650
-8316,-1824,1266,-49,431,-782,-6790,-156,4614
-8166,-1712,1214,-25,378,-792,-6784,-190,4604
-5408,-1756,1242,1329,884,-1059,-5386,416,3130
-5454,-1782,1170,1332,856,-1044,-5384,470,3142
-8248,-3008,1220,597,-777,-604,-8916,470,1902
-8224,-2950,1246,593,-832,-593,-8940,434,1870
-7894,-3584,934,1429,816,-1247,-8224,384,986
-7826,-3590,962,1419,820,-1260,-8238,382,1016
-8166,-1712,1214,-25,378,-792,-6784,-190,4604
-5408,-1756,1242,1329,884,-1059,-5386,416,3130
-5454,-1782,1170,1332,856,-1044,-5384,470,3142
-8248,-3008,1220,597,-777,-604,-8916,470,1902
-8224,-2950,1246,593,-832,-593,-8940,434,1870
-7894,-3584,934,1429,816,-1247,-8224,384,986
-7826,-3590,962,1419,820,-1260,-8238,382,1016
-6252,-4178,2122,1849,93,-1043,-7540,378,154
-6354,-4176,2104,1846,45,-1021,-7578,438,94
-5454,-1782,1170,1332,856,-1044,-5384,470,3142
-8248,-3008,1220,597,-777,-604,-8916,470,1902
-8224,-2950,1246,593,-832,-593,-8940,434,1870
-7894,-3584,934,1429,816,-1247,-8224,384,986
-7826,-3590,962,1419,820,-1260,-8238,382,1016
-6252,-4178,2122,1849,93,-1043,-7540,378,154
-6354,-4176,2104,1846,45,-1021,-7578,438,94
-9320,-2962,3208,2312,-1556,-328,-9742,124,910
-9408,-2996,3246,2287,-1542,-338,-9812,142,920
-8224,-2950,1246,593,-832,-593,-8940,434,1870
-7894,-3584,934,1429,816,-1247,-8224,384,986
-7826,-3590,962,1419,820,-1260,-8238,382,1016
-6252,-4178,2122,1849,93,-1043,-7540,378,154
-6354,-4176,2104,1846,45,-1021,-7578,438,94
-9320,-2962,3208,2312,-1556,-328,-9742,124,910
-9408,-2996,3246,2287,-1542,-338,-9812,142,920
-10614,-1292,5148,2595,1431,-1317,-9046,2166,1618
-10606,-1240,4852,2573,1437,-1338,-8998,2156,1674
-7826,-3590,962,1419,820,-1260,-8238,382,1016
-6252,-4178,2122,1849,93,-1043,-7540,378,154
-6354,-4176,2104,1846,45,-1021,-7578,438,94
-9320,-2962,3208,2312,-1556,-328,-9742,124,910
-9408,-2996,3246,2287,-1542,-338,-9812,142,920
-10614,-1292,5148,2595,1431,-1317,-9046,2166,1618
-10606,-1240,4852,2573,1437,-1338,-8998,2156,1674
-7904,-340,2640,2491,1369,-1690,-6554,962,1380
-7782,-318,2684,2477,1347,-1682,-6556,1004,1378
-6354,-4176,2104,1846,45,-1021,-7578,438,94
-9320,-2962,3208,2312,-1556,-328,-9742,124,910
-9408,-2996,3246,2287,-1542,-338,-9812,142,920
-10614,-1292,5148,2595,1431,-1317,-9046,2166,1618
-10606,-1240,4852,2573,1437,-1338,-8998,2156,1674
-7904,-340,2640,2491,1369,-1690,-6554,962,1380
-7782,-318,2684,2477,1347,-1682,-6556,1004,1378
-7726,-38,3024,1355,958,-1411,-7270,2282,1402
-7672,-10,2916,1349,961,-1397,-7308,2302,1464
-9408,-2996,3246,2287,-1542,-338,-9812,142,920
-10614,-1292,5148,2595,1431,-1317,-9046,2166,1618
-10606,-1240,4852,2573,1437,-1338,-8998,2156,1674
-7904,-340,2640,2491,1369,-1690,-6554,962,1380
-7782,-318,2684,2477,1347,-1682,-6556,1004,1378
-7726,-38,3024,1355,958,-1411,-7270,2282,1402
-7672,-10,2916,1349,961,-1397,-7308,2302,1464
-7310,-636,746,1260,890,-761,-7010,2038,1708
-7300,-706,694,1256,884,-756,-6984,2046,1718
-10606,-1240,4852,2573,1437,-1338,-8998,2156,1674
-7904,-340,2640,2491,1369,-1690,-6554,962,1380
-7782,-318,2684,2477,1347,-1682,-6556,1004,1378
-7726,-38,3024,1355,958,-1411,-7270,2282,1402
-7672,-10,2916,1349,961,-1397,-7308,2302,1464
-7310,-636,746,1260,890,-761,-7010,2038,1708
-7300,-706,694,1256,884,-756,-6984,2046,1718
-8808,-2080,938,944,174,-361,-7866,2858,1406
-8784,-2234,1004,924,148,-358,-7912,2810,1310
-7782,-318,2684,2477,1347,-1682,-6556,1004,1378
-7726,-38,3024,1355,958,-1411,-7270,2282,1402
-7672,-10,2916,1349,961,-1397,-7308,2302,1464
-7310,-636,746,1260,890,-761,-7010,2038,1708
-7300,-706,694,1256,884,-756,-6984,2046,1718
-8808,-2080,938,944,174,-361,-7866,2858,1406
-8784,-2234,1004,924,148,-358,-7912,2810,1310
-9318,-450,4454,220,317,-233,-9048,2190,436
-9382,-372,4564,168,289,-320,-9230,2074,510
-7672,-10,2916,1349,961,-1397,-7308,2302,1464
-7310,-636,746,1260,890,-761,-7010,2038,1708
-7300,-706,694,1256,884,-756,-6984,2046,1718
-8808,-2080,938,944,174,-361,-7866,2858,1406
-8784,-2234,1004,924,148,-358,-7912,2810,1310
-9318,-450,4454,220,317,-233,-9048,2190,436
-9382,-372,4564,168,289,-320,-9230,2074,510
-6976,390,3938,1754,-975,-220,-9664,1666,-2162
-6916,452,4026,1902,-603,-255,-9636,1560,-2296
-7300,-706,694,1256,884,-756,-6984,2046,1718
-8808,-2080,938,944,174,-361,-7866,2858,1406
-8784,-2234,1004,924,148,-358,-7912,2810,1310
-9318,-450,4454,220,317,-233,-9048,2190,436
-9382,-372,4564,168,289,-320,-9230,2074,510
-6976,390,3938,1754,-975,-220,-9664,1666,-2162
-6916,452,4026,1902,-603,-255,-9636,1560,-2296
-9284,2188,4992,-995,784,1267,-10400,2184,-2406
-9178,2278,4810,-1025,792,1296,-10216,2156,-2462
-8784,-2234,1004,924,148,-358,-7912,2810,1310
-9318,-450,4454,220,317,-233,-9048,2190,436
-9382,-372,4564,168,289,-320,-9230,2074,510
-6976,390,3938,1754,-975,-220,-9664,1666,-2162
-6916,452,4026,1902,-603,-255,-9636,1560,-2296
-9284,2188,4992,-995,784,1267,-10400,2184,-2406
-9178,2278,4810,-1025,792,1296,-10216,2156,-2462
-4234,592,3232,-1076,1533,1417,-4108,1848,-2714
-4172,682,3390,-1110,1420,1398,-4206,1888,-2718
-9382,-372,4564,168,289,-320,-9230,2074,510
-6976,390,3938,1754,-975,-220,-9664,1666,-2162
-6916,452,4026,1902,-603,-255,-9636,1560,-2296
-9284,2188,4992,-995,784,1267,-10400,2184,-2406
-9178,2278,4810,-1025,792,1296,-10216,2156,-2462
-4234,592,3232,-1076,1533,1417,-4108,1848,-2714
-4172,682,3390,-1110,1420,1398,-4206,1888,-2718
-5290,-334,2200,-1721,-205,575,-5030,232,-2474
-5400,-308,2138,-1703,-218,583,-5156,224,-2486
-6916,452,4026,1902,-603,-255,-9636,1560,-2296
-9284,2188,4992,-995,784,1267,-10400,2184,-2406
-9178,2278,4810,-1025,792,1296,-10216,2156,-2462
-4234,592,3232,-1076,1533,1417,-4108,1848,-2714
-4172,682,3390,-1110,1420,1398,-4206,1888,-2718
-5290,-334,2200,-1721,-205,575,-5030,232,-2474
-5400,-308,2138,-1703,-218,583,-5156,224,-2486
-7788,1082,2576,-1255,-140,896,-6796,958,-2938
-7770,1058,2692,-1257,-122,891,-6796,1000,-2980
-9178,2278,4810,-1025,792,1296,-10216,2156,-2462
-4234,592,3232,-1076,1533,1417,-4108,1848,-2714
-4172,682,3390,-1110,1420,1398,-4206,1888,-2718
-5290,-334,2200,-1721,-205,575,-5030,232,-2474
-5400,-308,2138,-1703,-218,583,-5156,224,-2486
-7788,1082,2576,-1255,-140,896,-6796,958,-2938
-7770,1058,2692,-1257,-122,891,-6796,1000,-2980
-11974,1288,3570,-1327,832,1318,-11540,1930,-2782
-12076,1270,3568,-1292,865,1314,-11558,1952,-2912
-4172,682,3390,-1110,1420,1398,-4206,1888,-2718
-5290,-334,2200,-1721,-205,575,-5030,232,-2474
-5400,-308,2138,-1703,-218,583,-5156,224,-2486
-7788,1082,2576,-1255,-140,896,-6796,958,-2938
-7770,1058,2692,-1257,-122,891,-6796,1000,-2980
-11974,1288,3570,-1327,832,1318,-11540,1930,-2782
-12076,1270,3568,-1292,865,1314,-11558,1952,-2912
-10494,1178,4938,-674,843,1499,-11346,4894,-398
-10588,1418,4972,-698,842,1492,-11298,4844,-350
-5400,-308,2138,-1703,-218,583,-5156,224,-2486
-7788,1082,2576,-1255,-140,896,-6796,958,-2938
-7770,1058,2692,-1257,-122,891,-6796,1000,-2980
-11974,1288,3570,-1327,832,1318,-11540,1930,-2782
-12076,1270,3568,-1292,865,1314,-11558,1952,-2912
-10494,1178,4938,-674,843,1499,-11346,4894,-398
-10588,1418,4972,-698,842,1492,-11298,4844,-350
-7806,2376,5670,-614,125,369,-6698,418,2670
-7640,2308,5648,-638,79,350,-6472,470,2602
-7770,1058,2692,-1257,-122,891,-6796,1000,-2980
-11974,1288,3570,-1327,832,1318,-11540,1930,-2782
-12076,1270,3568,-1292,865,1314,-11558,1952,-2912
-10494,1178,4938,-674,843,1499,-11346,4894,-398
-10588,1418,4972,-698,842,1492,-11298,4844,-350
-7806,2376,5670,-614,125,369,-6698,418,2670
-7640,2308,5648,-638,79,350,-6472,470,2602
-6684,-674,2416,-2113,-1309,-721,-4372,682,-1416
-6622,-614,2340,-2125,-1281,-748,-4446,734,-1590
-12076,1270,3568,-1292,865,1314,-11558,1952,-2912
-10494,1178,4938,-674,843,1499,-11346,4894,-398
-10588,1418,4972,-698,842,1492,-11298,4844,-350
-7806,2376,5670,-614,125,369,-6698,418,2670
-7640,2308,5648,-638,79,350,-6472,470,2602
-6684,-674,2416,-2113,-1309,-721,-4372,682,-1416
-6622,-614,2340,-2125,-1281,-748,-4446,734,-1590
-9522,352,1422,-3577,-1734,-586,-9316,932,-4010
-9488,364,1444,-3535,-1781,-521,-9550,1028,-3898
-10588,1418,4972,-698,842,1492,-11298,4844,-350
-7806,2376,5670,-614,125,369,-6698,418,2670
-7640,2308,5648,-638,79,350,-6472,470,2602
-6684,-674,2416,-2113,-1309,-721,-4372,682,-1416
-6622,-614,2340,-2125,-1281,-748,-4446,734,-1590
-9522,352,1422,-3577,-1734,-586,-9316,932,-4010
-9488,364,1444,-3535,-1781,-521,-9550,1028,-3898
-10262,-454,3460,-2454,-271,-27,-10842,3428,-3576
-10172,-634,3632,-2427,-248,-35,-10808,3432,-3580
-7640,2308,5648,-638,79,350,-6472,470,2602
-6684,-674,2416,-2113,-1309,-721,-4372,682,-1416
-6622,-614,2340,-2125,-1281,-748,-4446,734,-1590
-9522,352,1422,-3577,-1734,-586,-9316,932,-4010
-9488,364,1444,-3535,-1781,-521,-9550,1028,-3898
-10262,-454,3460,-2454,-271,-27,-10842,3428,-3576
-10172,-634,3632,-2427,-248,-35,-10808,3432,-3580
-5706,2436,3484,-1601,156,468,-6108,1792,-2114
-5642,2694,3466,-1591,133,471,-6138,1750,-2198
-6622,-614,2340,-2125,-1281,-748,-4446,734,-1590
-9522,352,1422,-3577,-1734,-586,-9316,932,-4010
-9488,364,1444,-3535,-1781,-521,-9550,1028,-3898
-10262,-454,3460,-2454,-271,-27,-10842,3428,-3576
-10172,-634,3632,-2427,-248,-35,-10808,3432,-3580
-5706,2436,3484,-1601,156,468,-6108,1792,-2114
-5642,2694,3466,-1591,133,471,-6138,1750,-2198
-4926,2950,2526,-1260,-869,549,-5176,666,-2246
-4970,2908,2552,-1263,-920,562,-5220,650,-2254
-9488,364,1444,-3535,-1781,-521,-9550,1028,-3898
-10262,-454,3460,-2454,-271,-27,-10842,3428,-3576
-10172,-634,3632,-2427,-248,-35,-10808,3432,-3580
-5706,2436,3484,-1601,156,468,-6108,1792,-2114
-5642,2694,3466,-1591,133,471,-6138,1750,-2198
-4926,2950,2526,-1260,-869,549,-5176,666,-2246
-4970,2908,2552,-1263,-920,562,-5220,650,-2254
-7684,1574,3484,-1144,-568,479,-6806,1444,-2256
-7590,1508,3122,-1193,-522,453,-6816,1518,-2150
-10172,-634,3632,-2427,-248,-35,-10808,3432,-3580
-5706,2436,3484,-1601,156,468,-6108,1792,-2114
-5642,2694,3466,-1591,133,471,-6138,1750,-2198
-4926,2950,2526,-1260,-869,549,-5176,666,-2246
-4970,2908,2552,-1263,-920,562,-5220,650,-2254
-7684,1574,3484,-1144,-568,479,-6806,1444,-2256
-7590,1508,3122,-1193,-522,453,-6816,1518,-2150
-9012,-1214,3108,-3475,444,231,-10688,1020,-2244
-9094,-1396,3010,-3531,393,237,-10754,1088,-2368
-5642,2694,3466,-1591,133,471,-6138,1750,-2198
-4926,2950,2526,-1260,-869,549,-5176,666,-2246
-4970,2908,2552,-1263,-920,562,-5220,650,-2254
-7684,1574,3484,-1144,-568,479,-6806,1444,-2256
-7590,1508,3122,-1193,-522,453,-6816,1518,-2150
-9012,-1214,3108,-3475,444,231,-10688,1020,-2244
-9094,-1396,3010,-3531,393,237,-10754,1088,-2368
-9510,-2114,6332,-1702,664,-808,-11884,2560,-894
-9452,-2032,6298,-1592,692,-802,-11756,2456,-850
-4970,2908,2552,-1263,-920,562,-5220,650,-2254
-7684,1574,3484,-1144,-568,479,-6806,1444,-2256
-7590,1508,3122,-1193,-522,453,-6816,1518,-2150
-9012,-1214,3108,-3475,444,231,-10688,1020,-2244
-9094,-1396,3010,-3531,393,237,-10754,1088,-2368
-9510,-2114,6332,-1702,664,-808,-11884,2560,-894
-9452,-2032,6298,-1592,692,-802,-11756,2456,-850
-10120,-5156,2376,896,366,1178,-9810,4102,664
-10184,-5090,2136,892,340,1218,-9746,4180,686
-7590,1508,3122,-1193,-522,453,-6816,1518,-2150
-9012,-1214,3108,-3475,444,231,-10688,1020,-2244
-9094,-1396,3010,-3531,393,237,-10754,1088,-2368
-9510,-2114,6332,-1702,664,-808,-11884,2560,-894
-9452,-2032,6298,-1592,692,-802,-11756,2456,-850
-10120,-5156,2376,896,366,1178,-9810,4102,664
-10184,-5090,2136,892,340,1218,-9746,4180,686
-8554,-3530,694,-6,-716,-318,-9196,-3600,4066
-8568,-3538,682,13,-547,-352,-9178,-3692,4186
-9094,-1396,3010,-3531,393,237,-10754,1088,-2368
-9510,-2114,6332,-1702,664,-808,-11884,2560,-894
-9452,-2032,6298,-1592,692,-802,-11756,2456,-850
-10120,-5156,2376,896,366,1178,-9810,4102,664
-10184,-5090,2136,892,340,1218,-9746,4180,686
-8554,-3530,694,-6,-716,-318,-9196,-3600,4066
-8568,-3538,682,13,-547,-352,-9178,-3692,4186
-5734,-2532,1092,2020,69,-34,-5770,1230,2726
-5788,-2546,1102,2002,2,-26,-5724,1248,2734
-9452,-2032,6298,-1592,692,-802,-11756,2456,-850
-10120,-5156,2376,896,366,1178,-9810,4102,664
-10184,-5090,2136,892,340,1218,-9746,4180,686
-8554,-3530,694,-6,-716,-318,-9196,-3600,4066
-8568,-3538,682,13,-547,-352,-9178,-3692,4186
-5734,-2532,1092,2020,69,-34,-5770,1230,2726
-5788,-2546,1102,2002,2,-26,-5724,1248,2734
-6806,-1012,1148,-177,1021,-253,-6510,-688,2484
-6808,-996,914,-145,1036,-272,-6566,-732,2450
-10184,-5090,2136,892,340,1218,-9746,4180,686
-8554,-3530,694,-6,-716,-318,-9196,-3600,4066
-8568,-3538,682,13,-547,-352,-9178,-3692,4186
-5734,-2532,1092,2020,69,-34,-5770,1230,2726
-5788,-2546,1102,2002,2,-26,-5724,1248,2734
-6806,-1012,1148,-177,1021,-253,-6510,-688,2484
-6808,-996,914,-145,1036,-272,-6566,-732,2450
-9184,-1942,1244,-988,-13,-322,-8550,1658,704
-9170,-2044,1108,-1003,-37,-359,-8490,1684,700
-8568,-3538,682,13,-547,-352,-9178,-3692,4186
-5734,-2532,1092,2020,69,-34,-5770,1230,2726
-5788,-2546,1102,2002,2,-26,-5724,1248,2734
-6806,-1012,1148,-177,1021,-253,-6510,-688,2484
-6808,-996,914,-145,1036,-272,-6566,-732,2450
-9184,-1942,1244,-988,-13,-322,-8550,1658,704
-9170,-2044,1108,-1003,-37,-359,-8490,1684,700
-7550,-3010,2424,-257,607,-478,-8256,1806,-74
-7580,-2940,2518,-255,557,-472,-8222,1846,-258
-5788,-2546,1102,2002,2,-26,-5724,1248,2734
-6806,-1012,1148,-177,1021,-253,-6510,-688,2484
-6808,-996,914,-145,1036,-272,-6566,-732,2450
-9184,-1942,1244,-988,-13,-322,-8550,1658,704
-9170,-2044,1108,-1003,-37,-359,-8490,1684,700
-7550,-3010,2424,-257,607,-478,-8256,1806,-74
-7580,-2940,2518,-255,557,-472,-8222,1846,-258
-6392,-2140,2472,1448,138,-703,-6640,1208,190
-6454,-2104,2556,1468,132,-718,-6780,1196,470
-6808,-996,914,-145,1036,-272,-6566,-732,2450
-9184,-1942,1244,-988,-13,-322,-8550,1658,704
-9170,-2044,1108,-1003,-37,-359,-8490,1684,700
-7550,-3010,2424,-257,607,-478,-8256,1806,-74
-7580,-2940,2518,-255,557,-472,-8222,1846,-258
-6392,-2140,2472,1448,138,-703,-6640,1208,190
-6454,-2104,2556,1468,132,-718,-6780,1196,470
-9146,-2128,5698,1560,-2179,-586,-10068,302,214
-9148,-2230,5508,1583,-2185,-594,-9976,252,136
-9170,-2044,1108,-1003,-37,-359,-8490,1684,700
-7550,-3010,2424,-257,607,-478,-8256,1806,-74
-7580,-2940,2518,-255,557,-472,-8222,1846,-258
-6392,-2140,2472,1448,138,-703,-6640,1208,190
-6454,-2104,2556,1468,132,-718,-6780,1196,470
-9146,-2128,5698,1560,-2179,-586,-10068,302,214
-9148,-2230,5508,1583,-2185,-594,-9976,252,136
-10094,-1978,3904,1775,1002,-808,-10112,2434,484
-10110,-1956,3994,1797,1083,-814,-10126,2474,450
-7580,-2940,2518,-255,557,-472,-8222,1846,-258
-6392,-2140,2472,1448,138,-703,-6640,1208,190
-6454,-2104,2556,1468,132,-718,-6780,1196,470
-9146,-2128,5698,1560,-2179,-586,-10068,302,214
-9148,-2230,5508,1583,-2185,-594,-9976,252,136
-10094,-1978,3904,1775,1002,-808,-10112,2434,484
-10110,-1956,3994,1797,1083,-814,-10126,2474,450
-7618,-1494,2740,1998,1515,-1069,-7262,1512,932
-7526,-1496,2594,2040,1533,-1061,-7246,1438,922
-6454,-2104,2556,1468,132,-718,-6780,1196,470
-9146,-2128,5698,1560,-2179,-586,-10068,302,214
-9148,-2230,5508,1583,-2185,-594,-9976,252,136
