-6348,-684,2946,-406,463,-840,-5366,4848,1106
-6412,-774,2996,-468,473,-838,-5450,4928,1260
-7160,-1026,1594,-1721,1328,-83,-5072,5262,1166
-7106,-1020,1596,-1732,1318,-64,-5176,5260,1232
-13008,-2464,-194,-2824,-610,796,-10760,8126,-1462
-13060,-2580,-86,-2841,-644,780,-10802,8098,-1516
-9424,-3926,52,-2589,271,1119,-9906,2454,-556
-9484,-4072,218,-2633,307,1142,-9788,2478,-704
-6412,-774,2996,-468,473,-838,-5450,4928,1260
-7160,-1026,1594,-1721,1328,-83,-5072,5262,1166
-7106,-1020,1596,-1732,1318,-64,-5176,5260,1232
-13008,-2464,-194,-2824,-610,796,-10760,8126,-1462
-13060,-2580,-86,-2841,-644,780,-10802,8098,-1516
-9424,-3926,52,-2589,271,1119,-9906,2454,-556
-9484,-4072,218,-2633,307,1142,-9788,2478,-704
-9528,-4824,3484,-4481,-899,1616,-8112,4404,-3596
-9404,-4618,3434,-4545,-934,1620,-8038,4384,-3592
-7106,-1020,1596,-1732,1318,-64,-5176,5260,1232
-13008,-2464,-194,-2824,-610,796,-10760,8126,-1462
-13060,-2580,-86,-2841,-644,780,-10802,8098,-1516
-9424,-3926,52,-2589,271,1119,-9906,2454,-556
-9484,-4072,218,-2633,307,1142,-9788,2478,-704
-9528,-4824,3484,-4481,-899,1616,-8112,4404,-3596
-9404,-4618,3434,-4545,-934,1620,-8038,4384,-3592
-6702,-868,1300,-6513,-1053,762,-4710,2564,-1332
-6684,-832,1200,-6499,-1012,748,-4774,2546,-1310
-13060,-2580,-86,-2841,-644,780,-10802,8098,-1516
-9424,-3926,52,-2589,271,1119,-9906,2454,-556
-9484,-4072,218,-2633,307,1142,-9788,2478,-704
-9528,-4824,3484,-4481,-899,1616,-8112,4404,-3596
-9404,-4618,3434,-4545,-934,1620,-8038,4384,-3592
-6702,-868,1300,-6513,-1053,762,-4710,2564,-1332
-6684,-832,1200,-6499,-1012,748,-4774,2546,-1310
-5124,-1288,2650,-4975,-381,-176,-5464,2984,-2174
-5196,-1406,2662,-4957,-407,-200,-5464,2928,-2212
-9484,-4072,218,-2633,307,1142,-9788,2478,-704
-9528,-4824,3484,-4481,-899,1616,-8112,4404,-3596
-9404,-4618,3434,-4545,-934,1620,-8038,4384,-3592
-6702,-868,1300,-6513,-1053,762,-4710,2564,-1332
-6684,-832,1200,-6499,-1012,748,-4774,2546,-1310
-5124,-1288,2650,-4975,-381,-176,-5464,2984,-2174
-5196,-1406,2662,-4957,-407,-200,-5464,2928,-2212
-5896,-2314,3330,-3775,-1469,-370,-5906,2796,-1722
-5968,-2590,3378,-3758,-1464,-365,-5916,2774,-1750
-9404,-4618,3434,-4545,-934,1620,-8038,4384,-3592
-6702,-868,1300,-6513,-1053,762,-4710,2564,-1332
-6684,-832,1200,-6499,-1012,748,-4774,2546,-1310
-5124,-1288,2650,-4975,-381,-176,-5464,2984,-2174
-5196,-1406,2662,-4957,-407,-200,-5464,2928,-2212
-5896,-2314,3330,-3775,-1469,-370,-5906,2796,-1722
-5968,-2590,3378,-3758,-1464,-365,-5916,2774,-1750
-8896,-1844,3764,-2636,-168,73,-8610,4120,-1934
-8982,-1990,3838,-2659,-253,85,-8702,4172,-1940
-6684,-832,1200,-6499,-1012,748,-4774,2546,-1310
-5124,-1288,2650,-4975,-381,-176,-5464,2984,-2174
-5196,-1406,2662,-4957,-407,-200,-5464,2928,-2212
-5896,-2314,3330,-3775,-1469,-370,-5906,2796,-1722
-5968,-2590,3378,-3758,-1464,-365,-5916,2774,-1750
-8896,-1844,3764,-2636,-168,73,-8610,4120,-1934
-8982,-1990,3838,-2659,-253,85,-8702,4172,-1940
-9354,-2484,1934,-3885,-1764,1147,-8738,5704,-2028
-9442,-2424,1970,-3911,-1777,1151,-8722,5768,-2006
-5196,-1406,2662,-4957,-407,-200,-5464,2928,-2212
-5896,-2314,3330,-3775,-1469,-370,-5906,2796,-1722
-5968,-2590,3378,-3758,-1464,-365,-5916,2774,-1750
-8896,-1844,3764,-2636,-168,73,-8610,4120,-1934
-8982,-1990,3838,-2659,-253,85,-8702,4172,-1940
-9354,-2484,1934,-3885,-1764,1147,-8738,5704,-2028
-9442,-2424,1970,-3911,-1777,1151,-8722,5768,-2006
-8220,-1798,2292,-3678,-1576,809,-7680,4864,-1372
-8310,-1838,2230,-3686,-1582,811,-7690,4776,-1434
-5968,-2590,3378,-3758,-1464,-365,-5916,2774,-1750
-8896,-1844,3764,-2636,-168,73,-8610,4120,-1934
-8982,-1990,3838,-2659,-253,85,-8702,4172,-1940
-9354,-2484,1934,-3885,-1764,1147,-8738,5704,-2028
-9442,-2424,1970,-3911,-1777,1151,-8722,5768,-2006
-8220,-1798,2292,-3678,-1576,809,-7680,4864,-1372
-8310,-1838,2230,-3686,-1582,811,-7690,4776,-1434
-6454,-1992,3028,-3682,-1349,1250,-6480,2634,-224
-6472,-2042,3026,-3654,-1349,1260,-6414,2630,-322
-8982,-1990,3838,-2659,-253,85,-8702,4172,-1940
-9354,-2484,1934,-3885,-1764,1147,-8738,5704,-2028
-9442,-2424,1970,-3911,-1777,1151,-8722,5768,-2006
-8220,-1798,2292,-3678,-1576,809,-7680,4864,-1372
-8310,-1838,2230,-3686,-1582,811,-7690,4776,-1434
-6454,-1992,3028,-3682,-1349,1250,-6480,2634,-224
-6472,-2042,3026,-3654,-1349,1260,-6414,2630,-322
-6566,-2706,3090,-2324,-1052,923,-5516,3452,-970
-6526,-2766,3094,-2312,-1028,906,-5514,3394,-978
-9442,-2424,1970,-3911,-1777,1151,-8722,5768,-2006
-8220,-1798,2292,-3678,-1576,809,-7680,4864,-1372
-8310,-1838,2230,-3686,-1582,811,-7690,4776,-1434
-6454,-1992,3028,-3682,-1349,1250,-6480,2634,-224
-6472,-2042,3026,-3654,-1349,1260,-6414,2630,-322
-6566,-2706,3090,-2324,-1052,923,-5516,3452,-970
-6526,-2766,3094,-2312,-1028,906,-5514,3394,-978
-4978,-2702,3698,-760,-210,186,-5174,2624,-1130
-4926,-2670,3650,-710,-169,201,-5196,2600,-1190
-8310,-1838,2230,-3686,-1582,811,-7690,4776,-1434
-6454,-1992,3028,-3682,-1349,1250,-6480,2634,-224
-6472,-2042,3026,-3654,-1349,1260,-6414,2630,-322
-6566,-2706,3090,-2324,-1052,923,-5516,3452,-970
-6526,-2766,3094,-2312,-1028,906,-5514,3394,-978
-4978,-2702,3698,-760,-210,186,-5174,2624,-1130
-4926,-2670,3650,-710,-169,201,-5196,2600,-1190
-7806,-5270,4982,430,1258,479,-10396,4034,-2064
-7808,-5266,4964,428,1211,425,-10544,4122,-2148
-6472,-2042,3026,-3654,-1349,1260,-6414,2630,-322
-6566,-2706,3090,-2324,-1052,923,-5516,3452,-970
-6526,-2766,3094,-2312,-1028,906,-5514,3394,-978
-4978,-2702,3698,-760,-210,186,-5174,2624,-1130
-4926,-2670,3650,-710,-169,201,-5196,2600,-1190
-7806,-5270,4982,430,1258,479,-10396,4034,-2064
-7808,-5266,4964,428,1211,425,-10544,4122,-2148
-6886,-5772,9404,1651,3579,-1491,-9192,4884,-1056
-6946,-5890,9138,1652,3629,-1511,-9200,4844,-1078
-6526,-2766,3094,-2312,-1028,906,-5514,3394,-978
-4978,-2702,3698,-760,-210,186,-5174,2624,-1130
-4926,-2670,3650,-710,-169,201,-5196,2600,-1190
-7806,-5270,4982,430,1258,479,-10396,4034,-2064
-7808,-5266,4964,428,1211,425,-10544,4122,-2148
-6886,-5772,9404,1651,3579,-1491,-9192,4884,-1056
-6946,-5890,9138,1652,3629,-1511,-9200,4844,-1078
-13272,-4676,-2592,486,-1470,-996,-9656,4574,-1102
-13226,-4760,-2694,444,-1586,-936,-9304,4554,-1150
-4926,-2670,3650,-710,-169,201,-5196,2600,-1190
-7806,-5270,4982,430,1258,479,-10396,4034,-2064
-7808,-5266,4964,428,1211,425,-10544,4122,-2148
-6886,-5772,9404,1651,3579,-1491,-9192,4884,-1056
-6946,-5890,9138,1652,3629,-1511,-9200,4844,-1078
-13272,-4676,-2592,486,-1470,-996,-9656,4574,-1102
-13226,-4760,-2694,444,-1586,-936,-9304,4554,-1150
-6978,-2604,-2030,891,0,-536,-5242,5392,776
-7090,-2634,-2004,915,-47,-560,-5228,5418,772
-7808,-5266,4964,428,1211,425,-10544,4122,-2148
-6886,-5772,9404,1651,3579,-1491,-9192,4884,-1056
-6946,-5890,9138,1652,3629,-1511,-9200,4844,-1078
-13272,-4676,-2592,486,-1470,-996,-9656,4574,-1102
-13226,-4760,-2694,444,-1586,-936,-9304,4554,-1150
-6978,-2604,-2030,891,0,-536,-5242,5392,776
-7090,-2634,-2004,915,-47,-560,-5228,5418,772
-5238,-3168,-1240,2598,-134,-308,-6812,3324,1766
-5190,-3106,-1278,2515,-162,-303,-6758,3234,1762
-6946,-5890,9138,1652,3629,-1511,-9200,4844,-1078
-13272,-4676,-2592,486,-1470,-996,-9656,4574,-1102
-13226,-4760,-2694,444,-1586,-936,-9304,4554,-1150
-6978,-2604,-2030,891,0,-536,-5242,5392,776
-7090,-2634,-2004,915,-47,-560,-5228,5418,772
-5238,-3168,-1240,2598,-134,-308,-6812,3324,1766
-5190,-3106,-1278,2515,-162,-303,-6758,3234,1762
-6342,-3926,1142,1419,-585,841,-6836,2500,2004
-6278,-3868,1056,1470,-583,866,-6870,2556,1918
-13226,-4760,-2694,444,-1586,-936,-9304,4554,-1150
-6978,-2604,-2030,891,0,-536,-5242,5392,776
-7090,-2634,-2004,915,-47,-560,-5228,5418,772
-5238,-3168,-1240,2598,-134,-308,-6812,3324,1766
-5190,-3106,-1278,2515,-162,-303,-6758,3234,1762
-6342,-3926,1142,1419,-585,841,-6836,2500,2004
-6278,-3868,1056,1470,-583,866,-6870,2556,1918
-8240,-4056,1484,1573,311,139,-6538,3744,980
-8132,-4252,1508,1596,336,119,-6510,3738,946
-7090,-2634,-2004,915,-47,-560,-5228,5418,772
-5238,-3168,-1240,2598,-134,-308,-6812,3324,1766
-5190,-3106,-1278,2515,-162,-303,-6758,3234,1762
-6342,-3926,1142,1419,-585,841,-6836,2500,2004
-6278,-3868,1056,1470,-583,866,-6870,2556,1918
-8240,-4056,1484,1573,311,139,-6538,3744,980
-8132,-4252,1508,1596,336,119,-6510,3738,946
-6960,-3530,2746,3171,95,196,-6728,2690,1544
-7028,-3504,2792,3186,55,186,-6866,2696,1584
-5190,-3106,-1278,2515,-162,-303,-6758,3234,1762
-6342,-3926,1142,1419,-585,841,-6836,2500,2004
-6278,-3868,1056,1470,-583,866,-6870,2556,1918
-8240,-4056,1484,1573,311,139,-6538,3744,980
-8132,-4252,1508,1596,336,119,-6510,3738,946
-6960,-3530,2746,3171,95,196,-6728,2690,1544
-7028,-3504,2792,3186,55,186,-6866,2696,1584
-8784,-4158,360,4794,-625,-1463,-8720,3452,1070
-8698,-4128,354,4803,-636,-1505,-8810,3456,1108
-6278,-3868,1056,1470,-583,866,-6870,2556,1918
-8240,-4056,1484,1573,311,139,-6538,3744,980
-8132,-4252,1508,1596,336,119,-6510,3738,946
-6960,-3530,2746,3171,95,196,-6728,2690,1544
-7028,-3504,2792,3186,55,186,-6866,2696,1584
-8784,-4158,360,4794,-625,-1463,-8720,3452,1070
-8698,-4128,354,4803,-636,-1505,-8810,3456,1108
-8914,-5650,1424,5546,454,-1966,-9908,4830,1736
-8970,-5696,1218,5539,489,-1968,-9784,4794,1858
-8132,-4252,1508,1596,336,119,-6510,3738,946
-6960,-3530,2746,3171,95,196,-6728,2690,1544
-7028,-3504,2792,3186,55,186,-6866,2696,1584
-8784,-4158,360,4794,-625,-1463,-8720,3452,1070
-8698,-4128,354,4803,-636,-1505,-8810,3456,1108
-8914,-5650,1424,5546,454,-1966,-9908,4830,1736
-8970,-5696,1218,5539,489,-1968,-9784,4794,1858
-6454,-3404,-4,4658,643,-1887,-5924,3770,2354
-6386,-3334,-74,4631,637,-1894,-5882,3748,2414
-7028,-3504,2792,3186,55,186,-6866,2696,1584
-8784,-4158,360,4794,-625,-1463,-8720,3452,1070
-8698,-4128,354,4803,-636,-1505,-8810,3456,1108
-8914,-5650,1424,5546,454,-1966,-9908,4830,1736
-8970,-5696,1218,5539,489,-1968,-9784,4794,1858
-6454,-3404,-4,4658,643,-1887,-5924,3770,2354
-6386,-3334,-74,4631,637,-1894,-5882,3748,2414
-5878,-2494,-582,3758,398,-1906,-4682,2376,1646
-5808,-2580,-598,3738,387,-1891,-4656,2366,1656
-8698,-4128,354,4803,-636,-1505,-8810,3456,1108
-8914,-5650,1424,5546,454,-1966,-9908,4830,1736
-8970,-5696,1218,5539,489,-1968,-9784,4794,1858
-6454,-3404,-4,4658,643,-1887,-5924,3770,2354
-6386,-3334,-74,4631,637,-1894,-5882,3748,2414
-5878,-2494,-582,3758,398,-1906,-4682,2376,1646
-5808,-2580,-598,3738,387,-1891,-4656,2366,1656
-6818,-2826,-710,2077,1169,-830,-4706,4128,778
-6820,-2826,-746,2058,1218,-825,-4788,4154,782
-8970,-5696,1218,5539,489,-1968,-9784,4794,1858
-6454,-3404,-4,4658,643,-1887,-5924,3770,2354
-6386,-3334,-74,4631,637,-1894,-5882,3748,2414
-5878,-2494,-582,3758,398,-1906,-4682,2376,1646
-5808,-2580,-598,3738,387,-1891,-4656,2366,1656
-6818,-2826,-710,2077,1169,-830,-4706,4128,778
-6820,-2826,-746,2058,1218,-825,-4788,4154,782
-11058,-2740,-2562,-304,1573,207,-8092,5612,-44
-11100,-3234,-2756,-372,1584,233,-8146,5730,104
-6386,-3334,-74,4631,637,-1894,-5882,3748,2414
-5878,-2494,-582,3758,398,-1906,-4682,2376,1646
-5808,-2580,-598,3738,387,-1891,-4656,2366,1656
-6818,-2826,-710,2077,1169,-830,-4706,4128,778
-6820,-2826,-746,2058,1218,-825,-4788,4154,782
-11058,-2740,-2562,-304,1573,207,-8092,5612,-44
-11100,-3234,-2756,-372,1584,233,-8146,5730,104
-11376,-5610,920,-1201,71,1490,-8200,14984,-10
-11580,-5696,1434,-1197,-9,1453,-8050,14404,168
-5808,-2580,-598,3738,387,-1891,-4656,2366,1656
-6818,-2826,-710,2077,1169,-830,-4706,4128,778
-6820,-2826,-746,2058,1218,-825,-4788,4154,782
-11058,-2740,-2562,-304,1573,207,-8092,5612,-44
-11100,-3234,-2756,-372,1584,233,-8146,5730,104
-11376,-5610,920,-1201,71,1490,-8200,14984,-10
-11580,-5696,1434,-1197,-9,1453,-8050,14404,168
-10498,-1226,7362,-3095,52,877,-8834,5924,-2514
-10408,-1184,7384,-3195,14,882,-8768,5836,-2518
-6820,-2826,-746,2058,1218,-825,-4788,4154,782
-11058,-2740,-2562,-304,1573,207,-8092,5612,-44
-11100,-3234,-2756,-372,1584,233,-8146,5730,104
-11376,-5610,920,-1201,71,1490,-8200,14984,-10
-11580,-5696,1434,-1197,-9,1453,-8050,14404,168
-10498,-1226,7362,-3095,52,877,-8834,5924,-2514
-10408,-1184,7384,-3195,14,882,-8768,5836,-2518
-8194,-832,2922,-5956,-1185,913,-5638,4492,-3646
-8154,-952,2838,-5937,-1205,923,-5580,4336,-3386
-11100,-3234,-2756,-372,1584,233,-8146,5730,104
-11376,-5610,920,-1201,71,1490,-8200,14984,-10
-11580,-5696,1434,-1197,-9,1453,-8050,14404,168
-10498,-1226,7362,-3095,52,877,-8834,5924,-2514
-10408,-1184,7384,-3195,14,882,-8768,5836,-2518
-8194,-832,2922,-5956,-1185,913,-5638,4492,-3646
-8154,-952,2838,-5937,-1205,923,-5580,4336,-3386
-5452,-730,326,-4421,-608,476,-3866,3350,-1526
-5146,-990,678,-4357,-612,466,-3942,3404,-1464
-11580,-5696,1434,-1197,-9,1453,-8050,14404,168
-10498,-1226,7362,-3095,52,877,-8834,5924,-2514
-10408,-1184,7384,-3195,14,882,-8768,5836,-2518
-8194,-832,2922,-5956,-1185,913,-5638,4492,-3646
-8154,-952,2838,-5937,-1205,923,-5580,4336,-3386
-5452,-730,326,-4421,-608,476,-3866,3350,-1526
-5146,-990,678,-4357,-612,466,-3942,3404,-1464
-5172,-402,2954,-2916,-431,1,-5326,3786,-1756
-5114,-680,3334,-2879,-443,34,-5384,3812,-1762
-10408,-1184,7384,-3195,14,882,-8768,5836,-2518
-8194,-832,2922,-5956,-1185,913,-5638,4492,-3646
-8154,-952,2838,-5937,-1205,923,-5580,4336,-3386
-5452,-730,326,-4421,-608,476,-3866,3350,-1526
-5146,-990,678,-4357,-612,466,-3942,3404,-1464
-5172,-402,2954,-2916,-431,1,-5326,3786,-1756
-5114,-680,3334,-2879,-443,34,-5384,3812,-1762
-7132,-1692,1716,-2632,-796,789,-5982,3576,-1610
-7280,-1970,1802,-2638,-757,809,-5976,3646,-1570
-8154,-952,2838,-5937,-1205,923,-5580,4336,-3386
-5452,-730,326,-4421,-608,476,-3866,3350,-1526
-5146,-990,678,-4357,-612,466,-3942,3404,-1464
-5172,-402,2954,-2916,-431,1,-5326,3786,-1756
-5114,-680,3334,-2879,-443,34,-5384,3812,-1762
-7132,-1692,1716,-2632,-796,789,-5982,3576,-1610
-7280,-1970,1802,-2638,-757,809,-5976,3646,-1570
-11602,-2758,2626,-4429,-2149,2358,-9524,6270,-2566
-11648,-2890,2648,-4449,-2186,2414,-9534,6314,-2638
-5146,-990,678,-4357,-612,466,-3942,3404,-1464
-5172,-402,2954,-2916,-431,1,-5326,3786,-1756
-5114,-680,3334,-2879,-443,34,-5384,3812,-1762
-7132,-1692,1716,-2632,-796,789,-5982,3576,-1610
-7280,-1970,1802,-2638,-757,809,-5976,3646,-1570
-11602,-2758,2626,-4429,-2149,2358,-9524,6270,-2566
-11648,-2890,2648,-4449,-2186,2414,-9534,6314,-2638
-9914,-3058,3028,-5423,-1752,2101,-9004,6318,-1266
-9744,-3056,3190,-5462,-1742,2076,-8912,6184,-1268
-5114,-680,3334,-2879,-443,34,-5384,3812,-1762
-7132,-1692,1716,-2632,-796,789,-5982,3576,-1610
-7280,-1970,1802,-2638,-757,809,-5976,3646,-1570
-11602,-2758,2626,-4429,-2149,2358,-9524,6270,-2566
-11648,-2890,2648,-4449,-2186,2414,-9534,6314,-2638
-9914,-3058,3028,-5423,-1752,2101,-9004,6318,-1266
-9744,-3056,3190,-5462,-1742,2076,-8912,6184,-1268
-6106,-3110,3054,-5144,-1056,1965,-6002,3886,-284
-6050,-3100,2892,-5136,-1055,1988,-5918,3894,-212
-7280,-1970,1802,-2638,-757,809,-5976,3646,-1570
-11602,-2758,2626,-4429,-2149,2358,-9524,6270,-2566
-11648,-2890,2648,-4449,-2186,2414,-9534,6314,-2638
-9914,-3058,3028,-5423,-1752,2101,-9004,6318,-1266
-9744,-3056,3190,-5462,-1742,2076,-8912,6184,-1268
-6106,-3110,3054,-5144,-1056,1965,-6002,3886,-284
-6050,-3100,2892,-5136,-1055,1988,-5918,3894,-212
-6494,-3308,2658,-3490,-684,1772,-5092,4618,-208
-6446,-3328,2734,-3443,-686,1761,-5046,4636,-212
-11648,-2890,2648,-4449,-2186,2414,-9534,6314,-2638
-9914,-3058,3028,-5423,-1752,2101,-9004,6318,-1266
-9744,-3056,3190,-5462,-1742,2076,-8912,6184,-1268
-6106,-3110,3054,-5144,-1056,1965,-6002,3886,-284
-6050,-3100,2892,-5136,-1055,1988,-5918,3894,-212
-6494,-3308,2658,-3490,-684,1772,-5092,4618,-208
-6446,-3328,2734,-3443,-686,1761,-5046,4636,-212
