5700,-3864,16696,-795,2136,-5401,11140,10952,-1312
5716,-3120,16004,-149,1528,-7541,11164,11012,-1196
6008,-2448,15568,-344,2325,-10536,10804,10700,-1824
5564,-1836,15724,7,4747,-10950,11108,11148,-1380
4684,-1340,15328,-71,3433,-13018,10864,11084,-1336
3700,-792,14680,-266,3385,-14111,10552,11056,-2132
3380,68,14256,-711,3161,-13906,10716,10888,-1680
2432,1236,14852,-965,3582,-14098,10512,11400,-1392
2528,1600,15764,-1011,4163,-13799,10584,10692,-1596
2896,1156,15448,-1098,5300,-12977,10720,11028,-1336
2428,1524,15424,-1210,5872,-11639,10796,11072,-1508
2300,2784,15792,-1371,5960,-10050,10756,11192,-1876
1816,3016,15508,-1529,5219,-8181,10864,11440,-1300
780,3852,14892,-1469,7036,-7567,10640,11484,-1660
748,5708,14240,-884,5670,-6186,10492,11516,-1624
516,6024,13720,-638,4739,-4345,10032,11188,-2196
900,6452,12840,-808,2310,-1985,10228,11116,-2768
580,6624,12124,-689,1924,399,10352,10984,-2576
-68,6212,12288,-789,2261,2527,10216,11244,-2724
-492,5888,12368,-1159,1015,4459,9584,11424,-3856
-200,5284,12220,-1233,1489,5176,10312,12640,-2032
-68,4652,11792,-1187,1812,5444,9200,12020,-2420
192,4008,11660,-1406,1907,5140,9996,11392,-2680
648,3656,11308,-993,2796,4479,10368,11212,-2392
956,2996,10756,-1140,2603,5113,10596,11520,-2120
1124,3060,10084,-1183,2169,4751,10336,11076,-2120
1044,3004,9196,-1105,1947,4802,10324,11156,-2580
512,3016,8224,-1139,1775,4515,10600,11512,-1992
436,2940,7304,-1050,1653,4139,10816,11524,-1964
464,3084,6192,-1032,1501,4020,11044,11216,-1800
900,2788,5412,-843,2341,3891,10784,11356,-1812
1080,2372,4260,-867,1075,4639,10668,11444,-1912
1356,1756,4096,-877,68,4838,10436,11332,-1576
1660,836,4084,-688,123,4695,10300,11388,-1504
2472,800,3420,-730,-81,4864,10080,12112,-2396
3308,964,2692,-494,52,4641,10188,11404,-604
4060,844,1592,-717,-102,4664,10224,11644,276
4268,780,904,-731,-460,4332,10116,10948,-1400
4436,636,200,-715,-869,4134,11000,10564,-1560
4472,248,-464,-579,-1307,4163,10400,10972,-1304
3960,-144,-916,-527,-1661,4003,10052,11520,-1156
3472,-536,-1692,-583,-1666,3705,10268,11096,-1972
3676,-1120,-2220,-558,-1650,3499,10456,11364,-1980
3684,-1184,-2468,-527,-1928,3464,10936,11312,-1720
4112,-1460,-3192,-455,-1882,3245,11176,11208,-2076
4892,-1056,-3828,-422,-2134,3233,10680,11216,-2252
5248,-1300,-3924,-463,-2185,3309,10548,11796,-2128
4868,-1828,-3768,-505,-2060,3510,10680,11644,-1792
4304,-1720,-3840,-671,-2054,3703,10412,11544,-1644
3936,-1936,-4264,-715,-1923,4125,10544,11520,-1284
3728,-2592,-4492,-639,-2009,4552,10600,11288,-1140
3268,-3692,-3920,-712,-1985,4925,10756,11228,-1076
2892,-4584,-3792,-704,-2436,5420,10700,11176,-1132
2432,-5252,-4104,-1135,-3363,6582,10592,11220,-1320
3060,-4988,-4316,-1697,-3458,6843,10368,11400,-1248
5348,-5272,-4904,-1974,-3743,7490,10352,11100,-1424
6364,-5744,-5264,-2199,-4103,7912,10420,11012,-1828
6308,-6804,-5340,-2061,-4431,8337,10284,10904,-1680
6232,-7952,-5384,-1710,-4389,8418,10676,11144,-1508
5788,-8432,-5196,-1274,-4027,8818,10552,11468,-1396
5384,-10020,-4472,-786,-3866,9048,10668,11508,-1392
4392,-11944,-3436,-743,-4404,9010,10568,11204,-1072
4468,-14308,-2444,-753,-4661,8726,10432,10856,-948
5204,-15864,-1924,-971,-4919,8396,10388,10868,-1088
6900,-16356,-1828,-1360,-5288,7931,10120,10992,-1712
9780,-17644,-1996,-1852,-5741,7176,9864,11272,-1964
12108,-19420,-1976,-2118,-5969,6869,10072,11456,-2320
13288,-20460,-1112,-1847,-5303,7037,10236,11492,-2496
14816,-20988,-812,-1233,-3946,6983,10488,11668,-2508
14984,-21448,12,-646,-2860,6905,10316,11848,-2052
13828,-21332,1028,-299,-1857,6558,10628,11860,-1704
13404,-22376,2968,-321,-1668,6035,10476,11528,-992
13100,-24300,4744,-489,-1800,5506,10716,11160,-288
13668,-24520,6360,-792,-1778,4783,10812,10876,-216
15760,-23956,7008,-1045,-1950,3862,10984,10612,-256
17372,-23356,7412,-1120,-1681,2892,11052,10628,-748
18172,-23404,8192,-974,-1577,2025,11556,11436,-116
19212,-22724,8868,-812,-1088,1387,11128,11164,-860
19716,-22584,9160,-660,-664,752,10624,11224,-1476
19592,-23072,9616,-444,-477,97,10892,10528,-1956
19152,-23296,10356,-349,-94,-722,11432,11208,-1088
18252,-23452,11632,-311,442,-1368,10584,11224,-1572
20176,-23332,13268,-411,771,-2030,10780,11404,-1536
22868,-24748,14576,-719,1309,-2606,10564,11508,-1788
23516,-27404,16032,-864,1825,-2976,10772,11508,-1280
23416,-28380,16588,-896,2092,-3245,10828,11388,-940
22540,-29656,16292,-837,2073,-3327,10624,11628,-844
21984,-30408,15460,-638,1768,-3157,10528,11436,-1160
21868,-31680,14444,-344,1590,-3056,10736,11516,-820
24312,-30112,15072,-343,1589,-2913,10488,11392,-944
27232,-29564,16816,-556,1730,-2679,10640,11340,-1092
29140,-28356,20616,-962,2026,-2212,10352,11588,-1456
27748,-27340,24304,-1286,1807,-1554,10364,11656,-1236
24616,-25024,27176,-1333,1531,-898,10752,11908,-1032
21568,-23364,28248,-1184,809,-268,10752,11496,-980
18492,-21712,27748,-941,287,203,10768,11388,-812
16220,-21072,26320,-750,9,797,10356,11248,-888
15780,-20376,26384,-830,-56,1392,10028,11384,-1068
16940,-20564,26500,-1165,-143,1912,10036,11492,-1168
19092,-20424,28692,-1556,-103,2560,9872,11448,-1424
20544,-19396,32300,-1756,-69,3122,9836,11448,-1084
19616,-18496,32767,-1893,-439,3726,9988,11580,-936
17536,-17876,32767,-1862,-726,4193,10192,11392,-648
13992,-14784,32767,-1700,-1012,4596,10408,11508,-652
10904,-11872,32767,-1491,-1253,5023,10612,11528,-796
8720,-8628,32767,-1236,-1172,5427,10304,11232,-636
8256,-5904,32767,-1114,-760,5660,10364,11140,-864
9488,-3556,32767,-1143,-403,5838,10464,11148,-1232
11204,-2808,31136,-1313,128,5825,10320,11304,-1172
11780,-2796,30140,-1324,396,5695,10612,11428,-1416
11816,-3164,29668,-1286,493,5581,10392,11344,-1824
11672,-4324,29232,-1340,331,5640,10568,11092,-1956
9952,-5984,29588,-1420,381,5677,10756,11172,-2164
7952,-7040,29560,-1510,373,5646,10624,11248,-2340
6132,-7720,29712,-1556,421,5523,10572,11096,-2280
4252,-8864,29340,-1483,697,5144,10940,11100,-2088
2920,-8444,27536,-1434,706,4531,10836,10892,-2036
2496,-7340,25264,-1168,296,2999,11084,11128,-1288
2440,-6120,21996,-1057,96,517,11108,11552,-1208
2712,-5148,20300,-805,979,-4711,11284,11340,-696
2944,-3336,19540,193,1890,-7928,11288,11184,332
2128,-2928,18508,-205,4912,-8005,11412,10708,380
1648,-2944,17720,25,2779,-13585,12224,10804,1200
-316,-2056,17396,253,3005,-16739,12048,10556,828
-1440,-1248,16432,-335,2366,-17332,11428,10316,28
-2460,-816,15212,-455,1992,-17819,11652,10520,-96
-3012,92,13836,-833,1887,-17771,11244,10384,-404
-4176,1420,13020,-1003,3375,-17441,11984,10676,-616
-4312,2128,11888,-1186,4368,-15859,11824,10648,-840
-4092,2180,10720,-1623,5901,-13966,11736,10912,-1188
-3692,2232,9512,-1576,5938,-11377,11592,11208,-1340
-3484,2228,8536,-1420,5532,-8244,11208,11224,-1796
-3124,2268,7136,-888,6181,-5176,11164,11344,-1672
-2684,2264,6448,-1264,8217,-2887,10556,11620,-1664
-2180,2920,5520,-738,8181,-2332,9756,11428,-2380
-1952,3032,4972,-395,7076,-258,8544,9888,-4160
-1568,3488,4820,-384,5011,1743,11224,11640,-300
-1432,3308,4188,-1455,1346,3838,7736,10104,-5692
-1316,3868,3796,-2149,104,5218,10312,12252,-3400
-1720,4052,3372,-2672,2034,5828,9944,12968,-700
-2232,4288,3352,-3073,2097,6146,8900,11924,-1952
-1600,4064,3116,-2866,2570,5626,9528,10676,-3656
-904,3956,3016,-2390,1891,5853,11280,11492,-1608
-316,3620,2808,-2092,1127,6182,10688,11336,-1672
632,2944,3076,-1740,899,6117,10380,10880,-2172
1124,3028,2512,-1546,712,6161,10512,11080,-1792
1460,2692,2136,-1360,705,5999,10696,12020,-1128
1760,2604,2064,-1168,794,5497,10528,11408,-1396
2188,2976,1752,-1373,249,5118,10848,11212,-1364
2564,2848,1492,-1118,508,4296,10776,11580,-1124
2908,2484,908,-973,744,4671,10204,11480,-1236
2908,2484,908,-973,744,4671,10204,11480,-1236
3864,2024,8,-1182,233,4349,9512,10656,-2288
3864,2024,8,-1182,233,4349,9512,10656,-2288
3804,204,-744,-1074,-83,4055,9936,12180,-728
3804,204,-744,-1074,-83,4055,9936,12180,-728
4832,-896,-1328,-1133,-425,3249,9968,10432,-2536
4832,-896,-1328,-1133,-425,3249,9968,10432,-2536
6520,-1820,-2380,-724,-945,3391,9820,11376,-1800
6520,-1820,-2380,-724,-945,3391,9820,11376,-1800
6256,-2340,-2024,-712,-762,3278,10164,11456,-2328
6204,-2448,-2440,-590,-693,3470,11000,11988,-1264
6204,-2448,-2440,-590,-693,3470,11000,11988,-1264
6608,-2096,-2856,-439,-1007,3045,11156,11304,-920
6800,-2016,-2624,-176,-1063,3248,11024,11436,-528
6800,-2016,-2624,-176,-1063,3248,11024,11436,-528
6920,-2752,-2764,-847,-1746,4549,10484,11392,-260
6920,-2752,-2764,-847,-1746,4549,10484,11392,-260
8500,-3360,-2284,-2213,-3073,6046,10264,10916,-756
8500,-3360,-2284,-2213,-3073,6046,10264,10916,-756
8596,-5836,-1424,-2149,-3930,7595,10732,11112,-1080
8596,-5836,-1424,-2149,-3930,7595,10732,11112,-1080
8312,-7492,-1044,-1132,-2796,8506,10628,11496,-1104
8108,-7676,-1344,-883,-2758,8637,10920,11536,-816
8108,-7676,-1344,-883,-2758,8637,10920,11536,-816
8932,-8232,-544,-893,-3567,8699,10976,11452,-108
8932,-8232,-544,-893,-3567,8699,10976,11452,-108
12840,-9224,600,-1358,-5020,8087,10960,10896,328
12840,-9224,600,-1358,-5020,8087,10960,10896,328
14784,-10472,1208,-2040,-6520,7485,10832,10704,-176
14880,-10332,864,-1928,-6307,7288,10404,10616,-784
13828,-10764,1228,-1592,-5002,7177,10408,10916,-1248
13828,-10764,1228,-1592,-5002,7177,10408,10916,-1248
11212,-12372,2744,-1281,-3300,6855,10068,11704,-2292
10720,-12804,3536,-1299,-2571,6591,10160,11760,-2924
12144,-12852,3812,-1370,-2406,6290,10272,11828,-2824
12144,-12852,3812,-1370,-2406,6290,10272,11828,-2824
13140,-12968,3260,-1473,-2318,5383,10544,11604,-2512
13140,-12968,3260,-1473,-2318,5383,10544,11604,-2512
14856,-13416,1864,-1102,-2483,4108,10324,11412,-1820
15160,-13624,936,-983,-2366,3418,10480,11556,-1324
15160,-13624,936,-983,-2366,3418,10480,11556,-1324
14272,-15220,756,-960,-1808,1770,10072,11284,-1312
14272,-15220,756,-960,-1808,1770,10072,11284,-1312
14428,-16792,2884,-968,-1216,256,10296,11108,-1584
13868,-17348,4152,-958,-1038,-293,10452,11128,-1800
13868,-17348,4152,-958,-1038,-293,10452,11128,-1800
