8300,-9432,-18640,2412,-568,6112,11828,9920,2416
6760,-9176,-18512,2296,-391,5702,12124,10216,2464
5388,-8556,-19092,2081,-523,5447,12096,9684,2940
5388,-8556,-19092,2081,-523,5447,12096,9684,2940
4344,-10052,-20392,1827,-680,4842,11856,9676,2804
4344,-10052,-20392,1827,-680,4842,11856,9676,2804
3204,-8204,-23124,1737,-1003,3987,11720,9884,3440
3020,-6704,-24224,1686,-1032,3713,11376,9620,2728
3020,-6704,-24224,1686,-1032,3713,11376,9620,2728
4760,-6236,-24476,1543,-512,3255,11300,9920,3340
5000,-7908,-23212,1380,-396,3171,11704,10036,3756
5000,-7908,-23212,1380,-396,3171,11704,10036,3756
4340,-8736,-21328,1059,-469,3150,11804,10012,3584
4340,-8736,-21328,1059,-469,3150,11804,10012,3584
1440,-7352,-21660,956,-716,2882,12120,9748,3144
1440,-7352,-21660,956,-716,2882,12120,9748,3144
1768,-9600,-23832,936,-974,2778,11792,9724,2756
3208,-10896,-24532,1000,-879,2531,11612,9844,2040
3208,-10896,-24532,1000,-879,2531,11612,9844,2040
3872,-10104,-24708,1027,-478,1947,11540,9900,2132
3872,-10104,-24708,1027,-478,1947,11540,9900,2132
3284,-8772,-23620,1084,-158,1426,11248,10224,2300
3284,-8772,-23620,1084,-158,1426,11248,10224,2300
2232,-9564,-21100,1031,-37,857,11392,10100,2816
2540,-11208,-20936,1009,14,664,11556,10148,2928
2540,-11208,-20936,1009,14,664,11556,10148,2928
3748,-11972,-21836,974,-334,428,11916,9816,3140
3748,-11972,-21836,974,-334,428,11916,9816,3140
3300,-10356,-24008,722,-845,198,12184,9844,3116
2728,-9680,-24092,588,-1001,74,11856,9908,2968
2728,-9680,-24092,588,-1001,74,11856,9908,2968
2820,-10204,-22476,473,-250,-976,11584,10120,3648
2980,-10436,-21256,502,-179,-491,11452,10064,3528
2980,-10436,-21256,502,-179,-491,11452,10064,3528
4872,-14676,-20204,170,-194,-655,11292,9776,3916
4872,-14676,-20204,170,-194,-655,11292,9776,3916
6280,-15708,-20060,-151,-151,-664,11580,9772,3712
6160,-15248,-19744,-297,-101,-648,11328,9864,3252
6160,-15248,-19744,-297,-101,-648,11328,9864,3252
5712,-14904,-18884,-449,-261,-525,11552,9772,3176
5712,-14904,-18884,-449,-261,-525,11552,9772,3176
4836,-13996,-17380,-277,-525,-415,11728,9912,3100
4836,-13996,-17380,-277,-525,-415,11728,9912,3100
6012,-16736,-16336,-307,-585,-496,11812,9940,3068
6012,-16736,-16336,-307,-585,-496,11812,9940,3068
6012,-16940,-16308,-607,-366,-486,11732,9996,2752
5000,-15972,-16160,-633,-333,-331,11616,9916,2616
5000,-15972,-16160,-633,-333,-331,11616,9916,2616
3444,-14480,-15224,-742,-366,-128,11828,10052,3044
3444,-14480,-15224,-742,-366,-128,11828,10052,3044
2484,-13584,-14200,-925,-233,84,11780,9888,3188
2104,-13068,-13596,-1038,-247,321,11768,9868,2872
2104,-13068,-13596,-1038,-247,321,11768,9868,2872
1536,-11784,-13108,-1221,-76,791,12116,9876,2468
1536,-11784,-13108,-1221,-76,791,12116,9876,2468
1788,-10860,-12536,-1412,222,962,12092,9936,2384
1788,-10860,-12536,-1412,222,962,12092,9936,2384
1184,-10384,-11932,-1626,513,1308,11504,10020,1688
1236,-10320,-11704,-1626,503,1447,11480,10220,1512
1236,-10320,-11704,-1626,503,1447,11480,10220,1512
1336,-10652,-11856,-1658,492,1733,11560,10256,1440
1568,-11464,-12264,-1665,446,1848,11668,10132,1484
1568,-11464,-12264,-1665,446,1848,11668,10132,1484
1988,-11464,-12820,-2007,300,1984,11564,9920,1780
1988,-11464,-12820,-2007,300,1984,11564,9920,1780
2328,-12376,-13992,-2104,588,1986,11648,9980,2136
2328,-12376,-13992,-2104,588,1986,11648,9980,2136
2932,-13436,-16128,-2201,441,2273,11912,10000,2388
3504,-14752,-17548,-2111,530,2569,12012,9868,2060
3504,-14752,-17548,-2111,530,2569,12012,9868,2060
4760,-16980,-18532,-1876,409,2777,11696,9960,1892
4760,-16980,-18532,-1876,409,2777,11696,9960,1892
5148,-18956,-18336,-1846,166,2257,11512,9816,1816
5148,-18956,-18336,-1846,166,2257,11512,9816,1816
3404,-17108,-18676,-1929,746,1533,11652,9728,2424
3068,-17044,-18808,-2144,783,1338,11820,9580,2636
3068,-17044,-18808,-2144,783,1338,11820,9580,2636
3440,-19496,-18748,-2504,961,968,12024,9652,3396
4808,-21352,-19300,-2390,1112,1177,12072,9488,3452
4808,-21352,-19300,-2390,1112,1177,12072,9488,3452
5456,-21864,-20336,-2456,1011,1337,12116,9436,3132
5456,-21864,-20336,-2456,1011,1337,12116,9436,3132
5816,-21400,-20644,-2583,620,918,11876,9788,3024
5816,-21400,-20644,-2583,620,918,11876,9788,3024
3976,-19236,-20484,-2956,603,-75,12088,9748,3360
4080,-18888,-20348,-3062,822,-560,11992,9524,3572
4080,-18888,-20348,-3062,822,-560,11992,9524,3572
4060,-20596,-18916,-3036,1262,-872,12008,9368,3804
4060,-20596,-18916,-3036,1262,-872,12008,9368,3804
5680,-23752,-17804,-3113,781,-1044,11880,9448,3324
5580,-23488,-17976,-3121,657,-1201,11692,9088,3124
5580,-23488,-17976,-3121,657,-1201,11692,9088,3124
3936,-19740,-18632,-3402,133,-1762,11992,9464,2200
3936,-19740,-18632,-3402,133,-1762,11992,9464,2200
4088,-18556,-18156,-3768,211,-2659,12124,10296,1704
4088,-18556,-18156,-3768,211,-2659,12124,10296,1704
3804,-18676,-17624,-3867,542,-3318,11772,10056,2128
3804,-18676,-17624,-3867,542,-3318,11772,10056,2128
4276,-18740,-16340,-3577,770,-4000,11532,10128,2840
4108,-18880,-16256,-3526,785,-4176,11364,10016,2840
4108,-18880,-16256,-3526,785,-4176,11364,10016,2840
4488,-17532,-15724,-3652,724,-4487,11308,9516,2380
4488,-17532,-15724,-3652,724,-4487,11308,9516,2380
2708,-14868,-15384,-4204,574,-4377,11860,9648,2140
2708,-14868,-15384,-4204,574,-4377,11860,9648,2140
4380,-14360,-14076,-4412,886,-4156,12212,10040,1724
4228,-14316,-13264,-4438,875,-3969,11768,9852,1552
4228,-14316,-13264,-4438,875,-3969,11768,9852,1552
4180,-13576,-11884,-4184,1306,-3616,11664,9840,1640
4180,-13576,-11884,-4184,1306,-3616,11664,9840,1640
4708,-12180,-10724,-3826,1439,-3182,11432,10116,2080
5100,-11720,-10200,-3616,1386,-2943,11416,10120,2240
5100,-11720,-10200,-3616,1386,-2943,11416,10120,2240
5772,-10904,-9196,-3267,1127,-2365,11820,9948,2608
5772,-10904,-9196,-3267,1127,-2365,11820,9948,2608
6236,-10160,-7988,-3036,921,-1572,12200,9784,2592
6236,-10160,-7988,-3036,921,-1572,12200,9784,2592
6380,-8728,-7064,-2850,1015,-1232,11972,10224,2268
6424,-8584,-6332,-2737,1230,-1228,11532,10380,1976
6424,-8584,-6332,-2737,1230,-1228,11532,10380,1976
6208,-7908,-4636,-2731,1517,-1054,11228,10440,1800
6208,-7908,-4636,-2731,1517,-1054,11228,10440,1800
5964,-6636,-2812,-2992,1129,-958,11512,9992,1892
5964,-6636,-2812,-2992,1129,-958,11512,9992,1892
6000,-5036,-1216,-3172,680,-408,12080,9652,1864
6000,-5036,-1216,-3172,680,-408,12080,9652,1864
5564,-3500,-64,-3301,238,191,12160,9908,2076
5928,-3112,612,-3242,358,468,12372,9924,2112
5928,-3112,612,-3242,358,468,12372,9924,2112
5964,-2312,1820,-3005,453,921,12048,10224,1776
5848,-2492,1848,-2879,626,1037,11548,10396,1664
5848,-2492,1848,-2879,626,1037,11548,10396,1664
6128,-3140,2580,-2746,542,1499,11412,10592,1764
6484,-3932,3024,-2668,418,1827,11432,10336,1712
6484,-3932,3024,-2668,418,1827,11432,10336,1712
6748,-4360,4288,-2424,305,2383,11880,10152,1604
6748,-4360,4288,-2424,305,2383,11880,10152,1604
6060,-3036,5376,-2159,177,2775,11708,10300,1744
5832,-2684,6084,-2049,100,2891,11572,10224,1144
5832,-2684,6084,-2049,100,2891,11572,10224,1144
5012,-1628,7220,-1747,-91,3113,11088,10384,1288
4916,-2048,8084,-1658,-218,3168,11096,10472,1312
4916,-2048,8084,-1658,-218,3168,11096,10472,1312
4764,-3272,9548,-1578,-478,3198,11048,10248,1564
4600,-3060,10204,-1584,-517,3223,11316,10152,1620
4600,-3060,10204,-1584,-517,3223,11316,10152,1620
3936,-2236,12020,-1591,-625,3325,11684,10100,2088
3436,-1340,12864,-1526,-545,3392,11996,10112,2348
3436,-1340,12864,-1526,-545,3392,11996,10112,2348
2020,-1592,16680,-1366,-410,3426,11716,10000,2460
2020,-1592,16680,-1366,-410,3426,11716,10000,2460
868,-384,19920,-1299,-355,3243,11860,10264,2072
52,848,20972,-1285,-459,3076,11764,10284,1948
52,848,20972,-1285,-459,3076,11764,10284,1948
-1092,1884,22148,-1252,-549,2683,11436,10204,1688
-1108,1636,22480,-1067,-717,2704,11328,10192,1656
-1108,1636,22480,-1067,-717,2704,11328,10192,1656
-1184,2212,22032,-882,-642,2696,11680,10020,2036
-1184,2212,22032,-882,-642,2696,11680,10020,2036
-768,2744,20628,-699,-348,2494,11820,9904,2640
-780,2616,19856,-652,-219,2383,11528,9892,2820
-780,2616,19856,-652,-219,2383,11528,9892,2820
168,2012,18632,-724,-12,2053,11892,9824,2964
428,2056,18116,-796,-2,1925,11968,9868,3176
428,2056,18116,-796,-2,1925,11968,9868,3176
828,2164,16944,-928,64,1811,12016,9964,2908
972,1816,16856,-933,104,1805,12096,9968,2620
972,1816,16856,-933,104,1805,12096,9968,2620
1044,1056,16460,-846,94,1825,12132,9860,2636
1016,1028,16368,-818,124,1841,12196,10016,2668
1016,1028,16368,-818,124,1841,12196,10016,2668
1280,1864,15456,-813,321,1768,11724,9804,2344
1252,1864,14908,-805,504,1827,11900,9980,2604
1252,1864,14908,-805,504,1827,11900,9980,2604
2036,1584,13432,-702,871,1860,11720,9904,2048
2148,1168,12812,-726,947,1871,11968,9932,1820
2148,1168,12812,-726,947,1871,11968,9932,1820
2184,740,11224,-800,1095,1932,11960,10152,1488
2192,284,10356,-792,1037,2083,11804,10084,1260
2192,284,10356,-792,1037,2083,11804,10084,1260
2472,204,8640,-731,644,2590,11384,10252,1400
2472,204,8640,-731,644,2590,11384,10252,1400
3872,348,6956,-458,308,3179,11792,10576,1780
3872,348,6956,-458,308,3179,11792,10576,1780
4748,-800,5768,-128,88,3762,11508,10236,1800
4748,-800,5768,-128,88,3762,11508,10236,1800
4792,-1528,4820,-38,-112,3585,11428,10136,1836
4516,-1824,3928,38,-74,3454,11156,10100,1720
4516,-1824,3928,38,-74,3454,11156,10100,1720
4612,-2384,2040,182,-184,3347,11132,10196,1680
4696,-2416,1060,184,-351,3444,11288,10308,1636
4696,-2416,1060,184,-351,3444,11288,10308,1636
6472,-3184,-816,238,-655,3751,11408,10332,2144
6472,-3184,-816,238,-655,3751,11408,10332,2144
7900,-4436,-1924,281,-774,4293,11796,10224,2948
7900,-4436,-1924,281,-774,4293,11796,10224,2948
7540,-6000,-3216,178,-970,4714,12148,10224,3224
7112,-7136,-3640,143,-1178,4888,11800,10028,3224
7112,-7136,-3640,143,-1178,4888,11800,10028,3224
6880,-9216,-4472,263,-1893,5237,11400,10064,2364
6880,-9216,-4472,263,-1893,5237,11400,10064,2364
9188,-8168,-6084,523,-2986,5748,11064,10052,1600
9188,-8168,-6084,523,-2986,5748,11064,10052,1600
9308,-8108,-8560,1069,-2953,6860,10948,10148,1216
9308,-8108,-8560,1069,-2953,6860,10948,10148,1216
9360,-9536,-10040,935,-3210,7437,11260,10364,1592
9360,-9536,-10040,935,-3210,7437,11260,10364,1592
8576,-10672,-10728,1128,-3103,7416,11460,9780,1432
8576,-10672,-10728,1128,-3103,7416,11460,9780,1432
8248,-10404,-12476,1256,-2939,6821,12040,10068,1536
8248,-10404,-12476,1256,-2939,6821,12040,10068,1536
9292,-7320,-14884,1382,-1999,6377,11612,10352,1752
9292,-7320,-14884,1382,-1999,6377,11612,10352,1752
9056,-8056,-14968,1507,-1203,6078,11412,10408,2272
9056,-8056,-14968,1507,-1203,6078,11412,10408,2272
7776,-10248,-14376,1669,-965,5854,11240,9640,2628
7336,-11168,-14416,1808,-924,5883,12072,10036,4324
7336,-11168,-14416,1808,-924,5883,12072,10036,4324
6204,-10852,-16860,2123,-1011,5464,12192,9484,3440
6260,-9064,-18876,2164,-1035,5487,12292,9688,3120
6260,-9064,-18876,2164,-1035,5487,12292,9688,3120
7460,-5756,-21168,1971,-1285,5193,12196,9684,3124
7460,-5756,-21168,1971,-1285,5193,12196,9684,3124
6360,-6924,-20612,1729,-825,5025,12172,9908,2844
6004,-8768,-19536,1677,-673,4954,11856,9892,2564
6004,-8768,-19536,1677,-673,4954,11856,9892,2564
4464,-10140,-18852,1751,-220,4500,11888,9936,1968
4464,-10140,-18852,1751,-220,4500,11888,9936,1968
4432,-8948,-20952,1875,-342,4289,11616,10064,1404
4432,-8948,-20952,1875,-342,4289,11616,10064,1404
4112,-7100,-22972,2032,-436,4197,11516,10176,1468
4112,-7100,-22972,2032,-436,4197,11516,10176,1468
4964,-7416,-24156,2100,-573,3918,11412,10212,2040
4964,-7416,-24156,2100,-573,3918,11412,10212,2040
5064,-10196,-23696,2054,-524,3538,11500,9856,3044
5432,-11556,-23700,1990,-551,3305,11712,9688,2884
5180,-11616,-23668,1931,-610,3073,11728,9448,2892
4408,-10788,-24316,1863,-555,2708,11832,9492,3168
3576,-9124,-25264,1877,-494,2297,11876,9624,2976
2652,-7464,-25856,1787,-599,1875,11928,9564,2480
2120,-6992,-26012,1773,-634,1506,12000,9492,2936
2428,-6860,-25680,1715,-672,1318,11792,9792,2728
2860,-8432,-25016,1734,-691,1156,11596,10048,2820
3028,-9556,-24480,1778,-729,1034,11480,9916,3140
3128,-9348,-23692,1792,-691,1121,11932,10236,3780
2256,-7856,-23336,1792,-524,1201,11460,9764,3188
1148,-6444,-23456,1751,-512,1159,11652,9676,3600
524,-5168,-23320,1705,-417,1122,11324,9584,3352
524,-5168,-23320,1705,-417,1122,11324,9584,3352
208,-4748,-22952,1471,-199,700,11988,9728,2996
-128,-4148,-22644,1364,-415,694,12016,9932,2888
-496,-4520,-22708,1219,-400,532,11976,9864,2832
-188,-5172,-23108,987,-755,448,12148,9972,2560
532,-5384,-23252,1070,-597,397,11964,9804,2564
944,-5492,-23404,1054,-477,396,11836,9952,2568
1256,-4820,-23288,941,-394,744,11760,9776,2888
656,-4344,-22576,846,-137,808,11844,9564,2748
456,-3428,-22060,709,69,816,11964,9788,2960
-12,-3212,-21352,467,152,802,11940,9864,2380
-284,-2224,-20616,238,200,646,11924,9908,2424
-480,-2228,-20092,82,200,388,11696,10040,2196
-492,-3920,-20088,130,58,-186,11560,10052,2192
-492,-3920,-20088,130,58,-186,11560,10052,2192
3408,-8928,-20432,-11,112,-195,11484,10140,2196
3928,-10784,-21300,-30,183,-2,11612,9940,2428
4100,-10756,-22280,-74,140,130,11664,10028,2704
4528,-10884,-21708,-24,164,207,11636,9900,2800
5068,-10872,-21092,91,300,-64,11824,9788,2940
5068,-10872,-21092,91,300,-64,11824,9788,2940
5200,-11844,-19552,69,92,-265,11864,9608,2968
5200,-11844,-19552,69,92,-265,11864,9608,2968
5116,-12052,-17556,107,-37,-99,11800,9832,3196
4900,-12740,-17276,-55,-100,-85,11920,9912,3100
5532,-13312,-16912,-196,-157,-92,11636,9552,3228
5336,-13508,-16860,-329,-85,-56,11808,9688,3524
4860,-12952,-16616,-423,-117,-106,11764,9576,3908
4320,-12392,-16272,-526,-95,-47,11756,9540,3692
3636,-12088,-15108,-607,-62,-58,12096,9572,3676
3436,-11504,-14128,-762,-4,19,11944,9712,3560
3192,-11452,-13908,-919,112,168,11908,9852,3368
3192,-11452,-13908,-919,112,168,11908,9852,3368
2616,-10372,-13164,-1166,226,553,12160,10056,3400
2472,-10092,-13512,-1320,247,784,12004,9932,3212
2364,-9792,-13728,-1356,212,947,12140,10052,3032
2364,-9792,-13728,-1356,212,947,12140,10052,3032
1936,-9056,-13280,-1601,255,1305,11756,10036,2540
1936,-9056,-13280,-1601,255,1305,11756,10036,2540
1332,-8580,-12684,-1576,427,1650,11688,9920,1868
1332,-8580,-12684,-1576,427,1650,11688,9920,1868
