7284,-8684,-3284,-3780,-5194,-2138,10604,12396,-560
7076,-8920,-2648,-3812,-5359,-1677,10148,12128,-344
5532,-9748,-1092,-4032,-4971,-1251,9428,12148,-444
4376,-10808,196,-4026,-4759,-1019,9896,12120,-128
3776,-10100,508,-3617,-4169,-1359,10236,11980,-360
4616,-11036,464,-3367,-5068,-1827,10204,12112,-560
6148,-12188,704,-3367,-6256,-1744,9824,12036,-1384
8916,-13380,940,-3592,-5365,-1798,9940,12540,-1836
12420,-16436,368,-3784,-4178,-2668,9676,13344,-2552
11680,-17600,-28,-3393,-2433,-4002,9868,13748,-2612
10440,-19288,-52,-2261,-433,-4778,9700,13392,-2692
10220,-19648,488,-1770,621,-5336,9876,12808,-2140
10220,-21276,1044,-1530,1070,-5947,9960,12288,-1068
11104,-21572,2700,-1261,1634,-6656,9720,11592,-724
12820,-19948,4436,-1049,1654,-7536,9372,11280,-1132
13048,-20176,5560,-924,1345,-8277,9392,11144,-1916
11964,-20532,6392,-619,1115,-9066,8836,10564,-2740
12180,-20064,7380,-449,767,-9758,8952,10724,-3444
12688,-20820,7684,-108,413,-10501,8720,10804,-3716
11972,-20028,6576,480,203,-11080,9148,11088,-3816
10640,-19884,4052,1054,216,-11453,9312,10988,-4012
9216,-19840,1732,1469,263,-11820,9060,11124,-3800
7664,-19356,60,1758,827,-11916,8652,11108,-3920
6788,-19984,-636,2062,1371,-12121,8268,11492,-3936
9620,-21696,2516,2144,1969,-12499,7420,11520,-3828
14948,-22968,8532,1924,2719,-12858,7076,11480,-3348
15680,-27752,13196,1761,3181,-13052,6680,11204,-2712
14768,-31648,15764,1877,4031,-13278,7100,11060,-1392
12276,-31864,16136,2177,4705,-13275,8004,11460,-988
9888,-30024,14596,2597,5225,-13098,8504,11724,-872
7828,-29464,12048,3040,5466,-12792,8592,11732,-872
6152,-27656,9164,3341,5514,-12603,9100,11596,12
4872,-26184,5892,3425,5265,-12629,9564,11780,704
4420,-27020,3788,3432,5190,-12701,10464,12172,1616
5184,-30060,3596,3392,5136,-12730,11032,11688,2644
6440,-32420,4756,3133,5052,-12772,12068,11988,3312
8360,-32768,7148,2845,5220,-12793,15376,10776,3576
9552,-32768,9368,2498,5580,-12755,18952,12172,4084
10260,-32768,11040,2244,5855,-12819,19160,15784,4692
10316,-32768,12384,2224,5950,-13207,18040,19080,5852
9432,-32768,12448,1967,5214,-13269,15936,18316,5632
6124,-32768,10180,1935,5085,-14023,14052,15004,5012
3124,-32768,8348,2253,5132,-14268,13012,12668,4008
-472,-32768,5908,2241,5293,-14319,12024,12148,2016
2424,-32768,5260,2060,5418,-14542,11504,11656,-4
1248,-32768,3536,2058,5574,-14839,11236,11564,-1016
2588,-32768,3664,1949,5534,-15085,11264,11976,-2176
3456,-32768,3584,1957,5224,-15153,11676,12016,-3028
3636,-32768,4012,1549,4274,-15316,11480,12640,-3600
2760,-32768,4192,1091,2987,-15546,10924,13456,-3784
2404,-32768,4808,782,2146,-15756,10164,13268,-3316
76,-32768,5440,684,1454,-16008,8952,12656,-3312
-2696,-32768,5912,712,1212,-16171,7984,12072,-3128
-5820,-32768,6476,831,1000,-16350,8260,11096,-1992
-7672,-32768,7100,830,1021,-16459,7056,10956,-1592
-7932,-32768,7848,854,1181,-16230,6628,11096,-1172
-6936,-32768,9184,530,1702,-16294,7456,10480,600
-6228,-32768,10300,383,2140,-15938,7880,9612,924
-5588,-32768,11300,243,2645,-15615,8532,8744,1384
-4440,-32768,13368,51,2797,-15352,8888,9384,1512
-2828,-32768,14700,-193,2617,-15015,8440,10864,1108
-1756,-32768,16332,-360,2357,-14598,7788,11740,804
-1240,-32768,17300,-623,2286,-14092,7076,12684,-308
-920,-32768,18316,-935,2069,-13505,6676,12752,-1356
-1144,-32768,18688,-1263,1800,-13014,7160,12628,-2284
-1024,-31224,18072,-1519,1763,-12451,7604,12964,-3324
-1020,-27756,17380,-1679,1854,-11802,7892,12876,-3900
-828,-25664,16508,-1760,1865,-11095,8796,12772,-4196
316,-23776,15792,-1928,1799,-10258,8944,12456,-4540
1136,-22524,15768,-2174,1862,-9506,9332,12052,-4252
1164,-20832,16440,-2119,1796,-9240,9000,12244,-4488
1056,-20484,17036,-2422,1532,-9310,8160,12136,-4076
988,-20044,17272,-2895,1388,-9441,8328,11512,-4172
2100,-19268,16752,-2829,1350,-10140,8356,11448,-4304
2332,-18992,15516,-3129,1183,-11832,8848,11644,-4864
2492,-16636,14260,-2737,568,-16578,9064,12468,-5400
3604,-14352,13240,-2871,2405,-20748,8856,12800,-5864
3604,-14352,13240,-2871,2405,-20748,8856,12800,-5864
2800,-10188,9276,-3582,2707,-22407,8856,12320,-5884
2800,-10188,9276,-3582,2707,-22407,8856,12320,-5884
2228,-9348,11148,-3259,3075,-25162,9468,10724,-6176
2228,-9348,11148,-3259,3075,-25162,9468,10724,-6176
4092,-10544,11408,-3747,5063,-26418,8908,9536,-5604
4092,-10544,11408,-3747,5063,-26418,8908,9536,-5604
5096,-8780,11104,-3944,7511,-23858,10240,10852,-2712
5900,-8072,10228,-3281,8703,-21133,8304,8712,-4608
5900,-8072,10228,-3281,8703,-21133,8304,8712,-4608
5204,-6460,9772,-3030,12872,-21446,10840,10504,-2268
5204,-6460,9772,-3030,12872,-21446,10840,10504,-2268
3856,-3108,10416,-1594,14051,-14021,7900,8808,-4260
3856,-3108,10416,-1594,14051,-14021,7900,8808,-4260
1852,2080,10676,-2917,9377,-4191,9300,8092,-3548
1464,4556,11604,-3733,8654,-1649,10984,9496,-2072
1464,4556,11604,-3733,8654,-1649,10984,9496,-2072
1312,7184,12744,-4076,10076,-1346,9132,10272,-1512
1312,7184,12744,-4076,10076,-1346,9132,10272,-1512
1484,9916,14468,-3037,12558,-2770,10036,8056,-192
1100,9932,13516,-2631,12698,-3190,10348,8324,152
1100,9932,13516,-2631,12698,-3190,10348,8324,152
64,11468,10840,-1658,11712,-4085,12364,13024,-2824
64,11468,10840,-1658,11712,-4085,12364,13024,-2824
-1588,11044,8868,-644,9626,-5340,12916,19492,-5208
-1588,11044,8868,-644,9626,-5340,12916,19492,-5208
-2048,10920,9056,291,6649,-6713,10920,16324,-5368
-2048,10920,9056,291,6649,-6713,10920,16324,-5368
-684,9992,8276,79,2715,-6383,9348,9324,-5924
-684,9992,8276,79,2715,-6383,9348,9324,-5924
348,8136,7564,-753,2539,-8475,10304,7052,-5436
348,8136,7564,-753,2539,-8475,10304,7052,-5436
1340,9300,5528,-1064,3571,-10260,8228,9152,-3924
1340,9300,5528,-1064,3571,-10260,8228,9152,-3924
2732,9268,4384,-1141,3394,-10864,7532,11240,-3112
2732,9268,4384,-1141,3394,-10864,7532,11240,-3112
1640,9412,3808,-1127,3956,-10572,8084,14536,-2936
1420,10016,3536,-1318,4289,-10081,8664,15576,-1680
1420,10016,3536,-1318,4289,-10081,8664,15576,-1680
2104,10956,3248,-1571,3273,-8304,9904,16712,536
2104,10956,3248,-1571,3273,-8304,9904,16712,536
4164,10640,1908,-1721,1984,-6585,9920,18404,2832
4940,10380,748,-2191,1687,-5927,10036,18044,2564
4940,10380,748,-2191,1687,-5927,10036,18044,2564
5220,11596,-1292,-2765,1719,-4932,12008,16408,-684
5220,11596,-1292,-2765,1719,-4932,12008,16408,-684
4720,11120,-1484,-2986,1855,-4142,11660,13680,-3424
4296,10356,-1156,-2975,1841,-4005,11552,11452,-3416
4296,10356,-1156,-2975,1841,-4005,11552,11452,-3416
4752,9868,-1272,-2703,1959,-3988,11984,10744,-2696
4752,9868,-1272,-2703,1959,-3988,11984,10744,-2696
6976,8804,-972,-2159,2122,-4522,10464,12764,-2088
6976,8804,-972,-2159,2122,-4522,10464,12764,-2088
7892,6288,-1396,-1236,2166,-4854,8092,12900,-1280
7892,6288,-1396,-1236,2166,-4854,8092,12900,-1280
7964,5288,-1808,-649,1100,-4497,8240,11836,-184
7400,5148,-2080,-685,792,-3973,8648,11604,192
6840,5064,-1988,-602,159,-3943,7688,10832,-540
6840,5064,-1988,-602,159,-3943,7688,10832,-540
6040,5200,-2024,-874,350,-3665,8644,10100,60
6040,5200,-2024,-874,350,-3665,8644,10100,60
6776,4912,-1068,-1351,489,-3522,8500,10896,176
6776,4912,-1068,-1351,489,-3522,8500,10896,176
8000,2688,-940,-1454,531,-3558,8840,11424,-724
8992,328,-340,-1342,340,-3603,8764,11084,-1740
8992,328,-340,-1342,340,-3603,8764,11084,-1740
10180,-2016,-252,-1168,-143,-3607,10604,11100,-3004
9852,-2136,-504,-1037,-131,-3510,10508,11180,-3372
9852,-2136,-504,-1037,-131,-3510,10508,11180,-3372
9552,-932,-44,-500,-654,-3476,10864,11740,-3168
9552,-932,-44,-500,-654,-3476,10864,11740,-3168
7940,356,588,-326,-1465,-3673,10304,12332,-3804
7308,508,772,-280,-2046,-3872,10712,12564,-3904
7308,508,772,-280,-2046,-3872,10712,12564,-3904
6692,-1036,608,-193,-3432,-4107,10172,13252,-3136
6692,-1036,608,-193,-3432,-4107,10172,13252,-3136
6928,-2212,-940,117,-3261,-3777,8932,13380,-3660
7972,-2512,-660,419,-3124,-3821,9248,13704,-3172
7972,-2512,-660,419,-3124,-3821,9248,13704,-3172
8548,-3176,-1000,441,-3047,-4979,9472,13236,-1696
8548,-3176,-1000,441,-3047,-4979,9472,13236,-1696
6828,-2364,-1472,1171,-3466,-5443,8436,12264,-360
6828,-2364,-1472,1171,-3466,-5443,8436,12264,-360
6660,-3412,-1696,1207,-4768,-4697,10008,11644,548
6660,-3412,-1696,1207,-4768,-4697,10008,11644,548
6912,-5848,-424,728,-5183,-3407,9748,11764,-324
6912,-5848,-424,728,-5183,-3407,9748,11764,-324
6396,-9188,1044,475,-5204,-3570,9708,12720,-1904
6396,-9188,1044,475,-5204,-3570,9708,12720,-1904
6548,-11244,2700,632,-4774,-3594,9676,13220,-2488
6276,-12140,2912,972,-2207,-2833,9728,13364,-2276
6276,-12140,2912,972,-2207,-2833,9728,13364,-2276
5872,-13948,2484,1087,-1362,-3104,10192,12900,-1156
5872,-13948,2484,1087,-1362,-3104,10192,12900,-1156
5432,-15796,3036,2209,1152,-4183,8932,11472,956
5432,-15796,3036,2209,1152,-4183,8932,11472,956
6468,-16048,2912,1874,3539,-4781,8344,10920,2024
6468,-16048,2912,1874,3539,-4781,8344,10920,2024
2732,-17972,3416,1147,2799,-4603,7620,10676,1612
5200,-16584,6460,644,1352,-4682,7500,10200,1408
5200,-16584,6460,644,1352,-4682,7500,10200,1408
6284,-18428,9112,408,416,-5809,8348,9388,440
6284,-18428,9112,408,416,-5809,8348,9388,440
3636,-20728,9768,1157,-30,-6319,10340,7760,-368
3636,-20728,9768,1157,-30,-6319,10340,7760,-368
3516,-24120,7932,1906,374,-6188,13148,6216,-324
3152,-25156,5600,2144,904,-6202,12736,8148,-180
3152,-25156,5600,2144,904,-6202,12736,8148,-180
4696,-23916,2880,1773,2672,-7158,11444,11816,-1688
4696,-23916,2880,1773,2672,-7158,11444,11816,-1688
11180,-23828,7280,199,2800,-8498,13992,13408,-2820
8608,-27832,9864,-288,2411,-9137,14764,14536,-3784
8608,-27832,9864,-288,2411,-9137,14764,14536,-3784
3940,-29836,12380,368,2829,-9794,14188,15968,-3528
3940,-29836,12380,368,2829,-9794,14188,15968,-3528
304,-30064,11220,1541,3047,-10739,12456,16392,-2972
304,-30064,11220,1541,3047,-10739,12456,16392,-2972
-2680,-29388,6916,2098,2996,-11498,10808,13544,-1672
2892,-27796,7784,1781,2854,-11440,11276,12680,-768
2892,-27796,7784,1781,2854,-11440,11276,12680,-768
13832,-29060,16604,1031,2038,-11230,10268,11100,-568
9800,-31956,19832,706,2252,-11222,10376,10588,-148
9800,-31956,19832,706,2252,-11222,10376,10588,-148
6264,-29308,18096,1149,2897,-10987,8980,10092,-868
6264,-29308,18096,1149,2897,-10987,8980,10092,-868
3960,-23972,11748,1301,3583,-10544,7952,10136,-1432
2596,-24232,8156,1020,3557,-10528,8344,9420,-1412
2596,-24232,8156,1020,3557,-10528,8344,9420,-1412
1868,-26892,5748,368,3510,-11210,8484,9084,-1420
2936,-31412,7996,-228,3328,-11521,8236,10272,-2060
2936,-31412,7996,-228,3328,-11521,8236,10272,-2060
4908,-32768,12412,-1046,2446,-11888,8052,11516,-2648
4908,-32768,12412,-1046,2446,-11888,8052,11516,-2648
2948,-32768,11824,-1305,1333,-12545,8028,11352,-2728
704,-32768,10584,-1313,1160,-12893,8480,11436,-2300
704,-32768,10584,-1313,1160,-12893,8480,11436,-2300
-2852,-32492,7428,-1376,1619,-13423,8688,11488,-1152
-2852,-32492,7428,-1376,1619,-13423,8688,11488,-1152
-4244,-31188,7980,-1933,3604,-13640,10092,9840,216
-3064,-31448,12268,-2579,4249,-14040,10504,9280,868
-3064,-31448,12268,-2579,4249,-14040,10504,9280,868
-3724,-32768,15956,-3090,4837,-14389,9280,10016,2616
-3724,-32768,15956,-3090,4837,-14389,9280,10016,2616
-4108,-32768,16256,-3098,4752,-14351,9348,9444,1612
-4108,-32768,16256,-3098,4752,-14351,9348,9444,1612
-4908,-30684,13540,-3217,4460,-14300,11056,11764,-804
-4452,-30548,12232,-3223,4378,-14259,11204,13452,-2300
