-8704,-581,1311,1077,-198,-381,-7552,2300,3657
-8684,-493,1266,1037,-236,-387,-7589,2270,3687
-8722,128,1535,-18,-1195,-484,-8956,861,4165
-8628,165,1548,-57,-1244,-482,-8951,760,4212
-9141,739,2566,-35,-1340,-232,-9068,1014,3479
-9294,624,2654,-72,-1319,-215,-9090,1122,3540
-7872,646,1005,1114,-138,-89,-6952,2939,3465
-8704,-581,1311,1077,-198,-381,-7552,2300,3657
-8684,-493,1266,1037,-236,-387,-7589,2270,3687
-8722,128,1535,-18,-1195,-484,-8956,861,4165
-8628,165,1548,-57,-1244,-482,-8951,760,4212
-9141,739,2566,-35,-1340,-232,-9068,1014,3479
-9294,624,2654,-72,-1319,-215,-9090,1122,3540
-8396,-1240,1591,-944,-837,53,-8085,1384,3414
-8181,-1532,1457,-944,-791,66,-8038,1367,3422
-8684,-493,1266,1037,-236,-387,-7589,2270,3687
-8722,128,1535,-18,-1195,-484,-8956,861,4165
-8628,165,1548,-57,-1244,-482,-8951,760,4212
-9141,739,2566,-35,-1340,-232,-9068,1014,3479
-9294,624,2654,-72,-1319,-215,-9090,1122,3540
-8396,-1240,1591,-944,-837,53,-8085,1384,3414
-8181,-1532,1457,-944,-791,66,-8038,1367,3422
-9612,1194,863,-531,96,283,-8378,1178,3463
-9659,1187,863,-550,84,278,-8387,1195,3517
-8628,165,1548,-57,-1244,-482,-8951,760,4212
-9141,739,2566,-35,-1340,-232,-9068,1014,3479
-9294,624,2654,-72,-1319,-215,-9090,1122,3540
-8396,-1240,1591,-944,-837,53,-8085,1384,3414
-8181,-1532,1457,-944,-791,66,-8038,1367,3422
-9612,1194,863,-531,96,283,-8378,1178,3463
-9659,1187,863,-550,84,278,-8387,1195,3517
-7630,-430,605,-796,115,125,-6266,1130,3682
-7533,-397,561,-797,109,123,-6178,1121,3611
-9294,624,2654,-72,-1319,-215,-9090,1122,3540
-8396,-1240,1591,-944,-837,53,-8085,1384,3414
-8181,-1532,1457,-944,-791,66,-8038,1367,3422
-9612,1194,863,-531,96,283,-8378,1178,3463
-9659,1187,863,-550,84,278,-8387,1195,3517
-7630,-430,605,-796,115,125,-6266,1130,3682
-7533,-397,561,-797,109,123,-6178,1121,3611
-6989,-762,339,-475,49,351,-6638,1101,3095
-7116,-708,387,-439,40,345,-6710,1128,3136
-8181,-1532,1457,-944,-791,66,-8038,1367,3422
-9612,1194,863,-531,96,283,-8378,1178,3463
-9659,1187,863,-550,84,278,-8387,1195,3517
-7630,-430,605,-796,115,125,-6266,1130,3682
-7533,-397,561,-797,109,123,-6178,1121,3611
-6989,-762,339,-475,49,351,-6638,1101,3095
-7116,-708,387,-439,40,345,-6710,1128,3136
-8497,-300,251,1020,-937,-40,-7187,1683,3745
-8545,-313,343,1071,-992,-50,-7156,1713,3783
-9659,1187,863,-550,84,278,-8387,1195,3517
-7630,-430,605,-796,115,125,-6266,1130,3682
-7533,-397,561,-797,109,123,-6178,1121,3611
-6989,-762,339,-475,49,351,-6638,1101,3095
-7116,-708,387,-439,40,345,-6710,1128,3136
-8497,-300,251,1020,-937,-40,-7187,1683,3745
-8545,-313,343,1071,-992,-50,-7156,1713,3783
-8339,761,883,858,-1672,-273,-6768,2058,4288
-8264,625,787,776,-1662,-272,-6809,2036,4287
-7533,-397,561,-797,109,123,-6178,1121,3611
-6989,-762,339,-475,49,351,-6638,1101,3095
-7116,-708,387,-439,40,345,-6710,1128,3136
-8497,-300,251,1020,-937,-40,-7187,1683,3745
-8545,-313,343,1071,-992,-50,-7156,1713,3783
-8339,761,883,858,-1672,-273,-6768,2058,4288
-8264,625,787,776,-1662,-272,-6809,2036,4287
-9354,-897,492,634,-2113,-172,-9416,1850,3858
-9468,-844,549,580,-2102,-181,-9542,1906,3787
-7116,-708,387,-439,40,345,-6710,1128,3136
-8497,-300,251,1020,-937,-40,-7187,1683,3745
-8545,-313,343,1071,-992,-50,-7156,1713,3783
-8339,761,883,858,-1672,-273,-6768,2058,4288
-8264,625,787,776,-1662,-272,-6809,2036,4287
-9354,-897,492,634,-2113,-172,-9416,1850,3858
-9468,-844,549,580,-2102,-181,-9542,1906,3787
-8213,1258,932,-559,-276,-92,-9314,1672,3527
-8134,1359,1074,-367,-174,-95,-9181,1648,3469
-8545,-313,343,1071,-992,-50,-7156,1713,3783
-8339,761,883,858,-1672,-273,-6768,2058,4288
-8264,625,787,776,-1662,-272,-6809,2036,4287
-9354,-897,492,634,-2113,-172,-9416,1850,3858
-9468,-844,549,580,-2102,-181,-9542,1906,3787
-8213,1258,932,-559,-276,-92,-9314,1672,3527
-8134,1359,1074,-367,-174,-95,-9181,1648,3469
-8009,1287,1035,770,1740,-374,-8273,1932,2092
-8110,1267,998,816,1789,-414,-8298,1924,2078
-8264,625,787,776,-1662,-272,-6809,2036,4287
-9354,-897,492,634,-2113,-172,-9416,1850,3858
-9468,-844,549,580,-2102,-181,-9542,1906,3787
-8213,1258,932,-559,-276,-92,-9314,1672,3527
-8134,1359,1074,-367,-174,-95,-9181,1648,3469
-8009,1287,1035,770,1740,-374,-8273,1932,2092
-8110,1267,998,816,1789,-414,-8298,1924,2078
-8148,540,1463,632,1673,-1033,-7144,1730,1592
-8114,565,1566,562,1638,-1013,-7109,1710,1545
-9468,-844,549,580,-2102,-181,-9542,1906,3787
-8213,1258,932,-559,-276,-92,-9314,1672,3527
-8134,1359,1074,-367,-174,-95,-9181,1648,3469
-8009,1287,1035,770,1740,-374,-8273,1932,2092
-8110,1267,998,816,1789,-414,-8298,1924,2078
-8148,540,1463,632,1673,-1033,-7144,1730,1592
-8114,565,1566,562,1638,-1013,-7109,1710,1545
-8063,70,1492,-995,263,-464,-8503,1443,1814
-8120,93,1523,-1045,218,-451,-8627,1454,1807
-8134,1359,1074,-367,-174,-95,-9181,1648,3469
-8009,1287,1035,770,1740,-374,-8273,1932,2092
-8110,1267,998,816,1789,-414,-8298,1924,2078
-8148,540,1463,632,1673,-1033,-7144,1730,1592
-8114,565,1566,562,1638,-1013,-7109,1710,1545
-8063,70,1492,-995,263,-464,-8503,1443,1814
-8120,93,1523,-1045,218,-451,-8627,1454,1807
-8088,-56,1358,-1632,-392,-23,-8881,1649,1413
-8144,-20,1400,-1629,-414,-11,-8830,1689,1494
-8110,1267,998,816,1789,-414,-8298,1924,2078
-8148,540,1463,632,1673,-1033,-7144,1730,1592
-8114,565,1566,562,1638,-1013,-7109,1710,1545
-8063,70,1492,-995,263,-464,-8503,1443,1814
-8120,93,1523,-1045,218,-451,-8627,1454,1807
-8088,-56,1358,-1632,-392,-23,-8881,1649,1413
-8144,-20,1400,-1629,-414,-11,-8830,1689,1494
-8029,846,333,-1090,-645,199,-7785,1759,2075
-7964,799,339,-1073,-636,203,-7744,1748,2048
-8114,565,1566,562,1638,-1013,-7109,1710,1545
-8063,70,1492,-995,263,-464,-8503,1443,1814
-8120,93,1523,-1045,218,-451,-8627,1454,1807
-8088,-56,1358,-1632,-392,-23,-8881,1649,1413
-8144,-20,1400,-1629,-414,-11,-8830,1689,1494
-8029,846,333,-1090,-645,199,-7785,1759,2075
-7964,799,339,-1073,-636,203,-7744,1748,2048
-8114,240,661,-411,-534,348,-7860,1463,2140
-8126,244,655,-378,-533,357,-7871,1489,2126
-8120,93,1523,-1045,218,-451,-8627,1454,1807
-8088,-56,1358,-1632,-392,-23,-8881,1649,1413
-8144,-20,1400,-1629,-414,-11,-8830,1689,1494
-8029,846,333,-1090,-645,199,-7785,1759,2075
-7964,799,339,-1073,-636,203,-7744,1748,2048
-8114,240,661,-411,-534,348,-7860,1463,2140
-8126,244,655,-378,-533,357,-7871,1489,2126
-8804,759,425,256,-507,416,-8248,1708,2241
-8815,734,389,284,-503,413,-8251,1727,2200
-8144,-20,1400,-1629,-414,-11,-8830,1689,1494
-8029,846,333,-1090,-645,199,-7785,1759,2075
-7964,799,339,-1073,-636,203,-7744,1748,2048
-8114,240,661,-411,-534,348,-7860,1463,2140
-8126,244,655,-378,-533,357,-7871,1489,2126
-8804,759,425,256,-507,416,-8248,1708,2241
-8815,734,389,284,-503,413,-8251,1727,2200
-8469,873,568,734,-257,368,-8383,1826,2165
-8487,896,575,741,-270,366,-8370,1747,2080
-7964,799,339,-1073,-636,203,-7744,1748,2048
-8114,240,661,-411,-534,348,-7860,1463,2140
-8126,244,655,-378,-533,357,-7871,1489,2126
-8804,759,425,256,-507,416,-8248,1708,2241
-8815,734,389,284,-503,413,-8251,1727,2200
-8469,873,568,734,-257,368,-8383,1826,2165
-8487,896,575,741,-270,366,-8370,1747,2080
-7593,465,714,898,-532,371,-8234,1922,2096
-7753,528,852,896,-541,375,-8223,1903,2049
-8126,244,655,-378,-533,357,-7871,1489,2126
-8804,759,425,256,-507,416,-8248,1708,2241
-8815,734,389,284,-503,413,-8251,1727,2200
-8469,873,568,734,-257,368,-8383,1826,2165
-8487,896,575,741,-270,366,-8370,1747,2080
-7593,465,714,898,-532,371,-8234,1922,2096
-7753,528,852,896,-541,375,-8223,1903,2049
-6936,168,915,540,-332,404,-7864,1775,2005
-6759,-61,864,531,-292,405,-7810,1760,1989
-8815,734,389,284,-503,413,-8251,1727,2200
-8469,873,568,734,-257,368,-8383,1826,2165
-8487,896,575,741,-270,366,-8370,1747,2080
-7593,465,714,898,-532,371,-8234,1922,2096
-7753,528,852,896,-541,375,-8223,1903,2049
-6936,168,915,540,-332,404,-7864,1775,2005
-6759,-61,864,531,-292,405,-7810,1760,1989
-7468,-936,1658,147,1023,708,-7967,1556,2378
-7580,-887,1663,133,1118,729,-8143,1551,2411
-8487,896,575,741,-270,366,-8370,1747,2080
-7593,465,714,898,-532,371,-8234,1922,2096
-7753,528,852,896,-541,375,-8223,1903,2049
-6936,168,915,540,-332,404,-7864,1775,2005
-6759,-61,864,531,-292,405,-7810,1760,1989
-7468,-936,1658,147,1023,708,-7967,1556,2378
-7580,-887,1663,133,1118,729,-8143,1551,2411
-8455,-698,2326,417,2205,291,-8722,1298,3664
-8394,-801,2305,429,2226,267,-8684,1307,3676
-7753,528,852,896,-541,375,-8223,1903,2049
-6936,168,915,540,-332,404,-7864,1775,2005
-6759,-61,864,531,-292,405,-7810,1760,1989
-7468,-936,1658,147,1023,708,-7967,1556,2378
-7580,-887,1663,133,1118,729,-8143,1551,2411
-8455,-698,2326,417,2205,291,-8722,1298,3664
-8394,-801,2305,429,2226,267,-8684,1307,3676
-8877,-397,1743,85,1260,-207,-8343,1833,4687
-8942,-377,1708,43,1215,-194,-8416,1939,4710
-6759,-61,864,531,-292,405,-7810,1760,1989
-7468,-936,1658,147,1023,708,-7967,1556,2378
-7580,-887,1663,133,1118,729,-8143,1551,2411
-8455,-698,2326,417,2205,291,-8722,1298,3664
-8394,-801,2305,429,2226,267,-8684,1307,3676
-8877,-397,1743,85,1260,-207,-8343,1833,4687
-8942,-377,1708,43,1215,-194,-8416,1939,4710
-8910,-673,1661,-876,167,131,-7984,-361,4301
-8840,-676,1625,-868,91,120,-7945,-407,4303
-7580,-887,1663,133,1118,729,-8143,1551,2411
-8455,-698,2326,417,2205,291,-8722,1298,3664
-8394,-801,2305,429,2226,267,-8684,1307,3676
-8877,-397,1743,85,1260,-207,-8343,1833,4687
-8942,-377,1708,43,1215,-194,-8416,1939,4710
-8910,-673,1661,-876,167,131,-7984,-361,4301
-8840,-676,1625,-868,91,120,-7945,-407,4303
-7785,-1164,1471,-846,-437,198,-6843,1092,3775
-7794,-1198,1419,-815,-433,202,-6829,1126,3744
-8394,-801,2305,429,2226,267,-8684,1307,3676
-8877,-397,1743,85,1260,-207,-8343,1833,4687
-8942,-377,1708,43,1215,-194,-8416,1939,4710
-8910,-673,1661,-876,167,131,-7984,-361,4301
-8840,-676,1625,-868,91,120,-7945,-407,4303
-7785,-1164,1471,-846,-437,198,-6843,1092,3775
-7794,-1198,1419,-815,-433,202,-6829,1126,3744
-7989,-711,1570,-351,-730,0,-6619,1696,3440
-8031,-691,1597,-345,-755,-8,-6628,1663,3468
-8942,-377,1708,43,1215,-194,-8416,1939,4710
-8910,-673,1661,-876,167,131,-7984,-361,4301
-8840,-676,1625,-868,91,120,-7945,-407,4303
-7785,-1164,1471,-846,-437,198,-6843,1092,3775
-7794,-1198,1419,-815,-433,202,-6829,1126,3744
-7989,-711,1570,-351,-730,0,-6619,1696,3440
-8031,-691,1597,-345,-755,-8,-6628,1663,3468
-8483,-659,1238,-531,-1304,-48,-7491,1156,3586
-8531,-671,1293,-545,-1314,-59,-7525,1134,3572
-8840,-676,1625,-868,91,120,-7945,-407,4303
-7785,-1164,1471,-846,-437,198,-6843,1092,3775
-7794,-1198,1419,-815,-433,202,-6829,1126,3744
-7989,-711,1570,-351,-730,0,-6619,1696,3440
-8031,-691,1597,-345,-755,-8,-6628,1663,3468
-8483,-659,1238,-531,-1304,-48,-7491,1156,3586
-8531,-671,1293,-545,-1314,-59,-7525,1134,3572
-8082,-410,1175,-1061,-1157,-285,-7618,1063,3146
-8060,-394,1142,-1092,-1115,-270,-7623,1045,3149
-7794,-1198,1419,-815,-433,202,-6829,1126,3744
-7989,-711,1570,-351,-730,0,-6619,1696,3440
-8031,-691,1597,-345,-755,-8,-6628,1663,3468
-8483,-659,1238,-531,-1304,-48,-7491,1156,3586
-8531,-671,1293,-545,-1314,-59,-7525,1134,3572
-8082,-410,1175,-1061,-1157,-285,-7618,1063,3146
-8060,-394,1142,-1092,-1115,-270,-7623,1045,3149
-7822,-400,1311,-1467,-13,6,-7367,1262,3184
-7779,-391,1303,-1466,80,21,-7332,1259,3179
-8031,-691,1597,-345,-755,-8,-6628,1663,3468
-8483,-659,1238,-531,-1304,-48,-7491,1156,3586
-8531,-671,1293,-545,-1314,-59,-7525,1134,3572
-8082,-410,1175,-1061,-1157,-285,-7618,1063,3146
-8060,-394,1142,-1092,-1115,-270,-7623,1045,3149
-7822,-400,1311,-1467,-13,6,-7367,1262,3184
-7779,-391,1303,-1466,80,21,-7332,1259,3179
-9331,1065,626,-2630,1835,-132,-8501,1967,3828
-9292,1121,729,-2716,1812,-105,-8447,1902,3894
-8531,-671,1293,-545,-1314,-59,-7525,1134,3572
-8082,-410,1175,-1061,-1157,-285,-7618,1063,3146
-8060,-394,1142,-1092,-1115,-270,-7623,1045,3149
-7822,-400,1311,-1467,-13,6,-7367,1262,3184
-7779,-391,1303,-1466,80,21,-7332,1259,3179
-9331,1065,626,-2630,1835,-132,-8501,1967,3828
-9292,1121,729,-2716,1812,-105,-8447,1902,3894
-7615,466,2112,-2017,1358,560,-7872,1983,4056
-7471,541,2063,-1876,1398,552,-7858,1999,4175
-8060,-394,1142,-1092,-1115,-270,-7623,1045,3149
-7822,-400,1311,-1467,-13,6,-7367,1262,3184
-7779,-391,1303,-1466,80,21,-7332,1259,3179
-9331,1065,626,-2630,1835,-132,-8501,1967,3828
-9292,1121,729,-2716,1812,-105,-8447,1902,3894
-7615,466,2112,-2017,1358,560,-7872,1983,4056
-7471,541,2063,-1876,1398,552,-7858,1999,4175
-9524,106,2770,-870,950,-360,-8824,2609,4740
-9188,170,2598,-835,912,-345,-8658,2553,4687
-7779,-391,1303,-1466,80,21,-7332,1259,3179
-9331,1065,626,-2630,1835,-132,-8501,1967,3828
-9292,1121,729,-2716,1812,-105,-8447,1902,3894
-7615,466,2112,-2017,1358,560,-7872,1983,4056
-7471,541,2063,-1876,1398,552,-7858,1999,4175
-9524,106,2770,-870,950,-360,-8824,2609,4740
-9188,170,2598,-835,912,-345,-8658,2553,4687
-6950,557,2264,894,-194,-110,-6153,2742,4514
-6993,604,2288,898,-212,-124,-6113,2783,4502
-9292,1121,729,-2716,1812,-105,-8447,1902,3894
-7615,466,2112,-2017,1358,560,-7872,1983,4056
-7471,541,2063,-1876,1398,552,-7858,1999,4175
-9524,106,2770,-870,950,-360,-8824,2609,4740
-9188,170,2598,-835,912,-345,-8658,2553,4687
-6950,557,2264,894,-194,-110,-6153,2742,4514
-6993,604,2288,898,-212,-124,-6113,2783,4502
-7605,227,2130,-40,-97,-509,-6387,2567,4355
-7598,239,2168,-81,-89,-490,-6401,2591,4402
-7471,541,2063,-1876,1398,552,-7858,1999,4175
-9524,106,2770,-870,950,-360,-8824,2609,4740
-9188,170,2598,-835,912,-345,-8658,2553,4687
-6950,557,2264,894,-194,-110,-6153,2742,4514
-6993,604,2288,898,-212,-124,-6113,2783,4502
-7605,227,2130,-40,-97,-509,-6387,2567,4355
-7598,239,2168,-81,-89,-490,-6401,2591,4402
-7582,554,2461,-586,150,119,-7579,2647,4390
-7626,472,2585,-565,146,119,-7585,2646,4377
-9188,170,2598,-835,912,-345,-8658,2553,4687
-6950,557,2264,894,-194,-110,-6153,2742,4514
-6993,604,2288,898,-212,-124,-6113,2783,4502
-7605,227,2130,-40,-97,-509,-6387,2567,4355
-7598,239,2168,-81,-89,-490,-6401,2591,4402
-7582,554,2461,-586,150,119,-7579,2647,4390
-7626,472,2585,-565,146,119,-7585,2646,4377
-7780,136,2341,-145,-4,49,-7856,2713,4048
-7813,200,2261,-139,0,47,-7837,2663,4062
-6993,604,2288,898,-212,-124,-6113,2783,4502
-7605,227,2130,-40,-97,-509,-6387,2567,4355
-7598,239,2168,-81,-89,-490,-6401,2591,4402
-7582,554,2461,-586,150,119,-7579,2647,4390
-7626,472,2585,-565,146,119,-7585,2646,4377
-7780,136,2341,-145,-4,49,-7856,2713,4048
-7813,200,2261,-139,0,47,-7837,2663,4062
-8093,-157,2409,-33,177,24,-7608,2494,4047
-8044,-182,2339,-24,172,20,-7601,2467,4001
-7598,239,2168,-81,-89,-490,-6401,2591,4402
-7582,554,2461,-586,150,119,-7579,2647,4390
-7626,472,2585,-565,146,119,-7585,2646,4377
-7780,136,2341,-145,-4,49,-7856,2713,4048
-7813,200,2261,-139,0,47,-7837,2663,4062
-8093,-157,2409,-33,177,24,-7608,2494,4047
-8044,-182,2339,-24,172,20,-7601,2467,4001
-8416,132,2504,-67,120,-22,-7584,1791,3813
-8353,186,2430,-77,109,-20,-7589,1767,3793
-7626,472,2585,-565,146,119,-7585,2646,4377
-7780,136,2341,-145,-4,49,-7856,2713,4048
-7813,200,2261,-139,0,47,-7837,2663,4062
-8093,-157,2409,-33,177,24,-7608,2494,4047
-8044,-182,2339,-24,172,20,-7601,2467,4001
-8416,132,2504,-67,120,-22,-7584,1791,3813
-8353,186,2430,-77,109,-20,-7589,1767,3793
-7876,224,2523,-145,-310,-47,-7589,1490,3546
-7850,216,2534,-134,-352,-50,-7626,1469,3559
-7813,200,2261,-139,0,47,-7837,2663,4062
-8093,-157,2409,-33,177,24,-7608,2494,4047
-8044,-182,2339,-24,172,20,-7601,2467,4001
-8416,132,2504,-67,120,-22,-7584,1791,3813
-8353,186,2430,-77,109,-20,-7589,1767,3793
-7876,224,2523,-145,-310,-47,-7589,1490,3546
-7850,216,2534,-134,-352,-50,-7626,1469,3559
-7947,378,1854,39,-908,11,-8005,1323,3130
-8098,367,1793,21,-925,5,-8138,1318,3166
-8044,-182,2339,-24,172,20,-7601,2467,4001
-8416,132,2504,-67,120,-22,-7584,1791,3813
-8353,186,2430,-77,109,-20,-7589,1767,3793
-7876,224,2523,-145,-310,-47,-7589,1490,3546
-7850,216,2534,-134,-352,-50,-7626,1469,3559
-7947,378,1854,39,-908,11,-8005,1323,3130
-8098,367,1793,21,-925,5,-8138,1318,3166
-8940,-107,2084,1185,-721,326,-8922,1032,2373
-9050,-95,2092,1257,-699,313,-8980,1011,2342
-8353,186,2430,-77,109,-20,-7589,1767,3793
-7876,224,2523,-145,-310,-47,-7589,1490,3546
-7850,216,2534,-134,-352,-50,-7626,1469,3559
-7947,378,1854,39,-908,11,-8005,1323,3130
-8098,367,1793,21,-925,5,-8138,1318,3166
-8940,-107,2084,1185,-721,326,-8922,1032,2373
-9050,-95,2092,1257,-699,313,-8980,1011,2342
-11803,243,1500,-329,-817,-123,-9551,1043,2681
-11637,269,1421,-490,-829,-111,-9516,1085,2696
-7850,216,2534,-134,-352,-50,-7626,1469,3559
-7947,378,1854,39,-908,11,-8005,1323,3130
-8098,367,1793,21,-925,5,-8138,1318,3166
-8940,-107,2084,1185,-721,326,-8922,1032,2373
-9050,-95,2092,1257,-699,313,-8980,1011,2342
-11803,243,1500,-329,-817,-123,-9551,1043,2681
-11637,269,1421,-490,-829,-111,-9516,1085,2696
-7185,-459,694,-1502,-503,523,-7111,816,2194
-7162,-461,701,-1488,-476,531,-7103,781,2207
-8098,367,1793,21,-925,5,-8138,1318,3166
-8940,-107,2084,1185,-721,326,-8922,1032,2373
-9050,-95,2092,1257,-699,313,-8980,1011,2342
-11803,243,1500,-329,-817,-123,-9551,1043,2681
-11637,269,1421,-490,-829,-111,-9516,1085,2696
-7185,-459,694,-1502,-503,523,-7111,816,2194
-7162,-461,701,-1488,-476,531,-7103,781,2207
-7903,-113,741,-1316,-49,337,-7951,341,2860
-7883,-103,738,-1299,-31,331,-7924,352,2872
-9050,-95,2092,1257,-699,313,-8980,1011,2342
-11803,243,1500,-329,-817,-123,-9551,1043,2681
