-7069,335,1357,-1249,-969,451,-8360,715,2424
-7237,51,1178,-1758,-1011,930,-8169,813,1651
-7232,41,1180,-1788,-1010,947,-8172,862,1661
-6855,-208,1143,-2009,-721,1400,-8157,1134,1499
-6843,-231,1149,-2007,-695,1423,-8171,1130,1514
-8658,-2081,478,-3400,410,1939,-8679,674,2416
-8783,-2096,512,-3559,504,1994,-8709,665,2538
-7069,335,1357,-1249,-969,451,-8360,715,2424
-7237,51,1178,-1758,-1011,930,-8169,813,1651
-7232,41,1180,-1788,-1010,947,-8172,862,1661
-6855,-208,1143,-2009,-721,1400,-8157,1134,1499
-6843,-231,1149,-2007,-695,1423,-8171,1130,1514
-8658,-2081,478,-3400,410,1939,-8679,674,2416
-8783,-2096,512,-3559,504,1994,-8709,665,2538
-11220,-1307,850,-4664,-4,3048,-11482,-1143,3902
-11563,-1328,903,-4646,-92,3057,-11704,-1126,3918
-7232,41,1180,-1788,-1010,947,-8172,862,1661
-6855,-208,1143,-2009,-721,1400,-8157,1134,1499
-6843,-231,1149,-2007,-695,1423,-8171,1130,1514
-8658,-2081,478,-3400,410,1939,-8679,674,2416
-8783,-2096,512,-3559,504,1994,-8709,665,2538
-11220,-1307,850,-4664,-4,3048,-11482,-1143,3902
-11563,-1328,903,-4646,-92,3057,-11704,-1126,3918
-9207,-1721,449,-3510,-659,945,-6570,-1343,4752
-8772,-1725,395,-3532,-551,937,-6303,-1335,4737
-6843,-231,1149,-2007,-695,1423,-8171,1130,1514
-8658,-2081,478,-3400,410,1939,-8679,674,2416
-8783,-2096,512,-3559,504,1994,-8709,665,2538
-11220,-1307,850,-4664,-4,3048,-11482,-1143,3902
-11563,-1328,903,-4646,-92,3057,-11704,-1126,3918
-9207,-1721,449,-3510,-659,945,-6570,-1343,4752
-8772,-1725,395,-3532,-551,937,-6303,-1335,4737
-5507,-2306,553,-3908,871,1005,-5141,-1430,4188
-5526,-2385,567,-3912,798,1004,-5195,-1364,4102
-8783,-2096,512,-3559,504,1994,-8709,665,2538
-11220,-1307,850,-4664,-4,3048,-11482,-1143,3902
-11563,-1328,903,-4646,-92,3057,-11704,-1126,3918
-9207,-1721,449,-3510,-659,945,-6570,-1343,4752
-8772,-1725,395,-3532,-551,937,-6303,-1335,4737
-5507,-2306,553,-3908,871,1005,-5141,-1430,4188
-5526,-2385,567,-3912,798,1004,-5195,-1364,4102
-8072,-2549,176,-4208,-469,604,-7451,-194,4112
-8117,-2457,172,-4221,-484,602,-7502,-147,4100
-11563,-1328,903,-4646,-92,3057,-11704,-1126,3918
-9207,-1721,449,-3510,-659,945,-6570,-1343,4752
-8772,-1725,395,-3532,-551,937,-6303,-1335,4737
-5507,-2306,553,-3908,871,1005,-5141,-1430,4188
-5526,-2385,567,-3912,798,1004,-5195,-1364,4102
-8072,-2549,176,-4208,-469,604,-7451,-194,4112
-8117,-2457,172,-4221,-484,602,-7502,-147,4100
-9469,-1712,558,-1811,-126,107,-8607,1164,4277
-9442,-1728,524,-1730,-151,52,-8521,1167,4270
-8772,-1725,395,-3532,-551,937,-6303,-1335,4737
-5507,-2306,553,-3908,871,1005,-5141,-1430,4188
-5526,-2385,567,-3912,798,1004,-5195,-1364,4102
-8072,-2549,176,-4208,-469,604,-7451,-194,4112
-8117,-2457,172,-4221,-484,602,-7502,-147,4100
-9469,-1712,558,-1811,-126,107,-8607,1164,4277
-9442,-1728,524,-1730,-151,52,-8521,1167,4270
-7822,-2039,-465,-1359,-700,-731,-5912,-396,3495
-7825,-1985,-493,-1336,-727,-743,-6020,-208,3648
-5526,-2385,567,-3912,798,1004,-5195,-1364,4102
-8072,-2549,176,-4208,-469,604,-7451,-194,4112
-8117,-2457,172,-4221,-484,602,-7502,-147,4100
-9469,-1712,558,-1811,-126,107,-8607,1164,4277
-9442,-1728,524,-1730,-151,52,-8521,1167,4270
-7822,-2039,-465,-1359,-700,-731,-5912,-396,3495
-7825,-1985,-493,-1336,-727,-743,-6020,-208,3648
-7921,-1994,180,-1121,-1180,-980,-7889,-2474,2966
-7958,-1990,176,-1107,-1186,-989,-7945,-2548,3045
-8117,-2457,172,-4221,-484,602,-7502,-147,4100
-9469,-1712,558,-1811,-126,107,-8607,1164,4277
-9442,-1728,524,-1730,-151,52,-8521,1167,4270
-7822,-2039,-465,-1359,-700,-731,-5912,-396,3495
-7825,-1985,-493,-1336,-727,-743,-6020,-208,3648
-7921,-1994,180,-1121,-1180,-980,-7889,-2474,2966
-7958,-1990,176,-1107,-1186,-989,-7945,-2548,3045
-7758,-1309,173,-1075,-619,-1193,-7902,-376,3012
-7774,-1273,232,-1092,-582,-1205,-7823,-481,2946
-9442,-1728,524,-1730,-151,52,-8521,1167,4270
-7822,-2039,-465,-1359,-700,-731,-5912,-396,3495
-7825,-1985,-493,-1336,-727,-743,-6020,-208,3648
-7921,-1994,180,-1121,-1180,-980,-7889,-2474,2966
-7958,-1990,176,-1107,-1186,-989,-7945,-2548,3045
-7758,-1309,173,-1075,-619,-1193,-7902,-376,3012
-7774,-1273,232,-1092,-582,-1205,-7823,-481,2946
-8209,-923,393,-1289,616,-1076,-6141,-1701,1991
-8277,-911,419,-1268,693,-1077,-9201,-1639,2835
-7825,-1985,-493,-1336,-727,-743,-6020,-208,3648
-7921,-1994,180,-1121,-1180,-980,-7889,-2474,2966
-7958,-1990,176,-1107,-1186,-989,-7945,-2548,3045
-7758,-1309,173,-1075,-619,-1193,-7902,-376,3012
-7774,-1273,232,-1092,-582,-1205,-7823,-481,2946
-8209,-923,393,-1289,616,-1076,-6141,-1701,1991
-8277,-911,419,-1268,693,-1077,-9201,-1639,2835
-7985,-1257,1705,-854,1110,-862,-8673,630,2959
-7870,-1252,1724,-818,1046,-865,-8487,803,3017
-7958,-1990,176,-1107,-1186,-989,-7945,-2548,3045
-7758,-1309,173,-1075,-619,-1193,-7902,-376,3012
-7774,-1273,232,-1092,-582,-1205,-7823,-481,2946
-8209,-923,393,-1289,616,-1076,-6141,-1701,1991
-8277,-911,419,-1268,693,-1077,-9201,-1639,2835
-7985,-1257,1705,-854,1110,-862,-8673,630,2959
-7870,-1252,1724,-818,1046,-865,-8487,803,3017
-10770,-1342,2373,1540,435,-1244,-10155,2797,4800
-11033,-1426,2526,1604,303,-1280,-9355,2523,4416
-7774,-1273,232,-1092,-582,-1205,-7823,-481,2946
-8209,-923,393,-1289,616,-1076,-6141,-1701,1991
-8277,-911,419,-1268,693,-1077,-9201,-1639,2835
-7985,-1257,1705,-854,1110,-862,-8673,630,2959
-7870,-1252,1724,-818,1046,-865,-8487,803,3017
-10770,-1342,2373,1540,435,-1244,-10155,2797,4800
-11033,-1426,2526,1604,303,-1280,-9355,2523,4416
-6015,-3622,4016,536,-90,-898,-6798,1712,5188
-5886,-3645,3882,435,21,-887,-6642,1614,5142
-8277,-911,419,-1268,693,-1077,-9201,-1639,2835
-7985,-1257,1705,-854,1110,-862,-8673,630,2959
-7870,-1252,1724,-818,1046,-865,-8487,803,3017
-10770,-1342,2373,1540,435,-1244,-10155,2797,4800
-11033,-1426,2526,1604,303,-1280,-9355,2523,4416
-6015,-3622,4016,536,-90,-898,-6798,1712,5188
-5886,-3645,3882,435,21,-887,-6642,1614,5142
-6570,-3096,2888,443,519,-837,-6689,1832,4364
-6656,-2967,2901,422,513,-846,-6734,1813,4334
-7870,-1252,1724,-818,1046,-865,-8487,803,3017
-10770,-1342,2373,1540,435,-1244,-10155,2797,4800
-11033,-1426,2526,1604,303,-1280,-9355,2523,4416
-6015,-3622,4016,536,-90,-898,-6798,1712,5188
-5886,-3645,3882,435,21,-887,-6642,1614,5142
-6570,-3096,2888,443,519,-837,-6689,1832,4364
-6656,-2967,2901,422,513,-846,-6734,1813,4334
-6710,-2233,2342,715,440,-450,-7556,766,4267
-6730,-2188,2334,739,429,-428,-7635,807,4267
-11033,-1426,2526,1604,303,-1280,-9355,2523,4416
-6015,-3622,4016,536,-90,-898,-6798,1712,5188
-5886,-3645,3882,435,21,-887,-6642,1614,5142
-6570,-3096,2888,443,519,-837,-6689,1832,4364
-6656,-2967,2901,422,513,-846,-6734,1813,4334
-6710,-2233,2342,715,440,-450,-7556,766,4267
-6730,-2188,2334,739,429,-428,-7635,807,4267
-7353,-2427,2268,1165,179,-186,-8107,1294,4367
-7340,-2434,2241,1174,172,-189,-8072,1284,4320
-5886,-3645,3882,435,21,-887,-6642,1614,5142
-6570,-3096,2888,443,519,-837,-6689,1832,4364
-6656,-2967,2901,422,513,-846,-6734,1813,4334
-6710,-2233,2342,715,440,-450,-7556,766,4267
-6730,-2188,2334,739,429,-428,-7635,807,4267
-7353,-2427,2268,1165,179,-186,-8107,1294,4367
-7340,-2434,2241,1174,172,-189,-8072,1284,4320
-6797,-2474,2399,668,163,64,-7551,653,3883
-6782,-2553,2373,636,158,78,-7576,661,3856
-6656,-2967,2901,422,513,-846,-6734,1813,4334
-6710,-2233,2342,715,440,-450,-7556,766,4267
-6730,-2188,2334,739,429,-428,-7635,807,4267
-7353,-2427,2268,1165,179,-186,-8107,1294,4367
-7340,-2434,2241,1174,172,-189,-8072,1284,4320
-6797,-2474,2399,668,163,64,-7551,653,3883
-6782,-2553,2373,636,158,78,-7576,661,3856
-6447,-3185,2599,231,87,429,-7396,1298,3876
-6443,-3188,2604,198,90,443,-7355,1316,3842
-6730,-2188,2334,739,429,-428,-7635,807,4267
-7353,-2427,2268,1165,179,-186,-8107,1294,4367
-7340,-2434,2241,1174,172,-189,-8072,1284,4320
-6797,-2474,2399,668,163,64,-7551,653,3883
-6782,-2553,2373,636,158,78,-7576,661,3856
-6447,-3185,2599,231,87,429,-7396,1298,3876
-6443,-3188,2604,198,90,443,-7355,1316,3842
-7157,-2322,2905,-534,-343,963,-8003,1309,3882
-7196,-2229,2934,-534,-373,977,-8050,1295,3914
-7340,-2434,2241,1174,172,-189,-8072,1284,4320
-6797,-2474,2399,668,163,64,-7551,653,3883
-6782,-2553,2373,636,158,78,-7576,661,3856
-6447,-3185,2599,231,87,429,-7396,1298,3876
-6443,-3188,2604,198,90,443,-7355,1316,3842
-7157,-2322,2905,-534,-343,963,-8003,1309,3882
-7196,-2229,2934,-534,-373,977,-8050,1295,3914
-8665,-2158,2261,198,-901,1108,-8565,1592,3779
-8870,-2199,2206,226,-920,1138,-8727,1617,3834
-6782,-2553,2373,636,158,78,-7576,661,3856
-6447,-3185,2599,231,87,429,-7396,1298,3876
-6443,-3188,2604,198,90,443,-7355,1316,3842
-7157,-2322,2905,-534,-343,963,-8003,1309,3882
-7196,-2229,2934,-534,-373,977,-8050,1295,3914
-8665,-2158,2261,198,-901,1108,-8565,1592,3779
-8870,-2199,2206,226,-920,1138,-8727,1617,3834
-10094,-1285,2424,2191,-619,930,-9864,883,4153
-9931,-1304,2385,2310,-587,849,-9628,730,4030
-6443,-3188,2604,198,90,443,-7355,1316,3842
-7157,-2322,2905,-534,-343,963,-8003,1309,3882
-7196,-2229,2934,-534,-373,977,-8050,1295,3914
-8665,-2158,2261,198,-901,1108,-8565,1592,3779
-8870,-2199,2206,226,-920,1138,-8727,1617,3834
-10094,-1285,2424,2191,-619,930,-9864,883,4153
-9931,-1304,2385,2310,-587,849,-9628,730,4030
-6892,-249,1076,2420,-435,3,-6321,520,3773
-6848,-302,1082,2361,-447,30,-6359,513,3731
-7196,-2229,2934,-534,-373,977,-8050,1295,3914
-8665,-2158,2261,198,-901,1108,-8565,1592,3779
-8870,-2199,2206,226,-920,1138,-8727,1617,3834
-10094,-1285,2424,2191,-619,930,-9864,883,4153
-9931,-1304,2385,2310,-587,849,-9628,730,4030
-6892,-249,1076,2420,-435,3,-6321,520,3773
-6848,-302,1082,2361,-447,30,-6359,513,3731
-7584,-2068,171,1132,-249,979,-8266,-436,3799
-7669,-2118,144,1155,-200,988,-8309,-405,3790
-8870,-2199,2206,226,-920,1138,-8727,1617,3834
-10094,-1285,2424,2191,-619,930,-9864,883,4153
-9931,-1304,2385,2310,-587,849,-9628,730,4030
-6892,-249,1076,2420,-435,3,-6321,520,3773
-6848,-302,1082,2361,-447,30,-6359,513,3731
-7584,-2068,171,1132,-249,979,-8266,-436,3799
-7669,-2118,144,1155,-200,988,-8309,-405,3790
-9848,-1845,220,1880,483,226,-9772,-926,2917
-9739,-1757,118,1806,508,205,-9409,-1029,2546
-9931,-1304,2385,2310,-587,849,-9628,730,4030
-6892,-249,1076,2420,-435,3,-6321,520,3773
-6848,-302,1082,2361,-447,30,-6359,513,3731
-7584,-2068,171,1132,-249,979,-8266,-436,3799
-7669,-2118,144,1155,-200,988,-8309,-405,3790
-9848,-1845,220,1880,483,226,-9772,-926,2917
-9739,-1757,118,1806,508,205,-9409,-1029,2546
-7387,-1088,322,903,973,29,-7124,-635,2361
-7341,-1167,317,881,984,27,-7091,-642,2304
-6848,-302,1082,2361,-447,30,-6359,513,3731
-7584,-2068,171,1132,-249,979,-8266,-436,3799
-7669,-2118,144,1155,-200,988,-8309,-405,3790
-9848,-1845,220,1880,483,226,-9772,-926,2917
-9739,-1757,118,1806,508,205,-9409,-1029,2546
-7387,-1088,322,903,973,29,-7124,-635,2361
-7341,-1167,317,881,984,27,-7091,-642,2304
-7055,-2118,295,667,904,-25,-6592,17,2530
-7047,-2103,308,694,892,-37,-6589,22,2528
-7669,-2118,144,1155,-200,988,-8309,-405,3790
-9848,-1845,220,1880,483,226,-9772,-926,2917
-9739,-1757,118,1806,508,205,-9409,-1029,2546
-7387,-1088,322,903,973,29,-7124,-635,2361
-7341,-1167,317,881,984,27,-7091,-642,2304
-7055,-2118,295,667,904,-25,-6592,17,2530
-7047,-2103,308,694,892,-37,-6589,22,2528
-7889,-1990,736,1363,471,-580,-6445,-182,3947
-7896,-1965,766,1406,464,-608,-6376,-213,3963
-9739,-1757,118,1806,508,205,-9409,-1029,2546
-7387,-1088,322,903,973,29,-7124,-635,2361
-7341,-1167,317,881,984,27,-7091,-642,2304
-7055,-2118,295,667,904,-25,-6592,17,2530
-7047,-2103,308,694,892,-37,-6589,22,2528
-7889,-1990,736,1363,471,-580,-6445,-182,3947
-7896,-1965,766,1406,464,-608,-6376,-213,3963
-8183,-2461,748,1640,-413,-993,-7311,-1493,5556
-8213,-2530,709,1622,-439,-1003,-7280,-1334,5798
-7341,-1167,317,881,984,27,-7091,-642,2304
-7055,-2118,295,667,904,-25,-6592,17,2530
-7047,-2103,308,694,892,-37,-6589,22,2528
-7889,-1990,736,1363,471,-580,-6445,-182,3947
-7896,-1965,766,1406,464,-608,-6376,-213,3963
-8183,-2461,748,1640,-413,-993,-7311,-1493,5556
-8213,-2530,709,1622,-439,-1003,-7280,-1334,5798
-7710,-2471,1092,1311,-1063,-982,-6967,997,5866
-7731,-2442,1102,1333,-1083,-980,-6946,1011,5767
-7047,-2103,308,694,892,-37,-6589,22,2528
-7889,-1990,736,1363,471,-580,-6445,-182,3947
-7896,-1965,766,1406,464,-608,-6376,-213,3963
-8183,-2461,748,1640,-413,-993,-7311,-1493,5556
-8213,-2530,709,1622,-439,-1003,-7280,-1334,5798
-7710,-2471,1092,1311,-1063,-982,-6967,997,5866
-7731,-2442,1102,1333,-1083,-980,-6946,1011,5767
-10999,-1728,533,413,-300,-1716,-9602,1208,4429
-11324,-1720,554,238,-107,-1759,-9918,1267,4486
-7896,-1965,766,1406,464,-608,-6376,-213,3963
-8183,-2461,748,1640,-413,-993,-7311,-1493,5556
-8213,-2530,709,1622,-439,-1003,-7280,-1334,5798
-7710,-2471,1092,1311,-1063,-982,-6967,997,5866
-7731,-2442,1102,1333,-1083,-980,-6946,1011,5767
-10999,-1728,533,413,-300,-1716,-9602,1208,4429
-11324,-1720,554,238,-107,-1759,-9918,1267,4486
-7713,-1847,2238,502,767,-347,-9602,1042,1925
-7631,-1794,2338,681,832,-383,-9730,1067,1874
-8213,-2530,709,1622,-439,-1003,-7280,-1334,5798
-7710,-2471,1092,1311,-1063,-982,-6967,997,5866
-7731,-2442,1102,1333,-1083,-980,-6946,1011,5767
-10999,-1728,533,413,-300,-1716,-9602,1208,4429
-11324,-1720,554,238,-107,-1759,-9918,1267,4486
-7713,-1847,2238,502,767,-347,-9602,1042,1925
-7631,-1794,2338,681,832,-383,-9730,1067,1874
-6331,2113,45,1225,1655,-1135,-6015,1681,1605
-6296,2095,-6,1138,1654,-1136,-5981,1766,1567
-7731,-2442,1102,1333,-1083,-980,-6946,1011,5767
-10999,-1728,533,413,-300,-1716,-9602,1208,4429
-11324,-1720,554,238,-107,-1759,-9918,1267,4486
-7713,-1847,2238,502,767,-347,-9602,1042,1925
-7631,-1794,2338,681,832,-383,-9730,1067,1874
-6331,2113,45,1225,1655,-1135,-6015,1681,1605
-6296,2095,-6,1138,1654,-1136,-5981,1766,1567
-7826,10,1749,599,1141,-584,-8812,942,1706
-7864,58,1708,585,1147,-563,-8919,910,1719
-11324,-1720,554,238,-107,-1759,-9918,1267,4486
-7713,-1847,2238,502,767,-347,-9602,1042,1925
-7631,-1794,2338,681,832,-383,-9730,1067,1874
-6331,2113,45,1225,1655,-1135,-6015,1681,1605
-6296,2095,-6,1138,1654,-1136,-5981,1766,1567
-7826,10,1749,599,1141,-584,-8812,942,1706
-7864,58,1708,585,1147,-563,-8919,910,1719
-7719,1229,985,334,949,-539,-8410,1597,2080
-7742,1208,984,325,919,-540,-8399,1604,2079
-7631,-1794,2338,681,832,-383,-9730,1067,1874
-6331,2113,45,1225,1655,-1135,-6015,1681,1605
-6296,2095,-6,1138,1654,-1136,-5981,1766,1567
-7826,10,1749,599,1141,-584,-8812,942,1706
-7864,58,1708,585,1147,-563,-8919,910,1719
-7719,1229,985,334,949,-539,-8410,1597,2080
-7742,1208,984,325,919,-540,-8399,1604,2079
-7641,1067,1416,-555,128,-334,-8333,762,2240
-7654,1115,1385,-570,111,-310,-8320,659,2244
-6296,2095,-6,1138,1654,-1136,-5981,1766,1567
-7826,10,1749,599,1141,-584,-8812,942,1706
-7864,58,1708,585,1147,-563,-8919,910,1719
-7719,1229,985,334,949,-539,-8410,1597,2080
-7742,1208,984,325,919,-540,-8399,1604,2079
-7641,1067,1416,-555,128,-334,-8333,762,2240
-7654,1115,1385,-570,111,-310,-8320,659,2244
-7405,522,1855,-971,-362,225,-8248,1630,2511
-7433,487,1833,-984,-385,245,-8240,1683,2511
-7864,58,1708,585,1147,-563,-8919,910,1719
-7719,1229,985,334,949,-539,-8410,1597,2080
-7742,1208,984,325,919,-540,-8399,1604,2079
-7641,1067,1416,-555,128,-334,-8333,762,2240
-7654,1115,1385,-570,111,-310,-8320,659,2244
-7405,522,1855,-971,-362,225,-8248,1630,2511
-7433,487,1833,-984,-385,245,-8240,1683,2511
-7092,15,1270,-1355,-1051,605,-8168,1158,2277
-7098,22,1236,-1360,-1085,623,-8184,1144,2325
-7742,1208,984,325,919,-540,-8399,1604,2079
-7641,1067,1416,-555,128,-334,-8333,762,2240
-7654,1115,1385,-570,111,-310,-8320,659,2244
-7405,522,1855,-971,-362,225,-8248,1630,2511
-7433,487,1833,-984,-385,245,-8240,1683,2511
-7092,15,1270,-1355,-1051,605,-8168,1158,2277
-7098,22,1236,-1360,-1085,623,-8184,1144,2325
-7400,448,924,-1159,-1098,1003,-8005,1338,2215
-7430,330,961,-1142,-1091,1011,-7964,1370,2212
-7654,1115,1385,-570,111,-310,-8320,659,2244
-7405,522,1855,-971,-362,225,-8248,1630,2511
-7433,487,1833,-984,-385,245,-8240,1683,2511
-7092,15,1270,-1355,-1051,605,-8168,1158,2277
-7098,22,1236,-1360,-1085,623,-8184,1144,2325
-7400,448,924,-1159,-1098,1003,-8005,1338,2215
-7430,330,961,-1142,-1091,1011,-7964,1370,2212
-9309,67,841,-1120,-1149,1155,-9222,1384,1910
-9386,-12,796,-1173,-1141,1164,-9284,1358,1953
-7433,487,1833,-984,-385,245,-8240,1683,2511
-7092,15,1270,-1355,-1051,605,-8168,1158,2277
-7098,22,1236,-1360,-1085,623,-8184,1144,2325
-7400,448,924,-1159,-1098,1003,-8005,1338,2215
-7430,330,961,-1142,-1091,1011,-7964,1370,2212
-9309,67,841,-1120,-1149,1155,-9222,1384,1910
-9386,-12,796,-1173,-1141,1164,-9284,1358,1953
-8124,-2080,1007,-1974,-673,1842,-8383,400,3248
-8272,-2137,1065,-2043,-700,1889,-8454,390,3339
-7098,22,1236,-1360,-1085,623,-8184,1144,2325
-7400,448,924,-1159,-1098,1003,-8005,1338,2215
-7430,330,961,-1142,-1091,1011,-7964,1370,2212
-9309,67,841,-1120,-1149,1155,-9222,1384,1910
-9386,-12,796,-1173,-1141,1164,-9284,1358,1953
-8124,-2080,1007,-1974,-673,1842,-8383,400,3248
-8272,-2137,1065,-2043,-700,1889,-8454,390,3339
-9498,-2035,708,-2153,-1172,935,-8265,-1177,5457
-9445,-2050,694,-2242,-1123,947,-8144,-1118,5556
-7430,330,961,-1142,-1091,1011,-7964,1370,2212
-9309,67,841,-1120,-1149,1155,-9222,1384,1910
-9386,-12,796,-1173,-1141,1164,-9284,1358,1953
-8124,-2080,1007,-1974,-673,1842,-8383,400,3248
-8272,-2137,1065,-2043,-700,1889,-8454,390,3339
-9498,-2035,708,-2153,-1172,935,-8265,-1177,5457
-9445,-2050,694,-2242,-1123,947,-8144,-1118,5556
-7298,-3339,877,-2956,566,1372,-7614,-920,6025
