-8344,720,1214,-118,301,146,-8684,829,2684
-8365,749,1240,-138,270,148,-8684,820,2699
-7569,278,1705,-736,-42,642,-8538,832,2499
-7547,249,1708,-700,-72,637,-8511,853,2475
-7923,-94,2156,-472,-1041,876,-8372,624,2650
-7911,-107,2171,-484,-1061,887,-8361,651,2653
-7696,112,800,-274,897,133,-8588,1111,2291
-8344,720,1214,-118,301,146,-8684,829,2684
-8365,749,1240,-138,270,148,-8684,820,2699
-7569,278,1705,-736,-42,642,-8538,832,2499
-7547,249,1708,-700,-72,637,-8511,853,2475
-7923,-94,2156,-472,-1041,876,-8372,624,2650
-7911,-107,2171,-484,-1061,887,-8361,651,2653
-7745,-298,2565,-349,-1460,903,-8100,599,2241
-7755,-316,2568,-351,-1499,896,-8121,602,2233
-8365,749,1240,-138,270,148,-8684,820,2699
-7569,278,1705,-736,-42,642,-8538,832,2499
-7547,249,1708,-700,-72,637,-8511,853,2475
-7923,-94,2156,-472,-1041,876,-8372,624,2650
-7911,-107,2171,-484,-1061,887,-8361,651,2653
-7745,-298,2565,-349,-1460,903,-8100,599,2241
-7755,-316,2568,-351,-1499,896,-8121,602,2233
-7636,-511,2595,-1261,-1399,1182,-8412,564,1897
-7549,-517,2619,-1286,-1368,1197,-8434,563,1851
-7547,249,1708,-700,-72,637,-8511,853,2475
-7923,-94,2156,-472,-1041,876,-8372,624,2650
-7911,-107,2171,-484,-1061,887,-8361,651,2653
-7745,-298,2565,-349,-1460,903,-8100,599,2241
-7755,-316,2568,-351,-1499,896,-8121,602,2233
-7636,-511,2595,-1261,-1399,1182,-8412,564,1897
-7549,-517,2619,-1286,-1368,1197,-8434,563,1851
-7995,-840,2200,-1395,388,1284,-9200,854,2214
-8133,-850,2198,-1458,477,1287,-9249,865,2279
-7911,-107,2171,-484,-1061,887,-8361,651,2653
-7745,-298,2565,-349,-1460,903,-8100,599,2241
-7755,-316,2568,-351,-1499,896,-8121,602,2233
-7636,-511,2595,-1261,-1399,1182,-8412,564,1897
-7549,-517,2619,-1286,-1368,1197,-8434,563,1851
-7995,-840,2200,-1395,388,1284,-9200,854,2214
-8133,-850,2198,-1458,477,1287,-9249,865,2279
-9306,-1107,2039,-3401,2230,1079,-8461,1412,4672
-9272,-1157,2118,-3383,2210,1045,-8355,1310,4751
-7755,-316,2568,-351,-1499,896,-8121,602,2233
-7636,-511,2595,-1261,-1399,1182,-8412,564,1897
-7549,-517,2619,-1286,-1368,1197,-8434,563,1851
-7995,-840,2200,-1395,388,1284,-9200,854,2214
-8133,-850,2198,-1458,477,1287,-9249,865,2279
-9306,-1107,2039,-3401,2230,1079,-8461,1412,4672
-9272,-1157,2118,-3383,2210,1045,-8355,1310,4751
-10417,-1109,1710,-337,-374,818,-7693,1807,6174
-10572,-1052,1780,-519,-432,817,-7816,1774,6495
-7549,-517,2619,-1286,-1368,1197,-8434,563,1851
-7995,-840,2200,-1395,388,1284,-9200,854,2214
-8133,-850,2198,-1458,477,1287,-9249,865,2279
-9306,-1107,2039,-3401,2230,1079,-8461,1412,4672
-9272,-1157,2118,-3383,2210,1045,-8355,1310,4751
-10417,-1109,1710,-337,-374,818,-7693,1807,6174
-10572,-1052,1780,-519,-432,817,-7816,1774,6495
-5854,-1036,2483,-2188,-895,391,-5178,1181,7293
-5694,-1056,2492,-2168,-980,427,-5030,879,6999
-8133,-850,2198,-1458,477,1287,-9249,865,2279
-9306,-1107,2039,-3401,2230,1079,-8461,1412,4672
-9272,-1157,2118,-3383,2210,1045,-8355,1310,4751
-10417,-1109,1710,-337,-374,818,-7693,1807,6174
-10572,-1052,1780,-519,-432,817,-7816,1774,6495
-5854,-1036,2483,-2188,-895,391,-5178,1181,7293
-5694,-1056,2492,-2168,-980,427,-5030,879,6999
-5325,-2173,2194,-1099,-935,819,-4804,424,5229
-5474,-2159,2226,-988,-934,793,-4964,272,5086
-9272,-1157,2118,-3383,2210,1045,-8355,1310,4751
-10417,-1109,1710,-337,-374,818,-7693,1807,6174
-10572,-1052,1780,-519,-432,817,-7816,1774,6495
-5854,-1036,2483,-2188,-895,391,-5178,1181,7293
-5694,-1056,2492,-2168,-980,427,-5030,879,6999
-5325,-2173,2194,-1099,-935,819,-4804,424,5229
-5474,-2159,2226,-988,-934,793,-4964,272,5086
-9352,-465,3800,-487,-1276,12,-7705,692,4314
-9607,-437,3926,-476,-1277,-42,-7637,739,4710
-10572,-1052,1780,-519,-432,817,-7816,1774,6495
-5854,-1036,2483,-2188,-895,391,-5178,1181,7293
-5694,-1056,2492,-2168,-980,427,-5030,879,6999
-5325,-2173,2194,-1099,-935,819,-4804,424,5229
-5474,-2159,2226,-988,-934,793,-4964,272,5086
-9352,-465,3800,-487,-1276,12,-7705,692,4314
-9607,-437,3926,-476,-1277,-42,-7637,739,4710
-7877,-1597,2733,-1023,-1269,-320,-6350,1514,4502
-7837,-1698,2786,-1043,-1258,-320,-6345,1497,4469
-5694,-1056,2492,-2168,-980,427,-5030,879,6999
-5325,-2173,2194,-1099,-935,819,-4804,424,5229
-5474,-2159,2226,-988,-934,793,-4964,272,5086
-9352,-465,3800,-487,-1276,12,-7705,692,4314
-9607,-437,3926,-476,-1277,-42,-7637,739,4710
-7877,-1597,2733,-1023,-1269,-320,-6350,1514,4502
-7837,-1698,2786,-1043,-1258,-320,-6345,1497,4469
-7917,-2518,2977,-823,-744,-133,-7331,577,4562
-7911,-2488,2965,-828,-700,-125,-7340,573,4536
-5474,-2159,2226,-988,-934,793,-4964,272,5086
-9352,-465,3800,-487,-1276,12,-7705,692,4314
-9607,-437,3926,-476,-1277,-42,-7637,739,4710
-7877,-1597,2733,-1023,-1269,-320,-6350,1514,4502
-7837,-1698,2786,-1043,-1258,-320,-6345,1497,4469
-7917,-2518,2977,-823,-744,-133,-7331,577,4562
-7911,-2488,2965,-828,-700,-125,-7340,573,4536
-7573,-508,2808,-1643,340,79,-6861,1177,4808
-7530,-488,2774,-1690,395,116,-6867,1227,4784
-9607,-437,3926,-476,-1277,-42,-7637,739,4710
-7877,-1597,2733,-1023,-1269,-320,-6350,1514,4502
-7837,-1698,2786,-1043,-1258,-320,-6345,1497,4469
-7917,-2518,2977,-823,-744,-133,-7331,577,4562
-7911,-2488,2965,-828,-700,-125,-7340,573,4536
-7573,-508,2808,-1643,340,79,-6861,1177,4808
-7530,-488,2774,-1690,395,116,-6867,1227,4784
-8095,-852,2063,-2323,2406,292,-8081,758,4231
-8216,-879,2037,-2329,2452,326,-8207,711,4561
-7837,-1698,2786,-1043,-1258,-320,-6345,1497,4469
-7917,-2518,2977,-823,-744,-133,-7331,577,4562
-7911,-2488,2965,-828,-700,-125,-7340,573,4536
-7573,-508,2808,-1643,340,79,-6861,1177,4808
-7530,-488,2774,-1690,395,116,-6867,1227,4784
-8095,-852,2063,-2323,2406,292,-8081,758,4231
-8216,-879,2037,-2329,2452,326,-8207,711,4561
-8384,-1389,2742,-1499,1061,23,-7240,809,4620
-8291,-1352,2808,-1450,1001,-9,-7067,716,4481
-7911,-2488,2965,-828,-700,-125,-7340,573,4536
-7573,-508,2808,-1643,340,79,-6861,1177,4808
-7530,-488,2774,-1690,395,116,-6867,1227,4784
-8095,-852,2063,-2323,2406,292,-8081,758,4231
-8216,-879,2037,-2329,2452,326,-8207,711,4561
-8384,-1389,2742,-1499,1061,23,-7240,809,4620
-8291,-1352,2808,-1450,1001,-9,-7067,716,4481
-7238,-130,2615,-2164,641,-135,-6311,1565,3820
-7262,-145,2669,-2200,606,-140,-6398,1571,3911
-7530,-488,2774,-1690,395,116,-6867,1227,4784
-8095,-852,2063,-2323,2406,292,-8081,758,4231
-8216,-879,2037,-2329,2452,326,-8207,711,4561
-8384,-1389,2742,-1499,1061,23,-7240,809,4620
-8291,-1352,2808,-1450,1001,-9,-7067,716,4481
-7238,-130,2615,-2164,641,-135,-6311,1565,3820
-7262,-145,2669,-2200,606,-140,-6398,1571,3911
-6606,940,3691,-1584,-726,-529,-7853,1984,4535
-6567,959,3713,-1587,-770,-549,-7871,2026,4507
-8216,-879,2037,-2329,2452,326,-8207,711,4561
-8384,-1389,2742,-1499,1061,23,-7240,809,4620
-8291,-1352,2808,-1450,1001,-9,-7067,716,4481
-7238,-130,2615,-2164,641,-135,-6311,1565,3820
-7262,-145,2669,-2200,606,-140,-6398,1571,3911
-6606,940,3691,-1584,-726,-529,-7853,1984,4535
-6567,959,3713,-1587,-770,-549,-7871,2026,4507
-6113,1029,4671,-217,-1379,-1104,-7158,2322,4657
-6131,1411,4668,-154,-1381,-1136,-7130,2352,4717
-8291,-1352,2808,-1450,1001,-9,-7067,716,4481
-7238,-130,2615,-2164,641,-135,-6311,1565,3820
-7262,-145,2669,-2200,606,-140,-6398,1571,3911
-6606,940,3691,-1584,-726,-529,-7853,1984,4535
-6567,959,3713,-1587,-770,-549,-7871,2026,4507
-6113,1029,4671,-217,-1379,-1104,-7158,2322,4657
-6131,1411,4668,-154,-1381,-1136,-7130,2352,4717
-7361,-1307,7056,-782,-255,-737,-7546,2982,5122
-7312,-1968,6836,-766,-112,-682,-7561,2948,5074
-7262,-145,2669,-2200,606,-140,-6398,1571,3911
-6606,940,3691,-1584,-726,-529,-7853,1984,4535
-6567,959,3713,-1587,-770,-549,-7871,2026,4507
-6113,1029,4671,-217,-1379,-1104,-7158,2322,4657
-6131,1411,4668,-154,-1381,-1136,-7130,2352,4717
-7361,-1307,7056,-782,-255,-737,-7546,2982,5122
-7312,-1968,6836,-766,-112,-682,-7561,2948,5074
-6515,-2713,3739,-551,-110,-594,-8003,2325,5058
-6521,-2477,3657,-505,-197,-596,-8128,2335,5172
-6567,959,3713,-1587,-770,-549,-7871,2026,4507
-6113,1029,4671,-217,-1379,-1104,-7158,2322,4657
-6131,1411,4668,-154,-1381,-1136,-7130,2352,4717
-7361,-1307,7056,-782,-255,-737,-7546,2982,5122
-7312,-1968,6836,-766,-112,-682,-7561,2948,5074
-6515,-2713,3739,-551,-110,-594,-8003,2325,5058
-6521,-2477,3657,-505,-197,-596,-8128,2335,5172
-6793,820,3211,-907,276,30,-7495,2208,4755
-6803,823,3196,-923,361,81,-7687,2420,5037
-6131,1411,4668,-154,-1381,-1136,-7130,2352,4717
-7361,-1307,7056,-782,-255,-737,-7546,2982,5122
-7312,-1968,6836,-766,-112,-682,-7561,2948,5074
-6515,-2713,3739,-551,-110,-594,-8003,2325,5058
-6521,-2477,3657,-505,-197,-596,-8128,2335,5172
-6793,820,3211,-907,276,30,-7495,2208,4755
-6803,823,3196,-923,361,81,-7687,2420,5037
-7144,-922,3959,-104,1207,460,-7888,2281,4698
-7207,-989,3984,-63,1234,488,-7906,2285,4690
-7312,-1968,6836,-766,-112,-682,-7561,2948,5074
-6515,-2713,3739,-551,-110,-594,-8003,2325,5058
-6521,-2477,3657,-505,-197,-596,-8128,2335,5172
-6793,820,3211,-907,276,30,-7495,2208,4755
-6803,823,3196,-923,361,81,-7687,2420,5037
-7144,-922,3959,-104,1207,460,-7888,2281,4698
-7207,-989,3984,-63,1234,488,-7906,2285,4690
-7449,-1137,4227,1102,1467,1011,-8459,1678,5004
-7486,-1069,4219,1259,1396,1003,-8494,1636,5007
-6521,-2477,3657,-505,-197,-596,-8128,2335,5172
-6793,820,3211,-907,276,30,-7495,2208,4755
-6803,823,3196,-923,361,81,-7687,2420,5037
-7144,-922,3959,-104,1207,460,-7888,2281,4698
-7207,-989,3984,-63,1234,488,-7906,2285,4690
-7449,-1137,4227,1102,1467,1011,-8459,1678,5004
-7486,-1069,4219,1259,1396,1003,-8494,1636,5007
-7885,-205,3756,2388,42,589,-8574,1090,4845
-7957,-196,3747,2336,22,554,-8670,1030,4897
-6803,823,3196,-923,361,81,-7687,2420,5037
-7144,-922,3959,-104,1207,460,-7888,2281,4698
-7207,-989,3984,-63,1234,488,-7906,2285,4690
-7449,-1137,4227,1102,1467,1011,-8459,1678,5004
-7486,-1069,4219,1259,1396,1003,-8494,1636,5007
-7885,-205,3756,2388,42,589,-8574,1090,4845
-7957,-196,3747,2336,22,554,-8670,1030,4897
-7616,-907,4121,1926,-540,389,-8078,475,3960
-7612,-951,4062,1923,-488,409,-8079,469,3941
-7207,-989,3984,-63,1234,488,-7906,2285,4690
-7449,-1137,4227,1102,1467,1011,-8459,1678,5004
-7486,-1069,4219,1259,1396,1003,-8494,1636,5007
-7885,-205,3756,2388,42,589,-8574,1090,4845
-7957,-196,3747,2336,22,554,-8670,1030,4897
-7616,-907,4121,1926,-540,389,-8078,475,3960
-7612,-951,4062,1923,-488,409,-8079,469,3941
-8557,-392,4031,2494,-1251,-156,-7631,-798,3122
-8566,-193,4038,2359,-1259,-132,-7593,-704,3064
-7486,-1069,4219,1259,1396,1003,-8494,1636,5007
-7885,-205,3756,2388,42,589,-8574,1090,4845
-7957,-196,3747,2336,22,554,-8670,1030,4897
-7616,-907,4121,1926,-540,389,-8078,475,3960
-7612,-951,4062,1923,-488,409,-8079,469,3941
-8557,-392,4031,2494,-1251,-156,-7631,-798,3122
-8566,-193,4038,2359,-1259,-132,-7593,-704,3064
-8032,60,2680,682,25,-127,-7799,-446,2836
-8123,-39,2632,711,31,-154,-7870,-599,2963
-7957,-196,3747,2336,22,554,-8670,1030,4897
-7616,-907,4121,1926,-540,389,-8078,475,3960
-7612,-951,4062,1923,-488,409,-8079,469,3941
-8557,-392,4031,2494,-1251,-156,-7631,-798,3122
-8566,-193,4038,2359,-1259,-132,-7593,-704,3064
-8032,60,2680,682,25,-127,-7799,-446,2836
-8123,-39,2632,711,31,-154,-7870,-599,2963
-8159,-1234,1808,75,-631,-344,-7104,-1251,2333
-8088,-1253,1785,95,-643,-333,-7049,-1237,2354
-7612,-951,4062,1923,-488,409,-8079,469,3941
-8557,-392,4031,2494,-1251,-156,-7631,-798,3122
-8566,-193,4038,2359,-1259,-132,-7593,-704,3064
-8032,60,2680,682,25,-127,-7799,-446,2836
-8123,-39,2632,711,31,-154,-7870,-599,2963
-8159,-1234,1808,75,-631,-344,-7104,-1251,2333
-8088,-1253,1785,95,-643,-333,-7049,-1237,2354
-7260,-1204,1182,606,446,-453,-6332,368,3289
-7268,-1191,1157,566,466,-473,-6316,446,3279
-8566,-193,4038,2359,-1259,-132,-7593,-704,3064
-8032,60,2680,682,25,-127,-7799,-446,2836
-8123,-39,2632,711,31,-154,-7870,-599,2963
-8159,-1234,1808,75,-631,-344,-7104,-1251,2333
-8088,-1253,1785,95,-643,-333,-7049,-1237,2354
-7260,-1204,1182,606,446,-453,-6332,368,3289
-7268,-1191,1157,566,466,-473,-6316,446,3279
-6549,-1674,876,-105,2,-890,-6547,622,4299
-6530,-1681,914,-78,-35,-913,-6589,602,4333
-8123,-39,2632,711,31,-154,-7870,-599,2963
-8159,-1234,1808,75,-631,-344,-7104,-1251,2333
-8088,-1253,1785,95,-643,-333,-7049,-1237,2354
-7260,-1204,1182,606,446,-453,-6332,368,3289
-7268,-1191,1157,566,466,-473,-6316,446,3279
-6549,-1674,876,-105,2,-890,-6547,622,4299
-6530,-1681,914,-78,-35,-913,-6589,602,4333
-5971,-1245,1444,994,-465,-778,-6435,80,4356
-6024,-1234,1445,1039,-484,-781,-6496,87,4392
-8088,-1253,1785,95,-643,-333,-7049,-1237,2354
-7260,-1204,1182,606,446,-453,-6332,368,3289
-7268,-1191,1157,566,466,-473,-6316,446,3279
-6549,-1674,876,-105,2,-890,-6547,622,4299
-6530,-1681,914,-78,-35,-913,-6589,602,4333
-5971,-1245,1444,994,-465,-778,-6435,80,4356
-6024,-1234,1445,1039,-484,-781,-6496,87,4392
-8042,-754,2374,1502,-1237,-717,-8006,586,6057
-8066,-754,2419,1502,-1281,-729,-8005,573,6125
-7268,-1191,1157,566,466,-473,-6316,446,3279
-6549,-1674,876,-105,2,-890,-6547,622,4299
-6530,-1681,914,-78,-35,-913,-6589,602,4333
-5971,-1245,1444,994,-465,-778,-6435,80,4356
-6024,-1234,1445,1039,-484,-781,-6496,87,4392
-8042,-754,2374,1502,-1237,-717,-8006,586,6057
-8066,-754,2419,1502,-1281,-729,-8005,573,6125
-9497,-787,3403,2129,-2615,-415,-9384,585,6847
-9691,-787,3413,2161,-2711,-393,-9635,561,6932
-6530,-1681,914,-78,-35,-913,-6589,602,4333
-5971,-1245,1444,994,-465,-778,-6435,80,4356
-6024,-1234,1445,1039,-484,-781,-6496,87,4392
-8042,-754,2374,1502,-1237,-717,-8006,586,6057
-8066,-754,2419,1502,-1281,-729,-8005,573,6125
-9497,-787,3403,2129,-2615,-415,-9384,585,6847
-9691,-787,3413,2161,-2711,-393,-9635,561,6932
-8206,-1479,4751,-706,-1762,-355,-9116,-178,4615
-7946,-1474,4728,-747,-1632,-287,-8948,-191,4392
-6024,-1234,1445,1039,-484,-781,-6496,87,4392
-8042,-754,2374,1502,-1237,-717,-8006,586,6057
-8066,-754,2419,1502,-1281,-729,-8005,573,6125
-9497,-787,3403,2129,-2615,-415,-9384,585,6847
-9691,-787,3413,2161,-2711,-393,-9635,561,6932
-8206,-1479,4751,-706,-1762,-355,-9116,-178,4615
-7946,-1474,4728,-747,-1632,-287,-8948,-191,4392
-8710,-688,4168,964,184,-783,-9495,191,3100
-8819,-590,4105,910,207,-769,-9556,254,3082
-8066,-754,2419,1502,-1281,-729,-8005,573,6125
-9497,-787,3403,2129,-2615,-415,-9384,585,6847
-9691,-787,3413,2161,-2711,-393,-9635,561,6932
-8206,-1479,4751,-706,-1762,-355,-9116,-178,4615
-7946,-1474,4728,-747,-1632,-287,-8948,-191,4392
-8710,-688,4168,964,184,-783,-9495,191,3100
-8819,-590,4105,910,207,-769,-9556,254,3082
-8128,1644,2221,93,1415,-887,-8269,1423,2169
-8069,1611,2101,96,1415,-880,-8238,1350,2043
-9691,-787,3413,2161,-2711,-393,-9635,561,6932
-8206,-1479,4751,-706,-1762,-355,-9116,-178,4615
-7946,-1474,4728,-747,-1632,-287,-8948,-191,4392
-8710,-688,4168,964,184,-783,-9495,191,3100
-8819,-590,4105,910,207,-769,-9556,254,3082
-8128,1644,2221,93,1415,-887,-8269,1423,2169
-8069,1611,2101,96,1415,-880,-8238,1350,2043
-8131,-918,1571,186,1254,-462,-7719,1226,1397
-8187,-906,1601,185,1263,-466,-7703,1233,1414
-7946,-1474,4728,-747,-1632,-287,-8948,-191,4392
-8710,-688,4168,964,184,-783,-9495,191,3100
-8819,-590,4105,910,207,-769,-9556,254,3082
-8128,1644,2221,93,1415,-887,-8269,1423,2169
-8069,1611,2101,96,1415,-880,-8238,1350,2043
-8131,-918,1571,186,1254,-462,-7719,1226,1397
-8187,-906,1601,185,1263,-466,-7703,1233,1414
-7692,-772,1204,-241,1239,-490,-7430,1017,1345
-7767,-733,1264,-268,1227,-477,-7378,1053,1395
-8819,-590,4105,910,207,-769,-9556,254,3082
-8128,1644,2221,93,1415,-887,-8269,1423,2169
-8069,1611,2101,96,1415,-880,-8238,1350,2043
-8131,-918,1571,186,1254,-462,-7719,1226,1397
-8187,-906,1601,185,1263,-466,-7703,1233,1414
-7692,-772,1204,-241,1239,-490,-7430,1017,1345
-7767,-733,1264,-268,1227,-477,-7378,1053,1395
-7178,445,1220,-316,854,-260,-7977,1282,2264
-7218,427,1259,-299,838,-254,-7961,1251,2289
-8069,1611,2101,96,1415,-880,-8238,1350,2043
-8131,-918,1571,186,1254,-462,-7719,1226,1397
-8187,-906,1601,185,1263,-466,-7703,1233,1414
-7692,-772,1204,-241,1239,-490,-7430,1017,1345
-7767,-733,1264,-268,1227,-477,-7378,1053,1395
-7178,445,1220,-316,854,-260,-7977,1282,2264
-7218,427,1259,-299,838,-254,-7961,1251,2289
-7585,244,1673,-676,394,3,-8076,1162,3388
-7488,252,1642,-704,391,19,-8101,1213,3419
-8187,-906,1601,185,1263,-466,-7703,1233,1414
-7692,-772,1204,-241,1239,-490,-7430,1017,1345
-7767,-733,1264,-268,1227,-477,-7378,1053,1395
-7178,445,1220,-316,854,-260,-7977,1282,2264
-7218,427,1259,-299,838,-254,-7961,1251,2289
-7585,244,1673,-676,394,3,-8076,1162,3388
-7488,252,1642,-704,391,19,-8101,1213,3419
-7294,79,2231,-767,-275,436,-8056,1064,3856
-7267,29,2252,-761,-315,447,-8072,1045,3884
-7767,-733,1264,-268,1227,-477,-7378,1053,1395
-7178,445,1220,-316,854,-260,-7977,1282,2264
-7218,427,1259,-299,838,-254,-7961,1251,2289
-7585,244,1673,-676,394,3,-8076,1162,3388
-7488,252,1642,-704,391,19,-8101,1213,3419
-7294,79,2231,-767,-275,436,-8056,1064,3856
-7267,29,2252,-761,-315,447,-8072,1045,3884
-7167,-117,2553,-359,-982,622,-7443,937,4163
-7228,-140,2553,-357,-997,621,-7474,903,4180
-7218,427,1259,-299,838,-254,-7961,1251,2289
-7585,244,1673,-676,394,3,-8076,1162,3388
-7488,252,1642,-704,391,19,-8101,1213,3419
-7294,79,2231,-767,-275,436,-8056,1064,3856
-7267,29,2252,-761,-315,447,-8072,1045,3884
-7167,-117,2553,-359,-982,622,-7443,937,4163
-7228,-140,2553,-357,-997,621,-7474,903,4180
-7949,-417,2942,-959,-1124,689,-8039,868,4159
-7909,-466,2930,-967,-1111,689,-8042,887,4131
-7488,252,1642,-704,391,19,-8101,1213,3419
-7294,79,2231,-767,-275,436,-8056,1064,3856
-7267,29,2252,-761,-315,447,-8072,1045,3884
-7167,-117,2553,-359,-982,622,-7443,937,4163
-7228,-140,2553,-357,-997,621,-7474,903,4180
-7949,-417,2942,-959,-1124,689,-8039,868,4159
-7909,-466,2930,-967,-1111,689,-8042,887,4131
-7681,-790,2982,-926,-738,692,-8016,1058,3341
-7696,-806,2976,-935,-725,690,-8019,1097,3281
-7267,29,2252,-761,-315,447,-8072,1045,3884
-7167,-117,2553,-359,-982,622,-7443,937,4163
-7228,-140,2553,-357,-997,621,-7474,903,4180
-7949,-417,2942,-959,-1124,689,-8039,868,4159
-7909,-466,2930,-967,-1111,689,-8042,887,4131
-7681,-790,2982,-926,-738,692,-8016,1058,3341
-7696,-806,2976,-935,-725,690,-8019,1097,3281
-9092,-466,2579,-1885,-38,614,-9668,1330,2687
-9270,-482,2620,-1952,15,615,-9751,1220,2720
-7228,-140,2553,-357,-997,621,-7474,903,4180
-7949,-417,2942,-959,-1124,689,-8039,868,4159
-7909,-466,2930,-967,-1111,689,-8042,887,4131
-7681,-790,2982,-926,-738,692,-8016,1058,3341
-7696,-806,2976,-935,-725,690,-8019,1097,3281
-9092,-466,2579,-1885,-38,614,-9668,1330,2687
-9270,-482,2620,-1952,15,615,-9751,1220,2720
-9006,-1511,2937,-2422,1621,931,-8396,1926,3509
-8920,-1537,2896,-2413,1634,935,-8156,1945,3557
-7909,-466,2930,-967,-1111,689,-8042,887,4131
