-6679,-609,4922,33,512,-592,-6767,510,4936
-6619,-879,4627,392,121,-1078,-6960,220,5048
-6594,-879,4607,403,108,-1088,-6953,243,5038
-6182,-840,4467,562,-629,-1121,-6955,562,4966
-6201,-806,4458,566,-667,-1121,-6998,567,4968
-6704,92,4727,1120,-1126,-1187,-7712,467,4928
-6707,114,4670,1132,-1153,-1190,-7843,477,4918
-12031,764,6411,-292,-1384,-1748,-13610,1705,5581
-12221,943,6497,-330,-1422,-1828,-13911,1695,5795
-6594,-879,4607,403,108,-1088,-6953,243,5038
-6182,-840,4467,562,-629,-1121,-6955,562,4966
-6201,-806,4458,566,-667,-1121,-6998,567,4968
-6704,92,4727,1120,-1126,-1187,-7712,467,4928
-6707,114,4670,1132,-1153,-1190,-7843,477,4918
-12031,764,6411,-292,-1384,-1748,-13610,1705,5581
-12221,943,6497,-330,-1422,-1828,-13911,1695,5795
-5161,-385,3253,-601,1050,397,-8022,1132,1120
-5105,-428,3277,-588,1048,354,-7819,1126,1031
-6201,-806,4458,566,-667,-1121,-6998,567,4968
-6704,92,4727,1120,-1126,-1187,-7712,467,4928
-6707,114,4670,1132,-1153,-1190,-7843,477,4918
-12031,764,6411,-292,-1384,-1748,-13610,1705,5581
-12221,943,6497,-330,-1422,-1828,-13911,1695,5795
-5161,-385,3253,-601,1050,397,-8022,1132,1120
-5105,-428,3277,-588,1048,354,-7819,1126,1031
-6901,1122,3351,-471,1038,-282,-8744,-344,938
-6925,1184,3342,-436,1072,-286,-8743,-335,1013
-6707,114,4670,1132,-1153,-1190,-7843,477,4918
-12031,764,6411,-292,-1384,-1748,-13610,1705,5581
-12221,943,6497,-330,-1422,-1828,-13911,1695,5795
-5161,-385,3253,-601,1050,397,-8022,1132,1120
-5105,-428,3277,-588,1048,354,-7819,1126,1031
-6901,1122,3351,-471,1038,-282,-8744,-344,938
-6925,1184,3342,-436,1072,-286,-8743,-335,1013
-7132,1883,3132,1083,818,-438,-8121,706,719
-7105,1841,3056,1098,768,-442,-8085,765,764
-12221,943,6497,-330,-1422,-1828,-13911,1695,5795
-5161,-385,3253,-601,1050,397,-8022,1132,1120
-5105,-428,3277,-588,1048,354,-7819,1126,1031
-6901,1122,3351,-471,1038,-282,-8744,-344,938
-6925,1184,3342,-436,1072,-286,-8743,-335,1013
-7132,1883,3132,1083,818,-438,-8121,706,719
-7105,1841,3056,1098,768,-442,-8085,765,764
-7909,772,3998,1324,-194,-345,-8766,851,2183
-7952,764,4064,1321,-230,-347,-8756,831,2203
-5105,-428,3277,-588,1048,354,-7819,1126,1031
-6901,1122,3351,-471,1038,-282,-8744,-344,938
-6925,1184,3342,-436,1072,-286,-8743,-335,1013
-7132,1883,3132,1083,818,-438,-8121,706,719
-7105,1841,3056,1098,768,-442,-8085,765,764
-7909,772,3998,1324,-194,-345,-8766,851,2183
-7952,764,4064,1321,-230,-347,-8756,831,2203
-6436,317,3647,993,-1043,79,-8447,765,2654
-6393,332,3635,999,-1052,96,-8456,784,2630
-6925,1184,3342,-436,1072,-286,-8743,-335,1013
-7132,1883,3132,1083,818,-438,-8121,706,719
-7105,1841,3056,1098,768,-442,-8085,765,764
-7909,772,3998,1324,-194,-345,-8766,851,2183
-7952,764,4064,1321,-230,-347,-8756,831,2203
-6436,317,3647,993,-1043,79,-8447,765,2654
-6393,332,3635,999,-1052,96,-8456,784,2630
-5650,-65,3595,647,124,649,-8204,875,2555
-5641,-72,3607,549,227,684,-8215,883,2579
-7105,1841,3056,1098,768,-442,-8085,765,764
-7909,772,3998,1324,-194,-345,-8766,851,2183
-7952,764,4064,1321,-230,-347,-8756,831,2203
-6436,317,3647,993,-1043,79,-8447,765,2654
-6393,332,3635,999,-1052,96,-8456,784,2630
-5650,-65,3595,647,124,649,-8204,875,2555
-5641,-72,3607,549,227,684,-8215,883,2579
-6375,-898,4131,-1644,2036,1450,-8191,327,5431
-6532,-1004,4287,-1784,2070,1476,-8217,274,5575
-7952,764,4064,1321,-230,-347,-8756,831,2203
-6436,317,3647,993,-1043,79,-8447,765,2654
-6393,332,3635,999,-1052,96,-8456,784,2630
-5650,-65,3595,647,124,649,-8204,875,2555
-5641,-72,3607,549,227,684,-8215,883,2579
-6375,-898,4131,-1644,2036,1450,-8191,327,5431
-6532,-1004,4287,-1784,2070,1476,-8217,274,5575
-7655,-1008,4919,-2393,1833,1457,-6651,408,6630
-7673,-1021,4903,-2214,1738,1417,-6720,448,6479
-6393,332,3635,999,-1052,96,-8456,784,2630
-5650,-65,3595,647,124,649,-8204,875,2555
-5641,-72,3607,549,227,684,-8215,883,2579
-6375,-898,4131,-1644,2036,1450,-8191,327,5431
-6532,-1004,4287,-1784,2070,1476,-8217,274,5575
-7655,-1008,4919,-2393,1833,1457,-6651,408,6630
-7673,-1021,4903,-2214,1738,1417,-6720,448,6479
-9338,196,5528,-893,-801,-180,-6135,433,7383
-9260,266,5460,-1042,-826,-178,-6052,375,7250
-5641,-72,3607,549,227,684,-8215,883,2579
-6375,-898,4131,-1644,2036,1450,-8191,327,5431
-6532,-1004,4287,-1784,2070,1476,-8217,274,5575
-7655,-1008,4919,-2393,1833,1457,-6651,408,6630
-7673,-1021,4903,-2214,1738,1417,-6720,448,6479
-9338,196,5528,-893,-801,-180,-6135,433,7383
-9260,266,5460,-1042,-826,-178,-6052,375,7250
-5246,-1070,3597,-2881,-1276,501,-4756,727,5144
-5233,-1201,3669,-2838,-1277,511,-4786,726,5047
-6532,-1004,4287,-1784,2070,1476,-8217,274,5575
-7655,-1008,4919,-2393,1833,1457,-6651,408,6630
-7673,-1021,4903,-2214,1738,1417,-6720,448,6479
-9338,196,5528,-893,-801,-180,-6135,433,7383
-9260,266,5460,-1042,-826,-178,-6052,375,7250
-5246,-1070,3597,-2881,-1276,501,-4756,727,5144
-5233,-1201,3669,-2838,-1277,511,-4786,726,5047
-6019,-1677,4281,-1412,-1112,94,-6131,413,4070
-6118,-1605,4334,-1333,-1106,59,-6188,457,4053
-7673,-1021,4903,-2214,1738,1417,-6720,448,6479
-9338,196,5528,-893,-801,-180,-6135,433,7383
-9260,266,5460,-1042,-826,-178,-6052,375,7250
-5246,-1070,3597,-2881,-1276,501,-4756,727,5144
-5233,-1201,3669,-2838,-1277,511,-4786,726,5047
-6019,-1677,4281,-1412,-1112,94,-6131,413,4070
-6118,-1605,4334,-1333,-1106,59,-6188,457,4053
-7926,169,5136,-264,-984,-774,-6328,801,4120
-7780,261,4992,-305,-948,-772,-6294,784,4121
-9260,266,5460,-1042,-826,-178,-6052,375,7250
-5246,-1070,3597,-2881,-1276,501,-4756,727,5144
-5233,-1201,3669,-2838,-1277,511,-4786,726,5047
-6019,-1677,4281,-1412,-1112,94,-6131,413,4070
-6118,-1605,4334,-1333,-1106,59,-6188,457,4053
-7926,169,5136,-264,-984,-774,-6328,801,4120
-7780,261,4992,-305,-948,-772,-6294,784,4121
-7303,-937,4875,-1281,-909,-219,-6659,882,4175
-7297,-941,4913,-1307,-879,-176,-6669,913,4213
-5233,-1201,3669,-2838,-1277,511,-4786,726,5047
-6019,-1677,4281,-1412,-1112,94,-6131,413,4070
-6118,-1605,4334,-1333,-1106,59,-6188,457,4053
-7926,169,5136,-264,-984,-774,-6328,801,4120
-7780,261,4992,-305,-948,-772,-6294,784,4121
-7303,-937,4875,-1281,-909,-219,-6659,882,4175
-7297,-941,4913,-1307,-879,-176,-6669,913,4213
-5277,117,5093,120,685,554,-6444,-68,4654
-5326,206,5095,304,815,481,-6445,-121,4586
-6118,-1605,4334,-1333,-1106,59,-6188,457,4053
-7926,169,5136,-264,-984,-774,-6328,801,4120
-7780,261,4992,-305,-948,-772,-6294,784,4121
-7303,-937,4875,-1281,-909,-219,-6659,882,4175
-7297,-941,4913,-1307,-879,-176,-6669,913,4213
-5277,117,5093,120,685,554,-6444,-68,4654
-5326,206,5095,304,815,481,-6445,-121,4586
-6916,1246,4278,-1780,2139,-423,-5840,1707,6926
-7170,1164,4115,-1077,2065,-508,-5767,2160,6782
-7780,261,4992,-305,-948,-772,-6294,784,4121
-7303,-937,4875,-1281,-909,-219,-6659,882,4175
-7297,-941,4913,-1307,-879,-176,-6669,913,4213
-5277,117,5093,120,685,554,-6444,-68,4654
-5326,206,5095,304,815,481,-6445,-121,4586
-6916,1246,4278,-1780,2139,-423,-5840,1707,6926
-7170,1164,4115,-1077,2065,-508,-5767,2160,6782
-3731,777,6025,-2188,-758,1662,-6917,56,6627
-3438,292,6052,-1687,-858,1629,-6984,5,6112
-7297,-941,4913,-1307,-879,-176,-6669,913,4213
-5277,117,5093,120,685,554,-6444,-68,4654
-5326,206,5095,304,815,481,-6445,-121,4586
-6916,1246,4278,-1780,2139,-423,-5840,1707,6926
-7170,1164,4115,-1077,2065,-508,-5767,2160,6782
-3731,777,6025,-2188,-758,1662,-6917,56,6627
-3438,292,6052,-1687,-858,1629,-6984,5,6112
-6378,522,3133,1232,-1044,-1409,-4070,1380,6854
-6511,596,3011,1212,-1037,-1368,-4043,1526,6776
-5326,206,5095,304,815,481,-6445,-121,4586
-6916,1246,4278,-1780,2139,-423,-5840,1707,6926
-7170,1164,4115,-1077,2065,-508,-5767,2160,6782
-3731,777,6025,-2188,-758,1662,-6917,56,6627
-3438,292,6052,-1687,-858,1629,-6984,5,6112
-6378,522,3133,1232,-1044,-1409,-4070,1380,6854
-6511,596,3011,1212,-1037,-1368,-4043,1526,6776
-4835,-222,4761,-1181,-682,-46,-4896,2939,6672
-4774,-313,4771,-1164,-684,-13,-5000,2871,6647
-7170,1164,4115,-1077,2065,-508,-5767,2160,6782
-3731,777,6025,-2188,-758,1662,-6917,56,6627
-3438,292,6052,-1687,-858,1629,-6984,5,6112
-6378,522,3133,1232,-1044,-1409,-4070,1380,6854
-6511,596,3011,1212,-1037,-1368,-4043,1526,6776
-4835,-222,4761,-1181,-682,-46,-4896,2939,6672
-4774,-313,4771,-1164,-684,-13,-5000,2871,6647
-5679,-628,5252,-662,-398,21,-6024,2290,5763
-5654,-599,5212,-687,-378,23,-5995,2375,5783
-3438,292,6052,-1687,-858,1629,-6984,5,6112
-6378,522,3133,1232,-1044,-1409,-4070,1380,6854
-6511,596,3011,1212,-1037,-1368,-4043,1526,6776
-4835,-222,4761,-1181,-682,-46,-4896,2939,6672
-4774,-313,4771,-1164,-684,-13,-5000,2871,6647
-5679,-628,5252,-662,-398,21,-6024,2290,5763
-5654,-599,5212,-687,-378,23,-5995,2375,5783
-6083,246,5537,-712,-261,456,-6209,2766,5852
-6063,258,5511,-689,-266,458,-6226,2739,5817
-6511,596,3011,1212,-1037,-1368,-4043,1526,6776
-4835,-222,4761,-1181,-682,-46,-4896,2939,6672
-4774,-313,4771,-1164,-684,-13,-5000,2871,6647
-5679,-628,5252,-662,-398,21,-6024,2290,5763
-5654,-599,5212,-687,-378,23,-5995,2375,5783
-6083,246,5537,-712,-261,456,-6209,2766,5852
-6063,258,5511,-689,-266,458,-6226,2739,5817
-6592,959,6042,-102,-652,290,-6440,2494,5428
-6566,989,6057,-76,-650,279,-6417,2492,5428
-4774,-313,4771,-1164,-684,-13,-5000,2871,6647
-5679,-628,5252,-662,-398,21,-6024,2290,5763
-5654,-599,5212,-687,-378,23,-5995,2375,5783
-6083,246,5537,-712,-261,456,-6209,2766,5852
-6063,258,5511,-689,-266,458,-6226,2739,5817
-6592,959,6042,-102,-652,290,-6440,2494,5428
-6566,989,6057,-76,-650,279,-6417,2492,5428
-6587,704,6350,425,-384,2,-7066,2367,5259
-6614,661,6322,430,-405,-10,-7114,2365,5258
-5654,-599,5212,-687,-378,23,-5995,2375,5783
-6083,246,5537,-712,-261,456,-6209,2766,5852
-6063,258,5511,-689,-266,458,-6226,2739,5817
-6592,959,6042,-102,-652,290,-6440,2494,5428
-6566,989,6057,-76,-650,279,-6417,2492,5428
-6587,704,6350,425,-384,2,-7066,2367,5259
-6614,661,6322,430,-405,-10,-7114,2365,5258
-8055,1043,6743,1716,-1179,-628,-8849,2093,5158
-8089,1053,6771,1775,-1194,-668,-8895,2013,5109
-6063,258,5511,-689,-266,458,-6226,2739,5817
-6592,959,6042,-102,-652,290,-6440,2494,5428
-6566,989,6057,-76,-650,279,-6417,2492,5428
-6587,704,6350,425,-384,2,-7066,2367,5259
-6614,661,6322,430,-405,-10,-7114,2365,5258
-8055,1043,6743,1716,-1179,-628,-8849,2093,5158
-8089,1053,6771,1775,-1194,-668,-8895,2013,5109
-6354,213,4939,1104,-1019,-707,-7140,870,4400
-6259,147,4854,1022,-962,-641,-7019,883,4292
-6566,989,6057,-76,-650,279,-6417,2492,5428
-6587,704,6350,425,-384,2,-7066,2367,5259
-6614,661,6322,430,-405,-10,-7114,2365,5258
-8055,1043,6743,1716,-1179,-628,-8849,2093,5158
-8089,1053,6771,1775,-1194,-668,-8895,2013,5109
-6354,213,4939,1104,-1019,-707,-7140,870,4400
-6259,147,4854,1022,-962,-641,-7019,883,4292
-6720,-945,4058,666,1000,504,-7346,1181,3410
-6779,-963,4123,664,1032,505,-7398,1180,3492
-6614,661,6322,430,-405,-10,-7114,2365,5258
-8055,1043,6743,1716,-1179,-628,-8849,2093,5158
-8089,1053,6771,1775,-1194,-668,-8895,2013,5109
-6354,213,4939,1104,-1019,-707,-7140,870,4400
-6259,147,4854,1022,-962,-641,-7019,883,4292
-6720,-945,4058,666,1000,504,-7346,1181,3410
-6779,-963,4123,664,1032,505,-7398,1180,3492
-7161,194,4443,117,865,38,-6440,896,4195
-7172,196,4355,114,842,36,-6411,927,4126
-8089,1053,6771,1775,-1194,-668,-8895,2013,5109
-6354,213,4939,1104,-1019,-707,-7140,870,4400
-6259,147,4854,1022,-962,-641,-7019,883,4292
-6720,-945,4058,666,1000,504,-7346,1181,3410
-6779,-963,4123,664,1032,505,-7398,1180,3492
-7161,194,4443,117,865,38,-6440,896,4195
-7172,196,4355,114,842,36,-6411,927,4126
-7706,546,3594,255,358,133,-6740,780,3742
-7539,470,3464,260,338,135,-6734,763,3733
-6259,147,4854,1022,-962,-641,-7019,883,4292
-6720,-945,4058,666,1000,504,-7346,1181,3410
-6779,-963,4123,664,1032,505,-7398,1180,3492
-7161,194,4443,117,865,38,-6440,896,4195
-7172,196,4355,114,842,36,-6411,927,4126
-7706,546,3594,255,358,133,-6740,780,3742
-7539,470,3464,260,338,135,-6734,763,3733
-6237,-738,3462,731,-83,-484,-6246,-21,4021
-6216,-735,3411,784,-114,-534,-6244,39,3980
-6779,-963,4123,664,1032,505,-7398,1180,3492
-7161,194,4443,117,865,38,-6440,896,4195
-7172,196,4355,114,842,36,-6411,927,4126
-7706,546,3594,255,358,133,-6740,780,3742
-7539,470,3464,260,338,135,-6734,763,3733
-6237,-738,3462,731,-83,-484,-6246,-21,4021
-6216,-735,3411,784,-114,-534,-6244,39,3980
-5154,-628,3340,2181,-879,-1351,-6443,182,4429
-5148,-598,3340,2217,-916,-1376,-6550,210,4472
-7172,196,4355,114,842,36,-6411,927,4126
-7706,546,3594,255,358,133,-6740,780,3742
-7539,470,3464,260,338,135,-6734,763,3733
-6237,-738,3462,731,-83,-484,-6246,-21,4021
-6216,-735,3411,784,-114,-534,-6244,39,3980
-5154,-628,3340,2181,-879,-1351,-6443,182,4429
-5148,-598,3340,2217,-916,-1376,-6550,210,4472
-6333,-83,3969,1945,-1635,-1612,-8304,658,4542
-6420,-5,3908,1908,-1581,-1617,-8465,729,4560
-7539,470,3464,260,338,135,-6734,763,3733
-6237,-738,3462,731,-83,-484,-6246,-21,4021
-6216,-735,3411,784,-114,-534,-6244,39,3980
-5154,-628,3340,2181,-879,-1351,-6443,182,4429
-5148,-598,3340,2217,-916,-1376,-6550,210,4472
-6333,-83,3969,1945,-1635,-1612,-8304,658,4542
-6420,-5,3908,1908,-1581,-1617,-8465,729,4560
-9187,-136,5064,-633,-42,214,-11465,2317,4485
-8908,-391,5116,-520,-7,236,-11329,2461,4344
-6216,-735,3411,784,-114,-534,-6244,39,3980
-5154,-628,3340,2181,-879,-1351,-6443,182,4429
-5148,-598,3340,2217,-916,-1376,-6550,210,4472
-6333,-83,3969,1945,-1635,-1612,-8304,658,4542
-6420,-5,3908,1908,-1581,-1617,-8465,729,4560
-9187,-136,5064,-633,-42,214,-11465,2317,4485
-8908,-391,5116,-520,-7,236,-11329,2461,4344
-7405,-1044,5278,-106,2459,-568,-8427,2322,3394
-7362,-995,5163,-205,2465,-551,-8397,2303,3409
-5148,-598,3340,2217,-916,-1376,-6550,210,4472
-6333,-83,3969,1945,-1635,-1612,-8304,658,4542
-6420,-5,3908,1908,-1581,-1617,-8465,729,4560
-9187,-136,5064,-633,-42,214,-11465,2317,4485
-8908,-391,5116,-520,-7,236,-11329,2461,4344
-7405,-1044,5278,-106,2459,-568,-8427,2322,3394
-7362,-995,5163,-205,2465,-551,-8397,2303,3409
-6435,893,4944,-365,2144,129,-7834,1194,1617
-6379,893,4948,-336,2096,167,-7829,1199,1604
-6420,-5,3908,1908,-1581,-1617,-8465,729,4560
-9187,-136,5064,-633,-42,214,-11465,2317,4485
-8908,-391,5116,-520,-7,236,-11329,2461,4344
-7405,-1044,5278,-106,2459,-568,-8427,2322,3394
-7362,-995,5163,-205,2465,-551,-8397,2303,3409
-6435,893,4944,-365,2144,129,-7834,1194,1617
-6379,893,4948,-336,2096,167,-7829,1199,1604
-6513,906,4524,246,1015,328,-7407,1544,2205
-6557,895,4528,256,971,335,-7450,1603,2281
-8908,-391,5116,-520,-7,236,-11329,2461,4344
-7405,-1044,5278,-106,2459,-568,-8427,2322,3394
-7362,-995,5163,-205,2465,-551,-8397,2303,3409
-6435,893,4944,-365,2144,129,-7834,1194,1617
-6379,893,4948,-336,2096,167,-7829,1199,1604
-6513,906,4524,246,1015,328,-7407,1544,2205
-6557,895,4528,256,971,335,-7450,1603,2281
-7597,500,4439,562,-33,530,-8146,1622,2491
-7640,483,4445,593,-60,531,-8175,1650,2523
-7362,-995,5163,-205,2465,-551,-8397,2303,3409
-6435,893,4944,-365,2144,129,-7834,1194,1617
-6379,893,4948,-336,2096,167,-7829,1199,1604
-6513,906,4524,246,1015,328,-7407,1544,2205
-6557,895,4528,256,971,335,-7450,1603,2281
-7597,500,4439,562,-33,530,-8146,1622,2491
-7640,483,4445,593,-60,531,-8175,1650,2523
-7688,226,4510,1442,-233,650,-7874,1727,2805
-7667,208,4507,1461,-233,654,-7819,1693,2774
-6379,893,4948,-336,2096,167,-7829,1199,1604
-6513,906,4524,246,1015,328,-7407,1544,2205
-6557,895,4528,256,971,335,-7450,1603,2281
-7597,500,4439,562,-33,530,-8146,1622,2491
-7640,483,4445,593,-60,531,-8175,1650,2523
-7688,226,4510,1442,-233,650,-7874,1727,2805
-7667,208,4507,1461,-233,654,-7819,1693,2774
-7321,354,3699,1011,714,919,-8158,1270,3462
-7251,323,3634,871,785,948,-8203,1289,3528
-6557,895,4528,256,971,335,-7450,1603,2281
-7597,500,4439,562,-33,530,-8146,1622,2491
-7640,483,4445,593,-60,531,-8175,1650,2523
-7688,226,4510,1442,-233,650,-7874,1727,2805
-7667,208,4507,1461,-233,654,-7819,1693,2774
-7321,354,3699,1011,714,919,-8158,1270,3462
-7251,323,3634,871,785,948,-8203,1289,3528
-6474,-161,3372,-1987,1659,1172,-7821,1130,4241
-6504,-179,3387,-2042,1662,1196,-7785,1001,4256
-7640,483,4445,593,-60,531,-8175,1650,2523
-7688,226,4510,1442,-233,650,-7874,1727,2805
-7667,208,4507,1461,-233,654,-7819,1693,2774
-7321,354,3699,1011,714,919,-8158,1270,3462
-7251,323,3634,871,785,948,-8203,1289,3528
-6474,-161,3372,-1987,1659,1172,-7821,1130,4241
-6504,-179,3387,-2042,1662,1196,-7785,1001,4256
-5873,-2823,4188,-1990,916,1303,-7322,-1261,4468
-6025,-2878,4387,-1796,833,1284,-7416,-1264,4486
-7667,208,4507,1461,-233,654,-7819,1693,2774
-7321,354,3699,1011,714,919,-8158,1270,3462
-7251,323,3634,871,785,948,-8203,1289,3528
-6474,-161,3372,-1987,1659,1172,-7821,1130,4241
-6504,-179,3387,-2042,1662,1196,-7785,1001,4256
-5873,-2823,4188,-1990,916,1303,-7322,-1261,4468
-6025,-2878,4387,-1796,833,1284,-7416,-1264,4486
-7752,-1347,4773,-1741,-87,293,-7481,-243,5906
-7477,-1253,4562,-1754,-73,269,-7376,-180,5896
-7251,323,3634,871,785,948,-8203,1289,3528
-6474,-161,3372,-1987,1659,1172,-7821,1130,4241
-6504,-179,3387,-2042,1662,1196,-7785,1001,4256
-5873,-2823,4188,-1990,916,1303,-7322,-1261,4468
-6025,-2878,4387,-1796,833,1284,-7416,-1264,4486
-7752,-1347,4773,-1741,-87,293,-7481,-243,5906
-7477,-1253,4562,-1754,-73,269,-7376,-180,5896
-5454,-1080,3513,-2448,-803,390,-6067,242,4938
-5398,-1140,3594,-2426,-801,406,-6157,202,4781
-6504,-179,3387,-2042,1662,1196,-7785,1001,4256
-5873,-2823,4188,-1990,916,1303,-7322,-1261,4468
-6025,-2878,4387,-1796,833,1284,-7416,-1264,4486
-7752,-1347,4773,-1741,-87,293,-7481,-243,5906
-7477,-1253,4562,-1754,-73,269,-7376,-180,5896
-5454,-1080,3513,-2448,-803,390,-6067,242,4938
-5398,-1140,3594,-2426,-801,406,-6157,202,4781
-6810,-1344,4605,-1573,-1319,481,-7908,448,4853
-6955,-1336,4626,-1499,-1342,442,-7906,444,4845
-6025,-2878,4387,-1796,833,1284,-7416,-1264,4486
-7752,-1347,4773,-1741,-87,293,-7481,-243,5906
-7477,-1253,4562,-1754,-73,269,-7376,-180,5896
-5454,-1080,3513,-2448,-803,390,-6067,242,4938
-5398,-1140,3594,-2426,-801,406,-6157,202,4781
-6810,-1344,4605,-1573,-1319,481,-7908,448,4853
-6955,-1336,4626,-1499,-1342,442,-7906,444,4845
-8016,-877,4838,-807,-1204,-67,-7010,842,4580
-7963,-892,4855,-793,-1168,-87,-6980,846,4601
-7477,-1253,4562,-1754,-73,269,-7376,-180,5896
-5454,-1080,3513,-2448,-803,390,-6067,242,4938
-5398,-1140,3594,-2426,-801,406,-6157,202,4781
-6810,-1344,4605,-1573,-1319,481,-7908,448,4853
-6955,-1336,4626,-1499,-1342,442,-7906,444,4845
-8016,-877,4838,-807,-1204,-67,-7010,842,4580
-7963,-892,4855,-793,-1168,-87,-6980,846,4601
-7130,-1450,4901,-673,-675,-375,-6943,312,4340
-7281,-1363,4918,-675,-656,-383,-6935,294,4273
-5398,-1140,3594,-2426,-801,406,-6157,202,4781
-6810,-1344,4605,-1573,-1319,481,-7908,448,4853
-6955,-1336,4626,-1499,-1342,442,-7906,444,4845
-8016,-877,4838,-807,-1204,-67,-7010,842,4580
-7963,-892,4855,-793,-1168,-87,-6980,846,4601
-7130,-1450,4901,-673,-675,-375,-6943,312,4340
-7281,-1363,4918,-675,-656,-383,-6935,294,4273
-7132,-422,4540,-1968,922,26,-7441,286,3845
-6999,-430,4607,-1961,1027,19,-7384,281,3814
-6955,-1336,4626,-1499,-1342,442,-7906,444,4845
-8016,-877,4838,-807,-1204,-67,-7010,842,4580
-7963,-892,4855,-793,-1168,-87,-6980,846,4601
-7130,-1450,4901,-673,-675,-375,-6943,312,4340
-7281,-1363,4918,-675,-656,-383,-6935,294,4273
-7132,-422,4540,-1968,922,26,-7441,286,3845
-6999,-430,4607,-1961,1027,19,-7384,281,3814
-7896,290,5148,-1006,2937,-1232,-7483,1548,3690
-8044,285,5212,-1135,2933,-1222,-7581,1602,3929
-7963,-892,4855,-793,-1168,-87,-6980,846,4601
-7130,-1450,4901,-673,-675,-375,-6943,312,4340
-7281,-1363,4918,-675,-656,-383,-6935,294,4273
-7132,-422,4540,-1968,922,26,-7441,286,3845
-6999,-430,4607,-1961,1027,19,-7384,281,3814
-7896,290,5148,-1006,2937,-1232,-7483,1548,3690
-8044,285,5212,-1135,2933,-1222,-7581,1602,3929
-8148,-122,5566,-2088,2195,-659,-8518,1746,4946
-8276,-134,5596,-2131,2142,-667,-8642,1742,4959
-7281,-1363,4918,-675,-656,-383,-6935,294,4273
-7132,-422,4540,-1968,922,26,-7441,286,3845
-6999,-430,4607,-1961,1027,19,-7384,281,3814
