-7676,-1554,1022,1626,-263,-40,-8270,64,1373
-10824,-1437,2177,2414,1076,-361,-11167,1373,2692
-7331,-784,1666,3104,45,261,-7798,1350,2200
-7194,-745,1585,3140,7,244,-7632,1406,2215
-7911,-1054,869,2647,-172,-167,-7464,1601,2644
-7966,-1053,903,2579,-179,-173,-7467,1517,2636
-7674,-1519,998,1620,-259,-54,-8228,35,1413
-7676,-1554,1022,1626,-263,-40,-8270,64,1373
-8039,-1963,1134,1785,-31,383,-8558,710,1715
-8095,-1922,1160,1749,-36,383,-8538,742,1715
-7194,-745,1585,3140,7,244,-7632,1406,2215
-7911,-1054,869,2647,-172,-167,-7464,1601,2644
-7966,-1053,903,2579,-179,-173,-7467,1517,2636
-7674,-1519,998,1620,-259,-54,-8228,35,1413
-7676,-1554,1022,1626,-263,-40,-8270,64,1373
-8039,-1963,1134,1785,-31,383,-8558,710,1715
-8095,-1922,1160,1749,-36,383,-8538,742,1715
-7873,-499,773,1050,-137,60,-8212,1256,1470
-7858,-509,752,1014,-133,50,-8177,1188,1456
-7966,-1053,903,2579,-179,-173,-7467,1517,2636
-7674,-1519,998,1620,-259,-54,-8228,35,1413
-7676,-1554,1022,1626,-263,-40,-8270,64,1373
-8039,-1963,1134,1785,-31,383,-8558,710,1715
