14,-20,104,29,-6,8,126,40,68
106,-38,-86,37,3,10,-128,48,122
-106,14,-62,-108,-41,-96,-78,30,76
34,60,80,-106,-42,-106,-16,26,24
56,26,12,30,8,-49,112,-26,10
100,50,38,39,7,-57,-54,34,4
-58,98,-76,-38,54,-63,-52,-124,-10
-30,106,-104,-33,37,-83,-66,-88,18
44,26,22,-88,-59,-69,-114,-126,58
6,50,-96,-67,-27,-87,124,84,-8
106,72,-62,83,102,4,-80,86,18
-90,-118,84,-93,85,-19,-114,-112,-50
-126,-100,6,-28,90,46,-62,66,88
32,106,-106,-29,81,41,-90,52,-110
16,-58,-122,-24,100,103,-84,-90,-54
-66,-122,118,-45,-91,97,48,-90,94
-64,36,26,40,32,15,78,-90,14
-32,32,108,-45,20,-1,-2,-74,-98
-100,116,-56,87,68,1,44,-118,-42
10,72,-18,104,70,0,-60,-62,88
-8,-66,-60,-65,11,57,-54,104,40
-70,34,-82,-64,12,72,-26,-62,-68
-74,-46,104,-112,13,19,98,30,92
50,94,78,90,38,61,46,-96,42
16,24,36,111,68,90,34,-122,8
116,-72,46,31,-89,127,-24,-100,0
38,100,-20,75,30,2,-90,-94,-18
46,-100,-44,49,24,-22,38,88,116
-30,-66,72,86,28,108,-128,16,84
-110,26,62,72,-20,111,24,-86,-86
-24,116,-104,95,17,-115,-84,122,-28
32,14,-64,107,22,-86,-88,36,120
52,-46,-4,-18,-99,74,64,56,26
-14,-2,78,-40,-87,100,-122,-28,84
-98,12,-118,-40,84,92,94,-86,-14
-116,-2,-126,-66,93,110,28,-80,116
-122,26,-38,-6,103,19,14,-82,80
80,24,-124,-16,101,25,-18,-98,36
-118,-82,88,-127,41,-10,58,110,-46
84,-44,-122,-126,50,19,124,-116,116
-66,-48,-32,22,-31,-112,-114,60,-110
72,102,90,31,-36,-84,70,-106,-6
-48,32,96,81,-60,107,24,42,-72
-82,42,-76,75,-64,111,-84,94,-100
98,18,-58,-26,10,-88,-24,-36,64
-70,98,-96,-36,16,-79,50,-110,-6
-114,62,-18,-34,48,94,-122,-110,-46
-18,44,-42,-77,15,123,-12,2,108
106,-38,82,-122,-52,-21,-42,16,98
28,-54,-94,-111,-73,-22,-96,-128,88
90,-22,34,33,117,90,-82,-118,-52
50,10,-104,100,109,100,38,104,76
-108,-100,-4,78,-67,-112,-46,-20,62
100,-40,58,94,-91,-104,-128,-28,-16
10,68,26,-103,-58,-48,104,-32,-124
6,-66,-8,-105,-34,-34,24,72,-34
38,110,-8,-107,105,55,18,-120,22
42,124,-24,-110,114,58,-46,2,88
12,-86,114,-31,-84,-113,-18,86,52
-90,-80,-94,-24,-78,-110,124,-12,-82
-18,-54,-58,39,-100,-105,-38,44,2
60,18,62,46,-111,-96,-18,84,98
68,-10,-50,-58,96,-49,-64,-46,-24
-14,-82,8,-38,99,-31,-108,62,56
-56,22,-54,-84,-93,89,-18,44,-110
-52,-120,-116,-63,-84,105,-116,8,-106
6,-106,46,38,68,-22,-52,-88,74
-30,-56,8,54,83,-4,-126,-60,38
18,-70,94,100,-76,126,30,42,68
88,-96,30,115,-72,-120,84,-56,92
16,44,32,-7,-94,41,52,108,-88
-98,-104,6,16,-101,64,-58,-118,122
-66,8,-52,14,73,43,-38,112,64
-62,38,112,33,62,62,104,-12,-46
14,-122,-106,-63,18,-13,14,-108,24
-22,86,-112,-50,16,5,-74,122,78
-62,-34,-28,-68,-86,-112,110,78,-76
-70,36,-20,-77,-76,-121,44,-58,-76
-4,46,126,-117,-3,-93,8,42,116
30,-126,0,-112,-25,-97,110,-62,-38
-108,-22,34,95,49,-79,-32,-66,-114
-124,60,16,77,50,-73,-34,104,118
100,94,122,3,49,47,-84,-96,70
-38,-92,62,14,29,61,42,14,-30
-94,-6,-54,50,32,-92,98,-126,28
74,118,-118,65,57,-84,30,-104,-10
-12,38,-86,-97,-20,89,-52,-14,40
46,-124,42,-87,13,58,-66,-10,-52
98,114,-58,-74,21,-87,92,-8,-74
60,-120,106,-61,34,-86,58,-70,-4
122,-42,-2,-109,-104,33,18,-74,-8
-66,-52,-118,-76,-85,38,-28,-48,118
-40,-124,-46,-108,59,0,100,14,42
-98,20,-90,-82,36,-1,-56,36,-108
100,-42,32,-12,11,-27,-26,34,-94
-56,8,-120,-15,15,-41,74,-22,-90
50,96,-48,36,29,-127,38,-20,16
40,118,-28,39,21,120,68,-30,56
6,-32,-122,-81,10,20,-26,26,-88
-128,26,106,-61,-9,13,62,-24,-52
-8,106,-86,66,-5,-28,22,-60,-102
-74,94,-122,49,-31,-21,-48,-106,-38
64,-116,62,-54,6,-96,96,-26,-54
-6,42,-2,-39,-7,-82,2,2,-58
110,60,16,-110,-56,-38,-8,22,-4
112,30,-40,-92,-75,-53,-88,-48,-100
-108,-100,-84,-41,-41,66,80,-36,102
108,94,100,-42,-39,34,-26,46,-92
-8,-60,34,-61,91,-71,22,8,84
52,86,4,-73,78,-71,-4,76,-70
32,70,-26,90,-18,-39,-80,-62,80
126,-90,-48,98,-9,-36,-52,36,-78
-126,-70,92,46,28,-92,-52,34,-108
-54,-82,-94,37,18,-120,2,14,-84
86,-46,38,-1,87,-105,124,-100,-84
-72,32,94,-10,112,-122,20,-56,-24
-124,96,-22,-28,-56,2,74,34,-122
-68,52,-92,-48,-70,-28,48,58,26
12,80,32,55,67,55,34,-46,102
114,98,98,50,52,34,82,-86,-98
92,16,30,7,7,-126,-124,-32,106
84,94,80,-26,1,125,-48,54,-4
-32,-102,34,17,-7,25,6,-26,10
66,86,-54,-11,2,21,-4,30,52
26,76,-64,32,54,-25,6,38,24
-4,-38,-20,32,54,-17,-106,-20,-44
2,66,-56,-41,-128,79,-86,-80,-116
52,-10,48,-50,-115,59,18,-100,-118
-90,78,26,-95,-126,68,116,-118,90
112,14,-106,-111,108,44,42,-64,-108
-36,-26,4,62,99,19,92,16,-126
-12,114,-74,-5,81,4,-32,-106,10
-22,2,-38,-50,-52,-24,-124,-70,84
98,-84,102,-66,-48,-11,-44,-64,-104
-46,126,-26,-102,-71,-6,68,-6,-66
60,-8,-104,-116,-76,-7,102,74,54
-124,124,80,-73,60,49,82,22,62
-90,124,-42,-79,55,52,-22,-32,64
-98,-90,-58,42,83,111,-10,-22,-76
80,52,126,21,108,97,-106,-42,46
-32,66,-10,28,-103,-74,40,-30,100
106,-120,-60,-11,-83,-84,60,-30,24
-78,-74,94,-96,95,36,-72,-74,66
-12,0,54,-119,117,25,-34,-20,-44
54,-60,0,50,61,-54,-38,34,-68
-6,2,20,48,80,-59,-66,12,-40
84,70,-8,114,-32,-114,108,2,-16
64,50,-30,124,-9,-121,-120,-126,114
4,-126,24,5,-7,-85,62,-64,18
-34,12,54,4,17,-93,-110,124,90
30,-80,-80,22,-13,-70,12,-108,-90
72,-16,-12,12,3,-74,-34,-106,-94
-80,-128,-76,-75,19,-92,8,-82,-2
122,104,-8,-88,2,-87,16,-70,56
-68,-86,-80,-116,79,53,110,-36,-76
98,-94,-8,-61,27,69,60,-16,24
-128,36,-38,-77,50,93,78,-38,-86
72,66,58,-83,34,78,-122,-44,116
36,20,-26,111,-108,21,2,-40,-116
60,120,122,97,121,4,90,82,-24
104,40,-48,12,81,93,-12,-40,-86
-48,-30,60,39,103,85,0,54,-60
98,78,114,81,-14,-116,102,44,90
-48,-102,10,-118,6,113,-98,26,42
-98,52,-22,93,52,-1,8,-18,-88
-68,126,-76,116,51,-31,64,70,20
94,-12,42,-57,0,34,-18,102,-50
42,-48,16,-25,-4,23,-76,-98,54
-22,66,0,-55,-49,114,118,68,-114
-98,78,30,-46,-60,78,-10,4,-38
102,-28,48,59,96,114,64,78,-12
-48,-98,24,52,99,80,-100,38,-98
74,126,-62,-86,80,-15,-48,-58,-68
-38,74,-118,-102,38,-32,122,48,-4
120,82,42,74,42,45,14,120,82
-70,-122,-10,65,39,36,-32,18,-36
-62,34,-76,47,58,-51,-66,76,64
-66,-122,-70,56,102,-52,50,-80,-50
-126,-8,56,-61,-89,11,98,112,-74
60,-28,-82,-25,-103,7,-14,-52,-64
14,58,32,-127,-59,-44,14,58,106
-118,16,-104,64,0,-87,-114,-90,-106
-110,16,-104,74,-56,68,-106,-8,-38
-96,60,0,0,114,2,-6,10,-108
0,10,20,18,4,34,42,126,-104
-96,0,-128,-125,8,1,-68,68,-62
-98,50,26,43,-43,-88,-62,-92,84
46,114,-56,80,-39,-62,-74,38,20
70,-40,-14,16,-26,-93,100,-78,-116
-38,-128,66,38,-6,-67,-66,112,84
18,-56,-120,104,-98,108,-96,112,-30
68,-50,70,89,-67,114,120,58,-90
-82,124,88,-81,-107,96,-126,-38,26
72,60,-22,-84,-28,126,-52,-102,-50
-80,-16,94,-1,98,-77,-16,-40,80
66,124,-86,8,-116,-65,-80,-110,98
22,-50,36,91,-25,111,0,62,-32
-98,50,68,99,-53,112,4,50,90
4,-118,28,-103,38,25,-72,-88,-50
-60,-124,-106,-103,21,42,-36,96,20
-116,-118,-6,104,97,58,64,-54,-116
-70,-32,84,121,49,91,-2,-78,-60
24,112,-52,-3,-13,113,-98,-72,52
-82,110,-98,11,-29,127,-78,36,-102
-118,-42,34,59,24,74,-120,-68,-106
116,-56,42,50,2,88,-28,-40,-50
28,108,88,79,39,41,62,-90,76
98,94,-112,95,20,59,-106,-72,-94
18,-2,74,-95,-6,55,-30,-104,20
-10,-4,-62,-66,-1,71,-76,2,98
-52,-74,108,9,-56,28,-102,100,-82
-16,-62,48,15,-46,35,114,56,-14
74,108,96,2,32,-75,102,-108,-86
100,38,36,-10,32,-51,90,104,84
72,-16,-54,-26,107,35,-52,-46,44
126,-74,-102,-15,118,49,-98,-60,110
-100,-62,26,88,-88,-72,-118,-48,88
10,-52,-52,92,-77,-57,-98,-80,-128
16,118,122,-102,101,49,92,68,-46
18,-118,-82,-76,116,41,14,26,-86
92,-4,24,35,-53,59,-80,108,-2
-46,10,26,43,-43,62,-72,102,34
24,-104,42,24,58,-107,122,106,-116
122,-34,110,18,68,-94,-26,-96,-66
112,-84,78,-51,-125,-29,112,68,52
80,-50,-78,-53,118,-40,112,-10,-78
104,114,-46,-33,-60,-79,88,-96,4
108,84,18,-32,-89,-90,46,-66,4
70,102,8,-5,-39,-1,92,18,-46
-96,108,-52,27,-44,19,-40,8,-122
62,-14,-18,109,41,-77,14,60,112
-34,58,-126,-101,25,-36,-124,-56,26
40,-98,38,-106,-23,120,-96,60,116
0,4,58,-54,-39,-124,20,10,-126
4,50,112,-122,-115,52,-90,-86,-22
54,-86,110,-98,-80,66,30,-48,-28
10,-90,8,-117,-80,-21,-98,-60,66
116,74,10,116,-79,-44,-116,-46,10
-26,92,-56,-119,119,-32,-10,26,-56
-50,-114,126,89,105,-43,-50,66,-84
6,82,36,85,57,-19,-108,0,-74
-36,-34,20,81,78,-32,-22,-28,60
-36,50,-124,112,117,107,-20,-80,-36
-114,44,-64,-118,113,101,12,56,-106
-94,-34,-106,-36,-41,93,-16,30,88
122,120,-66,-47,-37,98,-66,-30,-30
24,-100,92,68,80,14,8,-128,-44
114,-38,-28,24,85,-1,-78,20,114
-32,-98,-100,-124,118,114,22,-6,110
100,-80,-14,-112,88,-117,40,-98,-24
32,116,-46,-111,96,93,-74,112,60
-16,108,62,-102,111,101,-84,24,42
-76,38,-42,94,73,-115,52,-46,-122
-76,44,2,118,92,-107,-102,98,-64
-34,76,120,-122,98,1,42,-98,-42
-102,94,112,-109,89,2,-120,98,22
58,-66,36,-35,-90,1,-122,52,-54
116,18,46,-11,-76,-16,88,6,-68
10,-2,88,-1,-33,67,108,114,42
-90,-24,84,12,-17,44,0,106,-104
-74,-38,-98,-127,-43,29,90,90,-76
112,-12,-64,-128,-49,-10,-104,-124,24
-88,52,66,-27,-73,73,-98,0,106
-108,34,56,-12,-76,54,4,38,108
54,20,-68,62,-105,-79,-2,36,-40
-68,-32,-64,84,-97,-102,120,76,40
-108,-120,48,-99,91,-91,-18,-128,-104
-60,-54,-64,-103,84,127,-30,-62,-70
-66,-76,-44,-99,113,-49,-96,60,-58
106,108,-52,-83,99,-56,-118,50,-104
126,-118,-32,26,-72,60,68,48,-60
78,-48,-86,21,-91,46,34,-66,-30
34,-30,-102,74,-97,85,88,0,-16
-68,-94,48,47,-80,70,22,-128,-104
-58,-10,-88,-29,93,107,108,96,16
24,-28,-122,-60,101,80,-30,2,8
40,-94,12,82,-91,-126,112,12,-76
110,-90,104,59,-85,-128,-58,-30,-102
-32,-84,-118,-125,110,97,6,-20,64
-4,0,76,117,110,103,-36,76,-4
-24,-110,72,78,49,95,60,48,-98
-110,26,26,71,65,84,-22,112,-14
-12,-16,-90,-24,47,9,114,-12,-126
84,-72,-28,-62,51,0,68,-44,-126
-14,28,58,-62,68,65,100,2,-2
64,42,54,-80,83,50,86,-16,16
24,-52,-126,42,123,-119,8,52,96
64,26,-110,40,-118,118,-26,38,24
64,-16,18,2,80,-24,-24,10,6
20,2,-120,-11,73,-30,-40,-30,20
-22,82,104,-6,62,-72,-30,88,-10
-68,-94,-36,2,56,-78,-16,0,16
116,20,78,73,-101,-105,-110,-94,8
-10,-10,-56,76,-90,-99,-122,-74,-60
-118,104,100,61,55,115,20,-52,94
94,-30,-72,57,73,103,120,4,-10
-106,66,2,-62,-35,8,-64,-62,-92
-54,-122,50,-72,-31,3,-88,-30,-48
-120,20,44,-120,-1,-113,38,-124,82
108,28,74,-118,-7,-124,124,118,80
-32,84,78,60,-14,28,-104,-28,106
-32,52,50,74,-21,25,-22,30,-126
-66,52,52,-42,47,-102,78,110,-78
94,-88,4,-61,83,-123,10,-100,46
80,70,48,-107,-7,-102,48,4,24
56,30,72,-103,-2,122,4,76,-20
70,114,-100,-58,-31,111,8,-18,-76
-86,58,22,-53,-26,96,-100,118,26
98,-70,4,105,6,75,-46,-80,-46
58,104,-50,-125,29,36,-106,0,-52
22,-42,24,-102,18,-6,124,-122,-94
-78,12,96,-89,37,-29,72,-120,46
82,-22,0,21,6,-113,108,64,56
-92,94,-68,24,17,123,124,-6,120
124,-92,-128,-10,82,-104,-74,-64,-20
-92,6,116,-17,78,-123,-82,52,-120
122,-10,78,51,102,36,-36,-14,12
-104,-82,-80,62,85,31,-86,-84,96
6,-4,80,43,-47,48,124,86,78
-22,-36,-94,64,-38,43,-26,2,-98
-28,-54,96,-41,-49,13,96,-58,-120
-4,62,-114,27,-52,17,-60,40,-104
-62,78,-128,-85,-115,-17,-76,-78,-86
-20,122,16,105,83,-30,-16,104,-78
-52,-106,98,-9,-4,36,76,-114,-46
-114,92,82,13,-27,57,0,66,-32
-98,-66,-26,-115,85,-38,114,50,-78
-14,-16,-2,123,88,-11,106,88,90
58,-72,-38,-103,-126,-36,100,-86,84
-2,-32,-56,-105,-99,-4,8,24,112
16,4,-110,-120,-125,0,22,108,12
0,-106,-124,65,65,4,112,-10,-76
64,-126,2,73,32,10,-28,-62,22
-128,0,48,41,36,35,92,112,-58
-128,-120,-104,65,32,1,-120,-56,-38
-126,-64,4,0,16,8,-122,-60,-92
0,8,72,9,-128,24,52,44,88
6,110,46,-107,-120,4,-58,-22,96
92,-50,-122,-96,26,-125,-84,-22,-60
44,48,-12,-96,6,112,-100,72,52
-104,-48,-4,-50,-57,35,52,-54,-122
-126,-94,124,-47,-65,45,90,-76,22
-12,14,56,59,76,-87,-38,68,-78
-124,104,24,63,52,-68,94,-88,100
2,-48,100,22,54,59,-30,-92,112
-80,82,-24,10,52,55,-8,112,-58
84,96,44,-15,-118,41,30,-126,-76
122,-4,124,0,-114,31,-48,-120,-8
16,-30,-116,30,-7,34,-34,28,-112
34,68,-98,31,-18,35,18,-32,-128
-16,-112,42,-128,112,-23,-54,46,102
-108,22,-106,125,98,-2,30,84,-18
-44,-50,-28,-123,102,-18,38,24,100
-116,6,-110,-126,115,14,88,116,-76
52,88,28,-13,-74,14,-104,124,-80
32,116,-40,-15,-82,45,-102,120,-114
-84,-128,-38,121,106,-36,-96,-120,-124
-52,-34,-4,-111,103,-17,-32,-26,72
-4,48,-114,-17,70,73,88,86,-12
-122,98,124,20,47,72,-52,28,18
118,38,-104,35,-14,-108,-78,-106,2
-74,10,-122,40,-16,-111,14,-18,-114
112,-50,-14,93,-86,-41,-72,114,-96
-2,-70,-20,86,-90,-34,-34,-106,-26
-42,-102,-122,116,109,100,-128,-76,4
112,12,-34,109,108,125,-100,56,60
-92,-108,-90,49,1,6,126,-14,-44
28,-106,120,48,15,17,-54,-36,-74
-68,48,50,-62,86,-110,-6,2,-72
-16,58,40,-64,90,-96,-28,-88,-96
-24,82,-60,-113,-93,-66,-96,18,-114
12,-28,-32,-85,-101,-47,78,14,0
-78,118,68,75,-121,55,-30,46,-36
80,82,68,95,-122,59,-110,100,-34
-98,-68,-40,-45,-95,76,-68,106,108
54,-110,-70,-36,-74,76,-94,-60,90
16,-110,18,-94,6,5,-16,50,56
36,-86,88,-107,0,-13,-48,-2,-42
-12,-36,-26,-36,-7,116,66,-100,-82
-32,-30,-86,-50,-12,103,58,36,-64
8,72,30,79,-114,74,-72,-102,80
54,82,110,83,115,85,-66,-72,14
86,-112,-68,-82,-28,-65,-88,-42,22
92,110,-108,-75,-33,-51,8,-56,108
6,116,-46,-65,65,-8,-100,-108,40
-28,70,10,-51,77,6,-48,-36,-82
-36,-6,64,-104,114,-9,-88,82,46
6,82,12,-109,119,-4,-18,22,-90
-28,88,6,100,5,29,36,-38,92
-28,-84,-82,86,3,38,-108,-8,-78
-18,126,122,-70,84,-71,-90,-74,62
-72,-88,-24,-34,118,-53,-14,-60,16
-80,2,-102,103,126,91,-38,120,-62
98,62,-74,96,-118,99,110,-70,110
-60,-124,-2,-119,-6,-117,100,92,0
-26,76,-114,-105,-4,125,-70,-10,-12
-116,118,-120,8,88,48,36,38,-90
18,70,-68,-12,102,50,-72,52,124
64,-76,108,107,74,-95,-108,-118,-94
28,-114,-88,70,50,-92,-64,40,-108
-96,-38,-122,3,-70,-117,-58,-34,48
-60,-12,-2,23,-122,-107,56,26,-126
14,-88,8,-118,60,-76,112,48,82
-40,-80,92,-119,41,-70,-56,116,28
-52,-44,98,-58,54,-32,76,96,68
-120,-112,94,-47,-9,-54,62,-64,82
122,34,76,-118,-29,116,54,-64,-42
-22,-10,46,-124,-9,93,-80,46,-22
114,54,76,-44,-22,43,-120,-124,44
-120,-72,-106,-27,-16,44,-24,88,54
50,-100,-54,113,53,93,78,-84,-90
56,84,62,-104,61,106,46,-96,-32
58,2,-128,80,29,18,126,-100,44
72,60,-72,87,15,-2,-26,-76,-24
82,66,-56,-105,-30,-21,82,-118,-110
-4,82,-64,-90,-55,-19,-84,88,64
106,-128,-90,-94,124,11,-116,42,-128
92,-100,16,-75,119,-2,-70,62,88
-70,70,98,-30,87,96,56,82,-118
48,120,-50,-48,101,71,-8,-2,-4
-22,126,16,33,-128,-35,22,98,-10
-16,72,114,53,126,-39,38,88,-64
-118,94,12,-46,-89,-113,10,-92,-90
-16,126,-20,-44,-109,-127,-44,2,74
-38,120,-20,-21,105,-2,8,-112,52
-36,-2,-62,-12,119,-22,82,118,-20
28,116,38,37,-90,88,74,50,82
-78,80,14,15,-87,87,-120,-12,42
76,8,98,56,-44,-93,-68,-28,-26
-70,-114,122,33,-46,-110,-40,-30,-38
98,-82,20,-59,-43,46,72,-60,-106
-96,122,94,-42,-44,32,-4,82,-48
48,112,2,75,12,41,80,70,-2
-80,30,94,71,-11,48,-102,36,92
-128,100,-122,85,28,-118,50,118,-42
-58,64,-10,85,35,-110,14,-68,42
-44,16,-18,40,-32,-34,-102,126,-46
-64,-76,-96,20,-34,-7,-112,-74,0
-122,76,-48,-121,-13,-54,-108,-102,98
-50,6,44,112,4,-46,66,56,-14
-120,-126,-74,-69,112,-10,116,-54,-18
-128,102,-74,-88,120,-14,66,-102,80
56,120,32,67,98,82,26,-100,-70
88,46,-94,55,72,62,84,-120,76
-70,-104,66,27,123,-76,-2,-76,110
-120,0,98,19,-128,-73,24,42,24
-88,-2,-78,16,-111,-124,54,-26,-8
-124,60,80,4,-94,-125,108,-88,96
-98,82,-116,107,32,91,88,4,124
74,-54,-28,97,31,86,-100,100,60
74,98,-100,102,-76,96,26,58,-64
-40,98,-94,90,-72,96,4,-58,104
110,16,46,109,29,65,-58,-124,-26
58,46,-124,118,36,74,-12,-94,124
4,-38,26,-66,126,-15,112,-50,120
124,-124,-116,-64,-118,-25,-102,-94,116
108,6,-72,-29,-88,-93,40,126,-18
-108,-50,124,-26,-91,-94,26,-118,-48
-44,-8,120,-17,-76,-122,-120,68,80
-110,-64,112,-17,-73,125,80,4,106
32,-36,0,-85,12,127,-28,-42,-66
56,-42,-6,-73,4,127,-94,26,32
108,80,70,-96,50,60,-92,92,-106
-108,-76,-52,-78,45,55,-30,56,108
-4,22,120,-38,79,31,52,90,-68
18,24,-120,-52,74,33,-34,-62,24
14,30,-2,-72,-21,-119,-84,30,8
108,-24,-92,-75,-36,110,-84,40,-88
56,-32,-86,58,-124,121,-44,-16,0
-20,100,118,61,109,92,60,108,22
-62,-76,-76,-18,-20,-63,102,102,-30
32,-40,18,21,-5,-80,100,22,120
22,80,78,-103,-22,107,114,72,-38
-80,10,-70,-86,-7,93,68,-38,-80
-112,98,-120,21,34,-30,96,-110,122
30,122,-2,0,58,-50,104,32,-68
94,-34,46,41,18,114,62,30,112
-124,-104,-98,86,35,98,58,96,88
18,60,6,108,60,-110,-22,62,-46
104,44,58,93,102,-124,4,-100,102
-2,-108,-92,55,-59,-80,22,114,-8
116,6,82,67,-49,-87,20,106,-28
-120,96,-82,72,-101,114,90,90,-52
84,82,46,67,123,105,-52,72,-114
-16,-44,36,53,120,37,50,90,-122
-84,-104,112,52,105,36,124,86,-64
-120,-66,-120,0,0,108,-100,-66,-116
4,0,-128,24,13,-123,-20,64,-72
34,10,0,76,64,48,-66,116,-26
32,8,8,-127,66,111,32,-6,56
36,0,58,56,16,-128,100,0,58
32,2,72,4,64,-115,-126,60,92
64,-110,30,-60,0,4,96,-110,-98
10,-32,2,32,9,5,26,-16,90
96,32,-48,38,8,2,102,106,-48
80,32,0,0,42,24,88,40,66
-94,0,6,32,-128,69,-40,78,110
32,6,-120,33,1,-44,-80,86,-98
16,72,20,50,-78,10,16,88,-74
16,16,-126,2,11,6,22,68,2
40,4,4,76,64,8,40,36,76
4,88,0,64,-32,13,-62,-32,-8
0,24,-94,-63,-80,64,50,24,-86
8,-62,64,19,64,77,-120,84,-100
0,24,-94,-63,-80,64,50,24,-86
8,-62,64,19,64,77,-120,84,-100
16,0,64,32,72,33,-102,20,116
44,2,16,52,6,6,44,26,58
16,0,64,32,72,33,-102,20,116
44,2,16,52,6,6,44,26,58
0,28,-78,-128,16,4,104,-68,-78
0,64,-124,-120,19,16,-122,104,-44
0,28,-78,-128,16,4,104,-68,-78
0,64,-124,-120,19,16,-122,104,-44
0,-104,84,4,72,76,-100,-88,-56
34,32,0,0,72,19,122,-96,-118
0,-104,84,4,72,76,-100,-88,-56
34,32,0,0,72,19,122,-96,-118
24,32,4,98,-126,0,52,-40,-56
64,72,0,16,0,1,68,-38,4
24,32,4,98,-126,0,52,-40,-56
64,72,0,16,0,1,68,-38,4
24,-96,-120,32,64,-126,-8,-18,-82
4,48,0,38,36,-45,76,62,-96
24,-96,-120,32,64,-126,-8,-18,-82
4,48,0,38,36,-45,76,62,-96
-120,32,86,-96,33,8,14,70,-102
-120,-126,-124,32,0,-117,-40,-14,-52
-120,0,56,-128,-124,-124,-56,-126,120
-120,0,18,34,8,33,-116,72,-110
-88,48,-128,-88,33,1,66,-58,58
32,116,16,0,-112,32,-84,124,-80
8,0,4,32,-78,22,-102,-30,-70
64,0,36,4,-127,0,-16,24,108
60,-120,70,35,-126,-64,-68,-8,102
-124,-62,34,64,-88,-128,-88,36,28
32,112,-40,1,37,-32,-48,-36,62
-96,64,0,44,40,96,-78,104,-120
-32,8,0,-71,-118,8,-24,-120,94
-56,18,0,-107,0,38,-106,58,-72
52,0,96,42,32,34,-78,-110,78
18,-6,8,44,112,48,26,-6,8
10,-78,16,-78,80,113,-50,-70,-102
98,2,76,-109,8,-68,-126,56,58
40,8,20,-110,-88,104,40,-94,26
124,-108,34,-96,-112,-125,126,-74,62
