7696,-1464,25200,-2079,10077,-15250,1408,9796,-940
8188,-1476,24860,-1915,10448,-15090,1292,10168,-252
9048,-2108,24960,-1743,10644,-15005,632,10764,-476
9388,-2620,25080,-1582,10715,-15013,12,11764,-1212
8908,-2232,25072,-1386,10845,-15092,264,10916,-2804
8412,-1816,25188,-1414,10996,-15118,1244,11996,-2848
8124,-2160,25276,-1495,11171,-15076,2276,11876,-4872
8308,-1900,25164,-1531,11450,-15079,4064,11372,-5180
6596,-912,24804,-1459,11714,-15050,7120,15024,-5616
7720,-1004,24720,-1594,11397,-14533,9716,16268,-6440
7588,-236,24484,-1397,11028,-13882,12172,17680,-5836
7052,1288,24296,-1098,10679,-12867,15060,16892,-2656
6244,1784,24484,-724,10304,-11670,17888,13512,804
5312,2052,23768,-264,10020,-10617,15372,10316,2508
3756,3272,22460,364,9652,-9353,7776,9132,3272
3168,3484,20724,432,11015,-9274,1976,11052,3732
2792,3668,19308,827,9619,-7568,-5364,10572,1852
2792,3668,19308,827,9619,-7568,-5364,10572,1852
1596,6580,17408,353,6342,-6227,-8400,10404,1060
1188,6656,16492,-92,4235,-5522,-7104,13704,968
-12632,5612,15484,-682,1837,-5092,-4224,14524,-560
-17708,13360,12128,-1366,-886,-4874,808,15608,-3360
3244,7496,12764,-2097,-2206,-4699,6160,15932,-4528
1840,7140,11160,-2443,-3639,-4965,9752,16848,-6540
-4016,10796,9868,-3139,-4810,-6612,11108,18268,-5224
756,10944,9560,-3638,-5346,-10147,10720,21448,-4920
-1756,11136,8356,-3831,-4767,-12039,8512,21024,-3276
-3624,15400,7288,-3545,-3111,-14084,5548,21208,-1804
-1252,13704,7624,-3191,-2672,-14797,6620,19792,-236
-3604,14260,7124,-3654,-1352,-15770,7372,19316,220
-288,14868,6240,-3962,1177,-16956,5508,20504,-444
-96,10492,5228,-3699,3267,-17070,3724,21008,-1360
-984,12060,4808,-3157,5575,-16779,3604,21248,-2076
-204,12220,3856,-2899,6602,-14815,3808,21700,-3636
2176,8952,2160,-2628,6350,-12635,3976,23020,-5220
2096,9400,556,-2219,6671,-9941,4852,22952,-5512
2096,9400,556,-2219,6671,-9941,4852,22952,-5512
2840,8988,-1620,-2305,7626,-5857,6700,22768,-6104
3304,8924,-2480,-2502,8197,-4223,7904,21384,-5632
4440,6928,-3256,-2565,8519,-2687,8828,19820,-4172
4240,7132,-3704,-2519,8017,-1561,8716,18820,-2908
4316,7140,-4288,-2200,6889,-724,7888,17356,-1740
4316,7140,-4288,-2200,6889,-724,7888,17356,-1740
3756,8364,-3604,-1422,4292,-1125,7528,15456,-424
3864,7284,-3560,-1259,2827,-1683,6956,14436,40
3860,6756,-3636,-1015,1630,-1929,5760,13832,416
4672,6344,-3776,-1539,-185,-1502,4656,13476,284
5584,5892,-3516,-1683,-807,-1657,3528,13056,212
5752,6036,-3684,-1836,-1044,-1845,2476,11964,-156
5752,6036,-3684,-1836,-1044,-1845,2476,11964,-156
6916,4468,-2344,-2095,-1385,-1457,1488,10420,-392
6428,4828,-1896,-2345,-939,-1083,1992,10392,-764
6872,3616,-1384,-2143,-647,-595,2724,10024,-924
6988,2368,-1052,-2107,285,-586,2840,9676,-1228
6732,2168,-1120,-2186,737,-442,2920,9008,-1452
6588,1768,-940,-2452,1237,-229,2488,9020,-2088
7216,1172,-940,-2568,2374,-625,808,6876,-2312
8032,948,-1020,-2347,3421,-1031,2152,11364,-2820
8032,948,-1020,-2347,3421,-1031,2152,11364,-2820
8144,1328,-720,-2194,4616,-2436,-12,11212,-5072
8948,760,-556,-2366,4276,-3076,984,11316,-4880
9056,724,-664,-2252,3645,-3525,2380,11336,-5248
8908,644,-348,-1902,3206,-4078,4232,11236,-4712
8784,296,8,-1679,3084,-4734,5472,11508,-4324
8900,364,248,-1606,3395,-5560,5856,11148,-3580
8976,524,612,-1683,3941,-6777,5192,10584,-2740
9116,860,848,-1791,4018,-8051,6544,8452,-1472
9116,860,848,-1791,4018,-8051,6544,8452,-1472
10536,-56,1232,-1617,3644,-10353,6248,6980,-1104
10536,-56,1232,-1617,3644,-10353,6248,6980,-1104
12304,452,1852,-1213,3312,-13223,3808,6980,-1136
12812,468,2620,-474,3850,-14210,1840,9548,-3048
12812,468,2620,-474,3850,-14210,1840,9548,-3048
13804,920,4236,907,4484,-15679,2992,15448,-4628
14288,576,4632,910,3965,-15829,6528,17940,-3656
14516,456,4840,197,3048,-15868,9084,19572,-1572
14516,456,4840,197,3048,-15868,9084,19572,-1572
15540,-1124,5388,-1026,2570,-16060,12580,18916,1140
15644,-1340,5792,-1212,1843,-15368,12700,16864,2136
15644,56,6192,-1494,1421,-14073,8840,13884,2532
16092,-336,7756,-1749,926,-12124,5176,15856,1300
16092,-336,7756,-1749,926,-12124,5176,15856,1300
16140,-2048,11524,-1907,6,-7888,6912,18420,-2920
16252,-2924,13080,-1976,-429,-5964,11400,20372,-2192
16120,-3748,13696,-2042,-853,-4277,13780,22020,-4912
16012,-4380,14520,-1903,-1614,-2926,12612,22760,-5816
15896,-5556,15232,-1668,-1640,-1909,10100,22560,-5712
15072,-6844,15756,-1551,-1710,-1338,9724,21680,-5380
14840,-7864,15656,-1689,-526,-1608,7148,21336,-5376
14012,-8112,16240,-1847,-816,-1137,5844,20952,-4928
13500,-8400,17496,-2251,-851,-1282,5676,20156,-4136
12736,-8176,18724,-2369,49,-1691,4896,19760,-4340
12388,-8680,19888,-2491,1083,-1980,4332,19156,-4884
11820,-9252,20848,-2678,1454,-2398,4636,18608,-5508
11308,-9648,21524,-2766,1464,-2648,5316,17792,-5268
11088,-11428,21812,-2688,1882,-3314,6080,16608,-5068
10972,-13096,21948,-2557,2163,-3902,6680,15868,-4844
10144,-13168,22556,-2514,2304,-4062,6580,15052,-4492
9328,-12332,23452,-2408,2276,-3860,5704,13360,-3728
9096,-12052,24376,-2212,2408,-3864,5104,12380,-2952
8140,-10280,24628,-2072,2921,-3592,4272,11212,-2848
7848,-8668,24468,-2145,3326,-3543,3080,10748,-3140
7840,-7420,23920,-2163,3886,-3185,2728,9572,-2552
7644,-7440,23276,-1625,4531,-2734,2808,8652,-2344
7412,-7240,22444,-1078,5170,-2520,3392,7116,-2140
7092,-7280,21016,-481,6050,-2853,3940,7512,-1608
7052,-7448,20936,-6,6492,-3161,3440,7416,-1984
6752,-9096,22656,284,7046,-3619,3636,7280,-1068
5732,-6120,24580,555,7122,-4105,2404,8720,-1572
5660,-3952,25488,457,6809,-4723,2584,8952,-1432
6020,-3380,25584,137,6202,-5385,3704,9300,52
6348,-3116,25564,-272,5582,-5998,3128,9904,-888
7144,-3360,25216,-734,4951,-6569,3120,11028,-1288
7788,-4020,24952,-955,4468,-7311,3048,11956,-1640
8032,-4720,25188,-909,4317,-8131,3508,14188,-2712
7940,-5924,26608,-756,4333,-8885,5020,14948,-3572
7768,-6812,28092,-770,4374,-9638,6304,15340,-3780
7692,-6852,28732,-842,4514,-10277,7576,14584,-4100
7356,-5628,28508,-1035,4414,-10954,7636,13000,-4048
6956,-3848,29140,-1205,4672,-11240,8092,12768,-2300
7408,-4292,30552,-808,5225,-11454,8916,13064,-2188
7980,-4640,31424,-949,6269,-11315,10488,13632,-1616
8620,-4348,32344,-1114,7316,-11239,10904,15432,-1804
8656,-4832,32767,-1044,8988,-11395,13960,15524,-2116
7392,-4964,32767,-981,10467,-11518,15052,16120,-928
7652,-5848,32767,-791,11372,-11489,15860,14540,1064
6096,-4828,32767,-602,11846,-11517,12224,13636,2640
5172,-4048,32767,-596,11983,-11099,4716,11852,3820
7416,-5232,32767,-391,11647,-10698,-300,10164,4584
6404,-3444,32767,-48,11843,-9798,-3408,10876,4296
7184,-4452,32396,64,11335,-8440,-3388,11080,2760
7780,-4200,31332,213,11138,-7848,-1132,11388,1272
7784,-3364,30636,387,9103,-6363,1388,13884,-2700
7676,-3504,29568,-131,6018,-6509,3256,15376,-5564
7756,-2892,28648,-228,2995,-6921,4896,16276,-6732
6972,-1912,28408,-651,1639,-6956,5456,18192,-7428
6672,-1388,27376,-1104,1020,-7218,7624,19044,-6708
6288,-380,26044,-1731,664,-7656,9612,19628,-5588
5832,540,25124,-2002,-37,-8116,9984,20216,-3700
5832,540,25124,-2002,-37,-8116,9984,20216,-3700
-6184,6060,21732,-2190,-770,-8902,4400,17760,1580
10824,964,22740,-2293,-380,-9003,2100,17832,1716
10824,964,22740,-2293,-380,-9003,2100,17832,1716
3648,4836,19664,-1901,-1592,-7052,3012,19516,-580
3648,4836,19664,-1901,-1592,-7052,3012,19516,-580
3940,4784,17104,-651,-854,-4622,7348,21220,-2828
3136,6648,16064,-954,-466,-4025,8360,21432,-2736
3136,6648,16064,-954,-466,-4025,8360,21432,-2736
356,9392,12964,-1269,-379,-3536,9928,20796,-2888
356,9392,12964,-1269,-379,-3536,9928,20796,-2888
-932,10620,10564,-1918,68,-6079,10540,18936,-1716
-932,10620,10564,-1918,68,-6079,10540,18936,-1716
-1940,11672,7936,-2578,2374,-11767,8052,16724,-764
-2104,11520,6360,-2818,2825,-12513,6104,15808,-688
-2104,11520,6360,-2818,2825,-12513,6104,15808,-688
-3060,11336,3584,-2266,5824,-13664,1992,15364,-600
-3060,11336,3584,-2266,5824,-13664,1992,15364,-600
-3516,11892,1632,-1921,6530,-13183,860,14972,-592
-3516,11892,1632,-1921,6530,-13183,860,14972,-592
-3960,11872,196,-2055,6196,-11503,3788,14088,-8
-3960,11872,196,-2055,6196,-11503,3788,14088,-8
-3792,12164,-32,-1628,4936,-8932,5308,11564,72
-3792,12164,-32,-1628,4936,-8932,5308,11564,72
-3448,11924,-680,-1800,4808,-6651,6432,10120,-312
-3448,11924,-680,-1800,4808,-6651,6432,10120,-312
-2248,9648,-1240,-2793,6419,-6038,6168,8388,476
-1864,8880,-1588,-2777,7189,-6280,5372,9888,244
-1864,8880,-1588,-2777,7189,-6280,5372,9888,244
-2032,7628,-1800,-2676,8151,-7360,3604,9500,-1664
-2032,7628,-1800,-2676,8151,-7360,3604,9500,-1664
-268,4908,-1436,-1845,8425,-7475,3300,10992,-3508
-268,4908,-1436,-1845,8425,-7475,3300,10992,-3508
1548,3300,-868,-741,9025,-7314,3104,13408,-5452
800,2344,-748,-631,9453,-7701,3108,12968,-5340
800,2344,-748,-631,9453,-7701,3108,12968,-5340
228,2668,-640,-555,8132,-10024,3316,13724,-4984
724,1552,-660,-618,6624,-10844,3488,14716,-4988
724,1552,-660,-618,6624,-10844,3488,14716,-4988
1816,1512,-940,-689,3681,-10684,4780,15156,-4616
1816,1512,-940,-689,3681,-10684,4780,15156,-4616
2756,-164,-1192,-292,1353,-8651,6596,15392,-2308
2756,-164,-1192,-292,1353,-8651,6596,15392,-2308
3892,-220,-1548,123,1048,-6167,10348,11748,-1408
4348,-36,-1488,256,1407,-5333,10348,8980,-620
4348,-36,-1488,256,1407,-5333,10348,8980,-620
5556,52,-1676,-859,848,-4997,7704,7468,772
5556,52,-1676,-859,848,-4997,7704,7468,772
7872,1572,-1736,-341,1325,-4897,5080,11980,444
7872,1572,-1736,-341,1325,-4897,5080,11980,444
9228,2096,-1280,600,2301,-4276,5196,13988,136
9228,2096,-1280,600,2301,-4276,5196,13988,136
10768,3112,36,1251,1587,-3589,5676,15456,1776
10768,3112,36,1251,1587,-3589,5676,15456,1776
12196,3012,1776,591,-1198,-1957,4968,13776,256
12480,2676,2824,-240,-3439,-1587,3280,11440,5876
12480,2676,2824,-240,-3439,-1587,3280,11440,5876
13776,2440,4108,-1759,-5621,-1629,-6104,15904,364
13776,2440,4108,-1759,-5621,-1629,-6104,15904,364
14204,984,6232,-2799,-4734,-2621,6604,15124,-3172
14204,984,6232,-2799,-4734,-2621,6604,15124,-3172
15388,-936,7568,-4078,-4743,-3263,15764,17872,-5792
15388,-936,7568,-4078,-4743,-3263,15764,17872,-5792
16176,-2576,9264,-4379,-4347,-3732,12252,24888,-7020
16312,-3140,9812,-4420,-4446,-3985,12700,23656,-7052
15796,-2760,10884,-3686,-4130,-4725,6676,23580,-5788
15796,-2760,10884,-3686,-4130,-4725,6676,23580,-5788
15500,-3048,13092,-1983,-448,-6290,7436,20592,-4120
15500,-3048,13092,-1983,-448,-6290,7436,20592,-4120
14960,-3120,13652,-3668,1186,-5931,4988,20320,-4720
14496,-3644,13188,-3104,3938,-7123,4412,19604,-5756
14496,-3644,13188,-3104,3938,-7123,4412,19604,-5756
14012,-5492,12288,-2698,4963,-8916,5712,16900,-6156
14012,-5492,12288,-2698,4963,-8916,5712,16900,-6156
12704,-3524,14748,-2960,4740,-9261,6508,15484,-6288
12564,-3944,16228,-2787,5731,-9188,6880,14908,-6208
12564,-3944,16228,-2787,5731,-9188,6880,14908,-6208
12180,-4392,18484,-2546,5623,-8585,6392,13140,-5492
12180,-4392,18484,-2546,5623,-8585,6392,13140,-5492
11772,-6048,18248,-2564,4156,-7692,3920,10168,-3964
11772,-6048,18248,-2564,4156,-7692,3920,10168,-3964
10920,-8000,17844,-2239,3953,-7125,2456,7500,-2208
11468,-9156,17524,-2044,4451,-6427,1712,6804,-1120
11468,-9156,17524,-2044,4451,-6427,1712,6804,-1120
11520,-7668,20080,-1283,4577,-5009,640,7764,28
11520,-7668,20080,-1283,4577,-5009,640,7764,28
11916,-6732,21948,-1176,4237,-2974,3660,8460,1128
12000,-7028,22304,-1281,4678,-2235,4776,8004,1876
12000,-7028,22304,-1281,4678,-2235,4776,8004,1876
12136,-8096,21972,-1247,4120,-824,4900,10568,976
11960,-7976,22232,-1014,4313,-838,5432,11296,1072
11960,-7976,22232,-1014,4313,-838,5432,11296,1072
11960,-9084,23176,77,3789,-1545,8304,12392,-120
11960,-9084,23176,77,3789,-1545,8304,12392,-120
12480,-8956,25120,137,1902,-2483,8792,12992,-704
12480,-8956,25120,137,1902,-2483,8792,12992,-704
12844,-8500,25700,-139,1839,-3463,8388,13484,-756
12732,-8196,26000,-72,3247,-3900,8468,12960,-476
12732,-8196,26000,-72,3247,-3900,8468,12960,-476
12400,-8372,27024,-262,4380,-4234,9072,14864,-752
12400,-8372,27024,-262,4380,-4234,9072,14864,-752
11888,-8552,30604,-639,5401,-4663,8880,15732,-780
11888,-8552,30604,-639,5401,-4663,8880,15732,-780
11156,-6460,32767,-1024,5978,-5093,10548,15236,-384
10824,-5100,32767,-1047,6551,-5604,8344,13524,-192
10824,-5100,32767,-1047,6551,-5604,8344,13524,-192
10076,-3304,32767,-1189,6879,-7320,4820,10456,1364
10076,-3304,32767,-1189,6879,-7320,4820,10456,1364
10060,-3148,32767,-716,7929,-9194,748,10608,744
10180,-2864,32767,-236,8375,-9675,1096,12144,-52
10180,-2864,32767,-236,8375,-9675,1096,12144,-52
9516,-1336,32767,36,7854,-11063,3276,15900,-3116
9516,-1336,32767,36,7854,-11063,3276,15900,-3116
9416,-1592,32767,-258,3435,-13883,5284,18512,-5020
9216,-1704,32767,-562,2710,-13967,4872,19328,-6200
9216,-1704,32767,-562,2710,-13967,4872,19328,-6200
8916,-2192,31324,-1129,2517,-11536,7716,18940,-5356
8916,-2192,31324,-1129,2517,-11536,7716,18940,-5356
8492,-1928,29596,-1130,832,-9485,4712,17784,-2360
8492,-1928,29596,-1130,832,-9485,4712,17784,-2360
7072,-532,27588,-735,164,-8082,4440,17860,-132
6092,492,26068,-1069,-680,-6883,5952,17504,204
6092,492,26068,-1069,-680,-6883,5952,17504,204
7004,1812,23780,-1237,-1222,-4093,3144,21148,-2024
7004,1812,23780,-1237,-1222,-4093,3144,21148,-2024
5956,3016,20024,-886,-1629,-865,3292,22788,-4696
5956,3016,20024,-886,-1629,-865,3292,22788,-4696
4340,5068,16868,-833,-127,570,6044,22244,-5440
4340,5068,16868,-833,-127,570,6044,22244,-5440
436,9128,15592,-1139,627,-82,8620,19080,-4028
1092,10760,15036,-1104,1239,-2499,8480,17176,-3136
1092,10760,15036,-1104,1239,-2499,8480,17176,-3136
-944,12424,12848,-2092,3757,-8106,7800,15548,-560
-944,12424,12848,-2092,3757,-8106,7800,15548,-560
-1608,13084,11116,-2430,5453,-11660,4788,15032,496
-2452,11836,9772,-2957,6307,-12067,3164,14548,500
-2452,11836,9772,-2957,6307,-12067,3164,14548,500
-3756,12556,7104,-2467,6105,-12362,3700,13860,524
-3756,12556,7104,-2467,6105,-12362,3700,13860,524
-3952,13052,4392,-2321,4828,-13032,4884,12496,-228
-2900,12344,3840,-2479,4492,-12995,5232,12184,196
-2900,12344,3840,-2479,4492,-12995,5232,12184,196
-3172,9928,2028,-2720,5882,-11670,5352,11156,8
-2164,9896,1368,-2998,6282,-10987,4512,10956,-156
-2164,9896,1368,-2998,6282,-10987,4512,10956,-156
-1440,9584,824,-2839,7591,-9912,2756,10568,-1376
-1440,9584,824,-2839,7591,-9912,2756,10568,-1376
-1072,7660,-156,-3083,8293,-9113,3072,9952,-2556
-1072,7660,-156,-3083,8293,-9113,3072,9952,-2556
-1000,6956,-544,-2879,8319,-7787,1768,11156,-4304
-1000,6956,-544,-2879,8319,-7787,1768,11156,-4304
-264,5808,-980,-1895,7778,-7025,1672,12616,-6384
284,6328,-1184,-1498,7876,-7102,1992,12860,-6328
284,6328,-1184,-1498,7876,-7102,1992,12860,-6328
1456,5592,-1920,-686,9521,-7493,4816,10828,-3012
1456,5592,-1920,-686,9521,-7493,4816,10828,-3012
2100,5576,-2020,-247,7070,-8468,3728,11480,-2136
2100,5576,-2020,-247,7070,-8468,3728,11480,-2136
3872,4596,-2236,-162,3648,-10397,4760,10100,-1772
4768,4420,-2372,12,2631,-10811,6040,9904,-1864
4768,4420,-2372,12,2631,-10811,6040,9904,-1864
5320,4888,-2232,614,1975,-10621,7256,11012,-1020
5320,4888,-2232,614,1975,-10621,7256,11012,-1020
6664,4340,-2516,1270,2540,-9374,7280,12904,-1568
6664,4340,-2516,1270,2540,-9374,7280,12904,-1568
8812,3364,-1844,1265,3173,-7941,7148,15028,-1316
9240,3456,-1568,1013,3101,-7580,5852,16364,-1616
9240,3456,-1568,1013,3101,-7580,5852,16364,-1616
10508,3144,-1192,331,1211,-6026,2056,17660,-1968
10508,3144,-1192,331,1211,-6026,2056,17660,-1968
10524,2740,-1116,-885,113,-3976,1256,17192,-2980
10524,2740,-1116,-885,113,-3976,1256,17192,-2980
10724,2428,-944,-1235,-2497,-2241,6412,17408,-2852
10724,2428,-944,-1235,-2497,-2241,6412,17408,-2852
12100,1524,-284,-1543,-2632,-1516,12396,18728,-3676
12100,1524,-284,-1543,-2632,-1516,12396,18728,-3676
13480,-108,284,-2345,-2670,-800,10556,21728,-4484
14104,40,536,-2667,-2388,-636,8860,20268,-3724
14104,40,536,-2667,-2388,-636,8860,20268,-3724
14340,124,1128,-2501,-1134,-282,7768,20216,-3028
14340,124,1128,-2501,-1134,-282,7768,20216,-3028
13672,204,1984,-2135,533,-609,6220,19772,-4516
13264,24,2372,-2138,642,-1094,5516,19112,-4964
13264,24,2372,-2138,642,-1094,5516,19112,-4964
12476,-1148,3584,-1936,873,-2345,4916,17604,-5128
12476,-1148,3584,-1936,873,-2345,4916,17604,-5128
12696,-3328,5264,-1929,1437,-2473,5276,16116,-5528
12696,-3328,5264,-1929,1437,-2473,5276,16116,-5528
13600,-3636,6968,-2664,901,-3349,6764,15392,-5444
13192,-3232,7680,-3126,767,-3634,6740,15188,-5156
13192,-3232,7680,-3126,767,-3634,6740,15188,-5156
12204,-2224,8452,-2879,2000,-5310,5952,13420,-4636
11956,-2436,8764,-2701,2531,-6059,5644,12528,-3968
11956,-2436,8764,-2701,2531,-6059,5644,12528,-3968
11292,-3948,9144,-2239,3444,-7243,5272,11028,-2728
10892,-4644,9472,-2143,3597,-7271,4980,10000,-1356
10892,-4644,9472,-2143,3597,-7271,4980,10000,-1356
11764,-4340,10832,-2222,3729,-7179,3276,8676,456
11764,-4340,10832,-2222,3729,-7179,3276,8676,456
11544,-4380,13556,-2764,3718,-7901,3220,8616,880
11544,-4380,13556,-2764,3718,-7901,3220,8616,880
11484,-5200,15496,-2909,4432,-8680,3352,9524,-260
11484,-5200,15496,-2909,4432,-8680,3352,9524,-260
11216,-6140,16204,-2225,5053,-8807,5728,10184,-836
11216,-6140,16204,-2225,5053,-8807,5728,10184,-836
11196,-7632,16992,-1412,5157,-8577,4200,12088,-1600
11196,-7632,16992,-1412,5157,-8577,4200,12088,-1600
12492,-7176,19856,-1430,5191,-8186,4980,12792,-1624
12492,-7176,19856,-1430,5191,-8186,4980,12792,-1624
13168,-6272,21620,-1995,4804,-8040,5772,12796,-2088
13520,-6504,22676,-2042,4437,-7832,6696,13108,-2504
13520,-6504,22676,-2042,4437,-7832,6696,13108,-2504
13968,-6968,23920,-1491,3821,-7005,8628,13008,-2712
13968,-6968,23920,-1491,3821,-7005,8628,13008,-2712
13892,-6992,24064,-25,4808,-6349,9928,12208,-384
13892,-6992,24064,-25,4808,-6349,9928,12208,-384
13624,-5552,25396,415,4903,-5326,9100,14196,-492
13624,-5552,25396,415,4903,-5326,9100,14196,-492
14480,-5056,25284,-375,4505,-4769,8944,15360,-1844
14480,-5056,25284,-375,4505,-4769,8944,15360,-1844
15380,-4952,25828,-716,4198,-4347,11024,14888,-1964
15380,-4952,25828,-716,4198,-4347,11024,14888,-1964
15692,-5552,27720,-463,4086,-5014,11440,11424,2084
15692,-5552,27720,-463,4086,-5014,11440,11424,2084
15268,-5980,29352,323,4038,-5758,2112,12568,2740
15268,-5980,29352,323,4038,-5758,2112,12568,2740
14360,-5572,31364,529,3786,-6993,-556,13732,2068
14360,-5572,31364,529,3786,-6993,-556,13732,2068
13736,-5864,32767,165,3317,-8774,6376,14372,-1048
13736,-5864,32767,165,3317,-8774,6376,14372,-1048
13376,-7568,32767,64,3873,-10816,8892,16540,-4200
12976,-7936,32767,87,4247,-11719,6556,18172,-4928
12976,-7936,32767,87,4247,-11719,6556,18172,-4928
12076,-8076,32767,202,5021,-13351,6284,17972,-4528
12076,-8076,32767,202,5021,-13351,6284,17972,-4528
11424,-5864,32767,-105,5450,-14621,7196,17244,-2460
11424,-5864,32767,-105,5450,-14621,7196,17244,-2460
11712,-3800,32767,-291,5692,-15312,4680,19308,-832
12380,-2840,32767,-515,5608,-15310,6100,18612,604
12380,-2840,32767,-515,5608,-15310,6100,18612,604
11704,12,32284,-743,5444,-14704,4440,19668,-400
11704,12,32284,-743,5444,-14704,4440,19668,-400
10768,1804,31256,-1120,4463,-13660,1808,21196,-1916
10768,1804,31256,-1120,4463,-13660,1808,21196,-1916
8968,2688,29120,-1530,2862,-12643,4940,20220,-2768
8244,3680,27348,-1635,2068,-12184,6528,19196,-2660
8244,3680,27348,-1635,2068,-12184,6528,19196,-2660
6416,4388,24660,-2181,895,-10761,8100,17152,-2264
6416,4388,24660,-2181,895,-10761,8100,17152,-2264
4492,5352,20828,-2200,877,-9473,5808,16364,-1272
3224,5984,18896,-2279,1239,-8225,3788,16668,-1720
3224,5984,18896,-2279,1239,-8225,3788,16668,-1720
1248,7824,15896,-2259,2252,-6386,2224,16980,-1904
1248,7824,15896,-2259,2252,-6386,2224,16980,-1904
180,8720,13216,-2066,3857,-4971,2396,15344,-472
180,8720,13216,-2066,3857,-4971,2396,15344,-472
-1108,9520,10196,-1929,5858,-4745,4080,13564,344
-1108,9520,10196,-1929,5858,-4745,4080,13564,344
-2460,11072,7720,-2911,7105,-9084,6128,11552,1120
-2816,11352,6660,-3333,7671,-12073,6044,11600,664
-2816,11352,6660,-3333,7671,-12073,6044,11600,664
-3364,10836,4736,-3232,7639,-15412,2920,9100,-1920
-3364,10836,4736,-3232,7639,-15412,2920,9100,-1920
-3944,10788,2860,-3240,6748,-18145,2940,11624,-4240
-4204,10320,1828,-3232,7616,-20217,48,11740,-5264
-4204,10320,1828,-3232,7616,-20217,48,11740,-5264
-3344,9708,832,-3739,6735,-21121,-360,13068,-6904
-3344,9708,832,-3739,6735,-21121,-360,13068,-6904
-2952,9032,-92,-3708,8163,-20774,2016,11444,-5860
-2952,9032,-92,-3708,8163,-20774,2016,11444,-5860
-2032,7668,312,-2703,8540,-18200,3332,11084,-4176
-1368,7064,612,-2501,8366,-16756,3152,11960,-3620
-1368,7064,612,-2501,8366,-16756,3152,11960,-3620
48,6416,936,-1967,9625,-13555,5268,10312,-1668
48,6416,936,-1967,9625,-13555,5268,10312,-1668
1152,6028,1464,-1465,11726,-11068,6956,6716,-1128
1152,6028,1464,-1465,11726,-11068,6956,6716,-1128
2496,5288,1884,506,10523,-8353,3920,6404,224
3376,4868,2084,1174,10687,-7737,-1952,6092,-5804
3376,4868,2084,1174,10687,-7737,-1952,6092,-5804
4544,4704,1432,3294,7938,-8974,-4904,12296,-3980
4544,4704,1432,3294,7938,-8974,-4904,12296,-3980
6180,4880,1140,1278,1369,-11161,-904,18368,-6172
6180,4880,1140,1278,1369,-11161,-904,18368,-6172
6552,5344,1032,-1179,-2237,-10790,3808,21360,-5540
6552,5344,1032,-1179,-2237,-10790,3808,21360,-5540
6972,5360,280,-1711,-3206,-6531,16032,18932,-3968
6972,5360,280,-1711,-3206,-6531,16032,18932,-3968
7552,3884,-1108,-1663,-5118,-858,19348,18660,-672
7552,3884,-1108,-1663,-5118,-858,19348,18660,-672
9368,4056,-2768,-1616,-4421,1880,21168,19812,424
9368,4056,-2768,-1616,-4421,1880,21168,19812,424
10460,4352,-3364,-2239,-1986,841,10480,23204,-4004
10460,4352,-3364,-2239,-1986,841,10480,23204,-4004
11600,3840,-3896,-3503,-331,-781,5620,22372,-7276
11600,3840,-3896,-3503,-331,-781,5620,22372,-7276
11568,3260,-3488,-5549,218,-619,5132,18520,-8464
11284,2936,-3348,-4505,127,-2354,7552,17264,-8544
11284,2936,-3348,-4505,127,-2354,7552,17264,-8544
11044,1932,-3080,-1379,4530,-3721,8584,17964,-7628
11044,1932,-3080,-1379,4530,-3721,8584,17964,-7628
10880,996,-2036,-1402,4278,-4916,5880,16644,-4756
10880,996,-2036,-1402,4278,-4916,5880,16644,-4756
12004,1028,-508,-1851,3461,-5577,4840,15072,-3348
12004,1028,-508,-1851,3461,-5577,4840,15072,-3348
11764,-600,1252,-2062,4044,-6695,6236,12540,-1336
11284,-872,2148,-2140,4050,-7061,6312,12132,-820
11284,-872,2148,-2140,4050,-7061,6312,12132,-820
10300,-1812,4672,-2197,4800,-7621,5840,11180,-236
10300,-1812,4672,-2197,4800,-7621,5840,11180,-236
9584,-3144,6852,-2587,4068,-8820,4412,10988,-824
9584,-3144,6852,-2587,4068,-8820,4412,10988,-824
9820,-4356,7900,-3194,2393,-8526,4220,10092,-1508
9892,-4952,8452,-3319,1815,-8364,3800,9488,-1884
9892,-4952,8452,-3319,1815,-8364,3800,9488,-1884
10008,-5348,8896,-3380,1375,-9002,3628,8740,-1948
10008,-5348,8896,-3380,1375,-9002,3628,8740,-1948
9644,-5420,12112,-3034,2041,-10193,2620,8796,-2012
9644,-5420,12112,-3034,2041,-10193,2620,8796,-2012
9692,-6400,13924,-2450,2341,-9363,2516,9212,-1284
9588,-6672,14376,-2525,1970,-8347,2656,9616,-1204
9588,-6672,14376,-2525,1970,-8347,2656,9616,-1204
10560,-7752,15532,-2479,1728,-8320,2148,11396,-1676
10880,-7552,16080,-2433,2073,-8374,2928,12236,-2188
10880,-7552,16080,-2433,2073,-8374,2928,12236,-2188
12216,-6416,16732,-2512,2235,-8205,4328,13392,-2868
12216,-6416,16732,-2512,2235,-8205,4328,13392,-2868
13236,-6032,18648,-1610,3840,-7564,5972,13296,-3392
13756,-6276,19224,-1206,4312,-7191,6012,13552,-3792
13756,-6276,19224,-1206,4312,-7191,6012,13552,-3792
14244,-7200,20424,-997,4085,-6382,6284,14976,-3200
14244,-7200,20424,-997,4085,-6382,6284,14976,-3200
