-7464,-5944,1484,2869,-875,-417,-1412,5040,-2078
-10610,-13392,3308,4543,-270,38,-5246,14166,-4106
-10708,-13698,3222,4540,-260,32,-5110,14260,-4690
1668,1926,-486,4694,547,-485,2228,766,704
-560,-412,16,2356,154,-738,1260,1782,970
-664,-490,2,2314,163,-732,1342,1796,762
-7472,-5880,1386,2803,-850,-448,-1402,5052,-2140
-7464,-5944,1484,2869,-875,-417,-1412,5040,-2078
-10610,-13392,3308,4543,-270,38,-5246,14166,-4106
-10708,-13698,3222,4540,-260,32,-5110,14260,-4690
-11890,-17336,6336,2991,-1074,346,-6816,22290,-958
-11610,-16292,6816,2912,-1074,351,-6636,22246,-830
-664,-490,2,2314,163,-732,1342,1796,762
-7472,-5880,1386,2803,-850,-448,-1402,5052,-2140
-7464,-5944,1484,2869,-875,-417,-1412,5040,-2078
-10610,-13392,3308,4543,-270,38,-5246,14166,-4106
-10708,-13698,3222,4540,-260,32,-5110,14260,-4690
-11890,-17336,6336,2991,-1074,346,-6816,22290,-958
-11610,-16292,6816,2912,-1074,351,-6636,22246,-830
-11692,-19390,14764,1883,-1865,112,-5696,19872,5202
-12010,-18904,14066,1961,-1851,99,-5838,19916,5228
-7464,-5944,1484,2869,-875,-417,-1412,5040,-2078
-10610,-13392,3308,4543,-270,38,-5246,14166,-4106
-10708,-13698,3222,4540,-260,32,-5110,14260,-4690
-11890,-17336,6336,2991,-1074,346,-6816,22290,-958
-11610,-16292,6816,2912,-1074,351,-6636,22246,-830
-11692,-19390,14764,1883,-1865,112,-5696,19872,5202
-12010,-18904,14066,1961,-1851,99,-5838,19916,5228
-16506,-13246,7374,5080,805,-789,-13152,14904,12318
-16498,-13192,7402,5030,813,-790,-13470,15466,12400
-10708,-13698,3222,4540,-260,32,-5110,14260,-4690
-11890,-17336,6336,2991,-1074,346,-6816,22290,-958
-11610,-16292,6816,2912,-1074,351,-6636,22246,-830
-11692,-19390,14764,1883,-1865,112,-5696,19872,5202
-12010,-18904,14066,1961,-1851,99,-5838,19916,5228
-16506,-13246,7374,5080,805,-789,-13152,14904,12318
-16498,-13192,7402,5030,813,-790,-13470,15466,12400
-15276,-6202,8002,4612,1254,-1195,-12712,12084,8000
-15244,-5700,8134,4625,1241,-1182,-12706,11906,7734
-11610,-16292,6816,2912,-1074,351,-6636,22246,-830
-11692,-19390,14764,1883,-1865,112,-5696,19872,5202
-12010,-18904,14066,1961,-1851,99,-5838,19916,5228
-16506,-13246,7374,5080,805,-789,-13152,14904,12318
-16498,-13192,7402,5030,813,-790,-13470,15466,12400
-15276,-6202,8002,4612,1254,-1195,-12712,12084,8000
-15244,-5700,8134,4625,1241,-1182,-12706,11906,7734
-6864,-3560,6148,3590,2164,-1058,-8204,5920,5522
-6784,-3402,6094,3611,2252,-1072,-7960,6092,5428
-12010,-18904,14066,1961,-1851,99,-5838,19916,5228
-16506,-13246,7374,5080,805,-789,-13152,14904,12318
-16498,-13192,7402,5030,813,-790,-13470,15466,12400
-15276,-6202,8002,4612,1254,-1195,-12712,12084,8000
-15244,-5700,8134,4625,1241,-1182,-12706,11906,7734
-6864,-3560,6148,3590,2164,-1058,-8204,5920,5522
-6784,-3402,6094,3611,2252,-1072,-7960,6092,5428
-4044,20,5308,5102,1967,-443,-3244,2762,2968
-3964,-120,4954,4978,1807,-440,-3108,2638,2844
-16498,-13192,7402,5030,813,-790,-13470,15466,12400
-15276,-6202,8002,4612,1254,-1195,-12712,12084,8000
-15244,-5700,8134,4625,1241,-1182,-12706,11906,7734
-6864,-3560,6148,3590,2164,-1058,-8204,5920,5522
-6784,-3402,6094,3611,2252,-1072,-7960,6092,5428
-4044,20,5308,5102,1967,-443,-3244,2762,2968
-3964,-120,4954,4978,1807,-440,-3108,2638,2844
-672,2042,2228,3246,735,-784,850,2148,462
-616,2064,2152,3231,733,-813,906,2128,436
-15244,-5700,8134,4625,1241,-1182,-12706,11906,7734
-6864,-3560,6148,3590,2164,-1058,-8204,5920,5522
-6784,-3402,6094,3611,2252,-1072,-7960,6092,5428
-4044,20,5308,5102,1967,-443,-3244,2762,2968
-3964,-120,4954,4978,1807,-440,-3108,2638,2844
-672,2042,2228,3246,735,-784,850,2148,462
-616,2064,2152,3231,733,-813,906,2128,436
1888,1114,328,4224,832,-522,2266,1650,394
1912,972,260,4246,835,-515,2284,1694,446
-6784,-3402,6094,3611,2252,-1072,-7960,6092,5428
-4044,20,5308,5102,1967,-443,-3244,2762,2968
-3964,-120,4954,4978,1807,-440,-3108,2638,2844
-672,2042,2228,3246,735,-784,850,2148,462
-616,2064,2152,3231,733,-813,906,2128,436
1888,1114,328,4224,832,-522,2266,1650,394
1912,972,260,4246,835,-515,2284,1694,446
1922,-256,-418,2463,353,-230,3208,1238,1132
2008,-232,-364,2442,370,-232,3086,1192,1450
-3964,-120,4954,4978,1807,-440,-3108,2638,2844
-672,2042,2228,3246,735,-784,850,2148,462
-616,2064,2152,3231,733,-813,906,2128,436
1888,1114,328,4224,832,-522,2266,1650,394
1912,972,260,4246,835,-515,2284,1694,446
1922,-256,-418,2463,353,-230,3208,1238,1132
2008,-232,-364,2442,370,-232,3086,1192,1450
-1614,-3530,-210,2128,184,65,1028,2124,252
-1522,-3512,40,2105,229,67,922,2078,274
-616,2064,2152,3231,733,-813,906,2128,436
1888,1114,328,4224,832,-522,2266,1650,394
1912,972,260,4246,835,-515,2284,1694,446
1922,-256,-418,2463,353,-230,3208,1238,1132
2008,-232,-364,2442,370,-232,3086,1192,1450
-1614,-3530,-210,2128,184,65,1028,2124,252
-1522,-3512,40,2105,229,67,922,2078,274
-6060,-11740,1580,2261,183,117,-1266,6390,-1974
-5914,-11700,1658,2254,207,105,-1560,6536,-2020
1912,972,260,4246,835,-515,2284,1694,446
1922,-256,-418,2463,353,-230,3208,1238,1132
2008,-232,-364,2442,370,-232,3086,1192,1450
-1614,-3530,-210,2128,184,65,1028,2124,252
-1522,-3512,40,2105,229,67,922,2078,274
-6060,-11740,1580,2261,183,117,-1266,6390,-1974
-5914,-11700,1658,2254,207,105,-1560,6536,-2020
-6808,-14410,2348,2469,401,-460,-1804,14188,-3600
-6938,-15314,2430,2414,359,-463,-1460,14280,-3522
2008,-232,-364,2442,370,-232,3086,1192,1450
-1614,-3530,-210,2128,184,65,1028,2124,252
-1522,-3512,40,2105,229,67,922,2078,274
-6060,-11740,1580,2261,183,117,-1266,6390,-1974
-5914,-11700,1658,2254,207,105,-1560,6536,-2020
-6808,-14410,2348,2469,401,-460,-1804,14188,-3600
-6938,-15314,2430,2414,359,-463,-1460,14280,-3522
-8846,-14768,10840,1633,-6,-104,-2878,22022,-614
-8916,-14854,10750,1599,-81,-62,-2958,22118,-566
-1522,-3512,40,2105,229,67,922,2078,274
-6060,-11740,1580,2261,183,117,-1266,6390,-1974
-5914,-11700,1658,2254,207,105,-1560,6536,-2020
-6808,-14410,2348,2469,401,-460,-1804,14188,-3600
-6938,-15314,2430,2414,359,-463,-1460,14280,-3522
-8846,-14768,10840,1633,-6,-104,-2878,22022,-614
-8916,-14854,10750,1599,-81,-62,-2958,22118,-566
-13326,-12288,14172,4241,511,-117,-7036,21850,6742
-13510,-12208,14272,4333,552,-103,-7196,21808,6984
-5914,-11700,1658,2254,207,105,-1560,6536,-2020
-6808,-14410,2348,2469,401,-460,-1804,14188,-3600
-6938,-15314,2430,2414,359,-463,-1460,14280,-3522
-8846,-14768,10840,1633,-6,-104,-2878,22022,-614
-8916,-14854,10750,1599,-81,-62,-2958,22118,-566
-13326,-12288,14172,4241,511,-117,-7036,21850,6742
-13510,-12208,14272,4333,552,-103,-7196,21808,6984
-16048,-7650,14898,3885,151,-100,-11928,14126,13042
-16244,-7766,14838,3829,158,-78,-12268,15096,12694
-6938,-15314,2430,2414,359,-463,-1460,14280,-3522
-8846,-14768,10840,1633,-6,-104,-2878,22022,-614
-8916,-14854,10750,1599,-81,-62,-2958,22118,-566
-13326,-12288,14172,4241,511,-117,-7036,21850,6742
-13510,-12208,14272,4333,552,-103,-7196,21808,6984
-16048,-7650,14898,3885,151,-100,-11928,14126,13042
-16244,-7766,14838,3829,158,-78,-12268,15096,12694
-12646,-5180,11414,2915,857,-672,-10228,10198,8254
-12588,-5142,11526,2935,856,-693,-10234,10240,8320
-8916,-14854,10750,1599,-81,-62,-2958,22118,-566
-13326,-12288,14172,4241,511,-117,-7036,21850,6742
-13510,-12208,14272,4333,552,-103,-7196,21808,6984
-16048,-7650,14898,3885,151,-100,-11928,14126,13042
-16244,-7766,14838,3829,158,-78,-12268,15096,12694
-12646,-5180,11414,2915,857,-672,-10228,10198,8254
-12588,-5142,11526,2935,856,-693,-10234,10240,8320
-6608,-366,6802,3987,1483,-1102,-5306,4852,5462
-6670,-154,6544,4023,1537,-1089,-5152,4348,5500
-13510,-12208,14272,4333,552,-103,-7196,21808,6984
-16048,-7650,14898,3885,151,-100,-11928,14126,13042
-16244,-7766,14838,3829,158,-78,-12268,15096,12694
-12646,-5180,11414,2915,857,-672,-10228,10198,8254
-12588,-5142,11526,2935,856,-693,-10234,10240,8320
-6608,-366,6802,3987,1483,-1102,-5306,4852,5462
-6670,-154,6544,4023,1537,-1089,-5152,4348,5500
-1512,1674,1682,4120,1606,-816,-618,2740,1694
-1504,1654,1662,4132,1556,-821,-510,2564,1698
-16244,-7766,14838,3829,158,-78,-12268,15096,12694
-12646,-5180,11414,2915,857,-672,-10228,10198,8254
-12588,-5142,11526,2935,856,-693,-10234,10240,8320
-6608,-366,6802,3987,1483,-1102,-5306,4852,5462
-6670,-154,6544,4023,1537,-1089,-5152,4348,5500
-1512,1674,1682,4120,1606,-816,-618,2740,1694
-1504,1654,1662,4132,1556,-821,-510,2564,1698
2140,2694,16,6106,1454,-1190,2216,2172,1680
2200,2686,-78,6133,1443,-1210,2222,2228,1636
-12588,-5142,11526,2935,856,-693,-10234,10240,8320
-6608,-366,6802,3987,1483,-1102,-5306,4852,5462
-6670,-154,6544,4023,1537,-1089,-5152,4348,5500
-1512,1674,1682,4120,1606,-816,-618,2740,1694
-1504,1654,1662,4132,1556,-821,-510,2564,1698
2140,2694,16,6106,1454,-1190,2216,2172,1680
2200,2686,-78,6133,1443,-1210,2222,2228,1636
2648,920,-1558,5918,1175,-879,3182,2866,1332
2744,970,-1440,5954,1178,-886,3376,3174,1512
-6670,-154,6544,4023,1537,-1089,-5152,4348,5500
-1512,1674,1682,4120,1606,-816,-618,2740,1694
-1504,1654,1662,4132,1556,-821,-510,2564,1698
2140,2694,16,6106,1454,-1190,2216,2172,1680
2200,2686,-78,6133,1443,-1210,2222,2228,1636
2648,920,-1558,5918,1175,-879,3182,2866,1332
2744,970,-1440,5954,1178,-886,3376,3174,1512
3544,480,-376,5473,1218,-943,3012,2250,2488
3500,448,-514,5473,1227,-959,2946,2294,2500
-1504,1654,1662,4132,1556,-821,-510,2564,1698
2140,2694,16,6106,1454,-1190,2216,2172,1680
2200,2686,-78,6133,1443,-1210,2222,2228,1636
2648,920,-1558,5918,1175,-879,3182,2866,1332
2744,970,-1440,5954,1178,-886,3376,3174,1512
3544,480,-376,5473,1218,-943,3012,2250,2488
3500,448,-514,5473,1227,-959,2946,2294,2500
2958,-4444,1380,4365,-56,-47,576,4216,2950
2864,-4416,1286,4365,-45,-51,458,4282,3110
2200,2686,-78,6133,1443,-1210,2222,2228,1636
2648,920,-1558,5918,1175,-879,3182,2866,1332
2744,970,-1440,5954,1178,-886,3376,3174,1512
3544,480,-376,5473,1218,-943,3012,2250,2488
3500,448,-514,5473,1227,-959,2946,2294,2500
2958,-4444,1380,4365,-56,-47,576,4216,2950
2864,-4416,1286,4365,-45,-51,458,4282,3110
336,-10728,3322,3277,-970,-473,-948,7568,660
320,-10936,3600,3264,-992,-453,-564,7304,998
2744,970,-1440,5954,1178,-886,3376,3174,1512
3544,480,-376,5473,1218,-943,3012,2250,2488
3500,448,-514,5473,1227,-959,2946,2294,2500
2958,-4444,1380,4365,-56,-47,576,4216,2950
2864,-4416,1286,4365,-45,-51,458,4282,3110
336,-10728,3322,3277,-970,-473,-948,7568,660
320,-10936,3600,3264,-992,-453,-564,7304,998
-1634,-8372,2554,5276,-474,155,-864,12948,-4168
-1900,-8590,2914,5253,-434,146,-778,13016,-4174
3500,448,-514,5473,1227,-959,2946,2294,2500
2958,-4444,1380,4365,-56,-47,576,4216,2950
2864,-4416,1286,4365,-45,-51,458,4282,3110
336,-10728,3322,3277,-970,-473,-948,7568,660
320,-10936,3600,3264,-992,-453,-564,7304,998
-1634,-8372,2554,5276,-474,155,-864,12948,-4168
-1900,-8590,2914,5253,-434,146,-778,13016,-4174
-6280,-11098,6692,4869,377,-769,-2162,17906,-1686
-6364,-11072,6804,4867,349,-792,-2474,17796,-1698
2864,-4416,1286,4365,-45,-51,458,4282,3110
336,-10728,3322,3277,-970,-473,-948,7568,660
320,-10936,3600,3264,-992,-453,-564,7304,998
-1634,-8372,2554,5276,-474,155,-864,12948,-4168
-1900,-8590,2914,5253,-434,146,-778,13016,-4174
-6280,-11098,6692,4869,377,-769,-2162,17906,-1686
-6364,-11072,6804,4867,349,-792,-2474,17796,-1698
-10838,-16006,7066,4803,492,-324,-4548,20314,-274
-11180,-16244,7176,4768,452,-300,-4658,20334,-256
320,-10936,3600,3264,-992,-453,-564,7304,998
-1634,-8372,2554,5276,-474,155,-864,12948,-4168
-1900,-8590,2914,5253,-434,146,-778,13016,-4174
-6280,-11098,6692,4869,377,-769,-2162,17906,-1686
-6364,-11072,6804,4867,349,-792,-2474,17796,-1698
-10838,-16006,7066,4803,492,-324,-4548,20314,-274
-11180,-16244,7176,4768,452,-300,-4658,20334,-256
-15156,-12262,10684,3682,-34,-76,-7782,17322,10274
-15262,-12262,11038,3689,-32,-74,-8024,16934,10596
-1900,-8590,2914,5253,-434,146,-778,13016,-4174
-6280,-11098,6692,4869,377,-769,-2162,17906,-1686
-6364,-11072,6804,4867,349,-792,-2474,17796,-1698
-10838,-16006,7066,4803,492,-324,-4548,20314,-274
-11180,-16244,7176,4768,452,-300,-4658,20334,-256
-15156,-12262,10684,3682,-34,-76,-7782,17322,10274
-15262,-12262,11038,3689,-32,-74,-8024,16934,10596
-13180,-8030,11472,5354,2252,-1007,-9266,11542,11866
-13072,-8098,11138,5569,2360,-997,-9396,11284,11964
-6364,-11072,6804,4867,349,-792,-2474,17796,-1698
-10838,-16006,7066,4803,492,-324,-4548,20314,-274
-11180,-16244,7176,4768,452,-300,-4658,20334,-256
-15156,-12262,10684,3682,-34,-76,-7782,17322,10274
-15262,-12262,11038,3689,-32,-74,-8024,16934,10596
-13180,-8030,11472,5354,2252,-1007,-9266,11542,11866
-13072,-8098,11138,5569,2360,-997,-9396,11284,11964
-8918,-5462,9646,3687,217,-1386,-6158,9660,5962
-9008,-5766,9258,3704,236,-1421,-6180,9444,6046
-11180,-16244,7176,4768,452,-300,-4658,20334,-256
-15156,-12262,10684,3682,-34,-76,-7782,17322,10274
-15262,-12262,11038,3689,-32,-74,-8024,16934,10596
-13180,-8030,11472,5354,2252,-1007,-9266,11542,11866
-13072,-8098,11138,5569,2360,-997,-9396,11284,11964
-8918,-5462,9646,3687,217,-1386,-6158,9660,5962
-9008,-5766,9258,3704,236,-1421,-6180,9444,6046
-5524,-2438,7366,3508,1952,-821,-5048,3776,6858
-5366,-2664,7236,3646,2222,-843,-4664,3776,7064
-15262,-12262,11038,3689,-32,-74,-8024,16934,10596
-13180,-8030,11472,5354,2252,-1007,-9266,11542,11866
-13072,-8098,11138,5569,2360,-997,-9396,11284,11964
-8918,-5462,9646,3687,217,-1386,-6158,9660,5962
-9008,-5766,9258,3704,236,-1421,-6180,9444,6046
-5524,-2438,7366,3508,1952,-821,-5048,3776,6858
-5366,-2664,7236,3646,2222,-843,-4664,3776,7064
-1616,1492,3282,3693,2031,-873,776,2862,1868
-1714,1482,3322,3690,2006,-893,806,2818,1798
-13072,-8098,11138,5569,2360,-997,-9396,11284,11964
-8918,-5462,9646,3687,217,-1386,-6158,9660,5962
-9008,-5766,9258,3704,236,-1421,-6180,9444,6046
-5524,-2438,7366,3508,1952,-821,-5048,3776,6858
-5366,-2664,7236,3646,2222,-843,-4664,3776,7064
-1616,1492,3282,3693,2031,-873,776,2862,1868
-1714,1482,3322,3690,2006,-893,806,2818,1798
1338,2076,510,4441,1030,-897,3554,3052,1398
1406,1990,670,4466,1026,-894,3536,3040,1372
-9008,-5766,9258,3704,236,-1421,-6180,9444,6046
-5524,-2438,7366,3508,1952,-821,-5048,3776,6858
-5366,-2664,7236,3646,2222,-843,-4664,3776,7064
-1616,1492,3282,3693,2031,-873,776,2862,1868
-1714,1482,3322,3690,2006,-893,806,2818,1798
1338,2076,510,4441,1030,-897,3554,3052,1398
1406,1990,670,4466,1026,-894,3536,3040,1372
2746,2102,-294,4353,414,-688,3422,3350,1792
2850,2200,-342,4309,362,-687,3494,3346,1878
-5366,-2664,7236,3646,2222,-843,-4664,3776,7064
-1616,1492,3282,3693,2031,-873,776,2862,1868
-1714,1482,3322,3690,2006,-893,806,2818,1798
1338,2076,510,4441,1030,-897,3554,3052,1398
1406,1990,670,4466,1026,-894,3536,3040,1372
2746,2102,-294,4353,414,-688,3422,3350,1792
2850,2200,-342,4309,362,-687,3494,3346,1878
2568,1356,548,4721,-63,-703,2694,3266,1478
2598,1366,618,4712,-79,-701,2690,3218,1464
-1714,1482,3322,3690,2006,-893,806,2818,1798
1338,2076,510,4441,1030,-897,3554,3052,1398
1406,1990,670,4466,1026,-894,3536,3040,1372
2746,2102,-294,4353,414,-688,3422,3350,1792
2850,2200,-342,4309,362,-687,3494,3346,1878
2568,1356,548,4721,-63,-703,2694,3266,1478
2598,1366,618,4712,-79,-701,2690,3218,1464
4,-2560,960,5454,987,-542,642,4994,660
-166,-2700,902,5470,1007,-532,740,5294,370
1406,1990,670,4466,1026,-894,3536,3040,1372
2746,2102,-294,4353,414,-688,3422,3350,1792
2850,2200,-342,4309,362,-687,3494,3346,1878
2568,1356,548,4721,-63,-703,2694,3266,1478
2598,1366,618,4712,-79,-701,2690,3218,1464
4,-2560,960,5454,987,-542,642,4994,660
-166,-2700,902,5470,1007,-532,740,5294,370
-1466,-11746,2632,5180,1163,-255,-474,10078,-1554
-1618,-11428,2938,5186,1182,-273,-344,10072,-1548
2850,2200,-342,4309,362,-687,3494,3346,1878
2568,1356,548,4721,-63,-703,2694,3266,1478
2598,1366,618,4712,-79,-701,2690,3218,1464
4,-2560,960,5454,987,-542,642,4994,660
-166,-2700,902,5470,1007,-532,740,5294,370
-1466,-11746,2632,5180,1163,-255,-474,10078,-1554
-1618,-11428,2938,5186,1182,-273,-344,10072,-1548
-4720,-13864,4446,5092,1319,-265,104,15442,-1966
-4786,-13778,4414,5008,1300,-236,124,15256,-1792
2598,1366,618,4712,-79,-701,2690,3218,1464
4,-2560,960,5454,987,-542,642,4994,660
-166,-2700,902,5470,1007,-532,740,5294,370
-1466,-11746,2632,5180,1163,-255,-474,10078,-1554
-1618,-11428,2938,5186,1182,-273,-344,10072,-1548
-4720,-13864,4446,5092,1319,-265,104,15442,-1966
-4786,-13778,4414,5008,1300,-236,124,15256,-1792
-7234,-12372,5898,4042,-194,531,-484,16708,656
-7376,-12546,5872,4004,-221,534,-548,16620,706
-166,-2700,902,5470,1007,-532,740,5294,370
-1466,-11746,2632,5180,1163,-255,-474,10078,-1554
-1618,-11428,2938,5186,1182,-273,-344,10072,-1548
-4720,-13864,4446,5092,1319,-265,104,15442,-1966
-4786,-13778,4414,5008,1300,-236,124,15256,-1792
-7234,-12372,5898,4042,-194,531,-484,16708,656
-7376,-12546,5872,4004,-221,534,-548,16620,706
-12662,-15540,7210,3712,-811,562,-3330,17718,2870
-12988,-15616,7336,3756,-855,566,-3424,17656,3080
-1618,-11428,2938,5186,1182,-273,-344,10072,-1548
-4720,-13864,4446,5092,1319,-265,104,15442,-1966
-4786,-13778,4414,5008,1300,-236,124,15256,-1792
-7234,-12372,5898,4042,-194,531,-484,16708,656
-7376,-12546,5872,4004,-221,534,-548,16620,706
-12662,-15540,7210,3712,-811,562,-3330,17718,2870
-12988,-15616,7336,3756,-855,566,-3424,17656,3080
-14208,-12298,13720,3833,-421,-52,-9412,13582,12278
-14180,-12190,13814,3797,-449,-72,-9072,12660,12720
-4786,-13778,4414,5008,1300,-236,124,15256,-1792
-7234,-12372,5898,4042,-194,531,-484,16708,656
-7376,-12546,5872,4004,-221,534,-548,16620,706
-12662,-15540,7210,3712,-811,562,-3330,17718,2870
-12988,-15616,7336,3756,-855,566,-3424,17656,3080
-14208,-12298,13720,3833,-421,-52,-9412,13582,12278
-14180,-12190,13814,3797,-449,-72,-9072,12660,12720
-10400,-9992,11364,4825,1428,-659,-8642,9808,10390
-10430,-10034,11680,4934,1518,-681,-8516,9648,10374
-7376,-12546,5872,4004,-221,534,-548,16620,706
-12662,-15540,7210,3712,-811,562,-3330,17718,2870
-12988,-15616,7336,3756,-855,566,-3424,17656,3080
-14208,-12298,13720,3833,-421,-52,-9412,13582,12278
-14180,-12190,13814,3797,-449,-72,-9072,12660,12720
-10400,-9992,11364,4825,1428,-659,-8642,9808,10390
-10430,-10034,11680,4934,1518,-681,-8516,9648,10374
-5080,-5678,8110,3804,1600,-1172,-5642,6932,6664
-5070,-5776,8636,3867,1730,-1157,-5780,6972,6870
-12988,-15616,7336,3756,-855,566,-3424,17656,3080
-14208,-12298,13720,3833,-421,-52,-9412,13582,12278
-14180,-12190,13814,3797,-449,-72,-9072,12660,12720
-10400,-9992,11364,4825,1428,-659,-8642,9808,10390
-10430,-10034,11680,4934,1518,-681,-8516,9648,10374
-5080,-5678,8110,3804,1600,-1172,-5642,6932,6664
-5070,-5776,8636,3867,1730,-1157,-5780,6972,6870
-2870,-1334,5098,3432,2438,-1218,-2194,4300,3164
-2772,-1092,4900,3460,2492,-1199,-2178,4290,3058
-14180,-12190,13814,3797,-449,-72,-9072,12660,12720
-10400,-9992,11364,4825,1428,-659,-8642,9808,10390
-10430,-10034,11680,4934,1518,-681,-8516,9648,10374
-5080,-5678,8110,3804,1600,-1172,-5642,6932,6664
-5070,-5776,8636,3867,1730,-1157,-5780,6972,6870
-2870,-1334,5098,3432,2438,-1218,-2194,4300,3164
-2772,-1092,4900,3460,2492,-1199,-2178,4290,3058
-370,1420,1956,3206,2514,-887,720,1756,1370
-446,1404,1948,3191,2505,-885,778,1648,1364
-10430,-10034,11680,4934,1518,-681,-8516,9648,10374
-5080,-5678,8110,3804,1600,-1172,-5642,6932,6664
-5070,-5776,8636,3867,1730,-1157,-5780,6972,6870
-2870,-1334,5098,3432,2438,-1218,-2194,4300,3164
-2772,-1092,4900,3460,2492,-1199,-2178,4290,3058
-370,1420,1956,3206,2514,-887,720,1756,1370
-446,1404,1948,3191,2505,-885,778,1648,1364
1686,986,982,1063,827,-527,2882,692,1016
1744,1004,934,1056,758,-518,2980,786,974
-5070,-5776,8636,3867,1730,-1157,-5780,6972,6870
-2870,-1334,5098,3432,2438,-1218,-2194,4300,3164
-2772,-1092,4900,3460,2492,-1199,-2178,4290,3058
-370,1420,1956,3206,2514,-887,720,1756,1370
-446,1404,1948,3191,2505,-885,778,1648,1364
