5188,464,1434,47,-185,-531,3848,2322,3722
5786,1226,1986,-588,-980,-592,5908,4972,3842
5802,1252,1946,-604,-995,-607,6068,5032,3728
6496,3194,2748,-9,-1209,-533,10224,6116,3572
6580,3180,2762,9,-1160,-520,10090,6080,3910
6686,2880,2326,1068,459,-108,8156,5394,-958
6768,2894,2284,1087,525,-112,8002,5190,-976
5188,464,1434,47,-185,-531,3848,2322,3722
5786,1226,1986,-588,-980,-592,5908,4972,3842
5802,1252,1946,-604,-995,-607,6068,5032,3728
6496,3194,2748,-9,-1209,-533,10224,6116,3572
6580,3180,2762,9,-1160,-520,10090,6080,3910
6686,2880,2326,1068,459,-108,8156,5394,-958
6768,2894,2284,1087,525,-112,8002,5190,-976
6652,1818,3542,992,746,-206,3848,-1292,4976
6694,1914,3444,1001,748,-192,3814,-1232,5026
5802,1252,1946,-604,-995,-607,6068,5032,3728
6496,3194,2748,-9,-1209,-533,10224,6116,3572
6580,3180,2762,9,-1160,-520,10090,6080,3910
6686,2880,2326,1068,459,-108,8156,5394,-958
6768,2894,2284,1087,525,-112,8002,5190,-976
6652,1818,3542,992,746,-206,3848,-1292,4976
6694,1914,3444,1001,748,-192,3814,-1232,5026
6908,874,5046,82,375,-309,3864,-2126,6312
7054,902,5104,46,370,-311,3864,-2202,6230
6580,3180,2762,9,-1160,-520,10090,6080,3910
6686,2880,2326,1068,459,-108,8156,5394,-958
6768,2894,2284,1087,525,-112,8002,5190,-976
6652,1818,3542,992,746,-206,3848,-1292,4976
6694,1914,3444,1001,748,-192,3814,-1232,5026
6908,874,5046,82,375,-309,3864,-2126,6312
7054,902,5104,46,370,-311,3864,-2202,6230
6120,614,4992,-531,-184,499,4022,-1008,4990
6146,526,4912,-544,-171,514,4178,-1048,4958
6768,2894,2284,1087,525,-112,8002,5190,-976
6652,1818,3542,992,746,-206,3848,-1292,4976
6694,1914,3444,1001,748,-192,3814,-1232,5026
6908,874,5046,82,375,-309,3864,-2126,6312
7054,902,5104,46,370,-311,3864,-2202,6230
6120,614,4992,-531,-184,499,4022,-1008,4990
6146,526,4912,-544,-171,514,4178,-1048,4958
5932,-450,4892,-1397,-258,236,4328,1568,3370
5852,-396,4742,-1387,-324,248,4236,1474,3454
6694,1914,3444,1001,748,-192,3814,-1232,5026
6908,874,5046,82,375,-309,3864,-2126,6312
7054,902,5104,46,370,-311,3864,-2202,6230
6120,614,4992,-531,-184,499,4022,-1008,4990
6146,526,4912,-544,-171,514,4178,-1048,4958
5932,-450,4892,-1397,-258,236,4328,1568,3370
5852,-396,4742,-1387,-324,248,4236,1474,3454
5632,-1412,4402,-1142,-418,425,7514,-4464,-3218
5682,-1548,4310,-1172,-412,415,7556,-4512,-3352
7054,902,5104,46,370,-311,3864,-2202,6230
6120,614,4992,-531,-184,499,4022,-1008,4990
6146,526,4912,-544,-171,514,4178,-1048,4958
5932,-450,4892,-1397,-258,236,4328,1568,3370
5852,-396,4742,-1387,-324,248,4236,1474,3454
5632,-1412,4402,-1142,-418,425,7514,-4464,-3218
5682,-1548,4310,-1172,-412,415,7556,-4512,-3352
5980,-1800,5176,-1353,-1410,934,5694,3196,1484
5924,-1808,5106,-1333,-1396,934,5602,3142,1724
6146,526,4912,-544,-171,514,4178,-1048,4958
5932,-450,4892,-1397,-258,236,4328,1568,3370
5852,-396,4742,-1387,-324,248,4236,1474,3454
5632,-1412,4402,-1142,-418,425,7514,-4464,-3218
5682,-1548,4310,-1172,-412,415,7556,-4512,-3352
5980,-1800,5176,-1353,-1410,934,5694,3196,1484
5924,-1808,5106,-1333,-1396,934,5602,3142,1724
6416,-1958,6114,-1297,-489,635,5860,7228,5018
6432,-1976,6198,-1281,-470,636,5936,7166,5064
5852,-396,4742,-1387,-324,248,4236,1474,3454
5632,-1412,4402,-1142,-418,425,7514,-4464,-3218
5682,-1548,4310,-1172,-412,415,7556,-4512,-3352
5980,-1800,5176,-1353,-1410,934,5694,3196,1484
5924,-1808,5106,-1333,-1396,934,5602,3142,1724
6416,-1958,6114,-1297,-489,635,5860,7228,5018
6432,-1976,6198,-1281,-470,636,5936,7166,5064
6608,-2330,6080,-776,-583,299,4960,7730,6464
6526,-2316,6146,-806,-596,302,5000,7684,6428
5682,-1548,4310,-1172,-412,415,7556,-4512,-3352
5980,-1800,5176,-1353,-1410,934,5694,3196,1484
5924,-1808,5106,-1333,-1396,934,5602,3142,1724
6416,-1958,6114,-1297,-489,635,5860,7228,5018
6432,-1976,6198,-1281,-470,636,5936,7166,5064
6608,-2330,6080,-776,-583,299,4960,7730,6464
6526,-2316,6146,-806,-596,302,5000,7684,6428
6066,-2240,5882,-774,-354,472,4136,7068,5930
5988,-2208,5876,-778,-364,464,4164,7072,5890
5924,-1808,5106,-1333,-1396,934,5602,3142,1724
6416,-1958,6114,-1297,-489,635,5860,7228,5018
6432,-1976,6198,-1281,-470,636,5936,7166,5064
6608,-2330,6080,-776,-583,299,4960,7730,6464
6526,-2316,6146,-806,-596,302,5000,7684,6428
6066,-2240,5882,-774,-354,472,4136,7068,5930
5988,-2208,5876,-778,-364,464,4164,7072,5890
5732,-2442,6068,-642,-127,297,3362,7056,5082
5782,-2414,6062,-648,-125,298,3326,7102,5180
6432,-1976,6198,-1281,-470,636,5936,7166,5064
6608,-2330,6080,-776,-583,299,4960,7730,6464
6526,-2316,6146,-806,-596,302,5000,7684,6428
6066,-2240,5882,-774,-354,472,4136,7068,5930
5988,-2208,5876,-778,-364,464,4164,7072,5890
5732,-2442,6068,-642,-127,297,3362,7056,5082
5782,-2414,6062,-648,-125,298,3326,7102,5180
5294,-2378,5568,-457,-55,245,3150,6118,4516
5254,-2390,5672,-440,-51,250,3130,6110,4474
6526,-2316,6146,-806,-596,302,5000,7684,6428
6066,-2240,5882,-774,-354,472,4136,7068,5930
5988,-2208,5876,-778,-364,464,4164,7072,5890
5732,-2442,6068,-642,-127,297,3362,7056,5082
5782,-2414,6062,-648,-125,298,3326,7102,5180
5294,-2378,5568,-457,-55,245,3150,6118,4516
5254,-2390,5672,-440,-51,250,3130,6110,4474
5350,-2298,5370,-658,-218,156,3066,6736,4306
5468,-2280,5352,-665,-218,144,3050,6722,4374
5988,-2208,5876,-778,-364,464,4164,7072,5890
5732,-2442,6068,-642,-127,297,3362,7056,5082
5782,-2414,6062,-648,-125,298,3326,7102,5180
5294,-2378,5568,-457,-55,245,3150,6118,4516
5254,-2390,5672,-440,-51,250,3130,6110,4474
5350,-2298,5370,-658,-218,156,3066,6736,4306
5468,-2280,5352,-665,-218,144,3050,6722,4374
8578,-1150,6020,89,-754,-99,5084,7044,5398
8556,-1082,6072,110,-769,-122,5202,7092,5348
5782,-2414,6062,-648,-125,298,3326,7102,5180
5294,-2378,5568,-457,-55,245,3150,6118,4516
5254,-2390,5672,-440,-51,250,3130,6110,4474
5350,-2298,5370,-658,-218,156,3066,6736,4306
5468,-2280,5352,-665,-218,144,3050,6722,4374
8578,-1150,6020,89,-754,-99,5084,7044,5398
8556,-1082,6072,110,-769,-122,5202,7092,5348
10642,-924,6648,876,32,-327,6588,7566,8784
10730,-856,6578,879,56,-334,6630,7622,8928
5254,-2390,5672,-440,-51,250,3130,6110,4474
5350,-2298,5370,-658,-218,156,3066,6736,4306
5468,-2280,5352,-665,-218,144,3050,6722,4374
8578,-1150,6020,89,-754,-99,5084,7044,5398
8556,-1082,6072,110,-769,-122,5202,7092,5348
10642,-924,6648,876,32,-327,6588,7566,8784
10730,-856,6578,879,56,-334,6630,7622,8928
9700,388,6904,3321,1565,-1423,3646,6968,11684
9502,552,6998,3395,1593,-1450,3546,6902,11638
5468,-2280,5352,-665,-218,144,3050,6722,4374
8578,-1150,6020,89,-754,-99,5084,7044,5398
8556,-1082,6072,110,-769,-122,5202,7092,5348
10642,-924,6648,876,32,-327,6588,7566,8784
10730,-856,6578,879,56,-334,6630,7622,8928
9700,388,6904,3321,1565,-1423,3646,6968,11684
9502,552,6998,3395,1593,-1450,3546,6902,11638
6508,2376,7964,3961,3067,-1589,-122,4898,11366
6312,2366,7934,3953,2993,-1720,-238,4862,11496
8556,-1082,6072,110,-769,-122,5202,7092,5348
10642,-924,6648,876,32,-327,6588,7566,8784
10730,-856,6578,879,56,-334,6630,7622,8928
9700,388,6904,3321,1565,-1423,3646,6968,11684
9502,552,6998,3395,1593,-1450,3546,6902,11638
6508,2376,7964,3961,3067,-1589,-122,4898,11366
6312,2366,7934,3953,2993,-1720,-238,4862,11496
2860,2066,4420,3266,2842,-2044,-978,2710,6900
2888,2082,4382,3298,2838,-2031,-988,2728,6904
10730,-856,6578,879,56,-334,6630,7622,8928
9700,388,6904,3321,1565,-1423,3646,6968,11684
9502,552,6998,3395,1593,-1450,3546,6902,11638
6508,2376,7964,3961,3067,-1589,-122,4898,11366
6312,2366,7934,3953,2993,-1720,-238,4862,11496
2860,2066,4420,3266,2842,-2044,-978,2710,6900
2888,2082,4382,3298,2838,-2031,-988,2728,6904
2024,-178,244,3757,2888,-471,226,2310,3168
2084,-250,214,3760,2864,-453,250,2274,3164
9502,552,6998,3395,1593,-1450,3546,6902,11638
6508,2376,7964,3961,3067,-1589,-122,4898,11366
6312,2366,7934,3953,2993,-1720,-238,4862,11496
2860,2066,4420,3266,2842,-2044,-978,2710,6900
2888,2082,4382,3298,2838,-2031,-988,2728,6904
2024,-178,244,3757,2888,-471,226,2310,3168
2084,-250,214,3760,2864,-453,250,2274,3164
3284,-368,-1706,3104,1806,-209,2440,2574,520
3324,-376,-1800,3092,1635,-207,2474,2610,348
6312,2366,7934,3953,2993,-1720,-238,4862,11496
2860,2066,4420,3266,2842,-2044,-978,2710,6900
2888,2082,4382,3298,2838,-2031,-988,2728,6904
2024,-178,244,3757,2888,-471,226,2310,3168
2084,-250,214,3760,2864,-453,250,2274,3164
3284,-368,-1706,3104,1806,-209,2440,2574,520
3324,-376,-1800,3092,1635,-207,2474,2610,348
3582,1028,-2492,3470,487,-253,4738,2982,-436
3538,976,-2996,3442,489,-288,4752,3026,-364
2888,2082,4382,3298,2838,-2031,-988,2728,6904
2024,-178,244,3757,2888,-471,226,2310,3168
2084,-250,214,3760,2864,-453,250,2274,3164
3284,-368,-1706,3104,1806,-209,2440,2574,520
3324,-376,-1800,3092,1635,-207,2474,2610,348
3582,1028,-2492,3470,487,-253,4738,2982,-436
3538,976,-2996,3442,489,-288,4752,3026,-364
3782,982,-1582,5151,-370,195,6448,4368,-1364
3942,684,-1292,5091,-450,176,6632,4300,-1364
2084,-250,214,3760,2864,-453,250,2274,3164
3284,-368,-1706,3104,1806,-209,2440,2574,520
3324,-376,-1800,3092,1635,-207,2474,2610,348
3582,1028,-2492,3470,487,-253,4738,2982,-436
3538,976,-2996,3442,489,-288,4752,3026,-364
3782,982,-1582,5151,-370,195,6448,4368,-1364
3942,684,-1292,5091,-450,176,6632,4300,-1364
5738,-3260,1540,5372,-823,-40,4834,6896,44
6106,-3878,1484,5362,-769,6,4920,7008,38
3324,-376,-1800,3092,1635,-207,2474,2610,348
3582,1028,-2492,3470,487,-253,4738,2982,-436
3538,976,-2996,3442,489,-288,4752,3026,-364
3782,982,-1582,5151,-370,195,6448,4368,-1364
3942,684,-1292,5091,-450,176,6632,4300,-1364
5738,-3260,1540,5372,-823,-40,4834,6896,44
6106,-3878,1484,5362,-769,6,4920,7008,38
6622,-6710,5628,5559,-2280,12,3984,9176,884
6518,-6800,5266,5538,-2553,-22,3890,9176,920
3538,976,-2996,3442,489,-288,4752,3026,-364
3782,982,-1582,5151,-370,195,6448,4368,-1364
3942,684,-1292,5091,-450,176,6632,4300,-1364
5738,-3260,1540,5372,-823,-40,4834,6896,44
6106,-3878,1484,5362,-769,6,4920,7008,38
6622,-6710,5628,5559,-2280,12,3984,9176,884
6518,-6800,5266,5538,-2553,-22,3890,9176,920
4630,-8542,10178,7180,-2228,454,4014,10740,2860
4366,-8498,9958,7306,-2285,470,3998,10794,2790
3942,684,-1292,5091,-450,176,6632,4300,-1364
5738,-3260,1540,5372,-823,-40,4834,6896,44
6106,-3878,1484,5362,-769,6,4920,7008,38
6622,-6710,5628,5559,-2280,12,3984,9176,884
6518,-6800,5266,5538,-2553,-22,3890,9176,920
4630,-8542,10178,7180,-2228,454,4014,10740,2860
4366,-8498,9958,7306,-2285,470,3998,10794,2790
1832,-9278,15264,9722,-1595,-1499,4994,13786,12104
2946,-9982,13956,10041,-823,-1526,4974,13864,12122
6106,-3878,1484,5362,-769,6,4920,7008,38
6622,-6710,5628,5559,-2280,12,3984,9176,884
6518,-6800,5266,5538,-2553,-22,3890,9176,920
4630,-8542,10178,7180,-2228,454,4014,10740,2860
4366,-8498,9958,7306,-2285,470,3998,10794,2790
1832,-9278,15264,9722,-1595,-1499,4994,13786,12104
2946,-9982,13956,10041,-823,-1526,4974,13864,12122
7018,-7608,17614,9336,1737,-1875,1636,15080,19178
6066,-8046,16904,9208,1619,-1840,1382,15000,19110
6518,-6800,5266,5538,-2553,-22,3890,9176,920
4630,-8542,10178,7180,-2228,454,4014,10740,2860
4366,-8498,9958,7306,-2285,470,3998,10794,2790
1832,-9278,15264,9722,-1595,-1499,4994,13786,12104
2946,-9982,13956,10041,-823,-1526,4974,13864,12122
7018,-7608,17614,9336,1737,-1875,1636,15080,19178
6066,-8046,16904,9208,1619,-1840,1382,15000,19110
5988,-4436,11566,7372,4198,-1985,-798,9422,12682
5838,-4154,10476,7487,4348,-1975,-872,9416,12598
4366,-8498,9958,7306,-2285,470,3998,10794,2790
1832,-9278,15264,9722,-1595,-1499,4994,13786,12104
2946,-9982,13956,10041,-823,-1526,4974,13864,12122
7018,-7608,17614,9336,1737,-1875,1636,15080,19178
6066,-8046,16904,9208,1619,-1840,1382,15000,19110
5988,-4436,11566,7372,4198,-1985,-798,9422,12682
5838,-4154,10476,7487,4348,-1975,-872,9416,12598
3696,-1990,8798,7880,5754,-2453,-1662,7162,7422
3502,-1950,8958,7813,5821,-2447,-1712,7118,7396
2946,-9982,13956,10041,-823,-1526,4974,13864,12122
7018,-7608,17614,9336,1737,-1875,1636,15080,19178
6066,-8046,16904,9208,1619,-1840,1382,15000,19110
5988,-4436,11566,7372,4198,-1985,-798,9422,12682
5838,-4154,10476,7487,4348,-1975,-872,9416,12598
3696,-1990,8798,7880,5754,-2453,-1662,7162,7422
3502,-1950,8958,7813,5821,-2447,-1712,7118,7396
1622,358,4236,6193,5000,-1776,-670,4308,4284
1584,240,3978,6182,5090,-1756,-628,4198,4256
6066,-8046,16904,9208,1619,-1840,1382,15000,19110
5988,-4436,11566,7372,4198,-1985,-798,9422,12682
5838,-4154,10476,7487,4348,-1975,-872,9416,12598
3696,-1990,8798,7880,5754,-2453,-1662,7162,7422
3502,-1950,8958,7813,5821,-2447,-1712,7118,7396
1622,358,4236,6193,5000,-1776,-670,4308,4284
1584,240,3978,6182,5090,-1756,-628,4198,4256
798,2132,1994,3617,2951,-2430,1174,3600,3330
790,2162,1934,3749,2858,-2423,1220,3594,3322
5838,-4154,10476,7487,4348,-1975,-872,9416,12598
3696,-1990,8798,7880,5754,-2453,-1662,7162,7422
3502,-1950,8958,7813,5821,-2447,-1712,7118,7396
1622,358,4236,6193,5000,-1776,-670,4308,4284
1584,240,3978,6182,5090,-1756,-628,4198,4256
798,2132,1994,3617,2951,-2430,1174,3600,3330
790,2162,1934,3749,2858,-2423,1220,3594,3322
1154,1662,-1456,6713,1118,-647,2522,3442,1050
1206,1636,-1602,6736,1175,-654,2560,3358,962
3502,-1950,8958,7813,5821,-2447,-1712,7118,7396
1622,358,4236,6193,5000,-1776,-670,4308,4284
1584,240,3978,6182,5090,-1756,-628,4198,4256
798,2132,1994,3617,2951,-2430,1174,3600,3330
790,2162,1934,3749,2858,-2423,1220,3594,3322
1154,1662,-1456,6713,1118,-647,2522,3442,1050
1206,1636,-1602,6736,1175,-654,2560,3358,962
2558,612,-3516,5661,1547,-227,4080,2902,-72
2310,802,-3640,5677,1442,-211,4112,2990,-86
1584,240,3978,6182,5090,-1756,-628,4198,4256
798,2132,1994,3617,2951,-2430,1174,3600,3330
790,2162,1934,3749,2858,-2423,1220,3594,3322
1154,1662,-1456,6713,1118,-647,2522,3442,1050
1206,1636,-1602,6736,1175,-654,2560,3358,962
2558,612,-3516,5661,1547,-227,4080,2902,-72
2310,802,-3640,5677,1442,-211,4112,2990,-86
4560,-2246,-4334,6261,-1609,-277,5498,4246,332
4604,-2070,-3964,6293,-1924,-328,5516,4266,346
790,2162,1934,3749,2858,-2423,1220,3594,3322
1154,1662,-1456,6713,1118,-647,2522,3442,1050
1206,1636,-1602,6736,1175,-654,2560,3358,962
2558,612,-3516,5661,1547,-227,4080,2902,-72
2310,802,-3640,5677,1442,-211,4112,2990,-86
4560,-2246,-4334,6261,-1609,-277,5498,4246,332
4604,-2070,-3964,6293,-1924,-328,5516,4266,346
5424,-3890,-2254,4690,-340,-549,5708,5308,-476
5442,-4144,-2208,4693,-250,-574,5748,5254,-462
1206,1636,-1602,6736,1175,-654,2560,3358,962
2558,612,-3516,5661,1547,-227,4080,2902,-72
2310,802,-3640,5677,1442,-211,4112,2990,-86
4560,-2246,-4334,6261,-1609,-277,5498,4246,332
4604,-2070,-3964,6293,-1924,-328,5516,4266,346
5424,-3890,-2254,4690,-340,-549,5708,5308,-476
5442,-4144,-2208,4693,-250,-574,5748,5254,-462
5104,-7138,2612,6092,-3103,-191,3402,7420,-296
5124,-7328,2936,5956,-3046,-157,3364,7570,-266
2310,802,-3640,5677,1442,-211,4112,2990,-86
4560,-2246,-4334,6261,-1609,-277,5498,4246,332
4604,-2070,-3964,6293,-1924,-328,5516,4266,346
5424,-3890,-2254,4690,-340,-549,5708,5308,-476
5442,-4144,-2208,4693,-250,-574,5748,5254,-462
5104,-7138,2612,6092,-3103,-191,3402,7420,-296
5124,-7328,2936,5956,-3046,-157,3364,7570,-266
4006,-9826,7248,9597,-2582,1009,4444,10180,-594
4004,-9924,7324,9662,-2478,978,4380,10296,-476
4604,-2070,-3964,6293,-1924,-328,5516,4266,346
5424,-3890,-2254,4690,-340,-549,5708,5308,-476
5442,-4144,-2208,4693,-250,-574,5748,5254,-462
5104,-7138,2612,6092,-3103,-191,3402,7420,-296
5124,-7328,2936,5956,-3046,-157,3364,7570,-266
4006,-9826,7248,9597,-2582,1009,4444,10180,-594
4004,-9924,7324,9662,-2478,978,4380,10296,-476
2840,-13982,11786,7542,8431,-1204,6994,14680,4742
2740,-13838,11960,7295,8621,-1152,6962,14948,5068
5442,-4144,-2208,4693,-250,-574,5748,5254,-462
5104,-7138,2612,6092,-3103,-191,3402,7420,-296
5124,-7328,2936,5956,-3046,-157,3364,7570,-266
4006,-9826,7248,9597,-2582,1009,4444,10180,-594
4004,-9924,7324,9662,-2478,978,4380,10296,-476
2840,-13982,11786,7542,8431,-1204,6994,14680,4742
2740,-13838,11960,7295,8621,-1152,6962,14948,5068
3766,-16912,22112,4107,-1372,-438,4912,18226,12196
2666,-15722,20278,4547,-1960,-187,4728,18232,12464
5124,-7328,2936,5956,-3046,-157,3364,7570,-266
4006,-9826,7248,9597,-2582,1009,4444,10180,-594
4004,-9924,7324,9662,-2478,978,4380,10296,-476
2840,-13982,11786,7542,8431,-1204,6994,14680,4742
2740,-13838,11960,7295,8621,-1152,6962,14948,5068
3766,-16912,22112,4107,-1372,-438,4912,18226,12196
2666,-15722,20278,4547,-1960,-187,4728,18232,12464
3974,-4724,12786,5617,4787,-1745,1788,9820,13340
4216,-4848,12472,5699,4745,-1748,1798,9660,13322
4004,-9924,7324,9662,-2478,978,4380,10296,-476
2840,-13982,11786,7542,8431,-1204,6994,14680,4742
2740,-13838,11960,7295,8621,-1152,6962,14948,5068
3766,-16912,22112,4107,-1372,-438,4912,18226,12196
2666,-15722,20278,4547,-1960,-187,4728,18232,12464
3974,-4724,12786,5617,4787,-1745,1788,9820,13340
4216,-4848,12472,5699,4745,-1748,1798,9660,13322
3588,-1362,9430,6984,5531,-1880,-550,8462,8342
3516,-1388,9442,6932,5588,-1846,-626,8348,8396
2740,-13838,11960,7295,8621,-1152,6962,14948,5068
3766,-16912,22112,4107,-1372,-438,4912,18226,12196
2666,-15722,20278,4547,-1960,-187,4728,18232,12464
3974,-4724,12786,5617,4787,-1745,1788,9820,13340
4216,-4848,12472,5699,4745,-1748,1798,9660,13322
3588,-1362,9430,6984,5531,-1880,-550,8462,8342
3516,-1388,9442,6932,5588,-1846,-626,8348,8396
3200,1262,5050,5102,6913,-1262,-112,5032,5704
3162,1230,4704,4985,6804,-1280,-118,4944,5824
2666,-15722,20278,4547,-1960,-187,4728,18232,12464
3974,-4724,12786,5617,4787,-1745,1788,9820,13340
4216,-4848,12472,5699,4745,-1748,1798,9660,13322
3588,-1362,9430,6984,5531,-1880,-550,8462,8342
3516,-1388,9442,6932,5588,-1846,-626,8348,8396
3200,1262,5050,5102,6913,-1262,-112,5032,5704
3162,1230,4704,4985,6804,-1280,-118,4944,5824
1522,2742,36,6839,2640,-549,-80,2994,3060
1510,2844,-184,6819,2794,-501,-56,2888,3166
4216,-4848,12472,5699,4745,-1748,1798,9660,13322
3588,-1362,9430,6984,5531,-1880,-550,8462,8342
3516,-1388,9442,6932,5588,-1846,-626,8348,8396
3200,1262,5050,5102,6913,-1262,-112,5032,5704
3162,1230,4704,4985,6804,-1280,-118,4944,5824
1522,2742,36,6839,2640,-549,-80,2994,3060
1510,2844,-184,6819,2794,-501,-56,2888,3166
1204,2130,-574,5275,2458,-765,2134,3392,1752
1274,2220,-650,5296,2460,-765,2202,3362,1762
3516,-1388,9442,6932,5588,-1846,-626,8348,8396
3200,1262,5050,5102,6913,-1262,-112,5032,5704
3162,1230,4704,4985,6804,-1280,-118,4944,5824
1522,2742,36,6839,2640,-549,-80,2994,3060
1510,2844,-184,6819,2794,-501,-56,2888,3166
1204,2130,-574,5275,2458,-765,2134,3392,1752
1274,2220,-650,5296,2460,-765,2202,3362,1762
2530,2308,-2696,6404,961,-783,4242,3156,390
2580,2160,-2746,6409,947,-778,4312,3198,266
3162,1230,4704,4985,6804,-1280,-118,4944,5824
1522,2742,36,6839,2640,-549,-80,2994,3060
1510,2844,-184,6819,2794,-501,-56,2888,3166
1204,2130,-574,5275,2458,-765,2134,3392,1752
1274,2220,-650,5296,2460,-765,2202,3362,1762
2530,2308,-2696,6404,961,-783,4242,3156,390
2580,2160,-2746,6409,947,-778,4312,3198,266
4390,1632,-3496,7613,545,-726,5846,4114,-2870
4358,1292,-3140,7719,666,-714,5802,4064,-2912
1510,2844,-184,6819,2794,-501,-56,2888,3166
1204,2130,-574,5275,2458,-765,2134,3392,1752
1274,2220,-650,5296,2460,-765,2202,3362,1762
2530,2308,-2696,6404,961,-783,4242,3156,390
2580,2160,-2746,6409,947,-778,4312,3198,266
