3290,2062,-580,7101,1087,700,4382,4368,1286
4338,1060,1094,4872,-600,612,3856,4356,1692
4386,970,1074,4913,-612,603,3834,4376,1412
4934,-2284,3252,6306,-1000,1090,2096,7190,1468
4938,-2382,3266,6311,-954,1090,1920,6858,1516
1918,2536,-1676,5849,1636,1295,3690,3858,838
3170,2080,-584,7099,1128,718,4436,4418,1372
3290,2062,-580,7101,1087,700,4382,4368,1286
4338,1060,1094,4872,-600,612,3856,4356,1692
4386,970,1074,4913,-612,603,3834,4376,1412
4934,-2284,3252,6306,-1000,1090,2096,7190,1468
4938,-2382,3266,6311,-954,1090,1920,6858,1516
5578,-3992,4906,7498,643,1524,230,8698,956
5490,-4080,4960,7444,768,1500,140,9112,882
3290,2062,-580,7101,1087,700,4382,4368,1286
4338,1060,1094,4872,-600,612,3856,4356,1692
4386,970,1074,4913,-612,603,3834,4376,1412
4934,-2284,3252,6306,-1000,1090,2096,7190,1468
4938,-2382,3266,6311,-954,1090,1920,6858,1516
5578,-3992,4906,7498,643,1524,230,8698,956
5490,-4080,4960,7444,768,1500,140,9112,882
4196,-4326,8454,6015,1072,1527,-486,11288,3080
4082,-4254,8840,6010,1137,1522,-408,11232,3140
4386,970,1074,4913,-612,603,3834,4376,1412
4934,-2284,3252,6306,-1000,1090,2096,7190,1468
4938,-2382,3266,6311,-954,1090,1920,6858,1516
5578,-3992,4906,7498,643,1524,230,8698,956
5490,-4080,4960,7444,768,1500,140,9112,882
4196,-4326,8454,6015,1072,1527,-486,11288,3080
4082,-4254,8840,6010,1137,1522,-408,11232,3140
-1464,-6392,15834,6737,1090,1541,-1272,14946,8142
-1678,-6300,15996,6722,1116,1489,-1490,15468,8190
4938,-2382,3266,6311,-954,1090,1920,6858,1516
5578,-3992,4906,7498,643,1524,230,8698,956
5490,-4080,4960,7444,768,1500,140,9112,882
4196,-4326,8454,6015,1072,1527,-486,11288,3080
4082,-4254,8840,6010,1137,1522,-408,11232,3140
-1464,-6392,15834,6737,1090,1541,-1272,14946,8142
-1678,-6300,15996,6722,1116,1489,-1490,15468,8190
-7732,-6816,20630,6111,-66,914,-5198,17128,11108
-7796,-6812,20640,6000,-119,944,-5274,17268,11162
5490,-4080,4960,7444,768,1500,140,9112,882
4196,-4326,8454,6015,1072,1527,-486,11288,3080
4082,-4254,8840,6010,1137,1522,-408,11232,3140
-1464,-6392,15834,6737,1090,1541,-1272,14946,8142
-1678,-6300,15996,6722,1116,1489,-1490,15468,8190
-7732,-6816,20630,6111,-66,914,-5198,17128,11108
-7796,-6812,20640,6000,-119,944,-5274,17268,11162
-9830,-3626,17296,5917,1435,643,-6208,11096,13236
-9854,-3534,17244,5863,1466,637,-6220,10944,13266
4082,-4254,8840,6010,1137,1522,-408,11232,3140
-1464,-6392,15834,6737,1090,1541,-1272,14946,8142
-1678,-6300,15996,6722,1116,1489,-1490,15468,8190
-7732,-6816,20630,6111,-66,914,-5198,17128,11108
-7796,-6812,20640,6000,-119,944,-5274,17268,11162
-9830,-3626,17296,5917,1435,643,-6208,11096,13236
-9854,-3534,17244,5863,1466,637,-6220,10944,13266
-6380,2174,14306,7295,2638,62,-5184,7000,13816
-6134,2230,14276,7386,2885,137,-5176,7202,13584
-1678,-6300,15996,6722,1116,1489,-1490,15468,8190
-7732,-6816,20630,6111,-66,914,-5198,17128,11108
-7796,-6812,20640,6000,-119,944,-5274,17268,11162
-9830,-3626,17296,5917,1435,643,-6208,11096,13236
-9854,-3534,17244,5863,1466,637,-6220,10944,13266
-6380,2174,14306,7295,2638,62,-5184,7000,13816
-6134,2230,14276,7386,2885,137,-5176,7202,13584
-1782,728,10088,7011,2235,-344,-3634,4368,8642
-1600,666,9986,6979,2191,-339,-3598,4202,8628
-7796,-6812,20640,6000,-119,944,-5274,17268,11162
-9830,-3626,17296,5917,1435,643,-6208,11096,13236
-9854,-3534,17244,5863,1466,637,-6220,10944,13266
-6380,2174,14306,7295,2638,62,-5184,7000,13816
-6134,2230,14276,7386,2885,137,-5176,7202,13584
-1782,728,10088,7011,2235,-344,-3634,4368,8642
-1600,666,9986,6979,2191,-339,-3598,4202,8628
1436,2374,6248,3796,1781,852,1086,1870,5726
1454,2596,6294,3773,2056,809,1154,1994,5536
-9854,-3534,17244,5863,1466,637,-6220,10944,13266
-6380,2174,14306,7295,2638,62,-5184,7000,13816
-6134,2230,14276,7386,2885,137,-5176,7202,13584
-1782,728,10088,7011,2235,-344,-3634,4368,8642
-1600,666,9986,6979,2191,-339,-3598,4202,8628
1436,2374,6248,3796,1781,852,1086,1870,5726
1454,2596,6294,3773,2056,809,1154,1994,5536
-44,6406,2636,8040,4035,1274,816,4416,9122
-158,6456,2398,8102,4024,1288,732,4260,9182
-6134,2230,14276,7386,2885,137,-5176,7202,13584
-1782,728,10088,7011,2235,-344,-3634,4368,8642
-1600,666,9986,6979,2191,-339,-3598,4202,8628
1436,2374,6248,3796,1781,852,1086,1870,5726
1454,2596,6294,3773,2056,809,1154,1994,5536
-44,6406,2636,8040,4035,1274,816,4416,9122
-158,6456,2398,8102,4024,1288,732,4260,9182
-126,4992,-144,8766,3445,1328,468,5278,7714
20,4822,-246,8753,3452,1349,494,5056,7666
-1600,666,9986,6979,2191,-339,-3598,4202,8628
1436,2374,6248,3796,1781,852,1086,1870,5726
1454,2596,6294,3773,2056,809,1154,1994,5536
-44,6406,2636,8040,4035,1274,816,4416,9122
-158,6456,2398,8102,4024,1288,732,4260,9182
-126,4992,-144,8766,3445,1328,468,5278,7714
20,4822,-246,8753,3452,1349,494,5056,7666
894,1478,-2094,8919,3150,1497,2562,3722,2980
918,1378,-2110,8954,3278,1519,2614,3686,2864
1454,2596,6294,3773,2056,809,1154,1994,5536
-44,6406,2636,8040,4035,1274,816,4416,9122
-158,6456,2398,8102,4024,1288,732,4260,9182
-126,4992,-144,8766,3445,1328,468,5278,7714
20,4822,-246,8753,3452,1349,494,5056,7666
894,1478,-2094,8919,3150,1497,2562,3722,2980
918,1378,-2110,8954,3278,1519,2614,3686,2864
3368,-360,-2820,9047,2780,1608,4290,4368,1462
3418,-346,-2840,9093,2763,1620,4332,4444,1464
-158,6456,2398,8102,4024,1288,732,4260,9182
-126,4992,-144,8766,3445,1328,468,5278,7714
20,4822,-246,8753,3452,1349,494,5056,7666
894,1478,-2094,8919,3150,1497,2562,3722,2980
918,1378,-2110,8954,3278,1519,2614,3686,2864
3368,-360,-2820,9047,2780,1608,4290,4368,1462
3418,-346,-2840,9093,2763,1620,4332,4444,1464
5768,-1190,-2276,8956,1044,2164,5208,3936,1884
5734,-1246,-2256,8919,1006,2154,5226,3958,1810
20,4822,-246,8753,3452,1349,494,5056,7666
894,1478,-2094,8919,3150,1497,2562,3722,2980
918,1378,-2110,8954,3278,1519,2614,3686,2864
3368,-360,-2820,9047,2780,1608,4290,4368,1462
3418,-346,-2840,9093,2763,1620,4332,4444,1464
5768,-1190,-2276,8956,1044,2164,5208,3936,1884
5734,-1246,-2256,8919,1006,2154,5226,3958,1810
6552,-1398,1994,5851,347,964,3984,5172,1880
6552,-1290,1888,5824,356,998,3970,5204,2008
918,1378,-2110,8954,3278,1519,2614,3686,2864
3368,-360,-2820,9047,2780,1608,4290,4368,1462
3418,-346,-2840,9093,2763,1620,4332,4444,1464
5768,-1190,-2276,8956,1044,2164,5208,3936,1884
5734,-1246,-2256,8919,1006,2154,5226,3958,1810
6552,-1398,1994,5851,347,964,3984,5172,1880
6552,-1290,1888,5824,356,998,3970,5204,2008
5212,-1572,5982,6028,353,1580,4074,5236,2750
5090,-1596,6012,5997,304,1596,4134,5348,2600
3418,-346,-2840,9093,2763,1620,4332,4444,1464
5768,-1190,-2276,8956,1044,2164,5208,3936,1884
5734,-1246,-2256,8919,1006,2154,5226,3958,1810
6552,-1398,1994,5851,347,964,3984,5172,1880
6552,-1290,1888,5824,356,998,3970,5204,2008
5212,-1572,5982,6028,353,1580,4074,5236,2750
5090,-1596,6012,5997,304,1596,4134,5348,2600
3544,-474,8594,6383,1175,1763,3240,7530,3166
3402,-488,8772,6380,1201,1698,3318,7554,3198
5734,-1246,-2256,8919,1006,2154,5226,3958,1810
6552,-1398,1994,5851,347,964,3984,5172,1880
6552,-1290,1888,5824,356,998,3970,5204,2008
5212,-1572,5982,6028,353,1580,4074,5236,2750
5090,-1596,6012,5997,304,1596,4134,5348,2600
3544,-474,8594,6383,1175,1763,3240,7530,3166
3402,-488,8772,6380,1201,1698,3318,7554,3198
1038,816,10738,6262,1308,1057,2678,9020,3010
994,846,10818,6242,1247,1092,2680,9048,2846
6552,-1290,1888,5824,356,998,3970,5204,2008
5212,-1572,5982,6028,353,1580,4074,5236,2750
5090,-1596,6012,5997,304,1596,4134,5348,2600
3544,-474,8594,6383,1175,1763,3240,7530,3166
3402,-488,8772,6380,1201,1698,3318,7554,3198
1038,816,10738,6262,1308,1057,2678,9020,3010
994,846,10818,6242,1247,1092,2680,9048,2846
-506,-154,12676,5825,970,1381,630,8642,5020
-578,-184,12596,5811,954,1375,588,8612,5070
5090,-1596,6012,5997,304,1596,4134,5348,2600
3544,-474,8594,6383,1175,1763,3240,7530,3166
3402,-488,8772,6380,1201,1698,3318,7554,3198
1038,816,10738,6262,1308,1057,2678,9020,3010
994,846,10818,6242,1247,1092,2680,9048,2846
-506,-154,12676,5825,970,1381,630,8642,5020
-578,-184,12596,5811,954,1375,588,8612,5070
-2812,-188,13530,6167,257,2117,-2092,10786,6326
-2856,-126,13746,6008,29,2143,-1878,11186,6356
3402,-488,8772,6380,1201,1698,3318,7554,3198
1038,816,10738,6262,1308,1057,2678,9020,3010
994,846,10818,6242,1247,1092,2680,9048,2846
-506,-154,12676,5825,970,1381,630,8642,5020
-578,-184,12596,5811,954,1375,588,8612,5070
-2812,-188,13530,6167,257,2117,-2092,10786,6326
-2856,-126,13746,6008,29,2143,-1878,11186,6356
-2242,-486,13898,4993,370,750,-3582,11830,9352
-2154,-554,14004,4976,369,701,-3468,11870,9346
994,846,10818,6242,1247,1092,2680,9048,2846
-506,-154,12676,5825,970,1381,630,8642,5020
-578,-184,12596,5811,954,1375,588,8612,5070
-2812,-188,13530,6167,257,2117,-2092,10786,6326
-2856,-126,13746,6008,29,2143,-1878,11186,6356
-2242,-486,13898,4993,370,750,-3582,11830,9352
-2154,-554,14004,4976,369,701,-3468,11870,9346
-870,742,14658,5014,954,-178,-5574,8752,12486
-858,702,14680,5059,960,-127,-5642,8312,12832
-578,-184,12596,5811,954,1375,588,8612,5070
-2812,-188,13530,6167,257,2117,-2092,10786,6326
-2856,-126,13746,6008,29,2143,-1878,11186,6356
-2242,-486,13898,4993,370,750,-3582,11830,9352
-2154,-554,14004,4976,369,701,-3468,11870,9346
-870,742,14658,5014,954,-178,-5574,8752,12486
-858,702,14680,5059,960,-127,-5642,8312,12832
-244,-326,15652,3801,2030,970,-5884,6536,13496
-368,-420,15690,3806,2066,990,-5848,6424,13506
-2856,-126,13746,6008,29,2143,-1878,11186,6356
-2242,-486,13898,4993,370,750,-3582,11830,9352
-2154,-554,14004,4976,369,701,-3468,11870,9346
-870,742,14658,5014,954,-178,-5574,8752,12486
-858,702,14680,5059,960,-127,-5642,8312,12832
-244,-326,15652,3801,2030,970,-5884,6536,13496
-368,-420,15690,3806,2066,990,-5848,6424,13506
862,878,12758,3089,1183,821,-3612,4534,9800
912,924,12750,3139,1138,828,-3396,4338,9796
-2154,-554,14004,4976,369,701,-3468,11870,9346
-870,742,14658,5014,954,-178,-5574,8752,12486
-858,702,14680,5059,960,-127,-5642,8312,12832
-244,-326,15652,3801,2030,970,-5884,6536,13496
-368,-420,15690,3806,2066,990,-5848,6424,13506
862,878,12758,3089,1183,821,-3612,4534,9800
912,924,12750,3139,1138,828,-3396,4338,9796
732,3400,6868,1587,783,485,-294,2430,7170
808,3476,6864,1617,847,510,-182,2468,7160
-858,702,14680,5059,960,-127,-5642,8312,12832
-244,-326,15652,3801,2030,970,-5884,6536,13496
-368,-420,15690,3806,2066,990,-5848,6424,13506
862,878,12758,3089,1183,821,-3612,4534,9800
912,924,12750,3139,1138,828,-3396,4338,9796
732,3400,6868,1587,783,485,-294,2430,7170
808,3476,6864,1617,847,510,-182,2468,7160
-728,5494,1764,4920,3039,1040,-454,1674,5332
-814,5626,1502,4960,3048,1043,-324,1268,5448
-368,-420,15690,3806,2066,990,-5848,6424,13506
862,878,12758,3089,1183,821,-3612,4534,9800
912,924,12750,3139,1138,828,-3396,4338,9796
732,3400,6868,1587,783,485,-294,2430,7170
808,3476,6864,1617,847,510,-182,2468,7160
-728,5494,1764,4920,3039,1040,-454,1674,5332
-814,5626,1502,4960,3048,1043,-324,1268,5448
-802,4280,-616,3976,1388,593,362,1676,4540
-812,4190,-762,3983,1382,566,534,1536,4294
912,924,12750,3139,1138,828,-3396,4338,9796
732,3400,6868,1587,783,485,-294,2430,7170
808,3476,6864,1617,847,510,-182,2468,7160
-728,5494,1764,4920,3039,1040,-454,1674,5332
-814,5626,1502,4960,3048,1043,-324,1268,5448
-802,4280,-616,3976,1388,593,362,1676,4540
-812,4190,-762,3983,1382,566,534,1536,4294
1524,2290,-1438,4285,726,-74,3666,648,3426
1596,2202,-1470,4302,756,-42,3680,708,3334
808,3476,6864,1617,847,510,-182,2468,7160
-728,5494,1764,4920,3039,1040,-454,1674,5332
-814,5626,1502,4960,3048,1043,-324,1268,5448
-802,4280,-616,3976,1388,593,362,1676,4540
-812,4190,-762,3983,1382,566,534,1536,4294
1524,2290,-1438,4285,726,-74,3666,648,3426
1596,2202,-1470,4302,756,-42,3680,708,3334
4846,1718,-1622,6013,1288,-68,5218,1386,2940
4826,1718,-1668,6040,1259,-18,5222,1376,2954
-814,5626,1502,4960,3048,1043,-324,1268,5448
-802,4280,-616,3976,1388,593,362,1676,4540
-812,4190,-762,3983,1382,566,534,1536,4294
1524,2290,-1438,4285,726,-74,3666,648,3426
1596,2202,-1470,4302,756,-42,3680,708,3334
4846,1718,-1622,6013,1288,-68,5218,1386,2940
4826,1718,-1668,6040,1259,-18,5222,1376,2954
5248,2628,-1934,8307,2231,1078,4908,2124,3364
5326,2634,-1806,8362,2244,1089,4874,1934,3534
-812,4190,-762,3983,1382,566,534,1536,4294
1524,2290,-1438,4285,726,-74,3666,648,3426
1596,2202,-1470,4302,756,-42,3680,708,3334
4846,1718,-1622,6013,1288,-68,5218,1386,2940
4826,1718,-1668,6040,1259,-18,5222,1376,2954
5248,2628,-1934,8307,2231,1078,4908,2124,3364
5326,2634,-1806,8362,2244,1089,4874,1934,3534
4366,4192,222,7438,737,1074,4128,3538,4162
4394,4260,242,7370,733,1042,3998,3650,4098
1596,2202,-1470,4302,756,-42,3680,708,3334
4846,1718,-1622,6013,1288,-68,5218,1386,2940
4826,1718,-1668,6040,1259,-18,5222,1376,2954
5248,2628,-1934,8307,2231,1078,4908,2124,3364
5326,2634,-1806,8362,2244,1089,4874,1934,3534
4366,4192,222,7438,737,1074,4128,3538,4162
4394,4260,242,7370,733,1042,3998,3650,4098
3036,2008,2546,7029,891,483,2440,4300,2788
2922,1978,2576,7017,845,511,2306,4368,2718
4826,1718,-1668,6040,1259,-18,5222,1376,2954
5248,2628,-1934,8307,2231,1078,4908,2124,3364
5326,2634,-1806,8362,2244,1089,4874,1934,3534
4366,4192,222,7438,737,1074,4128,3538,4162
4394,4260,242,7370,733,1042,3998,3650,4098
3036,2008,2546,7029,891,483,2440,4300,2788
2922,1978,2576,7017,845,511,2306,4368,2718
3122,-1086,5868,5254,147,1539,432,6084,1920
3124,-1208,5876,5214,87,1653,334,6174,1968
5326,2634,-1806,8362,2244,1089,4874,1934,3534
4366,4192,222,7438,737,1074,4128,3538,4162
4394,4260,242,7370,733,1042,3998,3650,4098
3036,2008,2546,7029,891,483,2440,4300,2788
2922,1978,2576,7017,845,511,2306,4368,2718
3122,-1086,5868,5254,147,1539,432,6084,1920
3124,-1208,5876,5214,87,1653,334,6174,1968
3344,-3102,7860,4654,491,1861,-984,10224,1990
3272,-3154,7750,4613,457,1875,-890,9846,1864
4394,4260,242,7370,733,1042,3998,3650,4098
3036,2008,2546,7029,891,483,2440,4300,2788
2922,1978,2576,7017,845,511,2306,4368,2718
3122,-1086,5868,5254,147,1539,432,6084,1920
3124,-1208,5876,5214,87,1653,334,6174,1968
3344,-3102,7860,4654,491,1861,-984,10224,1990
3272,-3154,7750,4613,457,1875,-890,9846,1864
1566,-4230,13488,4502,121,1894,-1974,14944,5080
1536,-4160,13544,4583,172,1941,-2118,15028,5098
2922,1978,2576,7017,845,511,2306,4368,2718
3122,-1086,5868,5254,147,1539,432,6084,1920
3124,-1208,5876,5214,87,1653,334,6174,1968
3344,-3102,7860,4654,491,1861,-984,10224,1990
3272,-3154,7750,4613,457,1875,-890,9846,1864
1566,-4230,13488,4502,121,1894,-1974,14944,5080
1536,-4160,13544,4583,172,1941,-2118,15028,5098
-2430,-4448,19370,5074,-460,2810,-2100,16566,8832
-2598,-4264,19506,5129,-518,2763,-2218,16496,8864
3124,-1208,5876,5214,87,1653,334,6174,1968
3344,-3102,7860,4654,491,1861,-984,10224,1990
3272,-3154,7750,4613,457,1875,-890,9846,1864
1566,-4230,13488,4502,121,1894,-1974,14944,5080
1536,-4160,13544,4583,172,1941,-2118,15028,5098
-2430,-4448,19370,5074,-460,2810,-2100,16566,8832
-2598,-4264,19506,5129,-518,2763,-2218,16496,8864
-6260,-3746,19000,4088,-1220,-288,-4588,14466,13058
-6168,-3716,18910,3996,-1207,-298,-4846,14538,13222
3272,-3154,7750,4613,457,1875,-890,9846,1864
1566,-4230,13488,4502,121,1894,-1974,14944,5080
1536,-4160,13544,4583,172,1941,-2118,15028,5098
-2430,-4448,19370,5074,-460,2810,-2100,16566,8832
-2598,-4264,19506,5129,-518,2763,-2218,16496,8864
-6260,-3746,19000,4088,-1220,-288,-4588,14466,13058
-6168,-3716,18910,3996,-1207,-298,-4846,14538,13222
-4556,832,16934,8084,1286,942,-10082,5212,17292
-4460,740,17160,8276,1255,978,-10058,5006,17922
1536,-4160,13544,4583,172,1941,-2118,15028,5098
-2430,-4448,19370,5074,-460,2810,-2100,16566,8832
-2598,-4264,19506,5129,-518,2763,-2218,16496,8864
-6260,-3746,19000,4088,-1220,-288,-4588,14466,13058
-6168,-3716,18910,3996,-1207,-298,-4846,14538,13222
-4556,832,16934,8084,1286,942,-10082,5212,17292
-4460,740,17160,8276,1255,978,-10058,5006,17922
-1234,312,15022,7408,4153,116,-8644,5092,13232
-1106,126,15042,7345,4214,66,-8414,4976,13054
-2598,-4264,19506,5129,-518,2763,-2218,16496,8864
-6260,-3746,19000,4088,-1220,-288,-4588,14466,13058
-6168,-3716,18910,3996,-1207,-298,-4846,14538,13222
-4556,832,16934,8084,1286,942,-10082,5212,17292
-4460,740,17160,8276,1255,978,-10058,5006,17922
-1234,312,15022,7408,4153,116,-8644,5092,13232
-1106,126,15042,7345,4214,66,-8414,4976,13054
-84,1144,9474,3008,2784,38,-4634,3756,7574
-62,1198,9376,2954,2748,38,-4456,3556,7438
-6168,-3716,18910,3996,-1207,-298,-4846,14538,13222
-4556,832,16934,8084,1286,942,-10082,5212,17292
-4460,740,17160,8276,1255,978,-10058,5006,17922
-1234,312,15022,7408,4153,116,-8644,5092,13232
-1106,126,15042,7345,4214,66,-8414,4976,13054
-84,1144,9474,3008,2784,38,-4634,3756,7574
-62,1198,9376,2954,2748,38,-4456,3556,7438
474,1876,2974,3725,2963,923,-900,3186,4972
418,1872,2978,3797,2992,927,-920,3210,5042
-4460,740,17160,8276,1255,978,-10058,5006,17922
-1234,312,15022,7408,4153,116,-8644,5092,13232
-1106,126,15042,7345,4214,66,-8414,4976,13054
-84,1144,9474,3008,2784,38,-4634,3756,7574
-62,1198,9376,2954,2748,38,-4456,3556,7438
474,1876,2974,3725,2963,923,-900,3186,4972
418,1872,2978,3797,2992,927,-920,3210,5042
852,2334,912,5217,2792,1905,1014,2344,3640
874,2314,738,5225,2743,1932,1038,2216,3594
-1106,126,15042,7345,4214,66,-8414,4976,13054
-84,1144,9474,3008,2784,38,-4634,3756,7574
-62,1198,9376,2954,2748,38,-4456,3556,7438
474,1876,2974,3725,2963,923,-900,3186,4972
418,1872,2978,3797,2992,927,-920,3210,5042
852,2334,912,5217,2792,1905,1014,2344,3640
874,2314,738,5225,2743,1932,1038,2216,3594
684,3710,-1568,6323,2258,2074,2730,2316,2650
634,3684,-1592,6365,2209,2083,2866,2378,2566
-62,1198,9376,2954,2748,38,-4456,3556,7438
474,1876,2974,3725,2963,923,-900,3186,4972
418,1872,2978,3797,2992,927,-920,3210,5042
852,2334,912,5217,2792,1905,1014,2344,3640
874,2314,738,5225,2743,1932,1038,2216,3594
684,3710,-1568,6323,2258,2074,2730,2316,2650
634,3684,-1592,6365,2209,2083,2866,2378,2566
1614,3492,-2558,8313,1484,1700,3722,3840,3332
1590,3334,-2564,8386,1475,1694,3754,3904,3352
418,1872,2978,3797,2992,927,-920,3210,5042
852,2334,912,5217,2792,1905,1014,2344,3640
874,2314,738,5225,2743,1932,1038,2216,3594
684,3710,-1568,6323,2258,2074,2730,2316,2650
634,3684,-1592,6365,2209,2083,2866,2378,2566
1614,3492,-2558,8313,1484,1700,3722,3840,3332
1590,3334,-2564,8386,1475,1694,3754,3904,3352
2686,2712,-2896,9180,484,1924,3860,4720,3944
2796,2646,-2920,9172,471,1931,3800,4848,4062
874,2314,738,5225,2743,1932,1038,2216,3594
684,3710,-1568,6323,2258,2074,2730,2316,2650
634,3684,-1592,6365,2209,2083,2866,2378,2566
1614,3492,-2558,8313,1484,1700,3722,3840,3332
1590,3334,-2564,8386,1475,1694,3754,3904,3352
2686,2712,-2896,9180,484,1924,3860,4720,3944
2796,2646,-2920,9172,471,1931,3800,4848,4062
5612,-3672,-552,7745,-139,1720,3314,6190,2514
5878,-3786,-584,7702,-106,1709,3210,6232,2584
634,3684,-1592,6365,2209,2083,2866,2378,2566
1614,3492,-2558,8313,1484,1700,3722,3840,3332
1590,3334,-2564,8386,1475,1694,3754,3904,3352
2686,2712,-2896,9180,484,1924,3860,4720,3944
2796,2646,-2920,9172,471,1931,3800,4848,4062
5612,-3672,-552,7745,-139,1720,3314,6190,2514
5878,-3786,-584,7702,-106,1709,3210,6232,2584
2494,-8424,6142,8228,-549,2497,-354,6694,808
2692,-8676,6356,8224,-555,2476,-452,6658,670
1590,3334,-2564,8386,1475,1694,3754,3904,3352
2686,2712,-2896,9180,484,1924,3860,4720,3944
2796,2646,-2920,9172,471,1931,3800,4848,4062
5612,-3672,-552,7745,-139,1720,3314,6190,2514
5878,-3786,-584,7702,-106,1709,3210,6232,2584
2494,-8424,6142,8228,-549,2497,-354,6694,808
2692,-8676,6356,8224,-555,2476,-452,6658,670
512,-7112,14936,7859,-1700,2845,-940,11322,1998
400,-7118,15062,7917,-1766,2883,-956,11446,1988
2796,2646,-2920,9172,471,1931,3800,4848,4062
5612,-3672,-552,7745,-139,1720,3314,6190,2514
5878,-3786,-584,7702,-106,1709,3210,6232,2584
2494,-8424,6142,8228,-549,2497,-354,6694,808
2692,-8676,6356,8224,-555,2476,-452,6658,670
512,-7112,14936,7859,-1700,2845,-940,11322,1998
400,-7118,15062,7917,-1766,2883,-956,11446,1988
-1954,-4486,17806,7545,-2326,252,1606,18070,8722
-1784,-4420,17804,7490,-2393,228,1622,18040,8862
5878,-3786,-584,7702,-106,1709,3210,6232,2584
2494,-8424,6142,8228,-549,2497,-354,6694,808
2692,-8676,6356,8224,-555,2476,-452,6658,670
512,-7112,14936,7859,-1700,2845,-940,11322,1998
400,-7118,15062,7917,-1766,2883,-956,11446,1988
-1954,-4486,17806,7545,-2326,252,1606,18070,8722
-1784,-4420,17804,7490,-2393,228,1622,18040,8862
-5596,-3536,19324,6131,-2189,-239,-6,15348,11972
-5722,-3592,19316,6153,-2136,-224,-34,15314,11974
2692,-8676,6356,8224,-555,2476,-452,6658,670
512,-7112,14936,7859,-1700,2845,-940,11322,1998
400,-7118,15062,7917,-1766,2883,-956,11446,1988
-1954,-4486,17806,7545,-2326,252,1606,18070,8722
-1784,-4420,17804,7490,-2393,228,1622,18040,8862
-5596,-3536,19324,6131,-2189,-239,-6,15348,11972
-5722,-3592,19316,6153,-2136,-224,-34,15314,11974
-6418,2292,14592,5934,1734,-535,-5096,8338,12214
-6268,2366,14648,6012,1839,-501,-5254,8204,12464
400,-7118,15062,7917,-1766,2883,-956,11446,1988
-1954,-4486,17806,7545,-2326,252,1606,18070,8722
-1784,-4420,17804,7490,-2393,228,1622,18040,8862
-5596,-3536,19324,6131,-2189,-239,-6,15348,11972
-5722,-3592,19316,6153,-2136,-224,-34,15314,11974
-6418,2292,14592,5934,1734,-535,-5096,8338,12214
-6268,2366,14648,6012,1839,-501,-5254,8204,12464
-404,1242,12558,9553,3507,349,-5648,5474,14408
-418,1182,12522,9481,3443,375,-5716,5778,14268
-1784,-4420,17804,7490,-2393,228,1622,18040,8862
-5596,-3536,19324,6131,-2189,-239,-6,15348,11972
-5722,-3592,19316,6153,-2136,-224,-34,15314,11974
-6418,2292,14592,5934,1734,-535,-5096,8338,12214
-6268,2366,14648,6012,1839,-501,-5254,8204,12464
-404,1242,12558,9553,3507,349,-5648,5474,14408
-418,1182,12522,9481,3443,375,-5716,5778,14268
2524,-220,10986,6557,1688,-158,-4256,5456,10696
2462,-274,11042,6500,1654,-173,-4028,5292,10384
-5722,-3592,19316,6153,-2136,-224,-34,15314,11974
-6418,2292,14592,5934,1734,-535,-5096,8338,12214
-6268,2366,14648,6012,1839,-501,-5254,8204,12464
-404,1242,12558,9553,3507,349,-5648,5474,14408
-418,1182,12522,9481,3443,375,-5716,5778,14268
2524,-220,10986,6557,1688,-158,-4256,5456,10696
2462,-274,11042,6500,1654,-173,-4028,5292,10384
2852,1868,6214,6656,3108,566,-1548,6012,7486
2748,1836,6244,6673,3143,584,-1516,5978,7434
-6268,2366,14648,6012,1839,-501,-5254,8204,12464
-404,1242,12558,9553,3507,349,-5648,5474,14408
-418,1182,12522,9481,3443,375,-5716,5778,14268
2524,-220,10986,6557,1688,-158,-4256,5456,10696
2462,-274,11042,6500,1654,-173,-4028,5292,10384
2852,1868,6214,6656,3108,566,-1548,6012,7486
2748,1836,6244,6673,3143,584,-1516,5978,7434
1260,4428,2320,8266,3470,1094,834,3880,6136
1296,4522,2342,8317,3473,1086,898,3780,6076
-418,1182,12522,9481,3443,375,-5716,5778,14268
2524,-220,10986,6557,1688,-158,-4256,5456,10696
2462,-274,11042,6500,1654,-173,-4028,5292,10384
2852,1868,6214,6656,3108,566,-1548,6012,7486
2748,1836,6244,6673,3143,584,-1516,5978,7434
1260,4428,2320,8266,3470,1094,834,3880,6136
1296,4522,2342,8317,3473,1086,898,3780,6076
510,4604,-780,8210,2543,894,2086,2048,3664
532,4664,-820,8200,2524,900,2088,2076,3566
2462,-274,11042,6500,1654,-173,-4028,5292,10384
2852,1868,6214,6656,3108,566,-1548,6012,7486
2748,1836,6244,6673,3143,584,-1516,5978,7434
1260,4428,2320,8266,3470,1094,834,3880,6136
1296,4522,2342,8317,3473,1086,898,3780,6076
510,4604,-780,8210,2543,894,2086,2048,3664
532,4664,-820,8200,2524,900,2088,2076,3566
874,3198,-1696,7592,1961,704,2708,3004,2786
898,3188,-1760,7591,1958,708,2746,2970,2742
2748,1836,6244,6673,3143,584,-1516,5978,7434
1260,4428,2320,8266,3470,1094,834,3880,6136
1296,4522,2342,8317,3473,1086,898,3780,6076
510,4604,-780,8210,2543,894,2086,2048,3664
532,4664,-820,8200,2524,900,2088,2076,3566
874,3198,-1696,7592,1961,704,2708,3004,2786
898,3188,-1760,7591,1958,708,2746,2970,2742
1780,656,-1812,6201,1145,251,3272,2882,2018
