-780,-524,10700,7838,-547,-1218,1550,7492,3848
-2218,414,10778,7670,109,-1625,1136,8428,4054
-2180,418,10740,7681,132,-1647,1034,8462,3994
-2222,398,10646,7690,153,-1658,940,8442,4092
-2232,314,10576,7684,165,-1680,918,8502,3948
-2262,314,10478,7687,166,-1701,924,8520,4042
-3300,-766,8694,8262,1336,-2191,-30,10400,3846
-3388,-804,8698,8279,1348,-2207,24,10326,3836
-2218,414,10778,7670,109,-1625,1136,8428,4054
-2180,418,10740,7681,132,-1647,1034,8462,3994
-2222,398,10646,7690,153,-1658,940,8442,4092
-2232,314,10576,7684,165,-1680,918,8502,3948
-2262,314,10478,7687,166,-1701,924,8520,4042
-3300,-766,8694,8262,1336,-2191,-30,10400,3846
-3388,-804,8698,8279,1348,-2207,24,10326,3836
-5806,-2060,9206,7904,2705,-2620,-494,9000,3872
-5868,-2114,9192,7933,2692,-2553,-490,8924,4004
-2222,398,10646,7690,153,-1658,940,8442,4092
-2232,314,10576,7684,165,-1680,918,8502,3948
-2262,314,10478,7687,166,-1701,924,8520,4042
-3300,-766,8694,8262,1336,-2191,-30,10400,3846
-3388,-804,8698,8279,1348,-2207,24,10326,3836
-5806,-2060,9206,7904,2705,-2620,-494,9000,3872
-5868,-2114,9192,7933,2692,-2553,-490,8924,4004
-8022,-3156,9548,8430,1,-1132,410,8342,2522
-7954,-3136,9492,8365,-86,-1124,484,8448,2554
-2262,314,10478,7687,166,-1701,924,8520,4042
-3300,-766,8694,8262,1336,-2191,-30,10400,3846
-3388,-804,8698,8279,1348,-2207,24,10326,3836
-5806,-2060,9206,7904,2705,-2620,-494,9000,3872
-5868,-2114,9192,7933,2692,-2553,-490,8924,4004
-8022,-3156,9548,8430,1,-1132,410,8342,2522
-7954,-3136,9492,8365,-86,-1124,484,8448,2554
-8834,-3444,9418,10421,31,-2100,-1148,9730,2730
-8826,-3402,9498,10476,72,-2118,-1090,9768,2734
-3388,-804,8698,8279,1348,-2207,24,10326,3836
-5806,-2060,9206,7904,2705,-2620,-494,9000,3872
-5868,-2114,9192,7933,2692,-2553,-490,8924,4004
-8022,-3156,9548,8430,1,-1132,410,8342,2522
-7954,-3136,9492,8365,-86,-1124,484,8448,2554
-8834,-3444,9418,10421,31,-2100,-1148,9730,2730
-8826,-3402,9498,10476,72,-2118,-1090,9768,2734
-8324,-3150,8814,10063,2451,-2080,-1048,9358,4228
-8434,-3136,8834,10150,2428,-2040,-1030,9230,4118
-5868,-2114,9192,7933,2692,-2553,-490,8924,4004
-8022,-3156,9548,8430,1,-1132,410,8342,2522
-7954,-3136,9492,8365,-86,-1124,484,8448,2554
-8834,-3444,9418,10421,31,-2100,-1148,9730,2730
-8826,-3402,9498,10476,72,-2118,-1090,9768,2734
-8324,-3150,8814,10063,2451,-2080,-1048,9358,4228
-8434,-3136,8834,10150,2428,-2040,-1030,9230,4118
-7230,-3636,9192,8432,1108,-1574,-618,8716,5962
-7206,-3730,9200,8407,1130,-1588,-618,8662,5918
-7954,-3136,9492,8365,-86,-1124,484,8448,2554
-8834,-3444,9418,10421,31,-2100,-1148,9730,2730
-8826,-3402,9498,10476,72,-2118,-1090,9768,2734
-8324,-3150,8814,10063,2451,-2080,-1048,9358,4228
-8434,-3136,8834,10150,2428,-2040,-1030,9230,4118
-7230,-3636,9192,8432,1108,-1574,-618,8716,5962
-7206,-3730,9200,8407,1130,-1588,-618,8662,5918
-6186,-3250,9750,7730,216,-2364,-2184,7508,8216
-6208,-3294,9668,7725,168,-2384,-2140,7490,8278
-8826,-3402,9498,10476,72,-2118,-1090,9768,2734
-8324,-3150,8814,10063,2451,-2080,-1048,9358,4228
-8434,-3136,8834,10150,2428,-2040,-1030,9230,4118
-7230,-3636,9192,8432,1108,-1574,-618,8716,5962
-7206,-3730,9200,8407,1130,-1588,-618,8662,5918
-6186,-3250,9750,7730,216,-2364,-2184,7508,8216
-6208,-3294,9668,7725,168,-2384,-2140,7490,8278
-4338,1366,9398,5778,1330,-2022,-2796,2554,4784
-4602,1242,8750,5730,1318,-2005,-2346,3346,3750
-8434,-3136,8834,10150,2428,-2040,-1030,9230,4118
-7230,-3636,9192,8432,1108,-1574,-618,8716,5962
-7206,-3730,9200,8407,1130,-1588,-618,8662,5918
-6186,-3250,9750,7730,216,-2364,-2184,7508,8216
-6208,-3294,9668,7725,168,-2384,-2140,7490,8278
-4338,1366,9398,5778,1330,-2022,-2796,2554,4784
-4602,1242,8750,5730,1318,-2005,-2346,3346,3750
-66,-2062,9752,4232,1359,-1086,-1608,7612,6300
-36,-1930,9734,4208,1410,-1092,-1600,7568,6112
-7206,-3730,9200,8407,1130,-1588,-618,8662,5918
-6186,-3250,9750,7730,216,-2364,-2184,7508,8216
-6208,-3294,9668,7725,168,-2384,-2140,7490,8278
-4338,1366,9398,5778,1330,-2022,-2796,2554,4784
-4602,1242,8750,5730,1318,-2005,-2346,3346,3750
-66,-2062,9752,4232,1359,-1086,-1608,7612,6300
-36,-1930,9734,4208,1410,-1092,-1600,7568,6112
1216,810,7888,4536,2021,-1552,-670,7818,5068
1274,880,7686,4516,2007,-1589,-570,7686,5064
-6208,-3294,9668,7725,168,-2384,-2140,7490,8278
-4338,1366,9398,5778,1330,-2022,-2796,2554,4784
-4602,1242,8750,5730,1318,-2005,-2346,3346,3750
-66,-2062,9752,4232,1359,-1086,-1608,7612,6300
-36,-1930,9734,4208,1410,-1092,-1600,7568,6112
1216,810,7888,4536,2021,-1552,-670,7818,5068
1274,880,7686,4516,2007,-1589,-570,7686,5064
2256,2486,6502,4798,892,-2369,-300,4722,5084
2238,2462,6600,4789,899,-2372,-286,4714,5104
-4602,1242,8750,5730,1318,-2005,-2346,3346,3750
-66,-2062,9752,4232,1359,-1086,-1608,7612,6300
-36,-1930,9734,4208,1410,-1092,-1600,7568,6112
1216,810,7888,4536,2021,-1552,-670,7818,5068
1274,880,7686,4516,2007,-1589,-570,7686,5064
2256,2486,6502,4798,892,-2369,-300,4722,5084
2238,2462,6600,4789,899,-2372,-286,4714,5104
3224,3616,5052,4166,1291,-2545,1676,3236,5434
3268,3778,4898,4177,1300,-2581,1662,3138,5494
-36,-1930,9734,4208,1410,-1092,-1600,7568,6112
1216,810,7888,4536,2021,-1552,-670,7818,5068
1274,880,7686,4516,2007,-1589,-570,7686,5064
2256,2486,6502,4798,892,-2369,-300,4722,5084
2238,2462,6600,4789,899,-2372,-286,4714,5104
3224,3616,5052,4166,1291,-2545,1676,3236,5434
3268,3778,4898,4177,1300,-2581,1662,3138,5494
3498,4982,3174,5127,1327,-2502,2914,3266,5468
3502,5010,2954,5136,1321,-2489,1886,2676,4942
1274,880,7686,4516,2007,-1589,-570,7686,5064
2256,2486,6502,4798,892,-2369,-300,4722,5084
2238,2462,6600,4789,899,-2372,-286,4714,5104
3224,3616,5052,4166,1291,-2545,1676,3236,5434
3268,3778,4898,4177,1300,-2581,1662,3138,5494
3498,4982,3174,5127,1327,-2502,2914,3266,5468
3502,5010,2954,5136,1321,-2489,1886,2676,4942
3852,4058,2124,5715,1375,-1999,2620,1692,6038
3986,4016,2148,5724,1419,-1983,2590,1560,6092
2238,2462,6600,4789,899,-2372,-286,4714,5104
3224,3616,5052,4166,1291,-2545,1676,3236,5434
3268,3778,4898,4177,1300,-2581,1662,3138,5494
3498,4982,3174,5127,1327,-2502,2914,3266,5468
3502,5010,2954,5136,1321,-2489,1886,2676,4942
3852,4058,2124,5715,1375,-1999,2620,1692,6038
3986,4016,2148,5724,1419,-1983,2590,1560,6092
4510,2236,2404,5834,922,-800,3854,2216,5660
4496,2172,2350,5752,816,-776,3894,2218,5700
3268,3778,4898,4177,1300,-2581,1662,3138,5494
3498,4982,3174,5127,1327,-2502,2914,3266,5468
3502,5010,2954,5136,1321,-2489,1886,2676,4942
3852,4058,2124,5715,1375,-1999,2620,1692,6038
3986,4016,2148,5724,1419,-1983,2590,1560,6092
4510,2236,2404,5834,922,-800,3854,2216,5660
4496,2172,2350,5752,816,-776,3894,2218,5700
5152,594,1712,4755,1463,-847,4116,3246,5378
5232,542,1832,4749,1478,-853,4088,3270,5346
3502,5010,2954,5136,1321,-2489,1886,2676,4942
3852,4058,2124,5715,1375,-1999,2620,1692,6038
3986,4016,2148,5724,1419,-1983,2590,1560,6092
4510,2236,2404,5834,922,-800,3854,2216,5660
4496,2172,2350,5752,816,-776,3894,2218,5700
5152,594,1712,4755,1463,-847,4116,3246,5378
5232,542,1832,4749,1478,-853,4088,3270,5346
6252,-848,2550,4715,2486,-967,4036,3498,5944
6240,-852,2596,4726,2542,-973,4044,3486,5986
3986,4016,2148,5724,1419,-1983,2590,1560,6092
4510,2236,2404,5834,922,-800,3854,2216,5660
4496,2172,2350,5752,816,-776,3894,2218,5700
5152,594,1712,4755,1463,-847,4116,3246,5378
5232,542,1832,4749,1478,-853,4088,3270,5346
6252,-848,2550,4715,2486,-967,4036,3498,5944
6240,-852,2596,4726,2542,-973,4044,3486,5986
6050,-2424,3044,6035,1011,-565,3898,3578,6606
5998,-2510,3068,6138,1043,-573,3844,3626,6696
4496,2172,2350,5752,816,-776,3894,2218,5700
5152,594,1712,4755,1463,-847,4116,3246,5378
5232,542,1832,4749,1478,-853,4088,3270,5346
6252,-848,2550,4715,2486,-967,4036,3498,5944
6240,-852,2596,4726,2542,-973,4044,3486,5986
6050,-2424,3044,6035,1011,-565,3898,3578,6606
5998,-2510,3068,6138,1043,-573,3844,3626,6696
6206,-3322,4184,7604,1278,-1036,3504,3952,6254
6202,-3330,4234,7522,1401,-1082,3508,3832,6286
5232,542,1832,4749,1478,-853,4088,3270,5346
6252,-848,2550,4715,2486,-967,4036,3498,5944
6240,-852,2596,4726,2542,-973,4044,3486,5986
6050,-2424,3044,6035,1011,-565,3898,3578,6606
5998,-2510,3068,6138,1043,-573,3844,3626,6696
6206,-3322,4184,7604,1278,-1036,3504,3952,6254
6202,-3330,4234,7522,1401,-1082,3508,3832,6286
5430,-2786,4548,8567,1208,-873,4016,3782,5722
5382,-2794,4590,8562,1213,-863,3976,3798,5760
6240,-852,2596,4726,2542,-973,4044,3486,5986
6050,-2424,3044,6035,1011,-565,3898,3578,6606
5998,-2510,3068,6138,1043,-573,3844,3626,6696
6206,-3322,4184,7604,1278,-1036,3504,3952,6254
6202,-3330,4234,7522,1401,-1082,3508,3832,6286
5430,-2786,4548,8567,1208,-873,4016,3782,5722
5382,-2794,4590,8562,1213,-863,3976,3798,5760
5074,-1836,5632,7751,1434,-291,4438,4050,5622
5026,-1806,5696,7754,1463,-280,4460,4032,5626
5998,-2510,3068,6138,1043,-573,3844,3626,6696
6206,-3322,4184,7604,1278,-1036,3504,3952,6254
6202,-3330,4234,7522,1401,-1082,3508,3832,6286
5430,-2786,4548,8567,1208,-873,4016,3782,5722
5382,-2794,4590,8562,1213,-863,3976,3798,5760
5074,-1836,5632,7751,1434,-291,4438,4050,5622
5026,-1806,5696,7754,1463,-280,4460,4032,5626
3406,-1050,6342,7461,1264,-695,4308,3286,5542
3436,-1078,6358,7455,1252,-699,4258,3286,5590
6202,-3330,4234,7522,1401,-1082,3508,3832,6286
5430,-2786,4548,8567,1208,-873,4016,3782,5722
5382,-2794,4590,8562,1213,-863,3976,3798,5760
5074,-1836,5632,7751,1434,-291,4438,4050,5622
5026,-1806,5696,7754,1463,-280,4460,4032,5626
3406,-1050,6342,7461,1264,-695,4308,3286,5542
3436,-1078,6358,7455,1252,-699,4258,3286,5590
2794,-876,7318,7054,819,-748,4420,3646,5070
2756,-874,7270,7054,822,-755,4418,3600,4972
5382,-2794,4590,8562,1213,-863,3976,3798,5760
5074,-1836,5632,7751,1434,-291,4438,4050,5622
5026,-1806,5696,7754,1463,-280,4460,4032,5626
3406,-1050,6342,7461,1264,-695,4308,3286,5542
3436,-1078,6358,7455,1252,-699,4258,3286,5590
2794,-876,7318,7054,819,-748,4420,3646,5070
2756,-874,7270,7054,822,-755,4418,3600,4972
2320,-1178,8526,5693,1421,-1322,5146,3840,4130
2198,-1112,8446,5648,1436,-1346,5122,3922,4296
5026,-1806,5696,7754,1463,-280,4460,4032,5626
3406,-1050,6342,7461,1264,-695,4308,3286,5542
3436,-1078,6358,7455,1252,-699,4258,3286,5590
2794,-876,7318,7054,819,-748,4420,3646,5070
2756,-874,7270,7054,822,-755,4418,3600,4972
2320,-1178,8526,5693,1421,-1322,5146,3840,4130
2198,-1112,8446,5648,1436,-1346,5122,3922,4296
1194,-888,8336,4079,1370,-1315,4338,3718,3686
1258,-850,8334,4044,1333,-1279,4348,3746,3722
3436,-1078,6358,7455,1252,-699,4258,3286,5590
2794,-876,7318,7054,819,-748,4420,3646,5070
2756,-874,7270,7054,822,-755,4418,3600,4972
2320,-1178,8526,5693,1421,-1322,5146,3840,4130
2198,-1112,8446,5648,1436,-1346,5122,3922,4296
1194,-888,8336,4079,1370,-1315,4338,3718,3686
1258,-850,8334,4044,1333,-1279,4348,3746,3722
1020,166,8758,4957,939,-510,3978,4542,3904
1008,292,8804,4948,908,-506,3922,4522,3930
2756,-874,7270,7054,822,-755,4418,3600,4972
2320,-1178,8526,5693,1421,-1322,5146,3840,4130
2198,-1112,8446,5648,1436,-1346,5122,3922,4296
1194,-888,8336,4079,1370,-1315,4338,3718,3686
1258,-850,8334,4044,1333,-1279,4348,3746,3722
1020,166,8758,4957,939,-510,3978,4542,3904
1008,292,8804,4948,908,-506,3922,4522,3930
-588,146,8978,4520,-373,-458,3440,5240,3024
-570,136,8964,4529,-439,-465,3356,5206,3000
2198,-1112,8446,5648,1436,-1346,5122,3922,4296
1194,-888,8336,4079,1370,-1315,4338,3718,3686
1258,-850,8334,4044,1333,-1279,4348,3746,3722
1020,166,8758,4957,939,-510,3978,4542,3904
1008,292,8804,4948,908,-506,3922,4522,3930
-588,146,8978,4520,-373,-458,3440,5240,3024
-570,136,8964,4529,-439,-465,3356,5206,3000
-816,-78,8622,5765,-1455,-1373,2384,5538,2582
-810,-82,8700,5748,-1484,-1396,2360,5562,2694
1258,-850,8334,4044,1333,-1279,4348,3746,3722
1020,166,8758,4957,939,-510,3978,4542,3904
1008,292,8804,4948,908,-506,3922,4522,3930
-588,146,8978,4520,-373,-458,3440,5240,3024
-570,136,8964,4529,-439,-465,3356,5206,3000
-816,-78,8622,5765,-1455,-1373,2384,5538,2582
-810,-82,8700,5748,-1484,-1396,2360,5562,2694
-1814,-306,8472,6505,-1072,-1635,1318,6490,2450
-1812,-278,8406,6522,-1033,-1643,1234,6570,2418
1008,292,8804,4948,908,-506,3922,4522,3930
-588,146,8978,4520,-373,-458,3440,5240,3024
-570,136,8964,4529,-439,-465,3356,5206,3000
-816,-78,8622,5765,-1455,-1373,2384,5538,2582
-810,-82,8700,5748,-1484,-1396,2360,5562,2694
-1814,-306,8472,6505,-1072,-1635,1318,6490,2450
-1812,-278,8406,6522,-1033,-1643,1234,6570,2418
-3114,-654,9308,6032,-380,-1658,402,7276,2646
-3210,-722,9224,6025,-366,-1676,342,7350,2624
-570,136,8964,4529,-439,-465,3356,5206,3000
-816,-78,8622,5765,-1455,-1373,2384,5538,2582
-810,-82,8700,5748,-1484,-1396,2360,5562,2694
-1814,-306,8472,6505,-1072,-1635,1318,6490,2450
-1812,-278,8406,6522,-1033,-1643,1234,6570,2418
-3114,-654,9308,6032,-380,-1658,402,7276,2646
-3210,-722,9224,6025,-366,-1676,342,7350,2624
-3694,-228,8718,5503,399,-1211,-612,9594,2632
-3778,-218,8830,5503,396,-1200,-722,9692,2656
-810,-82,8700,5748,-1484,-1396,2360,5562,2694
-1814,-306,8472,6505,-1072,-1635,1318,6490,2450
-1812,-278,8406,6522,-1033,-1643,1234,6570,2418
-3114,-654,9308,6032,-380,-1658,402,7276,2646
-3210,-722,9224,6025,-366,-1676,342,7350,2624
-3694,-228,8718,5503,399,-1211,-612,9594,2632
-3778,-218,8830,5503,396,-1200,-722,9692,2656
-5008,-630,9366,5626,1320,-1454,-920,10656,2528
-5034,-592,9372,5646,1346,-1440,-860,10670,2444
-1812,-278,8406,6522,-1033,-1643,1234,6570,2418
-3114,-654,9308,6032,-380,-1658,402,7276,2646
-3210,-722,9224,6025,-366,-1676,342,7350,2624
-3694,-228,8718,5503,399,-1211,-612,9594,2632
-3778,-218,8830,5503,396,-1200,-722,9692,2656
-5008,-630,9366,5626,1320,-1454,-920,10656,2528
-5034,-592,9372,5646,1346,-1440,-860,10670,2444
-6982,-1764,9520,7110,1678,-1865,-2274,11242,3460
-6924,-1848,9466,7139,1709,-1874,-2194,11122,3580
-3210,-722,9224,6025,-366,-1676,342,7350,2624
-3694,-228,8718,5503,399,-1211,-612,9594,2632
-3778,-218,8830,5503,396,-1200,-722,9692,2656
-5008,-630,9366,5626,1320,-1454,-920,10656,2528
-5034,-592,9372,5646,1346,-1440,-860,10670,2444
-6982,-1764,9520,7110,1678,-1865,-2274,11242,3460
-6924,-1848,9466,7139,1709,-1874,-2194,11122,3580
-8628,-2634,9486,7042,779,-2162,-2378,10610,4402
-8654,-2582,9532,7039,763,-2201,-2488,10666,4622
-3778,-218,8830,5503,396,-1200,-722,9692,2656
-5008,-630,9366,5626,1320,-1454,-920,10656,2528
-5034,-592,9372,5646,1346,-1440,-860,10670,2444
-6982,-1764,9520,7110,1678,-1865,-2274,11242,3460
-6924,-1848,9466,7139,1709,-1874,-2194,11122,3580
-8628,-2634,9486,7042,779,-2162,-2378,10610,4402
-8654,-2582,9532,7039,763,-2201,-2488,10666,4622
-7504,-5180,9614,8242,855,-2676,-2778,11474,3512
-7520,-5216,9662,8275,927,-2685,-2798,11472,3550
-5034,-592,9372,5646,1346,-1440,-860,10670,2444
-6982,-1764,9520,7110,1678,-1865,-2274,11242,3460
-6924,-1848,9466,7139,1709,-1874,-2194,11122,3580
-8628,-2634,9486,7042,779,-2162,-2378,10610,4402
-8654,-2582,9532,7039,763,-2201,-2488,10666,4622
-7504,-5180,9614,8242,855,-2676,-2778,11474,3512
-7520,-5216,9662,8275,927,-2685,-2798,11472,3550
-6880,-4368,11454,6973,1672,-2516,-4514,9408,10298
-6870,-4098,11628,6948,1681,-2513,-4642,9334,10762
-6924,-1848,9466,7139,1709,-1874,-2194,11122,3580
-8628,-2634,9486,7042,779,-2162,-2378,10610,4402
-8654,-2582,9532,7039,763,-2201,-2488,10666,4622
-7504,-5180,9614,8242,855,-2676,-2778,11474,3512
-7520,-5216,9662,8275,927,-2685,-2798,11472,3550
-6880,-4368,11454,6973,1672,-2516,-4514,9408,10298
-6870,-4098,11628,6948,1681,-2513,-4642,9334,10762
-7012,4336,32767,7436,1628,-2175,-14428,10544,15058
-7282,4058,32767,7514,1684,-2186,-14472,12820,15450
-8654,-2582,9532,7039,763,-2201,-2488,10666,4622
-7504,-5180,9614,8242,855,-2676,-2778,11474,3512
-7520,-5216,9662,8275,927,-2685,-2798,11472,3550
-6880,-4368,11454,6973,1672,-2516,-4514,9408,10298
-6870,-4098,11628,6948,1681,-2513,-4642,9334,10762
-7012,4336,32767,7436,1628,-2175,-14428,10544,15058
-7282,4058,32767,7514,1684,-2186,-14472,12820,15450
-1942,42,13236,5925,2566,-2569,-3488,7548,4414
-1648,-662,12652,5889,2576,-2573,-3360,7338,4300
-7520,-5216,9662,8275,927,-2685,-2798,11472,3550
-6880,-4368,11454,6973,1672,-2516,-4514,9408,10298
-6870,-4098,11628,6948,1681,-2513,-4642,9334,10762
-7012,4336,32767,7436,1628,-2175,-14428,10544,15058
-7282,4058,32767,7514,1684,-2186,-14472,12820,15450
-1942,42,13236,5925,2566,-2569,-3488,7548,4414
-1648,-662,12652,5889,2576,-2573,-3360,7338,4300
672,1376,6612,4377,2240,-2296,446,5830,3456
534,1436,6318,4356,2253,-2291,474,5798,3466
-6870,-4098,11628,6948,1681,-2513,-4642,9334,10762
-7012,4336,32767,7436,1628,-2175,-14428,10544,15058
-7282,4058,32767,7514,1684,-2186,-14472,12820,15450
-1942,42,13236,5925,2566,-2569,-3488,7548,4414
-1648,-662,12652,5889,2576,-2573,-3360,7338,4300
672,1376,6612,4377,2240,-2296,446,5830,3456
534,1436,6318,4356,2253,-2291,474,5798,3466
1734,2882,4384,3268,2344,-1198,2284,3786,3294
1938,2896,4438,3291,2340,-1173,2332,3742,3366
-7282,4058,32767,7514,1684,-2186,-14472,12820,15450
-1942,42,13236,5925,2566,-2569,-3488,7548,4414
-1648,-662,12652,5889,2576,-2573,-3360,7338,4300
672,1376,6612,4377,2240,-2296,446,5830,3456
534,1436,6318,4356,2253,-2291,474,5798,3466
1734,2882,4384,3268,2344,-1198,2284,3786,3294
1938,2896,4438,3291,2340,-1173,2332,3742,3366
3440,3092,3796,3860,1106,-137,3846,2730,4450
3452,3046,3720,3828,961,-145,3816,2694,4540
-1648,-662,12652,5889,2576,-2573,-3360,7338,4300
672,1376,6612,4377,2240,-2296,446,5830,3456
534,1436,6318,4356,2253,-2291,474,5798,3466
1734,2882,4384,3268,2344,-1198,2284,3786,3294
1938,2896,4438,3291,2340,-1173,2332,3742,3366
3440,3092,3796,3860,1106,-137,3846,2730,4450
3452,3046,3720,3828,961,-145,3816,2694,4540
4180,3034,3166,3435,319,-792,3166,1572,5054
4210,3048,3152,3443,324,-795,3228,1636,5252
534,1436,6318,4356,2253,-2291,474,5798,3466
1734,2882,4384,3268,2344,-1198,2284,3786,3294
1938,2896,4438,3291,2340,-1173,2332,3742,3366
3440,3092,3796,3860,1106,-137,3846,2730,4450
3452,3046,3720,3828,961,-145,3816,2694,4540
4180,3034,3166,3435,319,-792,3166,1572,5054
4210,3048,3152,3443,324,-795,3228,1636,5252
5080,2730,2604,4182,585,-849,3580,1354,5568
5200,2672,2648,4233,650,-852,3616,1248,5512
1938,2896,4438,3291,2340,-1173,2332,3742,3366
3440,3092,3796,3860,1106,-137,3846,2730,4450
3452,3046,3720,3828,961,-145,3816,2694,4540
4180,3034,3166,3435,319,-792,3166,1572,5054
4210,3048,3152,3443,324,-795,3228,1636,5252
5080,2730,2604,4182,585,-849,3580,1354,5568
5200,2672,2648,4233,650,-852,3616,1248,5512
6208,1742,2738,3952,258,-907,3986,1872,5636
6236,1706,2668,3987,269,-891,3962,1928,5584
3452,3046,3720,3828,961,-145,3816,2694,4540
4180,3034,3166,3435,319,-792,3166,1572,5054
4210,3048,3152,3443,324,-795,3228,1636,5252
5080,2730,2604,4182,585,-849,3580,1354,5568
5200,2672,2648,4233,650,-852,3616,1248,5512
6208,1742,2738,3952,258,-907,3986,1872,5636
6236,1706,2668,3987,269,-891,3962,1928,5584
6418,1552,3108,4447,1475,-626,4522,2380,5796
6418,1606,3088,4445,1531,-617,4490,2290,5768
4210,3048,3152,3443,324,-795,3228,1636,5252
5080,2730,2604,4182,585,-849,3580,1354,5568
5200,2672,2648,4233,650,-852,3616,1248,5512
6208,1742,2738,3952,258,-907,3986,1872,5636
6236,1706,2668,3987,269,-891,3962,1928,5584
6418,1552,3108,4447,1475,-626,4522,2380,5796
6418,1606,3088,4445,1531,-617,4490,2290,5768
6584,972,2962,3976,1693,-611,4970,3052,6494
6590,944,2990,4001,1698,-603,4962,3056,6550
5200,2672,2648,4233,650,-852,3616,1248,5512
6208,1742,2738,3952,258,-907,3986,1872,5636
6236,1706,2668,3987,269,-891,3962,1928,5584
6418,1552,3108,4447,1475,-626,4522,2380,5796
6418,1606,3088,4445,1531,-617,4490,2290,5768
6584,972,2962,3976,1693,-611,4970,3052,6494
6590,944,2990,4001,1698,-603,4962,3056,6550
6304,110,2586,4692,3439,-1406,3714,1676,6702
6274,186,2596,4650,3379,-1403,3692,1758,6634
6236,1706,2668,3987,269,-891,3962,1928,5584
6418,1552,3108,4447,1475,-626,4522,2380,5796
6418,1606,3088,4445,1531,-617,4490,2290,5768
6584,972,2962,3976,1693,-611,4970,3052,6494
6590,944,2990,4001,1698,-603,4962,3056,6550
6304,110,2586,4692,3439,-1406,3714,1676,6702
6274,186,2596,4650,3379,-1403,3692,1758,6634
4542,-8,1820,6628,2032,-52,3434,1526,5900
4656,-44,1790,6619,2014,-63,3406,1516,5966
6418,1606,3088,4445,1531,-617,4490,2290,5768
6584,972,2962,3976,1693,-611,4970,3052,6494
6590,944,2990,4001,1698,-603,4962,3056,6550
6304,110,2586,4692,3439,-1406,3714,1676,6702
6274,186,2596,4650,3379,-1403,3692,1758,6634
4542,-8,1820,6628,2032,-52,3434,1526,5900
4656,-44,1790,6619,2014,-63,3406,1516,5966
4366,-1510,1942,6361,507,-782,3300,2100,4778
4304,-1610,1958,6386,552,-790,3318,2112,4792
6590,944,2990,4001,1698,-603,4962,3056,6550
6304,110,2586,4692,3439,-1406,3714,1676,6702
6274,186,2596,4650,3379,-1403,3692,1758,6634
4542,-8,1820,6628,2032,-52,3434,1526,5900
4656,-44,1790,6619,2014,-63,3406,1516,5966
4366,-1510,1942,6361,507,-782,3300,2100,4778
4304,-1610,1958,6386,552,-790,3318,2112,4792
3510,-2266,2854,6947,1235,-266,3590,3218,3976
3628,-2296,2948,6907,1198,-286,3660,3204,4012
