2774,222,2292,-2568,-3108,1652,3620,1186,818
-358,1038,4426,-4585,-731,361,-34,-2308,1662
1414,612,4096,-5307,-1396,1063,2454,-2048,1234
1492,612,4150,-5294,-1490,1036,2488,-2108,1118
3836,320,3600,-4024,-3034,677,3374,-1038,238
3878,374,3516,-3869,-3040,669,3282,-1050,360
2816,254,2346,-2555,-3218,1631,3538,1040,844
2774,222,2292,-2568,-3108,1652,3620,1186,818
970,-4292,1386,-4455,-2845,1737,-1522,3932,-1982
1160,-4334,1600,-4453,-2878,1744,-1464,4098,-2066
1492,612,4150,-5294,-1490,1036,2488,-2108,1118
3836,320,3600,-4024,-3034,677,3374,-1038,238
3878,374,3516,-3869,-3040,669,3282,-1050,360
2816,254,2346,-2555,-3218,1631,3538,1040,844
2774,222,2292,-2568,-3108,1652,3620,1186,818
970,-4292,1386,-4455,-2845,1737,-1522,3932,-1982
1160,-4334,1600,-4453,-2878,1744,-1464,4098,-2066
1642,-7216,4384,-5814,-2039,2065,-4348,11108,-7122
1808,-7316,4792,-5789,-2009,2079,-4360,11302,-7248
3878,374,3516,-3869,-3040,669,3282,-1050,360
2816,254,2346,-2555,-3218,1631,3538,1040,844
2774,222,2292,-2568,-3108,1652,3620,1186,818
970,-4292,1386,-4455,-2845,1737,-1522,3932,-1982
1160,-4334,1600,-4453,-2878,1744,-1464,4098,-2066
1642,-7216,4384,-5814,-2039,2065,-4348,11108,-7122
1808,-7316,4792,-5789,-2009,2079,-4360,11302,-7248
3620,-9646,8474,-4727,-1403,2024,-4814,14450,-9088
3780,-9586,8414,-4829,-1468,2012,-4932,14564,-8882
2774,222,2292,-2568,-3108,1652,3620,1186,818
970,-4292,1386,-4455,-2845,1737,-1522,3932,-1982
1160,-4334,1600,-4453,-2878,1744,-1464,4098,-2066
1642,-7216,4384,-5814,-2039,2065,-4348,11108,-7122
1808,-7316,4792,-5789,-2009,2079,-4360,11302,-7248
3620,-9646,8474,-4727,-1403,2024,-4814,14450,-9088
3780,-9586,8414,-4829,-1468,2012,-4932,14564,-8882
5348,-10820,12836,-4521,-2799,1539,-6598,11982,-9326
5500,-10366,13126,-4659,-2739,1511,-6628,12098,-9300
1160,-4334,1600,-4453,-2878,1744,-1464,4098,-2066
1642,-7216,4384,-5814,-2039,2065,-4348,11108,-7122
1808,-7316,4792,-5789,-2009,2079,-4360,11302,-7248
3620,-9646,8474,-4727,-1403,2024,-4814,14450,-9088
3780,-9586,8414,-4829,-1468,2012,-4932,14564,-8882
5348,-10820,12836,-4521,-2799,1539,-6598,11982,-9326
5500,-10366,13126,-4659,-2739,1511,-6628,12098,-9300
4670,-8090,20770,-6536,-2029,2323,-12478,18634,-9304
4902,-7942,20736,-6613,-2095,2240,-12564,18708,-9168
1808,-7316,4792,-5789,-2009,2079,-4360,11302,-7248
3620,-9646,8474,-4727,-1403,2024,-4814,14450,-9088
3780,-9586,8414,-4829,-1468,2012,-4932,14564,-8882
5348,-10820,12836,-4521,-2799,1539,-6598,11982,-9326
5500,-10366,13126,-4659,-2739,1511,-6628,12098,-9300
4670,-8090,20770,-6536,-2029,2323,-12478,18634,-9304
4902,-7942,20736,-6613,-2095,2240,-12564,18708,-9168
3664,-7588,22106,-5467,-318,1561,-17358,19682,-2574
3344,-7510,22040,-5279,-281,1585,-17512,19478,-2422
3780,-9586,8414,-4829,-1468,2012,-4932,14564,-8882
5348,-10820,12836,-4521,-2799,1539,-6598,11982,-9326
5500,-10366,13126,-4659,-2739,1511,-6628,12098,-9300
4670,-8090,20770,-6536,-2029,2323,-12478,18634,-9304
4902,-7942,20736,-6613,-2095,2240,-12564,18708,-9168
3664,-7588,22106,-5467,-318,1561,-17358,19682,-2574
3344,-7510,22040,-5279,-281,1585,-17512,19478,-2422
-782,-1216,16100,-4111,1137,882,-9848,9462,2872
-966,-854,15760,-4080,1046,882,-9740,9398,2996
5500,-10366,13126,-4659,-2739,1511,-6628,12098,-9300
4670,-8090,20770,-6536,-2029,2323,-12478,18634,-9304
4902,-7942,20736,-6613,-2095,2240,-12564,18708,-9168
3664,-7588,22106,-5467,-318,1561,-17358,19682,-2574
3344,-7510,22040,-5279,-281,1585,-17512,19478,-2422
-782,-1216,16100,-4111,1137,882,-9848,9462,2872
-966,-854,15760,-4080,1046,882,-9740,9398,2996
210,-82,7102,-3531,1162,41,-2404,7568,2970
220,102,7226,-3611,1098,43,-2334,7588,2978
4902,-7942,20736,-6613,-2095,2240,-12564,18708,-9168
3664,-7588,22106,-5467,-318,1561,-17358,19682,-2574
3344,-7510,22040,-5279,-281,1585,-17512,19478,-2422
-782,-1216,16100,-4111,1137,882,-9848,9462,2872
-966,-854,15760,-4080,1046,882,-9740,9398,2996
210,-82,7102,-3531,1162,41,-2404,7568,2970
220,102,7226,-3611,1098,43,-2334,7588,2978
-86,1864,5994,-4904,1334,-855,448,4158,2998
-90,1902,6034,-4924,1347,-898,1494,3658,3446
3344,-7510,22040,-5279,-281,1585,-17512,19478,-2422
-782,-1216,16100,-4111,1137,882,-9848,9462,2872
-966,-854,15760,-4080,1046,882,-9740,9398,2996
210,-82,7102,-3531,1162,41,-2404,7568,2970
220,102,7226,-3611,1098,43,-2334,7588,2978
-86,1864,5994,-4904,1334,-855,448,4158,2998
-90,1902,6034,-4924,1347,-898,1494,3658,3446
-2504,2350,5078,-7039,-129,-1684,-1190,-1536,3370
-2514,2526,5080,-6963,-131,-1615,-1206,-1642,3460
-966,-854,15760,-4080,1046,882,-9740,9398,2996
210,-82,7102,-3531,1162,41,-2404,7568,2970
220,102,7226,-3611,1098,43,-2334,7588,2978
-86,1864,5994,-4904,1334,-855,448,4158,2998
-90,1902,6034,-4924,1347,-898,1494,3658,3446
-2504,2350,5078,-7039,-129,-1684,-1190,-1536,3370
-2514,2526,5080,-6963,-131,-1615,-1206,-1642,3460
-1964,3668,3826,-4293,-1637,-493,-1086,-3084,4358
-1850,3642,3764,-4165,-1655,-526,-1038,-3094,4292
220,102,7226,-3611,1098,43,-2334,7588,2978
-86,1864,5994,-4904,1334,-855,448,4158,2998
-90,1902,6034,-4924,1347,-898,1494,3658,3446
-2504,2350,5078,-7039,-129,-1684,-1190,-1536,3370
-2514,2526,5080,-6963,-131,-1615,-1206,-1642,3460
-1964,3668,3826,-4293,-1637,-493,-1086,-3084,4358
-1850,3642,3764,-4165,-1655,-526,-1038,-3094,4292
1216,2034,2002,-5058,-933,1642,2726,-1450,2122
1220,2166,1936,-5070,-1286,1635,2724,-1436,2072
-90,1902,6034,-4924,1347,-898,1494,3658,3446
-2504,2350,5078,-7039,-129,-1684,-1190,-1536,3370
-2514,2526,5080,-6963,-131,-1615,-1206,-1642,3460
-1964,3668,3826,-4293,-1637,-493,-1086,-3084,4358
-1850,3642,3764,-4165,-1655,-526,-1038,-3094,4292
1216,2034,2002,-5058,-933,1642,2726,-1450,2122
1220,2166,1936,-5070,-1286,1635,2724,-1436,2072
1998,-410,2536,-5040,-1601,2120,3154,-1018,-140
2080,-388,2688,-5053,-1637,2140,3150,-988,-92
-2514,2526,5080,-6963,-131,-1615,-1206,-1642,3460
-1964,3668,3826,-4293,-1637,-493,-1086,-3084,4358
-1850,3642,3764,-4165,-1655,-526,-1038,-3094,4292
1216,2034,2002,-5058,-933,1642,2726,-1450,2122
1220,2166,1936,-5070,-1286,1635,2724,-1436,2072
1998,-410,2536,-5040,-1601,2120,3154,-1018,-140
2080,-388,2688,-5053,-1637,2140,3150,-988,-92
618,-4198,3992,-3856,-1555,1976,-20,528,-2926
742,-4166,3854,-3852,-1436,1949,-94,446,-2928
-1850,3642,3764,-4165,-1655,-526,-1038,-3094,4292
1216,2034,2002,-5058,-933,1642,2726,-1450,2122
1220,2166,1936,-5070,-1286,1635,2724,-1436,2072
1998,-410,2536,-5040,-1601,2120,3154,-1018,-140
2080,-388,2688,-5053,-1637,2140,3150,-988,-92
618,-4198,3992,-3856,-1555,1976,-20,528,-2926
742,-4166,3854,-3852,-1436,1949,-94,446,-2928
-152,-5804,3076,-4322,-838,1384,-2576,3892,-5508
78,-5896,3274,-4272,-792,1367,-2638,3874,-5542
1220,2166,1936,-5070,-1286,1635,2724,-1436,2072
1998,-410,2536,-5040,-1601,2120,3154,-1018,-140
2080,-388,2688,-5053,-1637,2140,3150,-988,-92
618,-4198,3992,-3856,-1555,1976,-20,528,-2926
742,-4166,3854,-3852,-1436,1949,-94,446,-2928
-152,-5804,3076,-4322,-838,1384,-2576,3892,-5508
78,-5896,3274,-4272,-792,1367,-2638,3874,-5542
-304,-9220,7110,-3316,-3363,1093,-5996,9558,-7374
-302,-9060,6712,-3223,-3512,1085,-6010,9636,-7458
2080,-388,2688,-5053,-1637,2140,3150,-988,-92
618,-4198,3992,-3856,-1555,1976,-20,528,-2926
742,-4166,3854,-3852,-1436,1949,-94,446,-2928
-152,-5804,3076,-4322,-838,1384,-2576,3892,-5508
78,-5896,3274,-4272,-792,1367,-2638,3874,-5542
-304,-9220,7110,-3316,-3363,1093,-5996,9558,-7374
-302,-9060,6712,-3223,-3512,1085,-6010,9636,-7458
2832,-14356,12410,-2236,-4872,3144,-5826,19296,-8566
2762,-14342,12426,-2025,-4942,3177,-5672,19314,-8512
742,-4166,3854,-3852,-1436,1949,-94,446,-2928
-152,-5804,3076,-4322,-838,1384,-2576,3892,-5508
78,-5896,3274,-4272,-792,1367,-2638,3874,-5542
-304,-9220,7110,-3316,-3363,1093,-5996,9558,-7374
-302,-9060,6712,-3223,-3512,1085,-6010,9636,-7458
2832,-14356,12410,-2236,-4872,3144,-5826,19296,-8566
2762,-14342,12426,-2025,-4942,3177,-5672,19314,-8512
5866,-18390,18920,-3071,-1978,1845,-9932,24072,-7888
5716,-18338,19038,-3044,-1801,1800,-10070,24242,-7808
78,-5896,3274,-4272,-792,1367,-2638,3874,-5542
-304,-9220,7110,-3316,-3363,1093,-5996,9558,-7374
-302,-9060,6712,-3223,-3512,1085,-6010,9636,-7458
2832,-14356,12410,-2236,-4872,3144,-5826,19296,-8566
2762,-14342,12426,-2025,-4942,3177,-5672,19314,-8512
5866,-18390,18920,-3071,-1978,1845,-9932,24072,-7888
5716,-18338,19038,-3044,-1801,1800,-10070,24242,-7808
1380,-6372,25318,-5053,-1356,861,-16232,23552,1230
1240,-5848,25350,-5178,-1334,832,-16320,22956,1218
-302,-9060,6712,-3223,-3512,1085,-6010,9636,-7458
2832,-14356,12410,-2236,-4872,3144,-5826,19296,-8566
2762,-14342,12426,-2025,-4942,3177,-5672,19314,-8512
5866,-18390,18920,-3071,-1978,1845,-9932,24072,-7888
5716,-18338,19038,-3044,-1801,1800,-10070,24242,-7808
1380,-6372,25318,-5053,-1356,861,-16232,23552,1230
1240,-5848,25350,-5178,-1334,832,-16320,22956,1218
-1402,3782,11266,-4378,-4,76,-12074,9700,2764
-1216,3508,11572,-4354,117,92,-11980,9694,2654
2762,-14342,12426,-2025,-4942,3177,-5672,19314,-8512
5866,-18390,18920,-3071,-1978,1845,-9932,24072,-7888
5716,-18338,19038,-3044,-1801,1800,-10070,24242,-7808
1380,-6372,25318,-5053,-1356,861,-16232,23552,1230
1240,-5848,25350,-5178,-1334,832,-16320,22956,1218
-1402,3782,11266,-4378,-4,76,-12074,9700,2764
-1216,3508,11572,-4354,117,92,-11980,9694,2654
-1450,-1314,11670,-4686,2136,1043,-3848,6066,1074
-1448,-1232,11576,-4624,2116,1086,-3800,6156,1070
5716,-18338,19038,-3044,-1801,1800,-10070,24242,-7808
1380,-6372,25318,-5053,-1356,861,-16232,23552,1230
1240,-5848,25350,-5178,-1334,832,-16320,22956,1218
-1402,3782,11266,-4378,-4,76,-12074,9700,2764
-1216,3508,11572,-4354,117,92,-11980,9694,2654
-1450,-1314,11670,-4686,2136,1043,-3848,6066,1074
-1448,-1232,11576,-4624,2116,1086,-3800,6156,1070
-1688,1706,6732,-5150,640,-1518,-1946,6408,2974
-1746,1684,6574,-5174,649,-1566,-1960,6352,3058
1240,-5848,25350,-5178,-1334,832,-16320,22956,1218
-1402,3782,11266,-4378,-4,76,-12074,9700,2764
-1216,3508,11572,-4354,117,92,-11980,9694,2654
-1450,-1314,11670,-4686,2136,1043,-3848,6066,1074
-1448,-1232,11576,-4624,2116,1086,-3800,6156,1070
-1688,1706,6732,-5150,640,-1518,-1946,6408,2974
-1746,1684,6574,-5174,649,-1566,-1960,6352,3058
-2198,3394,7066,-3058,270,-1183,-1764,334,5746
-2308,3368,6920,-3050,271,-1150,-1684,162,5874
-1216,3508,11572,-4354,117,92,-11980,9694,2654
-1450,-1314,11670,-4686,2136,1043,-3848,6066,1074
-1448,-1232,11576,-4624,2116,1086,-3800,6156,1070
-1688,1706,6732,-5150,640,-1518,-1946,6408,2974
-1746,1684,6574,-5174,649,-1566,-1960,6352,3058
-2198,3394,7066,-3058,270,-1183,-1764,334,5746
-2308,3368,6920,-3050,271,-1150,-1684,162,5874
-1980,3596,4462,-3974,-607,93,-646,-2082,5888
-2008,3546,4424,-3909,-658,101,-528,-2212,5824
-1448,-1232,11576,-4624,2116,1086,-3800,6156,1070
-1688,1706,6732,-5150,640,-1518,-1946,6408,2974
-1746,1684,6574,-5174,649,-1566,-1960,6352,3058
-2198,3394,7066,-3058,270,-1183,-1764,334,5746
-2308,3368,6920,-3050,271,-1150,-1684,162,5874
-1980,3596,4462,-3974,-607,93,-646,-2082,5888
-2008,3546,4424,-3909,-658,101,-528,-2212,5824
346,2560,2212,-4098,-814,585,226,-1550,2928
354,2602,2154,-4132,-825,567,180,-1586,2878
-1746,1684,6574,-5174,649,-1566,-1960,6352,3058
-2198,3394,7066,-3058,270,-1183,-1764,334,5746
-2308,3368,6920,-3050,271,-1150,-1684,162,5874
-1980,3596,4462,-3974,-607,93,-646,-2082,5888
-2008,3546,4424,-3909,-658,101,-528,-2212,5824
346,2560,2212,-4098,-814,585,226,-1550,2928
354,2602,2154,-4132,-825,567,180,-1586,2878
1356,-1492,2826,-3301,-1356,867,788,622,726
1360,-1614,3000,-3324,-1383,898,770,710,814
-2308,3368,6920,-3050,271,-1150,-1684,162,5874
-1980,3596,4462,-3974,-607,93,-646,-2082,5888
-2008,3546,4424,-3909,-658,101,-528,-2212,5824
346,2560,2212,-4098,-814,585,226,-1550,2928
354,2602,2154,-4132,-825,567,180,-1586,2878
1356,-1492,2826,-3301,-1356,867,788,622,726
1360,-1614,3000,-3324,-1383,898,770,710,814
1462,-4018,2298,-3697,-1066,1329,428,3312,-2110
1548,-3820,2104,-3656,-1013,1336,444,3416,-2198
-2008,3546,4424,-3909,-658,101,-528,-2212,5824
346,2560,2212,-4098,-814,585,226,-1550,2928
354,2602,2154,-4132,-825,567,180,-1586,2878
1356,-1492,2826,-3301,-1356,867,788,622,726
1360,-1614,3000,-3324,-1383,898,770,710,814
1462,-4018,2298,-3697,-1066,1329,428,3312,-2110
1548,-3820,2104,-3656,-1013,1336,444,3416,-2198
1102,-5220,2572,-3262,-2271,1253,-2210,3748,-4462
1190,-5158,2492,-3274,-2261,1246,-2194,3892,-4568
354,2602,2154,-4132,-825,567,180,-1586,2878
1356,-1492,2826,-3301,-1356,867,788,622,726
1360,-1614,3000,-3324,-1383,898,770,710,814
1462,-4018,2298,-3697,-1066,1329,428,3312,-2110
1548,-3820,2104,-3656,-1013,1336,444,3416,-2198
1102,-5220,2572,-3262,-2271,1253,-2210,3748,-4462
1190,-5158,2492,-3274,-2261,1246,-2194,3892,-4568
2488,-8632,5600,-2240,-3154,1344,-2914,8170,-5788
2414,-8650,5806,-2157,-3126,1365,-2920,8640,-5728
1360,-1614,3000,-3324,-1383,898,770,710,814
1462,-4018,2298,-3697,-1066,1329,428,3312,-2110
1548,-3820,2104,-3656,-1013,1336,444,3416,-2198
1102,-5220,2572,-3262,-2271,1253,-2210,3748,-4462
1190,-5158,2492,-3274,-2261,1246,-2194,3892,-4568
2488,-8632,5600,-2240,-3154,1344,-2914,8170,-5788
2414,-8650,5806,-2157,-3126,1365,-2920,8640,-5728
4290,-12768,9698,-3433,-752,1916,-4660,15778,-6712
4332,-12958,9766,-3315,-899,1946,-4822,15754,-6968
1548,-3820,2104,-3656,-1013,1336,444,3416,-2198
1102,-5220,2572,-3262,-2271,1253,-2210,3748,-4462
1190,-5158,2492,-3274,-2261,1246,-2194,3892,-4568
2488,-8632,5600,-2240,-3154,1344,-2914,8170,-5788
2414,-8650,5806,-2157,-3126,1365,-2920,8640,-5728
4290,-12768,9698,-3433,-752,1916,-4660,15778,-6712
4332,-12958,9766,-3315,-899,1946,-4822,15754,-6968
2202,-17712,14250,-2262,-978,1753,-5978,22838,-7888
2270,-17730,14186,-2188,-1019,1730,-6052,22534,-8144
1190,-5158,2492,-3274,-2261,1246,-2194,3892,-4568
2488,-8632,5600,-2240,-3154,1344,-2914,8170,-5788
2414,-8650,5806,-2157,-3126,1365,-2920,8640,-5728
4290,-12768,9698,-3433,-752,1916,-4660,15778,-6712
4332,-12958,9766,-3315,-899,1946,-4822,15754,-6968
2202,-17712,14250,-2262,-978,1753,-5978,22838,-7888
2270,-17730,14186,-2188,-1019,1730,-6052,22534,-8144
4072,-9412,19050,-3565,-1523,299,-9174,21232,-1292
4108,-9446,19150,-3563,-1529,325,-9152,21142,-1260
2414,-8650,5806,-2157,-3126,1365,-2920,8640,-5728
4290,-12768,9698,-3433,-752,1916,-4660,15778,-6712
4332,-12958,9766,-3315,-899,1946,-4822,15754,-6968
2202,-17712,14250,-2262,-978,1753,-5978,22838,-7888
2270,-17730,14186,-2188,-1019,1730,-6052,22534,-8144
4072,-9412,19050,-3565,-1523,299,-9174,21232,-1292
4108,-9446,19150,-3563,-1529,325,-9152,21142,-1260
-1366,-3138,17908,-3483,1542,1123,-12404,12772,818
-1150,-2896,17542,-3535,1487,1179,-12408,12402,734
4332,-12958,9766,-3315,-899,1946,-4822,15754,-6968
2202,-17712,14250,-2262,-978,1753,-5978,22838,-7888
2270,-17730,14186,-2188,-1019,1730,-6052,22534,-8144
4072,-9412,19050,-3565,-1523,299,-9174,21232,-1292
4108,-9446,19150,-3563,-1529,325,-9152,21142,-1260
-1366,-3138,17908,-3483,1542,1123,-12404,12772,818
-1150,-2896,17542,-3535,1487,1179,-12408,12402,734
-1320,-362,11686,-5074,2879,971,-2874,11562,106
-1362,-214,11558,-5117,2737,937,-2908,11236,44
2270,-17730,14186,-2188,-1019,1730,-6052,22534,-8144
4072,-9412,19050,-3565,-1523,299,-9174,21232,-1292
4108,-9446,19150,-3563,-1529,325,-9152,21142,-1260
-1366,-3138,17908,-3483,1542,1123,-12404,12772,818
-1150,-2896,17542,-3535,1487,1179,-12408,12402,734
-1320,-362,11686,-5074,2879,971,-2874,11562,106
