-2153,-1520,-253,-2153,-1520,-253,3708,12872,1608
-2153,-1520,-253,-2153,-1520,-253,3708,12872,1608
-2366,-1812,-469,-2366,-1812,-469,2652,12144,2184
-2403,-1949,-522,-2403,-1949,-522,2052,12300,1692
-2403,-1949,-522,-2403,-1949,-522,2052,12300,1692
-2508,-1950,-691,-2508,-1950,-691,4784,11340,828
-2508,-1950,-691,-2508,-1950,-691,4784,11340,828
-2517,-2022,-823,-2517,-2022,-823,5364,9944,-764
-2464,-2152,-813,-2464,-2152,-813,4028,10456,-2028
-2464,-2152,-813,-2464,-2152,-813,4028,10456,-2028
-2477,-2281,-909,-2477,-2281,-909,8048,14392,-3632
-2477,-2281,-909,-2477,-2281,-909,8048,14392,-3632
-2247,-2511,-1292,-2247,-2511,-1292,6188,18344,-6036
-2201,-2424,-1180,-2201,-2424,-1180,5172,20780,-5892
-2201,-2424,-1180,-2201,-2424,-1180,5172,20780,-5892
-2009,-2504,-881,-2009,-2504,-881,5812,21224,-5240
-1792,-1827,-683,-1792,-1827,-683,7448,20644,-3280
-1792,-1827,-683,-1792,-1827,-683,7448,20644,-3280
-1641,-790,-262,-1641,-790,-262,6080,20252,-2576
-1641,-790,-262,-1641,-790,-262,6080,20252,-2576
-1444,566,-43,-1444,566,-43,5380,18900,-2672
-1444,566,-43,-1444,566,-43,5380,18900,-2672
-1404,1297,71,-1404,1297,71,5320,17016,-3020
-1404,1297,71,-1404,1297,71,5320,17016,-3020
-1294,1729,218,-1294,1729,218,6432,14900,-3020
-1294,1729,218,-1294,1729,218,6432,14900,-3020
-1103,2289,-124,-1103,2289,-124,7012,13716,-3240
-995,2797,-470,-995,2797,-470,7352,13720,-2896
-995,2797,-470,-995,2797,-470,7352,13720,-2896
-790,3048,-1499,-790,3048,-1499,6912,13300,-2484
-790,3048,-1499,-790,3048,-1499,6912,13300,-2484
-492,2791,-2610,-492,2791,-2610,6100,12828,-1716
-466,2873,-3095,-466,2873,-3095,6324,12584,-1348
-466,2873,-3095,-466,2873,-3095,6324,12584,-1348
-503,3151,-3956,-503,3151,-3956,5136,12548,-1456
-503,3151,-3956,-503,3151,-3956,5136,12548,-1456
-554,3373,-4491,-554,3373,-4491,4824,13248,-1152
-424,3345,-4600,-424,3345,-4600,4988,13620,-536
-424,3345,-4600,-424,3345,-4600,4988,13620,-536
-232,3052,-4483,-232,3052,-4483,5296,14272,-312
-191,2946,-4257,-191,2946,-4257,5232,14172,-516
-191,2946,-4257,-191,2946,-4257,5232,14172,-516
-376,2045,-3678,-376,2045,-3678,5308,13952,-1200
-376,2045,-3678,-376,2045,-3678,5308,13952,-1200
-567,1118,-2908,-567,1118,-2908,5416,13544,-1368
-711,666,-2462,-711,666,-2462,5700,13540,-1872
-711,666,-2462,-711,666,-2462,5700,13540,-1872
-781,-35,-1413,-781,-35,-1413,6096,14156,-1940
-781,-35,-1413,-781,-35,-1413,6096,14156,-1940
-697,-314,-405,-697,-314,-405,5620,14208,-2272
-697,-314,-405,-697,-314,-405,5620,14208,-2272
-736,-232,410,-736,-232,410,5972,14540,-2112
-797,-142,639,-797,-142,639,6216,14620,-2008
-797,-142,639,-797,-142,639,6216,14620,-2008
-834,-80,845,-834,-80,845,6196,14864,-1728
-834,-80,845,-834,-80,845,6196,14864,-1728
-894,97,968,-894,97,968,6056,14668,-2276
-894,97,968,-894,97,968,6056,14668,-2276
-899,62,972,-899,62,972,5928,14176,-1080
-899,62,972,-899,62,972,5928,14176,-1080
-752,-10,708,-752,-10,708,5592,14432,-1360
-676,-159,622,-676,-159,622,5640,14252,-1296
-676,-159,622,-676,-159,622,5640,14252,-1296
-657,-612,506,-657,-612,506,5964,13656,-592
-657,-612,506,-657,-612,506,5964,13656,-592
-693,-1170,-141,-693,-1170,-141,7280,13428,-512
-693,-1170,-141,-693,-1170,-141,7280,13428,-512
-1015,-1257,-1837,-1015,-1257,-1837,8448,12920,216
-1089,-1162,-3354,-1089,-1162,-3354,8868,12400,1000
-1089,-1162,-3354,-1089,-1162,-3354,8868,12400,1000
-1377,579,-8343,-1377,579,-8343,7780,13460,928
-954,957,-10357,-954,957,-10357,5276,15408,-268
-954,957,-10357,-954,957,-10357,5276,15408,-268
-1043,1120,-12606,-1043,1120,-12606,3928,23048,-2652
-1043,1120,-12606,-1043,1120,-12606,3928,23048,-2652
-1015,2555,-12961,-1015,2555,-12961,9396,19640,644
-678,3890,-12669,-678,3890,-12669,8544,15860,848
-678,3890,-12669,-678,3890,-12669,8544,15860,848
-677,6207,-10905,-677,6207,-10905,4524,13820,-28
-513,7308,-9855,-513,7308,-9855,3268,12932,-880
-513,7308,-9855,-513,7308,-9855,3268,12932,-880
-667,7857,-7308,-667,7857,-7308,4636,11312,96
-410,8127,-6229,-410,8127,-6229,3472,11008,648
-410,8127,-6229,-410,8127,-6229,3472,11008,648
-389,7347,-4746,-389,7347,-4746,1856,9684,1704
-389,7347,-4746,-389,7347,-4746,1856,9684,1704
50,7492,-4283,50,7492,-4283,2728,11464,560
161,7081,-3759,161,7081,-3759,6052,12196,808
161,7081,-3759,161,7081,-3759,6052,12196,808
218,5460,-2435,218,5460,-2435,5488,14488,-580
218,5460,-2435,218,5460,-2435,5488,14488,-580
219,3671,-1124,219,3671,-1124,5500,15968,-692
219,3671,-1124,219,3671,-1124,5500,15968,-692
-204,1650,-378,-204,1650,-378,5856,15776,840
-204,1650,-378,-204,1650,-378,5856,15776,840
-450,255,-1362,-450,255,-1362,2668,15372,1692
-935,-526,-1744,-935,-526,-1744,-772,14924,1436
-935,-526,-1744,-935,-526,-1744,-772,14924,1436
-1710,-1980,-2766,-1710,-1980,-2766,404,15812,2224
-1710,-1980,-2766,-1710,-1980,-2766,404,15812,2224
-2540,-2880,-3581,-2540,-2880,-3581,2548,17196,1708
-3060,-3144,-3730,-3060,-3144,-3730,3556,18600,1204
-3060,-3144,-3730,-3060,-3144,-3730,3556,18600,1204
-4394,-4603,-3396,-4394,-4603,-3396,1168,17416,2556
-4600,-5389,-3327,-4600,-5389,-3327,-1540,17036,4028
-4600,-5389,-3327,-4600,-5389,-3327,-1540,17036,4028
-2816,-3020,-4476,-2816,-3020,-4476,-404,16676,3964
-2381,-2001,-5678,-2381,-2001,-5678,268,16968,4112
-2381,-2001,-5678,-2381,-2001,-5678,268,16968,4112
-2116,-575,-5546,-2116,-575,-5546,1676,16988,4352
-2946,-923,-5126,-2946,-923,-5126,2104,16692,4352
-2946,-923,-5126,-2946,-923,-5126,2104,16692,4352
-4507,-1828,-3826,-4507,-1828,-3826,2824,16140,3724
-4507,-1828,-3826,-4507,-1828,-3826,2824,16140,3724
-5296,-953,-3430,-5296,-953,-3430,4332,15208,2624
-5530,-907,-3182,-5530,-907,-3182,3292,15196,1896
-5530,-907,-3182,-5530,-907,-3182,3292,15196,1896
-6244,-883,-2999,-6244,-883,-2999,2536,15044,1172
-6244,-883,-2999,-6244,-883,-2999,2536,15044,1172
-6512,-1730,-1989,-6512,-1730,-1989,2820,14992,888
-6512,-1730,-1989,-6512,-1730,-1989,2820,14992,888
-6488,-2238,-1486,-6488,-2238,-1486,2592,16000,-328
-6488,-2238,-1486,-6488,-2238,-1486,2592,16000,-328
-6619,-1093,-2312,-6619,-1093,-2312,1184,16812,-2600
-6646,267,-3534,-6646,267,-3534,1468,17260,-3092
-6646,267,-3534,-6646,267,-3534,1468,17260,-3092
-6525,1550,-5925,-6525,1550,-5925,1596,17184,-4052
-6134,1477,-6849,-6134,1477,-6849,1744,16760,-4112
-6134,1477,-6849,-6134,1477,-6849,1744,16760,-4112
-5611,1797,-7138,-5611,1797,-7138,1160,14908,-5308
-5288,2633,-8246,-5288,2633,-8246,1892,16212,-2892
-5288,2633,-8246,-5288,2633,-8246,1892,16212,-2892
-4882,2357,-10428,-4882,2357,-10428,2720,16560,-404
-4057,3560,-11441,-4057,3560,-11441,2300,16396,928
-4057,3560,-11441,-4057,3560,-11441,2300,16396,928
-3446,6154,-13000,-3446,6154,-13000,2476,16076,872
-3430,7408,-13019,-3430,7408,-13019,3184,14872,1784
-3430,7408,-13019,-3430,7408,-13019,3184,14872,1784
-2884,7630,-11996,-2884,7630,-11996,1776,14120,2048
-2884,7630,-11996,-2884,7630,-11996,1776,14120,2048
-2836,6758,-10090,-2836,6758,-10090,2140,13516,1608
-2836,6758,-10090,-2836,6758,-10090,2140,13516,1608
-1989,5545,-8857,-1989,5545,-8857,3460,11848,1692
-1989,5545,-8857,-1989,5545,-8857,3460,11848,1692
-1584,6128,-8910,-1584,6128,-8910,5036,9544,2284
-1394,7026,-9050,-1394,7026,-9050,5200,9424,1112
-1394,7026,-9050,-1394,7026,-9050,5200,9424,1112
-1577,7334,-9850,-1577,7334,-9850,4932,10160,1024
-1577,7334,-9850,-1577,7334,-9850,4932,10160,1024
-1863,6582,-11478,-1863,6582,-11478,5616,11528,420
-1863,6582,-11478,-1863,6582,-11478,5616,11528,420
-3246,5184,-13938,-3246,5184,-13938,9132,15868,68
-3246,5184,-13938,-3246,5184,-13938,9132,15868,68
-3747,3112,-16343,-3747,3112,-16343,8284,20944,-76
-3747,3112,-16343,-3747,3112,-16343,8284,20944,-76
-4093,4768,-18248,-4093,4768,-18248,6580,25096,-28
-4031,6006,-19018,-4031,6006,-19018,5960,26844,-1912
-4031,6006,-19018,-4031,6006,-19018,5960,26844,-1912
-5031,7541,-20286,-5031,7541,-20286,6212,23628,-1452
-5507,7731,-20386,-5507,7731,-20386,4512,21640,-2032
-5507,7731,-20386,-5507,7731,-20386,4512,21640,-2032
-5338,9138,-20612,-5338,9138,-20612,7020,19712,-3636
-5338,9138,-20612,-5338,9138,-20612,7020,19712,-3636
-5170,8787,-19076,-5170,8787,-19076,7088,17228,-3344
-5170,8787,-19076,-5170,8787,-19076,7088,17228,-3344
-5052,8456,-16236,-5052,8456,-16236,5884,14724,-2240
-5052,8456,-16236,-5052,8456,-16236,5884,14724,-2240
-4619,7909,-13937,-4619,7909,-13937,4440,12656,-948
-4418,7518,-12779,-4418,7518,-12779,4560,11684,-112
-4418,7518,-12779,-4418,7518,-12779,4560,11684,-112
-4409,6975,-12759,-4409,6975,-12759,4312,11284,-16
-4409,6975,-12759,-4409,6975,-12759,4312,11284,-16
-4525,7920,-14444,-4525,7920,-14444,3168,9248,1740
-4525,7920,-14444,-4525,7920,-14444,3168,9248,1740
-4953,8918,-16169,-4953,8918,-16169,832,8948,1900
-4953,8918,-16169,-4953,8918,-16169,832,8948,1900
-4961,9473,-17051,-4961,9473,-17051,2928,8468,2372
-4961,9473,-17051,-4961,9473,-17051,2928,8468,2372
-4295,10002,-17173,-4295,10002,-17173,1624,9892,1480
-4295,10002,-17173,-4295,10002,-17173,1624,9892,1480
-4698,7360,-15617,-4698,7360,-15617,4252,12336,1808
-4631,6437,-15145,-4631,6437,-15145,4896,13328,1696
-4631,6437,-15145,-4631,6437,-15145,4896,13328,1696
-4572,2579,-14356,-4572,2579,-14356,7220,14764,2024
-4457,1040,-14107,-4457,1040,-14107,4704,15348,656
-4457,1040,-14107,-4457,1040,-14107,4704,15348,656
-4909,-1604,-14373,-4909,-1604,-14373,1500,15304,-2268
-4909,-1604,-14373,-4909,-1604,-14373,1500,15304,-2268
-5118,-1074,-15850,-5118,-1074,-15850,5132,15828,-3788
-5118,-1074,-15850,-5118,-1074,-15850,5132,15828,-3788
-5173,1316,-17239,-5173,1316,-17239,7972,32767,-10448
-5005,2691,-17682,-5005,2691,-17682,16344,28000,-1312
-5005,2691,-17682,-5005,2691,-17682,16344,28000,-1312
-3229,4720,-17532,-3229,4720,-17532,7088,16536,-6336
-3229,4720,-17532,-3229,4720,-17532,7088,16536,-6336
-1489,9607,-17490,-1489,9607,-17490,-9792,12572,-5616
-317,13230,-18590,-317,13230,-18590,-496,11120,-5688
-317,13230,-18590,-317,13230,-18590,-496,11120,-5688
1066,16848,-19158,1066,16848,-19158,4924,7672,-2228
1568,16590,-18069,1568,16590,-18069,3276,8812,-1768
1568,16590,-18069,1568,16590,-18069,3276,8812,-1768
2168,15496,-12897,2168,15496,-12897,2836,8316,-1656
2145,13962,-10742,2145,13962,-10742,3224,9252,-2896
2145,13962,-10742,2145,13962,-10742,3224,9252,-2896
1587,13641,-10545,1587,13641,-10545,1704,11764,-1452
1606,12654,-10405,1606,12654,-10405,1160,14940,-648
1606,12654,-10405,1606,12654,-10405,1160,14940,-648
2509,9719,-8524,2509,9719,-8524,2612,17784,-836
2509,9719,-8524,2509,9719,-8524,2612,17784,-836
2751,5572,-7398,2751,5572,-7398,5532,17312,468
2751,5572,-7398,2751,5572,-7398,5532,17312,468
1327,282,-6717,1327,282,-6717,920,16488,824
1327,282,-6717,1327,282,-6717,920,16488,824
-2333,-2163,-7334,-2333,-2163,-7334,-976,19660,2264
-2940,-2027,-7586,-2940,-2027,-7586,-2376,18452,2468
-2940,-2027,-7586,-2940,-2027,-7586,-2376,18452,2468
-3297,-1198,-6440,-3297,-1198,-6440,1372,20116,5472
-3297,-1198,-6440,-3297,-1198,-6440,1372,20116,5472
-3704,-3513,-4312,-3704,-3513,-4312,-2652,16716,2196
-3419,-5920,-4746,-3419,-5920,-4746,-2536,18104,948
-3419,-5920,-4746,-3419,-5920,-4746,-2536,18104,948
-1882,-1042,-8824,-1882,-1042,-8824,3900,15392,3820
-1882,-1042,-8824,-1882,-1042,-8824,3900,15392,3820
-1773,3096,-8252,-1773,3096,-8252,2124,16900,1308
-2294,2985,-7327,-2294,2985,-7327,3532,18228,3212
-2294,2985,-7327,-2294,2985,-7327,3532,18228,3212
-3272,4085,-5370,-3272,4085,-5370,4784,16916,1776
-3272,4085,-5370,-3272,4085,-5370,4784,16916,1776
-3466,6286,-5936,-3466,6286,-5936,4412,13276,3140
-3782,5114,-6277,-3782,5114,-6277,1612,11212,2756
-3782,5114,-6277,-3782,5114,-6277,1612,11212,2756
-4199,1973,-7616,-4199,1973,-7616,-668,10432,520
-4199,1973,-7616,-4199,1973,-7616,-668,10432,520
-4369,-734,-9447,-4369,-734,-9447,-840,11800,-2748
-4369,-734,-9447,-4369,-734,-9447,-840,11800,-2748
-4525,-602,-11802,-4525,-602,-11802,2796,15024,-5864
-4688,-63,-12375,-4688,-63,-12375,2312,16756,-7328
-4688,-63,-12375,-4688,-63,-12375,2312,16756,-7328
-5012,863,-13178,-5012,863,-13178,892,18836,-8016
-5012,863,-13178,-5012,863,-13178,892,18836,-8016
-4671,1531,-12682,-4671,1531,-12682,912,18768,-8908
-4410,2501,-12387,-4410,2501,-12387,1844,19196,-7816
-4410,2501,-12387,-4410,2501,-12387,1844,19196,-7816
-3779,4170,-11560,-3779,4170,-11560,2604,19044,-4184
-3325,5625,-11014,-3325,5625,-11014,1372,18440,-1304
-3325,5625,-11014,-3325,5625,-11014,1372,18440,-1304
-3788,6500,-9803,-3788,6500,-9803,1032,17116,1428
-3788,6500,-9803,-3788,6500,-9803,1032,17116,1428
-2720,7058,-7951,-2720,7058,-7951,1272,16372,2164
-2720,7058,-7951,-2720,7058,-7951,1272,16372,2164
-1479,7240,-6596,-1479,7240,-6596,1220,14868,2108
-1285,6712,-6427,-1285,6712,-6427,2532,13828,2820
-1285,6712,-6427,-1285,6712,-6427,2532,13828,2820
-1368,5897,-6601,-1368,5897,-6601,2356,11128,2084
-1347,5361,-6815,-1347,5361,-6815,-32,10284,36
-1347,5361,-6815,-1347,5361,-6815,-32,10284,36
-2250,4186,-6337,-2250,4186,-6337,664,8832,-1220
-2838,3631,-6518,-2838,3631,-6518,2240,8596,-156
-3281,3324,-6671,-3281,3324,-6671,2368,8076,200
-3281,3324,-6671,-3281,3324,-6671,2368,8076,200
-4251,906,-6587,-4251,906,-6587,4444,9544,780
-4404,-93,-6122,-4404,-93,-6122,6044,9516,1244
-4404,-93,-6122,-4404,-93,-6122,6044,9516,1244
-5076,-2711,-4815,-5076,-2711,-4815,4612,11024,1752
-5076,-2711,-4815,-5076,-2711,-4815,4612,11024,1752
-6029,-5456,-4893,-6029,-5456,-4893,4100,14212,1344
-6029,-5456,-4893,-6029,-5456,-4893,4100,14212,1344
-7174,-8097,-6952,-7174,-8097,-6952,2304,20408,2276
-5019,-7004,-10448,-5019,-7004,-10448,960,25792,592
-5019,-7004,-10448,-5019,-7004,-10448,960,25792,592
-2007,-3283,-10298,-2007,-3283,-10298,5332,29668,-4448
-2346,-3945,-9612,-2346,-3945,-9612,5604,28736,-5256
-2346,-3945,-9612,-2346,-3945,-9612,5604,28736,-5256
-2520,-247,-9621,-2520,-247,-9621,4864,25636,-9352
-2520,-247,-9621,-2520,-247,-9621,4864,25636,-9352
-3157,2783,-11274,-3157,2783,-11274,6256,20672,-7048
-3545,4617,-11964,-3545,4617,-11964,5888,18220,-6288
-3545,4617,-11964,-3545,4617,-11964,5888,18220,-6288
-4598,4889,-10859,-4598,4889,-10859,6016,14376,-3284
-4598,4889,-10859,-4598,4889,-10859,6016,14376,-3284
-4404,6034,-9247,-4404,6034,-9247,4636,12608,-2216
-4404,6034,-9247,-4404,6034,-9247,4636,12608,-2216
-3653,5751,-8288,-3653,5751,-8288,4048,13852,-2260
-3390,5089,-7826,-3390,5089,-7826,4408,13468,-1828
-3390,5089,-7826,-3390,5089,-7826,4408,13468,-1828
-2717,3387,-6654,-2717,3387,-6654,3972,13548,-636
-2717,3387,-6654,-2717,3387,-6654,3972,13548,-636
-1931,2376,-5846,-1931,2376,-5846,5556,12384,1296
-1931,2376,-5846,-1931,2376,-5846,5556,12384,1296
-1638,1222,-5241,-1638,1222,-5241,4040,10856,2636
-1773,612,-4975,-1773,612,-4975,3792,10896,3000
-1773,612,-4975,-1773,612,-4975,3792,10896,3000
-2164,-1150,-4686,-2164,-1150,-4686,2908,9792,3364
-2164,-1150,-4686,-2164,-1150,-4686,2908,9792,3364
-3129,-2594,-4951,-3129,-2594,-4951,3304,9616,3584
-3103,-3173,-5823,-3103,-3173,-5823,3372,10324,2080
-3103,-3173,-5823,-3103,-3173,-5823,3372,10324,2080
-3293,-3629,-7434,-3293,-3629,-7434,3684,10860,608
-3293,-3629,-7434,-3293,-3629,-7434,3684,10860,608
-3089,-2259,-8852,-3089,-2259,-8852,6492,10760,-2552
-3609,-36,-10118,-3609,-36,-10118,9148,10704,-2184
-3557,1925,-10670,-3557,1925,-10670,9932,14696,-3420
-4119,2728,-10907,-4119,2728,-10907,8548,14440,-3752
-4894,3695,-11027,-4894,3695,-11027,4904,15728,-3568
-5382,4809,-11076,-5382,4809,-11076,1336,17436,-4156
-5514,5225,-11559,-5514,5225,-11559,2440,17492,-3276
-5413,5475,-12220,-5413,5475,-12220,4872,16840,-1180
-5079,6517,-13341,-5079,6517,-13341,9972,19336,-1536
-5407,7889,-14682,-5407,7889,-14682,14044,31016,-4624
-6045,7954,-15796,-6045,7954,-15796,11632,32767,-4036
-6161,8911,-17076,-6161,8911,-17076,10696,27360,-1388
-5750,9389,-17879,-5750,9389,-17879,7084,22124,-1276
-5168,9470,-18459,-5168,9470,-18459,8360,16856,-2236
-4170,10480,-18083,-4170,10480,-18083,5236,12316,-1032
-2736,10265,-17392,-2736,10265,-17392,-10132,7348,-932
-1686,9096,-16381,-1686,9096,-16381,-15920,8300,-3512
-1418,8136,-15560,-1418,8136,-15560,-3368,9596,-2168
-1213,7279,-14596,-1213,7279,-14596,18236,2344,4780
-1025,6651,-12994,-1025,6651,-12994,11560,2560,-3672
-955,5801,-12079,-955,5801,-12079,6440,5896,-2500
-1094,4726,-11434,-1094,4726,-11434,-264,5652,-3316
-1647,3745,-10800,-1647,3745,-10800,1556,10744,-4404
-1850,3270,-9814,-1850,3270,-9814,5076,11944,-2016
-2279,3099,-9614,-2279,3099,-9614,4252,13972,-212
-2338,2443,-8718,-2338,2443,-8718,4056,16920,-704
-2251,2292,-7871,-2251,2292,-7871,4844,17924,2056
-2028,1920,-7424,-2028,1920,-7424,3792,19440,1404
-2041,1666,-7254,-2041,1666,-7254,3916,18816,2972
-2206,1382,-7288,-2206,1382,-7288,4984,18652,5184
-2572,643,-7748,-2572,643,-7748,3312,18744,5676
-2916,167,-8234,-2916,167,-8234,564,18604,5812
