-910,-8602,3156,-707,1876,-601,1246,8370,1294
-828,-8612,3104,-607,1975,-627,1266,8298,1278
-738,-8476,3054,-616,1934,-650,1304,8246,1216
-510,-8316,2946,-648,1890,-683,1356,8210,1286
884,-10510,1672,-1122,967,-221,1946,8984,1994
1010,-10388,1610,-1098,952,-220,1948,9004,1928
-966,-8536,3212,-652,1869,-576,1250,8426,1402
-910,-8602,3156,-707,1876,-601,1246,8370,1294
-828,-8612,3104,-607,1975,-627,1266,8298,1278
-738,-8476,3054,-616,1934,-650,1304,8246,1216
-510,-8316,2946,-648,1890,-683,1356,8210,1286
1014,-4694,-764,48,1626,-1178,780,5568,8
1068,-4616,-668,72,1582,-1158,810,5456,164
-966,-8536,3212,-652,1869,-576,1250,8426,1402
-910,-8602,3156,-707,1876,-601,1246,8370,1294
-828,-8612,3104,-607,1975,-627,1266,8298,1278
-738,-8476,3054,-616,1934,-650,1304,8246,1216
-510,-8316,2946,-648,1890,-683,1356,8210,1286
1014,-4694,-764,48,1626,-1178,780,5568,8
1068,-4616,-668,72,1582,-1158,810,5456,164
1588,-1478,-418,-482,1401,-829,1854,2676,690
1426,-1570,-366,-461,1418,-826,1992,2620,674
-828,-8612,3104,-607,1975,-627,1266,8298,1278
-738,-8476,3054,-616,1934,-650,1304,8246,1216
-510,-8316,2946,-648,1890,-683,1356,8210,1286
1014,-4694,-764,48,1626,-1178,780,5568,8
1068,-4616,-668,72,1582,-1158,810,5456,164
1588,-1478,-418,-482,1401,-829,1854,2676,690
1426,-1570,-366,-461,1418,-826,1992,2620,674
2800,1044,1324,-259,1025,-270,2878,314,804
2850,1032,1360,-227,987,-274,2856,242,742
-510,-8316,2946,-648,1890,-683,1356,8210,1286
1014,-4694,-764,48,1626,-1178,780,5568,8
1068,-4616,-668,72,1582,-1158,810,5456,164
1588,-1478,-418,-482,1401,-829,1854,2676,690
1426,-1570,-366,-461,1418,-826,1992,2620,674
2800,1044,1324,-259,1025,-270,2878,314,804
2850,1032,1360,-227,987,-274,2856,242,742
6320,2386,2262,29,391,-30,4184,-1474,3232
6450,2688,2206,35,342,-29,4250,-1580,3352
1068,-4616,-668,72,1582,-1158,810,5456,164
1588,-1478,-418,-482,1401,-829,1854,2676,690
1426,-1570,-366,-461,1418,-826,1992,2620,674
2800,1044,1324,-259,1025,-270,2878,314,804
2850,1032,1360,-227,987,-274,2856,242,742
6320,2386,2262,29,391,-30,4184,-1474,3232
6450,2688,2206,35,342,-29,4250,-1580,3352
9470,7522,6136,2,136,-340,5218,-5280,9108
9508,7604,6168,15,121,-341,5242,-5392,9126
1426,-1570,-366,-461,1418,-826,1992,2620,674
2800,1044,1324,-259,1025,-270,2878,314,804
2850,1032,1360,-227,987,-274,2856,242,742
6320,2386,2262,29,391,-30,4184,-1474,3232
6450,2688,2206,35,342,-29,4250,-1580,3352
9470,7522,6136,2,136,-340,5218,-5280,9108
9508,7604,6168,15,121,-341,5242,-5392,9126
7862,9880,7114,-53,191,-578,3370,-9048,11956
7866,9862,7076,-65,249,-572,3368,-9028,11914
2850,1032,1360,-227,987,-274,2856,242,742
6320,2386,2262,29,391,-30,4184,-1474,3232
6450,2688,2206,35,342,-29,4250,-1580,3352
9470,7522,6136,2,136,-340,5218,-5280,9108
9508,7604,6168,15,121,-341,5242,-5392,9126
7862,9880,7114,-53,191,-578,3370,-9048,11956
7866,9862,7076,-65,249,-572,3368,-9028,11914
4560,5648,3836,-464,572,-523,1996,-5826,7558
4504,5510,3780,-466,557,-524,2022,-5614,7420
6450,2688,2206,35,342,-29,4250,-1580,3352
9470,7522,6136,2,136,-340,5218,-5280,9108
9508,7604,6168,15,121,-341,5242,-5392,9126
7862,9880,7114,-53,191,-578,3370,-9048,11956
7866,9862,7076,-65,249,-572,3368,-9028,11914
4560,5648,3836,-464,572,-523,1996,-5826,7558
4504,5510,3780,-466,557,-524,2022,-5614,7420
1854,1158,1004,-281,649,-352,956,-2152,2932
1820,1160,1012,-259,656,-345,912,-2102,2962
9508,7604,6168,15,121,-341,5242,-5392,9126
7862,9880,7114,-53,191,-578,3370,-9048,11956
7866,9862,7076,-65,249,-572,3368,-9028,11914
4560,5648,3836,-464,572,-523,1996,-5826,7558
4504,5510,3780,-466,557,-524,2022,-5614,7420
1854,1158,1004,-281,649,-352,956,-2152,2932
1820,1160,1012,-259,656,-345,912,-2102,2962
894,-530,-1276,8,-1080,-374,-334,134,568
1046,-414,-1166,26,-1005,-362,-286,254,494
7866,9862,7076,-65,249,-572,3368,-9028,11914
4560,5648,3836,-464,572,-523,1996,-5826,7558
4504,5510,3780,-466,557,-524,2022,-5614,7420
1854,1158,1004,-281,649,-352,956,-2152,2932
1820,1160,1012,-259,656,-345,912,-2102,2962
894,-530,-1276,8,-1080,-374,-334,134,568
1046,-414,-1166,26,-1005,-362,-286,254,494
1610,-8976,920,509,-2537,-155,3636,6168,-2438
1672,-9226,1370,538,-2515,-135,3648,6328,-2390
4504,5510,3780,-466,557,-524,2022,-5614,7420
1854,1158,1004,-281,649,-352,956,-2152,2932
1820,1160,1012,-259,656,-345,912,-2102,2962
894,-530,-1276,8,-1080,-374,-334,134,568
1046,-414,-1166,26,-1005,-362,-286,254,494
1610,-8976,920,509,-2537,-155,3636,6168,-2438
1672,-9226,1370,538,-2515,-135,3648,6328,-2390
2950,-18326,5054,-543,-1792,-15,9494,14684,-2824
3086,-18514,5074,-568,-1805,16,9846,14762,-2670
1820,1160,1012,-259,656,-345,912,-2102,2962
894,-530,-1276,8,-1080,-374,-334,134,568
1046,-414,-1166,26,-1005,-362,-286,254,494
1610,-8976,920,509,-2537,-155,3636,6168,-2438
1672,-9226,1370,538,-2515,-135,3648,6328,-2390
2950,-18326,5054,-543,-1792,-15,9494,14684,-2824
3086,-18514,5074,-568,-1805,16,9846,14762,-2670
8512,-22256,1268,-702,329,3,13554,17962,-1626
8400,-22058,1236,-721,345,-5,13550,17956,-1620
1046,-414,-1166,26,-1005,-362,-286,254,494
1610,-8976,920,509,-2537,-155,3636,6168,-2438
1672,-9226,1370,538,-2515,-135,3648,6328,-2390
2950,-18326,5054,-543,-1792,-15,9494,14684,-2824
3086,-18514,5074,-568,-1805,16,9846,14762,-2670
8512,-22256,1268,-702,329,3,13554,17962,-1626
8400,-22058,1236,-721,345,-5,13550,17956,-1620
3310,-14226,1278,-1402,1588,-328,7430,11964,-952
3260,-13948,1188,-1428,1536,-322,7386,11740,-1024
1672,-9226,1370,538,-2515,-135,3648,6328,-2390
2950,-18326,5054,-543,-1792,-15,9494,14684,-2824
3086,-18514,5074,-568,-1805,16,9846,14762,-2670
8512,-22256,1268,-702,329,3,13554,17962,-1626
8400,-22058,1236,-721,345,-5,13550,17956,-1620
3310,-14226,1278,-1402,1588,-328,7430,11964,-952
3260,-13948,1188,-1428,1536,-322,7386,11740,-1024
344,-5952,2180,-981,1168,-232,3416,6544,-378
38,-5376,1800,-913,1164,-234,3396,6452,-364
3086,-18514,5074,-568,-1805,16,9846,14762,-2670
8512,-22256,1268,-702,329,3,13554,17962,-1626
8400,-22058,1236,-721,345,-5,13550,17956,-1620
3310,-14226,1278,-1402,1588,-328,7430,11964,-952
3260,-13948,1188,-1428,1536,-322,7386,11740,-1024
344,-5952,2180,-981,1168,-232,3416,6544,-378
38,-5376,1800,-913,1164,-234,3396,6452,-364
-1242,-550,1540,-545,959,-150,1284,2270,350
-1308,-466,1316,-570,903,-158,1382,2312,240
8400,-22058,1236,-721,345,-5,13550,17956,-1620
3310,-14226,1278,-1402,1588,-328,7430,11964,-952
3260,-13948,1188,-1428,1536,-322,7386,11740,-1024
344,-5952,2180,-981,1168,-232,3416,6544,-378
38,-5376,1800,-913,1164,-234,3396,6452,-364
-1242,-550,1540,-545,959,-150,1284,2270,350
-1308,-466,1316,-570,903,-158,1382,2312,240
580,1926,1332,-590,1038,288,1676,-514,342
630,2114,1242,-584,978,337,1594,-634,272
3260,-13948,1188,-1428,1536,-322,7386,11740,-1024
344,-5952,2180,-981,1168,-232,3416,6544,-378
38,-5376,1800,-913,1164,-234,3396,6452,-364
-1242,-550,1540,-545,959,-150,1284,2270,350
-1308,-466,1316,-570,903,-158,1382,2312,240
580,1926,1332,-590,1038,288,1676,-514,342
630,2114,1242,-584,978,337,1594,-634,272
5482,7614,2532,480,-177,634,3628,-4830,4132
5472,7756,2358,498,-277,633,3642,-5120,4334
38,-5376,1800,-913,1164,-234,3396,6452,-364
-1242,-550,1540,-545,959,-150,1284,2270,350
-1308,-466,1316,-570,903,-158,1382,2312,240
580,1926,1332,-590,1038,288,1676,-514,342
630,2114,1242,-584,978,337,1594,-634,272
5482,7614,2532,480,-177,634,3628,-4830,4132
5472,7756,2358,498,-277,633,3642,-5120,4334
9468,14342,6352,-278,-394,-175,3746,-11840,11842
9350,14344,6526,-306,-400,-181,3700,-11912,11966
-1308,-466,1316,-570,903,-158,1382,2312,240
580,1926,1332,-590,1038,288,1676,-514,342
630,2114,1242,-584,978,337,1594,-634,272
5482,7614,2532,480,-177,634,3628,-4830,4132
5472,7756,2358,498,-277,633,3642,-5120,4334
9468,14342,6352,-278,-394,-175,3746,-11840,11842
9350,14344,6526,-306,-400,-181,3700,-11912,11966
6444,9912,4790,-791,839,-578,2528,-10392,9778
6366,9764,4694,-808,837,-575,2516,-10276,9594
630,2114,1242,-584,978,337,1594,-634,272
5482,7614,2532,480,-177,634,3628,-4830,4132
5472,7756,2358,498,-277,633,3642,-5120,4334
9468,14342,6352,-278,-394,-175,3746,-11840,11842
9350,14344,6526,-306,-400,-181,3700,-11912,11966
6444,9912,4790,-791,839,-578,2528,-10392,9778
6366,9764,4694,-808,837,-575,2516,-10276,9594
3064,4354,2898,-613,318,-360,1660,-4426,4286
2904,4208,2756,-621,294,-350,1672,-4338,4258
5472,7756,2358,498,-277,633,3642,-5120,4334
9468,14342,6352,-278,-394,-175,3746,-11840,11842
9350,14344,6526,-306,-400,-181,3700,-11912,11966
6444,9912,4790,-791,839,-578,2528,-10392,9778
6366,9764,4694,-808,837,-575,2516,-10276,9594
3064,4354,2898,-613,318,-360,1660,-4426,4286
2904,4208,2756,-621,294,-350,1672,-4338,4258
790,1914,1818,-964,165,-222,442,-1156,1710
916,1876,1934,-931,209,-213,428,-1194,1678
9350,14344,6526,-306,-400,-181,3700,-11912,11966
6444,9912,4790,-791,839,-578,2528,-10392,9778
6366,9764,4694,-808,837,-575,2516,-10276,9594
3064,4354,2898,-613,318,-360,1660,-4426,4286
2904,4208,2756,-621,294,-350,1672,-4338,4258
790,1914,1818,-964,165,-222,442,-1156,1710
916,1876,1934,-931,209,-213,428,-1194,1678
-144,-2328,432,-170,-1227,-75,776,2544,-376
-104,-2492,400,-144,-1097,-93,774,2612,-328
6366,9764,4694,-808,837,-575,2516,-10276,9594
3064,4354,2898,-613,318,-360,1660,-4426,4286
2904,4208,2756,-621,294,-350,1672,-4338,4258
790,1914,1818,-964,165,-222,442,-1156,1710
916,1876,1934,-931,209,-213,428,-1194,1678
-144,-2328,432,-170,-1227,-75,776,2544,-376
-104,-2492,400,-144,-1097,-93,774,2612,-328
3628,-12166,602,-271,-1731,65,5860,9818,-3598
3514,-12594,670,-307,-1728,68,5994,10170,-3594
2904,4208,2756,-621,294,-350,1672,-4338,4258
790,1914,1818,-964,165,-222,442,-1156,1710
916,1876,1934,-931,209,-213,428,-1194,1678
-144,-2328,432,-170,-1227,-75,776,2544,-376
-104,-2492,400,-144,-1097,-93,774,2612,-328
3628,-12166,602,-271,-1731,65,5860,9818,-3598
3514,-12594,670,-307,-1728,68,5994,10170,-3594
6408,-23642,5478,-284,-894,-278,10872,21480,-1720
6400,-23538,5376,-303,-831,-278,11442,21384,-1818
916,1876,1934,-931,209,-213,428,-1194,1678
-144,-2328,432,-170,-1227,-75,776,2544,-376
-104,-2492,400,-144,-1097,-93,774,2612,-328
3628,-12166,602,-271,-1731,65,5860,9818,-3598
3514,-12594,670,-307,-1728,68,5994,10170,-3594
6408,-23642,5478,-284,-894,-278,10872,21480,-1720
6400,-23538,5376,-303,-831,-278,11442,21384,-1818
5348,-18306,4284,-365,877,-568,10252,15316,-810
5366,-18126,4294,-345,935,-566,10072,15120,-644
-104,-2492,400,-144,-1097,-93,774,2612,-328
3628,-12166,602,-271,-1731,65,5860,9818,-3598
3514,-12594,670,-307,-1728,68,5994,10170,-3594
6408,-23642,5478,-284,-894,-278,10872,21480,-1720
6400,-23538,5376,-303,-831,-278,11442,21384,-1818
5348,-18306,4284,-365,877,-568,10252,15316,-810
5366,-18126,4294,-345,935,-566,10072,15120,-644
-72,-9846,3272,-292,1404,-420,3758,8964,-48
-88,-9658,3190,-234,1212,-394,3670,8848,-50
3514,-12594,670,-307,-1728,68,5994,10170,-3594
6408,-23642,5478,-284,-894,-278,10872,21480,-1720
6400,-23538,5376,-303,-831,-278,11442,21384,-1818
5348,-18306,4284,-365,877,-568,10252,15316,-810
5366,-18126,4294,-345,935,-566,10072,15120,-644
-72,-9846,3272,-292,1404,-420,3758,8964,-48
-88,-9658,3190,-234,1212,-394,3670,8848,-50
-1636,-3872,2228,-82,1149,-290,588,3326,-268
-1636,-3636,2706,-66,1194,-256,518,3202,-216
6400,-23538,5376,-303,-831,-278,11442,21384,-1818
5348,-18306,4284,-365,877,-568,10252,15316,-810
5366,-18126,4294,-345,935,-566,10072,15120,-644
-72,-9846,3272,-292,1404,-420,3758,8964,-48
-88,-9658,3190,-234,1212,-394,3670,8848,-50
-1636,-3872,2228,-82,1149,-290,588,3326,-268
-1636,-3636,2706,-66,1194,-256,518,3202,-216
-1804,3328,1602,-583,491,-150,10,-836,1722
-1726,3224,1466,-600,463,-127,4,-904,1764
5366,-18126,4294,-345,935,-566,10072,15120,-644
-72,-9846,3272,-292,1404,-420,3758,8964,-48
-88,-9658,3190,-234,1212,-394,3670,8848,-50
-1636,-3872,2228,-82,1149,-290,588,3326,-268
-1636,-3636,2706,-66,1194,-256,518,3202,-216
-1804,3328,1602,-583,491,-150,10,-836,1722
-1726,3224,1466,-600,463,-127,4,-904,1764
2744,14060,3178,-791,-768,-87,2508,-10732,9356
2698,14122,3356,-806,-843,-102,2516,-11024,9394
-88,-9658,3190,-234,1212,-394,3670,8848,-50
-1636,-3872,2228,-82,1149,-290,588,3326,-268
-1636,-3636,2706,-66,1194,-256,518,3202,-216
-1804,3328,1602,-583,491,-150,10,-836,1722
-1726,3224,1466,-600,463,-127,4,-904,1764
2744,14060,3178,-791,-768,-87,2508,-10732,9356
2698,14122,3356,-806,-843,-102,2516,-11024,9394
4220,18458,5704,-867,-808,395,3282,-13462,11188
4262,18390,5668,-848,-782,407,3304,-13272,11088
-1636,-3636,2706,-66,1194,-256,518,3202,-216
-1804,3328,1602,-583,491,-150,10,-836,1722
-1726,3224,1466,-600,463,-127,4,-904,1764
2744,14060,3178,-791,-768,-87,2508,-10732,9356
2698,14122,3356,-806,-843,-102,2516,-11024,9394
4220,18458,5704,-867,-808,395,3282,-13462,11188
4262,18390,5668,-848,-782,407,3304,-13272,11088
3102,9576,3160,-1210,162,473,3162,-6712,5282
3110,9520,3096,-1216,162,480,3224,-6618,5014
-1726,3224,1466,-600,463,-127,4,-904,1764
2744,14060,3178,-791,-768,-87,2508,-10732,9356
2698,14122,3356,-806,-843,-102,2516,-11024,9394
4220,18458,5704,-867,-808,395,3282,-13462,11188
4262,18390,5668,-848,-782,407,3304,-13272,11088
3102,9576,3160,-1210,162,473,3162,-6712,5282
3110,9520,3096,-1216,162,480,3224,-6618,5014
1514,4830,2840,-995,40,519,824,-1304,2172
1508,4756,2714,-968,61,515,744,-1230,2116
2698,14122,3356,-806,-843,-102,2516,-11024,9394
4220,18458,5704,-867,-808,395,3282,-13462,11188
4262,18390,5668,-848,-782,407,3304,-13272,11088
3102,9576,3160,-1210,162,473,3162,-6712,5282
3110,9520,3096,-1216,162,480,3224,-6618,5014
1514,4830,2840,-995,40,519,824,-1304,2172
1508,4756,2714,-968,61,515,744,-1230,2116
-288,810,1786,53,24,666,98,1432,338
-266,740,1678,90,1,653,114,1554,376
4262,18390,5668,-848,-782,407,3304,-13272,11088
3102,9576,3160,-1210,162,473,3162,-6712,5282
3110,9520,3096,-1216,162,480,3224,-6618,5014
1514,4830,2840,-995,40,519,824,-1304,2172
1508,4756,2714,-968,61,515,744,-1230,2116
-288,810,1786,53,24,666,98,1432,338
-266,740,1678,90,1,653,114,1554,376
2332,-5596,592,1049,-1315,347,3158,6794,-1222
2396,-5766,242,1047,-1203,354,3366,7002,-1380
3110,9520,3096,-1216,162,480,3224,-6618,5014
1514,4830,2840,-995,40,519,824,-1304,2172
1508,4756,2714,-968,61,515,744,-1230,2116
-288,810,1786,53,24,666,98,1432,338
-266,740,1678,90,1,653,114,1554,376
2332,-5596,592,1049,-1315,347,3158,6794,-1222
2396,-5766,242,1047,-1203,354,3366,7002,-1380
6026,-16174,3686,227,-1654,708,10482,16038,-880
6326,-16642,3766,233,-1632,736,10598,16100,-856
1508,4756,2714,-968,61,515,744,-1230,2116
-288,810,1786,53,24,666,98,1432,338
-266,740,1678,90,1,653,114,1554,376
2332,-5596,592,1049,-1315,347,3158,6794,-1222
2396,-5766,242,1047,-1203,354,3366,7002,-1380
6026,-16174,3686,227,-1654,708,10482,16038,-880
6326,-16642,3766,233,-1632,736,10598,16100,-856
8716,-19598,3484,-107,297,347,12464,17552,-648
8840,-19338,3630,-144,345,324,12428,17536,-634
-266,740,1678,90,1,653,114,1554,376
2332,-5596,592,1049,-1315,347,3158,6794,-1222
2396,-5766,242,1047,-1203,354,3366,7002,-1380
6026,-16174,3686,227,-1654,708,10482,16038,-880
6326,-16642,3766,233,-1632,736,10598,16100,-856
8716,-19598,3484,-107,297,347,12464,17552,-648
8840,-19338,3630,-144,345,324,12428,17536,-634
5652,-14366,1200,-877,1366,-262,7802,10998,-1402
5182,-14546,2260,-840,1424,-282,7704,10860,-1374
2396,-5766,242,1047,-1203,354,3366,7002,-1380
6026,-16174,3686,227,-1654,708,10482,16038,-880
6326,-16642,3766,233,-1632,736,10598,16100,-856
8716,-19598,3484,-107,297,347,12464,17552,-648
8840,-19338,3630,-144,345,324,12428,17536,-634
5652,-14366,1200,-877,1366,-262,7802,10998,-1402
5182,-14546,2260,-840,1424,-282,7704,10860,-1374
2890,-8280,1776,-423,1458,155,4048,6434,-1626
2638,-8290,1524,-457,1413,171,4010,6400,-1654
6326,-16642,3766,233,-1632,736,10598,16100,-856
8716,-19598,3484,-107,297,347,12464,17552,-648
8840,-19338,3630,-144,345,324,12428,17536,-634
5652,-14366,1200,-877,1366,-262,7802,10998,-1402
5182,-14546,2260,-840,1424,-282,7704,10860,-1374
2890,-8280,1776,-423,1458,155,4048,6434,-1626
2638,-8290,1524,-457,1413,171,4010,6400,-1654
692,-2452,1078,489,1039,-349,1704,3072,-580
462,-2512,1188,508,1071,-348,1726,3038,-574
8840,-19338,3630,-144,345,324,12428,17536,-634
5652,-14366,1200,-877,1366,-262,7802,10998,-1402
5182,-14546,2260,-840,1424,-282,7704,10860,-1374
2890,-8280,1776,-423,1458,155,4048,6434,-1626
2638,-8290,1524,-457,1413,171,4010,6400,-1654
692,-2452,1078,489,1039,-349,1704,3072,-580
462,-2512,1188,508,1071,-348,1726,3038,-574
-570,1618,406,-536,1282,43,714,-1674,1218
-564,1744,464,-574,1258,69,678,-1758,1210
5182,-14546,2260,-840,1424,-282,7704,10860,-1374
2890,-8280,1776,-423,1458,155,4048,6434,-1626
2638,-8290,1524,-457,1413,171,4010,6400,-1654
692,-2452,1078,489,1039,-349,1704,3072,-580
462,-2512,1188,508,1071,-348,1726,3038,-574
-570,1618,406,-536,1282,43,714,-1674,1218
-564,1744,464,-574,1258,69,678,-1758,1210
3540,8784,2286,-495,452,664,2884,-8032,6486
3764,9080,2634,-484,392,679,2854,-7968,6560
2638,-8290,1524,-457,1413,171,4010,6400,-1654
692,-2452,1078,489,1039,-349,1704,3072,-580
462,-2512,1188,508,1071,-348,1726,3038,-574
-570,1618,406,-536,1282,43,714,-1674,1218
-564,1744,464,-574,1258,69,678,-1758,1210
3540,8784,2286,-495,452,664,2884,-8032,6486
3764,9080,2634,-484,392,679,2854,-7968,6560
8386,15432,6900,587,-1614,759,3932,-12706,10854
8352,15392,7050,590,-1593,753,3916,-12542,10870
462,-2512,1188,508,1071,-348,1726,3038,-574
-570,1618,406,-536,1282,43,714,-1674,1218
-564,1744,464,-574,1258,69,678,-1758,1210
3540,8784,2286,-495,452,664,2884,-8032,6486
3764,9080,2634,-484,392,679,2854,-7968,6560
8386,15432,6900,587,-1614,759,3932,-12706,10854
8352,15392,7050,590,-1593,753,3916,-12542,10870
5796,9294,5286,-453,394,324,3742,-8268,7616
5752,9024,5346,-467,448,312,3772,-8156,7388
-564,1744,464,-574,1258,69,678,-1758,1210
3540,8784,2286,-495,452,664,2884,-8032,6486
3764,9080,2634,-484,392,679,2854,-7968,6560
8386,15432,6900,587,-1614,759,3932,-12706,10854
8352,15392,7050,590,-1593,753,3916,-12542,10870
5796,9294,5286,-453,394,324,3742,-8268,7616
5752,9024,5346,-467,448,312,3772,-8156,7388
2750,3708,3168,-608,571,465,2558,-3256,3322
2608,3634,3128,-614,545,466,2472,-3194,3218
3764,9080,2634,-484,392,679,2854,-7968,6560
8386,15432,6900,587,-1614,759,3932,-12706,10854
8352,15392,7050,590,-1593,753,3916,-12542,10870
5796,9294,5286,-453,394,324,3742,-8268,7616
5752,9024,5346,-467,448,312,3772,-8156,7388
2750,3708,3168,-608,571,465,2558,-3256,3322
2608,3634,3128,-614,545,466,2472,-3194,3218
-36,950,1974,159,-121,184,546,-518,2246
4,954,1910,198,-156,185,552,-486,2276
8352,15392,7050,590,-1593,753,3916,-12542,10870
5796,9294,5286,-453,394,324,3742,-8268,7616
5752,9024,5346,-467,448,312,3772,-8156,7388
2750,3708,3168,-608,571,465,2558,-3256,3322
2608,3634,3128,-614,545,466,2472,-3194,3218
-36,950,1974,159,-121,184,546,-518,2246
4,954,1910,198,-156,185,552,-486,2276
-64,-1858,-870,-110,-1956,709,312,1594,-336
-160,-1972,-560,-129,-1918,714,284,1678,-370
5752,9024,5346,-467,448,312,3772,-8156,7388
2750,3708,3168,-608,571,465,2558,-3256,3322
2608,3634,3128,-614,545,466,2472,-3194,3218
-36,950,1974,159,-121,184,546,-518,2246
4,954,1910,198,-156,185,552,-486,2276
-64,-1858,-870,-110,-1956,709,312,1594,-336
-160,-1972,-560,-129,-1918,714,284,1678,-370
-184,-14212,4266,107,-1859,1132,3578,11980,-3444
-392,-14388,4476,134,-1855,1129,3578,12262,-3500
2608,3634,3128,-614,545,466,2472,-3194,3218
-36,950,1974,159,-121,184,546,-518,2246
4,954,1910,198,-156,185,552,-486,2276
-64,-1858,-870,-110,-1956,709,312,1594,-336
-160,-1972,-560,-129,-1918,714,284,1678,-370
-184,-14212,4266,107,-1859,1132,3578,11980,-3444
-392,-14388,4476,134,-1855,1129,3578,12262,-3500
4742,-21246,4914,-725,-819,481,6720,22634,-4488
4722,-21150,4740,-728,-818,470,6804,22666,-4452
4,954,1910,198,-156,185,552,-486,2276
-64,-1858,-870,-110,-1956,709,312,1594,-336
-160,-1972,-560,-129,-1918,714,284,1678,-370
-184,-14212,4266,107,-1859,1132,3578,11980,-3444
-392,-14388,4476,134,-1855,1129,3578,12262,-3500
4742,-21246,4914,-725,-819,481,6720,22634,-4488
4722,-21150,4740,-728,-818,470,6804,22666,-4452
4162,-19564,1084,-560,588,49,9390,16052,-3668
4048,-19512,908,-575,627,44,9346,16010,-3620
-160,-1972,-560,-129,-1918,714,284,1678,-370
-184,-14212,4266,107,-1859,1132,3578,11980,-3444
-392,-14388,4476,134,-1855,1129,3578,12262,-3500
4742,-21246,4914,-725,-819,481,6720,22634,-4488
4722,-21150,4740,-728,-818,470,6804,22666,-4452
4162,-19564,1084,-560,588,49,9390,16052,-3668
4048,-19512,908,-575,627,44,9346,16010,-3620
2366,-11774,974,-214,1504,-507,4700,9666,-1862
2372,-11720,814,-203,1460,-528,4700,9600,-1830
-392,-14388,4476,134,-1855,1129,3578,12262,-3500
4742,-21246,4914,-725,-819,481,6720,22634,-4488
4722,-21150,4740,-728,-818,470,6804,22666,-4452
4162,-19564,1084,-560,588,49,9390,16052,-3668
4048,-19512,908,-575,627,44,9346,16010,-3620
2366,-11774,974,-214,1504,-507,4700,9666,-1862
2372,-11720,814,-203,1460,-528,4700,9600,-1830
1612,-4618,448,379,1047,-858,2004,4060,-1000
1608,-4410,590,428,994,-858,1890,3894,-1084
4722,-21150,4740,-728,-818,470,6804,22666,-4452
4162,-19564,1084,-560,588,49,9390,16052,-3668
4048,-19512,908,-575,627,44,9346,16010,-3620
2366,-11774,974,-214,1504,-507,4700,9666,-1862
2372,-11720,814,-203,1460,-528,4700,9600,-1830
1612,-4618,448,379,1047,-858,2004,4060,-1000
1608,-4410,590,428,994,-858,1890,3894,-1084
200,-1380,-848,259,1287,-1007,-366,-152,-468
266,-1344,-820,260,1289,-1020,-414,-304,-554
4048,-19512,908,-575,627,44,9346,16010,-3620
2366,-11774,974,-214,1504,-507,4700,9666,-1862
2372,-11720,814,-203,1460,-528,4700,9600,-1830
1612,-4618,448,379,1047,-858,2004,4060,-1000
1608,-4410,590,428,994,-858,1890,3894,-1084
200,-1380,-848,259,1287,-1007,-366,-152,-468
266,-1344,-820,260,1289,-1020,-414,-304,-554
832,3850,-1014,394,1248,-887,106,-5964,2674
772,3956,-1108,418,1223,-848,86,-6182,2772
