6374,-12094,7812,-117,10,-96,8960,12014,-1422
6264,-12026,7878,-120,34,-88,8926,11918,-1336
3762,-8960,5042,-159,901,-183,5840,9126,-1656
3744,-8912,4940,-161,910,-185,5816,9066,-1612
2768,-6374,3780,-312,561,-183,4504,5956,44
2786,-6278,3728,-316,546,-184,4520,5838,44
4770,-13492,8254,-21,-420,-273,8990,13512,-2210
6374,-12094,7812,-117,10,-96,8960,12014,-1422
6264,-12026,7878,-120,34,-88,8926,11918,-1336
3762,-8960,5042,-159,901,-183,5840,9126,-1656
3744,-8912,4940,-161,910,-185,5816,9066,-1612
2768,-6374,3780,-312,561,-183,4504,5956,44
2786,-6278,3728,-316,546,-184,4520,5838,44
3538,-4660,3108,-144,309,58,5304,2570,848
3392,-4678,3194,-128,285,72,5324,2606,918
6264,-12026,7878,-120,34,-88,8926,11918,-1336
3762,-8960,5042,-159,901,-183,5840,9126,-1656
3744,-8912,4940,-161,910,-185,5816,9066,-1612
2768,-6374,3780,-312,561,-183,4504,5956,44
2786,-6278,3728,-316,546,-184,4520,5838,44
3538,-4660,3108,-144,309,58,5304,2570,848
3392,-4678,3194,-128,285,72,5324,2606,918
2878,-2598,3408,-46,367,102,3818,2852,2268
2840,-2636,3426,-32,379,80,3880,2756,2336
3744,-8912,4940,-161,910,-185,5816,9066,-1612
2768,-6374,3780,-312,561,-183,4504,5956,44
2786,-6278,3728,-316,546,-184,4520,5838,44
3538,-4660,3108,-144,309,58,5304,2570,848
3392,-4678,3194,-128,285,72,5324,2606,918
2878,-2598,3408,-46,367,102,3818,2852,2268
2840,-2636,3426,-32,379,80,3880,2756,2336
1508,-2306,3810,66,418,42,2732,2486,2504
1600,-2340,3882,59,232,44,2700,2514,2492
2786,-6278,3728,-316,546,-184,4520,5838,44
3538,-4660,3108,-144,309,58,5304,2570,848
3392,-4678,3194,-128,285,72,5324,2606,918
2878,-2598,3408,-46,367,102,3818,2852,2268
2840,-2636,3426,-32,379,80,3880,2756,2336
1508,-2306,3810,66,418,42,2732,2486,2504
1600,-2340,3882,59,232,44,2700,2514,2492
684,354,3742,-284,186,65,1762,-8,5434
846,616,3958,-309,166,58,1750,0,5438
3392,-4678,3194,-128,285,72,5324,2606,918
2878,-2598,3408,-46,367,102,3818,2852,2268
2840,-2636,3426,-32,379,80,3880,2756,2336
1508,-2306,3810,66,418,42,2732,2486,2504
1600,-2340,3882,59,232,44,2700,2514,2492
684,354,3742,-284,186,65,1762,-8,5434
846,616,3958,-309,166,58,1750,0,5438
1646,6902,6348,-486,-279,240,1492,-2766,11566
1716,7098,6466,-525,-317,248,1502,-2808,11702
2840,-2636,3426,-32,379,80,3880,2756,2336
1508,-2306,3810,66,418,42,2732,2486,2504
1600,-2340,3882,59,232,44,2700,2514,2492
684,354,3742,-284,186,65,1762,-8,5434
846,616,3958,-309,166,58,1750,0,5438
1646,6902,6348,-486,-279,240,1492,-2766,11566
1716,7098,6466,-525,-317,248,1502,-2808,11702
2152,12690,8768,-399,-662,177,2026,-3584,14268
2176,12926,9042,-390,-667,176,1874,-3746,14640
1600,-2340,3882,59,232,44,2700,2514,2492
684,354,3742,-284,186,65,1762,-8,5434
846,616,3958,-309,166,58,1750,0,5438
1646,6902,6348,-486,-279,240,1492,-2766,11566
1716,7098,6466,-525,-317,248,1502,-2808,11702
2152,12690,8768,-399,-662,177,2026,-3584,14268
2176,12926,9042,-390,-667,176,1874,-3746,14640
2510,9102,8540,-476,-51,-104,2754,-4566,11590
2566,9014,8590,-469,-41,-103,2766,-4526,11494
846,616,3958,-309,166,58,1750,0,5438
1646,6902,6348,-486,-279,240,1492,-2766,11566
1716,7098,6466,-525,-317,248,1502,-2808,11702
2152,12690,8768,-399,-662,177,2026,-3584,14268
2176,12926,9042,-390,-667,176,1874,-3746,14640
2510,9102,8540,-476,-51,-104,2754,-4566,11590
2566,9014,8590,-469,-41,-103,2766,-4526,11494
1708,3344,8108,-217,-16,-228,2720,-378,7394
1678,3218,8122,-228,-14,-216,2738,-424,7274
1716,7098,6466,-525,-317,248,1502,-2808,11702
2152,12690,8768,-399,-662,177,2026,-3584,14268
2176,12926,9042,-390,-667,176,1874,-3746,14640
2510,9102,8540,-476,-51,-104,2754,-4566,11590
2566,9014,8590,-469,-41,-103,2766,-4526,11494
1708,3344,8108,-217,-16,-228,2720,-378,7394
1678,3218,8122,-228,-14,-216,2738,-424,7274
1610,140,5480,-397,-350,-85,2668,284,4980
1496,74,5482,-384,-335,-92,2620,328,4952
2176,12926,9042,-390,-667,176,1874,-3746,14640
2510,9102,8540,-476,-51,-104,2754,-4566,11590
2566,9014,8590,-469,-41,-103,2766,-4526,11494
1708,3344,8108,-217,-16,-228,2720,-378,7394
1678,3218,8122,-228,-14,-216,2738,-424,7274
1610,140,5480,-397,-350,-85,2668,284,4980
1496,74,5482,-384,-335,-92,2620,328,4952
2496,-982,3402,-301,-245,-51,3176,648,2988
2504,-1044,3412,-302,-246,-47,3136,750,2908
2566,9014,8590,-469,-41,-103,2766,-4526,11494
1708,3344,8108,-217,-16,-228,2720,-378,7394
1678,3218,8122,-228,-14,-216,2738,-424,7274
1610,140,5480,-397,-350,-85,2668,284,4980
1496,74,5482,-384,-335,-92,2620,328,4952
2496,-982,3402,-301,-245,-51,3176,648,2988
2504,-1044,3412,-302,-246,-47,3136,750,2908
2304,-2376,2156,-419,-138,-3,2722,2688,1164
2420,-2292,2258,-424,-120,9,2698,2722,1164
1678,3218,8122,-228,-14,-216,2738,-424,7274
1610,140,5480,-397,-350,-85,2668,284,4980
1496,74,5482,-384,-335,-92,2620,328,4952
2496,-982,3402,-301,-245,-51,3176,648,2988
2504,-1044,3412,-302,-246,-47,3136,750,2908
2304,-2376,2156,-419,-138,-3,2722,2688,1164
2420,-2292,2258,-424,-120,9,2698,2722,1164
966,-3764,2180,-433,-344,103,2706,3756,-400
1012,-3744,2072,-437,-324,93,2696,3686,-414
1496,74,5482,-384,-335,-92,2620,328,4952
2496,-982,3402,-301,-245,-51,3176,648,2988
2504,-1044,3412,-302,-246,-47,3136,750,2908
2304,-2376,2156,-419,-138,-3,2722,2688,1164
2420,-2292,2258,-424,-120,9,2698,2722,1164
966,-3764,2180,-433,-344,103,2706,3756,-400
1012,-3744,2072,-437,-324,93,2696,3686,-414
2440,-8640,2732,-556,-727,173,4608,9020,-2058
2424,-8772,2798,-555,-734,172,4674,9084,-1980
2504,-1044,3412,-302,-246,-47,3136,750,2908
2304,-2376,2156,-419,-138,-3,2722,2688,1164
2420,-2292,2258,-424,-120,9,2698,2722,1164
966,-3764,2180,-433,-344,103,2706,3756,-400
1012,-3744,2072,-437,-324,93,2696,3686,-414
2440,-8640,2732,-556,-727,173,4608,9020,-2058
2424,-8772,2798,-555,-734,172,4674,9084,-1980
4630,-15742,8984,-779,-245,-192,8006,16608,-560
4534,-15818,9096,-892,-502,-185,8046,16592,-418
2420,-2292,2258,-424,-120,9,2698,2722,1164
966,-3764,2180,-433,-344,103,2706,3756,-400
1012,-3744,2072,-437,-324,93,2696,3686,-414
2440,-8640,2732,-556,-727,173,4608,9020,-2058
2424,-8772,2798,-555,-734,172,4674,9084,-1980
4630,-15742,8984,-779,-245,-192,8006,16608,-560
4534,-15818,9096,-892,-502,-185,8046,16592,-418
6196,-14234,8066,-122,302,10,7650,15002,-194
6016,-13902,7756,-143,346,-3,7638,15004,-192
1012,-3744,2072,-437,-324,93,2696,3686,-414
2440,-8640,2732,-556,-727,173,4608,9020,-2058
2424,-8772,2798,-555,-734,172,4674,9084,-1980
4630,-15742,8984,-779,-245,-192,8006,16608,-560
4534,-15818,9096,-892,-502,-185,8046,16592,-418
6196,-14234,8066,-122,302,10,7650,15002,-194
6016,-13902,7756,-143,346,-3,7638,15004,-192
2572,-9440,3672,-101,1179,-325,4066,9586,-1044
2628,-9220,3474,-104,1183,-331,3984,9456,-1054
2424,-8772,2798,-555,-734,172,4674,9084,-1980
4630,-15742,8984,-779,-245,-192,8006,16608,-560
4534,-15818,9096,-892,-502,-185,8046,16592,-418
6196,-14234,8066,-122,302,10,7650,15002,-194
6016,-13902,7756,-143,346,-3,7638,15004,-192
2572,-9440,3672,-101,1179,-325,4066,9586,-1044
2628,-9220,3474,-104,1183,-331,3984,9456,-1054
2012,-5458,2360,-238,737,-318,2892,5538,164
1926,-5482,2284,-237,733,-304,2920,5516,204
4534,-15818,9096,-892,-502,-185,8046,16592,-418
6196,-14234,8066,-122,302,10,7650,15002,-194
6016,-13902,7756,-143,346,-3,7638,15004,-192
2572,-9440,3672,-101,1179,-325,4066,9586,-1044
2628,-9220,3474,-104,1183,-331,3984,9456,-1054
2012,-5458,2360,-238,737,-318,2892,5538,164
1926,-5482,2284,-237,733,-304,2920,5516,204
2170,-3350,2446,-170,609,-137,3318,2704,1144
2294,-3340,2404,-160,601,-132,3294,2728,1126
6016,-13902,7756,-143,346,-3,7638,15004,-192
2572,-9440,3672,-101,1179,-325,4066,9586,-1044
2628,-9220,3474,-104,1183,-331,3984,9456,-1054
2012,-5458,2360,-238,737,-318,2892,5538,164
1926,-5482,2284,-237,733,-304,2920,5516,204
2170,-3350,2446,-170,609,-137,3318,2704,1144
2294,-3340,2404,-160,601,-132,3294,2728,1126
2376,-2438,2682,-312,394,-7,3434,1692,1750
2380,-2446,2870,-307,392,0,3410,1670,1808
2628,-9220,3474,-104,1183,-331,3984,9456,-1054
2012,-5458,2360,-238,737,-318,2892,5538,164
1926,-5482,2284,-237,733,-304,2920,5516,204
2170,-3350,2446,-170,609,-137,3318,2704,1144
2294,-3340,2404,-160,601,-132,3294,2728,1126
2376,-2438,2682,-312,394,-7,3434,1692,1750
2380,-2446,2870,-307,392,0,3410,1670,1808
1760,-1652,3876,-278,20,362,2860,1418,1300
1720,-1512,3960,-266,25,362,2850,1412,1278
1926,-5482,2284,-237,733,-304,2920,5516,204
2170,-3350,2446,-170,609,-137,3318,2704,1144
2294,-3340,2404,-160,601,-132,3294,2728,1126
2376,-2438,2682,-312,394,-7,3434,1692,1750
2380,-2446,2870,-307,392,0,3410,1670,1808
1760,-1652,3876,-278,20,362,2860,1418,1300
1720,-1512,3960,-266,25,362,2850,1412,1278
1538,148,5674,-137,101,247,2186,1018,4094
1520,252,5822,-163,47,266,2198,1006,3908
2294,-3340,2404,-160,601,-132,3294,2728,1126
2376,-2438,2682,-312,394,-7,3434,1692,1750
2380,-2446,2870,-307,392,0,3410,1670,1808
1760,-1652,3876,-278,20,362,2860,1418,1300
1720,-1512,3960,-266,25,362,2850,1412,1278
1538,148,5674,-137,101,247,2186,1018,4094
1520,252,5822,-163,47,266,2198,1006,3908
870,4308,10562,-453,-545,284,2228,-1214,12186
804,4508,10486,-471,-556,286,2504,-1516,12136
2380,-2446,2870,-307,392,0,3410,1670,1808
1760,-1652,3876,-278,20,362,2860,1418,1300
1720,-1512,3960,-266,25,362,2850,1412,1278
1538,148,5674,-137,101,247,2186,1018,4094
1520,252,5822,-163,47,266,2198,1006,3908
870,4308,10562,-453,-545,284,2228,-1214,12186
804,4508,10486,-471,-556,286,2504,-1516,12136
2848,16554,14218,-357,-1067,139,2414,-3882,19430
2772,17848,14306,-368,-1074,135,3068,-4334,18174
1720,-1512,3960,-266,25,362,2850,1412,1278
1538,148,5674,-137,101,247,2186,1018,4094
1520,252,5822,-163,47,266,2198,1006,3908
870,4308,10562,-453,-545,284,2228,-1214,12186
804,4508,10486,-471,-556,286,2504,-1516,12136
2848,16554,14218,-357,-1067,139,2414,-3882,19430
2772,17848,14306,-368,-1074,135,3068,-4334,18174
2938,9284,8878,-351,479,-80,3484,-2092,11102
2814,9044,8804,-348,490,-85,3458,-2046,10994
1520,252,5822,-163,47,266,2198,1006,3908
870,4308,10562,-453,-545,284,2228,-1214,12186
804,4508,10486,-471,-556,286,2504,-1516,12136
2848,16554,14218,-357,-1067,139,2414,-3882,19430
2772,17848,14306,-368,-1074,135,3068,-4334,18174
2938,9284,8878,-351,479,-80,3484,-2092,11102
2814,9044,8804,-348,490,-85,3458,-2046,10994
2172,2418,5358,-40,101,-158,3068,-406,5296
2128,2354,5304,-38,93,-152,3072,-442,5266
804,4508,10486,-471,-556,286,2504,-1516,12136
2848,16554,14218,-357,-1067,139,2414,-3882,19430
2772,17848,14306,-368,-1074,135,3068,-4334,18174
2938,9284,8878,-351,479,-80,3484,-2092,11102
2814,9044,8804,-348,490,-85,3458,-2046,10994
2172,2418,5358,-40,101,-158,3068,-406,5296
2128,2354,5304,-38,93,-152,3072,-442,5266
2074,174,4530,-263,-318,-99,3076,892,3628
2064,120,4430,-264,-318,-90,3056,966,3538
2772,17848,14306,-368,-1074,135,3068,-4334,18174
2938,9284,8878,-351,479,-80,3484,-2092,11102
2814,9044,8804,-348,490,-85,3458,-2046,10994
2172,2418,5358,-40,101,-158,3068,-406,5296
2128,2354,5304,-38,93,-152,3072,-442,5266
2074,174,4530,-263,-318,-99,3076,892,3628
2064,120,4430,-264,-318,-90,3056,966,3538
2632,-216,3078,-443,-394,136,3128,636,2294
2594,-142,2952,-439,-395,141,3118,604,2310
2814,9044,8804,-348,490,-85,3458,-2046,10994
2172,2418,5358,-40,101,-158,3068,-406,5296
2128,2354,5304,-38,93,-152,3072,-442,5266
2074,174,4530,-263,-318,-99,3076,892,3628
2064,120,4430,-264,-318,-90,3056,966,3538
2632,-216,3078,-443,-394,136,3128,636,2294
2594,-142,2952,-439,-395,141,3118,604,2310
506,-1694,2438,-395,-152,66,1360,1732,908
464,-1672,2384,-402,-148,68,1368,1646,912
2128,2354,5304,-38,93,-152,3072,-442,5266
2074,174,4530,-263,-318,-99,3076,892,3628
2064,120,4430,-264,-318,-90,3056,966,3538
2632,-216,3078,-443,-394,136,3128,636,2294
2594,-142,2952,-439,-395,141,3118,604,2310
506,-1694,2438,-395,-152,66,1360,1732,908
464,-1672,2384,-402,-148,68,1368,1646,912
450,-4802,1814,-705,-606,117,2436,4384,-1538
528,-5066,1856,-696,-617,123,2502,4448,-1616
2064,120,4430,-264,-318,-90,3056,966,3538
2632,-216,3078,-443,-394,136,3128,636,2294
2594,-142,2952,-439,-395,141,3118,604,2310
506,-1694,2438,-395,-152,66,1360,1732,908
464,-1672,2384,-402,-148,68,1368,1646,912
450,-4802,1814,-705,-606,117,2436,4384,-1538
528,-5066,1856,-696,-617,123,2502,4448,-1616
3470,-14828,6940,-121,-730,-40,7076,15298,-1106
3522,-14898,7426,-116,-746,-46,7124,15472,-1102
2594,-142,2952,-439,-395,141,3118,604,2310
506,-1694,2438,-395,-152,66,1360,1732,908
464,-1672,2384,-402,-148,68,1368,1646,912
450,-4802,1814,-705,-606,117,2436,4384,-1538
528,-5066,1856,-696,-617,123,2502,4448,-1616
3470,-14828,6940,-121,-730,-40,7076,15298,-1106
3522,-14898,7426,-116,-746,-46,7124,15472,-1102
5870,-16232,9718,-123,-269,-129,9432,16734,886
6012,-15940,9816,-94,-217,-136,9482,16652,854
464,-1672,2384,-402,-148,68,1368,1646,912
450,-4802,1814,-705,-606,117,2436,4384,-1538
528,-5066,1856,-696,-617,123,2502,4448,-1616
3470,-14828,6940,-121,-730,-40,7076,15298,-1106
3522,-14898,7426,-116,-746,-46,7124,15472,-1102
5870,-16232,9718,-123,-269,-129,9432,16734,886
6012,-15940,9816,-94,-217,-136,9482,16652,854
4394,-10694,6026,-180,918,-60,6306,10858,-158
4344,-10536,5910,-193,954,-68,6308,10818,-172
528,-5066,1856,-696,-617,123,2502,4448,-1616
3470,-14828,6940,-121,-730,-40,7076,15298,-1106
3522,-14898,7426,-116,-746,-46,7124,15472,-1102
5870,-16232,9718,-123,-269,-129,9432,16734,886
6012,-15940,9816,-94,-217,-136,9482,16652,854
4394,-10694,6026,-180,918,-60,6306,10858,-158
4344,-10536,5910,-193,954,-68,6308,10818,-172
2386,-6388,3290,-78,947,-185,3610,5898,-410
2372,-6388,3274,-73,919,-194,3606,5812,-364
3522,-14898,7426,-116,-746,-46,7124,15472,-1102
5870,-16232,9718,-123,-269,-129,9432,16734,886
6012,-15940,9816,-94,-217,-136,9482,16652,854
4394,-10694,6026,-180,918,-60,6306,10858,-158
4344,-10536,5910,-193,954,-68,6308,10818,-172
2386,-6388,3290,-78,947,-185,3610,5898,-410
2372,-6388,3274,-73,919,-194,3606,5812,-364
1710,-4426,2078,-53,769,-126,3120,3540,650
1802,-4406,2114,-57,742,-121,3148,3434,600
6012,-15940,9816,-94,-217,-136,9482,16652,854
4394,-10694,6026,-180,918,-60,6306,10858,-158
4344,-10536,5910,-193,954,-68,6308,10818,-172
2386,-6388,3290,-78,947,-185,3610,5898,-410
2372,-6388,3274,-73,919,-194,3606,5812,-364
1710,-4426,2078,-53,769,-126,3120,3540,650
1802,-4406,2114,-57,742,-121,3148,3434,600
1684,-3172,2568,-235,513,106,3200,2608,2020
1694,-3076,2520,-232,493,121,3132,2594,1898
4344,-10536,5910,-193,954,-68,6308,10818,-172
2386,-6388,3290,-78,947,-185,3610,5898,-410
2372,-6388,3274,-73,919,-194,3606,5812,-364
1710,-4426,2078,-53,769,-126,3120,3540,650
1802,-4406,2114,-57,742,-121,3148,3434,600
1684,-3172,2568,-235,513,106,3200,2608,2020
1694,-3076,2520,-232,493,121,3132,2594,1898
2046,-1114,4180,-282,98,350,3424,1594,3256
2054,-1116,4080,-275,91,351,3438,1544,3198
2372,-6388,3274,-73,919,-194,3606,5812,-364
1710,-4426,2078,-53,769,-126,3120,3540,650
1802,-4406,2114,-57,742,-121,3148,3434,600
1684,-3172,2568,-235,513,106,3200,2608,2020
1694,-3076,2520,-232,493,121,3132,2594,1898
2046,-1114,4180,-282,98,350,3424,1594,3256
2054,-1116,4080,-275,91,351,3438,1544,3198
1720,-238,6136,-233,37,234,2722,1134,6524
1850,-216,6244,-237,32,243,2752,952,6756
1802,-4406,2114,-57,742,-121,3148,3434,600
1684,-3172,2568,-235,513,106,3200,2608,2020
1694,-3076,2520,-232,493,121,3132,2594,1898
2046,-1114,4180,-282,98,350,3424,1594,3256
2054,-1116,4080,-275,91,351,3438,1544,3198
1720,-238,6136,-233,37,234,2722,1134,6524
1850,-216,6244,-237,32,243,2752,952,6756
1514,6282,10254,-255,-311,147,2260,-404,12056
1442,6366,10216,-257,-328,155,2316,-432,12144
1694,-3076,2520,-232,493,121,3132,2594,1898
2046,-1114,4180,-282,98,350,3424,1594,3256
2054,-1116,4080,-275,91,351,3438,1544,3198
1720,-238,6136,-233,37,234,2722,1134,6524
1850,-216,6244,-237,32,243,2752,952,6756
1514,6282,10254,-255,-311,147,2260,-404,12056
1442,6366,10216,-257,-328,155,2316,-432,12144
1182,12128,15630,-457,-781,22,2952,-3012,17316
1274,11672,15418,-470,-771,11,3008,-2726,17000
2054,-1116,4080,-275,91,351,3438,1544,3198
1720,-238,6136,-233,37,234,2722,1134,6524
1850,-216,6244,-237,32,243,2752,952,6756
1514,6282,10254,-255,-311,147,2260,-404,12056
1442,6366,10216,-257,-328,155,2316,-432,12144
1182,12128,15630,-457,-781,22,2952,-3012,17316
1274,11672,15418,-470,-771,11,3008,-2726,17000
2382,5818,7636,-162,104,-235,3458,322,9268
2386,5562,7626,-150,101,-241,3480,498,9112
1850,-216,6244,-237,32,243,2752,952,6756
1514,6282,10254,-255,-311,147,2260,-404,12056
1442,6366,10216,-257,-328,155,2316,-432,12144
1182,12128,15630,-457,-781,22,2952,-3012,17316
1274,11672,15418,-470,-771,11,3008,-2726,17000
2382,5818,7636,-162,104,-235,3458,322,9268
2386,5562,7626,-150,101,-241,3480,498,9112
1744,1096,6176,-289,-224,-77,3384,-362,5210
1790,998,6174,-280,-235,-73,3420,-384,5120
1442,6366,10216,-257,-328,155,2316,-432,12144
1182,12128,15630,-457,-781,22,2952,-3012,17316
1274,11672,15418,-470,-771,11,3008,-2726,17000
2382,5818,7636,-162,104,-235,3458,322,9268
2386,5562,7626,-150,101,-241,3480,498,9112
1744,1096,6176,-289,-224,-77,3384,-362,5210
1790,998,6174,-280,-235,-73,3420,-384,5120
874,-554,4480,-51,-166,20,2324,1030,2378
782,-682,4582,-52,-166,3,2246,1072,2262
1274,11672,15418,-470,-771,11,3008,-2726,17000
2382,5818,7636,-162,104,-235,3458,322,9268
2386,5562,7626,-150,101,-241,3480,498,9112
1744,1096,6176,-289,-224,-77,3384,-362,5210
1790,998,6174,-280,-235,-73,3420,-384,5120
874,-554,4480,-51,-166,20,2324,1030,2378
782,-682,4582,-52,-166,3,2246,1072,2262
590,-2622,3538,-99,-199,149,928,3484,304
662,-2616,3598,-90,-183,139,906,3540,462
2386,5562,7626,-150,101,-241,3480,498,9112
1744,1096,6176,-289,-224,-77,3384,-362,5210
1790,998,6174,-280,-235,-73,3420,-384,5120
874,-554,4480,-51,-166,20,2324,1030,2378
782,-682,4582,-52,-166,3,2246,1072,2262
590,-2622,3538,-99,-199,149,928,3484,304
662,-2616,3598,-90,-183,139,906,3540,462
1626,-5440,1660,-509,-377,184,2918,6198,-1258
1646,-5530,1622,-534,-399,197,2936,6318,-1258
1790,998,6174,-280,-235,-73,3420,-384,5120
874,-554,4480,-51,-166,20,2324,1030,2378
782,-682,4582,-52,-166,3,2246,1072,2262
590,-2622,3538,-99,-199,149,928,3484,304
662,-2616,3598,-90,-183,139,906,3540,462
1626,-5440,1660,-509,-377,184,2918,6198,-1258
1646,-5530,1622,-534,-399,197,2936,6318,-1258
4914,-12284,5860,-43,-643,-35,7570,12472,-508
4974,-12326,5872,-32,-655,-41,7664,12736,-358
782,-682,4582,-52,-166,3,2246,1072,2262
590,-2622,3538,-99,-199,149,928,3484,304
662,-2616,3598,-90,-183,139,906,3540,462
1626,-5440,1660,-509,-377,184,2918,6198,-1258
1646,-5530,1622,-534,-399,197,2936,6318,-1258
4914,-12284,5860,-43,-643,-35,7570,12472,-508
4974,-12326,5872,-32,-655,-41,7664,12736,-358
5496,-15024,10124,5,-79,-237,8940,15764,956
5498,-14894,10084,12,-69,-236,8940,15704,900
662,-2616,3598,-90,-183,139,906,3540,462
1626,-5440,1660,-509,-377,184,2918,6198,-1258
1646,-5530,1622,-534,-399,197,2936,6318,-1258
