1656,9776,606,-197,-102,-31,1136,-5446,8770
1744,9710,586,-197,-105,-24,1160,-5428,8690
2764,4702,960,-473,-7,-63,1772,-2148,6170
2028,10674,498,-514,-175,-23,968,-5978,9162
2034,10678,484,-511,-176,-37,980,-6014,9174
1496,13354,-182,-341,-264,-94,770,-8404,10978
1536,13340,-38,-342,-273,-88,818,-8430,10952
1656,9776,606,-197,-102,-31,1136,-5446,8770
1744,9710,586,-197,-105,-24,1160,-5428,8690
3188,5308,1358,-96,-151,10,2626,-2846,5000
3310,5320,1524,-100,-143,5,2632,-2802,4950
2034,10678,484,-511,-176,-37,980,-6014,9174
1496,13354,-182,-341,-264,-94,770,-8404,10978
1536,13340,-38,-342,-273,-88,818,-8430,10952
1656,9776,606,-197,-102,-31,1136,-5446,8770
1744,9710,586,-197,-105,-24,1160,-5428,8690
3188,5308,1358,-96,-151,10,2626,-2846,5000
3310,5320,1524,-100,-143,5,2632,-2802,4950
4820,1648,1324,-175,-91,117,4352,82,3012
4800,1694,1266,-180,-30,108,4388,76,2960
1536,13340,-38,-342,-273,-88,818,-8430,10952
1656,9776,606,-197,-102,-31,1136,-5446,8770
1744,9710,586,-197,-105,-24,1160,-5428,8690
3188,5308,1358,-96,-151,10,2626,-2846,5000
3310,5320,1524,-100,-143,5,2632,-2802,4950
4820,1648,1324,-175,-91,117,4352,82,3012
4800,1694,1266,-180,-30,108,4388,76,2960
6084,-1570,1712,-175,23,61,6104,2338,262
6130,-1704,1694,-175,12,47,6108,2394,250
1744,9710,586,-197,-105,-24,1160,-5428,8690
3188,5308,1358,-96,-151,10,2626,-2846,5000
3310,5320,1524,-100,-143,5,2632,-2802,4950
4820,1648,1324,-175,-91,117,4352,82,3012
4800,1694,1266,-180,-30,108,4388,76,2960
6084,-1570,1712,-175,23,61,6104,2338,262
6130,-1704,1694,-175,12,47,6108,2394,250
8668,-6108,2244,-239,-74,142,8468,6948,-2566
8794,-6220,2202,-261,-82,143,8532,6964,-2636
3310,5320,1524,-100,-143,5,2632,-2802,4950
4820,1648,1324,-175,-91,117,4352,82,3012
4800,1694,1266,-180,-30,108,4388,76,2960
6084,-1570,1712,-175,23,61,6104,2338,262
6130,-1704,1694,-175,12,47,6108,2394,250
8668,-6108,2244,-239,-74,142,8468,6948,-2566
8794,-6220,2202,-261,-82,143,8532,6964,-2636
10524,-7808,2374,-13,66,-71,10970,6702,-2364
10536,-7794,2342,-8,79,-79,10968,6598,-2356
4800,1694,1266,-180,-30,108,4388,76,2960
6084,-1570,1712,-175,23,61,6104,2338,262
6130,-1704,1694,-175,12,47,6108,2394,250
8668,-6108,2244,-239,-74,142,8468,6948,-2566
8794,-6220,2202,-261,-82,143,8532,6964,-2636
10524,-7808,2374,-13,66,-71,10970,6702,-2364
10536,-7794,2342,-8,79,-79,10968,6598,-2356
8478,-5194,2610,-100,372,-222,9146,5502,-284
8464,-5172,2592,-113,363,-230,9080,5472,-274
6130,-1704,1694,-175,12,47,6108,2394,250
8668,-6108,2244,-239,-74,142,8468,6948,-2566
8794,-6220,2202,-261,-82,143,8532,6964,-2636
10524,-7808,2374,-13,66,-71,10970,6702,-2364
10536,-7794,2342,-8,79,-79,10968,6598,-2356
8478,-5194,2610,-100,372,-222,9146,5502,-284
8464,-5172,2592,-113,363,-230,9080,5472,-274
4962,-534,2186,-335,332,-314,5666,3476,2372
4918,-422,2046,-307,319,-303,5622,3380,2410
8794,-6220,2202,-261,-82,143,8532,6964,-2636
10524,-7808,2374,-13,66,-71,10970,6702,-2364
10536,-7794,2342,-8,79,-79,10968,6598,-2356
8478,-5194,2610,-100,372,-222,9146,5502,-284
8464,-5172,2592,-113,363,-230,9080,5472,-274
4962,-534,2186,-335,332,-314,5666,3476,2372
4918,-422,2046,-307,319,-303,5622,3380,2410
2658,4400,1122,-268,277,-325,2868,4,4798
2548,4480,1150,-271,260,-315,2818,22,4746
10536,-7794,2342,-8,79,-79,10968,6598,-2356
8478,-5194,2610,-100,372,-222,9146,5502,-284
8464,-5172,2592,-113,363,-230,9080,5472,-274
4962,-534,2186,-335,332,-314,5666,3476,2372
4918,-422,2046,-307,319,-303,5622,3380,2410
2658,4400,1122,-268,277,-325,2868,4,4798
2548,4480,1150,-271,260,-315,2818,22,4746
1374,7354,72,-527,108,-196,1064,-2178,6802
1326,7370,200,-519,100,-191,1044,-2190,6864
8464,-5172,2592,-113,363,-230,9080,5472,-274
4962,-534,2186,-335,332,-314,5666,3476,2372
4918,-422,2046,-307,319,-303,5622,3380,2410
2658,4400,1122,-268,277,-325,2868,4,4798
2548,4480,1150,-271,260,-315,2818,22,4746
1374,7354,72,-527,108,-196,1064,-2178,6802
1326,7370,200,-519,100,-191,1044,-2190,6864
336,12164,-798,-333,-290,-23,-194,-6060,9662
208,12316,-966,-337,-277,-18,-276,-6384,9920
4918,-422,2046,-307,319,-303,5622,3380,2410
2658,4400,1122,-268,277,-325,2868,4,4798
2548,4480,1150,-271,260,-315,2818,22,4746
1374,7354,72,-527,108,-196,1064,-2178,6802
1326,7370,200,-519,100,-191,1044,-2190,6864
336,12164,-798,-333,-290,-23,-194,-6060,9662
208,12316,-966,-337,-277,-18,-276,-6384,9920
364,13840,-1370,-335,-251,95,-8,-10174,10546
266,13764,-1360,-347,-245,82,18,-10148,10500
2548,4480,1150,-271,260,-315,2818,22,4746
1374,7354,72,-527,108,-196,1064,-2178,6802
1326,7370,200,-519,100,-191,1044,-2190,6864
336,12164,-798,-333,-290,-23,-194,-6060,9662
208,12316,-966,-337,-277,-18,-276,-6384,9920
364,13840,-1370,-335,-251,95,-8,-10174,10546
266,13764,-1360,-347,-245,82,18,-10148,10500
1376,8974,-168,-335,11,49,756,-6044,7582
1336,8848,22,-326,17,34,724,-5964,7638
1326,7370,200,-519,100,-191,1044,-2190,6864
336,12164,-798,-333,-290,-23,-194,-6060,9662
208,12316,-966,-337,-277,-18,-276,-6384,9920
364,13840,-1370,-335,-251,95,-8,-10174,10546
266,13764,-1360,-347,-245,82,18,-10148,10500
1376,8974,-168,-335,11,49,756,-6044,7582
1336,8848,22,-326,17,34,724,-5964,7638
2746,4786,1254,-193,-76,146,2348,-2466,5418
2850,4594,1260,-202,-60,160,2368,-2404,5374
208,12316,-966,-337,-277,-18,-276,-6384,9920
364,13840,-1370,-335,-251,95,-8,-10174,10546
266,13764,-1360,-347,-245,82,18,-10148,10500
1376,8974,-168,-335,11,49,756,-6044,7582
1336,8848,22,-326,17,34,724,-5964,7638
2746,4786,1254,-193,-76,146,2348,-2466,5418
2850,4594,1260,-202,-60,160,2368,-2404,5374
4856,1354,922,-189,13,129,4372,40,2304
4912,1284,920,-158,-11,110,4390,62,2242
266,13764,-1360,-347,-245,82,18,-10148,10500
1376,8974,-168,-335,11,49,756,-6044,7582
1336,8848,22,-326,17,34,724,-5964,7638
2746,4786,1254,-193,-76,146,2348,-2466,5418
2850,4594,1260,-202,-60,160,2368,-2404,5374
4856,1354,922,-189,13,129,4372,40,2304
4912,1284,920,-158,-11,110,4390,62,2242
7434,-2812,1676,-279,-85,220,7396,3324,-1016
7328,-2768,1682,-276,-88,215,7384,3338,-1016
1336,8848,22,-326,17,34,724,-5964,7638
2746,4786,1254,-193,-76,146,2348,-2466,5418
2850,4594,1260,-202,-60,160,2368,-2404,5374
4856,1354,922,-189,13,129,4372,40,2304
4912,1284,920,-158,-11,110,4390,62,2242
7434,-2812,1676,-279,-85,220,7396,3324,-1016
7328,-2768,1682,-276,-88,215,7384,3338,-1016
8886,-5378,2436,-156,-13,42,9536,5750,-2930
8902,-5270,2402,-144,-11,35,9534,5770,-2986
2850,4594,1260,-202,-60,160,2368,-2404,5374
4856,1354,922,-189,13,129,4372,40,2304
4912,1284,920,-158,-11,110,4390,62,2242
7434,-2812,1676,-279,-85,220,7396,3324,-1016
7328,-2768,1682,-276,-88,215,7384,3338,-1016
8886,-5378,2436,-156,-13,42,9536,5750,-2930
8902,-5270,2402,-144,-11,35,9534,5770,-2986
9558,-5972,2756,76,172,-124,10372,5148,-2382
9602,-5972,2776,86,176,-122,10394,5120,-2362
4912,1284,920,-158,-11,110,4390,62,2242
7434,-2812,1676,-279,-85,220,7396,3324,-1016
7328,-2768,1682,-276,-88,215,7384,3338,-1016
8886,-5378,2436,-156,-13,42,9536,5750,-2930
8902,-5270,2402,-144,-11,35,9534,5770,-2986
9558,-5972,2756,76,172,-124,10372,5148,-2382
9602,-5972,2776,86,176,-122,10394,5120,-2362
8474,-3984,2308,19,367,-205,8822,3956,-158
8468,-3964,2374,18,359,-197,8744,3970,-30
7328,-2768,1682,-276,-88,215,7384,3338,-1016
8886,-5378,2436,-156,-13,42,9536,5750,-2930
8902,-5270,2402,-144,-11,35,9534,5770,-2986
9558,-5972,2756,76,172,-124,10372,5148,-2382
9602,-5972,2776,86,176,-122,10394,5120,-2362
8474,-3984,2308,19,367,-205,8822,3956,-158
8468,-3964,2374,18,359,-197,8744,3970,-30
5786,-548,1980,-204,407,-254,6040,2298,2282
5660,-538,2028,-197,395,-253,5992,2226,2348
8902,-5270,2402,-144,-11,35,9534,5770,-2986
9558,-5972,2756,76,172,-124,10372,5148,-2382
9602,-5972,2776,86,176,-122,10394,5120,-2362
8474,-3984,2308,19,367,-205,8822,3956,-158
8468,-3964,2374,18,359,-197,8744,3970,-30
5786,-548,1980,-204,407,-254,6040,2298,2282
5660,-538,2028,-197,395,-253,5992,2226,2348
3432,3476,1394,-216,248,-239,3652,182,4632
3414,3510,1428,-227,248,-229,3600,168,4754
9602,-5972,2776,86,176,-122,10394,5120,-2362
8474,-3984,2308,19,367,-205,8822,3956,-158
8468,-3964,2374,18,359,-197,8744,3970,-30
5786,-548,1980,-204,407,-254,6040,2298,2282
5660,-538,2028,-197,395,-253,5992,2226,2348
3432,3476,1394,-216,248,-239,3652,182,4632
3414,3510,1428,-227,248,-229,3600,168,4754
1532,6794,1198,-349,136,-151,1988,-1902,7802
1602,6812,1210,-345,143,-147,1994,-1912,7824
8468,-3964,2374,18,359,-197,8744,3970,-30
5786,-548,1980,-204,407,-254,6040,2298,2282
5660,-538,2028,-197,395,-253,5992,2226,2348
3432,3476,1394,-216,248,-239,3652,182,4632
3414,3510,1428,-227,248,-229,3600,168,4754
1532,6794,1198,-349,136,-151,1988,-1902,7802
1602,6812,1210,-345,143,-147,1994,-1912,7824
38,12430,-1860,-284,-220,-82,956,-7922,10838
62,12580,-1952,-305,-208,-73,1082,-8050,10438
5660,-538,2028,-197,395,-253,5992,2226,2348
3432,3476,1394,-216,248,-239,3652,182,4632
3414,3510,1428,-227,248,-229,3600,168,4754
1532,6794,1198,-349,136,-151,1988,-1902,7802
1602,6812,1210,-345,143,-147,1994,-1912,7824
38,12430,-1860,-284,-220,-82,956,-7922,10838
62,12580,-1952,-305,-208,-73,1082,-8050,10438
-12,13108,-1412,-217,-190,75,1540,-7448,9226
-46,12916,-1300,-215,-190,91,1526,-7418,9066
3414,3510,1428,-227,248,-229,3600,168,4754
1532,6794,1198,-349,136,-151,1988,-1902,7802
1602,6812,1210,-345,143,-147,1994,-1912,7824
38,12430,-1860,-284,-220,-82,956,-7922,10838
62,12580,-1952,-305,-208,-73,1082,-8050,10438
-12,13108,-1412,-217,-190,75,1540,-7448,9226
-46,12916,-1300,-215,-190,91,1526,-7418,9066
1000,8868,146,-59,-45,53,2240,-4908,6078
1020,8676,242,-59,-64,58,2154,-4868,6160
1602,6812,1210,-345,143,-147,1994,-1912,7824
38,12430,-1860,-284,-220,-82,956,-7922,10838
62,12580,-1952,-305,-208,-73,1082,-8050,10438
-12,13108,-1412,-217,-190,75,1540,-7448,9226
-46,12916,-1300,-215,-190,91,1526,-7418,9066
1000,8868,146,-59,-45,53,2240,-4908,6078
1020,8676,242,-59,-64,58,2154,-4868,6160
2892,3038,1806,84,-332,221,2886,-1646,3934
2904,2932,1908,67,-316,229,2930,-1626,3786
62,12580,-1952,-305,-208,-73,1082,-8050,10438
-12,13108,-1412,-217,-190,75,1540,-7448,9226
-46,12916,-1300,-215,-190,91,1526,-7418,9066
1000,8868,146,-59,-45,53,2240,-4908,6078
1020,8676,242,-59,-64,58,2154,-4868,6160
2892,3038,1806,84,-332,221,2886,-1646,3934
2904,2932,1908,67,-316,229,2930,-1626,3786
5618,-836,1806,96,-190,289,5278,3112,960
5652,-938,1836,108,-215,288,5328,3282,974
-46,12916,-1300,-215,-190,91,1526,-7418,9066
1000,8868,146,-59,-45,53,2240,-4908,6078
1020,8676,242,-59,-64,58,2154,-4868,6160
2892,3038,1806,84,-332,221,2886,-1646,3934
2904,2932,1908,67,-316,229,2930,-1626,3786
5618,-836,1806,96,-190,289,5278,3112,960
5652,-938,1836,108,-215,288,5328,3282,974
8098,-5374,1132,-235,-264,201,8958,7388,-3258
8160,-5428,1226,-234,-260,185,9112,7412,-3298
1020,8676,242,-59,-64,58,2154,-4868,6160
2892,3038,1806,84,-332,221,2886,-1646,3934
2904,2932,1908,67,-316,229,2930,-1626,3786
5618,-836,1806,96,-190,289,5278,3112,960
5652,-938,1836,108,-215,288,5328,3282,974
8098,-5374,1132,-235,-264,201,8958,7388,-3258
8160,-5428,1226,-234,-260,185,9112,7412,-3298
9440,-8834,1106,68,-67,-171,11284,6506,-3134
9412,-8838,1110,74,-66,-167,11308,6448,-3100
2904,2932,1908,67,-316,229,2930,-1626,3786
5618,-836,1806,96,-190,289,5278,3112,960
5652,-938,1836,108,-215,288,5328,3282,974
8098,-5374,1132,-235,-264,201,8958,7388,-3258
8160,-5428,1226,-234,-260,185,9112,7412,-3298
9440,-8834,1106,68,-67,-171,11284,6506,-3134
9412,-8838,1110,74,-66,-167,11308,6448,-3100
8524,-5794,594,-187,221,-68,9142,5116,-394
8462,-5730,646,-212,222,-83,9156,5084,-370
5652,-938,1836,108,-215,288,5328,3282,974
8098,-5374,1132,-235,-264,201,8958,7388,-3258
8160,-5428,1226,-234,-260,185,9112,7412,-3298
9440,-8834,1106,68,-67,-171,11284,6506,-3134
9412,-8838,1110,74,-66,-167,11308,6448,-3100
8524,-5794,594,-187,221,-68,9142,5116,-394
8462,-5730,646,-212,222,-83,9156,5084,-370
5822,-1010,956,-494,230,-224,5944,2198,1984
5800,-908,1020,-497,235,-238,5918,2102,1974
8160,-5428,1226,-234,-260,185,9112,7412,-3298
9440,-8834,1106,68,-67,-171,11284,6506,-3134
9412,-8838,1110,74,-66,-167,11308,6448,-3100
8524,-5794,594,-187,221,-68,9142,5116,-394
8462,-5730,646,-212,222,-83,9156,5084,-370
5822,-1010,956,-494,230,-224,5944,2198,1984
5800,-908,1020,-497,235,-238,5918,2102,1974
3554,3108,622,-542,322,-233,3914,-238,3612
3506,3154,676,-552,325,-230,3866,-194,3686
9412,-8838,1110,74,-66,-167,11308,6448,-3100
8524,-5794,594,-187,221,-68,9142,5116,-394
8462,-5730,646,-212,222,-83,9156,5084,-370
5822,-1010,956,-494,230,-224,5944,2198,1984
5800,-908,1020,-497,235,-238,5918,2102,1974
3554,3108,622,-542,322,-233,3914,-238,3612
3506,3154,676,-552,325,-230,3866,-194,3686
1198,7980,-666,-645,129,-98,1874,-1666,6878
1396,8186,-636,-653,115,-106,1774,-1708,7046
8462,-5730,646,-212,222,-83,9156,5084,-370
5822,-1010,956,-494,230,-224,5944,2198,1984
5800,-908,1020,-497,235,-238,5918,2102,1974
3554,3108,622,-542,322,-233,3914,-238,3612
3506,3154,676,-552,325,-230,3866,-194,3686
1198,7980,-666,-645,129,-98,1874,-1666,6878
1396,8186,-636,-653,115,-106,1774,-1708,7046
-304,14330,-3120,-433,-136,-70,160,-9102,9794
-322,14386,-3100,-425,-128,-68,194,-9168,9652
5800,-908,1020,-497,235,-238,5918,2102,1974
3554,3108,622,-542,322,-233,3914,-238,3612
3506,3154,676,-552,325,-230,3866,-194,3686
1198,7980,-666,-645,129,-98,1874,-1666,6878
1396,8186,-636,-653,115,-106,1774,-1708,7046
-304,14330,-3120,-433,-136,-70,160,-9102,9794
-322,14386,-3100,-425,-128,-68,194,-9168,9652
466,11302,-800,-389,-255,193,760,-6144,9126
528,11218,-814,-380,-243,196,846,-6086,9116
3506,3154,676,-552,325,-230,3866,-194,3686
1198,7980,-666,-645,129,-98,1874,-1666,6878
1396,8186,-636,-653,115,-106,1774,-1708,7046
-304,14330,-3120,-433,-136,-70,160,-9102,9794
-322,14386,-3100,-425,-128,-68,194,-9168,9652
466,11302,-800,-389,-255,193,760,-6144,9126
528,11218,-814,-380,-243,196,846,-6086,9116
2898,6404,1088,-221,-381,215,2770,-3238,6438
2816,6394,1030,-228,-391,212,2812,-3144,6382
1396,8186,-636,-653,115,-106,1774,-1708,7046
-304,14330,-3120,-433,-136,-70,160,-9102,9794
-322,14386,-3100,-425,-128,-68,194,-9168,9652
466,11302,-800,-389,-255,193,760,-6144,9126
528,11218,-814,-380,-243,196,846,-6086,9116
2898,6404,1088,-221,-381,215,2770,-3238,6438
2816,6394,1030,-228,-391,212,2812,-3144,6382
4712,3464,1964,-149,-418,134,4636,538,4778
4752,3500,1992,-139,-347,129,4762,574,4778
-322,14386,-3100,-425,-128,-68,194,-9168,9652
466,11302,-800,-389,-255,193,760,-6144,9126
528,11218,-814,-380,-243,196,846,-6086,9116
2898,6404,1088,-221,-381,215,2770,-3238,6438
2816,6394,1030,-228,-391,212,2812,-3144,6382
4712,3464,1964,-149,-418,134,4636,538,4778
4752,3500,1992,-139,-347,129,4762,574,4778
6148,-876,3612,-147,-270,31,6608,3196,3766
6162,-870,3716,-143,-294,17,6602,3194,3818
528,11218,-814,-380,-243,196,846,-6086,9116
2898,6404,1088,-221,-381,215,2770,-3238,6438
2816,6394,1030,-228,-391,212,2812,-3144,6382
4712,3464,1964,-149,-418,134,4636,538,4778
4752,3500,1992,-139,-347,129,4762,574,4778
6148,-876,3612,-147,-270,31,6608,3196,3766
6162,-870,3716,-143,-294,17,6602,3194,3818
7996,-3416,3352,43,-159,-51,7860,2748,2182
7922,-3440,3346,39,-154,-35,7778,2840,2110
2816,6394,1030,-228,-391,212,2812,-3144,6382
4712,3464,1964,-149,-418,134,4636,538,4778
4752,3500,1992,-139,-347,129,4762,574,4778
6148,-876,3612,-147,-270,31,6608,3196,3766
6162,-870,3716,-143,-294,17,6602,3194,3818
7996,-3416,3352,43,-159,-51,7860,2748,2182
7922,-3440,3346,39,-154,-35,7778,2840,2110
8862,-6260,3860,-122,143,167,8712,7002,-1804
8896,-6282,3904,-121,130,161,8670,7120,-1710
4752,3500,1992,-139,-347,129,4762,574,4778
6148,-876,3612,-147,-270,31,6608,3196,3766
6162,-870,3716,-143,-294,17,6602,3194,3818
7996,-3416,3352,43,-159,-51,7860,2748,2182
7922,-3440,3346,39,-154,-35,7778,2840,2110
8862,-6260,3860,-122,143,167,8712,7002,-1804
8896,-6282,3904,-121,130,161,8670,7120,-1710
9022,-5784,3830,-91,50,143,8956,7958,-824
9114,-5688,3792,-84,60,144,8940,7942,-710
6162,-870,3716,-143,-294,17,6602,3194,3818
7996,-3416,3352,43,-159,-51,7860,2748,2182
7922,-3440,3346,39,-154,-35,7778,2840,2110
8862,-6260,3860,-122,143,167,8712,7002,-1804
8896,-6282,3904,-121,130,161,8670,7120,-1710
9022,-5784,3830,-91,50,143,8956,7958,-824
9114,-5688,3792,-84,60,144,8940,7942,-710
7144,-1788,3570,26,311,-77,6518,4304,3320
6942,-1644,3634,34,316,-86,6464,4236,3294
7922,-3440,3346,39,-154,-35,7778,2840,2110
