4048,5544,1348,-516,51,89,5518,-1108,4528
4766,2290,1602,-362,53,-6,5026,616,3310
4784,2288,1602,-360,55,-2,4992,616,3380
5184,72,2038,-222,-67,73,4394,2470,360
5250,60,2036,-227,-60,53,4394,2642,208
3150,9222,2598,-413,-42,62,6056,-3736,6450
4066,5596,1380,-513,60,97,5542,-1226,4672
4048,5544,1348,-516,51,89,5518,-1108,4528
4766,2290,1602,-362,53,-6,5026,616,3310
4784,2288,1602,-360,55,-2,4992,616,3380
5184,72,2038,-222,-67,73,4394,2470,360
5250,60,2036,-227,-60,53,4394,2642,208
5996,-3190,2124,-150,-124,-41,4022,7708,-1702
5970,-3248,2132,-154,-124,-33,4068,7782,-1744
4048,5544,1348,-516,51,89,5518,-1108,4528
4766,2290,1602,-362,53,-6,5026,616,3310
4784,2288,1602,-360,55,-2,4992,616,3380
5184,72,2038,-222,-67,73,4394,2470,360
5250,60,2036,-227,-60,53,4394,2642,208
5996,-3190,2124,-150,-124,-41,4022,7708,-1702
5970,-3248,2132,-154,-124,-33,4068,7782,-1744
9100,-7156,2548,-194,-395,46,6380,10330,-2968
9242,-7076,2468,-202,-386,47,6358,10362,-3004
4784,2288,1602,-360,55,-2,4992,616,3380
5184,72,2038,-222,-67,73,4394,2470,360
5250,60,2036,-227,-60,53,4394,2642,208
5996,-3190,2124,-150,-124,-41,4022,7708,-1702
5970,-3248,2132,-154,-124,-33,4068,7782,-1744
9100,-7156,2548,-194,-395,46,6380,10330,-2968
9242,-7076,2468,-202,-386,47,6358,10362,-3004
10216,-5720,2278,-341,-64,-238,7764,10140,-1956
10160,-5664,2294,-330,-67,-225,7746,10126,-1998
5250,60,2036,-227,-60,53,4394,2642,208
5996,-3190,2124,-150,-124,-41,4022,7708,-1702
5970,-3248,2132,-154,-124,-33,4068,7782,-1744
9100,-7156,2548,-194,-395,46,6380,10330,-2968
9242,-7076,2468,-202,-386,47,6358,10362,-3004
10216,-5720,2278,-341,-64,-238,7764,10140,-1956
10160,-5664,2294,-330,-67,-225,7746,10126,-1998
8258,-3564,2062,-272,174,-126,5896,7960,-1342
8320,-3386,2080,-280,177,-130,5876,7790,-1268
5970,-3248,2132,-154,-124,-33,4068,7782,-1744
9100,-7156,2548,-194,-395,46,6380,10330,-2968
9242,-7076,2468,-202,-386,47,6358,10362,-3004
10216,-5720,2278,-341,-64,-238,7764,10140,-1956
10160,-5664,2294,-330,-67,-225,7746,10126,-1998
8258,-3564,2062,-272,174,-126,5896,7960,-1342
8320,-3386,2080,-280,177,-130,5876,7790,-1268
5582,-434,1148,-244,387,-227,4588,4246,6
5612,-374,1124,-265,385,-217,4596,4188,122
9242,-7076,2468,-202,-386,47,6358,10362,-3004
10216,-5720,2278,-341,-64,-238,7764,10140,-1956
10160,-5664,2294,-330,-67,-225,7746,10126,-1998
8258,-3564,2062,-272,174,-126,5896,7960,-1342
8320,-3386,2080,-280,177,-130,5876,7790,-1268
5582,-434,1148,-244,387,-227,4588,4246,6
5612,-374,1124,-265,385,-217,4596,4188,122
3786,3166,1348,-241,416,-246,4186,1170,2866
3802,3302,1356,-234,406,-243,4162,1120,2848
10160,-5664,2294,-330,-67,-225,7746,10126,-1998
8258,-3564,2062,-272,174,-126,5896,7960,-1342
8320,-3386,2080,-280,177,-130,5876,7790,-1268
5582,-434,1148,-244,387,-227,4588,4246,6
5612,-374,1124,-265,385,-217,4596,4188,122
3786,3166,1348,-241,416,-246,4186,1170,2866
3802,3302,1356,-234,406,-243,4162,1120,2848
1934,6414,2934,-207,452,-154,3940,-1844,5962
1824,6374,3016,-193,430,-174,3988,-1906,5978
8320,-3386,2080,-280,177,-130,5876,7790,-1268
5582,-434,1148,-244,387,-227,4588,4246,6
5612,-374,1124,-265,385,-217,4596,4188,122
3786,3166,1348,-241,416,-246,4186,1170,2866
3802,3302,1356,-234,406,-243,4162,1120,2848
1934,6414,2934,-207,452,-154,3940,-1844,5962
1824,6374,3016,-193,430,-174,3988,-1906,5978
954,11774,3580,-2,25,-56,4150,-4302,9940
950,11952,3534,15,15,-63,4122,-4336,10068
5612,-374,1124,-265,385,-217,4596,4188,122
3786,3166,1348,-241,416,-246,4186,1170,2866
3802,3302,1356,-234,406,-243,4162,1120,2848
1934,6414,2934,-207,452,-154,3940,-1844,5962
1824,6374,3016,-193,430,-174,3988,-1906,5978
954,11774,3580,-2,25,-56,4150,-4302,9940
950,11952,3534,15,15,-63,4122,-4336,10068
1406,13828,3704,-214,-339,171,4352,-5212,10952
1558,13714,3724,-243,-340,182,4378,-5088,10812
3802,3302,1356,-234,406,-243,4162,1120,2848
1934,6414,2934,-207,452,-154,3940,-1844,5962
1824,6374,3016,-193,430,-174,3988,-1906,5978
954,11774,3580,-2,25,-56,4150,-4302,9940
950,11952,3534,15,15,-63,4122,-4336,10068
1406,13828,3704,-214,-339,171,4352,-5212,10952
1558,13714,3724,-243,-340,182,4378,-5088,10812
2772,9234,2494,-443,-169,172,5004,-2866,6994
2688,9100,2448,-450,-157,167,5010,-2858,6968
1824,6374,3016,-193,430,-174,3988,-1906,5978
954,11774,3580,-2,25,-56,4150,-4302,9940
950,11952,3534,15,15,-63,4122,-4336,10068
1406,13828,3704,-214,-339,171,4352,-5212,10952
1558,13714,3724,-243,-340,182,4378,-5088,10812
2772,9234,2494,-443,-169,172,5004,-2866,6994
2688,9100,2448,-450,-157,167,5010,-2858,6968
3840,5456,1578,-255,-142,81,5404,-478,3876
3936,5402,1434,-245,-128,81,5428,-448,3778
950,11952,3534,15,15,-63,4122,-4336,10068
1406,13828,3704,-214,-339,171,4352,-5212,10952
1558,13714,3724,-243,-340,182,4378,-5088,10812
2772,9234,2494,-443,-169,172,5004,-2866,6994
2688,9100,2448,-450,-157,167,5010,-2858,6968
3840,5456,1578,-255,-142,81,5404,-478,3876
3936,5402,1434,-245,-128,81,5428,-448,3778
4310,2690,2348,-358,-58,10,5198,1798,2116
4400,2656,2330,-348,-59,6,5272,1814,2112
1558,13714,3724,-243,-340,182,4378,-5088,10812
2772,9234,2494,-443,-169,172,5004,-2866,6994
2688,9100,2448,-450,-157,167,5010,-2858,6968
3840,5456,1578,-255,-142,81,5404,-478,3876
3936,5402,1434,-245,-128,81,5428,-448,3778
4310,2690,2348,-358,-58,10,5198,1798,2116
4400,2656,2330,-348,-59,6,5272,1814,2112
5416,-1558,2876,-218,45,94,4962,4770,-676
5498,-1722,2920,-215,52,88,4954,4758,-616
2688,9100,2448,-450,-157,167,5010,-2858,6968
3840,5456,1578,-255,-142,81,5404,-478,3876
3936,5402,1434,-245,-128,81,5428,-448,3778
4310,2690,2348,-358,-58,10,5198,1798,2116
4400,2656,2330,-348,-59,6,5272,1814,2112
5416,-1558,2876,-218,45,94,4962,4770,-676
5498,-1722,2920,-215,52,88,4954,4758,-616
7042,-2878,3072,-91,-89,117,5326,7734,-738
6964,-3072,3154,-109,-90,128,5384,7744,-636
3936,5402,1434,-245,-128,81,5428,-448,3778
4310,2690,2348,-358,-58,10,5198,1798,2116
4400,2656,2330,-348,-59,6,5272,1814,2112
5416,-1558,2876,-218,45,94,4962,4770,-676
5498,-1722,2920,-215,52,88,4954,4758,-616
7042,-2878,3072,-91,-89,117,5326,7734,-738
6964,-3072,3154,-109,-90,128,5384,7744,-636
9216,-5778,3052,2,-216,-26,6104,10498,-528
9240,-5712,3120,-11,-218,-24,6170,10500,-502
4400,2656,2330,-348,-59,6,5272,1814,2112
5416,-1558,2876,-218,45,94,4962,4770,-676
5498,-1722,2920,-215,52,88,4954,4758,-616
7042,-2878,3072,-91,-89,117,5326,7734,-738
6964,-3072,3154,-109,-90,128,5384,7744,-636
9216,-5778,3052,2,-216,-26,6104,10498,-528
9240,-5712,3120,-11,-218,-24,6170,10500,-502
9478,-4436,3082,-276,62,-103,7542,9206,-254
9488,-4354,3104,-261,49,-98,7520,9202,-216
5498,-1722,2920,-215,52,88,4954,4758,-616
7042,-2878,3072,-91,-89,117,5326,7734,-738
6964,-3072,3154,-109,-90,128,5384,7744,-636
9216,-5778,3052,2,-216,-26,6104,10498,-528
9240,-5712,3120,-11,-218,-24,6170,10500,-502
9478,-4436,3082,-276,62,-103,7542,9206,-254
9488,-4354,3104,-261,49,-98,7520,9202,-216
7462,-1570,1996,-407,197,-95,6202,5940,308
7390,-1492,2046,-415,201,-91,6176,5954,254
6964,-3072,3154,-109,-90,128,5384,7744,-636
9216,-5778,3052,2,-216,-26,6104,10498,-528
9240,-5712,3120,-11,-218,-24,6170,10500,-502
9478,-4436,3082,-276,62,-103,7542,9206,-254
9488,-4354,3104,-261,49,-98,7520,9202,-216
7462,-1570,1996,-407,197,-95,6202,5940,308
7390,-1492,2046,-415,201,-91,6176,5954,254
4996,948,1000,-318,548,-224,4582,2774,1446
4930,996,910,-309,558,-213,4550,2810,1472
9240,-5712,3120,-11,-218,-24,6170,10500,-502
9478,-4436,3082,-276,62,-103,7542,9206,-254
9488,-4354,3104,-261,49,-98,7520,9202,-216
7462,-1570,1996,-407,197,-95,6202,5940,308
7390,-1492,2046,-415,201,-91,6176,5954,254
4996,948,1000,-318,548,-224,4582,2774,1446
4930,996,910,-309,558,-213,4550,2810,1472
3190,3484,1974,-489,328,-113,4116,1140,2878
3162,3466,1988,-467,314,-102,4072,1060,2856
9488,-4354,3104,-261,49,-98,7520,9202,-216
7462,-1570,1996,-407,197,-95,6202,5940,308
7390,-1492,2046,-415,201,-91,6176,5954,254
4996,948,1000,-318,548,-224,4582,2774,1446
4930,996,910,-309,558,-213,4550,2810,1472
3190,3484,1974,-489,328,-113,4116,1140,2878
3162,3466,1988,-467,314,-102,4072,1060,2856
2158,7970,2904,-208,231,151,3590,-258,6294
1970,8152,2782,-198,199,153,3568,-334,6352
7390,-1492,2046,-415,201,-91,6176,5954,254
4996,948,1000,-318,548,-224,4582,2774,1446
4930,996,910,-309,558,-213,4550,2810,1472
3190,3484,1974,-489,328,-113,4116,1140,2878
3162,3466,1988,-467,314,-102,4072,1060,2856
2158,7970,2904,-208,231,151,3590,-258,6294
1970,8152,2782,-198,199,153,3568,-334,6352
1452,12812,3600,86,-64,85,3796,-3854,11094
1542,12912,3568,79,-78,70,3780,-3830,11124
4930,996,910,-309,558,-213,4550,2810,1472
3190,3484,1974,-489,328,-113,4116,1140,2878
3162,3466,1988,-467,314,-102,4072,1060,2856
2158,7970,2904,-208,231,151,3590,-258,6294
1970,8152,2782,-198,199,153,3568,-334,6352
1452,12812,3600,86,-64,85,3796,-3854,11094
1542,12912,3568,79,-78,70,3780,-3830,11124
1808,12054,3140,-344,-473,57,3880,-5628,11586
1818,11998,3050,-358,-465,48,3900,-5556,11478
3162,3466,1988,-467,314,-102,4072,1060,2856
2158,7970,2904,-208,231,151,3590,-258,6294
1970,8152,2782,-198,199,153,3568,-334,6352
1452,12812,3600,86,-64,85,3796,-3854,11094
1542,12912,3568,79,-78,70,3780,-3830,11124
1808,12054,3140,-344,-473,57,3880,-5628,11586
1818,11998,3050,-358,-465,48,3900,-5556,11478
2784,8650,2028,-548,-381,301,4396,-2554,6598
2772,8590,1968,-548,-375,294,4450,-2498,6438
1970,8152,2782,-198,199,153,3568,-334,6352
1452,12812,3600,86,-64,85,3796,-3854,11094
1542,12912,3568,79,-78,70,3780,-3830,11124
1808,12054,3140,-344,-473,57,3880,-5628,11586
1818,11998,3050,-358,-465,48,3900,-5556,11478
2784,8650,2028,-548,-381,301,4396,-2554,6598
2772,8590,1968,-548,-375,294,4450,-2498,6438
3704,4106,1098,-356,-176,-11,4752,424,2876
3756,4036,1170,-354,-163,-18,4818,476,2726
1542,12912,3568,79,-78,70,3780,-3830,11124
1808,12054,3140,-344,-473,57,3880,-5628,11586
1818,11998,3050,-358,-465,48,3900,-5556,11478
2784,8650,2028,-548,-381,301,4396,-2554,6598
2772,8590,1968,-548,-375,294,4450,-2498,6438
3704,4106,1098,-356,-176,-11,4752,424,2876
3756,4036,1170,-354,-163,-18,4818,476,2726
4032,-38,1780,-345,-33,21,4044,3610,-214
4136,-108,1812,-338,-32,22,4072,3648,-304
1818,11998,3050,-358,-465,48,3900,-5556,11478
2784,8650,2028,-548,-381,301,4396,-2554,6598
2772,8590,1968,-548,-375,294,4450,-2498,6438
3704,4106,1098,-356,-176,-11,4752,424,2876
3756,4036,1170,-354,-163,-18,4818,476,2726
4032,-38,1780,-345,-33,21,4044,3610,-214
4136,-108,1812,-338,-32,22,4072,3648,-304
5434,-4858,3304,-286,-132,57,3966,7228,-1556
5492,-5064,3462,-296,-130,64,4002,7244,-1484
2772,8590,1968,-548,-375,294,4450,-2498,6438
3704,4106,1098,-356,-176,-11,4752,424,2876
3756,4036,1170,-354,-163,-18,4818,476,2726
4032,-38,1780,-345,-33,21,4044,3610,-214
4136,-108,1812,-338,-32,22,4072,3648,-304
5434,-4858,3304,-286,-132,57,3966,7228,-1556
5492,-5064,3462,-296,-130,64,4002,7244,-1484
8110,-7838,4414,-337,-150,182,4584,11980,-2248
8170,-7800,4516,-335,-149,180,4682,12138,-2064
3756,4036,1170,-354,-163,-18,4818,476,2726
4032,-38,1780,-345,-33,21,4044,3610,-214
4136,-108,1812,-338,-32,22,4072,3648,-304
5434,-4858,3304,-286,-132,57,3966,7228,-1556
5492,-5064,3462,-296,-130,64,4002,7244,-1484
8110,-7838,4414,-337,-150,182,4584,11980,-2248
8170,-7800,4516,-335,-149,180,4682,12138,-2064
10182,-6488,4734,-390,-250,15,6880,13184,-2736
10116,-6486,4772,-384,-232,18,6836,13146,-2610
4136,-108,1812,-338,-32,22,4072,3648,-304
5434,-4858,3304,-286,-132,57,3966,7228,-1556
5492,-5064,3462,-296,-130,64,4002,7244,-1484
8110,-7838,4414,-337,-150,182,4584,11980,-2248
8170,-7800,4516,-335,-149,180,4682,12138,-2064
10182,-6488,4734,-390,-250,15,6880,13184,-2736
10116,-6486,4772,-384,-232,18,6836,13146,-2610
8430,-5114,4426,-293,83,79,5684,9156,-1348
8328,-5106,4410,-303,90,82,5594,9076,-1370
5492,-5064,3462,-296,-130,64,4002,7244,-1484
8110,-7838,4414,-337,-150,182,4584,11980,-2248
8170,-7800,4516,-335,-149,180,4682,12138,-2064
10182,-6488,4734,-390,-250,15,6880,13184,-2736
10116,-6486,4772,-384,-232,18,6836,13146,-2610
8430,-5114,4426,-293,83,79,5684,9156,-1348
8328,-5106,4410,-303,90,82,5594,9076,-1370
6310,-1528,2050,-581,328,195,4158,4738,362
6352,-1494,1970,-594,335,184,4186,4628,266
8170,-7800,4516,-335,-149,180,4682,12138,-2064
10182,-6488,4734,-390,-250,15,6880,13184,-2736
10116,-6486,4772,-384,-232,18,6836,13146,-2610
8430,-5114,4426,-293,83,79,5684,9156,-1348
8328,-5106,4410,-303,90,82,5594,9076,-1370
6310,-1528,2050,-581,328,195,4158,4738,362
6352,-1494,1970,-594,335,184,4186,4628,266
4126,1770,1086,-164,565,-135,4278,918,2760
4036,1880,1058,-180,604,-132,4320,814,2816
10116,-6486,4772,-384,-232,18,6836,13146,-2610
8430,-5114,4426,-293,83,79,5684,9156,-1348
8328,-5106,4410,-303,90,82,5594,9076,-1370
6310,-1528,2050,-581,328,195,4158,4738,362
6352,-1494,1970,-594,335,184,4186,4628,266
4126,1770,1086,-164,565,-135,4278,918,2760
4036,1880,1058,-180,604,-132,4320,814,2816
1728,5650,1156,-222,286,-207,3368,1898,5042
1714,5796,1004,-224,282,-213,3388,1758,5046
8328,-5106,4410,-303,90,82,5594,9076,-1370
6310,-1528,2050,-581,328,195,4158,4738,362
6352,-1494,1970,-594,335,184,4186,4628,266
4126,1770,1086,-164,565,-135,4278,918,2760
4036,1880,1058,-180,604,-132,4320,814,2816
1728,5650,1156,-222,286,-207,3368,1898,5042
1714,5796,1004,-224,282,-213,3388,1758,5046
1112,10132,3488,-102,35,-121,4210,-2540,7512
1198,10250,3534,-100,23,-115,4268,-2652,7606
6352,-1494,1970,-594,335,184,4186,4628,266
4126,1770,1086,-164,565,-135,4278,918,2760
4036,1880,1058,-180,604,-132,4320,814,2816
1728,5650,1156,-222,286,-207,3368,1898,5042
1714,5796,1004,-224,282,-213,3388,1758,5046
1112,10132,3488,-102,35,-121,4210,-2540,7512
1198,10250,3534,-100,23,-115,4268,-2652,7606
1188,13708,1808,62,-28,-132,5068,-3558,10174
1326,13570,1714,49,-25,-151,5076,-3584,10250
4036,1880,1058,-180,604,-132,4320,814,2816
1728,5650,1156,-222,286,-207,3368,1898,5042
1714,5796,1004,-224,282,-213,3388,1758,5046
1112,10132,3488,-102,35,-121,4210,-2540,7512
1198,10250,3534,-100,23,-115,4268,-2652,7606
1188,13708,1808,62,-28,-132,5068,-3558,10174
1326,13570,1714,49,-25,-151,5076,-3584,10250
1670,10194,1504,-236,-218,-6,4774,-4294,8862
1696,10128,1440,-243,-215,6,4734,-4168,8812
1714,5796,1004,-224,282,-213,3388,1758,5046
1112,10132,3488,-102,35,-121,4210,-2540,7512
1198,10250,3534,-100,23,-115,4268,-2652,7606
1188,13708,1808,62,-28,-132,5068,-3558,10174
1326,13570,1714,49,-25,-151,5076,-3584,10250
1670,10194,1504,-236,-218,-6,4774,-4294,8862
1696,10128,1440,-243,-215,6,4734,-4168,8812
2556,7098,1626,-518,-216,63,4492,-1792,5820
2598,7036,1728,-517,-221,53,4446,-1798,5806
1198,10250,3534,-100,23,-115,4268,-2652,7606
1188,13708,1808,62,-28,-132,5068,-3558,10174
1326,13570,1714,49,-25,-151,5076,-3584,10250
1670,10194,1504,-236,-218,-6,4774,-4294,8862
1696,10128,1440,-243,-215,6,4734,-4168,8812
2556,7098,1626,-518,-216,63,4492,-1792,5820
2598,7036,1728,-517,-221,53,4446,-1798,5806
3682,4248,1304,-659,-91,13,4958,698,3780
3738,4206,1360,-651,-100,-10,4930,754,3714
1326,13570,1714,49,-25,-151,5076,-3584,10250
1670,10194,1504,-236,-218,-6,4774,-4294,8862
1696,10128,1440,-243,-215,6,4734,-4168,8812
2556,7098,1626,-518,-216,63,4492,-1792,5820
2598,7036,1728,-517,-221,53,4446,-1798,5806
3682,4248,1304,-659,-91,13,4958,698,3780
3738,4206,1360,-651,-100,-10,4930,754,3714
4254,382,2606,-270,-104,-8,4484,3464,1842
4234,454,2538,-283,-92,-2,4458,3486,1876
1696,10128,1440,-243,-215,6,4734,-4168,8812
2556,7098,1626,-518,-216,63,4492,-1792,5820
2598,7036,1728,-517,-221,53,4446,-1798,5806
3682,4248,1304,-659,-91,13,4958,698,3780
3738,4206,1360,-651,-100,-10,4930,754,3714
4254,382,2606,-270,-104,-8,4484,3464,1842
4234,454,2538,-283,-92,-2,4458,3486,1876
5368,-5766,5482,50,-277,-74,4472,7132,234
5466,-5518,5332,61,-277,-80,4332,7656,264
2598,7036,1728,-517,-221,53,4446,-1798,5806
3682,4248,1304,-659,-91,13,4958,698,3780
3738,4206,1360,-651,-100,-10,4930,754,3714
4254,382,2606,-270,-104,-8,4484,3464,1842
4234,454,2538,-283,-92,-2,4458,3486,1876
5368,-5766,5482,50,-277,-74,4472,7132,234
5466,-5518,5332,61,-277,-80,4332,7656,264
7948,-8270,4544,-227,-412,236,5114,10020,-4136
8040,-8272,4466,-239,-406,247,5126,10050,-4122
3738,4206,1360,-651,-100,-10,4930,754,3714
4254,382,2606,-270,-104,-8,4484,3464,1842
4234,454,2538,-283,-92,-2,4458,3486,1876
5368,-5766,5482,50,-277,-74,4472,7132,234
5466,-5518,5332,61,-277,-80,4332,7656,264
7948,-8270,4544,-227,-412,236,5114,10020,-4136
8040,-8272,4466,-239,-406,247,5126,10050,-4122
9554,-7994,4036,-239,-184,4,7418,9234,-3904
9630,-7912,4070,-237,-175,2,7462,9204,-3810
4234,454,2538,-283,-92,-2,4458,3486,1876
5368,-5766,5482,50,-277,-74,4472,7132,234
5466,-5518,5332,61,-277,-80,4332,7656,264
7948,-8270,4544,-227,-412,236,5114,10020,-4136
8040,-8272,4466,-239,-406,247,5126,10050,-4122
9554,-7994,4036,-239,-184,4,7418,9234,-3904
9630,-7912,4070,-237,-175,2,7462,9204,-3810
8810,-5630,4664,-244,49,-29,6452,7938,-1318
8760,-5462,4706,-239,56,-34,6464,7952,-1190
5466,-5518,5332,61,-277,-80,4332,7656,264
7948,-8270,4544,-227,-412,236,5114,10020,-4136
8040,-8272,4466,-239,-406,247,5126,10050,-4122
9554,-7994,4036,-239,-184,4,7418,9234,-3904
9630,-7912,4070,-237,-175,2,7462,9204,-3810
8810,-5630,4664,-244,49,-29,6452,7938,-1318
8760,-5462,4706,-239,56,-34,6464,7952,-1190
5838,-2410,3506,-415,276,-178,4442,6352,714
5892,-2396,3498,-416,263,-166,4390,6238,752
8040,-8272,4466,-239,-406,247,5126,10050,-4122
9554,-7994,4036,-239,-184,4,7418,9234,-3904
9630,-7912,4070,-237,-175,2,7462,9204,-3810
8810,-5630,4664,-244,49,-29,6452,7938,-1318
8760,-5462,4706,-239,56,-34,6464,7952,-1190
5838,-2410,3506,-415,276,-178,4442,6352,714
5892,-2396,3498,-416,263,-166,4390,6238,752
3734,862,1934,-331,454,-388,4142,2656,2090
3822,932,1938,-337,452,-375,4174,2542,2076
9630,-7912,4070,-237,-175,2,7462,9204,-3810
8810,-5630,4664,-244,49,-29,6452,7938,-1318
8760,-5462,4706,-239,56,-34,6464,7952,-1190
5838,-2410,3506,-415,276,-178,4442,6352,714
5892,-2396,3498,-416,263,-166,4390,6238,752
3734,862,1934,-331,454,-388,4142,2656,2090
3822,932,1938,-337,452,-375,4174,2542,2076
1800,5436,1514,-354,420,-234,3932,602,4780
1718,5474,1542,-361,419,-239,3950,626,4812
8760,-5462,4706,-239,56,-34,6464,7952,-1190
5838,-2410,3506,-415,276,-178,4442,6352,714
5892,-2396,3498,-416,263,-166,4390,6238,752
3734,862,1934,-331,454,-388,4142,2656,2090
3822,932,1938,-337,452,-375,4174,2542,2076
1800,5436,1514,-354,420,-234,3932,602,4780
1718,5474,1542,-361,419,-239,3950,626,4812
1044,10540,1772,-171,188,-130,4030,-3164,8302
982,10498,1868,-171,193,-140,4038,-3240,8282
5892,-2396,3498,-416,263,-166,4390,6238,752
3734,862,1934,-331,454,-388,4142,2656,2090
3822,932,1938,-337,452,-375,4174,2542,2076
1800,5436,1514,-354,420,-234,3932,602,4780
1718,5474,1542,-361,419,-239,3950,626,4812
1044,10540,1772,-171,188,-130,4030,-3164,8302
982,10498,1868,-171,193,-140,4038,-3240,8282
924,13052,2274,-17,-167,-24,3804,-4676,11122
1002,13118,2144,-37,-177,-15,3790,-4758,11098
3822,932,1938,-337,452,-375,4174,2542,2076
1800,5436,1514,-354,420,-234,3932,602,4780
1718,5474,1542,-361,419,-239,3950,626,4812
1044,10540,1772,-171,188,-130,4030,-3164,8302
982,10498,1868,-171,193,-140,4038,-3240,8282
924,13052,2274,-17,-167,-24,3804,-4676,11122
1002,13118,2144,-37,-177,-15,3790,-4758,11098
2258,11058,606,-472,-184,131,4562,-3912,8714
2342,11060,598,-479,-183,152,4594,-3816,8652
1718,5474,1542,-361,419,-239,3950,626,4812
1044,10540,1772,-171,188,-130,4030,-3164,8302
982,10498,1868,-171,193,-140,4038,-3240,8282
924,13052,2274,-17,-167,-24,3804,-4676,11122
1002,13118,2144,-37,-177,-15,3790,-4758,11098
2258,11058,606,-472,-184,131,4562,-3912,8714
2342,11060,598,-479,-183,152,4594,-3816,8652
3478,6514,1436,-327,-52,-18,5084,-1552,5594
3486,6400,1544,-327,-49,-24,5050,-1488,5422
982,10498,1868,-171,193,-140,4038,-3240,8282
924,13052,2274,-17,-167,-24,3804,-4676,11122
1002,13118,2144,-37,-177,-15,3790,-4758,11098
2258,11058,606,-472,-184,131,4562,-3912,8714
2342,11060,598,-479,-183,152,4594,-3816,8652
3478,6514,1436,-327,-52,-18,5084,-1552,5594
3486,6400,1544,-327,-49,-24,5050,-1488,5422
4030,3586,1916,-414,-94,13,4668,1344,3516
4130,3576,1830,-414,-109,7,4648,1338,3352
1002,13118,2144,-37,-177,-15,3790,-4758,11098
2258,11058,606,-472,-184,131,4562,-3912,8714
2342,11060,598,-479,-183,152,4594,-3816,8652
3478,6514,1436,-327,-52,-18,5084,-1552,5594
3486,6400,1544,-327,-49,-24,5050,-1488,5422
4030,3586,1916,-414,-94,13,4668,1344,3516
4130,3576,1830,-414,-109,7,4648,1338,3352
4530,308,2756,-296,-37,218,4022,4500,1646
4494,240,2738,-293,-46,217,3996,4568,1568
2342,11060,598,-479,-183,152,4594,-3816,8652
3478,6514,1436,-327,-52,-18,5084,-1552,5594
3486,6400,1544,-327,-49,-24,5050,-1488,5422
4030,3586,1916,-414,-94,13,4668,1344,3516
4130,3576,1830,-414,-109,7,4648,1338,3352
4530,308,2756,-296,-37,218,4022,4500,1646
4494,240,2738,-293,-46,217,3996,4568,1568
5582,-5714,5308,-74,-138,97,3182,8620,-282
5558,-5996,5574,-76,-152,107,3210,8762,-288
3486,6400,1544,-327,-49,-24,5050,-1488,5422
4030,3586,1916,-414,-94,13,4668,1344,3516
4130,3576,1830,-414,-109,7,4648,1338,3352
4530,308,2756,-296,-37,218,4022,4500,1646
4494,240,2738,-293,-46,217,3996,4568,1568
5582,-5714,5308,-74,-138,97,3182,8620,-282
5558,-5996,5574,-76,-152,107,3210,8762,-288
8866,-8964,4810,-123,-386,55,5934,10068,-566
8866,-9004,4790,-143,-403,69,6018,10016,-510
4130,3576,1830,-414,-109,7,4648,1338,3352
4530,308,2756,-296,-37,218,4022,4500,1646
4494,240,2738,-293,-46,217,3996,4568,1568
5582,-5714,5308,-74,-138,97,3182,8620,-282
5558,-5996,5574,-76,-152,107,3210,8762,-288
8866,-8964,4810,-123,-386,55,5934,10068,-566
8866,-9004,4790,-143,-403,69,6018,10016,-510
10110,-6168,2766,-483,9,100,6848,10036,-596
9988,-6176,2768,-481,17,87,6864,9978,-542
4494,240,2738,-293,-46,217,3996,4568,1568
5582,-5714,5308,-74,-138,97,3182,8620,-282
5558,-5996,5574,-76,-152,107,3210,8762,-288
8866,-8964,4810,-123,-386,55,5934,10068,-566
8866,-9004,4790,-143,-403,69,6018,10016,-510
10110,-6168,2766,-483,9,100,6848,10036,-596
9988,-6176,2768,-481,17,87,6864,9978,-542
7940,-4284,2060,-348,228,-52,5310,8332,-358
7808,-4220,2128,-348,233,-58,5226,8320,-334
5558,-5996,5574,-76,-152,107,3210,8762,-288
8866,-8964,4810,-123,-386,55,5934,10068,-566
8866,-9004,4790,-143,-403,69,6018,10016,-510
10110,-6168,2766,-483,9,100,6848,10036,-596
9988,-6176,2768,-481,17,87,6864,9978,-542
7940,-4284,2060,-348,228,-52,5310,8332,-358
7808,-4220,2128,-348,233,-58,5226,8320,-334
5538,-2272,1376,-366,452,-233,4398,5552,726
5430,-2308,1386,-364,457,-242,4398,5534,718
8866,-9004,4790,-143,-403,69,6018,10016,-510
10110,-6168,2766,-483,9,100,6848,10036,-596
9988,-6176,2768,-481,17,87,6864,9978,-542
7940,-4284,2060,-348,228,-52,5310,8332,-358
7808,-4220,2128,-348,233,-58,5226,8320,-334
5538,-2272,1376,-366,452,-233,4398,5552,726
5430,-2308,1386,-364,457,-242,4398,5534,718
4108,2664,1122,-417,399,-131,4548,2034,2474
4124,2748,1182,-421,413,-131,4566,2060,2486
9988,-6176,2768,-481,17,87,6864,9978,-542
7940,-4284,2060,-348,228,-52,5310,8332,-358
7808,-4220,2128,-348,233,-58,5226,8320,-334
5538,-2272,1376,-366,452,-233,4398,5552,726
5430,-2308,1386,-364,457,-242,4398,5534,718
4108,2664,1122,-417,399,-131,4548,2034,2474
4124,2748,1182,-421,413,-131,4566,2060,2486
1954,7294,2018,26,703,-353,3434,248,5428
2124,7378,2066,8,690,-348,3430,176,5508
