-4826,23326,-748,59,-242,-301,2988,-1926,29200
-3728,8756,688,-154,385,142,376,566,10916
-3804,8474,776,-152,375,151,348,544,10680
-1860,2226,2130,-230,-71,248,316,2092,2352
-1754,2268,2080,-245,-72,243,334,2110,2348
-4254,13724,-988,-52,-18,32,-718,1930,10618
-4952,23482,-896,65,-260,-296,2908,-2152,29262
-4826,23326,-748,59,-242,-301,2988,-1926,29200
-3728,8756,688,-154,385,142,376,566,10916
-3804,8474,776,-152,375,151,348,544,10680
-1860,2226,2130,-230,-71,248,316,2092,2352
-1754,2268,2080,-245,-72,243,334,2110,2348
-2602,210,2180,-249,-206,120,210,1794,-570
-2616,-16,2690,-251,-220,119,184,1840,-642
-4826,23326,-748,59,-242,-301,2988,-1926,29200
-3728,8756,688,-154,385,142,376,566,10916
-3804,8474,776,-152,375,151,348,544,10680
-1860,2226,2130,-230,-71,248,316,2092,2352
-1754,2268,2080,-245,-72,243,334,2110,2348
-2602,210,2180,-249,-206,120,210,1794,-570
-2616,-16,2690,-251,-220,119,184,1840,-642
-4356,-4666,6378,-258,-47,169,-1832,4278,-3282
-4440,-4670,6612,-274,-49,163,-1770,4470,-3342
-3804,8474,776,-152,375,151,348,544,10680
-1860,2226,2130,-230,-71,248,316,2092,2352
-1754,2268,2080,-245,-72,243,334,2110,2348
-2602,210,2180,-249,-206,120,210,1794,-570
-2616,-16,2690,-251,-220,119,184,1840,-642
-4356,-4666,6378,-258,-47,169,-1832,4278,-3282
-4440,-4670,6612,-274,-49,163,-1770,4470,-3342
-3046,-7602,11966,-395,-328,450,-4222,11490,-8788
-2908,-8016,11896,-388,-323,454,-4124,11570,-8954
-1754,2268,2080,-245,-72,243,334,2110,2348
-2602,210,2180,-249,-206,120,210,1794,-570
-2616,-16,2690,-251,-220,119,184,1840,-642
-4356,-4666,6378,-258,-47,169,-1832,4278,-3282
-4440,-4670,6612,-274,-49,163,-1770,4470,-3342
-3046,-7602,11966,-395,-328,450,-4222,11490,-8788
-2908,-8016,11896,-388,-323,454,-4124,11570,-8954
1766,-9218,20950,-524,-283,325,3266,17630,-16874
1652,-7654,20620,-520,-267,309,3170,17838,-16980
-2616,-16,2690,-251,-220,119,184,1840,-642
-4356,-4666,6378,-258,-47,169,-1832,4278,-3282
-4440,-4670,6612,-274,-49,163,-1770,4470,-3342
-3046,-7602,11966,-395,-328,450,-4222,11490,-8788
-2908,-8016,11896,-388,-323,454,-4124,11570,-8954
1766,-9218,20950,-524,-283,325,3266,17630,-16874
1652,-7654,20620,-520,-267,309,3170,17838,-16980
1440,-13288,16364,-416,525,-389,2078,15582,-15144
1466,-13170,16254,-415,549,-388,2026,15430,-14940
-4440,-4670,6612,-274,-49,163,-1770,4470,-3342
-3046,-7602,11966,-395,-328,450,-4222,11490,-8788
-2908,-8016,11896,-388,-323,454,-4124,11570,-8954
1766,-9218,20950,-524,-283,325,3266,17630,-16874
1652,-7654,20620,-520,-267,309,3170,17838,-16980
1440,-13288,16364,-416,525,-389,2078,15582,-15144
1466,-13170,16254,-415,549,-388,2026,15430,-14940
-3424,-8624,8202,-659,456,-153,-2736,8730,-8024
-3248,-8528,8222,-651,457,-135,-2754,8658,-7906
-2908,-8016,11896,-388,-323,454,-4124,11570,-8954
1766,-9218,20950,-524,-283,325,3266,17630,-16874
1652,-7654,20620,-520,-267,309,3170,17838,-16980
1440,-13288,16364,-416,525,-389,2078,15582,-15144
1466,-13170,16254,-415,549,-388,2026,15430,-14940
-3424,-8624,8202,-659,456,-153,-2736,8730,-8024
-3248,-8528,8222,-651,457,-135,-2754,8658,-7906
-4182,-3184,4504,-780,141,-32,-3070,3500,-3794
-3692,-4362,4796,-794,138,-28,-2992,3410,-3672
1652,-7654,20620,-520,-267,309,3170,17838,-16980
1440,-13288,16364,-416,525,-389,2078,15582,-15144
1466,-13170,16254,-415,549,-388,2026,15430,-14940
-3424,-8624,8202,-659,456,-153,-2736,8730,-8024
-3248,-8528,8222,-651,457,-135,-2754,8658,-7906
-4182,-3184,4504,-780,141,-32,-3070,3500,-3794
-3692,-4362,4796,-794,138,-28,-2992,3410,-3672
-3838,240,2056,-419,120,-113,-2340,1862,-562
-3744,248,2200,-404,133,-97,-2478,1716,-288
1466,-13170,16254,-415,549,-388,2026,15430,-14940
-3424,-8624,8202,-659,456,-153,-2736,8730,-8024
-3248,-8528,8222,-651,457,-135,-2754,8658,-7906
-4182,-3184,4504,-780,141,-32,-3070,3500,-3794
-3692,-4362,4796,-794,138,-28,-2992,3410,-3672
-3838,240,2056,-419,120,-113,-2340,1862,-562
-3744,248,2200,-404,133,-97,-2478,1716,-288
-4192,9364,-284,-444,-138,-22,-1726,1858,5944
-4174,9494,-332,-435,-162,-33,-1572,1826,6288
-3248,-8528,8222,-651,457,-135,-2754,8658,-7906
-4182,-3184,4504,-780,141,-32,-3070,3500,-3794
-3692,-4362,4796,-794,138,-28,-2992,3410,-3672
-3838,240,2056,-419,120,-113,-2340,1862,-562
-3744,248,2200,-404,133,-97,-2478,1716,-288
-4192,9364,-284,-444,-138,-22,-1726,1858,5944
-4174,9494,-332,-435,-162,-33,-1572,1826,6288
-4750,20446,1420,-87,-445,-116,2570,2128,23998
-4700,20468,1592,-91,-442,-126,2540,2264,24276
-3692,-4362,4796,-794,138,-28,-2992,3410,-3672
-3838,240,2056,-419,120,-113,-2340,1862,-562
-3744,248,2200,-404,133,-97,-2478,1716,-288
-4192,9364,-284,-444,-138,-22,-1726,1858,5944
-4174,9494,-332,-435,-162,-33,-1572,1826,6288
-4750,20446,1420,-87,-445,-116,2570,2128,23998
-4700,20468,1592,-91,-442,-126,2540,2264,24276
-4024,14530,1816,-111,153,-52,1666,624,15808
-4010,14280,1724,-124,172,-37,1604,562,15382
-3744,248,2200,-404,133,-97,-2478,1716,-288
-4192,9364,-284,-444,-138,-22,-1726,1858,5944
-4174,9494,-332,-435,-162,-33,-1572,1826,6288
-4750,20446,1420,-87,-445,-116,2570,2128,23998
-4700,20468,1592,-91,-442,-126,2540,2264,24276
-4024,14530,1816,-111,153,-52,1666,624,15808
-4010,14280,1724,-124,172,-37,1604,562,15382
-3164,5182,2484,-184,112,257,258,2054,4306
-3088,4920,2598,-176,98,248,218,2060,4236
-4174,9494,-332,-435,-162,-33,-1572,1826,6288
-4750,20446,1420,-87,-445,-116,2570,2128,23998
-4700,20468,1592,-91,-442,-126,2540,2264,24276
-4024,14530,1816,-111,153,-52,1666,624,15808
-4010,14280,1724,-124,172,-37,1604,562,15382
-3164,5182,2484,-184,112,257,258,2054,4306
-3088,4920,2598,-176,98,248,218,2060,4236
-2012,1396,2876,81,-62,-67,274,2528,662
-2062,1352,2902,86,-42,-61,328,2580,550
-4700,20468,1592,-91,-442,-126,2540,2264,24276
-4024,14530,1816,-111,153,-52,1666,624,15808
-4010,14280,1724,-124,172,-37,1604,562,15382
-3164,5182,2484,-184,112,257,258,2054,4306
-3088,4920,2598,-176,98,248,218,2060,4236
-2012,1396,2876,81,-62,-67,274,2528,662
-2062,1352,2902,86,-42,-61,328,2580,550
-2308,-1832,4270,347,235,66,-812,2484,-1212
-2456,-2188,3688,316,115,55,-868,2558,-1270
-4010,14280,1724,-124,172,-37,1604,562,15382
-3164,5182,2484,-184,112,257,258,2054,4306
-3088,4920,2598,-176,98,248,218,2060,4236
-2012,1396,2876,81,-62,-67,274,2528,662
-2062,1352,2902,86,-42,-61,328,2580,550
-2308,-1832,4270,347,235,66,-812,2484,-1212
-2456,-2188,3688,316,115,55,-868,2558,-1270
-4438,-4582,6706,-31,92,296,-3924,5902,-5526
-4772,-5034,6388,-45,91,287,-3946,6092,-5582
-3088,4920,2598,-176,98,248,218,2060,4236
-2012,1396,2876,81,-62,-67,274,2528,662
-2062,1352,2902,86,-42,-61,328,2580,550
-2308,-1832,4270,347,235,66,-812,2484,-1212
-2456,-2188,3688,316,115,55,-868,2558,-1270
-4438,-4582,6706,-31,92,296,-3924,5902,-5526
-4772,-5034,6388,-45,91,287,-3946,6092,-5582
-3968,-6502,15804,-60,-295,486,-1248,12648,-14632
-3900,-8396,16132,-1,-258,501,-988,12546,-14814
-2062,1352,2902,86,-42,-61,328,2580,550
-2308,-1832,4270,347,235,66,-812,2484,-1212
-2456,-2188,3688,316,115,55,-868,2558,-1270
-4438,-4582,6706,-31,92,296,-3924,5902,-5526
-4772,-5034,6388,-45,91,287,-3946,6092,-5582
-3968,-6502,15804,-60,-295,486,-1248,12648,-14632
-3900,-8396,16132,-1,-258,501,-988,12546,-14814
1178,-13340,21636,-229,-176,144,2638,13622,-19614
1228,-13200,22172,-241,-153,134,2606,13390,-19502
-2456,-2188,3688,316,115,55,-868,2558,-1270
-4438,-4582,6706,-31,92,296,-3924,5902,-5526
-4772,-5034,6388,-45,91,287,-3946,6092,-5582
-3968,-6502,15804,-60,-295,486,-1248,12648,-14632
-3900,-8396,16132,-1,-258,501,-988,12546,-14814
1178,-13340,21636,-229,-176,144,2638,13622,-19614
1228,-13200,22172,-241,-153,134,2606,13390,-19502
-1068,-10558,13482,-482,664,-370,220,12428,-15630
-1064,-10538,13352,-491,650,-374,108,12212,-15364
-4772,-5034,6388,-45,91,287,-3946,6092,-5582
-3968,-6502,15804,-60,-295,486,-1248,12648,-14632
-3900,-8396,16132,-1,-258,501,-988,12546,-14814
1178,-13340,21636,-229,-176,144,2638,13622,-19614
1228,-13200,22172,-241,-153,134,2606,13390,-19502
-1068,-10558,13482,-482,664,-370,220,12428,-15630
-1064,-10538,13352,-491,650,-374,108,12212,-15364
-5188,-7774,7650,-807,291,-325,-4932,6036,-7732
-5248,-7904,7540,-808,284,-325,-4924,5830,-7544
-3900,-8396,16132,-1,-258,501,-988,12546,-14814
1178,-13340,21636,-229,-176,144,2638,13622,-19614
1228,-13200,22172,-241,-153,134,2606,13390,-19502
-1068,-10558,13482,-482,664,-370,220,12428,-15630
-1064,-10538,13352,-491,650,-374,108,12212,-15364
-5188,-7774,7650,-807,291,-325,-4932,6036,-7732
-5248,-7904,7540,-808,284,-325,-4924,5830,-7544
-4474,-3684,3262,-666,117,-66,-2806,2366,-2890
-4448,-4462,2720,-669,113,-70,-2818,2336,-2976
1228,-13200,22172,-241,-153,134,2606,13390,-19502
-1068,-10558,13482,-482,664,-370,220,12428,-15630
-1064,-10538,13352,-491,650,-374,108,12212,-15364
-5188,-7774,7650,-807,291,-325,-4932,6036,-7732
-5248,-7904,7540,-808,284,-325,-4924,5830,-7544
-4474,-3684,3262,-666,117,-66,-2806,2366,-2890
-4448,-4462,2720,-669,113,-70,-2818,2336,-2976
-3438,1562,2166,-388,138,-209,-2184,1036,366
-3358,1622,2184,-384,118,-213,-2178,1044,630
-1064,-10538,13352,-491,650,-374,108,12212,-15364
-5188,-7774,7650,-807,291,-325,-4932,6036,-7732
-5248,-7904,7540,-808,284,-325,-4924,5830,-7544
-4474,-3684,3262,-666,117,-66,-2806,2366,-2890
-4448,-4462,2720,-669,113,-70,-2818,2336,-2976
-3438,1562,2166,-388,138,-209,-2184,1036,366
-3358,1622,2184,-384,118,-213,-2178,1044,630
-3926,11546,272,-622,-384,88,-1186,850,7662
-3982,11664,454,-617,-402,98,-1086,1072,8000
-5248,-7904,7540,-808,284,-325,-4924,5830,-7544
-4474,-3684,3262,-666,117,-66,-2806,2366,-2890
-4448,-4462,2720,-669,113,-70,-2818,2336,-2976
-3438,1562,2166,-388,138,-209,-2184,1036,366
-3358,1622,2184,-384,118,-213,-2178,1044,630
-3926,11546,272,-622,-384,88,-1186,850,7662
-3982,11664,454,-617,-402,98,-1086,1072,8000
-5924,19294,7810,-299,-502,-372,4288,8132,23462
-5816,19304,7620,-304,-502,-380,4212,8046,23550
-4448,-4462,2720,-669,113,-70,-2818,2336,-2976
-3438,1562,2166,-388,138,-209,-2184,1036,366
-3358,1622,2184,-384,118,-213,-2178,1044,630
-3926,11546,272,-622,-384,88,-1186,850,7662
-3982,11664,454,-617,-402,98,-1086,1072,8000
-5924,19294,7810,-299,-502,-372,4288,8132,23462
-5816,19304,7620,-304,-502,-380,4212,8046,23550
-4166,11508,5414,-337,300,-32,2230,2774,12502
-4090,11218,5450,-352,292,-24,2160,2762,12326
-3358,1622,2184,-384,118,-213,-2178,1044,630
-3926,11546,272,-622,-384,88,-1186,850,7662
-3982,11664,454,-617,-402,98,-1086,1072,8000
-5924,19294,7810,-299,-502,-372,4288,8132,23462
-5816,19304,7620,-304,-502,-380,4212,8046,23550
-4166,11508,5414,-337,300,-32,2230,2774,12502
-4090,11218,5450,-352,292,-24,2160,2762,12326
-3438,4816,2648,-200,3,315,148,2438,4520
-3334,4902,2802,-212,10,330,102,2426,4440
-3982,11664,454,-617,-402,98,-1086,1072,8000
-5924,19294,7810,-299,-502,-372,4288,8132,23462
-5816,19304,7620,-304,-502,-380,4212,8046,23550
-4166,11508,5414,-337,300,-32,2230,2774,12502
-4090,11218,5450,-352,292,-24,2160,2762,12326
-3438,4816,2648,-200,3,315,148,2438,4520
-3334,4902,2802,-212,10,330,102,2426,4440
-3602,442,1534,-28,-96,18,-1076,2070,58
-3674,370,1602,-24,-76,2,-1072,2050,22
-5816,19304,7620,-304,-502,-380,4212,8046,23550
-4166,11508,5414,-337,300,-32,2230,2774,12502
-4090,11218,5450,-352,292,-24,2160,2762,12326
-3438,4816,2648,-200,3,315,148,2438,4520
-3334,4902,2802,-212,10,330,102,2426,4440
-3602,442,1534,-28,-96,18,-1076,2070,58
-3674,370,1602,-24,-76,2,-1072,2050,22
-3996,-6488,4552,64,45,35,-2338,3290,-2904
-3872,-6548,4530,68,60,30,-2318,3412,-3036
-4090,11218,5450,-352,292,-24,2160,2762,12326
-3438,4816,2648,-200,3,315,148,2438,4520
-3334,4902,2802,-212,10,330,102,2426,4440
-3602,442,1534,-28,-96,18,-1076,2070,58
-3674,370,1602,-24,-76,2,-1072,2050,22
-3996,-6488,4552,64,45,35,-2338,3290,-2904
-3872,-6548,4530,68,60,30,-2318,3412,-3036
-3814,-7748,7940,-155,-115,272,-5062,7958,-5978
-4028,-7796,7478,-143,-113,299,-5068,8024,-6096
-3334,4902,2802,-212,10,330,102,2426,4440
-3602,442,1534,-28,-96,18,-1076,2070,58
-3674,370,1602,-24,-76,2,-1072,2050,22
-3996,-6488,4552,64,45,35,-2338,3290,-2904
-3872,-6548,4530,68,60,30,-2318,3412,-3036
-3814,-7748,7940,-155,-115,272,-5062,7958,-5978
-4028,-7796,7478,-143,-113,299,-5068,8024,-6096
-1706,-8638,11464,-776,-695,472,-1582,9856,-12036
-1640,-8840,11662,-728,-688,496,-1464,10030,-12092
-3674,370,1602,-24,-76,2,-1072,2050,22
-3996,-6488,4552,64,45,35,-2338,3290,-2904
-3872,-6548,4530,68,60,30,-2318,3412,-3036
-3814,-7748,7940,-155,-115,272,-5062,7958,-5978
-4028,-7796,7478,-143,-113,299,-5068,8024,-6096
-1706,-8638,11464,-776,-695,472,-1582,9856,-12036
-1640,-8840,11662,-728,-688,496,-1464,10030,-12092
2804,-14122,21764,-21,-198,41,2570,15460,-17798
2708,-14384,21840,-10,-172,24,2526,15478,-17846
-3872,-6548,4530,68,60,30,-2318,3412,-3036
-3814,-7748,7940,-155,-115,272,-5062,7958,-5978
-4028,-7796,7478,-143,-113,299,-5068,8024,-6096
-1706,-8638,11464,-776,-695,472,-1582,9856,-12036
-1640,-8840,11662,-728,-688,496,-1464,10030,-12092
2804,-14122,21764,-21,-198,41,2570,15460,-17798
2708,-14384,21840,-10,-172,24,2526,15478,-17846
-822,-12634,15284,-404,714,-305,322,14632,-16112
-934,-12584,15154,-411,720,-316,150,14466,-15760
-4028,-7796,7478,-143,-113,299,-5068,8024,-6096
-1706,-8638,11464,-776,-695,472,-1582,9856,-12036
-1640,-8840,11662,-728,-688,496,-1464,10030,-12092
2804,-14122,21764,-21,-198,41,2570,15460,-17798
2708,-14384,21840,-10,-172,24,2526,15478,-17846
-822,-12634,15284,-404,714,-305,322,14632,-16112
-934,-12584,15154,-411,720,-316,150,14466,-15760
-6152,-10658,7358,-637,511,-452,-5070,7954,-8336
-6124,-10088,7252,-648,502,-461,-5000,7892,-8274
-1640,-8840,11662,-728,-688,496,-1464,10030,-12092
2804,-14122,21764,-21,-198,41,2570,15460,-17798
2708,-14384,21840,-10,-172,24,2526,15478,-17846
-822,-12634,15284,-404,714,-305,322,14632,-16112
-934,-12584,15154,-411,720,-316,150,14466,-15760
-6152,-10658,7358,-637,511,-452,-5070,7954,-8336
-6124,-10088,7252,-648,502,-461,-5000,7892,-8274
-5600,-1342,2846,-631,515,25,-3920,2226,-3180
-5518,-1362,2934,-645,517,28,-3918,2146,-3088
2708,-14384,21840,-10,-172,24,2526,15478,-17846
-822,-12634,15284,-404,714,-305,322,14632,-16112
-934,-12584,15154,-411,720,-316,150,14466,-15760
-6152,-10658,7358,-637,511,-452,-5070,7954,-8336
-6124,-10088,7252,-648,502,-461,-5000,7892,-8274
-5600,-1342,2846,-631,515,25,-3920,2226,-3180
-5518,-1362,2934,-645,517,28,-3918,2146,-3088
-4310,1936,628,-307,154,-10,-2968,912,176
-4212,974,756,-313,146,-24,-2986,948,254
-934,-12584,15154,-411,720,-316,150,14466,-15760
-6152,-10658,7358,-637,511,-452,-5070,7954,-8336
-6124,-10088,7252,-648,502,-461,-5000,7892,-8274
-5600,-1342,2846,-631,515,25,-3920,2226,-3180
-5518,-1362,2934,-645,517,28,-3918,2146,-3088
-4310,1936,628,-307,154,-10,-2968,912,176
-4212,974,756,-313,146,-24,-2986,948,254
-6230,11534,1948,10,-253,45,-1360,966,7946
-5952,12164,2128,26,-261,41,-1172,808,8384
-6124,-10088,7252,-648,502,-461,-5000,7892,-8274
-5600,-1342,2846,-631,515,25,-3920,2226,-3180
-5518,-1362,2934,-645,517,28,-3918,2146,-3088
-4310,1936,628,-307,154,-10,-2968,912,176
-4212,974,756,-313,146,-24,-2986,948,254
-6230,11534,1948,10,-253,45,-1360,966,7946
-5952,12164,2128,26,-261,41,-1172,808,8384
-5266,25178,1746,105,-636,-371,4108,-1180,26850
-5216,24880,1846,104,-633,-361,4200,-1200,26888
-5518,-1362,2934,-645,517,28,-3918,2146,-3088
-4310,1936,628,-307,154,-10,-2968,912,176
-4212,974,756,-313,146,-24,-2986,948,254
-6230,11534,1948,10,-253,45,-1360,966,7946
-5952,12164,2128,26,-261,41,-1172,808,8384
-5266,25178,1746,105,-636,-371,4108,-1180,26850
-5216,24880,1846,104,-633,-361,4200,-1200,26888
-4238,11130,1344,13,317,-216,1350,-378,11494
-4268,10946,1324,10,323,-201,1280,-380,11368
-4212,974,756,-313,146,-24,-2986,948,254
-6230,11534,1948,10,-253,45,-1360,966,7946
-5952,12164,2128,26,-261,41,-1172,808,8384
-5266,25178,1746,105,-636,-371,4108,-1180,26850
-5216,24880,1846,104,-633,-361,4200,-1200,26888
-4238,11130,1344,13,317,-216,1350,-378,11494
-4268,10946,1324,10,323,-201,1280,-380,11368
-3216,2570,3080,50,-151,173,-140,2388,2650
-3156,2434,2998,69,-160,165,-148,2400,2588
-5952,12164,2128,26,-261,41,-1172,808,8384
-5266,25178,1746,105,-636,-371,4108,-1180,26850
-5216,24880,1846,104,-633,-361,4200,-1200,26888
-4238,11130,1344,13,317,-216,1350,-378,11494
-4268,10946,1324,10,323,-201,1280,-380,11368
-3216,2570,3080,50,-151,173,-140,2388,2650
-3156,2434,2998,69,-160,165,-148,2400,2588
-2606,228,2178,54,-354,-183,-174,1788,-500
-2550,160,2170,55,-339,-179,-144,1834,-530
-5216,24880,1846,104,-633,-361,4200,-1200,26888
-4238,11130,1344,13,317,-216,1350,-378,11494
-4268,10946,1324,10,323,-201,1280,-380,11368
-3216,2570,3080,50,-151,173,-140,2388,2650
-3156,2434,2998,69,-160,165,-148,2400,2588
-2606,228,2178,54,-354,-183,-174,1788,-500
-2550,160,2170,55,-339,-179,-144,1834,-530
-3240,-5566,4876,145,-58,-115,-1978,3664,-2918
-3360,-4536,4910,115,-93,-113,-2012,3744,-3098
-4268,10946,1324,10,323,-201,1280,-380,11368
-3216,2570,3080,50,-151,173,-140,2388,2650
-3156,2434,2998,69,-160,165,-148,2400,2588
-2606,228,2178,54,-354,-183,-174,1788,-500
-2550,160,2170,55,-339,-179,-144,1834,-530
-3240,-5566,4876,145,-58,-115,-1978,3664,-2918
-3360,-4536,4910,115,-93,-113,-2012,3744,-3098
-2874,-7726,10368,-701,-601,348,-4494,8556,-7782
-2884,-8028,10322,-709,-603,373,-4488,8488,-8142
-3156,2434,2998,69,-160,165,-148,2400,2588
-2606,228,2178,54,-354,-183,-174,1788,-500
-2550,160,2170,55,-339,-179,-144,1834,-530
-3240,-5566,4876,145,-58,-115,-1978,3664,-2918
-3360,-4536,4910,115,-93,-113,-2012,3744,-3098
-2874,-7726,10368,-701,-601,348,-4494,8556,-7782
-2884,-8028,10322,-709,-603,373,-4488,8488,-8142
2450,-14158,19492,-611,-679,371,3550,16160,-17070
2294,-14406,19232,-607,-667,348,3530,16138,-17316
-2550,160,2170,55,-339,-179,-144,1834,-530
-3240,-5566,4876,145,-58,-115,-1978,3664,-2918
-3360,-4536,4910,115,-93,-113,-2012,3744,-3098
-2874,-7726,10368,-701,-601,348,-4494,8556,-7782
-2884,-8028,10322,-709,-603,373,-4488,8488,-8142
2450,-14158,19492,-611,-679,371,3550,16160,-17070
2294,-14406,19232,-607,-667,348,3530,16138,-17316
2500,-14126,16220,-166,537,-364,2592,15154,-17686
2362,-14108,16092,-172,573,-380,2432,14890,-17442
-3360,-4536,4910,115,-93,-113,-2012,3744,-3098
-2874,-7726,10368,-701,-601,348,-4494,8556,-7782
-2884,-8028,10322,-709,-603,373,-4488,8488,-8142
2450,-14158,19492,-611,-679,371,3550,16160,-17070
2294,-14406,19232,-607,-667,348,3530,16138,-17316
2500,-14126,16220,-166,537,-364,2592,15154,-17686
2362,-14108,16092,-172,573,-380,2432,14890,-17442
-3562,-8752,7128,-487,572,-291,-3660,7558,-9138
-3498,-8626,7078,-492,561,-282,-3704,7422,-9026
-2884,-8028,10322,-709,-603,373,-4488,8488,-8142
2450,-14158,19492,-611,-679,371,3550,16160,-17070
2294,-14406,19232,-607,-667,348,3530,16138,-17316
2500,-14126,16220,-166,537,-364,2592,15154,-17686
2362,-14108,16092,-172,573,-380,2432,14890,-17442
