4936,-2242,5930,-607,-124,-322,6082,6968,-2264
4184,-907,3294,-532,-378,-242,3920,4100,-514
4201,-858,3333,-519,-381,-242,3988,4056,-544
4373,-1782,5958,-508,-100,-287,5894,6564,-2012
4471,-1873,5969,-531,-101,-304,5838,6816,-2060
4663,-2039,5974,-559,-107,-305,5844,6890,-2114
4752,-2111,5953,-582,-104,-314,5998,7018,-2248
4936,-2242,5930,-607,-124,-322,6082,6968,-2264
7372,-5067,7618,-595,-450,-10,8090,8416,-2574
7421,-5134,7660,-609,-475,-12,8170,8450,-2598
4373,-1782,5958,-508,-100,-287,5894,6564,-2012
4471,-1873,5969,-531,-101,-304,5838,6816,-2060
4663,-2039,5974,-559,-107,-305,5844,6890,-2114
4752,-2111,5953,-582,-104,-314,5998,7018,-2248
4936,-2242,5930,-607,-124,-322,6082,6968,-2264
7372,-5067,7618,-595,-450,-10,8090,8416,-2574
7421,-5134,7660,-609,-475,-12,8170,8450,-2598
9332,-8357,9281,243,44,-114,10074,12766,-4636
9293,-8332,9284,248,32,-115,10118,12658,-4618
4663,-2039,5974,-559,-107,-305,5844,6890,-2114
4752,-2111,5953,-582,-104,-314,5998,7018,-2248
4936,-2242,5930,-607,-124,-322,6082,6968,-2264
7372,-5067,7618,-595,-450,-10,8090,8416,-2574
7421,-5134,7660,-609,-475,-12,8170,8450,-2598
9332,-8357,9281,243,44,-114,10074,12766,-4636
9293,-8332,9284,248,32,-115,10118,12658,-4618
6592,-7216,7077,253,624,115,7748,7888,-1504
6547,-7210,7030,248,619,114,7720,7846,-1388
4936,-2242,5930,-607,-124,-322,6082,6968,-2264
7372,-5067,7618,-595,-450,-10,8090,8416,-2574
7421,-5134,7660,-609,-475,-12,8170,8450,-2598
9332,-8357,9281,243,44,-114,10074,12766,-4636
9293,-8332,9284,248,32,-115,10118,12658,-4618
6592,-7216,7077,253,624,115,7748,7888,-1504
6547,-7210,7030,248,619,114,7720,7846,-1388
4771,-4764,4557,-119,333,27,6088,5902,-960
4754,-4728,4548,-139,320,33,6012,5770,-806
7421,-5134,7660,-609,-475,-12,8170,8450,-2598
9332,-8357,9281,243,44,-114,10074,12766,-4636
9293,-8332,9284,248,32,-115,10118,12658,-4618
6592,-7216,7077,253,624,115,7748,7888,-1504
6547,-7210,7030,248,619,114,7720,7846,-1388
4771,-4764,4557,-119,333,27,6088,5902,-960
4754,-4728,4548,-139,320,33,6012,5770,-806
3953,-1962,3487,-326,-105,180,4546,2758,-92
3931,-1914,3435,-327,-100,187,4534,2648,50
9293,-8332,9284,248,32,-115,10118,12658,-4618
6592,-7216,7077,253,624,115,7748,7888,-1504
6547,-7210,7030,248,619,114,7720,7846,-1388
4771,-4764,4557,-119,333,27,6088,5902,-960
4754,-4728,4548,-139,320,33,6012,5770,-806
3953,-1962,3487,-326,-105,180,4546,2758,-92
3931,-1914,3435,-327,-100,187,4534,2648,50
2909,1857,2808,-193,149,154,3232,786,1448
2912,1832,2751,-172,156,153,3162,774,1476
6547,-7210,7030,248,619,114,7720,7846,-1388
4771,-4764,4557,-119,333,27,6088,5902,-960
4754,-4728,4548,-139,320,33,6012,5770,-806
3953,-1962,3487,-326,-105,180,4546,2758,-92
3931,-1914,3435,-327,-100,187,4534,2648,50
2909,1857,2808,-193,149,154,3232,786,1448
2912,1832,2751,-172,156,153,3162,774,1476
2901,4984,1821,-468,74,239,2342,-1256,3700
2906,4981,1757,-485,63,227,2330,-1216,3722
4754,-4728,4548,-139,320,33,6012,5770,-806
3953,-1962,3487,-326,-105,180,4546,2758,-92
3931,-1914,3435,-327,-100,187,4534,2648,50
2909,1857,2808,-193,149,154,3232,786,1448
2912,1832,2751,-172,156,153,3162,774,1476
2901,4984,1821,-468,74,239,2342,-1256,3700
2906,4981,1757,-485,63,227,2330,-1216,3722
2001,5389,2658,-117,-101,140,2222,-1032,4132
2008,5404,2660,-114,-86,134,2192,-1066,4210
3931,-1914,3435,-327,-100,187,4534,2648,50
2909,1857,2808,-193,149,154,3232,786,1448
2912,1832,2751,-172,156,153,3162,774,1476
2901,4984,1821,-468,74,239,2342,-1256,3700
2906,4981,1757,-485,63,227,2330,-1216,3722
2001,5389,2658,-117,-101,140,2222,-1032,4132
2008,5404,2660,-114,-86,134,2192,-1066,4210
1346,6257,4309,-21,11,-79,1480,-1898,6626
1364,6288,4339,-49,13,-94,1480,-2098,6828
2912,1832,2751,-172,156,153,3162,774,1476
2901,4984,1821,-468,74,239,2342,-1256,3700
2906,4981,1757,-485,63,227,2330,-1216,3722
2001,5389,2658,-117,-101,140,2222,-1032,4132
2008,5404,2660,-114,-86,134,2192,-1066,4210
1346,6257,4309,-21,11,-79,1480,-1898,6626
1364,6288,4339,-49,13,-94,1480,-2098,6828
811,10499,5462,-384,-251,-31,958,-3588,12400
784,10570,5533,-366,-254,-26,934,-3640,12434
2906,4981,1757,-485,63,227,2330,-1216,3722
2001,5389,2658,-117,-101,140,2222,-1032,4132
2008,5404,2660,-114,-86,134,2192,-1066,4210
1346,6257,4309,-21,11,-79,1480,-1898,6626
1364,6288,4339,-49,13,-94,1480,-2098,6828
811,10499,5462,-384,-251,-31,958,-3588,12400
784,10570,5533,-366,-254,-26,934,-3640,12434
1021,13029,5705,-61,-239,-184,672,-4944,15352
1011,13046,5679,-47,-214,-184,662,-4934,15386
2008,5404,2660,-114,-86,134,2192,-1066,4210
1346,6257,4309,-21,11,-79,1480,-1898,6626
1364,6288,4339,-49,13,-94,1480,-2098,6828
811,10499,5462,-384,-251,-31,958,-3588,12400
784,10570,5533,-366,-254,-26,934,-3640,12434
1021,13029,5705,-61,-239,-184,672,-4944,15352
1011,13046,5679,-47,-214,-184,662,-4934,15386
739,8349,4653,-44,-26,-58,694,-2798,10690
783,8149,4616,-48,-26,-56,682,-2778,10704
1364,6288,4339,-49,13,-94,1480,-2098,6828
811,10499,5462,-384,-251,-31,958,-3588,12400
784,10570,5533,-366,-254,-26,934,-3640,12434
1021,13029,5705,-61,-239,-184,672,-4944,15352
1011,13046,5679,-47,-214,-184,662,-4934,15386
739,8349,4653,-44,-26,-58,694,-2798,10690
783,8149,4616,-48,-26,-56,682,-2778,10704
1645,6546,3842,-546,-432,-14,1286,-1852,6706
1701,6425,3795,-561,-453,-15,1328,-1872,6614
784,10570,5533,-366,-254,-26,934,-3640,12434
1021,13029,5705,-61,-239,-184,672,-4944,15352
1011,13046,5679,-47,-214,-184,662,-4934,15386
739,8349,4653,-44,-26,-58,694,-2798,10690
783,8149,4616,-48,-26,-56,682,-2778,10704
1645,6546,3842,-546,-432,-14,1286,-1852,6706
1701,6425,3795,-561,-453,-15,1328,-1872,6614
3105,3900,2786,-574,-432,-115,3040,-658,4330
3143,3844,2773,-544,-415,-107,3134,-684,4400
1011,13046,5679,-47,-214,-184,662,-4934,15386
739,8349,4653,-44,-26,-58,694,-2798,10690
783,8149,4616,-48,-26,-56,682,-2778,10704
1645,6546,3842,-546,-432,-14,1286,-1852,6706
1701,6425,3795,-561,-453,-15,1328,-1872,6614
3105,3900,2786,-574,-432,-115,3040,-658,4330
3143,3844,2773,-544,-415,-107,3134,-684,4400
4200,2086,2064,-303,-106,-3,4322,444,3284
4205,2049,2056,-288,-98,9,4316,438,3232
783,8149,4616,-48,-26,-56,682,-2778,10704
1645,6546,3842,-546,-432,-14,1286,-1852,6706
1701,6425,3795,-561,-453,-15,1328,-1872,6614
3105,3900,2786,-574,-432,-115,3040,-658,4330
3143,3844,2773,-544,-415,-107,3134,-684,4400
4200,2086,2064,-303,-106,-3,4322,444,3284
4205,2049,2056,-288,-98,9,4316,438,3232
4050,2160,2391,-246,-69,-46,4318,1504,1862
4038,2128,2370,-257,-71,-53,4306,1642,1768
1701,6425,3795,-561,-453,-15,1328,-1872,6614
3105,3900,2786,-574,-432,-115,3040,-658,4330
3143,3844,2773,-544,-415,-107,3134,-684,4400
4200,2086,2064,-303,-106,-3,4322,444,3284
4205,2049,2056,-288,-98,9,4316,438,3232
4050,2160,2391,-246,-69,-46,4318,1504,1862
4038,2128,2370,-257,-71,-53,4306,1642,1768
4662,-1925,1600,-306,-17,-86,4568,2596,-668
4699,-1976,1642,-313,-7,-86,4634,2688,-624
3143,3844,2773,-544,-415,-107,3134,-684,4400
4200,2086,2064,-303,-106,-3,4322,444,3284
4205,2049,2056,-288,-98,9,4316,438,3232
4050,2160,2391,-246,-69,-46,4318,1504,1862
4038,2128,2370,-257,-71,-53,4306,1642,1768
4662,-1925,1600,-306,-17,-86,4568,2596,-668
4699,-1976,1642,-313,-7,-86,4634,2688,-624
5386,-4978,2765,-129,170,19,6480,4776,-5362
5423,-5263,2830,-124,186,1,6624,5016,-5470
4205,2049,2056,-288,-98,9,4316,438,3232
4050,2160,2391,-246,-69,-46,4318,1504,1862
4038,2128,2370,-257,-71,-53,4306,1642,1768
4662,-1925,1600,-306,-17,-86,4568,2596,-668
4699,-1976,1642,-313,-7,-86,4634,2688,-624
5386,-4978,2765,-129,170,19,6480,4776,-5362
5423,-5263,2830,-124,186,1,6624,5016,-5470
7250,-7738,7107,146,263,-294,8700,7810,-4490
7324,-7774,7204,127,267,-315,8770,7822,-4572
4038,2128,2370,-257,-71,-53,4306,1642,1768
4662,-1925,1600,-306,-17,-86,4568,2596,-668
4699,-1976,1642,-313,-7,-86,4634,2688,-624
5386,-4978,2765,-129,170,19,6480,4776,-5362
5423,-5263,2830,-124,186,1,6624,5016,-5470
7250,-7738,7107,146,263,-294,8700,7810,-4490
7324,-7774,7204,127,267,-315,8770,7822,-4572
8852,-7290,6864,-479,-203,-220,10058,7428,-5386
8848,-7279,6859,-479,-188,-196,10048,7392,-5260
4699,-1976,1642,-313,-7,-86,4634,2688,-624
5386,-4978,2765,-129,170,19,6480,4776,-5362
5423,-5263,2830,-124,186,1,6624,5016,-5470
7250,-7738,7107,146,263,-294,8700,7810,-4490
7324,-7774,7204,127,267,-315,8770,7822,-4572
8852,-7290,6864,-479,-203,-220,10058,7428,-5386
8848,-7279,6859,-479,-188,-196,10048,7392,-5260
7388,-6631,5104,-193,471,265,7988,5684,-3794
7355,-6626,5109,-200,482,253,7982,5582,-3782
5423,-5263,2830,-124,186,1,6624,5016,-5470
7250,-7738,7107,146,263,-294,8700,7810,-4490
7324,-7774,7204,127,267,-315,8770,7822,-4572
8852,-7290,6864,-479,-203,-220,10058,7428,-5386
8848,-7279,6859,-479,-188,-196,10048,7392,-5260
7388,-6631,5104,-193,471,265,7988,5684,-3794
7355,-6626,5109,-200,482,253,7982,5582,-3782
5792,-4004,3911,-306,375,315,6596,4144,-1452
5774,-3923,3872,-311,348,314,6616,4056,-1534
7324,-7774,7204,127,267,-315,8770,7822,-4572
8852,-7290,6864,-479,-203,-220,10058,7428,-5386
8848,-7279,6859,-479,-188,-196,10048,7392,-5260
7388,-6631,5104,-193,471,265,7988,5684,-3794
7355,-6626,5109,-200,482,253,7982,5582,-3782
5792,-4004,3911,-306,375,315,6596,4144,-1452
5774,-3923,3872,-311,348,314,6616,4056,-1534
4732,-2090,2614,-464,-83,230,5270,2264,148
4714,-2035,2646,-470,-87,224,5240,2210,134
8848,-7279,6859,-479,-188,-196,10048,7392,-5260
7388,-6631,5104,-193,471,265,7988,5684,-3794
7355,-6626,5109,-200,482,253,7982,5582,-3782
5792,-4004,3911,-306,375,315,6596,4144,-1452
5774,-3923,3872,-311,348,314,6616,4056,-1534
4732,-2090,2614,-464,-83,230,5270,2264,148
4714,-2035,2646,-470,-87,224,5240,2210,134
3551,759,2203,-204,268,60,3806,640,1808
3540,740,2201,-183,265,57,3724,546,2036
7355,-6626,5109,-200,482,253,7982,5582,-3782
5792,-4004,3911,-306,375,315,6596,4144,-1452
5774,-3923,3872,-311,348,314,6616,4056,-1534
4732,-2090,2614,-464,-83,230,5270,2264,148
4714,-2035,2646,-470,-87,224,5240,2210,134
3551,759,2203,-204,268,60,3806,640,1808
3540,740,2201,-183,265,57,3724,546,2036
2420,3240,2797,50,106,216,2158,508,2904
2430,3313,2768,59,117,219,2114,466,2964
5774,-3923,3872,-311,348,314,6616,4056,-1534
4732,-2090,2614,-464,-83,230,5270,2264,148
4714,-2035,2646,-470,-87,224,5240,2210,134
3551,759,2203,-204,268,60,3806,640,1808
3540,740,2201,-183,265,57,3724,546,2036
2420,3240,2797,50,106,216,2158,508,2904
2430,3313,2768,59,117,219,2114,466,2964
2016,5999,3390,215,99,266,1056,-704,5852
2032,6030,3371,208,63,271,998,-578,5828
4714,-2035,2646,-470,-87,224,5240,2210,134
3551,759,2203,-204,268,60,3806,640,1808
3540,740,2201,-183,265,57,3724,546,2036
2420,3240,2797,50,106,216,2158,508,2904
2430,3313,2768,59,117,219,2114,466,2964
2016,5999,3390,215,99,266,1056,-704,5852
2032,6030,3371,208,63,271,998,-578,5828
1792,7729,5051,-118,-160,19,58,-3614,10536
1812,7772,5038,-121,-183,34,82,-3460,10544
3540,740,2201,-183,265,57,3724,546,2036
2420,3240,2797,50,106,216,2158,508,2904
2430,3313,2768,59,117,219,2114,466,2964
2016,5999,3390,215,99,266,1056,-704,5852
2032,6030,3371,208,63,271,998,-578,5828
1792,7729,5051,-118,-160,19,58,-3614,10536
1812,7772,5038,-121,-183,34,82,-3460,10544
1503,10521,6328,-269,-336,238,-746,-4208,13974
1505,10571,6316,-273,-345,248,-750,-4186,14016
2430,3313,2768,59,117,219,2114,466,2964
2016,5999,3390,215,99,266,1056,-704,5852
2032,6030,3371,208,63,271,998,-578,5828
1792,7729,5051,-118,-160,19,58,-3614,10536
1812,7772,5038,-121,-183,34,82,-3460,10544
1503,10521,6328,-269,-336,238,-746,-4208,13974
1505,10571,6316,-273,-345,248,-750,-4186,14016
1592,12105,6267,-357,-184,26,-292,-4224,13092
1600,12048,6224,-347,-170,20,-314,-4232,13032
2032,6030,3371,208,63,271,998,-578,5828
1792,7729,5051,-118,-160,19,58,-3614,10536
1812,7772,5038,-121,-183,34,82,-3460,10544
1503,10521,6328,-269,-336,238,-746,-4208,13974
1505,10571,6316,-273,-345,248,-750,-4186,14016
1592,12105,6267,-357,-184,26,-292,-4224,13092
1600,12048,6224,-347,-170,20,-314,-4232,13032
1707,8786,4982,-304,-68,-207,232,-1980,9500
1716,8686,4954,-309,-78,-189,192,-1934,9434
1812,7772,5038,-121,-183,34,82,-3460,10544
1503,10521,6328,-269,-336,238,-746,-4208,13974
1505,10571,6316,-273,-345,248,-750,-4186,14016
1592,12105,6267,-357,-184,26,-292,-4224,13092
1600,12048,6224,-347,-170,20,-314,-4232,13032
1707,8786,4982,-304,-68,-207,232,-1980,9500
1716,8686,4954,-309,-78,-189,192,-1934,9434
2328,5375,4200,-792,-422,-91,1308,-490,6942
2349,5361,4182,-823,-420,-90,1346,-448,6918
1505,10571,6316,-273,-345,248,-750,-4186,14016
1592,12105,6267,-357,-184,26,-292,-4224,13092
1600,12048,6224,-347,-170,20,-314,-4232,13032
1707,8786,4982,-304,-68,-207,232,-1980,9500
1716,8686,4954,-309,-78,-189,192,-1934,9434
2328,5375,4200,-792,-422,-91,1308,-490,6942
2349,5361,4182,-823,-420,-90,1346,-448,6918
3046,4050,3622,-290,-191,-79,3214,306,4466
3049,4017,3615,-280,-172,-69,3206,318,4406
1600,12048,6224,-347,-170,20,-314,-4232,13032
1707,8786,4982,-304,-68,-207,232,-1980,9500
1716,8686,4954,-309,-78,-189,192,-1934,9434
2328,5375,4200,-792,-422,-91,1308,-490,6942
2349,5361,4182,-823,-420,-90,1346,-448,6918
3046,4050,3622,-290,-191,-79,3214,306,4466
3049,4017,3615,-280,-172,-69,3206,318,4406
3613,2048,2812,-227,88,80,3576,1288,2254
3609,2038,2799,-227,78,94,3620,1298,2166
1716,8686,4954,-309,-78,-189,192,-1934,9434
2328,5375,4200,-792,-422,-91,1308,-490,6942
2349,5361,4182,-823,-420,-90,1346,-448,6918
3046,4050,3622,-290,-191,-79,3214,306,4466
3049,4017,3615,-280,-172,-69,3206,318,4406
3613,2048,2812,-227,88,80,3576,1288,2254
3609,2038,2799,-227,78,94,3620,1298,2166
4141,-345,2068,-447,39,87,4490,2538,-496
4148,-352,2035,-430,52,96,4580,2428,-538
2349,5361,4182,-823,-420,-90,1346,-448,6918
3046,4050,3622,-290,-191,-79,3214,306,4466
3049,4017,3615,-280,-172,-69,3206,318,4406
3613,2048,2812,-227,88,80,3576,1288,2254
3609,2038,2799,-227,78,94,3620,1298,2166
4141,-345,2068,-447,39,87,4490,2538,-496
4148,-352,2035,-430,52,96,4580,2428,-538
4639,-1965,3025,-243,192,37,5344,3594,-2576
4746,-2057,3012,-237,193,29,5350,3548,-2714
3049,4017,3615,-280,-172,-69,3206,318,4406
3613,2048,2812,-227,88,80,3576,1288,2254
3609,2038,2799,-227,78,94,3620,1298,2166
4141,-345,2068,-447,39,87,4490,2538,-496
4148,-352,2035,-430,52,96,4580,2428,-538
4639,-1965,3025,-243,192,37,5344,3594,-2576
4746,-2057,3012,-237,193,29,5350,3548,-2714
7584,-6917,4841,-11,218,-101,9134,6058,-6510
7770,-7075,4912,-2,210,-108,9200,6172,-6440
3609,2038,2799,-227,78,94,3620,1298,2166
4141,-345,2068,-447,39,87,4490,2538,-496
4148,-352,2035,-430,52,96,4580,2428,-538
4639,-1965,3025,-243,192,37,5344,3594,-2576
4746,-2057,3012,-237,193,29,5350,3548,-2714
7584,-6917,4841,-11,218,-101,9134,6058,-6510
7770,-7075,4912,-2,210,-108,9200,6172,-6440
9808,-9110,6884,-193,-34,-171,11460,8978,-8840
9816,-9123,6904,-202,-46,-175,11526,9010,-8914
4148,-352,2035,-430,52,96,4580,2428,-538
4639,-1965,3025,-243,192,37,5344,3594,-2576
4746,-2057,3012,-237,193,29,5350,3548,-2714
7584,-6917,4841,-11,218,-101,9134,6058,-6510
7770,-7075,4912,-2,210,-108,9200,6172,-6440
9808,-9110,6884,-193,-34,-171,11460,8978,-8840
9816,-9123,6904,-202,-46,-175,11526,9010,-8914
7510,-5838,5315,-127,403,-69,8330,5274,-3072
7446,-5738,5268,-132,425,-74,8260,5390,-3108
4746,-2057,3012,-237,193,29,5350,3548,-2714
7584,-6917,4841,-11,218,-101,9134,6058,-6510
7770,-7075,4912,-2,210,-108,9200,6172,-6440
9808,-9110,6884,-193,-34,-171,11460,8978,-8840
9816,-9123,6904,-202,-46,-175,11526,9010,-8914
7510,-5838,5315,-127,403,-69,8330,5274,-3072
7446,-5738,5268,-132,425,-74,8260,5390,-3108
5416,-3907,3677,-279,679,-97,6066,3790,-1358
5370,-3816,3671,-279,667,-94,6024,3774,-1242
7770,-7075,4912,-2,210,-108,9200,6172,-6440
9808,-9110,6884,-193,-34,-171,11460,8978,-8840
9816,-9123,6904,-202,-46,-175,11526,9010,-8914
7510,-5838,5315,-127,403,-69,8330,5274,-3072
7446,-5738,5268,-132,425,-74,8260,5390,-3108
5416,-3907,3677,-279,679,-97,6066,3790,-1358
5370,-3816,3671,-279,667,-94,6024,3774,-1242
4509,-1525,2898,-630,-218,24,5152,2108,-322
4485,-1495,2889,-633,-234,24,5150,2140,-334
9816,-9123,6904,-202,-46,-175,11526,9010,-8914
7510,-5838,5315,-127,403,-69,8330,5274,-3072
7446,-5738,5268,-132,425,-74,8260,5390,-3108
5416,-3907,3677,-279,679,-97,6066,3790,-1358
5370,-3816,3671,-279,667,-94,6024,3774,-1242
4509,-1525,2898,-630,-218,24,5152,2108,-322
4485,-1495,2889,-633,-234,24,5150,2140,-334
3921,673,2729,-571,164,-27,4324,924,882
3898,726,2738,-568,159,-30,4266,1008,906
7446,-5738,5268,-132,425,-74,8260,5390,-3108
5416,-3907,3677,-279,679,-97,6066,3790,-1358
5370,-3816,3671,-279,667,-94,6024,3774,-1242
4509,-1525,2898,-630,-218,24,5152,2108,-322
4485,-1495,2889,-633,-234,24,5150,2140,-334
3921,673,2729,-571,164,-27,4324,924,882
3898,726,2738,-568,159,-30,4266,1008,906
3754,1814,2894,-354,89,130,3216,424,3646
3730,1830,2942,-360,95,125,3176,420,3760
5370,-3816,3671,-279,667,-94,6024,3774,-1242
4509,-1525,2898,-630,-218,24,5152,2108,-322
4485,-1495,2889,-633,-234,24,5150,2140,-334
3921,673,2729,-571,164,-27,4324,924,882
3898,726,2738,-568,159,-30,4266,1008,906
3754,1814,2894,-354,89,130,3216,424,3646
3730,1830,2942,-360,95,125,3176,420,3760
3070,4044,4058,-233,-21,71,1862,-882,7208
3041,4095,4066,-252,-5,54,1714,-924,7330
4485,-1495,2889,-633,-234,24,5150,2140,-334
3921,673,2729,-571,164,-27,4324,924,882
3898,726,2738,-568,159,-30,4266,1008,906
3754,1814,2894,-354,89,130,3216,424,3646
3730,1830,2942,-360,95,125,3176,420,3760
3070,4044,4058,-233,-21,71,1862,-882,7208
3041,4095,4066,-252,-5,54,1714,-924,7330
1797,7211,5288,-349,-27,-104,954,-1132,9540
1771,7237,5305,-359,-38,-119,978,-1120,9506
3898,726,2738,-568,159,-30,4266,1008,906
3754,1814,2894,-354,89,130,3216,424,3646
3730,1830,2942,-360,95,125,3176,420,3760
3070,4044,4058,-233,-21,71,1862,-882,7208
3041,4095,4066,-252,-5,54,1714,-924,7330
1797,7211,5288,-349,-27,-104,954,-1132,9540
1771,7237,5305,-359,-38,-119,978,-1120,9506
1651,10310,5873,-124,-143,-20,-388,-2174,13168
1647,10349,5858,-132,-135,-19,-466,-2296,13164
3730,1830,2942,-360,95,125,3176,420,3760
3070,4044,4058,-233,-21,71,1862,-882,7208
3041,4095,4066,-252,-5,54,1714,-924,7330
1797,7211,5288,-349,-27,-104,954,-1132,9540
1771,7237,5305,-359,-38,-119,978,-1120,9506
1651,10310,5873,-124,-143,-20,-388,-2174,13168
1647,10349,5858,-132,-135,-19,-466,-2296,13164
1772,10969,5624,-575,-385,119,34,-3662,12920
1777,10951,5598,-572,-382,107,64,-3624,12972
3041,4095,4066,-252,-5,54,1714,-924,7330
1797,7211,5288,-349,-27,-104,954,-1132,9540
1771,7237,5305,-359,-38,-119,978,-1120,9506
1651,10310,5873,-124,-143,-20,-388,-2174,13168
1647,10349,5858,-132,-135,-19,-466,-2296,13164
1772,10969,5624,-575,-385,119,34,-3662,12920
1777,10951,5598,-572,-382,107,64,-3624,12972
1895,7934,5157,-264,-235,-194,356,-1576,9792
1937,7847,5125,-269,-242,-198,330,-1572,9810
1771,7237,5305,-359,-38,-119,978,-1120,9506
1651,10310,5873,-124,-143,-20,-388,-2174,13168
1647,10349,5858,-132,-135,-19,-466,-2296,13164
1772,10969,5624,-575,-385,119,34,-3662,12920
1777,10951,5598,-572,-382,107,64,-3624,12972
1895,7934,5157,-264,-235,-194,356,-1576,9792
1937,7847,5125,-269,-242,-198,330,-1572,9810
2327,5306,5036,-754,-407,8,1250,356,6810
2334,5169,5042,-740,-413,10,1242,444,6702
1647,10349,5858,-132,-135,-19,-466,-2296,13164
1772,10969,5624,-575,-385,119,34,-3662,12920
1777,10951,5598,-572,-382,107,64,-3624,12972
1895,7934,5157,-264,-235,-194,356,-1576,9792
1937,7847,5125,-269,-242,-198,330,-1572,9810
2327,5306,5036,-754,-407,8,1250,356,6810
2334,5169,5042,-740,-413,10,1242,444,6702
3437,3345,4137,-135,-457,32,2954,1442,3592
3477,3286,4109,-157,-466,21,3054,1374,3594
1777,10951,5598,-572,-382,107,64,-3624,12972
1895,7934,5157,-264,-235,-194,356,-1576,9792
1937,7847,5125,-269,-242,-198,330,-1572,9810
2327,5306,5036,-754,-407,8,1250,356,6810
2334,5169,5042,-740,-413,10,1242,444,6702
3437,3345,4137,-135,-457,32,2954,1442,3592
3477,3286,4109,-157,-466,21,3054,1374,3594
4450,1089,4012,-284,-159,-68,4554,2310,1486
4494,1022,4009,-275,-166,-61,4588,2336,1400
1937,7847,5125,-269,-242,-198,330,-1572,9810
2327,5306,5036,-754,-407,8,1250,356,6810
2334,5169,5042,-740,-413,10,1242,444,6702
3437,3345,4137,-135,-457,32,2954,1442,3592
3477,3286,4109,-157,-466,21,3054,1374,3594
4450,1089,4012,-284,-159,-68,4554,2310,1486
4494,1022,4009,-275,-166,-61,4588,2336,1400
5677,-975,3428,-395,-270,136,5842,3388,-734
5687,-972,3434,-387,-280,143,5912,3346,-764
2334,5169,5042,-740,-413,10,1242,444,6702
3437,3345,4137,-135,-457,32,2954,1442,3592
3477,3286,4109,-157,-466,21,3054,1374,3594
4450,1089,4012,-284,-159,-68,4554,2310,1486
4494,1022,4009,-275,-166,-61,4588,2336,1400
5677,-975,3428,-395,-270,136,5842,3388,-734
5687,-972,3434,-387,-280,143,5912,3346,-764
7082,-2454,3695,-291,-179,-56,7266,4364,-2778
7102,-2495,3675,-314,-168,-70,7332,4398,-2818
3477,3286,4109,-157,-466,21,3054,1374,3594
4450,1089,4012,-284,-159,-68,4554,2310,1486
4494,1022,4009,-275,-166,-61,4588,2336,1400
5677,-975,3428,-395,-270,136,5842,3388,-734
5687,-972,3434,-387,-280,143,5912,3346,-764
7082,-2454,3695,-291,-179,-56,7266,4364,-2778
7102,-2495,3675,-314,-168,-70,7332,4398,-2818
8228,-4646,4620,-26,267,-196,8994,5480,-6098
8277,-4714,4604,-30,275,-197,8962,5446,-6138
4494,1022,4009,-275,-166,-61,4588,2336,1400
5677,-975,3428,-395,-270,136,5842,3388,-734
5687,-972,3434,-387,-280,143,5912,3346,-764
7082,-2454,3695,-291,-179,-56,7266,4364,-2778
