2456,-4123,2159,-591,-486,530,-1977,10745,5912
1229,7400,11294,52,13,-31,-1506,5912,8478
1257,6349,10004,287,-39,-84,-2380,7749,6926
1270,6409,9731,292,-61,-81,-2328,8069,6919
1872,1290,6079,224,-316,137,-3715,10159,4110
1968,1228,5758,224,-304,164,-3806,10358,4184
2370,-3486,2393,-593,-491,532,-2080,10937,5927
2456,-4123,2159,-591,-486,530,-1977,10745,5912
1899,-2122,1974,-476,-441,565,-1265,12223,6525
1724,-2408,2141,-445,-445,535,-1096,12306,6417
1270,6409,9731,292,-61,-81,-2328,8069,6919
1872,1290,6079,224,-316,137,-3715,10159,4110
1968,1228,5758,224,-304,164,-3806,10358,4184
2370,-3486,2393,-593,-491,532,-2080,10937,5927
2456,-4123,2159,-591,-486,530,-1977,10745,5912
1899,-2122,1974,-476,-441,565,-1265,12223,6525
1724,-2408,2141,-445,-445,535,-1096,12306,6417
1633,-5392,-1495,-248,-403,596,-158,10175,6178
1494,-5422,-1563,-213,-405,593,-102,9890,6498
1968,1228,5758,224,-304,164,-3806,10358,4184
2370,-3486,2393,-593,-491,532,-2080,10937,5927
2456,-4123,2159,-591,-486,530,-1977,10745,5912
1899,-2122,1974,-476,-441,565,-1265,12223,6525
1724,-2408,2141,-445,-445,535,-1096,12306,6417
1633,-5392,-1495,-248,-403,596,-158,10175,6178
1494,-5422,-1563,-213,-405,593,-102,9890,6498
711,-5857,-6209,219,-252,632,177,5940,6665
321,-5879,-6146,251,-245,621,48,5227,6530
2456,-4123,2159,-591,-486,530,-1977,10745,5912
1899,-2122,1974,-476,-441,565,-1265,12223,6525
1724,-2408,2141,-445,-445,535,-1096,12306,6417
1633,-5392,-1495,-248,-403,596,-158,10175,6178
1494,-5422,-1563,-213,-405,593,-102,9890,6498
711,-5857,-6209,219,-252,632,177,5940,6665
321,-5879,-6146,251,-245,621,48,5227,6530
-1949,-7812,-7112,547,26,753,1187,-246,3594
-1940,-7821,-7163,539,35,750,1281,-469,3553
1724,-2408,2141,-445,-445,535,-1096,12306,6417
1633,-5392,-1495,-248,-403,596,-158,10175,6178
1494,-5422,-1563,-213,-405,593,-102,9890,6498
711,-5857,-6209,219,-252,632,177,5940,6665
321,-5879,-6146,251,-245,621,48,5227,6530
-1949,-7812,-7112,547,26,753,1187,-246,3594
-1940,-7821,-7163,539,35,750,1281,-469,3553
-3741,-11987,-7442,371,215,986,1555,-2206,2061
-3763,-12273,-7313,377,255,1002,1572,-2161,2050
1494,-5422,-1563,-213,-405,593,-102,9890,6498
711,-5857,-6209,219,-252,632,177,5940,6665
321,-5879,-6146,251,-245,621,48,5227,6530
-1949,-7812,-7112,547,26,753,1187,-246,3594
-1940,-7821,-7163,539,35,750,1281,-469,3553
-3741,-11987,-7442,371,215,986,1555,-2206,2061
-3763,-12273,-7313,377,255,1002,1572,-2161,2050
-4178,-12751,-5009,-45,307,846,1206,-3600,373
-4135,-12732,-4779,-65,321,840,1334,-4046,463
321,-5879,-6146,251,-245,621,48,5227,6530
-1949,-7812,-7112,547,26,753,1187,-246,3594
-1940,-7821,-7163,539,35,750,1281,-469,3553
-3741,-11987,-7442,371,215,986,1555,-2206,2061
-3763,-12273,-7313,377,255,1002,1572,-2161,2050
-4178,-12751,-5009,-45,307,846,1206,-3600,373
-4135,-12732,-4779,-65,321,840,1334,-4046,463
-4950,-8339,-2947,-514,364,512,972,-7708,837
-4838,-8061,-3121,-517,371,518,1047,-8000,859
-1940,-7821,-7163,539,35,750,1281,-469,3553
-3741,-11987,-7442,371,215,986,1555,-2206,2061
-3763,-12273,-7313,377,255,1002,1572,-2161,2050
-4178,-12751,-5009,-45,307,846,1206,-3600,373
-4135,-12732,-4779,-65,321,840,1334,-4046,463
-4950,-8339,-2947,-514,364,512,972,-7708,837
-4838,-8061,-3121,-517,371,518,1047,-8000,859
-2725,-9514,-784,-156,381,333,768,-11097,1010
-2903,-9639,-619,-134,392,335,690,-11272,1189
-3763,-12273,-7313,377,255,1002,1572,-2161,2050
-4178,-12751,-5009,-45,307,846,1206,-3600,373
-4135,-12732,-4779,-65,321,840,1334,-4046,463
-4950,-8339,-2947,-514,364,512,972,-7708,837
-4838,-8061,-3121,-517,371,518,1047,-8000,859
-2725,-9514,-784,-156,381,333,768,-11097,1010
-2903,-9639,-619,-134,392,335,690,-11272,1189
-3477,-12554,-223,-453,303,241,-85,-13361,1641
-3453,-12754,-246,-470,300,215,-251,-12920,1887
-4135,-12732,-4779,-65,321,840,1334,-4046,463
-4950,-8339,-2947,-514,364,512,972,-7708,837
-4838,-8061,-3121,-517,371,518,1047,-8000,859
-2725,-9514,-784,-156,381,333,768,-11097,1010
-2903,-9639,-619,-134,392,335,690,-11272,1189
-3477,-12554,-223,-453,303,241,-85,-13361,1641
-3453,-12754,-246,-470,300,215,-251,-12920,1887
-3106,-12294,-2155,-771,114,-264,-140,-9298,3240
-3131,-12385,-2225,-797,103,-286,-255,-9066,3125
-4838,-8061,-3121,-517,371,518,1047,-8000,859
-2725,-9514,-784,-156,381,333,768,-11097,1010
-2903,-9639,-619,-134,392,335,690,-11272,1189
-3477,-12554,-223,-453,303,241,-85,-13361,1641
-3453,-12754,-246,-470,300,215,-251,-12920,1887
-3106,-12294,-2155,-771,114,-264,-140,-9298,3240
-3131,-12385,-2225,-797,103,-286,-255,-9066,3125
-2317,-12675,-3888,-1101,-11,-606,1010,-4165,3688
-2197,-12553,-3936,-1129,-14,-616,1019,-4197,3718
-2903,-9639,-619,-134,392,335,690,-11272,1189
-3477,-12554,-223,-453,303,241,-85,-13361,1641
-3453,-12754,-246,-470,300,215,-251,-12920,1887
-3106,-12294,-2155,-771,114,-264,-140,-9298,3240
-3131,-12385,-2225,-797,103,-286,-255,-9066,3125
-2317,-12675,-3888,-1101,-11,-606,1010,-4165,3688
-2197,-12553,-3936,-1129,-14,-616,1019,-4197,3718
36,-10931,-2098,-1462,63,-690,2632,242,4785
-1069,-10076,-1189,-1493,46,-712,2403,-119,5093
-3453,-12754,-246,-470,300,215,-251,-12920,1887
-3106,-12294,-2155,-771,114,-264,-140,-9298,3240
-3131,-12385,-2225,-797,103,-286,-255,-9066,3125
-2317,-12675,-3888,-1101,-11,-606,1010,-4165,3688
-2197,-12553,-3936,-1129,-14,-616,1019,-4197,3718
36,-10931,-2098,-1462,63,-690,2632,242,4785
-1069,-10076,-1189,-1493,46,-712,2403,-119,5093
184,-9485,1195,-1399,243,-636,1359,5378,5561
342,-9349,1317,-1416,235,-625,1433,5122,5688
-3131,-12385,-2225,-797,103,-286,-255,-9066,3125
-2317,-12675,-3888,-1101,-11,-606,1010,-4165,3688
-2197,-12553,-3936,-1129,-14,-616,1019,-4197,3718
36,-10931,-2098,-1462,63,-690,2632,242,4785
-1069,-10076,-1189,-1493,46,-712,2403,-119,5093
184,-9485,1195,-1399,243,-636,1359,5378,5561
342,-9349,1317,-1416,235,-625,1433,5122,5688
94,-5449,2967,-1482,412,-742,1775,8170,2381
422,-5305,2653,-1588,439,-774,1932,8141,2693
-2197,-12553,-3936,-1129,-14,-616,1019,-4197,3718
36,-10931,-2098,-1462,63,-690,2632,242,4785
-1069,-10076,-1189,-1493,46,-712,2403,-119,5093
184,-9485,1195,-1399,243,-636,1359,5378,5561
342,-9349,1317,-1416,235,-625,1433,5122,5688
94,-5449,2967,-1482,412,-742,1775,8170,2381
422,-5305,2653,-1588,439,-774,1932,8141,2693
2243,-3580,3359,-2088,97,-1131,-302,9698,511
2360,-3943,2901,-2069,125,-1107,-178,11245,753
-1069,-10076,-1189,-1493,46,-712,2403,-119,5093
184,-9485,1195,-1399,243,-636,1359,5378,5561
342,-9349,1317,-1416,235,-625,1433,5122,5688
94,-5449,2967,-1482,412,-742,1775,8170,2381
422,-5305,2653,-1588,439,-774,1932,8141,2693
2243,-3580,3359,-2088,97,-1131,-302,9698,511
2360,-3943,2901,-2069,125,-1107,-178,11245,753
2907,-2583,1960,-1275,338,-532,-1896,10152,3054
2661,-2375,2554,-1217,340,-520,-2057,10243,3117
342,-9349,1317,-1416,235,-625,1433,5122,5688
94,-5449,2967,-1482,412,-742,1775,8170,2381
422,-5305,2653,-1588,439,-774,1932,8141,2693
2243,-3580,3359,-2088,97,-1131,-302,9698,511
2360,-3943,2901,-2069,125,-1107,-178,11245,753
2907,-2583,1960,-1275,338,-532,-1896,10152,3054
2661,-2375,2554,-1217,340,-520,-2057,10243,3117
1634,-975,3690,-224,422,-558,-3779,10495,2728
1556,-803,4130,-186,417,-570,-4033,10510,2693
422,-5305,2653,-1588,439,-774,1932,8141,2693
2243,-3580,3359,-2088,97,-1131,-302,9698,511
2360,-3943,2901,-2069,125,-1107,-178,11245,753
2907,-2583,1960,-1275,338,-532,-1896,10152,3054
2661,-2375,2554,-1217,340,-520,-2057,10243,3117
1634,-975,3690,-224,422,-558,-3779,10495,2728
1556,-803,4130,-186,417,-570,-4033,10510,2693
721,4379,7259,807,529,-168,-3378,11393,5050
664,4588,7223,793,534,-170,-3524,11167,4955
2360,-3943,2901,-2069,125,-1107,-178,11245,753
2907,-2583,1960,-1275,338,-532,-1896,10152,3054
2661,-2375,2554,-1217,340,-520,-2057,10243,3117
1634,-975,3690,-224,422,-558,-3779,10495,2728
1556,-803,4130,-186,417,-570,-4033,10510,2693
721,4379,7259,807,529,-168,-3378,11393,5050
664,4588,7223,793,534,-170,-3524,11167,4955
745,6172,8758,807,321,-143,-2416,6700,7602
465,6305,9007,785,291,-143,-2213,6284,7720
2661,-2375,2554,-1217,340,-520,-2057,10243,3117
1634,-975,3690,-224,422,-558,-3779,10495,2728
1556,-803,4130,-186,417,-570,-4033,10510,2693
721,4379,7259,807,529,-168,-3378,11393,5050
664,4588,7223,793,534,-170,-3524,11167,4955
745,6172,8758,807,321,-143,-2416,6700,7602
465,6305,9007,785,291,-143,-2213,6284,7720
795,6377,8597,819,263,-320,-3591,7219,8697
828,6585,8560,832,271,-322,-3564,7272,8563
1556,-803,4130,-186,417,-570,-4033,10510,2693
721,4379,7259,807,529,-168,-3378,11393,5050
664,4588,7223,793,534,-170,-3524,11167,4955
745,6172,8758,807,321,-143,-2416,6700,7602
465,6305,9007,785,291,-143,-2213,6284,7720
795,6377,8597,819,263,-320,-3591,7219,8697
828,6585,8560,832,271,-322,-3564,7272,8563
810,4222,6962,429,-44,-85,-4104,10820,6238
918,4300,6708,406,-52,-75,-3986,11235,6259
664,4588,7223,793,534,-170,-3524,11167,4955
745,6172,8758,807,321,-143,-2416,6700,7602
465,6305,9007,785,291,-143,-2213,6284,7720
795,6377,8597,819,263,-320,-3591,7219,8697
828,6585,8560,832,271,-322,-3564,7272,8563
810,4222,6962,429,-44,-85,-4104,10820,6238
918,4300,6708,406,-52,-75,-3986,11235,6259
816,1722,4150,-141,-396,274,-4184,10586,6631
896,1579,3888,-159,-411,277,-4246,10920,6565
465,6305,9007,785,291,-143,-2213,6284,7720
795,6377,8597,819,263,-320,-3591,7219,8697
828,6585,8560,832,271,-322,-3564,7272,8563
810,4222,6962,429,-44,-85,-4104,10820,6238
918,4300,6708,406,-52,-75,-3986,11235,6259
816,1722,4150,-141,-396,274,-4184,10586,6631
896,1579,3888,-159,-411,277,-4246,10920,6565
719,-244,459,-562,-673,432,-3658,12482,7111
746,-538,505,-560,-679,422,-3809,12317,7207
828,6585,8560,832,271,-322,-3564,7272,8563
810,4222,6962,429,-44,-85,-4104,10820,6238
918,4300,6708,406,-52,-75,-3986,11235,6259
816,1722,4150,-141,-396,274,-4184,10586,6631
896,1579,3888,-159,-411,277,-4246,10920,6565
719,-244,459,-562,-673,432,-3658,12482,7111
746,-538,505,-560,-679,422,-3809,12317,7207
-50,-4314,-3402,-70,-653,929,-2412,11713,6347
155,-4489,-3483,-42,-645,934,-2044,11514,6193
918,4300,6708,406,-52,-75,-3986,11235,6259
816,1722,4150,-141,-396,274,-4184,10586,6631
896,1579,3888,-159,-411,277,-4246,10920,6565
719,-244,459,-562,-673,432,-3658,12482,7111
746,-538,505,-560,-679,422,-3809,12317,7207
-50,-4314,-3402,-70,-653,929,-2412,11713,6347
155,-4489,-3483,-42,-645,934,-2044,11514,6193
-1858,-8701,-6635,22,-324,1100,-1152,7720,6154
-5537,-8088,-3431,53,-275,1112,-1130,7435,6276
896,1579,3888,-159,-411,277,-4246,10920,6565
719,-244,459,-562,-673,432,-3658,12482,7111
746,-538,505,-560,-679,422,-3809,12317,7207
-50,-4314,-3402,-70,-653,929,-2412,11713,6347
155,-4489,-3483,-42,-645,934,-2044,11514,6193
-1858,-8701,-6635,22,-324,1100,-1152,7720,6154
-5537,-8088,-3431,53,-275,1112,-1130,7435,6276
-4281,-11514,-7272,285,37,1041,1106,4240,3636
-4433,-11534,-7210,303,60,1035,1308,4292,3549
746,-538,505,-560,-679,422,-3809,12317,7207
-50,-4314,-3402,-70,-653,929,-2412,11713,6347
155,-4489,-3483,-42,-645,934,-2044,11514,6193
-1858,-8701,-6635,22,-324,1100,-1152,7720,6154
-5537,-8088,-3431,53,-275,1112,-1130,7435,6276
-4281,-11514,-7272,285,37,1041,1106,4240,3636
-4433,-11534,-7210,303,60,1035,1308,4292,3549
-6092,-9902,-8893,461,50,795,2448,2786,2585
-6109,-9632,-9103,437,22,779,2372,2677,2497
155,-4489,-3483,-42,-645,934,-2044,11514,6193
-1858,-8701,-6635,22,-324,1100,-1152,7720,6154
-5537,-8088,-3431,53,-275,1112,-1130,7435,6276
-4281,-11514,-7272,285,37,1041,1106,4240,3636
-4433,-11534,-7210,303,60,1035,1308,4292,3549
-6092,-9902,-8893,461,50,795,2448,2786,2585
-6109,-9632,-9103,437,22,779,2372,2677,2497
-6319,-9393,-7424,532,77,746,1764,-1667,1037
-6358,-9183,-7073,549,94,747,1785,-1707,708
-5537,-8088,-3431,53,-275,1112,-1130,7435,6276
-4281,-11514,-7272,285,37,1041,1106,4240,3636
-4433,-11534,-7210,303,60,1035,1308,4292,3549
-6092,-9902,-8893,461,50,795,2448,2786,2585
-6109,-9632,-9103,437,22,779,2372,2677,2497
-6319,-9393,-7424,532,77,746,1764,-1667,1037
-6358,-9183,-7073,549,94,747,1785,-1707,708
-6218,-8937,-2982,510,228,927,247,-9419,1419
-6080,-8648,-2672,513,256,918,350,-8724,1009
-4433,-11534,-7210,303,60,1035,1308,4292,3549
-6092,-9902,-8893,461,50,795,2448,2786,2585
-6109,-9632,-9103,437,22,779,2372,2677,2497
-6319,-9393,-7424,532,77,746,1764,-1667,1037
-6358,-9183,-7073,549,94,747,1785,-1707,708
-6218,-8937,-2982,510,228,927,247,-9419,1419
-6080,-8648,-2672,513,256,918,350,-8724,1009
-5195,-10955,568,436,172,723,-630,-11825,3083
-5132,-10997,490,425,215,708,-672,-11820,3471
-6109,-9632,-9103,437,22,779,2372,2677,2497
-6319,-9393,-7424,532,77,746,1764,-1667,1037
-6358,-9183,-7073,549,94,747,1785,-1707,708
-6218,-8937,-2982,510,228,927,247,-9419,1419
-6080,-8648,-2672,513,256,918,350,-8724,1009
-5195,-10955,568,436,172,723,-630,-11825,3083
-5132,-10997,490,425,215,708,-672,-11820,3471
-5110,-10074,-440,-281,65,171,482,-10531,2826
-5206,-9904,-525,-301,65,147,490,-10206,2863
-6358,-9183,-7073,549,94,747,1785,-1707,708
-6218,-8937,-2982,510,228,927,247,-9419,1419
-6080,-8648,-2672,513,256,918,350,-8724,1009
-5195,-10955,568,436,172,723,-630,-11825,3083
-5132,-10997,490,425,215,708,-672,-11820,3471
-5110,-10074,-440,-281,65,171,482,-10531,2826
-5206,-9904,-525,-301,65,147,490,-10206,2863
-5332,-9451,-3295,-506,-220,-400,1077,-8558,2758
-5310,-9315,-3438,-507,-234,-417,992,-7843,2659
-6080,-8648,-2672,513,256,918,350,-8724,1009
-5195,-10955,568,436,172,723,-630,-11825,3083
-5132,-10997,490,425,215,708,-672,-11820,3471
-5110,-10074,-440,-281,65,171,482,-10531,2826
-5206,-9904,-525,-301,65,147,490,-10206,2863
-5332,-9451,-3295,-506,-220,-400,1077,-8558,2758
-5310,-9315,-3438,-507,-234,-417,992,-7843,2659
-5028,-11909,-4064,-263,-377,-685,1074,-3079,2817
-5072,-11929,-4171,-250,-381,-682,1044,-2909,2762
-5132,-10997,490,425,215,708,-672,-11820,3471
-5110,-10074,-440,-281,65,171,482,-10531,2826
-5206,-9904,-525,-301,65,147,490,-10206,2863
-5332,-9451,-3295,-506,-220,-400,1077,-8558,2758
-5310,-9315,-3438,-507,-234,-417,992,-7843,2659
-5028,-11909,-4064,-263,-377,-685,1074,-3079,2817
-5072,-11929,-4171,-250,-381,-682,1044,-2909,2762
-4606,-13077,-4824,-662,-351,-719,947,-1114,2219
-4174,-13089,-5374,-695,-346,-722,997,-1050,2222
-5206,-9904,-525,-301,65,147,490,-10206,2863
-5332,-9451,-3295,-506,-220,-400,1077,-8558,2758
-5310,-9315,-3438,-507,-234,-417,992,-7843,2659
-5028,-11909,-4064,-263,-377,-685,1074,-3079,2817
-5072,-11929,-4171,-250,-381,-682,1044,-2909,2762
-4606,-13077,-4824,-662,-351,-719,947,-1114,2219
-4174,-13089,-5374,-695,-346,-722,997,-1050,2222
-3206,-11882,-2644,-1110,-110,-842,2024,3713,3318
-3039,-11718,-2786,-1148,-117,-835,1910,2957,3287
-5310,-9315,-3438,-507,-234,-417,992,-7843,2659
-5028,-11909,-4064,-263,-377,-685,1074,-3079,2817
-5072,-11929,-4171,-250,-381,-682,1044,-2909,2762
-4606,-13077,-4824,-662,-351,-719,947,-1114,2219
-4174,-13089,-5374,-695,-346,-722,997,-1050,2222
-3206,-11882,-2644,-1110,-110,-842,2024,3713,3318
-3039,-11718,-2786,-1148,-117,-835,1910,2957,3287
-851,-7970,-253,-1694,-5,-984,1370,9018,3956
-800,-8152,-322,-1704,-26,-993,1316,8321,3894
-5072,-11929,-4171,-250,-381,-682,1044,-2909,2762
-4606,-13077,-4824,-662,-351,-719,947,-1114,2219
-4174,-13089,-5374,-695,-346,-722,997,-1050,2222
-3206,-11882,-2644,-1110,-110,-842,2024,3713,3318
-3039,-11718,-2786,-1148,-117,-835,1910,2957,3287
-851,-7970,-253,-1694,-5,-984,1370,9018,3956
-800,-8152,-322,-1704,-26,-993,1316,8321,3894
1244,-5770,-503,-1469,94,-1046,-920,11923,2375
1164,-5529,-509,-1420,101,-1046,-1107,12283,2325
-4174,-13089,-5374,-695,-346,-722,997,-1050,2222
-3206,-11882,-2644,-1110,-110,-842,2024,3713,3318
-3039,-11718,-2786,-1148,-117,-835,1910,2957,3287
-851,-7970,-253,-1694,-5,-984,1370,9018,3956
-800,-8152,-322,-1704,-26,-993,1316,8321,3894
1244,-5770,-503,-1469,94,-1046,-920,11923,2375
1164,-5529,-509,-1420,101,-1046,-1107,12283,2325
2250,-1673,499,-147,337,-873,-2669,16842,-25
2357,-1493,555,-117,336,-865,-2692,16947,-51
-3039,-11718,-2786,-1148,-117,-835,1910,2957,3287
-851,-7970,-253,-1694,-5,-984,1370,9018,3956
-800,-8152,-322,-1704,-26,-993,1316,8321,3894
1244,-5770,-503,-1469,94,-1046,-920,11923,2375
1164,-5529,-509,-1420,101,-1046,-1107,12283,2325
2250,-1673,499,-147,337,-873,-2669,16842,-25
2357,-1493,555,-117,336,-865,-2692,16947,-51
1562,952,3139,231,268,-497,-3803,12109,1261
1700,880,2960,259,256,-486,-3685,12009,1629
-800,-8152,-322,-1704,-26,-993,1316,8321,3894
1244,-5770,-503,-1469,94,-1046,-920,11923,2375
1164,-5529,-509,-1420,101,-1046,-1107,12283,2325
2250,-1673,499,-147,337,-873,-2669,16842,-25
2357,-1493,555,-117,336,-865,-2692,16947,-51
1562,952,3139,231,268,-497,-3803,12109,1261
1700,880,2960,259,256,-486,-3685,12009,1629
262,3421,6138,419,312,-368,-3321,10462,4717
-1,3584,6377,437,292,-363,-3155,10676,4618
1164,-5529,-509,-1420,101,-1046,-1107,12283,2325
2250,-1673,499,-147,337,-873,-2669,16842,-25
