-5908,-10667,-1530,56,315,1218,3353,-635,4384
-5807,-11011,-1354,22,313,1212,3423,-872,4310
-6731,-8588,-2058,-302,358,1007,3847,-1601,4431
-6732,-8963,-1782,-313,332,1000,3851,-1783,4347
-5970,-9971,-1495,-311,178,642,3984,-3279,4677
-6106,-9393,-1390,-333,164,655,3947,-3256,4686
-4245,-12927,-2283,737,69,1014,3085,1937,4479
-5908,-10667,-1530,56,315,1218,3353,-635,4384
-5807,-11011,-1354,22,313,1212,3423,-872,4310
-6731,-8588,-2058,-302,358,1007,3847,-1601,4431
-6732,-8963,-1782,-313,332,1000,3851,-1783,4347
-5970,-9971,-1495,-311,178,642,3984,-3279,4677
-6106,-9393,-1390,-333,164,655,3947,-3256,4686
-5434,-8537,-221,-556,53,451,4615,-4338,5268
-5368,-8414,-155,-547,-82,444,4604,-4384,5326
-5807,-11011,-1354,22,313,1212,3423,-872,4310
-6731,-8588,-2058,-302,358,1007,3847,-1601,4431
-6732,-8963,-1782,-313,332,1000,3851,-1783,4347
-5970,-9971,-1495,-311,178,642,3984,-3279,4677
-6106,-9393,-1390,-333,164,655,3947,-3256,4686
