-11146,-2376,-215,11932,1510,2881,-9347,-271,2629
-10091,-1052,-340,11284,715,3621,-9395,304,2003
-9906,-1184,-386,11338,685,3587,-9421,275,2061
-9890,-2338,749,10836,2205,3784,-5807,2079,4852
-10810,-2539,-493,11865,3957,3393,-5273,128,1700
-10797,-2609,-528,11987,3832,3254,-5406,-13,1581
-11300,-2513,-154,11870,1550,2964,-9402,-349,2664
-11146,-2376,-215,11932,1510,2881,-9347,-271,2629
-10091,-1052,-340,11284,715,3621,-9395,304,2003
-9906,-1184,-386,11338,685,3587,-9421,275,2061
-8768,-1408,-922,10739,192,3699,-8219,3,3026
-8748,-1355,-923,10792,301,3662,-8183,37,3149
-10797,-2609,-528,11987,3832,3254,-5406,-13,1581
-11300,-2513,-154,11870,1550,2964,-9402,-349,2664
-11146,-2376,-215,11932,1510,2881,-9347,-271,2629
-10091,-1052,-340,11284,715,3621,-9395,304,2003
-9906,-1184,-386,11338,685,3587,-9421,275,2061
