-5748,-2508,-963,16137,-5130,6465,-6274,841,5411
-5880,-2393,-980,16282,-5121,6409,-6131,885,5317
-8945,839,-3966,19474,-4263,5748,-4332,1293,5233
-9483,1485,-3509,19579,-4215,5686,-4327,1223,5211
-8426,-4923,1089,20716,-1703,3597,-3286,-1801,10293
-8536,-5130,1428,20616,-1610,3500,-3289,-1621,10546
-12859,-12442,5113,15547,990,1469,-6758,1507,16139
-12726,-12652,5409,15332,938,1469,-6883,1637,16318
-5880,-2393,-980,16282,-5121,6409,-6131,885,5317
-8945,839,-3966,19474,-4263,5748,-4332,1293,5233
-9483,1485,-3509,19579,-4215,5686,-4327,1223,5211
-8426,-4923,1089,20716,-1703,3597,-3286,-1801,10293
-8536,-5130,1428,20616,-1610,3500,-3289,-1621,10546
-12859,-12442,5113,15547,990,1469,-6758,1507,16139
-12726,-12652,5409,15332,938,1469,-6883,1637,16318
-7077,-13831,708,10163,136,1045,-8556,5817,14389
-6752,-14208,530,9994,144,1127,-8214,5608,13751
-9483,1485,-3509,19579,-4215,5686,-4327,1223,5211
-8426,-4923,1089,20716,-1703,3597,-3286,-1801,10293
-8536,-5130,1428,20616,-1610,3500,-3289,-1621,10546
-12859,-12442,5113,15547,990,1469,-6758,1507,16139
-12726,-12652,5409,15332,938,1469,-6883,1637,16318
-7077,-13831,708,10163,136,1045,-8556,5817,14389
-6752,-14208,530,9994,144,1127,-8214,5608,13751
-3976,-10178,-4667,5089,-2011,540,-8766,6846,11141
-3849,-9906,-4801,4941,-2049,514,-8404,6548,10886
-8536,-5130,1428,20616,-1610,3500,-3289,-1621,10546
-12859,-12442,5113,15547,990,1469,-6758,1507,16139
-12726,-12652,5409,15332,938,1469,-6883,1637,16318
-7077,-13831,708,10163,136,1045,-8556,5817,14389
-6752,-14208,530,9994,144,1127,-8214,5608,13751
-3976,-10178,-4667,5089,-2011,540,-8766,6846,11141
-3849,-9906,-4801,4941,-2049,514,-8404,6548,10886
-1623,-1133,-5273,3541,-2475,1368,-6279,-182,6354
-1037,-1879,-5861,3505,-2438,1354,-6056,-157,6635
-12726,-12652,5409,15332,938,1469,-6883,1637,16318
-7077,-13831,708,10163,136,1045,-8556,5817,14389
-6752,-14208,530,9994,144,1127,-8214,5608,13751
-3976,-10178,-4667,5089,-2011,540,-8766,6846,11141
-3849,-9906,-4801,4941,-2049,514,-8404,6548,10886
-1623,-1133,-5273,3541,-2475,1368,-6279,-182,6354
-1037,-1879,-5861,3505,-2438,1354,-6056,-157,6635
5245,-2273,-6710,2658,-1751,779,-1897,195,6308
4583,-2338,-6049,2558,-1746,768,-1637,-40,5922
-6752,-14208,530,9994,144,1127,-8214,5608,13751
-3976,-10178,-4667,5089,-2011,540,-8766,6846,11141
-3849,-9906,-4801,4941,-2049,514,-8404,6548,10886
-1623,-1133,-5273,3541,-2475,1368,-6279,-182,6354
-1037,-1879,-5861,3505,-2438,1354,-6056,-157,6635
5245,-2273,-6710,2658,-1751,779,-1897,195,6308
4583,-2338,-6049,2558,-1746,768,-1637,-40,5922
4144,-3853,-1267,1235,-710,515,-1371,-3670,4254
4048,-3575,-1160,1210,-706,526,-1424,-4201,3910
-3849,-9906,-4801,4941,-2049,514,-8404,6548,10886
-1623,-1133,-5273,3541,-2475,1368,-6279,-182,6354
-1037,-1879,-5861,3505,-2438,1354,-6056,-157,6635
5245,-2273,-6710,2658,-1751,779,-1897,195,6308
4583,-2338,-6049,2558,-1746,768,-1637,-40,5922
4144,-3853,-1267,1235,-710,515,-1371,-3670,4254
4048,-3575,-1160,1210,-706,526,-1424,-4201,3910
3808,3636,-1027,79,891,796,2539,-2038,-2991
6799,7685,-6368,-81,742,787,3693,-2146,-1765
-1037,-1879,-5861,3505,-2438,1354,-6056,-157,6635
5245,-2273,-6710,2658,-1751,779,-1897,195,6308
4583,-2338,-6049,2558,-1746,768,-1637,-40,5922
4144,-3853,-1267,1235,-710,515,-1371,-3670,4254
4048,-3575,-1160,1210,-706,526,-1424,-4201,3910
3808,3636,-1027,79,891,796,2539,-2038,-2991
6799,7685,-6368,-81,742,787,3693,-2146,-1765
1894,639,7147,-1413,135,170,9136,-6022,2886
3214,-17,6362,-1326,174,206,6266,-9785,6975
4583,-2338,-6049,2558,-1746,768,-1637,-40,5922
4144,-3853,-1267,1235,-710,515,-1371,-3670,4254
4048,-3575,-1160,1210,-706,526,-1424,-4201,3910
3808,3636,-1027,79,891,796,2539,-2038,-2991
6799,7685,-6368,-81,742,787,3693,-2146,-1765
1894,639,7147,-1413,135,170,9136,-6022,2886
3214,-17,6362,-1326,174,206,6266,-9785,6975
4520,-3912,6004,-1090,112,163,5926,-3205,5033
6673,-4916,4743,-1056,68,126,5916,-4011,5222
4048,-3575,-1160,1210,-706,526,-1424,-4201,3910
3808,3636,-1027,79,891,796,2539,-2038,-2991
6799,7685,-6368,-81,742,787,3693,-2146,-1765
1894,639,7147,-1413,135,170,9136,-6022,2886
3214,-17,6362,-1326,174,206,6266,-9785,6975
4520,-3912,6004,-1090,112,163,5926,-3205,5033
6673,-4916,4743,-1056,68,126,5916,-4011,5222
52,-1335,7810,-1132,202,-212,2053,-6189,6748
-685,-1132,8149,-1155,199,-225,1908,-6513,6699
6799,7685,-6368,-81,742,787,3693,-2146,-1765
1894,639,7147,-1413,135,170,9136,-6022,2886
3214,-17,6362,-1326,174,206,6266,-9785,6975
4520,-3912,6004,-1090,112,163,5926,-3205,5033
6673,-4916,4743,-1056,68,126,5916,-4011,5222
52,-1335,7810,-1132,202,-212,2053,-6189,6748
-685,-1132,8149,-1155,199,-225,1908,-6513,6699
1025,1515,1349,-2027,934,-71,451,-4621,2739
1261,1299,874,-2110,993,-62,920,-1885,2070
3214,-17,6362,-1326,174,206,6266,-9785,6975
4520,-3912,6004,-1090,112,163,5926,-3205,5033
6673,-4916,4743,-1056,68,126,5916,-4011,5222
52,-1335,7810,-1132,202,-212,2053,-6189,6748
-685,-1132,8149,-1155,199,-225,1908,-6513,6699
1025,1515,1349,-2027,934,-71,451,-4621,2739
1261,1299,874,-2110,993,-62,920,-1885,2070
3201,-2617,-3697,-5954,1836,346,-2050,2443,2387
3222,-3125,-3459,-6132,1900,373,-2386,2385,2583
6673,-4916,4743,-1056,68,126,5916,-4011,5222
52,-1335,7810,-1132,202,-212,2053,-6189,6748
-685,-1132,8149,-1155,199,-225,1908,-6513,6699
1025,1515,1349,-2027,934,-71,451,-4621,2739
1261,1299,874,-2110,993,-62,920,-1885,2070
3201,-2617,-3697,-5954,1836,346,-2050,2443,2387
3222,-3125,-3459,-6132,1900,373,-2386,2385,2583
-6132,-8038,1625,-10107,1774,947,-8415,2058,9960
-4223,-9400,1977,-10205,1805,958,-8350,2232,9496
-685,-1132,8149,-1155,199,-225,1908,-6513,6699
1025,1515,1349,-2027,934,-71,451,-4621,2739
1261,1299,874,-2110,993,-62,920,-1885,2070
3201,-2617,-3697,-5954,1836,346,-2050,2443,2387
3222,-3125,-3459,-6132,1900,373,-2386,2385,2583
-6132,-8038,1625,-10107,1774,947,-8415,2058,9960
-4223,-9400,1977,-10205,1805,958,-8350,2232,9496
-8274,-5698,-4441,-12085,620,157,-10171,1496,12292
-10387,-5162,-2749,-12185,532,142,-10373,1697,12419
1261,1299,874,-2110,993,-62,920,-1885,2070
3201,-2617,-3697,-5954,1836,346,-2050,2443,2387
3222,-3125,-3459,-6132,1900,373,-2386,2385,2583
-6132,-8038,1625,-10107,1774,947,-8415,2058,9960
-4223,-9400,1977,-10205,1805,958,-8350,2232,9496
-8274,-5698,-4441,-12085,620,157,-10171,1496,12292
-10387,-5162,-2749,-12185,532,142,-10373,1697,12419
-9388,-4881,6090,-16101,-1304,-643,-9391,3023,11755
-8035,-5119,4337,-16283,-1312,-620,-9318,3100,11699
3222,-3125,-3459,-6132,1900,373,-2386,2385,2583
-6132,-8038,1625,-10107,1774,947,-8415,2058,9960
-4223,-9400,1977,-10205,1805,958,-8350,2232,9496
-8274,-5698,-4441,-12085,620,157,-10171,1496,12292
-10387,-5162,-2749,-12185,532,142,-10373,1697,12419
-9388,-4881,6090,-16101,-1304,-643,-9391,3023,11755
-8035,-5119,4337,-16283,-1312,-620,-9318,3100,11699
-9422,-7386,6950,-16607,-1267,-1208,-7678,4032,7748
-9285,-7016,6518,-16502,-1174,-1121,-7709,4184,7548
-4223,-9400,1977,-10205,1805,958,-8350,2232,9496
-8274,-5698,-4441,-12085,620,157,-10171,1496,12292
-10387,-5162,-2749,-12185,532,142,-10373,1697,12419
-9388,-4881,6090,-16101,-1304,-643,-9391,3023,11755
-8035,-5119,4337,-16283,-1312,-620,-9318,3100,11699
-9422,-7386,6950,-16607,-1267,-1208,-7678,4032,7748
-9285,-7016,6518,-16502,-1174,-1121,-7709,4184,7548
-5067,-4912,2983,-16002,3610,-303,-5929,3802,5599
-5032,-4932,2903,-16152,3788,-298,-5874,3761,5452
-10387,-5162,-2749,-12185,532,142,-10373,1697,12419
-9388,-4881,6090,-16101,-1304,-643,-9391,3023,11755
-8035,-5119,4337,-16283,-1312,-620,-9318,3100,11699
-9422,-7386,6950,-16607,-1267,-1208,-7678,4032,7748
-9285,-7016,6518,-16502,-1174,-1121,-7709,4184,7548
-5067,-4912,2983,-16002,3610,-303,-5929,3802,5599
-5032,-4932,2903,-16152,3788,-298,-5874,3761,5452
-6009,-3435,-128,-15192,5072,-2007,-6265,3436,5051
-6664,-2876,-34,-15209,5129,-2040,-6258,3471,5102
-8035,-5119,4337,-16283,-1312,-620,-9318,3100,11699
-9422,-7386,6950,-16607,-1267,-1208,-7678,4032,7748
-9285,-7016,6518,-16502,-1174,-1121,-7709,4184,7548
-5067,-4912,2983,-16002,3610,-303,-5929,3802,5599
-5032,-4932,2903,-16152,3788,-298,-5874,3761,5452
-6009,-3435,-128,-15192,5072,-2007,-6265,3436,5051
-6664,-2876,-34,-15209,5129,-2040,-6258,3471,5102
-8142,-2332,-2653,-11115,7896,-3627,-5065,2584,3321
-7781,-2526,-2972,-11022,7970,-3627,-4961,2601,3246
-9285,-7016,6518,-16502,-1174,-1121,-7709,4184,7548
-5067,-4912,2983,-16002,3610,-303,-5929,3802,5599
-5032,-4932,2903,-16152,3788,-298,-5874,3761,5452
-6009,-3435,-128,-15192,5072,-2007,-6265,3436,5051
-6664,-2876,-34,-15209,5129,-2040,-6258,3471,5102
-8142,-2332,-2653,-11115,7896,-3627,-5065,2584,3321
-7781,-2526,-2972,-11022,7970,-3627,-4961,2601,3246
-8606,-2373,-526,-7742,7774,-3219,-4494,2525,3250
-8649,-2329,-310,-7667,7757,-3150,-4552,2547,3338
-5032,-4932,2903,-16152,3788,-298,-5874,3761,5452
-6009,-3435,-128,-15192,5072,-2007,-6265,3436,5051
-6664,-2876,-34,-15209,5129,-2040,-6258,3471,5102
-8142,-2332,-2653,-11115,7896,-3627,-5065,2584,3321
-7781,-2526,-2972,-11022,7970,-3627,-4961,2601,3246
-8606,-2373,-526,-7742,7774,-3219,-4494,2525,3250
-8649,-2329,-310,-7667,7757,-3150,-4552,2547,3338
-7821,-5964,2551,-6680,5144,-4723,-11073,580,4547
-7741,-6225,2647,-6663,4984,-4826,-11460,564,4824
-6664,-2876,-34,-15209,5129,-2040,-6258,3471,5102
-8142,-2332,-2653,-11115,7896,-3627,-5065,2584,3321
-7781,-2526,-2972,-11022,7970,-3627,-4961,2601,3246
-8606,-2373,-526,-7742,7774,-3219,-4494,2525,3250
-8649,-2329,-310,-7667,7757,-3150,-4552,2547,3338
-7821,-5964,2551,-6680,5144,-4723,-11073,580,4547
-7741,-6225,2647,-6663,4984,-4826,-11460,564,4824
-7616,-8374,2784,-8581,2085,-6557,-14455,1970,5923
-8208,-8659,3224,-8546,2116,-6687,-14531,2063,6096
-7781,-2526,-2972,-11022,7970,-3627,-4961,2601,3246
-8606,-2373,-526,-7742,7774,-3219,-4494,2525,3250
-8649,-2329,-310,-7667,7757,-3150,-4552,2547,3338
-7821,-5964,2551,-6680,5144,-4723,-11073,580,4547
-7741,-6225,2647,-6663,4984,-4826,-11460,564,4824
-7616,-8374,2784,-8581,2085,-6557,-14455,1970,5923
-8208,-8659,3224,-8546,2116,-6687,-14531,2063,6096
-11111,-9918,2084,-9475,2417,-9156,-13986,2341,6335
-11252,-9565,1836,-9577,2350,-9297,-13927,2271,6363
-8649,-2329,-310,-7667,7757,-3150,-4552,2547,3338
-7821,-5964,2551,-6680,5144,-4723,-11073,580,4547
-7741,-6225,2647,-6663,4984,-4826,-11460,564,4824
-7616,-8374,2784,-8581,2085,-6557,-14455,1970,5923
-8208,-8659,3224,-8546,2116,-6687,-14531,2063,6096
-11111,-9918,2084,-9475,2417,-9156,-13986,2341,6335
-11252,-9565,1836,-9577,2350,-9297,-13927,2271,6363
-11979,-5511,-840,-10320,3020,-11067,-12281,3146,4714
-11886,-5208,-1054,-10273,2962,-11129,-11933,3122,4489
-7741,-6225,2647,-6663,4984,-4826,-11460,564,4824
-7616,-8374,2784,-8581,2085,-6557,-14455,1970,5923
-8208,-8659,3224,-8546,2116,-6687,-14531,2063,6096
-11111,-9918,2084,-9475,2417,-9156,-13986,2341,6335
-11252,-9565,1836,-9577,2350,-9297,-13927,2271,6363
-11979,-5511,-840,-10320,3020,-11067,-12281,3146,4714
-11886,-5208,-1054,-10273,2962,-11129,-11933,3122,4489
-12664,-4901,-407,-9916,-117,-11398,-7156,3924,4854
-12607,-4892,-218,-9895,-354,-11403,-6885,3838,4732
-8208,-8659,3224,-8546,2116,-6687,-14531,2063,6096
-11111,-9918,2084,-9475,2417,-9156,-13986,2341,6335
-11252,-9565,1836,-9577,2350,-9297,-13927,2271,6363
-11979,-5511,-840,-10320,3020,-11067,-12281,3146,4714
-11886,-5208,-1054,-10273,2962,-11129,-11933,3122,4489
-12664,-4901,-407,-9916,-117,-11398,-7156,3924,4854
-12607,-4892,-218,-9895,-354,-11403,-6885,3838,4732
-8912,-5417,-919,-10411,-4979,-9444,-5747,2594,6320
-8974,-5628,-734,-10458,-5066,-9412,-5736,2557,6363
-11252,-9565,1836,-9577,2350,-9297,-13927,2271,6363
-11979,-5511,-840,-10320,3020,-11067,-12281,3146,4714
-11886,-5208,-1054,-10273,2962,-11129,-11933,3122,4489
-12664,-4901,-407,-9916,-117,-11398,-7156,3924,4854
-12607,-4892,-218,-9895,-354,-11403,-6885,3838,4732
-8912,-5417,-919,-10411,-4979,-9444,-5747,2594,6320
-8974,-5628,-734,-10458,-5066,-9412,-5736,2557,6363
-7999,-4553,906,-13037,-5952,-8647,-4207,2438,4568
-8119,-4781,1011,-13279,-6040,-8623,-4134,2566,4564
-11886,-5208,-1054,-10273,2962,-11129,-11933,3122,4489
-12664,-4901,-407,-9916,-117,-11398,-7156,3924,4854
-12607,-4892,-218,-9895,-354,-11403,-6885,3838,4732
-8912,-5417,-919,-10411,-4979,-9444,-5747,2594,6320
-8974,-5628,-734,-10458,-5066,-9412,-5736,2557,6363
-7999,-4553,906,-13037,-5952,-8647,-4207,2438,4568
-8119,-4781,1011,-13279,-6040,-8623,-4134,2566,4564
-6194,-6170,1198,-15352,-6847,-7129,-6490,521,2427
-6409,-6690,1209,-15143,-6867,-6986,-6452,500,2244
-12607,-4892,-218,-9895,-354,-11403,-6885,3838,4732
-8912,-5417,-919,-10411,-4979,-9444,-5747,2594,6320
-8974,-5628,-734,-10458,-5066,-9412,-5736,2557,6363
-7999,-4553,906,-13037,-5952,-8647,-4207,2438,4568
-8119,-4781,1011,-13279,-6040,-8623,-4134,2566,4564
-6194,-6170,1198,-15352,-6847,-7129,-6490,521,2427
-6409,-6690,1209,-15143,-6867,-6986,-6452,500,2244
-3967,-2808,-54,-13663,-4615,-4196,-6428,-1313,2310
-3735,-2705,126,-13603,-4454,-4062,-6342,-1208,2153
-8974,-5628,-734,-10458,-5066,-9412,-5736,2557,6363
-7999,-4553,906,-13037,-5952,-8647,-4207,2438,4568
-8119,-4781,1011,-13279,-6040,-8623,-4134,2566,4564
-6194,-6170,1198,-15352,-6847,-7129,-6490,521,2427
-6409,-6690,1209,-15143,-6867,-6986,-6452,500,2244
-3967,-2808,-54,-13663,-4615,-4196,-6428,-1313,2310
-3735,-2705,126,-13603,-4454,-4062,-6342,-1208,2153
-5856,-5789,-350,-13481,-2979,-2186,-8756,-521,3257
-5967,-5836,-374,-13761,-2863,-2063,-9308,-777,3508
-8119,-4781,1011,-13279,-6040,-8623,-4134,2566,4564
-6194,-6170,1198,-15352,-6847,-7129,-6490,521,2427
-6409,-6690,1209,-15143,-6867,-6986,-6452,500,2244
-3967,-2808,-54,-13663,-4615,-4196,-6428,-1313,2310
-3735,-2705,126,-13603,-4454,-4062,-6342,-1208,2153
-5856,-5789,-350,-13481,-2979,-2186,-8756,-521,3257
-5967,-5836,-374,-13761,-2863,-2063,-9308,-777,3508
-7399,-7190,4731,-12697,-1079,-1510,-11955,-3570,5347
-7334,-7283,5131,-12460,-1062,-1555,-11882,-3770,5547
-6409,-6690,1209,-15143,-6867,-6986,-6452,500,2244
-3967,-2808,-54,-13663,-4615,-4196,-6428,-1313,2310
-3735,-2705,126,-13603,-4454,-4062,-6342,-1208,2153
-5856,-5789,-350,-13481,-2979,-2186,-8756,-521,3257
-5967,-5836,-374,-13761,-2863,-2063,-9308,-777,3508
-7399,-7190,4731,-12697,-1079,-1510,-11955,-3570,5347
-7334,-7283,5131,-12460,-1062,-1555,-11882,-3770,5547
-12357,-11548,7627,-12835,-2168,-2226,-14019,8722,13041
-12378,-11192,7572,-12794,-2211,-2202,-13670,8498,13253
-3735,-2705,126,-13603,-4454,-4062,-6342,-1208,2153
-5856,-5789,-350,-13481,-2979,-2186,-8756,-521,3257
-5967,-5836,-374,-13761,-2863,-2063,-9308,-777,3508
-7399,-7190,4731,-12697,-1079,-1510,-11955,-3570,5347
-7334,-7283,5131,-12460,-1062,-1555,-11882,-3770,5547
-12357,-11548,7627,-12835,-2168,-2226,-14019,8722,13041
-12378,-11192,7572,-12794,-2211,-2202,-13670,8498,13253
-10184,-9857,2037,-7662,-3929,-1443,-7413,7426,10370
-10082,-9332,1718,-7407,-3925,-1446,-7334,7619,9974
-5967,-5836,-374,-13761,-2863,-2063,-9308,-777,3508
-7399,-7190,4731,-12697,-1079,-1510,-11955,-3570,5347
-7334,-7283,5131,-12460,-1062,-1555,-11882,-3770,5547
-12357,-11548,7627,-12835,-2168,-2226,-14019,8722,13041
-12378,-11192,7572,-12794,-2211,-2202,-13670,8498,13253
-10184,-9857,2037,-7662,-3929,-1443,-7413,7426,10370
-10082,-9332,1718,-7407,-3925,-1446,-7334,7619,9974
-7358,-5238,-1189,-1649,-1840,-1850,-3904,9632,2298
-7192,-5225,-1280,-1564,-1786,-1831,-3931,9600,2177
-7334,-7283,5131,-12460,-1062,-1555,-11882,-3770,5547
-12357,-11548,7627,-12835,-2168,-2226,-14019,8722,13041
-12378,-11192,7572,-12794,-2211,-2202,-13670,8498,13253
-10184,-9857,2037,-7662,-3929,-1443,-7413,7426,10370
-10082,-9332,1718,-7407,-3925,-1446,-7334,7619,9974
-7358,-5238,-1189,-1649,-1840,-1850,-3904,9632,2298
-7192,-5225,-1280,-1564,-1786,-1831,-3931,9600,2177
-2857,-5229,-4470,-3616,-2186,-712,2169,6781,280
-2661,-5179,-4736,-3741,-2350,-736,2139,6799,493
-12378,-11192,7572,-12794,-2211,-2202,-13670,8498,13253
-10184,-9857,2037,-7662,-3929,-1443,-7413,7426,10370
-10082,-9332,1718,-7407,-3925,-1446,-7334,7619,9974
-7358,-5238,-1189,-1649,-1840,-1850,-3904,9632,2298
-7192,-5225,-1280,-1564,-1786,-1831,-3931,9600,2177
-2857,-5229,-4470,-3616,-2186,-712,2169,6781,280
-2661,-5179,-4736,-3741,-2350,-736,2139,6799,493
-655,-2572,-999,-2820,-1285,-171,1354,1543,2346
-582,-2779,-898,-2774,-1163,-122,941,1452,2322
-10082,-9332,1718,-7407,-3925,-1446,-7334,7619,9974
-7358,-5238,-1189,-1649,-1840,-1850,-3904,9632,2298
-7192,-5225,-1280,-1564,-1786,-1831,-3931,9600,2177
-2857,-5229,-4470,-3616,-2186,-712,2169,6781,280
-2661,-5179,-4736,-3741,-2350,-736,2139,6799,493
-655,-2572,-999,-2820,-1285,-171,1354,1543,2346
-582,-2779,-898,-2774,-1163,-122,941,1452,2322
6175,-32768,-5891,-1388,198,624,20437,17362,8612
13403,-32768,1575,-1363,374,648,13724,2439,-2418
-7192,-5225,-1280,-1564,-1786,-1831,-3931,9600,2177
-2857,-5229,-4470,-3616,-2186,-712,2169,6781,280
-2661,-5179,-4736,-3741,-2350,-736,2139,6799,493
-655,-2572,-999,-2820,-1285,-171,1354,1543,2346
-582,-2779,-898,-2774,-1163,-122,941,1452,2322
6175,-32768,-5891,-1388,198,624,20437,17362,8612
13403,-32768,1575,-1363,374,648,13724,2439,-2418
4085,-5024,8985,-868,-277,-604,5748,3285,6527
4400,-6148,8626,-834,-297,-614,6747,3719,5137
-2661,-5179,-4736,-3741,-2350,-736,2139,6799,493
-655,-2572,-999,-2820,-1285,-171,1354,1543,2346
-582,-2779,-898,-2774,-1163,-122,941,1452,2322
6175,-32768,-5891,-1388,198,624,20437,17362,8612
13403,-32768,1575,-1363,374,648,13724,2439,-2418
4085,-5024,8985,-868,-277,-604,5748,3285,6527
4400,-6148,8626,-834,-297,-614,6747,3719,5137
6252,-2937,8406,77,488,-151,7078,-4822,3342
3330,-5549,11645,131,450,-151,7242,-4405,3770
-582,-2779,-898,-2774,-1163,-122,941,1452,2322
6175,-32768,-5891,-1388,198,624,20437,17362,8612
13403,-32768,1575,-1363,374,648,13724,2439,-2418
4085,-5024,8985,-868,-277,-604,5748,3285,6527
4400,-6148,8626,-834,-297,-614,6747,3719,5137
6252,-2937,8406,77,488,-151,7078,-4822,3342
3330,-5549,11645,131,450,-151,7242,-4405,3770
-178,-2228,10803,-177,596,36,1940,-5560,5925
-71,-2389,10143,-207,587,21,1388,-5876,6005
13403,-32768,1575,-1363,374,648,13724,2439,-2418
4085,-5024,8985,-868,-277,-604,5748,3285,6527
4400,-6148,8626,-834,-297,-614,6747,3719,5137
6252,-2937,8406,77,488,-151,7078,-4822,3342
3330,-5549,11645,131,450,-151,7242,-4405,3770
-178,-2228,10803,-177,596,36,1940,-5560,5925
-71,-2389,10143,-207,587,21,1388,-5876,6005
1377,647,1592,-91,808,89,3564,-4045,1900
1131,495,1395,-82,826,95,3423,-2602,1775
4400,-6148,8626,-834,-297,-614,6747,3719,5137
6252,-2937,8406,77,488,-151,7078,-4822,3342
3330,-5549,11645,131,450,-151,7242,-4405,3770
-178,-2228,10803,-177,596,36,1940,-5560,5925
-71,-2389,10143,-207,587,21,1388,-5876,6005
1377,647,1592,-91,808,89,3564,-4045,1900
1131,495,1395,-82,826,95,3423,-2602,1775
-2075,-3875,-1447,771,912,163,172,2592,2389
