-1207,-8829,-6274,-739,-70,-468,2470,5743,-4349
-1174,-8443,-6029,-842,-63,-483,2347,5778,-4686
996,-7596,-4499,-1296,-193,-655,1432,4268,-10449
1126,-7492,-4388,-1291,-189,-646,1230,3961,-10840
2578,-6416,-2007,-1222,-264,-666,-612,4387,-12308
2618,-6381,-1966,-1205,-278,-674,-1026,4119,-12468
2340,-4431,104,-437,-151,-686,-3176,5875,-12070
2325,-4329,203,-404,-157,-691,-3214,6008,-12006
-1174,-8443,-6029,-842,-63,-483,2347,5778,-4686
996,-7596,-4499,-1296,-193,-655,1432,4268,-10449
1126,-7492,-4388,-1291,-189,-646,1230,3961,-10840
2578,-6416,-2007,-1222,-264,-666,-612,4387,-12308
2618,-6381,-1966,-1205,-278,-674,-1026,4119,-12468
2340,-4431,104,-437,-151,-686,-3176,5875,-12070
2325,-4329,203,-404,-157,-691,-3214,6008,-12006
975,-582,3731,-127,-174,-582,-100,7675,-10078
936,-630,3807,-122,-197,-576,-240,8055,-8875
1126,-7492,-4388,-1291,-189,-646,1230,3961,-10840
2578,-6416,-2007,-1222,-264,-666,-612,4387,-12308
2618,-6381,-1966,-1205,-278,-674,-1026,4119,-12468
2340,-4431,104,-437,-151,-686,-3176,5875,-12070
2325,-4329,203,-404,-157,-691,-3214,6008,-12006
975,-582,3731,-127,-174,-582,-100,7675,-10078
936,-630,3807,-122,-197,-576,-240,8055,-8875
-136,-802,6316,478,503,-550,-2022,9951,-7256
-219,-625,6375,546,488,-544,-2263,10148,-7512
2618,-6381,-1966,-1205,-278,-674,-1026,4119,-12468
2340,-4431,104,-437,-151,-686,-3176,5875,-12070
2325,-4329,203,-404,-157,-691,-3214,6008,-12006
975,-582,3731,-127,-174,-582,-100,7675,-10078
936,-630,3807,-122,-197,-576,-240,8055,-8875
-136,-802,6316,478,503,-550,-2022,9951,-7256
-219,-625,6375,546,488,-544,-2263,10148,-7512
-2786,1946,8901,-7,20,-324,-1152,8627,-4033
-2748,2165,8902,-84,11,-311,-1120,8487,-4082
2325,-4329,203,-404,-157,-691,-3214,6008,-12006
975,-582,3731,-127,-174,-582,-100,7675,-10078
936,-630,3807,-122,-197,-576,-240,8055,-8875
-136,-802,6316,478,503,-550,-2022,9951,-7256
-219,-625,6375,546,488,-544,-2263,10148,-7512
-2786,1946,8901,-7,20,-324,-1152,8627,-4033
-2748,2165,8902,-84,11,-311,-1120,8487,-4082
-2918,4509,9387,-991,19,-209,-1261,9205,-3092
-3003,4519,9513,-993,21,-208,-1293,9186,-3134
936,-630,3807,-122,-197,-576,-240,8055,-8875
-136,-802,6316,478,503,-550,-2022,9951,-7256
-219,-625,6375,546,488,-544,-2263,10148,-7512
-2786,1946,8901,-7,20,-324,-1152,8627,-4033
-2748,2165,8902,-84,11,-311,-1120,8487,-4082
-2918,4509,9387,-991,19,-209,-1261,9205,-3092
-3003,4519,9513,-993,21,-208,-1293,9186,-3134
-2537,3872,8115,-844,-63,-108,-1733,9349,-3231
-2552,3688,7995,-837,-61,-92,-1814,9348,-3223
-219,-625,6375,546,488,-544,-2263,10148,-7512
-2786,1946,8901,-7,20,-324,-1152,8627,-4033
-2748,2165,8902,-84,11,-311,-1120,8487,-4082
-2918,4509,9387,-991,19,-209,-1261,9205,-3092
-3003,4519,9513,-993,21,-208,-1293,9186,-3134
-2537,3872,8115,-844,-63,-108,-1733,9349,-3231
-2552,3688,7995,-837,-61,-92,-1814,9348,-3223
-1830,1710,5909,-296,-134,158,-2456,10119,-4710
-1777,1631,5830,-264,-130,155,-2373,10358,-4715
-2748,2165,8902,-84,11,-311,-1120,8487,-4082
-2918,4509,9387,-991,19,-209,-1261,9205,-3092
-3003,4519,9513,-993,21,-208,-1293,9186,-3134
-2537,3872,8115,-844,-63,-108,-1733,9349,-3231
-2552,3688,7995,-837,-61,-92,-1814,9348,-3223
-1830,1710,5909,-296,-134,158,-2456,10119,-4710
-1777,1631,5830,-264,-130,155,-2373,10358,-4715
-471,-2205,4957,520,147,278,-1802,12338,-6681
-539,-2231,4950,535,175,283,-1759,12381,-6694
-3003,4519,9513,-993,21,-208,-1293,9186,-3134
-2537,3872,8115,-844,-63,-108,-1733,9349,-3231
-2552,3688,7995,-837,-61,-92,-1814,9348,-3223
-1830,1710,5909,-296,-134,158,-2456,10119,-4710
-1777,1631,5830,-264,-130,155,-2373,10358,-4715
-471,-2205,4957,520,147,278,-1802,12338,-6681
-539,-2231,4950,535,175,283,-1759,12381,-6694
-706,-1034,3296,41,330,419,-1481,13013,-7839
-802,-1289,3150,-26,315,431,-1526,12880,-7741
-2552,3688,7995,-837,-61,-92,-1814,9348,-3223
-1830,1710,5909,-296,-134,158,-2456,10119,-4710
-1777,1631,5830,-264,-130,155,-2373,10358,-4715
-471,-2205,4957,520,147,278,-1802,12338,-6681
-539,-2231,4950,535,175,283,-1759,12381,-6694
-706,-1034,3296,41,330,419,-1481,13013,-7839
-802,-1289,3150,-26,315,431,-1526,12880,-7741
-760,-7030,892,-292,92,380,98,11293,-5276
-715,-7181,881,-258,94,369,-94,10501,-5544
-1777,1631,5830,-264,-130,155,-2373,10358,-4715
-471,-2205,4957,520,147,278,-1802,12338,-6681
-539,-2231,4950,535,175,283,-1759,12381,-6694
-706,-1034,3296,41,330,419,-1481,13013,-7839
-802,-1289,3150,-26,315,431,-1526,12880,-7741
-760,-7030,892,-292,92,380,98,11293,-5276
-715,-7181,881,-258,94,369,-94,10501,-5544
-826,-10034,-200,469,325,398,1319,7797,-2266
-893,-9974,-226,456,312,399,1503,7668,-1991
-539,-2231,4950,535,175,283,-1759,12381,-6694
-706,-1034,3296,41,330,419,-1481,13013,-7839
-802,-1289,3150,-26,315,431,-1526,12880,-7741
-760,-7030,892,-292,92,380,98,11293,-5276
-715,-7181,881,-258,94,369,-94,10501,-5544
-826,-10034,-200,469,325,398,1319,7797,-2266
-893,-9974,-226,456,312,399,1503,7668,-1991
-3013,-8731,-1171,-317,117,502,2417,7020,-381
-2988,-8676,-1575,-343,109,511,2547,7000,-233
-802,-1289,3150,-26,315,431,-1526,12880,-7741
-760,-7030,892,-292,92,380,98,11293,-5276
-715,-7181,881,-258,94,369,-94,10501,-5544
-826,-10034,-200,469,325,398,1319,7797,-2266
-893,-9974,-226,456,312,399,1503,7668,-1991
-3013,-8731,-1171,-317,117,502,2417,7020,-381
-2988,-8676,-1575,-343,109,511,2547,7000,-233
-3570,-10511,-3482,-400,-144,656,2383,2162,1768
-3725,-10360,-3634,-428,-147,664,2424,1900,1848
-715,-7181,881,-258,94,369,-94,10501,-5544
-826,-10034,-200,469,325,398,1319,7797,-2266
-893,-9974,-226,456,312,399,1503,7668,-1991
-3013,-8731,-1171,-317,117,502,2417,7020,-381
-2988,-8676,-1575,-343,109,511,2547,7000,-233
-3570,-10511,-3482,-400,-144,656,2383,2162,1768
-3725,-10360,-3634,-428,-147,664,2424,1900,1848
-3358,-10289,-5939,-766,-80,730,1046,-1512,4182
-3564,-10227,-6008,-750,-111,718,1012,-1627,4309
-893,-9974,-226,456,312,399,1503,7668,-1991
-3013,-8731,-1171,-317,117,502,2417,7020,-381
-2988,-8676,-1575,-343,109,511,2547,7000,-233
-3570,-10511,-3482,-400,-144,656,2383,2162,1768
-3725,-10360,-3634,-428,-147,664,2424,1900,1848
-3358,-10289,-5939,-766,-80,730,1046,-1512,4182
-3564,-10227,-6008,-750,-111,718,1012,-1627,4309
-4631,-7770,-8265,-702,81,765,716,-2750,4235
-4558,-7699,-8124,-743,67,757,537,-3079,4373
-2988,-8676,-1575,-343,109,511,2547,7000,-233
-3570,-10511,-3482,-400,-144,656,2383,2162,1768
-3725,-10360,-3634,-428,-147,664,2424,1900,1848
-3358,-10289,-5939,-766,-80,730,1046,-1512,4182
-3564,-10227,-6008,-750,-111,718,1012,-1627,4309
-4631,-7770,-8265,-702,81,765,716,-2750,4235
-4558,-7699,-8124,-743,67,757,537,-3079,4373
-4110,-8239,-8155,-1039,-177,627,-824,-5348,5653
-4016,-8096,-8007,-1075,-175,621,-914,-5414,5747
-3725,-10360,-3634,-428,-147,664,2424,1900,1848
-3358,-10289,-5939,-766,-80,730,1046,-1512,4182
-3564,-10227,-6008,-750,-111,718,1012,-1627,4309
-4631,-7770,-8265,-702,81,765,716,-2750,4235
-4558,-7699,-8124,-743,67,757,537,-3079,4373
-4110,-8239,-8155,-1039,-177,627,-824,-5348,5653
-4016,-8096,-8007,-1075,-175,621,-914,-5414,5747
-4335,-7523,-5584,-1145,-172,348,-2974,-7335,7357
-4292,-7422,-5490,-1137,-173,338,-3139,-7485,7515
-3564,-10227,-6008,-750,-111,718,1012,-1627,4309
-4631,-7770,-8265,-702,81,765,716,-2750,4235
-4558,-7699,-8124,-743,67,757,537,-3079,4373
-4110,-8239,-8155,-1039,-177,627,-824,-5348,5653
-4016,-8096,-8007,-1075,-175,621,-914,-5414,5747
-4335,-7523,-5584,-1145,-172,348,-2974,-7335,7357
-4292,-7422,-5490,-1137,-173,338,-3139,-7485,7515
-3694,-7804,-4490,-514,-188,88,-4061,-9510,7507
-3720,-7793,-4428,-479,-187,74,-4035,-9512,7397
-4558,-7699,-8124,-743,67,757,537,-3079,4373
-4110,-8239,-8155,-1039,-177,627,-824,-5348,5653
-4016,-8096,-8007,-1075,-175,621,-914,-5414,5747
-4335,-7523,-5584,-1145,-172,348,-2974,-7335,7357
-4292,-7422,-5490,-1137,-173,338,-3139,-7485,7515
-3694,-7804,-4490,-514,-188,88,-4061,-9510,7507
-3720,-7793,-4428,-479,-187,74,-4035,-9512,7397
-4046,-8017,-4143,230,-189,-108,-3598,-7795,7375
-3996,-8181,-4256,229,-178,-110,-3678,-7825,7265
-4016,-8096,-8007,-1075,-175,621,-914,-5414,5747
-4335,-7523,-5584,-1145,-172,348,-2974,-7335,7357
-4292,-7422,-5490,-1137,-173,338,-3139,-7485,7515
-3694,-7804,-4490,-514,-188,88,-4061,-9510,7507
-3720,-7793,-4428,-479,-187,74,-4035,-9512,7397
-4046,-8017,-4143,230,-189,-108,-3598,-7795,7375
-3996,-8181,-4256,229,-178,-110,-3678,-7825,7265
-3698,-8708,-6281,294,-79,-433,-1539,-3571,4017
-3667,-8763,-6429,260,-90,-453,-1357,-3228,3793
-4292,-7422,-5490,-1137,-173,338,-3139,-7485,7515
-3694,-7804,-4490,-514,-188,88,-4061,-9510,7507
-3720,-7793,-4428,-479,-187,74,-4035,-9512,7397
-4046,-8017,-4143,230,-189,-108,-3598,-7795,7375
-3996,-8181,-4256,229,-178,-110,-3678,-7825,7265
-3698,-8708,-6281,294,-79,-433,-1539,-3571,4017
-3667,-8763,-6429,260,-90,-453,-1357,-3228,3793
-2584,-9372,-7833,-98,-177,-825,1808,855,2006
-2571,-9357,-7771,-111,-177,-833,1815,961,1882
-3720,-7793,-4428,-479,-187,74,-4035,-9512,7397
-4046,-8017,-4143,230,-189,-108,-3598,-7795,7375
-3996,-8181,-4256,229,-178,-110,-3678,-7825,7265
-3698,-8708,-6281,294,-79,-433,-1539,-3571,4017
-3667,-8763,-6429,260,-90,-453,-1357,-3228,3793
-2584,-9372,-7833,-98,-177,-825,1808,855,2006
-2571,-9357,-7771,-111,-177,-833,1815,961,1882
-1617,-9496,-6023,-101,-164,-723,2863,3212,-659
-1581,-9635,-5946,-80,-173,-709,2770,3487,-639
-3996,-8181,-4256,229,-178,-110,-3678,-7825,7265
-3698,-8708,-6281,294,-79,-433,-1539,-3571,4017
-3667,-8763,-6429,260,-90,-453,-1357,-3228,3793
-2584,-9372,-7833,-98,-177,-825,1808,855,2006
-2571,-9357,-7771,-111,-177,-833,1815,961,1882
-1617,-9496,-6023,-101,-164,-723,2863,3212,-659
-1581,-9635,-5946,-80,-173,-709,2770,3487,-639
-529,-10005,-3378,-201,-34,-564,3249,4138,-4983
-387,-10100,-3276,-221,-36,-547,3240,4066,-4957
-3667,-8763,-6429,260,-90,-453,-1357,-3228,3793
-2584,-9372,-7833,-98,-177,-825,1808,855,2006
-2571,-9357,-7771,-111,-177,-833,1815,961,1882
-1617,-9496,-6023,-101,-164,-723,2863,3212,-659
-1581,-9635,-5946,-80,-173,-709,2770,3487,-639
-529,-10005,-3378,-201,-34,-564,3249,4138,-4983
-387,-10100,-3276,-221,-36,-547,3240,4066,-4957
-48,-9085,-329,-812,-274,-570,1529,4770,-6836
-3,-8970,-283,-790,-271,-576,1408,4715,-6874
-2571,-9357,-7771,-111,-177,-833,1815,961,1882
-1617,-9496,-6023,-101,-164,-723,2863,3212,-659
-1581,-9635,-5946,-80,-173,-709,2770,3487,-639
-529,-10005,-3378,-201,-34,-564,3249,4138,-4983
-387,-10100,-3276,-221,-36,-547,3240,4066,-4957
-48,-9085,-329,-812,-274,-570,1529,4770,-6836
-3,-8970,-283,-790,-271,-576,1408,4715,-6874
117,-6580,1674,-698,-118,-646,-1231,6123,-9578
70,-6469,1690,-672,-103,-650,-1392,6355,-9561
-1581,-9635,-5946,-80,-173,-709,2770,3487,-639
-529,-10005,-3378,-201,-34,-564,3249,4138,-4983
-387,-10100,-3276,-221,-36,-547,3240,4066,-4957
-48,-9085,-329,-812,-274,-570,1529,4770,-6836
-3,-8970,-283,-790,-271,-576,1408,4715,-6874
117,-6580,1674,-698,-118,-646,-1231,6123,-9578
70,-6469,1690,-672,-103,-650,-1392,6355,-9561
1009,-2206,2323,-357,-218,-569,-6547,5322,-9787
1108,-1805,2311,-352,-222,-556,-6679,5415,-10310
-387,-10100,-3276,-221,-36,-547,3240,4066,-4957
-48,-9085,-329,-812,-274,-570,1529,4770,-6836
-3,-8970,-283,-790,-271,-576,1408,4715,-6874
117,-6580,1674,-698,-118,-646,-1231,6123,-9578
70,-6469,1690,-672,-103,-650,-1392,6355,-9561
1009,-2206,2323,-357,-218,-569,-6547,5322,-9787
1108,-1805,2311,-352,-222,-556,-6679,5415,-10310
1381,-1195,3750,-19,-159,-435,-5273,7227,-10572
1262,-982,3761,8,-131,-440,-5332,7179,-10885
-3,-8970,-283,-790,-271,-576,1408,4715,-6874
117,-6580,1674,-698,-118,-646,-1231,6123,-9578
70,-6469,1690,-672,-103,-650,-1392,6355,-9561
1009,-2206,2323,-357,-218,-569,-6547,5322,-9787
1108,-1805,2311,-352,-222,-556,-6679,5415,-10310
1381,-1195,3750,-19,-159,-435,-5273,7227,-10572
1262,-982,3761,8,-131,-440,-5332,7179,-10885
-1094,183,5626,203,112,-380,-4113,8843,-8400
-1194,255,5720,167,186,-371,-4095,9067,-8496
70,-6469,1690,-672,-103,-650,-1392,6355,-9561
1009,-2206,2323,-357,-218,-569,-6547,5322,-9787
1108,-1805,2311,-352,-222,-556,-6679,5415,-10310
1381,-1195,3750,-19,-159,-435,-5273,7227,-10572
1262,-982,3761,8,-131,-440,-5332,7179,-10885
-1094,183,5626,203,112,-380,-4113,8843,-8400
-1194,255,5720,167,186,-371,-4095,9067,-8496
-2650,3711,7046,244,149,-242,-2775,9812,-5480
-2589,3652,7001,230,129,-231,-2500,10008,-5376
1108,-1805,2311,-352,-222,-556,-6679,5415,-10310
1381,-1195,3750,-19,-159,-435,-5273,7227,-10572
1262,-982,3761,8,-131,-440,-5332,7179,-10885
-1094,183,5626,203,112,-380,-4113,8843,-8400
-1194,255,5720,167,186,-371,-4095,9067,-8496
-2650,3711,7046,244,149,-242,-2775,9812,-5480
-2589,3652,7001,230,129,-231,-2500,10008,-5376
-3476,6710,9035,-700,89,-56,-957,10090,-3836
-3439,6834,8964,-758,77,-52,-891,10111,-3879
1262,-982,3761,8,-131,-440,-5332,7179,-10885
-1094,183,5626,203,112,-380,-4113,8843,-8400
-1194,255,5720,167,186,-371,-4095,9067,-8496
-2650,3711,7046,244,149,-242,-2775,9812,-5480
-2589,3652,7001,230,129,-231,-2500,10008,-5376
-3476,6710,9035,-700,89,-56,-957,10090,-3836
-3439,6834,8964,-758,77,-52,-891,10111,-3879
-2630,4162,7187,-1112,-158,49,-2438,9216,-4072
-2626,4189,7129,-1083,-171,50,-2479,9190,-4075
-1194,255,5720,167,186,-371,-4095,9067,-8496
-2650,3711,7046,244,149,-242,-2775,9812,-5480
-2589,3652,7001,230,129,-231,-2500,10008,-5376
-3476,6710,9035,-700,89,-56,-957,10090,-3836
-3439,6834,8964,-758,77,-52,-891,10111,-3879
-2630,4162,7187,-1112,-158,49,-2438,9216,-4072
-2626,4189,7129,-1083,-171,50,-2479,9190,-4075
-1674,3368,5384,-539,-237,283,-3527,8981,-5373
-1616,3201,5266,-498,-233,289,-3534,8979,-5382
-2589,3652,7001,230,129,-231,-2500,10008,-5376
-3476,6710,9035,-700,89,-56,-957,10090,-3836
-3439,6834,8964,-758,77,-52,-891,10111,-3879
-2630,4162,7187,-1112,-158,49,-2438,9216,-4072
-2626,4189,7129,-1083,-171,50,-2479,9190,-4075
-1674,3368,5384,-539,-237,283,-3527,8981,-5373
-1616,3201,5266,-498,-233,289,-3534,8979,-5382
-970,-580,4116,130,89,333,-2998,11385,-8775
-947,-621,4123,157,117,337,-2978,11107,-8792
-3439,6834,8964,-758,77,-52,-891,10111,-3879
-2630,4162,7187,-1112,-158,49,-2438,9216,-4072
-2626,4189,7129,-1083,-171,50,-2479,9190,-4075
-1674,3368,5384,-539,-237,283,-3527,8981,-5373
-1616,3201,5266,-498,-233,289,-3534,8979,-5382
-970,-580,4116,130,89,333,-2998,11385,-8775
-947,-621,4123,157,117,337,-2978,11107,-8792
-1418,-3344,3210,-63,-7,614,-2662,10676,-8890
-1445,-3434,3123,-117,-14,617,-2628,10765,-8805
-2626,4189,7129,-1083,-171,50,-2479,9190,-4075
-1674,3368,5384,-539,-237,283,-3527,8981,-5373
-1616,3201,5266,-498,-233,289,-3534,8979,-5382
-970,-580,4116,130,89,333,-2998,11385,-8775
-947,-621,4123,157,117,337,-2978,11107,-8792
-1418,-3344,3210,-63,-7,614,-2662,10676,-8890
-1445,-3434,3123,-117,-14,617,-2628,10765,-8805
-771,-8278,786,749,73,496,-1680,8824,-6555
-924,-8369,999,826,79,502,-1501,8689,-6414
-1616,3201,5266,-498,-233,289,-3534,8979,-5382
-970,-580,4116,130,89,333,-2998,11385,-8775
-947,-621,4123,157,117,337,-2978,11107,-8792
-1418,-3344,3210,-63,-7,614,-2662,10676,-8890
-1445,-3434,3123,-117,-14,617,-2628,10765,-8805
-771,-8278,786,749,73,496,-1680,8824,-6555
-924,-8369,999,826,79,502,-1501,8689,-6414
-523,-7104,-2485,812,394,842,208,7416,-3858
-481,-7743,-2892,735,364,846,337,7293,-3906
-947,-621,4123,157,117,337,-2978,11107,-8792
-1418,-3344,3210,-63,-7,614,-2662,10676,-8890
-1445,-3434,3123,-117,-14,617,-2628,10765,-8805
-771,-8278,786,749,73,496,-1680,8824,-6555
-924,-8369,999,826,79,502,-1501,8689,-6414
-523,-7104,-2485,812,394,842,208,7416,-3858
-481,-7743,-2892,735,364,846,337,7293,-3906
464,-9071,-5789,-160,257,917,2349,4939,3
632,-9323,-5784,-165,263,922,2369,4848,83
-1445,-3434,3123,-117,-14,617,-2628,10765,-8805
-771,-8278,786,749,73,496,-1680,8824,-6555
-924,-8369,999,826,79,502,-1501,8689,-6414
-523,-7104,-2485,812,394,842,208,7416,-3858
-481,-7743,-2892,735,364,846,337,7293,-3906
464,-9071,-5789,-160,257,917,2349,4939,3
632,-9323,-5784,-165,263,922,2369,4848,83
-822,-9813,-7136,-99,384,850,2197,1889,2136
-871,-9739,-7045,-115,367,841,2103,1751,2272
-924,-8369,999,826,79,502,-1501,8689,-6414
-523,-7104,-2485,812,394,842,208,7416,-3858
-481,-7743,-2892,735,364,846,337,7293,-3906
464,-9071,-5789,-160,257,917,2349,4939,3
632,-9323,-5784,-165,263,922,2369,4848,83
-822,-9813,-7136,-99,384,850,2197,1889,2136
-871,-9739,-7045,-115,367,841,2103,1751,2272
-97,-9287,-9355,-484,-118,500,1935,-576,2259
-146,-9351,-9466,-503,-138,486,1855,-680,2241
-481,-7743,-2892,735,364,846,337,7293,-3906
464,-9071,-5789,-160,257,917,2349,4939,3
632,-9323,-5784,-165,263,922,2369,4848,83
-822,-9813,-7136,-99,384,850,2197,1889,2136
-871,-9739,-7045,-115,367,841,2103,1751,2272
-97,-9287,-9355,-484,-118,500,1935,-576,2259
-146,-9351,-9466,-503,-138,486,1855,-680,2241
-2468,-7292,-8572,-753,151,469,-469,-3192,3461
-2563,-7055,-8484,-770,173,470,-538,-3336,3491
632,-9323,-5784,-165,263,922,2369,4848,83
-822,-9813,-7136,-99,384,850,2197,1889,2136
-871,-9739,-7045,-115,367,841,2103,1751,2272
-97,-9287,-9355,-484,-118,500,1935,-576,2259
-146,-9351,-9466,-503,-138,486,1855,-680,2241
-2468,-7292,-8572,-753,151,469,-469,-3192,3461
-2563,-7055,-8484,-770,173,470,-538,-3336,3491
-3801,-7613,-6070,-995,-3,392,-3934,-7346,4822
-3911,-7511,-6012,-987,-19,392,-3940,-7297,4846
-871,-9739,-7045,-115,367,841,2103,1751,2272
-97,-9287,-9355,-484,-118,500,1935,-576,2259
-146,-9351,-9466,-503,-138,486,1855,-680,2241
-2468,-7292,-8572,-753,151,469,-469,-3192,3461
-2563,-7055,-8484,-770,173,470,-538,-3336,3491
-3801,-7613,-6070,-995,-3,392,-3934,-7346,4822
-3911,-7511,-6012,-987,-19,392,-3940,-7297,4846
-3367,-7045,-3687,-464,140,85,-7247,-11010,4656
-3332,-7005,-3655,-443,118,84,-7421,-11580,4473
-146,-9351,-9466,-503,-138,486,1855,-680,2241
-2468,-7292,-8572,-753,151,469,-469,-3192,3461
-2563,-7055,-8484,-770,173,470,-538,-3336,3491
-3801,-7613,-6070,-995,-3,392,-3934,-7346,4822
-3911,-7511,-6012,-987,-19,392,-3940,-7297,4846
-3367,-7045,-3687,-464,140,85,-7247,-11010,4656
-3332,-7005,-3655,-443,118,84,-7421,-11580,4473
-2887,-7357,-3378,-614,-72,19,-6405,-10462,4731
-2847,-7433,-3405,-616,-56,-10,-6337,-10241,4715
-2563,-7055,-8484,-770,173,470,-538,-3336,3491
-3801,-7613,-6070,-995,-3,392,-3934,-7346,4822
-3911,-7511,-6012,-987,-19,392,-3940,-7297,4846
-3367,-7045,-3687,-464,140,85,-7247,-11010,4656
-3332,-7005,-3655,-443,118,84,-7421,-11580,4473
-2887,-7357,-3378,-614,-72,19,-6405,-10462,4731
-2847,-7433,-3405,-616,-56,-10,-6337,-10241,4715
-2917,-8318,-4129,-147,55,-202,-4496,-7675,4748
-2869,-8403,-4197,-125,42,-207,-4401,-7487,4742
-3911,-7511,-6012,-987,-19,392,-3940,-7297,4846
-3367,-7045,-3687,-464,140,85,-7247,-11010,4656
-3332,-7005,-3655,-443,118,84,-7421,-11580,4473
-2887,-7357,-3378,-614,-72,19,-6405,-10462,4731
-2847,-7433,-3405,-616,-56,-10,-6337,-10241,4715
-2917,-8318,-4129,-147,55,-202,-4496,-7675,4748
-2869,-8403,-4197,-125,42,-207,-4401,-7487,4742
-1687,-9533,-6006,40,-117,-263,-2092,-5299,3801
-1726,-9698,-6267,65,-123,-259,-1988,-5188,3750
-3332,-7005,-3655,-443,118,84,-7421,-11580,4473
-2887,-7357,-3378,-614,-72,19,-6405,-10462,4731
-2847,-7433,-3405,-616,-56,-10,-6337,-10241,4715
-2917,-8318,-4129,-147,55,-202,-4496,-7675,4748
-2869,-8403,-4197,-125,42,-207,-4401,-7487,4742
-1687,-9533,-6006,40,-117,-263,-2092,-5299,3801
-1726,-9698,-6267,65,-123,-259,-1988,-5188,3750
-1840,-10786,-7926,124,136,-376,-1178,-1231,3349
-1855,-10667,-7892,141,133,-382,-1062,-964,3241
-2847,-7433,-3405,-616,-56,-10,-6337,-10241,4715
-2917,-8318,-4129,-147,55,-202,-4496,-7675,4748
-2869,-8403,-4197,-125,42,-207,-4401,-7487,4742
-1687,-9533,-6006,40,-117,-263,-2092,-5299,3801
-1726,-9698,-6267,65,-123,-259,-1988,-5188,3750
-1840,-10786,-7926,124,136,-376,-1178,-1231,3349
-1855,-10667,-7892,141,133,-382,-1062,-964,3241
-1403,-8407,-6359,2,-67,-363,1542,3549,-102
-1341,-8298,-6273,0,-67,-364,1671,3698,-396
-2869,-8403,-4197,-125,42,-207,-4401,-7487,4742
-1687,-9533,-6006,40,-117,-263,-2092,-5299,3801
-1726,-9698,-6267,65,-123,-259,-1988,-5188,3750
-1840,-10786,-7926,124,136,-376,-1178,-1231,3349
-1855,-10667,-7892,141,133,-382,-1062,-964,3241
-1403,-8407,-6359,2,-67,-363,1542,3549,-102
-1341,-8298,-6273,0,-67,-364,1671,3698,-396
416,-6979,-4888,-319,-209,-282,2166,4233,-6567
480,-6958,-4856,-378,-223,-272,2102,4510,-6693
-1726,-9698,-6267,65,-123,-259,-1988,-5188,3750
-1840,-10786,-7926,124,136,-376,-1178,-1231,3349
-1855,-10667,-7892,141,133,-382,-1062,-964,3241
-1403,-8407,-6359,2,-67,-363,1542,3549,-102
-1341,-8298,-6273,0,-67,-364,1671,3698,-396
416,-6979,-4888,-319,-209,-282,2166,4233,-6567
480,-6958,-4856,-378,-223,-272,2102,4510,-6693
1851,-6402,-2790,-1144,-437,-426,292,4593,-7422
1862,-6576,-2772,-1114,-436,-444,235,4645,-7241
-1855,-10667,-7892,141,133,-382,-1062,-964,3241
-1403,-8407,-6359,2,-67,-363,1542,3549,-102
-1341,-8298,-6273,0,-67,-364,1671,3698,-396
416,-6979,-4888,-319,-209,-282,2166,4233,-6567
480,-6958,-4856,-378,-223,-272,2102,4510,-6693
1851,-6402,-2790,-1144,-437,-426,292,4593,-7422
1862,-6576,-2772,-1114,-436,-444,235,4645,-7241
2608,-7640,-932,-612,-259,-668,-2312,6891,-9637
2608,-7571,-753,-583,-233,-675,-2319,7176,-9538
-1341,-8298,-6273,0,-67,-364,1671,3698,-396
416,-6979,-4888,-319,-209,-282,2166,4233,-6567
480,-6958,-4856,-378,-223,-272,2102,4510,-6693
1851,-6402,-2790,-1144,-437,-426,292,4593,-7422
1862,-6576,-2772,-1114,-436,-444,235,4645,-7241
2608,-7640,-932,-612,-259,-668,-2312,6891,-9637
2608,-7571,-753,-583,-233,-675,-2319,7176,-9538
1094,-6462,2570,-910,-37,-800,-2842,9680,-10372
977,-6305,2672,-878,-31,-800,-2770,9686,-10412
480,-6958,-4856,-378,-223,-272,2102,4510,-6693
1851,-6402,-2790,-1144,-437,-426,292,4593,-7422
1862,-6576,-2772,-1114,-436,-444,235,4645,-7241
2608,-7640,-932,-612,-259,-668,-2312,6891,-9637
2608,-7571,-753,-583,-233,-675,-2319,7176,-9538
1094,-6462,2570,-910,-37,-800,-2842,9680,-10372
977,-6305,2672,-878,-31,-800,-2770,9686,-10412
-73,-4219,3848,3,52,-648,-2506,9927,-7804
-133,-4022,3950,11,70,-625,-2628,9886,-7738
1862,-6576,-2772,-1114,-436,-444,235,4645,-7241
2608,-7640,-932,-612,-259,-668,-2312,6891,-9637
2608,-7571,-753,-583,-233,-675,-2319,7176,-9538
1094,-6462,2570,-910,-37,-800,-2842,9680,-10372
977,-6305,2672,-878,-31,-800,-2770,9686,-10412
-73,-4219,3848,3,52,-648,-2506,9927,-7804
-133,-4022,3950,11,70,-625,-2628,9886,-7738
-1288,-985,5129,69,243,-442,-2121,10021,-4650
-1366,-849,5232,88,226,-413,-2322,9981,-4559
2608,-7571,-753,-583,-233,-675,-2319,7176,-9538
1094,-6462,2570,-910,-37,-800,-2842,9680,-10372
977,-6305,2672,-878,-31,-800,-2770,9686,-10412
-73,-4219,3848,3,52,-648,-2506,9927,-7804
-133,-4022,3950,11,70,-625,-2628,9886,-7738
-1288,-985,5129,69,243,-442,-2121,10021,-4650
-1366,-849,5232,88,226,-413,-2322,9981,-4559
