-3063,3159,-1872,-139,-489,1034,-1157,19214,644
2725,-7548,-9543,-365,27,2478,-337,16041,-608
3326,-8300,-9127,-267,82,2474,-240,15711,-776
3262,-10826,-13875,-752,429,2427,-1318,9103,-2074
2881,-11478,-13169,-699,468,2449,-1617,8832,-1804
2211,-13633,-11152,-680,575,2442,-2204,3521,-2051
2061,-13918,-10779,-792,590,2440,-2825,3357,-501
8704,-16672,-7515,-1756,-126,1865,-3230,-6646,1245
10968,-17427,-5335,-1801,-142,1840,-3163,-7163,1712
3326,-8300,-9127,-267,82,2474,-240,15711,-776
3262,-10826,-13875,-752,429,2427,-1318,9103,-2074
2881,-11478,-13169,-699,468,2449,-1617,8832,-1804
2211,-13633,-11152,-680,575,2442,-2204,3521,-2051
2061,-13918,-10779,-792,590,2440,-2825,3357,-501
8704,-16672,-7515,-1756,-126,1865,-3230,-6646,1245
10968,-17427,-5335,-1801,-142,1840,-3163,-7163,1712
7642,-16109,4102,-862,201,759,-3167,-16950,4673
7376,-16490,3620,-849,191,726,-3548,-17267,4578
2881,-11478,-13169,-699,468,2449,-1617,8832,-1804
2211,-13633,-11152,-680,575,2442,-2204,3521,-2051
2061,-13918,-10779,-792,590,2440,-2825,3357,-501
8704,-16672,-7515,-1756,-126,1865,-3230,-6646,1245
10968,-17427,-5335,-1801,-142,1840,-3163,-7163,1712
7642,-16109,4102,-862,201,759,-3167,-16950,4673
7376,-16490,3620,-849,191,726,-3548,-17267,4578
5906,-16666,3531,-900,179,265,-5098,-16529,6606
5988,-16507,2845,-884,168,231,-5601,-16166,6272
2061,-13918,-10779,-792,590,2440,-2825,3357,-501
8704,-16672,-7515,-1756,-126,1865,-3230,-6646,1245
10968,-17427,-5335,-1801,-142,1840,-3163,-7163,1712
7642,-16109,4102,-862,201,759,-3167,-16950,4673
7376,-16490,3620,-849,191,726,-3548,-17267,4578
5906,-16666,3531,-900,179,265,-5098,-16529,6606
5988,-16507,2845,-884,168,231,-5601,-16166,6272
1681,-16449,-3300,-1017,-63,-605,-3642,-3298,2108
1392,-16110,-3168,-1022,-73,-640,-3651,-3150,2099
10968,-17427,-5335,-1801,-142,1840,-3163,-7163,1712
7642,-16109,4102,-862,201,759,-3167,-16950,4673
7376,-16490,3620,-849,191,726,-3548,-17267,4578
5906,-16666,3531,-900,179,265,-5098,-16529,6606
5988,-16507,2845,-884,168,231,-5601,-16166,6272
1681,-16449,-3300,-1017,-63,-605,-3642,-3298,2108
1392,-16110,-3168,-1022,-73,-640,-3651,-3150,2099
2126,-12093,-3695,-831,-331,-1676,-2803,3745,-2937
2188,-12546,-3032,-831,-341,-1712,-2619,4822,-3246
7376,-16490,3620,-849,191,726,-3548,-17267,4578
5906,-16666,3531,-900,179,265,-5098,-16529,6606
5988,-16507,2845,-884,168,231,-5601,-16166,6272
1681,-16449,-3300,-1017,-63,-605,-3642,-3298,2108
1392,-16110,-3168,-1022,-73,-640,-3651,-3150,2099
2126,-12093,-3695,-831,-331,-1676,-2803,3745,-2937
2188,-12546,-3032,-831,-341,-1712,-2619,4822,-3246
1414,-7725,-1189,-118,-93,-1743,63,12288,-1295
1834,-7272,-1409,-74,-101,-1741,71,12387,-1979
5988,-16507,2845,-884,168,231,-5601,-16166,6272
1681,-16449,-3300,-1017,-63,-605,-3642,-3298,2108
1392,-16110,-3168,-1022,-73,-640,-3651,-3150,2099
2126,-12093,-3695,-831,-331,-1676,-2803,3745,-2937
2188,-12546,-3032,-831,-341,-1712,-2619,4822,-3246
1414,-7725,-1189,-118,-93,-1743,63,12288,-1295
1834,-7272,-1409,-74,-101,-1741,71,12387,-1979
5139,-5777,-1625,-185,-39,-1103,1122,16311,-3282
5284,-5415,-1764,-162,-53,-1088,1053,16316,-3067
1392,-16110,-3168,-1022,-73,-640,-3651,-3150,2099
2126,-12093,-3695,-831,-331,-1676,-2803,3745,-2937
2188,-12546,-3032,-831,-341,-1712,-2619,4822,-3246
1414,-7725,-1189,-118,-93,-1743,63,12288,-1295
1834,-7272,-1409,-74,-101,-1741,71,12387,-1979
5139,-5777,-1625,-185,-39,-1103,1122,16311,-3282
5284,-5415,-1764,-162,-53,-1088,1053,16316,-3067
1377,-3432,-1923,-685,-130,-1113,-579,16616,466
2587,-2005,-3047,-701,-128,-1104,-790,16318,1056
2188,-12546,-3032,-831,-341,-1712,-2619,4822,-3246
1414,-7725,-1189,-118,-93,-1743,63,12288,-1295
1834,-7272,-1409,-74,-101,-1741,71,12387,-1979
5139,-5777,-1625,-185,-39,-1103,1122,16311,-3282
5284,-5415,-1764,-162,-53,-1088,1053,16316,-3067
1377,-3432,-1923,-685,-130,-1113,-579,16616,466
2587,-2005,-3047,-701,-128,-1104,-790,16318,1056
-722,524,-518,-29,-124,-839,-3521,12166,8654
-654,776,-607,21,-97,-825,-3300,11824,8742
1834,-7272,-1409,-74,-101,-1741,71,12387,-1979
5139,-5777,-1625,-185,-39,-1103,1122,16311,-3282
5284,-5415,-1764,-162,-53,-1088,1053,16316,-3067
1377,-3432,-1923,-685,-130,-1113,-579,16616,466
2587,-2005,-3047,-701,-128,-1104,-790,16318,1056
-722,524,-518,-29,-124,-839,-3521,12166,8654
-654,776,-607,21,-97,-825,-3300,11824,8742
-2928,7966,3821,1269,480,-497,-3002,6213,13007
-3104,8121,4276,1239,475,-471,-2916,6134,13095
5284,-5415,-1764,-162,-53,-1088,1053,16316,-3067
1377,-3432,-1923,-685,-130,-1113,-579,16616,466
2587,-2005,-3047,-701,-128,-1104,-790,16318,1056
-722,524,-518,-29,-124,-839,-3521,12166,8654
-654,776,-607,21,-97,-825,-3300,11824,8742
-2928,7966,3821,1269,480,-497,-3002,6213,13007
-3104,8121,4276,1239,475,-471,-2916,6134,13095
-3486,9017,8519,-223,172,-240,-2048,3041,13753
-5394,9316,11202,-218,159,-271,-1811,3429,13842
2587,-2005,-3047,-701,-128,-1104,-790,16318,1056
-722,524,-518,-29,-124,-839,-3521,12166,8654
-654,776,-607,21,-97,-825,-3300,11824,8742
-2928,7966,3821,1269,480,-497,-3002,6213,13007
-3104,8121,4276,1239,475,-471,-2916,6134,13095
-3486,9017,8519,-223,172,-240,-2048,3041,13753
-5394,9316,11202,-218,159,-271,-1811,3429,13842
-4614,7014,13571,-527,63,-401,-2952,5502,11346
-4806,6891,13442,-542,63,-404,-3046,5587,11246
-654,776,-607,21,-97,-825,-3300,11824,8742
-2928,7966,3821,1269,480,-497,-3002,6213,13007
-3104,8121,4276,1239,475,-471,-2916,6134,13095
-3486,9017,8519,-223,172,-240,-2048,3041,13753
-5394,9316,11202,-218,159,-271,-1811,3429,13842
-4614,7014,13571,-527,63,-401,-2952,5502,11346
-4806,6891,13442,-542,63,-404,-3046,5587,11246
-4155,3958,7185,-388,39,-439,-3173,10699,9558
-4113,3626,7003,-362,51,-410,-2965,10891,9477
-3104,8121,4276,1239,475,-471,-2916,6134,13095
-3486,9017,8519,-223,172,-240,-2048,3041,13753
-5394,9316,11202,-218,159,-271,-1811,3429,13842
-4614,7014,13571,-527,63,-401,-2952,5502,11346
-4806,6891,13442,-542,63,-404,-3046,5587,11246
-4155,3958,7185,-388,39,-439,-3173,10699,9558
-4113,3626,7003,-362,51,-410,-2965,10891,9477
-1926,469,1731,-795,226,12,822,17538,8784
-2619,676,2164,-857,205,41,989,17729,8995
-5394,9316,11202,-218,159,-271,-1811,3429,13842
-4614,7014,13571,-527,63,-401,-2952,5502,11346
-4806,6891,13442,-542,63,-404,-3046,5587,11246
-4155,3958,7185,-388,39,-439,-3173,10699,9558
-4113,3626,7003,-362,51,-410,-2965,10891,9477
-1926,469,1731,-795,226,12,822,17538,8784
-2619,676,2164,-857,205,41,989,17729,8995
-3847,-4814,-8380,-2021,-353,760,2389,14796,3491
-2996,-5255,-9447,-2172,-367,787,2460,14264,3377
-4806,6891,13442,-542,63,-404,-3046,5587,11246
-4155,3958,7185,-388,39,-439,-3173,10699,9558
-4113,3626,7003,-362,51,-410,-2965,10891,9477
-1926,469,1731,-795,226,12,822,17538,8784
-2619,676,2164,-857,205,41,989,17729,8995
-3847,-4814,-8380,-2021,-353,760,2389,14796,3491
-2996,-5255,-9447,-2172,-367,787,2460,14264,3377
3985,-10013,-13007,-1005,-206,959,1801,9474,3331
3857,-9470,-13093,-893,-170,995,1874,9514,3508
-4113,3626,7003,-362,51,-410,-2965,10891,9477
-1926,469,1731,-795,226,12,822,17538,8784
-2619,676,2164,-857,205,41,989,17729,8995
-3847,-4814,-8380,-2021,-353,760,2389,14796,3491
-2996,-5255,-9447,-2172,-367,787,2460,14264,3377
3985,-10013,-13007,-1005,-206,959,1801,9474,3331
3857,-9470,-13093,-893,-170,995,1874,9514,3508
3484,-8322,-13510,152,244,1201,396,4490,742
3551,-8622,-13461,119,235,1175,510,4135,-307
-2619,676,2164,-857,205,41,989,17729,8995
-3847,-4814,-8380,-2021,-353,760,2389,14796,3491
-2996,-5255,-9447,-2172,-367,787,2460,14264,3377
3985,-10013,-13007,-1005,-206,959,1801,9474,3331
3857,-9470,-13093,-893,-170,995,1874,9514,3508
3484,-8322,-13510,152,244,1201,396,4490,742
3551,-8622,-13461,119,235,1175,510,4135,-307
5022,-12600,-9955,111,106,1097,259,-22,-666
4178,-15813,-10881,68,86,1097,200,-311,-976
-2996,-5255,-9447,-2172,-367,787,2460,14264,3377
3985,-10013,-13007,-1005,-206,959,1801,9474,3331
3857,-9470,-13093,-893,-170,995,1874,9514,3508
3484,-8322,-13510,152,244,1201,396,4490,742
3551,-8622,-13461,119,235,1175,510,4135,-307
5022,-12600,-9955,111,106,1097,259,-22,-666
4178,-15813,-10881,68,86,1097,200,-311,-976
8132,-12922,-403,-394,-114,780,-1335,-4417,2386
5064,-13982,1729,-388,-127,753,-1259,-4779,2667
3857,-9470,-13093,-893,-170,995,1874,9514,3508
3484,-8322,-13510,152,244,1201,396,4490,742
3551,-8622,-13461,119,235,1175,510,4135,-307
5022,-12600,-9955,111,106,1097,259,-22,-666
4178,-15813,-10881,68,86,1097,200,-311,-976
8132,-12922,-403,-394,-114,780,-1335,-4417,2386
5064,-13982,1729,-388,-127,753,-1259,-4779,2667
4305,-17384,6955,-88,-426,178,-4676,-13978,7129
3783,-16803,6498,-132,-424,183,-4783,-14402,7330
3551,-8622,-13461,119,235,1175,510,4135,-307
5022,-12600,-9955,111,106,1097,259,-22,-666
4178,-15813,-10881,68,86,1097,200,-311,-976
8132,-12922,-403,-394,-114,780,-1335,-4417,2386
5064,-13982,1729,-388,-127,753,-1259,-4779,2667
4305,-17384,6955,-88,-426,178,-4676,-13978,7129
3783,-16803,6498,-132,-424,183,-4783,-14402,7330
2763,-16449,6394,-152,-214,-135,-4994,-15873,7300
2943,-16009,6386,-182,-220,-120,-4827,-15641,7817
4178,-15813,-10881,68,86,1097,200,-311,-976
8132,-12922,-403,-394,-114,780,-1335,-4417,2386
5064,-13982,1729,-388,-127,753,-1259,-4779,2667
4305,-17384,6955,-88,-426,178,-4676,-13978,7129
3783,-16803,6498,-132,-424,183,-4783,-14402,7330
2763,-16449,6394,-152,-214,-135,-4994,-15873,7300
2943,-16009,6386,-182,-220,-120,-4827,-15641,7817
5271,-14241,-3449,-333,-509,-165,-2694,-4221,-1368
4368,-13680,-3806,-405,-516,-188,-2671,-956,-1437
5064,-13982,1729,-388,-127,753,-1259,-4779,2667
4305,-17384,6955,-88,-426,178,-4676,-13978,7129
3783,-16803,6498,-132,-424,183,-4783,-14402,7330
2763,-16449,6394,-152,-214,-135,-4994,-15873,7300
2943,-16009,6386,-182,-220,-120,-4827,-15641,7817
5271,-14241,-3449,-333,-509,-165,-2694,-4221,-1368
4368,-13680,-3806,-405,-516,-188,-2671,-956,-1437
2730,-14794,-5123,-387,-536,-599,-3728,3602,-3300
3003,-14962,-5607,-372,-523,-629,-3057,4621,-4470
3783,-16803,6498,-132,-424,183,-4783,-14402,7330
2763,-16449,6394,-152,-214,-135,-4994,-15873,7300
2943,-16009,6386,-182,-220,-120,-4827,-15641,7817
5271,-14241,-3449,-333,-509,-165,-2694,-4221,-1368
4368,-13680,-3806,-405,-516,-188,-2671,-956,-1437
2730,-14794,-5123,-387,-536,-599,-3728,3602,-3300
3003,-14962,-5607,-372,-523,-629,-3057,4621,-4470
3163,-7757,-3577,-247,-356,-875,-533,12278,-7358
81,-11439,-1632,-235,-382,-859,-303,12693,-7269
2943,-16009,6386,-182,-220,-120,-4827,-15641,7817
5271,-14241,-3449,-333,-509,-165,-2694,-4221,-1368
4368,-13680,-3806,-405,-516,-188,-2671,-956,-1437
2730,-14794,-5123,-387,-536,-599,-3728,3602,-3300
3003,-14962,-5607,-372,-523,-629,-3057,4621,-4470
3163,-7757,-3577,-247,-356,-875,-533,12278,-7358
81,-11439,-1632,-235,-382,-859,-303,12693,-7269
1663,-3177,1106,-540,-121,-693,142,13721,-2717
1622,-3065,1182,-564,-94,-663,109,13780,-2873
4368,-13680,-3806,-405,-516,-188,-2671,-956,-1437
2730,-14794,-5123,-387,-536,-599,-3728,3602,-3300
3003,-14962,-5607,-372,-523,-629,-3057,4621,-4470
3163,-7757,-3577,-247,-356,-875,-533,12278,-7358
81,-11439,-1632,-235,-382,-859,-303,12693,-7269
1663,-3177,1106,-540,-121,-693,142,13721,-2717
1622,-3065,1182,-564,-94,-663,109,13780,-2873
8778,898,-5873,-555,-6,-657,-550,14761,1459
10253,1079,-7080,-533,13,-665,-785,14809,1340
3003,-14962,-5607,-372,-523,-629,-3057,4621,-4470
3163,-7757,-3577,-247,-356,-875,-533,12278,-7358
81,-11439,-1632,-235,-382,-859,-303,12693,-7269
1663,-3177,1106,-540,-121,-693,142,13721,-2717
1622,-3065,1182,-564,-94,-663,109,13780,-2873
8778,898,-5873,-555,-6,-657,-550,14761,1459
10253,1079,-7080,-533,13,-665,-785,14809,1340
-2309,3752,820,344,251,-731,-2926,12491,4768
-2030,3912,918,437,259,-727,-3126,11978,4326
81,-11439,-1632,-235,-382,-859,-303,12693,-7269
1663,-3177,1106,-540,-121,-693,142,13721,-2717
1622,-3065,1182,-564,-94,-663,109,13780,-2873
8778,898,-5873,-555,-6,-657,-550,14761,1459
10253,1079,-7080,-533,13,-665,-785,14809,1340
-2309,3752,820,344,251,-731,-2926,12491,4768
-2030,3912,918,437,259,-727,-3126,11978,4326
-5340,9345,8677,516,454,-129,-1350,10134,12884
-5441,9474,8958,500,460,-123,-1197,9551,12723
1622,-3065,1182,-564,-94,-663,109,13780,-2873
8778,898,-5873,-555,-6,-657,-550,14761,1459
10253,1079,-7080,-533,13,-665,-785,14809,1340
-2309,3752,820,344,251,-731,-2926,12491,4768
-2030,3912,918,437,259,-727,-3126,11978,4326
-5340,9345,8677,516,454,-129,-1350,10134,12884
-5441,9474,8958,500,460,-123,-1197,9551,12723
-7809,12674,12966,-46,384,-588,-2184,6465,14529
-7660,12516,12730,-79,392,-590,-2187,6403,14527
10253,1079,-7080,-533,13,-665,-785,14809,1340
-2309,3752,820,344,251,-731,-2926,12491,4768
-2030,3912,918,437,259,-727,-3126,11978,4326
-5340,9345,8677,516,454,-129,-1350,10134,12884
-5441,9474,8958,500,460,-123,-1197,9551,12723
-7809,12674,12966,-46,384,-588,-2184,6465,14529
-7660,12516,12730,-79,392,-590,-2187,6403,14527
-4512,5542,9578,-677,205,-447,-89,11542,10638
-4457,5412,9440,-654,208,-437,-230,11652,10614
-2030,3912,918,437,259,-727,-3126,11978,4326
-5340,9345,8677,516,454,-129,-1350,10134,12884
-5441,9474,8958,500,460,-123,-1197,9551,12723
-7809,12674,12966,-46,384,-588,-2184,6465,14529
-7660,12516,12730,-79,392,-590,-2187,6403,14527
-4512,5542,9578,-677,205,-447,-89,11542,10638
-4457,5412,9440,-654,208,-437,-230,11652,10614
-2173,1801,2838,-130,65,203,-729,15874,7226
-2273,1454,2772,-118,42,243,-968,15782,7215
-5441,9474,8958,500,460,-123,-1197,9551,12723
-7809,12674,12966,-46,384,-588,-2184,6465,14529
-7660,12516,12730,-79,392,-590,-2187,6403,14527
-4512,5542,9578,-677,205,-447,-89,11542,10638
-4457,5412,9440,-654,208,-437,-230,11652,10614
-2173,1801,2838,-130,65,203,-729,15874,7226
-2273,1454,2772,-118,42,243,-968,15782,7215
3818,-4583,-2583,-188,-292,855,-744,15066,4013
2649,-4963,-1321,-188,-311,859,-590,15068,4396
-7660,12516,12730,-79,392,-590,-2187,6403,14527
-4512,5542,9578,-677,205,-447,-89,11542,10638
-4457,5412,9440,-654,208,-437,-230,11652,10614
-2173,1801,2838,-130,65,203,-729,15874,7226
-2273,1454,2772,-118,42,243,-968,15782,7215
3818,-4583,-2583,-188,-292,855,-744,15066,4013
2649,-4963,-1321,-188,-311,859,-590,15068,4396
3223,-6636,-9497,481,-126,1186,-227,9067,978
3794,-6790,-9936,549,-95,1189,58,9147,786
-4457,5412,9440,-654,208,-437,-230,11652,10614
-2173,1801,2838,-130,65,203,-729,15874,7226
-2273,1454,2772,-118,42,243,-968,15782,7215
3818,-4583,-2583,-188,-292,855,-744,15066,4013
2649,-4963,-1321,-188,-311,859,-590,15068,4396
3223,-6636,-9497,481,-126,1186,-227,9067,978
3794,-6790,-9936,549,-95,1189,58,9147,786
2123,-9021,-10065,1826,437,1478,1386,6197,-1134
1903,-8855,-10627,1858,382,1469,1329,6443,-1336
-2273,1454,2772,-118,42,243,-968,15782,7215
3818,-4583,-2583,-188,-292,855,-744,15066,4013
2649,-4963,-1321,-188,-311,859,-590,15068,4396
3223,-6636,-9497,481,-126,1186,-227,9067,978
3794,-6790,-9936,549,-95,1189,58,9147,786
2123,-9021,-10065,1826,437,1478,1386,6197,-1134
1903,-8855,-10627,1858,382,1469,1329,6443,-1336
5860,-14772,-9927,-106,-113,1511,-260,1211,-2232
6073,-14497,-9467,-332,-125,1540,14,1516,-2362
2649,-4963,-1321,-188,-311,859,-590,15068,4396
3223,-6636,-9497,481,-126,1186,-227,9067,978
3794,-6790,-9936,549,-95,1189,58,9147,786
2123,-9021,-10065,1826,437,1478,1386,6197,-1134
1903,-8855,-10627,1858,382,1469,1329,6443,-1336
5860,-14772,-9927,-106,-113,1511,-260,1211,-2232
6073,-14497,-9467,-332,-125,1540,14,1516,-2362
5335,-15563,-4505,-1314,-95,1355,-2175,-6188,3433
6224,-11088,-5254,-1334,-95,1303,-2531,-7143,4085
3794,-6790,-9936,549,-95,1189,58,9147,786
2123,-9021,-10065,1826,437,1478,1386,6197,-1134
1903,-8855,-10627,1858,382,1469,1329,6443,-1336
5860,-14772,-9927,-106,-113,1511,-260,1211,-2232
6073,-14497,-9467,-332,-125,1540,14,1516,-2362
5335,-15563,-4505,-1314,-95,1355,-2175,-6188,3433
6224,-11088,-5254,-1334,-95,1303,-2531,-7143,4085
11101,-13243,2006,58,40,440,-5005,-17803,7023
11232,-13440,2384,58,32,430,-5384,-17814,7412
1903,-8855,-10627,1858,382,1469,1329,6443,-1336
5860,-14772,-9927,-106,-113,1511,-260,1211,-2232
6073,-14497,-9467,-332,-125,1540,14,1516,-2362
5335,-15563,-4505,-1314,-95,1355,-2175,-6188,3433
6224,-11088,-5254,-1334,-95,1303,-2531,-7143,4085
11101,-13243,2006,58,40,440,-5005,-17803,7023
11232,-13440,2384,58,32,430,-5384,-17814,7412
6954,-17120,5999,278,226,437,-3139,-12554,8086
7846,-16436,3254,305,223,435,-3175,-12017,7783
6073,-14497,-9467,-332,-125,1540,14,1516,-2362
5335,-15563,-4505,-1314,-95,1355,-2175,-6188,3433
6224,-11088,-5254,-1334,-95,1303,-2531,-7143,4085
11101,-13243,2006,58,40,440,-5005,-17803,7023
11232,-13440,2384,58,32,430,-5384,-17814,7412
6954,-17120,5999,278,226,437,-3139,-12554,8086
7846,-16436,3254,305,223,435,-3175,-12017,7783
6780,-16502,-3239,153,-104,-82,-2014,-2067,-2810
5763,-15837,-3284,100,-99,-132,-1735,-1173,-2073
6224,-11088,-5254,-1334,-95,1303,-2531,-7143,4085
11101,-13243,2006,58,40,440,-5005,-17803,7023
11232,-13440,2384,58,32,430,-5384,-17814,7412
6954,-17120,5999,278,226,437,-3139,-12554,8086
7846,-16436,3254,305,223,435,-3175,-12017,7783
6780,-16502,-3239,153,-104,-82,-2014,-2067,-2810
5763,-15837,-3284,100,-99,-132,-1735,-1173,-2073
3239,-12794,-885,-1010,-187,-755,-1762,2109,-2767
3127,-13739,-1385,-1045,-191,-782,-1689,2181,-2638
11232,-13440,2384,58,32,430,-5384,-17814,7412
6954,-17120,5999,278,226,437,-3139,-12554,8086
7846,-16436,3254,305,223,435,-3175,-12017,7783
6780,-16502,-3239,153,-104,-82,-2014,-2067,-2810
5763,-15837,-3284,100,-99,-132,-1735,-1173,-2073
3239,-12794,-885,-1010,-187,-755,-1762,2109,-2767
3127,-13739,-1385,-1045,-191,-782,-1689,2181,-2638
4860,-8256,-2230,-851,-242,-918,627,12160,-2054
4478,-8291,-1992,-863,-233,-938,675,12514,-1758
7846,-16436,3254,305,223,435,-3175,-12017,7783
6780,-16502,-3239,153,-104,-82,-2014,-2067,-2810
5763,-15837,-3284,100,-99,-132,-1735,-1173,-2073
3239,-12794,-885,-1010,-187,-755,-1762,2109,-2767
3127,-13739,-1385,-1045,-191,-782,-1689,2181,-2638
4860,-8256,-2230,-851,-242,-918,627,12160,-2054
4478,-8291,-1992,-863,-233,-938,675,12514,-1758
3236,-6299,-673,-1252,-404,-1122,1051,14783,-4444
3182,-6443,-518,-1275,-401,-1111,836,14707,-4257
5763,-15837,-3284,100,-99,-132,-1735,-1173,-2073
3239,-12794,-885,-1010,-187,-755,-1762,2109,-2767
3127,-13739,-1385,-1045,-191,-782,-1689,2181,-2638
4860,-8256,-2230,-851,-242,-918,627,12160,-2054
4478,-8291,-1992,-863,-233,-938,675,12514,-1758
3236,-6299,-673,-1252,-404,-1122,1051,14783,-4444
3182,-6443,-518,-1275,-401,-1111,836,14707,-4257
-557,-4635,-1205,-1549,-191,-554,-1731,18160,3588
1379,-255,-2925,-1520,-177,-557,-1823,18072,3575
3127,-13739,-1385,-1045,-191,-782,-1689,2181,-2638
4860,-8256,-2230,-851,-242,-918,627,12160,-2054
4478,-8291,-1992,-863,-233,-938,675,12514,-1758
3236,-6299,-673,-1252,-404,-1122,1051,14783,-4444
