-4298,-9749,-7906,-868,507,902,3417,-12814,7912
-4093,-6219,-8832,809,-157,883,3461,435,3105
-5664,-3712,-9212,754,-47,1110,3382,-550,3671
-5377,-4152,-8940,743,-30,1095,3425,-388,3622
-5992,-4889,-8349,101,45,1312,2161,-2751,3383
-5935,-5159,-8307,43,94,1302,1979,-3081,3505
-4341,-9382,-7964,-855,500,931,3374,-13056,7474
-4298,-9749,-7906,-868,507,902,3417,-12814,7912
-5771,-9926,-5751,622,451,160,3378,-11713,9420
-5742,-9565,-5765,624,420,131,3245,-11454,9417
-5377,-4152,-8940,743,-30,1095,3425,-388,3622
-5992,-4889,-8349,101,45,1312,2161,-2751,3383
-5935,-5159,-8307,43,94,1302,1979,-3081,3505
-4341,-9382,-7964,-855,500,931,3374,-13056,7474
-4298,-9749,-7906,-868,507,902,3417,-12814,7912
-5771,-9926,-5751,622,451,160,3378,-11713,9420
-5742,-9565,-5765,624,420,131,3245,-11454,9417
-5203,-6157,-6506,38,-210,-720,2319,-3375,5355
-5148,-6052,-6625,16,-228,-754,2370,-3341,5323
-5935,-5159,-8307,43,94,1302,1979,-3081,3505
-4341,-9382,-7964,-855,500,931,3374,-13056,7474
-4298,-9749,-7906,-868,507,902,3417,-12814,7912
-5771,-9926,-5751,622,451,160,3378,-11713,9420
-5742,-9565,-5765,624,420,131,3245,-11454,9417
-5203,-6157,-6506,38,-210,-720,2319,-3375,5355
-5148,-6052,-6625,16,-228,-754,2370,-3341,5323
-4331,-7176,-8207,-915,-242,-1112,2566,95,4524
-4278,-7326,-8221,-957,-248,-1117,2477,118,4633
-4298,-9749,-7906,-868,507,902,3417,-12814,7912
-5771,-9926,-5751,622,451,160,3378,-11713,9420
-5742,-9565,-5765,624,420,131,3245,-11454,9417
-5203,-6157,-6506,38,-210,-720,2319,-3375,5355
-5148,-6052,-6625,16,-228,-754,2370,-3341,5323
-4331,-7176,-8207,-915,-242,-1112,2566,95,4524
-4278,-7326,-8221,-957,-248,-1117,2477,118,4633
-3596,-6949,-8352,-1627,-149,-1336,3545,2327,4899
-3785,-6816,-8159,-1652,-149,-1346,3485,2219,4926
-5742,-9565,-5765,624,420,131,3245,-11454,9417
-5203,-6157,-6506,38,-210,-720,2319,-3375,5355
-5148,-6052,-6625,16,-228,-754,2370,-3341,5323
-4331,-7176,-8207,-915,-242,-1112,2566,95,4524
-4278,-7326,-8221,-957,-248,-1117,2477,118,4633
-3596,-6949,-8352,-1627,-149,-1336,3545,2327,4899
-3785,-6816,-8159,-1652,-149,-1346,3485,2219,4926
-2767,-6656,-7227,-1728,-284,-1374,3122,3447,2947
-2553,-6573,-7310,-1754,-298,-1360,3170,3533,2874
-5148,-6052,-6625,16,-228,-754,2370,-3341,5323
-4331,-7176,-8207,-915,-242,-1112,2566,95,4524
-4278,-7326,-8221,-957,-248,-1117,2477,118,4633
-3596,-6949,-8352,-1627,-149,-1336,3545,2327,4899
-3785,-6816,-8159,-1652,-149,-1346,3485,2219,4926
-2767,-6656,-7227,-1728,-284,-1374,3122,3447,2947
-2553,-6573,-7310,-1754,-298,-1360,3170,3533,2874
-1428,-8394,-5227,-1424,-511,-1109,1693,4530,876
-1335,-8183,-5314,-1408,-514,-1092,1585,4684,851
-4278,-7326,-8221,-957,-248,-1117,2477,118,4633
-3596,-6949,-8352,-1627,-149,-1336,3545,2327,4899
-3785,-6816,-8159,-1652,-149,-1346,3485,2219,4926
-2767,-6656,-7227,-1728,-284,-1374,3122,3447,2947
-2553,-6573,-7310,-1754,-298,-1360,3170,3533,2874
-1428,-8394,-5227,-1424,-511,-1109,1693,4530,876
-1335,-8183,-5314,-1408,-514,-1092,1585,4684,851
-931,-8433,-2751,-1368,-421,-1209,348,5655,766
-880,-7938,-2748,-1401,-416,-1192,429,5664,1086
-3785,-6816,-8159,-1652,-149,-1346,3485,2219,4926
-2767,-6656,-7227,-1728,-284,-1374,3122,3447,2947
-2553,-6573,-7310,-1754,-298,-1360,3170,3533,2874
-1428,-8394,-5227,-1424,-511,-1109,1693,4530,876
-1335,-8183,-5314,-1408,-514,-1092,1585,4684,851
-931,-8433,-2751,-1368,-421,-1209,348,5655,766
-880,-7938,-2748,-1401,-416,-1192,429,5664,1086
-447,-6739,-249,-2362,-158,-1210,-1197,7581,-844
-360,-6417,-210,-2361,-155,-1192,-1216,7758,-678
-2553,-6573,-7310,-1754,-298,-1360,3170,3533,2874
-1428,-8394,-5227,-1424,-511,-1109,1693,4530,876
-1335,-8183,-5314,-1408,-514,-1092,1585,4684,851
-931,-8433,-2751,-1368,-421,-1209,348,5655,766
-880,-7938,-2748,-1401,-416,-1192,429,5664,1086
-447,-6739,-249,-2362,-158,-1210,-1197,7581,-844
-360,-6417,-210,-2361,-155,-1192,-1216,7758,-678
1333,-5135,1561,-2142,-186,-1438,-2814,9768,-652
1403,-4858,1731,-2097,-187,-1426,-2579,10175,-703
-1335,-8183,-5314,-1408,-514,-1092,1585,4684,851
-931,-8433,-2751,-1368,-421,-1209,348,5655,766
-880,-7938,-2748,-1401,-416,-1192,429,5664,1086
-447,-6739,-249,-2362,-158,-1210,-1197,7581,-844
-360,-6417,-210,-2361,-155,-1192,-1216,7758,-678
1333,-5135,1561,-2142,-186,-1438,-2814,9768,-652
1403,-4858,1731,-2097,-187,-1426,-2579,10175,-703
1986,-1544,3659,-2370,-695,-1385,-4907,10880,-1688
2115,-1619,3642,-2349,-700,-1385,-5209,11199,-1232
-880,-7938,-2748,-1401,-416,-1192,429,5664,1086
-447,-6739,-249,-2362,-158,-1210,-1197,7581,-844
-360,-6417,-210,-2361,-155,-1192,-1216,7758,-678
1333,-5135,1561,-2142,-186,-1438,-2814,9768,-652
1403,-4858,1731,-2097,-187,-1426,-2579,10175,-703
1986,-1544,3659,-2370,-695,-1385,-4907,10880,-1688
2115,-1619,3642,-2349,-700,-1385,-5209,11199,-1232
3103,-2103,3816,-989,-41,-1455,-6789,10562,-1945
3140,-1741,3785,-898,-30,-1419,-6802,10649,-1908
-360,-6417,-210,-2361,-155,-1192,-1216,7758,-678
1333,-5135,1561,-2142,-186,-1438,-2814,9768,-652
1403,-4858,1731,-2097,-187,-1426,-2579,10175,-703
1986,-1544,3659,-2370,-695,-1385,-4907,10880,-1688
2115,-1619,3642,-2349,-700,-1385,-5209,11199,-1232
3103,-2103,3816,-989,-41,-1455,-6789,10562,-1945
3140,-1741,3785,-898,-30,-1419,-6802,10649,-1908
2753,-944,4159,-148,116,-884,-6730,9012,-2984
2700,-937,4184,-136,128,-867,-6917,8817,-2602
1403,-4858,1731,-2097,-187,-1426,-2579,10175,-703
1986,-1544,3659,-2370,-695,-1385,-4907,10880,-1688
2115,-1619,3642,-2349,-700,-1385,-5209,11199,-1232
3103,-2103,3816,-989,-41,-1455,-6789,10562,-1945
3140,-1741,3785,-898,-30,-1419,-6802,10649,-1908
2753,-944,4159,-148,116,-884,-6730,9012,-2984
2700,-937,4184,-136,128,-867,-6917,8817,-2602
906,250,7369,117,368,-449,-6869,9111,2528
779,795,7577,136,380,-442,-6946,9206,2813
2115,-1619,3642,-2349,-700,-1385,-5209,11199,-1232
3103,-2103,3816,-989,-41,-1455,-6789,10562,-1945
3140,-1741,3785,-898,-30,-1419,-6802,10649,-1908
2753,-944,4159,-148,116,-884,-6730,9012,-2984
2700,-937,4184,-136,128,-867,-6917,8817,-2602
906,250,7369,117,368,-449,-6869,9111,2528
779,795,7577,136,380,-442,-6946,9206,2813
403,7080,11893,632,716,-452,-6333,9784,7400
197,7524,12006,618,726,-445,-6325,9803,7403
3140,-1741,3785,-898,-30,-1419,-6802,10649,-1908
2753,-944,4159,-148,116,-884,-6730,9012,-2984
2700,-937,4184,-136,128,-867,-6917,8817,-2602
906,250,7369,117,368,-449,-6869,9111,2528
779,795,7577,136,380,-442,-6946,9206,2813
403,7080,11893,632,716,-452,-6333,9784,7400
197,7524,12006,618,726,-445,-6325,9803,7403
1058,7333,9428,-349,54,-19,-5546,9844,2578
1061,6959,9090,-362,52,-1,-5611,9543,2660
2700,-937,4184,-136,128,-867,-6917,8817,-2602
906,250,7369,117,368,-449,-6869,9111,2528
779,795,7577,136,380,-442,-6946,9206,2813
403,7080,11893,632,716,-452,-6333,9784,7400
197,7524,12006,618,726,-445,-6325,9803,7403
1058,7333,9428,-349,54,-19,-5546,9844,2578
1061,6959,9090,-362,52,-1,-5611,9543,2660
1187,3592,4787,-796,-231,495,-7605,10840,2807
1257,3310,4690,-804,-248,517,-7745,10876,2795
779,795,7577,136,380,-442,-6946,9206,2813
403,7080,11893,632,716,-452,-6333,9784,7400
197,7524,12006,618,726,-445,-6325,9803,7403
1058,7333,9428,-349,54,-19,-5546,9844,2578
1061,6959,9090,-362,52,-1,-5611,9543,2660
1187,3592,4787,-796,-231,495,-7605,10840,2807
1257,3310,4690,-804,-248,517,-7745,10876,2795
1219,581,2837,-344,-394,1026,-8026,10520,1019
1285,236,2733,-323,-395,1049,-7928,10593,976
197,7524,12006,618,726,-445,-6325,9803,7403
1058,7333,9428,-349,54,-19,-5546,9844,2578
1061,6959,9090,-362,52,-1,-5611,9543,2660
1187,3592,4787,-796,-231,495,-7605,10840,2807
1257,3310,4690,-804,-248,517,-7745,10876,2795
1219,581,2837,-344,-394,1026,-8026,10520,1019
1285,236,2733,-323,-395,1049,-7928,10593,976
1175,-2331,-46,424,-381,1448,-7050,11050,883
1147,-2468,-265,425,-372,1467,-7074,10728,703
1061,6959,9090,-362,52,-1,-5611,9543,2660
1187,3592,4787,-796,-231,495,-7605,10840,2807
1257,3310,4690,-804,-248,517,-7745,10876,2795
1219,581,2837,-344,-394,1026,-8026,10520,1019
1285,236,2733,-323,-395,1049,-7928,10593,976
1175,-2331,-46,424,-381,1448,-7050,11050,883
1147,-2468,-265,425,-372,1467,-7074,10728,703
423,-5029,-851,875,-287,1361,-5128,10637,3300
449,-5523,-977,915,-306,1361,-6023,10683,4003
1257,3310,4690,-804,-248,517,-7745,10876,2795
1219,581,2837,-344,-394,1026,-8026,10520,1019
1285,236,2733,-323,-395,1049,-7928,10593,976
1175,-2331,-46,424,-381,1448,-7050,11050,883
1147,-2468,-265,425,-372,1467,-7074,10728,703
423,-5029,-851,875,-287,1361,-5128,10637,3300
449,-5523,-977,915,-306,1361,-6023,10683,4003
-64,-7027,-3812,1375,327,1631,-2909,7490,3472
35,-7621,-3854,1408,335,1635,-2934,7508,3572
1285,236,2733,-323,-395,1049,-7928,10593,976
1175,-2331,-46,424,-381,1448,-7050,11050,883
1147,-2468,-265,425,-372,1467,-7074,10728,703
423,-5029,-851,875,-287,1361,-5128,10637,3300
449,-5523,-977,915,-306,1361,-6023,10683,4003
-64,-7027,-3812,1375,327,1631,-2909,7490,3472
35,-7621,-3854,1408,335,1635,-2934,7508,3572
-1199,-8406,-6096,1591,358,1754,-529,5576,3378
-1251,-8668,-6068,1573,329,1772,-352,5540,3324
1147,-2468,-265,425,-372,1467,-7074,10728,703
423,-5029,-851,875,-287,1361,-5128,10637,3300
449,-5523,-977,915,-306,1361,-6023,10683,4003
-64,-7027,-3812,1375,327,1631,-2909,7490,3472
35,-7621,-3854,1408,335,1635,-2934,7508,3572
-1199,-8406,-6096,1591,358,1754,-529,5576,3378
-1251,-8668,-6068,1573,329,1772,-352,5540,3324
-1951,-9662,-8213,1310,202,1776,82,4539,3260
-2028,-9804,-8210,1280,194,1757,28,4125,3377
449,-5523,-977,915,-306,1361,-6023,10683,4003
-64,-7027,-3812,1375,327,1631,-2909,7490,3472
35,-7621,-3854,1408,335,1635,-2934,7508,3572
-1199,-8406,-6096,1591,358,1754,-529,5576,3378
-1251,-8668,-6068,1573,329,1772,-352,5540,3324
-1951,-9662,-8213,1310,202,1776,82,4539,3260
-2028,-9804,-8210,1280,194,1757,28,4125,3377
-2789,-9997,-8776,619,245,1177,1846,1940,4300
-2676,-10350,-8577,632,203,1175,1845,1809,4368
35,-7621,-3854,1408,335,1635,-2934,7508,3572
-1199,-8406,-6096,1591,358,1754,-529,5576,3378
-1251,-8668,-6068,1573,329,1772,-352,5540,3324
-1951,-9662,-8213,1310,202,1776,82,4539,3260
-2028,-9804,-8210,1280,194,1757,28,4125,3377
-2789,-9997,-8776,619,245,1177,1846,1940,4300
-2676,-10350,-8577,632,203,1175,1845,1809,4368
-4143,-5167,-9173,614,170,1262,2156,-199,3849
-4234,-5423,-8900,604,166,1251,2175,-336,3724
-1251,-8668,-6068,1573,329,1772,-352,5540,3324
-1951,-9662,-8213,1310,202,1776,82,4539,3260
-2028,-9804,-8210,1280,194,1757,28,4125,3377
-2789,-9997,-8776,619,245,1177,1846,1940,4300
-2676,-10350,-8577,632,203,1175,1845,1809,4368
-4143,-5167,-9173,614,170,1262,2156,-199,3849
-4234,-5423,-8900,604,166,1251,2175,-336,3724
-5173,-3411,-8928,-9,14,1086,1761,-2349,3241
-5259,-3454,-8807,-83,11,1068,1688,-2672,3496
-2028,-9804,-8210,1280,194,1757,28,4125,3377
-2789,-9997,-8776,619,245,1177,1846,1940,4300
-2676,-10350,-8577,632,203,1175,1845,1809,4368
-4143,-5167,-9173,614,170,1262,2156,-199,3849
-4234,-5423,-8900,604,166,1251,2175,-336,3724
-5173,-3411,-8928,-9,14,1086,1761,-2349,3241
-5259,-3454,-8807,-83,11,1068,1688,-2672,3496
-5606,-9095,-5062,-597,278,681,994,-9017,7514
-5645,-9389,-4962,-592,275,662,1066,-9311,7672
-2676,-10350,-8577,632,203,1175,1845,1809,4368
-4143,-5167,-9173,614,170,1262,2156,-199,3849
-4234,-5423,-8900,604,166,1251,2175,-336,3724
-5173,-3411,-8928,-9,14,1086,1761,-2349,3241
-5259,-3454,-8807,-83,11,1068,1688,-2672,3496
-5606,-9095,-5062,-597,278,681,994,-9017,7514
-5645,-9389,-4962,-592,275,662,1066,-9311,7672
-4960,-10317,-4964,-669,273,345,1856,-9486,8665
-4921,-10257,-4902,-654,268,331,1984,-9636,8874
-4234,-5423,-8900,604,166,1251,2175,-336,3724
-5173,-3411,-8928,-9,14,1086,1761,-2349,3241
-5259,-3454,-8807,-83,11,1068,1688,-2672,3496
-5606,-9095,-5062,-597,278,681,994,-9017,7514
-5645,-9389,-4962,-592,275,662,1066,-9311,7672
-4960,-10317,-4964,-669,273,345,1856,-9486,8665
-4921,-10257,-4902,-654,268,331,1984,-9636,8874
-4547,-6289,-6263,-188,-161,-363,2230,-7739,7189
-4540,-6331,-6315,-179,-160,-387,2239,-7628,7115
-5259,-3454,-8807,-83,11,1068,1688,-2672,3496
-5606,-9095,-5062,-597,278,681,994,-9017,7514
-5645,-9389,-4962,-592,275,662,1066,-9311,7672
-4960,-10317,-4964,-669,273,345,1856,-9486,8665
-4921,-10257,-4902,-654,268,331,1984,-9636,8874
-4547,-6289,-6263,-188,-161,-363,2230,-7739,7189
-4540,-6331,-6315,-179,-160,-387,2239,-7628,7115
-4685,-8234,-7256,81,-273,-822,1648,-3798,5246
-4680,-8393,-7280,91,-260,-834,1631,-3582,5140
-5645,-9389,-4962,-592,275,662,1066,-9311,7672
-4960,-10317,-4964,-669,273,345,1856,-9486,8665
-4921,-10257,-4902,-654,268,331,1984,-9636,8874
-4547,-6289,-6263,-188,-161,-363,2230,-7739,7189
-4540,-6331,-6315,-179,-160,-387,2239,-7628,7115
-4685,-8234,-7256,81,-273,-822,1648,-3798,5246
-4680,-8393,-7280,91,-260,-834,1631,-3582,5140
-4723,-9636,-7444,-475,-363,-1326,2043,252,4093
-4689,-9708,-7423,-505,-354,-1350,2050,399,4122
-4921,-10257,-4902,-654,268,331,1984,-9636,8874
-4547,-6289,-6263,-188,-161,-363,2230,-7739,7189
-4540,-6331,-6315,-179,-160,-387,2239,-7628,7115
-4685,-8234,-7256,81,-273,-822,1648,-3798,5246
-4680,-8393,-7280,91,-260,-834,1631,-3582,5140
-4723,-9636,-7444,-475,-363,-1326,2043,252,4093
-4689,-9708,-7423,-505,-354,-1350,2050,399,4122
-4523,-8474,-6823,-1337,-298,-1579,2245,3477,3155
-4362,-8468,-6798,-1363,-285,-1582,2148,3506,3205
-4540,-6331,-6315,-179,-160,-387,2239,-7628,7115
-4685,-8234,-7256,81,-273,-822,1648,-3798,5246
-4680,-8393,-7280,91,-260,-834,1631,-3582,5140
-4723,-9636,-7444,-475,-363,-1326,2043,252,4093
-4689,-9708,-7423,-505,-354,-1350,2050,399,4122
-4523,-8474,-6823,-1337,-298,-1579,2245,3477,3155
-4362,-8468,-6798,-1363,-285,-1582,2148,3506,3205
-2873,-7382,-6023,-1889,-259,-1518,1533,5115,2455
-2675,-7386,-5929,-1918,-251,-1505,1497,5320,2470
-4680,-8393,-7280,91,-260,-834,1631,-3582,5140
-4723,-9636,-7444,-475,-363,-1326,2043,252,4093
-4689,-9708,-7423,-505,-354,-1350,2050,399,4122
-4523,-8474,-6823,-1337,-298,-1579,2245,3477,3155
-4362,-8468,-6798,-1363,-285,-1582,2148,3506,3205
-2873,-7382,-6023,-1889,-259,-1518,1533,5115,2455
-2675,-7386,-5929,-1918,-251,-1505,1497,5320,2470
-1909,-6162,-3271,-1998,-162,-1200,851,7345,558
-1960,-5810,-3191,-1996,-142,-1201,869,7440,526
-4689,-9708,-7423,-505,-354,-1350,2050,399,4122
-4523,-8474,-6823,-1337,-298,-1579,2245,3477,3155
-4362,-8468,-6798,-1363,-285,-1582,2148,3506,3205
-2873,-7382,-6023,-1889,-259,-1518,1533,5115,2455
-2675,-7386,-5929,-1918,-251,-1505,1497,5320,2470
-1909,-6162,-3271,-1998,-162,-1200,851,7345,558
-1960,-5810,-3191,-1996,-142,-1201,869,7440,526
-537,-6382,-1509,-1983,-217,-1011,-1704,9804,679
-434,-6260,-1663,-1981,-218,-1009,-2012,10177,1093
-4362,-8468,-6798,-1363,-285,-1582,2148,3506,3205
-2873,-7382,-6023,-1889,-259,-1518,1533,5115,2455
-2675,-7386,-5929,-1918,-251,-1505,1497,5320,2470
-1909,-6162,-3271,-1998,-162,-1200,851,7345,558
-1960,-5810,-3191,-1996,-142,-1201,869,7440,526
-537,-6382,-1509,-1983,-217,-1011,-1704,9804,679
-434,-6260,-1663,-1981,-218,-1009,-2012,10177,1093
1469,-5770,180,-1659,-56,-1306,-1731,10600,488
1569,-6178,513,-1609,-48,-1307,-2236,10902,906
-2675,-7386,-5929,-1918,-251,-1505,1497,5320,2470
-1909,-6162,-3271,-1998,-162,-1200,851,7345,558
-1960,-5810,-3191,-1996,-142,-1201,869,7440,526
-537,-6382,-1509,-1983,-217,-1011,-1704,9804,679
-434,-6260,-1663,-1981,-218,-1009,-2012,10177,1093
1469,-5770,180,-1659,-56,-1306,-1731,10600,488
1569,-6178,513,-1609,-48,-1307,-2236,10902,906
1962,-4997,1765,-1130,783,-1565,-5578,10024,-1591
1972,-5308,1893,-1087,769,-1564,-5472,9947,-1535
-1960,-5810,-3191,-1996,-142,-1201,869,7440,526
-537,-6382,-1509,-1983,-217,-1011,-1704,9804,679
-434,-6260,-1663,-1981,-218,-1009,-2012,10177,1093
1469,-5770,180,-1659,-56,-1306,-1731,10600,488
1569,-6178,513,-1609,-48,-1307,-2236,10902,906
1962,-4997,1765,-1130,783,-1565,-5578,10024,-1591
1972,-5308,1893,-1087,769,-1564,-5472,9947,-1535
3093,-2270,1451,-426,738,-1456,-7141,7293,-4364
3023,-2651,1566,-428,691,-1434,-7192,7174,-4431
-434,-6260,-1663,-1981,-218,-1009,-2012,10177,1093
1469,-5770,180,-1659,-56,-1306,-1731,10600,488
1569,-6178,513,-1609,-48,-1307,-2236,10902,906
1962,-4997,1765,-1130,783,-1565,-5578,10024,-1591
1972,-5308,1893,-1087,769,-1564,-5472,9947,-1535
3093,-2270,1451,-426,738,-1456,-7141,7293,-4364
3023,-2651,1566,-428,691,-1434,-7192,7174,-4431
1697,-1922,3751,-576,591,-905,-8412,9097,-3154
1627,-1962,3907,-578,594,-896,-8339,9202,-2787
1569,-6178,513,-1609,-48,-1307,-2236,10902,906
1962,-4997,1765,-1130,783,-1565,-5578,10024,-1591
1972,-5308,1893,-1087,769,-1564,-5472,9947,-1535
3093,-2270,1451,-426,738,-1456,-7141,7293,-4364
3023,-2651,1566,-428,691,-1434,-7192,7174,-4431
1697,-1922,3751,-576,591,-905,-8412,9097,-3154
1627,-1962,3907,-578,594,-896,-8339,9202,-2787
-257,4267,10804,-128,901,-833,-7976,12517,4735
-424,4177,11260,-85,884,-807,-7830,12758,5162
1972,-5308,1893,-1087,769,-1564,-5472,9947,-1535
3093,-2270,1451,-426,738,-1456,-7141,7293,-4364
