-7155,-9440,3692,-1471,-55,-488,2673,3061,2582
-7096,-9514,3707,-1479,-60,-496,2624,3311,2855
-5015,-8087,2857,-1243,-134,-602,1308,5194,2568
-4990,-8004,2785,-1276,-135,-600,1059,5230,2692
-2982,-6262,2586,-1009,-100,-466,-241,7866,2052
-2637,-6253,2364,-996,-112,-465,-211,8246,1851
-7994,-10478,5818,-1264,1,-225,1865,-1885,2975
-7155,-9440,3692,-1471,-55,-488,2673,3061,2582
-7096,-9514,3707,-1479,-60,-496,2624,3311,2855
-5015,-8087,2857,-1243,-134,-602,1308,5194,2568
-4990,-8004,2785,-1276,-135,-600,1059,5230,2692
-2982,-6262,2586,-1009,-100,-466,-241,7866,2052
-2637,-6253,2364,-996,-112,-465,-211,8246,1851
530,-4295,1738,-976,-304,-656,-1839,11075,765
634,-4212,1860,-966,-327,-669,-1908,11243,829
-7096,-9514,3707,-1479,-60,-496,2624,3311,2855
-5015,-8087,2857,-1243,-134,-602,1308,5194,2568
-4990,-8004,2785,-1276,-135,-600,1059,5230,2692
-2982,-6262,2586,-1009,-100,-466,-241,7866,2052
-2637,-6253,2364,-996,-112,-465,-211,8246,1851
530,-4295,1738,-976,-304,-656,-1839,11075,765
634,-4212,1860,-966,-327,-669,-1908,11243,829
1961,-2492,2063,-822,-388,-511,-2724,11852,493
2184,-2066,1786,-836,-393,-506,-2932,11872,225
-4990,-8004,2785,-1276,-135,-600,1059,5230,2692
-2982,-6262,2586,-1009,-100,-466,-241,7866,2052
-2637,-6253,2364,-996,-112,-465,-211,8246,1851
530,-4295,1738,-976,-304,-656,-1839,11075,765
634,-4212,1860,-966,-327,-669,-1908,11243,829
1961,-2492,2063,-822,-388,-511,-2724,11852,493
2184,-2066,1786,-836,-393,-506,-2932,11872,225
3563,962,1723,-929,-471,-477,-5377,10694,2276
3774,1203,1731,-916,-466,-460,-5468,10720,2201
-2637,-6253,2364,-996,-112,-465,-211,8246,1851
530,-4295,1738,-976,-304,-656,-1839,11075,765
634,-4212,1860,-966,-327,-669,-1908,11243,829
1961,-2492,2063,-822,-388,-511,-2724,11852,493
2184,-2066,1786,-836,-393,-506,-2932,11872,225
3563,962,1723,-929,-471,-477,-5377,10694,2276
3774,1203,1731,-916,-466,-460,-5468,10720,2201
4614,6480,4057,-615,36,-67,-5624,9300,6158
4950,6871,4074,-606,22,-57,-5259,9390,6278
634,-4212,1860,-966,-327,-669,-1908,11243,829
1961,-2492,2063,-822,-388,-511,-2724,11852,493
2184,-2066,1786,-836,-393,-506,-2932,11872,225
3563,962,1723,-929,-471,-477,-5377,10694,2276
3774,1203,1731,-916,-466,-460,-5468,10720,2201
4614,6480,4057,-615,36,-67,-5624,9300,6158
4950,6871,4074,-606,22,-57,-5259,9390,6278
5381,7093,4440,-519,141,155,-3216,9492,10815
5356,7024,4429,-508,147,155,-3146,9481,10700
2184,-2066,1786,-836,-393,-506,-2932,11872,225
3563,962,1723,-929,-471,-477,-5377,10694,2276
3774,1203,1731,-916,-466,-460,-5468,10720,2201
4614,6480,4057,-615,36,-67,-5624,9300,6158
4950,6871,4074,-606,22,-57,-5259,9390,6278
5381,7093,4440,-519,141,155,-3216,9492,10815
5356,7024,4429,-508,147,155,-3146,9481,10700
4508,4538,3760,136,175,130,-4659,10570,8131
4532,4384,3748,165,184,136,-4725,10698,7974
3774,1203,1731,-916,-466,-460,-5468,10720,2201
4614,6480,4057,-615,36,-67,-5624,9300,6158
4950,6871,4074,-606,22,-57,-5259,9390,6278
5381,7093,4440,-519,141,155,-3216,9492,10815
5356,7024,4429,-508,147,155,-3146,9481,10700
4508,4538,3760,136,175,130,-4659,10570,8131
4532,4384,3748,165,184,136,-4725,10698,7974
3741,2171,1947,397,86,432,-5165,12104,4287
3709,2018,1892,380,71,443,-5202,12199,4360
4950,6871,4074,-606,22,-57,-5259,9390,6278
5381,7093,4440,-519,141,155,-3216,9492,10815
5356,7024,4429,-508,147,155,-3146,9481,10700
4508,4538,3760,136,175,130,-4659,10570,8131
4532,4384,3748,165,184,136,-4725,10698,7974
3741,2171,1947,397,86,432,-5165,12104,4287
3709,2018,1892,380,71,443,-5202,12199,4360
2290,-971,595,67,-178,472,-5634,11622,3847
2150,-1321,767,78,-190,463,-5651,11531,3832
5356,7024,4429,-508,147,155,-3146,9481,10700
4508,4538,3760,136,175,130,-4659,10570,8131
4532,4384,3748,165,184,136,-4725,10698,7974
3741,2171,1947,397,86,432,-5165,12104,4287
3709,2018,1892,380,71,443,-5202,12199,4360
2290,-971,595,67,-178,472,-5634,11622,3847
2150,-1321,767,78,-190,463,-5651,11531,3832
-2182,-4467,3919,700,-123,498,-4124,8846,3105
-2385,-4713,4118,730,-122,507,-4058,8387,3061
4532,4384,3748,165,184,136,-4725,10698,7974
3741,2171,1947,397,86,432,-5165,12104,4287
3709,2018,1892,380,71,443,-5202,12199,4360
2290,-971,595,67,-178,472,-5634,11622,3847
2150,-1321,767,78,-190,463,-5651,11531,3832
-2182,-4467,3919,700,-123,498,-4124,8846,3105
-2385,-4713,4118,730,-122,507,-4058,8387,3061
-4607,-6797,4167,703,-175,685,-923,7193,2220
-4795,-6587,4108,675,-189,683,-799,7136,2317
3709,2018,1892,380,71,443,-5202,12199,4360
2290,-971,595,67,-178,472,-5634,11622,3847
2150,-1321,767,78,-190,463,-5651,11531,3832
-2182,-4467,3919,700,-123,498,-4124,8846,3105
-2385,-4713,4118,730,-122,507,-4058,8387,3061
-4607,-6797,4167,703,-175,685,-923,7193,2220
-4795,-6587,4108,675,-189,683,-799,7136,2317
-6260,-9689,2852,-40,-589,537,1442,6433,1733
-6631,-9030,2714,-42,-596,538,1436,6374,1776
2150,-1321,767,78,-190,463,-5651,11531,3832
-2182,-4467,3919,700,-123,498,-4124,8846,3105
-2385,-4713,4118,730,-122,507,-4058,8387,3061
-4607,-6797,4167,703,-175,685,-923,7193,2220
-4795,-6587,4108,675,-189,683,-799,7136,2317
-6260,-9689,2852,-40,-589,537,1442,6433,1733
-6631,-9030,2714,-42,-596,538,1436,6374,1776
-7563,-9844,2030,22,-497,419,1474,2814,3078
-7357,-9511,1517,37,-470,410,1313,2551,3087
-2385,-4713,4118,730,-122,507,-4058,8387,3061
-4607,-6797,4167,703,-175,685,-923,7193,2220
-4795,-6587,4108,675,-189,683,-799,7136,2317
-6260,-9689,2852,-40,-589,537,1442,6433,1733
-6631,-9030,2714,-42,-596,538,1436,6374,1776
-7563,-9844,2030,22,-497,419,1474,2814,3078
-7357,-9511,1517,37,-470,410,1313,2551,3087
-8108,-7756,3773,104,-297,286,2143,-3485,3274
-8472,-7400,3629,124,-269,277,2209,-3737,3575
-4795,-6587,4108,675,-189,683,-799,7136,2317
-6260,-9689,2852,-40,-589,537,1442,6433,1733
-6631,-9030,2714,-42,-596,538,1436,6374,1776
-7563,-9844,2030,22,-497,419,1474,2814,3078
-7357,-9511,1517,37,-470,410,1313,2551,3087
-8108,-7756,3773,104,-297,286,2143,-3485,3274
-8472,-7400,3629,124,-269,277,2209,-3737,3575
-7930,-6600,8357,-325,-115,250,2397,-8908,5678
-7959,-6183,8474,-314,-86,266,2139,-9694,5325
-6631,-9030,2714,-42,-596,538,1436,6374,1776
-7563,-9844,2030,22,-497,419,1474,2814,3078
-7357,-9511,1517,37,-470,410,1313,2551,3087
-8108,-7756,3773,104,-297,286,2143,-3485,3274
-8472,-7400,3629,124,-269,277,2209,-3737,3575
-7930,-6600,8357,-325,-115,250,2397,-8908,5678
-7959,-6183,8474,-314,-86,266,2139,-9694,5325
-7566,-7504,10781,8,59,103,1483,-9061,5642
-7568,-7415,10640,15,62,95,1416,-8980,5598
-7357,-9511,1517,37,-470,410,1313,2551,3087
-8108,-7756,3773,104,-297,286,2143,-3485,3274
-8472,-7400,3629,124,-269,277,2209,-3737,3575
-7930,-6600,8357,-325,-115,250,2397,-8908,5678
-7959,-6183,8474,-314,-86,266,2139,-9694,5325
-7566,-7504,10781,8,59,103,1483,-9061,5642
-7568,-7415,10640,15,62,95,1416,-8980,5598
-7997,-7877,7432,-270,152,78,1582,-5425,3787
-8041,-7848,7314,-286,140,76,1580,-5194,3770
-8472,-7400,3629,124,-269,277,2209,-3737,3575
-7930,-6600,8357,-325,-115,250,2397,-8908,5678
-7959,-6183,8474,-314,-86,266,2139,-9694,5325
-7566,-7504,10781,8,59,103,1483,-9061,5642
-7568,-7415,10640,15,62,95,1416,-8980,5598
-7997,-7877,7432,-270,152,78,1582,-5425,3787
-8041,-7848,7314,-286,140,76,1580,-5194,3770
-9394,-9788,4033,-795,217,-63,2086,-1030,3301
-9466,-9885,4089,-817,214,-78,2096,-779,3159
-7959,-6183,8474,-314,-86,266,2139,-9694,5325
-7566,-7504,10781,8,59,103,1483,-9061,5642
-7568,-7415,10640,15,62,95,1416,-8980,5598
-7997,-7877,7432,-270,152,78,1582,-5425,3787
-8041,-7848,7314,-286,140,76,1580,-5194,3770
-9394,-9788,4033,-795,217,-63,2086,-1030,3301
-9466,-9885,4089,-817,214,-78,2096,-779,3159
-9105,-7172,3091,-1194,362,-420,1515,3541,3851
-9067,-7232,2983,-1198,367,-423,1602,3778,3823
-7568,-7415,10640,15,62,95,1416,-8980,5598
-7997,-7877,7432,-270,152,78,1582,-5425,3787
-8041,-7848,7314,-286,140,76,1580,-5194,3770
-9394,-9788,4033,-795,217,-63,2086,-1030,3301
-9466,-9885,4089,-817,214,-78,2096,-779,3159
-9105,-7172,3091,-1194,362,-420,1515,3541,3851
-9067,-7232,2983,-1198,367,-423,1602,3778,3823
-7724,-6930,3306,-1434,227,-418,1165,6621,3008
-7527,-6812,3459,-1441,212,-411,1111,6773,3006
-8041,-7848,7314,-286,140,76,1580,-5194,3770
-9394,-9788,4033,-795,217,-63,2086,-1030,3301
-9466,-9885,4089,-817,214,-78,2096,-779,3159
-9105,-7172,3091,-1194,362,-420,1515,3541,3851
-9067,-7232,2983,-1198,367,-423,1602,3778,3823
-7724,-6930,3306,-1434,227,-418,1165,6621,3008
-7527,-6812,3459,-1441,212,-411,1111,6773,3006
-5402,-7381,4180,-1144,123,-468,-1116,8002,2661
-5423,-7386,4368,-1142,113,-479,-1387,8106,2785
-9466,-9885,4089,-817,214,-78,2096,-779,3159
-9105,-7172,3091,-1194,362,-420,1515,3541,3851
-9067,-7232,2983,-1198,367,-423,1602,3778,3823
-7724,-6930,3306,-1434,227,-418,1165,6621,3008
-7527,-6812,3459,-1441,212,-411,1111,6773,3006
-5402,-7381,4180,-1144,123,-468,-1116,8002,2661
-5423,-7386,4368,-1142,113,-479,-1387,8106,2785
-3068,-5385,3485,-949,13,-526,-3155,9558,2215
-2959,-5495,3608,-960,-10,-533,-3429,9517,2218
-9067,-7232,2983,-1198,367,-423,1602,3778,3823
-7724,-6930,3306,-1434,227,-418,1165,6621,3008
-7527,-6812,3459,-1441,212,-411,1111,6773,3006
-5402,-7381,4180,-1144,123,-468,-1116,8002,2661
-5423,-7386,4368,-1142,113,-479,-1387,8106,2785
-3068,-5385,3485,-949,13,-526,-3155,9558,2215
-2959,-5495,3608,-960,-10,-533,-3429,9517,2218
-90,-3441,1651,-990,-195,-803,-5186,11507,1247
72,-3423,1590,-1006,-205,-805,-5307,11485,922
-7527,-6812,3459,-1441,212,-411,1111,6773,3006
-5402,-7381,4180,-1144,123,-468,-1116,8002,2661
-5423,-7386,4368,-1142,113,-479,-1387,8106,2785
-3068,-5385,3485,-949,13,-526,-3155,9558,2215
-2959,-5495,3608,-960,-10,-533,-3429,9517,2218
-90,-3441,1651,-990,-195,-803,-5186,11507,1247
72,-3423,1590,-1006,-205,-805,-5307,11485,922
2538,364,-90,-878,-316,-837,-6974,9852,3271
2525,230,14,-853,-309,-819,-7039,9652,2844
-5423,-7386,4368,-1142,113,-479,-1387,8106,2785
-3068,-5385,3485,-949,13,-526,-3155,9558,2215
-2959,-5495,3608,-960,-10,-533,-3429,9517,2218
-90,-3441,1651,-990,-195,-803,-5186,11507,1247
72,-3423,1590,-1006,-205,-805,-5307,11485,922
2538,364,-90,-878,-316,-837,-6974,9852,3271
2525,230,14,-853,-309,-819,-7039,9652,2844
4005,4119,1654,85,25,-680,-7149,7354,7742
4175,4221,1745,117,29,-677,-6948,7455,7582
-2959,-5495,3608,-960,-10,-533,-3429,9517,2218
-90,-3441,1651,-990,-195,-803,-5186,11507,1247
72,-3423,1590,-1006,-205,-805,-5307,11485,922
2538,364,-90,-878,-316,-837,-6974,9852,3271
2525,230,14,-853,-309,-819,-7039,9652,2844
4005,4119,1654,85,25,-680,-7149,7354,7742
4175,4221,1745,117,29,-677,-6948,7455,7582
6721,7863,2507,333,241,-409,-5140,7753,9947
7021,7796,2437,346,245,-390,-5094,7917,9976
72,-3423,1590,-1006,-205,-805,-5307,11485,922
2538,364,-90,-878,-316,-837,-6974,9852,3271
2525,230,14,-853,-309,-819,-7039,9652,2844
4005,4119,1654,85,25,-680,-7149,7354,7742
4175,4221,1745,117,29,-677,-6948,7455,7582
6721,7863,2507,333,241,-409,-5140,7753,9947
7021,7796,2437,346,245,-390,-5094,7917,9976
5672,7400,3879,269,78,-39,-5189,8271,7727
5704,7250,3835,273,77,-28,-5209,8396,7630
2525,230,14,-853,-309,-819,-7039,9652,2844
4005,4119,1654,85,25,-680,-7149,7354,7742
4175,4221,1745,117,29,-677,-6948,7455,7582
6721,7863,2507,333,241,-409,-5140,7753,9947
7021,7796,2437,346,245,-390,-5094,7917,9976
5672,7400,3879,269,78,-39,-5189,8271,7727
5704,7250,3835,273,77,-28,-5209,8396,7630
4910,3950,3594,324,16,197,-6093,9018,5464
4913,3824,3506,326,19,218,-6126,9144,5452
4175,4221,1745,117,29,-677,-6948,7455,7582
6721,7863,2507,333,241,-409,-5140,7753,9947
7021,7796,2437,346,245,-390,-5094,7917,9976
5672,7400,3879,269,78,-39,-5189,8271,7727
5704,7250,3835,273,77,-28,-5209,8396,7630
4910,3950,3594,324,16,197,-6093,9018,5464
4913,3824,3506,326,19,218,-6126,9144,5452
4121,1499,3214,195,105,559,-6938,10042,4432
4091,1401,3171,191,108,565,-6897,10166,4422
7021,7796,2437,346,245,-390,-5094,7917,9976
5672,7400,3879,269,78,-39,-5189,8271,7727
5704,7250,3835,273,77,-28,-5209,8396,7630
4910,3950,3594,324,16,197,-6093,9018,5464
4913,3824,3506,326,19,218,-6126,9144,5452
4121,1499,3214,195,105,559,-6938,10042,4432
4091,1401,3171,191,108,565,-6897,10166,4422
2229,1724,3398,101,58,670,-6340,10619,3930
2265,1417,3064,86,66,672,-6374,10656,3861
5704,7250,3835,273,77,-28,-5209,8396,7630
4910,3950,3594,324,16,197,-6093,9018,5464
4913,3824,3506,326,19,218,-6126,9144,5452
4121,1499,3214,195,105,559,-6938,10042,4432
4091,1401,3171,191,108,565,-6897,10166,4422
2229,1724,3398,101,58,670,-6340,10619,3930
2265,1417,3064,86,66,672,-6374,10656,3861
1073,-6997,-801,-181,325,717,-4680,11129,3289
1101,-7515,-549,-208,305,702,-4476,11354,3208
4913,3824,3506,326,19,218,-6126,9144,5452
4121,1499,3214,195,105,559,-6938,10042,4432
4091,1401,3171,191,108,565,-6897,10166,4422
2229,1724,3398,101,58,670,-6340,10619,3930
2265,1417,3064,86,66,672,-6374,10656,3861
1073,-6997,-801,-181,325,717,-4680,11129,3289
1101,-7515,-549,-208,305,702,-4476,11354,3208
-1811,-8218,-934,-173,430,596,-2854,7702,2559
-1855,-8546,-657,-166,421,589,-2706,8012,2793
4091,1401,3171,191,108,565,-6897,10166,4422
2229,1724,3398,101,58,670,-6340,10619,3930
2265,1417,3064,86,66,672,-6374,10656,3861
1073,-6997,-801,-181,325,717,-4680,11129,3289
1101,-7515,-549,-208,305,702,-4476,11354,3208
-1811,-8218,-934,-173,430,596,-2854,7702,2559
-1855,-8546,-657,-166,421,589,-2706,8012,2793
-4658,-9563,-453,202,201,493,-1194,4463,1851
-4794,-10112,-161,223,195,490,-1043,4251,1667
2265,1417,3064,86,66,672,-6374,10656,3861
1073,-6997,-801,-181,325,717,-4680,11129,3289
1101,-7515,-549,-208,305,702,-4476,11354,3208
-1811,-8218,-934,-173,430,596,-2854,7702,2559
-1855,-8546,-657,-166,421,589,-2706,8012,2793
-4658,-9563,-453,202,201,493,-1194,4463,1851
-4794,-10112,-161,223,195,490,-1043,4251,1667
-5246,-9788,-16,348,-44,623,1303,2716,1972
-5375,-10036,61,321,-59,621,1487,2459,1994
1101,-7515,-549,-208,305,702,-4476,11354,3208
-1811,-8218,-934,-173,430,596,-2854,7702,2559
-1855,-8546,-657,-166,421,589,-2706,8012,2793
-4658,-9563,-453,202,201,493,-1194,4463,1851
-4794,-10112,-161,223,195,490,-1043,4251,1667
-5246,-9788,-16,348,-44,623,1303,2716,1972
-5375,-10036,61,321,-59,621,1487,2459,1994
-6839,-11290,-14,-55,115,491,2408,-1101,3561
-7121,-10895,432,-33,120,480,2407,-1306,3456
-1855,-8546,-657,-166,421,589,-2706,8012,2793
-4658,-9563,-453,202,201,493,-1194,4463,1851
-4794,-10112,-161,223,195,490,-1043,4251,1667
-5246,-9788,-16,348,-44,623,1303,2716,1972
-5375,-10036,61,321,-59,621,1487,2459,1994
-6839,-11290,-14,-55,115,491,2408,-1101,3561
-7121,-10895,432,-33,120,480,2407,-1306,3456
-8311,-10350,2022,1,251,154,2694,-3262,4853
-8563,-9651,2600,11,254,169,2393,-5467,3184
-4794,-10112,-161,223,195,490,-1043,4251,1667
-5246,-9788,-16,348,-44,623,1303,2716,1972
-5375,-10036,61,321,-59,621,1487,2459,1994
-6839,-11290,-14,-55,115,491,2408,-1101,3561
-7121,-10895,432,-33,120,480,2407,-1306,3456
-8311,-10350,2022,1,251,154,2694,-3262,4853
-8563,-9651,2600,11,254,169,2393,-5467,3184
-8447,-8150,6837,-84,244,432,2379,-7873,5372
-8429,-7736,6910,-95,238,431,2320,-8007,5414
-5375,-10036,61,321,-59,621,1487,2459,1994
-6839,-11290,-14,-55,115,491,2408,-1101,3561
-7121,-10895,432,-33,120,480,2407,-1306,3456
-8311,-10350,2022,1,251,154,2694,-3262,4853
-8563,-9651,2600,11,254,169,2393,-5467,3184
-8447,-8150,6837,-84,244,432,2379,-7873,5372
-8429,-7736,6910,-95,238,431,2320,-8007,5414
-7869,-7412,8629,-173,150,171,1966,-8644,5803
-7786,-7399,8556,-175,131,149,1983,-8549,5835
-7121,-10895,432,-33,120,480,2407,-1306,3456
-8311,-10350,2022,1,251,154,2694,-3262,4853
-8563,-9651,2600,11,254,169,2393,-5467,3184
-8447,-8150,6837,-84,244,432,2379,-7873,5372
-8429,-7736,6910,-95,238,431,2320,-8007,5414
-7869,-7412,8629,-173,150,171,1966,-8644,5803
-7786,-7399,8556,-175,131,149,1983,-8549,5835
-8031,-7097,6105,-649,196,-196,2380,-5056,5063
-8024,-7177,5988,-673,188,-205,2392,-4943,4948
-8563,-9651,2600,11,254,169,2393,-5467,3184
-8447,-8150,6837,-84,244,432,2379,-7873,5372
-8429,-7736,6910,-95,238,431,2320,-8007,5414
-7869,-7412,8629,-173,150,171,1966,-8644,5803
-7786,-7399,8556,-175,131,149,1983,-8549,5835
-8031,-7097,6105,-649,196,-196,2380,-5056,5063
-8024,-7177,5988,-673,188,-205,2392,-4943,4948
-8869,-8483,4367,-955,120,-330,2496,-2181,3977
-8785,-8659,4310,-970,108,-334,2422,-2080,3922
-8429,-7736,6910,-95,238,431,2320,-8007,5414
-7869,-7412,8629,-173,150,171,1966,-8644,5803
-7786,-7399,8556,-175,131,149,1983,-8549,5835
-8031,-7097,6105,-649,196,-196,2380,-5056,5063
-8024,-7177,5988,-673,188,-205,2392,-4943,4948
-8869,-8483,4367,-955,120,-330,2496,-2181,3977
-8785,-8659,4310,-970,108,-334,2422,-2080,3922
-8534,-9425,2465,-1437,-45,-406,1387,1185,2503
-8523,-9333,2398,-1450,-59,-410,1427,1397,2392
-7786,-7399,8556,-175,131,149,1983,-8549,5835
-8031,-7097,6105,-649,196,-196,2380,-5056,5063
-8024,-7177,5988,-673,188,-205,2392,-4943,4948
-8869,-8483,4367,-955,120,-330,2496,-2181,3977
-8785,-8659,4310,-970,108,-334,2422,-2080,3922
-8534,-9425,2465,-1437,-45,-406,1387,1185,2503
-8523,-9333,2398,-1450,-59,-410,1427,1397,2392
-7011,-9333,2602,-1366,-277,-497,798,5195,687
-7113,-9043,2601,-1371,-279,-497,931,5428,691
-8024,-7177,5988,-673,188,-205,2392,-4943,4948
-8869,-8483,4367,-955,120,-330,2496,-2181,3977
-8785,-8659,4310,-970,108,-334,2422,-2080,3922
-8534,-9425,2465,-1437,-45,-406,1387,1185,2503
-8523,-9333,2398,-1450,-59,-410,1427,1397,2392
-7011,-9333,2602,-1366,-277,-497,798,5195,687
-7113,-9043,2601,-1371,-279,-497,931,5428,691
-5914,-8268,3038,-1526,-10,-619,-492,8394,2030
-5681,-8127,2619,-1541,-12,-616,-492,8398,2155
-8785,-8659,4310,-970,108,-334,2422,-2080,3922
-8534,-9425,2465,-1437,-45,-406,1387,1185,2503
-8523,-9333,2398,-1450,-59,-410,1427,1397,2392
-7011,-9333,2602,-1366,-277,-497,798,5195,687
-7113,-9043,2601,-1371,-279,-497,931,5428,691
-5914,-8268,3038,-1526,-10,-619,-492,8394,2030
-5681,-8127,2619,-1541,-12,-616,-492,8398,2155
-2078,-6081,1896,-1457,-411,-861,-2214,10722,1957
-1926,-6076,1875,-1419,-413,-873,-2292,10866,2156
-8523,-9333,2398,-1450,-59,-410,1427,1397,2392
-7011,-9333,2602,-1366,-277,-497,798,5195,687
-7113,-9043,2601,-1371,-279,-497,931,5428,691
-5914,-8268,3038,-1526,-10,-619,-492,8394,2030
-5681,-8127,2619,-1541,-12,-616,-492,8398,2155
-2078,-6081,1896,-1457,-411,-861,-2214,10722,1957
-1926,-6076,1875,-1419,-413,-873,-2292,10866,2156
1986,-4397,1439,-601,-484,-950,-3881,11834,1797
2194,-4506,1534,-535,-480,-942,-4103,11605,1906
-7113,-9043,2601,-1371,-279,-497,931,5428,691
-5914,-8268,3038,-1526,-10,-619,-492,8394,2030
-5681,-8127,2619,-1541,-12,-616,-492,8398,2155
-2078,-6081,1896,-1457,-411,-861,-2214,10722,1957
-1926,-6076,1875,-1419,-413,-873,-2292,10866,2156
1986,-4397,1439,-601,-484,-950,-3881,11834,1797
2194,-4506,1534,-535,-480,-942,-4103,11605,1906
2392,-3129,2533,351,-114,-692,-5611,11285,3120
2271,-3217,2767,359,-116,-674,-5639,11211,3279
-5681,-8127,2619,-1541,-12,-616,-492,8398,2155
-2078,-6081,1896,-1457,-411,-861,-2214,10722,1957
-1926,-6076,1875,-1419,-413,-873,-2292,10866,2156
1986,-4397,1439,-601,-484,-950,-3881,11834,1797
2194,-4506,1534,-535,-480,-942,-4103,11605,1906
2392,-3129,2533,351,-114,-692,-5611,11285,3120
2271,-3217,2767,359,-116,-674,-5639,11211,3279
3715,1009,1837,309,-130,-597,-6142,9088,5337
3629,1208,2002,309,-138,-596,-6139,8841,5609
-1926,-6076,1875,-1419,-413,-873,-2292,10866,2156
1986,-4397,1439,-601,-484,-950,-3881,11834,1797
2194,-4506,1534,-535,-480,-942,-4103,11605,1906
2392,-3129,2533,351,-114,-692,-5611,11285,3120
2271,-3217,2767,359,-116,-674,-5639,11211,3279
3715,1009,1837,309,-130,-597,-6142,9088,5337
3629,1208,2002,309,-138,-596,-6139,8841,5609
4962,5778,2903,305,-103,-357,-4995,7092,7602
4997,5964,2909,293,-106,-330,-4938,7051,7575
2194,-4506,1534,-535,-480,-942,-4103,11605,1906
2392,-3129,2533,351,-114,-692,-5611,11285,3120
2271,-3217,2767,359,-116,-674,-5639,11211,3279
3715,1009,1837,309,-130,-597,-6142,9088,5337
3629,1208,2002,309,-138,-596,-6139,8841,5609
4962,5778,2903,305,-103,-357,-4995,7092,7602
