-112,-62,-58,53,-76,47,82,-104,-114
124,124,-54,-20,-68,67,102,-116,-94
98,58,86,120,99,92,30,54,-86
42,28,-92,88,120,105,-10,48,-78
-112,108,18,84,93,-4,30,-92,122
-124,54,-4,103,116,-11,-26,-20,92
90,-72,16,125,90,-123,-38,-126,100
16,-110,92,-101,28,75,-114,60,66
-56,6,-6,78,-67,-45,-62,104,-20
-66,52,-104,54,-119,-93,114,-6,74
64,50,-70,-36,-125,101,-78,-20,-34
-110,108,-52,-25,71,62,66,46,82
0,-82,-88,-127,7,-15,-84,72,42
-6,22,94,-17,104,-100,-34,30,-28
-6,-26,-62,116,-18,-126,-122,52,-46
-26,-94,62,-33,35,69,14,120,-72
66,16,46,-13,106,-52,98,118,-124
82,124,-120,47,30,-98,26,88,70
122,-4,-20,48,68,100,18,-70,-58
76,-116,-124,112,-122,31,-40,56,-122
-128,64,108,29,-78,102,-72,94,-56
64,50,-66,-106,-39,12,-110,92,-48
-6,-82,28,99,-67,-3,-56,12,-90
-80,58,36,-26,7,-76,-64,-16,36
-54,-74,-30,11,5,-80,-98,74,46
14,-40,-82,-106,72,95,22,-82,-106
52,76,64,99,-68,32,98,-66,82
16,-40,102,-17,-35,-20,58,100,108
-38,-118,8,-41,-74,108,-32,96,8
-92,50,-72,-78,45,81,-100,-126,12
88,80,-34,-105,-54,118,-90,-46,-64
-10,84,-124,-118,10,107,-36,64,-40
66,108,-36,-27,-34,65,90,-10,-82
80,-34,-46,12,72,33,-128,-96,38
40,-48,-42,26,123,-21,-12,-10,108
54,-10,-90,32,87,-43,-2,-74,116
20,-52,-28,-23,126,123,-116,-6,-90
76,54,-104,-62,70,-118,96,44,-94
122,-98,38,107,-110,68,0,10,-82
48,68,-8,55,67,99,38,88,16
-106,-88,-124,-4,-42,-87,2,50,-88
-106,84,-98,-59,94,-87,-88,-48,60
68,126,-112,23,-20,42,-122,-82,-96
-114,12,78,72,-105,25,-78,-56,-120
40,92,32,-42,-50,-65,-78,-44,-56
94,-36,-70,-26,-80,-49,-66,106,52
98,72,122,91,-13,96,66,46,18
62,0,100,-65,-91,42,56,80,70
-38,98,12,-16,-42,51,62,92,46
98,2,8,-61,52,4,-120,102,4
84,-122,-94,116,83,44,-6,38,-26
72,74,-98,-81,-18,-36,18,72,-76
0,-124,-1,106,76,84,0,-1,-1
0,-62,-1,18,-99,101,0,-1,-1
-60,48,28,71,-19,120,54,-72,-1
20,-84,64,-51,14,89,56,-34,-1
-50,48,4,94,111,-116,98,10,78
66,-6,-78,-43,-101,73,-66,32,22
-118,2,-94,85,-5,7,78,8,92
-22,-58,10,-64,84,17,122,-70,-68
-102,-94,-112,7,-90,95,-30,24,24
72,-114,-58,-108,61,109,-38,50,-38
94,-22,-32,110,94,-98,70,72,62
-94,122,-34,-12,122,-102,2,-106,42
-110,-102,4,45,-35,-81,46,-108,54
-42,-128,-40,75,-50,-98,-32,-56,-62
-48,46,50,-110,43,0,-100,32,70
78,-118,112,-105,0,-24,62,60,-50
86,-118,-110,114,-76,-41,100,-18,-66
-88,84,96,-119,85,-23,40,20,14
-98,-90,98,-126,110,94,-50,114,-46
-42,-102,-22,119,73,111,14,-64,-28
20,-10,58,30,44,-120,-10,-50,-110
-86,30,-52,35,20,124,-36,-92,-48
12,-22,0,51,20,-37,-42,-12,118
-102,-78,0,86,19,-44,20,-10,-46
-6,10,20,37,74,-42,26,50,-90
-60,98,-106,75,97,-60,20,110,118
58,82,-32,-55,22,-39,-84,-94,18
-26,-128,-114,26,15,-56,-52,4,-24
-68,-58,112,-60,-105,-114,70,-88,118
-108,-96,-68,66,-88,98,78,-22,-74
-102,94,-68,-61,-61,49,122,-30,-84
12,-52,62,76,-49,-7,62,2,2
-102,94,-68,-61,-61,49,122,-30,-84
12,-52,62,76,-49,-7,62,2,2
76,-102,86,-98,-32,-55,44,-94,122
-126,-48,-54,72,-24,-85,-14,-76,-102
-74,-94,-32,-31,-112,29,-2,-118,54
94,110,-84,-89,119,7,-82,88,-98
-22,-90,-80,-16,-101,75,22,-20,6
24,-122,106,-60,112,48,-50,-106,58
-122,26,-8,116,-37,-72,104,-82,-64
-108,72,-16,61,-57,-72,24,-116,34
-58,-68,-36,19,77,-13,-44,-26,-106
-20,-48,88,81,110,-34,66,-8,-98
96,84,-114,-48,-102,-42,-40,-36,-48
-96,94,84,2,-34,-66,126,52,-84
70,-82,-10,-31,35,-41,-12,-104,-32
-96,-6,44,53,34,-78,-4,80,-30
28,-32,100,91,108,-81,92,124,-66
114,84,-20,-100,75,-125,92,-10,-74
-14,40,-102,-117,106,40,-34,96,52
68,-22,82,-111,124,6,-126,114,50
98,42,12,-117,57,-87,126,120,22
94,-24,76,127,68,-121,4,62,8
-48,-124,-22,117,-36,-93,-10,12,54
56,-22,28,93,-65,-122,92,102,-102
-120,30,6,-10,63,-69,84,-122,10
-122,18,-122,8,76,-101,10,4,-4
-104,14,0,62,103,-90,-92,-98,86
-78,34,-22,38,10,-107,-104,8,4
-36,18,110,-71,116,39,-44,-24,-6
66,-60,-122,-77,109,14,-4,36,-78
-76,4,-26,-102,5,117,116,-84,-4
34,-70,46,-105,-24,100,70,64,38
-116,82,122,123,2,19,92,16,-70
10,120,92,124,-68,-24,94,14,-84
6,18,-40,-76,-5,82,32,80,-46
12,44,-76,-40,28,38,116,4,72
38,-94,18,-65,-3,101,-28,-60,-8
-112,4,-58,-122,14,49,6,-12,-10
-104,30,-64,30,4,66,-66,-16,44
-4,-36,-24,-26,67,69,-74,110,-54
-44,-28,-128,-18,-39,-116,-22,2,-74
-80,8,12,124,-9,-99,56,50,30
-86,-60,56,-37,10,90,0,110,126
-126,-12,122,52,-38,125,88,122,126
-16,110,118,-68,-29,29,-86,42,-82
88,-44,82,91,1,69,-62,-48,110
10,-14,-106,-113,-13,80,-16,-96,10
108,50,126,-106,-122,87,-18,114,68
-116,88,-70,21,-124,-116,-36,34,-22
114,-24,96,117,-5,112,-44,6,118
-32,-22,122,-99,-128,28,80,54,54
-22,22,-14,-103,23,-3,116,-114,56
-124,-66,40,-76,116,-51,84,-92,114
-62,-66,-34,39,83,-35,58,64,50
-6,88,-24,107,-87,12,122,-118,-102
60,114,-30,-78,56,-15,-110,-94,-90
-98,-108,-98,117,123,-72,-124,80,-72
0,116,-36,119,8,-11,-94,36,-54
42,-22,36,111,58,32,-86,-62,-8
20,-54,116,98,61,38,-46,-62,-128
44,-40,80,-36,79,-22,-36,38,20
52,-74,70,-116,50,-5,-92,-122,38
-108,-6,6,-30,16,-52,-88,122,20
102,58,-88,16,-26,-48,-68,46,112
70,114,62,80,-51,-25,96,-88,6
-38,-40,-58,-24,-128,-38,100,-120,-66
60,30,-60,94,-97,62,44,-52,46
84,36,-102,61,-78,115,94,102,-4
-60,42,-120,118,24,-121,84,-100,-34
-114,-22,-80,23,26,-89,-126,110,118
-104,-34,100,41,-26,102,-84,78,-54
118,-16,24,14,-32,78,-40,-34,-32
82,28,-108,90,63,122,92,-98,24
-24,32,-68,-72,112,-122,110,30,96
-82,-54,-18,-22,-107,-64,102,74,90
118,-108,42,-86,89,-80,124,-124,64
112,40,-126,76,-97,-26,4,-8,2
8,86,-100,-42,100,-25,-58,54,20
-42,-52,-4,-45,-54,88,-58,98,-42
-52,-48,42,51,30,109,-86,56,32
112,-14,42,-118,-49,-5,40,92,-70
-58,24,-36,-25,-117,-14,-16,88,-42
-116,126,56,115,-89,72,-30,36,-96
-32,118,26,126,42,24,122,-122,-28
112,104,-46,69,124,-71,-40,-34,94
-88,-4,80,-107,29,86,-128,124,60
-86,76,112,8,127,27,-124,-64,-102
12,64,6,25,-22,-90,-8,46,-34
62,-84,-98,73,122,52,38,122,-60
88,-94,-94,-6,-32,-38,-128,-32,-88
-4,-46,16,-84,10,-9,122,102,-36
44,-12,-10,-114,-3,-70,54,44,116
110,50,36,32,70,74,0,-10,-6
44,92,8,67,106,38,-14,-54,12
-40,-76,72,75,111,-100,-8,86,22
114,106,4,47,-114,-109,-20,-8,-92
-46,-4,-112,-109,-29,1,62,-114,-34
60,-108,-42,-59,-35,-24,-30,-26,12
74,16,64,119,-59,-18,-120,-26,-102
-6,60,-46,85,45,-100,78,8,-56
-114,-46,36,13,-58,-99,122,8,126
12,68,92,-41,-4,36,-48,6,46
24,118,48,102,-101,-18,106,-58,-72
74,42,-72,16,-74,-78,-90,-98,-46
-50,30,-28,1,-63,118,-82,-36,-40
30,84,112,38,-49,60,90,-66,68
-56,-92,-16,74,-91,104,-122,-8,-24
72,-54,34,11,-96,59,-56,-124,-42
-124,-6,-14,29,114,-127,-44,-18,42
-90,62,-108,117,67,52,28,18,-60
-24,-30,98,-42,-51,56,48,90,74
106,-26,6,-13,-40,-22,-48,-64,104
-98,-50,14,-24,24,-112,78,74,112
8,-88,54,-26,25,117,94,-30,82
-92,48,48,-54,108,39,-82,10,12
102,54,64,-41,68,74,22,-66,-70
-84,-2,-86,-117,33,-60,-90,-54,-104
-110,-94,10,-91,33,-32,-38,108,-98
106,28,-84,-40,-81,75,-8,-40,-70
94,106,82,-68,-54,85,54,-52,98
-40,74,-16,86,100,-6,2,-108,52
48,-112,-8,64,-103,12,106,100,26
74,78,100,-103,-92,47,52,120,56
-54,106,124,-110,-25,73,96,94,88
-74,-112,82,51,-5,-115,-12,-10,34
-44,12,112,76,108,-83,42,-120,-22
-6,102,-36,-76,9,-56,-94,86,8
-12,-126,-72,-49,99,25,-66,124,8
-10,-94,70,-34,70,-65,94,114,-70
58,24,24,1,96,-19,-44,-50,-44
-100,102,98,-11,-71,-87,108,72,-78
-42,-58,-92,7,-30,-64,-18,82,-48
-104,-98,-48,37,-39,-78,14,84,14
-56,-96,28,-7,0,-61,124,38,36
-96,-118,126,-123,39,116,66,-28,-36
-24,-112,-112,-88,31,112,50,-96,20
-126,-38,-16,47,-45,-109,58,66,62
92,-12,8,65,-12,-95,-108,100,64
90,-42,-76,58,10,15,-16,86,-38
112,-40,-36,46,38,18,-50,36,28
112,84,12,-25,23,-45,66,-128,2
-124,-26,0,-36,-58,-37,36,-94,50
90,-94,10,59,98,-27,50,46,-116
-6,-104,-6,94,125,5,36,-30,-52
-122,68,-6,-57,-7,-43,120,-68,-36
-120,-116,-34,-21,102,-18,-102,-90,-8
6,20,-34,-107,51,114,112,52,-120
-24,20,-14,-45,21,-120,60,24,-84
108,22,-32,43,61,90,-8,6,104
70,30,-60,-23,96,90,34,-14,92
-110,102,92,-96,107,5,118,-60,90
-26,-116,46,7,22,13,-98,54,-106
-88,-12,50,73,121,-18,-2,-4,76
14,-16,-128,21,65,16,10,-96,76
2,6,-14,-113,50,-56,-84,-76,-78
-116,80,38,-111,2,-39,-66,-120,-100
-108,42,50,89,13,-29,-78,-16,78
-80,108,34,-110,96,-27,-52,-38,64
116,122,8,-31,26,90,-42,38,40
-38,-98,-22,49,7,97,-106,2,94
56,-72,32,-121,96,-128,-82,102,-2
-36,38,54,-82,13,-127,62,-92,-36
14,-84,102,-85,-11,81,-86,-14,10
-44,-70,-84,64,-118,78,-80,12,-20
-18,0,-4,-90,57,-108,86,90,-34
-120,-4,0,22,19,-86,-46,-64,-38
-64,-34,-118,31,-100,-18,-26,116,56
-60,12,52,61,124,18,-86,-30,30
-40,-114,-20,19,-13,-107,56,-82,-88
14,-24,20,-39,-14,-70,58,6,-112
-72,104,-82,-112,-106,-101,118,8,-84
-72,80,24,85,-128,-64,-88,-88,-44
44,-64,76,126,-88,69,80,86,-16
-80,-28,26,72,113,74,44,-30,-28
-64,-116,84,-27,-48,17,104,94,-14
6,30,20,-26,-47,-7,-114,-92,102
-52,-14,-116,111,91,-106,50,80,-94
88,-46,-122,-109,-91,126,-84,72,-112
24,-12,-16,49,-55,-48,76,102,-32
56,16,-100,28,8,-38,-128,74,-114
-50,-98,26,-3,38,19,-50,-34,-94
82,80,-16,-46,37,27,68,80,-96
34,-26,118,-81,100,-67,-48,-112,92
-32,54,28,115,82,-67,-12,60,64
110,58,26,-5,-5,127,-84,118,-48
-94,-94,-10,-72,-19,-83,-36,88,54
56,114,106,26,-57,-126,88,6,82
-4,-80,-40,-90,-67,-107,-92,58,38
84,86,-20,73,-30,-50,-70,-44,-98
-104,-122,-6,-18,13,-46,34,-30,40
-100,88,14,-98,-26,108,-64,48,-116
2,-22,86,41,37,-101,-18,84,20
92,46,-42,30,15,-78,70,52,-10
66,92,-86,-36,21,-39,70,-78,46
24,-114,-70,97,-67,-48,-18,-88,22
88,-54,-56,80,-39,-16,58,-98,114
60,-126,74,27,4,115,-34,-84,0
26,82,88,79,9,124,-76,-4,-14
30,-36,30,-56,-101,88,78,-66,102
46,102,-114,-74,-120,74,12,110,-42
58,-102,-72,-90,21,-59,-74,-88,80
-32,-26,84,-43,-121,-58,-60,-128,4
-36,50,-100,-81,102,-67,118,102,74
56,98,-28,-98,97,-47,124,24,-86
-54,-36,104,24,56,57,38,-68,32
88,80,82,58,106,85,46,102,-8
-18,40,2,-123,112,-100,-32,2,-92
74,4,-30,5,76,-104,-2,118,32
-116,-46,102,-42,17,-122,120,92,-24
-60,-28,-62,-104,117,-128,50,70,54
-66,70,62,-55,-24,-9,-76,38,-14
-64,-6,-126,78,-67,-12,62,68,-10
-30,-6,100,17,-109,-84,-42,-94,18
38,-118,-18,-42,-49,-64,-20,-108,-44
52,-6,62,76,42,-45,26,-102,-106
-4,82,-68,-41,-24,55,100,110,-106
54,0,14,15,4,-108,82,60,-30
120,22,-32,-80,40,-123,-98,30,122
2,46,-98,83,-86,35,-20,112,-34
44,-118,-58,93,-64,-3,116,-128,92
126,46,18,98,81,-79,110,-102,-44
66,96,78,104,45,-59,60,-110,14
46,-76,84,117,-6,109,114,26,-92
-40,-98,-42,42,-49,-77,10,-2,86
14,48,104,61,78,-104,-88,-8,-110
-72,116,-58,-107,7,-37,10,110,-56
94,-72,98,33,28,-49,-114,84,-18
46,0,-128,-71,1,15,-50,106,126
-44,38,-122,64,11,-110,26,-44,38
22,-126,-1,-41,-5,-80,14,-54,-50
-112,-52,10,96,-108,-11,78,-1,0
112,94,90,82,-95,60,28,-1,0
-104,46,18,-76,-86,102,24,-110,-104
0,-72,72,-72,6,111,40,-10,6
-82,-108,114,31,-37,52,-102,-56,70
-16,-100,-74,124,125,-94,36,92,-32
-100,-26,-106,-122,-7,-21,-98,-82,2
-32,124,60,-79,93,3,-88,-86,-106
74,-88,-28,-22,19,59,120,-116,-108
30,-28,68,45,-75,4,-38,-24,102
-74,104,100,-67,-25,112,-46,-8,-104
-38,-64,70,-61,-35,64,-32,32,-80
-94,-46,62,11,-87,-52,68,78,110
-12,-124,14,10,-117,-80,12,0,-86
44,-90,-2,-37,-2,-4,-44,-78,98
86,110,-30,-15,-34,-13,90,66,26
80,-96,106,68,82,-64,106,-82,-110
54,-106,-52,-115,37,-37,-14,62,36
-122,-114,-48,118,107,73,24,12,26
-40,36,34,123,103,81,-18,-2,22
122,-38,-22,-83,24,-33,-6,-20,84
-80,32,-32,-72,27,-13,114,-64,122
58,2,122,-97,71,-108,-128,108,-106
-78,-110,-20,-97,60,-104,48,6,-54
-48,-36,-94,111,110,77,-80,0,66
102,-44,-40,97,75,81,-94,72,126
10,-118,62,-127,31,103,124,44,-42
64,-38,-70,121,14,91,98,-24,8
-126,-122,24,45,-9,-29,26,-110,-56
-126,-100,34,43,-46,-21,-78,-116,20
112,-42,-54,-88,-125,-59,-46,48,74
68,118,-86,-78,122,-61,-44,-14,116
82,-112,-122,28,-107,82,94,-60,-126
-92,-70,110,32,117,70,42,14,-124
-124,-80,-64,-70,-71,-73,16,14,-72
-128,-36,8,-59,-96,-90,-88,70,-14
-36,6,-74,-41,126,-91,-10,-98,82
78,-86,-112,-37,92,-114,-52,-70,56
22,2,-66,-68,-36,59,-68,-98,-36
36,28,-86,-59,-29,31,-120,52,-20
-100,100,-112,-46,47,-51,74,-24,88
-90,-106,-126,-48,16,-76,-26,-108,104
-42,6,-62,85,-19,49,24,-42,-44
-10,-104,-108,82,-59,36,-78,12,118
-94,90,56,60,-35,-26,84,-124,88
26,-92,-78,79,-40,-37,102,100,48
-76,116,94,81,11,-45,-62,-72,88
-128,18,66,118,16,-27,-44,36,42
30,-86,50,82,72,-22,0,-32,-98
-48,40,34,69,29,-46,78,-90,120
-70,-12,-72,-56,29,-54,94,116,-36
70,80,32,-29,-81,-48,116,-126,-82
-40,-10,98,44,92,-107,-66,108,-98
32,-26,2,78,88,-117,-108,-70,88
-110,44,-58,-26,63,-22,118,-118,-68
94,94,-126,35,22,-23,40,0,-60
72,-110,-28,74,-103,-73,-26,118,-78
120,24,-82,72,104,-56,22,-64,90
-28,-50,2,111,-53,60,-4,-102,110
-98,-108,-116,-102,-81,77,30,86,38
-86,122,10,82,-62,11,40,32,52
-92,10,78,-114,126,46,-18,46,-12
-68,14,0,-126,14,-125,-36,-102,100
88,-74,-6,-44,-15,118,-40,116,106
56,-66,-24,90,-106,25,-36,-4,-110
68,0,50,124,-99,14,-80,50,-76
-82,-88,110,94,18,51,-48,-128,50
-18,0,-106,-104,36,76,-8,84,80
-62,80,-74,91,56,-91,2,-82,44
-94,-42,-118,-52,40,-77,30,-76,54
-26,-30,88,-71,-63,27,54,-76,-68
-54,24,18,-23,-75,31,124,82,-6
-38,32,-64,-109,120,-78,-82,110,-40
92,-72,48,-108,-103,-71,-88,4,10
-32,20,-20,75,67,79,-114,70,38
-96,-92,-62,81,95,94,-102,-22,-12
-116,-88,102,-45,-66,52,4,-14,50
-120,-54,-126,-81,-79,66,70,-112,106
-26,6,-116,-60,-70,86,-42,-12,-52
-8,52,-58,-114,-126,125,-16,-26,-104
6,-124,-38,43,-35,16,16,72,20
-90,68,-14,37,-44,62,-12,118,34
122,-30,-30,115,36,-42,32,46,38
76,-112,-20,119,59,-1,6,-4,26
-34,82,-6,-116,33,-8,34,-60,2
118,-102,-100,74,64,52,-20,-18,-28
-102,-8,62,67,124,-119,90,-74,2
18,30,118,39,-98,-71,90,-58,-16
-14,-80,-116,-62,41,-81,122,-6,-100
34,106,34,-48,96,-64,94,60,98
48,104,124,74,-71,39,68,-122,-14
66,126,-28,96,-89,51,68,-10,-94
120,-126,28,-112,-84,29,-22,-4,42
46,-44,-88,-36,-50,22,-50,-90,22
106,18,-102,110,-91,-118,16,96,-38
-10,32,110,63,-11,-101,-92,-38,60
34,-52,16,-1,31,84,-96,-106,-6
-82,-70,-70,-84,38,-99,-124,-48,-14
-100,36,108,12,115,30,48,54,82
116,36,110,3,110,117,66,0,-78
-58,90,-46,-84,119,71,-40,76,112
-34,-106,-14,-77,111,-105,-2,34,116
-60,-80,-22,127,84,-46,-94,0,-38
-8,-42,42,-20,107,2,-2,-20,80
-14,-68,92,101,-35,-49,126,76,100
-126,110,80,41,21,-14,104,10,90
-30,-8,-42,93,-121,-15,-76,-46,18
100,-48,-64,91,-67,37,-114,60,-38
6,-114,-124,-1,79,-44,-120,102,104
34,-48,100,31,97,-6,-114,-52,66
-60,10,60,49,53,109,126,-114,-90
96,54,-60,72,-3,-120,106,16,-128
-32,-118,-22,-80,-39,32,-12,82,72
114,118,-56,-92,-53,67,-58,112,114
-4,120,-70,-118,3,-52,-76,-48,-98
72,-6,-128,87,-4,-13,80,-18,-40
-26,-64,62,-75,-12,94,48,-28,92
0,-86,104,-90,57,-122,-102,-30,-48
-4,76,54,-29,43,104,-116,-124,38
44,-50,90,-39,-122,125,98,-118,-84
36,-6,36,-103,-56,-63,122,14,98
80,66,-80,-114,-9,-42,62,-78,32
52,80,-66,36,32,32,-126,116,12
54,-34,64,27,29,67,-110,92,-44
114,-108,-10,-54,43,-52,-124,-26,-78
42,124,28,-81,73,-5,112,78,-86
-106,30,92,-85,-1,32,-56,-34,58
-60,18,36,-64,45,76,-114,-90,74
-62,100,-114,96,3,-79,-68,-10,-124
-118,40,-114,108,36,-55,-120,-94,-122
98,60,76,-68,-52,46,36,0,8
58,-110,12,-61,-22,59,-46,-76,-60
-68,60,36,-11,-59,-49,80,-36,52
-92,-74,-86,-15,-33,-41,124,-94,-98
-14,-102,-102,-65,104,-65,-4,-64,42
-114,30,106,-94,-100,-30,-126,-6,-6
-8,92,92,90,-118,7,54,-46,38
32,70,-24,47,-84,47,98,-62,124
-28,-16,108,-16,19,-5,120,30,-96
-68,94,106,-61,40,11,-42,46,-98
38,-84,72,-46,-10,-121,126,-12,116
-26,56,-84,-46,1,-120,-98,124,124
70,14,92,55,-86,14,-4,-56,22
-82,96,82,79,-100,11,-4,-124,-36
-34,72,126,68,-68,-105,-54,-116,-84
10,72,4,81,-90,-110,-80,-126,-92
-116,-76,-56,-21,54,16,-124,-34,96
92,-90,-26,-26,23,12,82,-32,-62
-128,54,-54,-118,-70,-51,-46,-54,-90
-60,-6,70,121,-98,-68,-82,102,-60
58,-52,82,-74,26,-124,-70,106,80
96,-36,48,-97,4,82,-92,60,-94
-44,-20,-36,-6,-49,26,-66,110,-24
60,76,-38,-107,-77,-46,88,38,-18
66,82,-54,-126,-108,-83,-38,-18,18
36,62,-60,73,121,-127,-16,64,22
112,26,-72,113,-80,110,-60,0,84
-36,14,-104,-108,-92,67,-30,70,-122
-58,-40,42,74,-28,-67,-64,18,-60
84,-42,96,-97,-38,-82,-100,8,-78
-56,-44,-52,-38,-16,-5,24,-106,-66
-78,-40,30,9,54,-20,-18,-114,-86
94,-128,-44,-21,40,10,-64,10,82
44,54,34,-30,118,-18,92,-20,-66
-124,110,106,31,23,73,80,-6,-8
50,26,94,-93,114,53,112,-88,-86
34,28,-24,104,-98,-83,-60,-82,-124
78,8,58,-128,-56,-113,-20,-34,38
52,88,24,-103,-89,46,24,-102,58
76,-102,-10,-54,8,6,72,10,-116
16,-20,42,-25,-39,85,94,98,60
108,82,-48,-62,57,41,-42,68,-126
52,-46,122,122,-93,73,-86,14,52
122,98,-10,38,56,43,-14,4,-116
6,-128,-22,90,37,54,124,110,22
-8,78,66,99,105,54,-8,114,-106
70,52,50,124,-97,-51,-62,-32,78
-82,100,-2,67,-60,-17,6,0,-110
94,14,-48,-63,60,55,16,-104,-2
120,56,-20,112,40,86,120,82,-44
-58,84,0,-112,-127,76,46,-94,68
-102,50,-122,45,-108,-124,-56,122,-90
42,26,76,69,123,113,38,-126,106
66,-58,-104,59,-119,-100,-118,80,50
106,30,-44,53,-50,117,-98,60,42
-18,-46,112,67,-25,-89,-6,126,-116
122,96,10,91,-15,102,-20,-120,108
126,-22,68,76,19,-112,-38,-84,104
-74,6,26,-60,-26,48,-84,-30,-32
-28,-8,74,-96,-98,-128,-98,86,32
-102,6,-30,-47,93,14,-122,114,-48
-96,56,-64,117,38,102,-84,0,88
-108,120,-94,121,13,17,-56,-14,-100
-42,-108,-54,17,-6,122,56,-52,126
-16,2,-34,-114,27,110,-4,-80,-74
114,-10,-10,101,4,112,30,-16,122
120,10,-2,14,53,-102,-58,-40,-16
88,-64,114,15,10,-105,100,4,-124
-12,24,-92,46,73,33,-70,38,14
-102,20,-126,-116,-66,42,-98,-56,102
58,38,-4,17,-85,-89,-102,-22,42
30,120,54,-36,-29,-29,38,-26,102
-96,-98,-84,67,101,98,-78,-128,34
58,-114,126,-69,-46,83,-70,-100,-70
-14,124,106,106,72,-33,-78,60,36
30,4,66,127,-124,-39,-80,30,88
-42,108,-8,38,-53,-20,-80,-96,-40
-94,-60,-118,38,-111,-61,-32,-10,-36
24,8,96,-79,-37,-91,126,-20,-124
-2,-24,10,-83,-54,-94,-62,126,-114
-92,120,-38,-56,4,-89,-92,92,110
14,-20,-88,45,57,-119,-28,-126,-110
58,-76,84,-120,-29,93,72,-36,86
58,120,-18,21,-1,62,-90,-112,-118
88,124,6,96,60,-26,-122,-46,72
